M	GUIDE	....Of the Hannibal Lechter Case. Lechter is, as you know, still at large. Here we see the implements used in his escape from Prison. If you will turn to your course syllabus, Page....
M	PAZZI	....a lovely perfume...
F	STARLING	Glad you like it.
M	GUIDE	HAND, WHICH SHOWS SIX FINGERS, AND AN X-RAY, WHICH, SIMILARLY SHOWS SIX ....of Dr. Lechter's left hand. His left hand, which had a sixth, vestigial, fully formed sixth finger. You would think that a man with a mark so easily identifiable, would... ...and, speaking of the Lechter Case. And, speaking of the Lechter case, I would like to complete our tour of the gallery with three other instances of Criminals Still At Large. To complete our tour, and.... Oh, and to complete your Course of ..Study, by...
M	KRENDLER	Your girl's a menace. Here, givver this... Getter off the street and teach her some humility.
F	CRAWFORD	I don't think so...
M	KRENDLER	Well, then, you have insufficient information. I'm grateful for this opportunity to set you straight. Yeah, get on to your sea-daddy, Starling. Old as you are... ain't you ashamed, still lookin' for your Pappy...?
F	CRAWFORD	...what has he got against you?
F	STARLING	Why would you say that? Because he sent me in there to be killed...? What is this...?
F	CRAWFORD	...what's he got against you?
F	STARLING	He once made me an improper suggestion.
M	BRIGHAM	Big man, little man... Fair fight, the good Big Man's gonna win. But we don't mean to send you out there to fight fair...
M	BRIGHAM (cont'd)	And, in a gunfight, what just happened to the Big Man? He's at a disadvantage. Inney? Stand up. Big man, now, he's just a bigger target. Let's turn it around. Pull your sidearm. Now, an arrest? You aim to shoot me, or you just playing show and tell. You don't want to shoot me, you just deprived yourself of one of your hands. You fool, I got two hands, you got one. So: what's the gun good for? Force? No. It's good for control. You can control through force, but you can also control through....
M	BRIGHAM (cont'd)	Misdirection.... Misdirection, My Friend. You're pointing a gun at me, looking in the oth'direction, WHO THE HELL DO YOU THINK YOU ARE...?
M	WOMAN	..that you went into police work to control your rage....
F	STARLING	Well, that would be a poor choice, wouldn't it...
M	PSYCHIATRIST	Tell me why...?
F	STARLING	I'm sorry, I don't mean to be impolite. Because, you know, you can't understand.
M	PSYCHIATRIST	Then tell me.
F	STARLING	Well, you know, you know, you know, the point is: I can't tell you. Cause you haven't been there. You haven't done it. And that's all there is.
M	PSYCHIATRIST	...and to have done it, means, can mean to accept, not only danger, but betrayal...?
F	STARLING	....that's right.
M	PSYCHIATRIST	..and humiliation? What is this new job they've...?
F	STARLING	No. That's right. That's all part of it.
M	PSYCHIATRIST	Then, that being so, why is today special? Why have you come back to see me? Is it that new file they gave you?
F	STARLING	I don't think so.
M	PSYCHIATRIST	Then what brings you back?
F	STARLING	I don't know. Do you know...?
M	PSYCHIATRIST	Yes. I think I do. I think it is a phrase you used with that woman. You told her you were an orphan. You used, to your mind, your most private fears.
F	STARLING	...no...
M	PSYCHIATRIST	...you called up memories of your father to...
F	STARLING	...no...
M	PSYCHIATRIST	...barter with her. To appeal to her, and you feel that...
F	STARLING	No, I don't think so...
M	PSYCHIATRIST	It is you who have betrayed...
F	STARLING	...no.
M	PSYCHIATRIST	Your father. It is not they, who...
F	STARLING	Well, no... That's... I appreciate your help, but...
M	MAPP	You want another drink, honey...?
F	STARLING	I want the same drink. Cause it did me good... but I already drunk it, so, barring that, yes, I would like another. B'cause it's one of the few things, in the world, which are effective an'predictable.
M	MAPP	What's that, Baby?
F	STARLING	Alcohol. Where both its life-enhancing And its life destroying qualities... ...not unlike some Hindu God...
M	MAPP	I guess the only thing is Suck it Up...
F	STARLING	Well. Excellent... I'm...
M	FOREIGN COP	Semper Fi.
M	BRIGHAM	...truer words were never spoken...
F	STARLING	Our Mister Frendler to, to, to humiliate me, though....
M	MAPP	What else's he goin to do with his day, he can't work, and he won't steal...
F	STARLING	Oh baby, oh baby....
M	BRIGHAM	Bad beat today.
F	STARLING	Hey, I'm fine. Whaddizit, you, how's your day, our gallant International Neighbors...?
M	MAPP	Look what they put her on...
F	STARLING	No, that is code-word material, that's what that is....
M	MAPP	They got her cleaning out the privvies.
M	BRIGHAM	What does this mean?
M	MAPP	Slap her wrist, they got her, chasing down the auction houses, drawings of Mr.Lechter, come up for sale.
M	BRIGHAM	Why's she chasing'em down...?
M	MAPP	Find out: is he selling'em, he needs the money, o'r'izzey buying them, f'Old Times sake...
M	BRIGHAM	That's weak. The man's long gone, he's not coming back, buy up a drawing...
F	STARLING	No, but that is the Will of the Institution. To instill a proper Probity, Humility, deference, in the prideful Individual.....COULD I, DOES ANYONE THINK, HAVE ANOTHER BEER...?
M	JIM	This Jackal Krendler, trine a shame her, cause they botched the raid.
M	BRIGHAM	Evelda Drumgo.
F	STARLING	COULD I GET A DRINK, N'I don't care, you see, what all they got me doin, for I'd rather be doin' makework, than be doin' pub'l'relations with THE DIRTY DOZEN, one Hispanic, one Librarian, one Jew, and One from Column A, and One from Column... Thank you.
M	PAZZI	An Honor. Carlo Pazzi....
F	STARLING	No, y'know, I never doubted it...
M	PAZZI	You were kind enough, today, to take my photograph.
F	STARLING	Well, that's you see, what I am, kind and feeling.
M	MAPP	You should get Married.
F	STARLING	That's what I should do. Tell me why?
M	MAPP	Because, baby, you're looking to find love in an institution, that's your only chance....
F	STARLING	Yeah, but who would marry friendless me... Howabout you, Romeo...?
M	PAZZI	...sadly...
F	STARLING	Hey, lost again.
M	PAZZI	But perhaps, there is some, some less radical solution.
F	STARLING	I'm sure there is, but my young Friend here, would kill you.
M	PAZZI	His feelings do him honor. And I have come, simply, to pay my respects to the great Clarice Starling...
F	STARLING	The great and beautiful...
M	PAZZI	Is it necessary to say of the sea that it is salt, that the stars are far, that...
F	STARLING	No,I get it, this is my Cavalier. This gents my Italian Knight. Take this... For this shall be my gage, and you can take it into battle.
M	PAZZI	Thank you.
F	STARLING	Or clear your windshield with it.
M	PAZZI	...what a lovely perfume.
F	STARLING	Waal, you c'n only get it in one shop in Alexandria Virginia, n'that's where I'm going, cause I'm goin home, f'i can get n'y'one, Of That Nature, to take her there...
M	BRIGHAM	C'mon, pal. All y'got to do is ask...
F	STARLING	...this one is my favorite. It has not title. They should call it "fetch," whaddaya think...?
M	PAZZI	I know it well.
F	STARLING	Do you. What does that mean?
M	PAZZI	It is a gravestone in the cemetery of ______ in my native Florence.
M	MAPP	Yeah, we got all sort of "funeray Sculpture," here, I guess they mean statues in Graveyards. Brazil, the Tomb of Karl Marx, London, Here's one in Scandinavia...
M	PAZZI	Florence, as you may not know, is famed for...
F	STARLING	Yeah, I'm sure it's famed for lotsa things, and you're one'a'them...
M	PAZZI	...but: this particular statue...
F	STARLING	Waal, you hold fast to that thought, as I'm sure, that's a "clue"...
M	PAZZI	....this is perhaps an inappropriate time... but, I would like to say, it is an honor to meet the Woman who solved the celebrated Hannibal Lechter...
F	STARLING	I din't solve it, I didn't 'solve it'. I just sat a dance out with him. Facts, facts, facts. Facts, close the case, cavalier.
M	PAZZI	...a case, so, so fascinating, so...
M	BRIGHAM	It was all of that, SON...
M	PAZZI	..what makes a man ... what makes him... Eat Human Flesh...?
F	STARLING	Yeah, well, they solved that: turns out, he'uz a cannibal...
M	MAPP	Show'm the FBI Handshake...
F	STARLING	I am no going to show you the secret handshake!
M	BRIGHAM	C'mon, pal, I'm gone to buy you a drink...
M	MAPP	Yeah, well, it's a raw wound, innit, you're gonna bump it, every time you turn around... but you know what the trick is...?
F	STARLING	...not to turn around.
M	BRIGHAM	You want to get married...?
F	STARLING	You tol me you wuunt ask me again til I'm ready....
M	BRIGHAM	You're ready now.
F	STARLING	I'm not.
M	BRIGHAM	That's what you think...
F	STARLING	...mos kind... Hey, now, what was I afraid of... I'm shooting at shadows...
M	BRIGHAM	Is that what you're afraid of...?
F	STARLING	Then you tell me, then.
M	BRIGHAM	You want me to solve all your problems tonight...?
F	STARLING	I feel... I feel they're Out to Get Me...
M	BRIGHAM	And who is "they?"
F	STARLING	...they're sending me. Out to get Shot. Hounding me.... they're... ...the whole world's out to get you...
F	STARLING	How crazy is that.
M	BRIGHAM	Well, you wanna shoot back, it give you a big target...
F	STARLING	How crazy is that....
F	STARLING	Special Agent Clarice Starling, to see Mason Verger.
M	CORDELL	Agent Starling, would you come with me...?
F	STARLING	The children...?
M	CORDELL	...they're from Baltimore....
F	STARLING	I've never heard that he...
M	CORDELL	It's not something he wants to publicize, Ma'am. It's just something he does.
F	STARLING	I won't take much of his time.
M	CORDELL	He's glad to help. ...it's just a question of his physical condition. You Understand... ...y'get enough breakfast, Rosie...?
M	NURSE	Five minutes...
M	VERGER	Aren't they beautiful, Miss Starling... Well, now, you see, one of them's hurt. And what will make it better? Love. Isn't that odd. He think's he's hurt his knee--but the assurance, the assurance, the assurance Suggests the hurt was elsewhere.
F	STARLING	Mr. Verger, thank you for your time.
M	VERGER	For the worst hurt, of course, that which will not heal, is the conviction no one cares.
F	STARLING	I've come to see you, sir, about an Auction...
M	VERGER	Ah, yes, ah yes. Our Doctor Lechter... And have they sent you, once again to capture him? How terrible for you...
F	STARLING	No, sir, it's not my job to capt... why do you say how terrible?
M	VERGER	Because we must leave the past in the Ah. And here we have artifacts of, yes, my own encounter with him...
M	VERGER (cont'd)	No, no. That's alright. Yes. Lechter's drawings of me. Before... and, of course, after... Now: you are not sent to pursue him. Then your visit baffles me.
F	STARLING	Sir, various drawings, done by Dr. Lechter, while in prison, stolen from the prison after his escape, have surfaced and are being sold at auction. Several large reserve bids have been placed on them. I have to ask if you've placed those bids.
M	VERGER	Because?
F	STARLING	Because if it was not you, then, perhaps it was Dr. Lechter, trying to reclaim his own property.
M	VERGER	And why would you suspect me, of this ghoulishness?
F	STARLING	Because, sir, you are the only one of his victims who lived. And because you have large resources.
M	VERGER	Large resources, Starling, which I prefer to devote elsewhere....
F	STARLING	Due respect, sir... Due respect, after your, after your...
M	VERGER	My encounter.
F	STARLING	Someone offered three million dollars bounty on Dr. Lechter's head. The identity of the person offering the bounty was never established.
M	VERGER	Yes, but we know who it was, and I will tell you, Agent Starling, what you know to be true. I offered the bounty. It was illegal, and, worse, it was wrong. And I thank God every day that I did not compound my sinful life by the stain of a murder. Do you (WHEEZE) Agent Starling: do you know God? ...sir...?
M	VERGER	Isn't it funny? You can look on my face (WHEEZE WHEEZE) which you would grant me, is the most hideous sight you will see in what I hope is a long life. You can look at me. Which shows (WHEEZE) a Strength which must come from strong But you shy when I say the name of God.
M	NURSE	...I'm sorry..
F	STARLING	Yes, then, you're saying that you haven't bid upon these drawings.
M	VERGER	I have not, I would not. For life (WHEEZE) life goes on Starling. And, wait, wait, I wish to talk to you... I'm... (WHEEZE) (TO THE NURSE, WHO IS TAKING STARLING'S ARM) One moment. I was afflicted, do you see, but my affliction was not in my meeting with your Dr. Lechter. I was afflicted before. Before. Do you see? In my arrogance. Do not (WHEEZE) Do not curse God when you are humiliated. Listen to me: embrace it, and you embrace life.... Listen, and you hear the word of God...
F	STARLING	...will he be alright...?
M	CORDELL	Mr. Verger wanted me to give you this...
M	CORDELL (cont'd)	And he has asked me to ask you something.
F	STARLING	What would that be?
M	CORDELL	He... would consider it a favor if he could make a donation. To a charitable institution of your choice.
F	STARLING	Now, why in the world would he do that?
M	CORDELL	I... think... he was.... he was touched, by your reaction. To his appearance.
F	STARLING	What reaction?
M	CORDELL	Exactly.
F	STARLING	Please, I do not... I don't want to trouble him. But if you or he have any notlon, who would be buying Dr. Lechter's...
M	CORDELL	Do you know the seller?
F	STARLING	We've subpoenaed the Auction House's records.
M	CORDELL	Try Barney Clark.
F	STARLING	He is...?
M	CORDELL	He was the orderly, during Dr. Lechter's stay in Prison.
F	STARLING	And how would you know that?
M	CORDELL	Before "The Change," Mr. Verger was... he made quite a study.
F	STARLING	You should get the kids a dog...
M	CORDELL	....I hardly think so... after "The Incident"...
F	STARLING	No, no, of course not.
M	CORDELL	...Mr. Verger would be pleased to make a contribution, to the charitable...
F	STARLING	Tell him to give it to an orphanage.
M	PSYCHIATRIST	...that you could ~go beyond the institution."
F	STARLING	Yes.
M	PSYCHIATRIST	What does that mean?
F	STARLING	I saw a man today, a man so hideously deformed who'll spend his life in a hospital bbb...
M	PSYCHIATRIST	Yes, so you said. But what does that mean: to go beyond The Institution.
F	STARLING	If he could overcome... his need for... for self-ratification...
M	PSYCHIATRIST	...would you use a small word?
F	STARLING	For approval.
M	PSYCHIATRIST	What's wrong with approval? You admired that man.
F	STARLING	Yes.
M	PSYCHIATRIST	How do you think that made him feel? What does that mean, "to go beyond the institution...?"
F	STARLING	I told that woman I'm an orphan.
M	PSYCHIATRIST	...you are an orphan.
F	STARLING	But... but....but.... you're right. I used it. To bargain. For her sympathy... I used it--to "whore myself out"--
M	PSYCHIATRIST	Welcome to the human race. Do you know, there are people who admire you? Reasonable people. Why don't you find them...?
F	STARLING	Y'see John Brigham...?
M	AIDE	...I...
F	CRAWFORD	Look at this:
F	STARLING	You seen John Brigham...?
F	CRAWFORD	This just came in, over the transom. Fella, works for a Plastic Surgeon, Argentina. Look here:
F	STARLING	...what'm I looking at...?
F	CRAWFORD	A fellow with five fingers.
F	STARLING	...standard issue...
F	CRAWFORD	Not for our Doctor Lechter. This... Purports to be an x-ray of the hand of a ...white male...mmmm....mmmm...., after the removal of a vestigial sixth digit. Left Hand. It purports to be the x-ray of Dr. L...
F	STARLING	Am I on that case, sir...?
F	CRAWFORD	No.
F	STARLING	Well, then--I wouldn't want to be taken for a hobbyist...
M	AIDE	Agent Brigham is in the Library.
F	STARLING	Excuse me...
M	BRIGHAM	This isn't signed.
F	STARLING	Hard up as you are, at your age? Whadda you care? Surrender.
M	BRIGHAM	~Don't shoot, G-Men..." Why?
F	STARLING	You know what, he's right. Fella: had his life taken from him, by a maniac. Fella. He's laying there, he'll never get off that bed. He can't move, a Monster... LEANS INTO BRIGHAM. TIGHT TWO ...a monster fed his face to the dogs. N'he said that it saved his life. He's spend'n his life helping Children. How corny is that...? But, you know what: I give up. Let's get married and spoil a buncha Kids...
M	AGENT	Starling: They got a x-ray. They think, they might have a lead on Lechter.
F	STARLING	Wherever he is, that's fine with me...
M	AGENT	They...
F	STARLING	Yeah, I know.
M	AGENT	They got a Radiologist Assistant, Buenos Aires, guy, amputation of a Sixth Finger...and it seems to've left a scar, uh oh....
F	STARLING	That ain't my case. They assigned me, go do some legwork, Theft of Government Property. Tha's what I'm gonna do, and then go home and burn the roast. How the hell about that--I'm gonna swim with the current, and I don't care where he is.
M	STEWARDESS	....is that the way for a Public Official to act?
M	PAZZI	You represent Italy. Call it an inspection...
M	STEWARDESS	Shouldn't that be carried out in Depth?
M	PAZZI	...I have to get back to my wife... ...what's up...?
M	COP ONE	How was America?
M	PAZZI	Bad coffee, and women with excessive ankles.
M	COP ONE	...nightmare.
M	PAZZI	What's up...?
M	COP ONE	Doctore Carlo Fanelli, curator of the Pallazo Capponi, 2 months missing.
M	PAZZI	Yeah, so where is he?
M	COP ONE	Somewhere where his family are offering a thirty grand reward for Information, so on.
M	PAZZI	They got that kind of money?
M	COP ONE	Their family owns...
M	PAZZI	Well, let's find him...
M	COP ONE	...buya lot of pasta for your wife.
M	COP TWO	She don't eat pasta, that's how come she's so slim.
M	COP ONE	Heresa file onnaguy, you got a meeting, the Palazzo Capponi, at four thirty.
M	PAZZI	I can't even go home and change...?
M	COP TWO	What'd you bring me...?
M	PAZZI	What else did I miss...?
M	COP ONE	Atrocious Torture. Hit of the Season, you want, I know a guy can get you a ticket.
M	PAZZI	...are they hard to get?
M	COP ONE	Impossible.
M	PAZZI	...what a world.
M	ANNA	What's the rush? What's the rush...?
M	PAZZI	Aren't you glad to see me?
M	ANNA	Tell me about your trip... what did you bring me...? ...and?
M	PAZZI	I brought you my passion and my wish that this afternoon will be for you an experience of ecstasy... ...what?
M	ANNA	I can't think.
M	PAZZI	...you don't have to think.
M	ANNA	We have to talk about money...
M	PAZZI	I'm on the track of a reward, which...
M	ANNA	A reward...
M	PAZZI	I'm going to tell you later....
M	ANNA	A reward for what?
M	PAZZI	Some museum director disappeared.
M	ANNA	And?
M	PAZZI	They're offering...
M	ANNA	...you haven't found him yet.
M	PAZZI	What is this, a whorehouse, or are you my wife?
M	ANNA	You've gone off to America, on your Vacation...
M	PAZZI	...I was working...
M	ANNA	...please...
M	PAZZI	I swear to you...
M	ANNA	...and I want to talk to you about your promotion..
M	PAZZI	Yes? My promotion...?
M	ANNA	I want to talk to you about your salary. Because I can't... I need you, y'understand, I need you...
M	ANNA	...everybody needs something...
M	PAZZI	Hold up a minute...
M	COP ONE	You spend the afternoon in Bed?
M	PAZZI	First things first.
M	COP ONE	You take this much time over everything?
M	PAZZI	That's why my wife adores me.
M	COP ONE	Carlo Fanelli, Dottore, missing two months. He was the Director of the Museum. Which, since his absence...
M	RICCI	Ah, Pazzi. How was America...? We may need you to stop bloodshed.
M	PAZZI	What're they on about?
M	RICCI	They're grilling the applicant for the Vacant Post.
M	PAZZI	Speaking of the Vacant Post.
M	RICCI	Dottore Fanelli...
M	COP	He hasn't, by any chance, wandered back in?
M	SOGLIATO	Now: our applicant holds in his hand, in his Non-Italian-Hand, a note, from Dante Aligheri himself. Would he recognize it, I think not...
M	ANOTHER OLD MAN	You want the job for your nephew.
M	SOGLIATO	Indeed I do. Because he is my Nephew? No. Because he....
M	A THIRD OLD MAN	Let him read the note...
M	SOGLIATO	Yes, fine, of course he can read the note. His Italian is admirable, for a straniero. But is he familiar with... The personalities of pre-Renaissance Florence? I think not.
M	RICCI	...a Dr. Fell. A Brazilian, I think. Applying for Fanelli's post.
M	PAZZI	Brazilian.
M	RICCI	It would seem.
M	SOGLIATO	What if he came upon a note in, the Capponi Library, this great Italian Institution, which he now graces us with his bid to Direct, a note from Guido de Cavalcanti. Would he recognize it, I think not. Would you care to address that, Dr. Fell...?
M	DR. FELL	Cavalcanti replied publicly to Dante's first sonnet. Do you know it, Professor Sogliato? I believe it's worth your time: Listen to the way he makes an instrument of the Italian vernacular, which he called the vulgari eloquentia-- the eloquent voice of the people: Allegro me sembrava amor tenedo/Meo core in mano, e ne la braccia avea/Madonna involta in un drappa dormedo/Poi la svegliava a d'esto ardeno/Lei paventosa umilmente pascea/Appreso gir lo ne vedea paingendo. If Dante had written to a Cavalcanti, it would, of course, have been to Andrea, the most literary of his brothers....
M	SOGLIATO	...why do you want this job?
M	DR. FELL	In the hope, that someday, I should come across such a note. I thank you gentleman for your kind attention, and hope you will consider...
M	RICCI	...investigating the disappearance of Dottore Fanelli...
M	PAZZI	Who, can you think, who would want to harm Dr. Fanelli, did he have any enemies, that...
M	COMMITTEE MEMBER	...I have never met a man who was so well beloved.
M	PAZZI	...he was wealthy...
M	COMMITTEE MEMBER	He had nothing. He lived in a garret. His work was his life, he...
M	PAZZI	...his family has offered a large reward.
M	COMMITTEE MEMBER	His older brother offers the reward, Fanelli had nothing, he....
M	COMMITTEE MEMBER (cont'd)	...will have, of course to be examined by the Studiolo, to confirm the appointment, but I think I can assure you, that the Committee...
M	DR. FELL	...you are most kind...
M	COMMITTEE MEMBER	..who would benefit from his disappearance? No one. No one has but lost by it...
M	PAZZI	...would you excuse me...?
M	RICCI	...will have to face the Studiolo, in their meeting next week. And I, for one, wish you the best.
M	PAZZI	Dottore... Pazzi, Rinaldo, Commendatore, Prefatura...
M	FELL	Of course, Commendatore...
M	PAZZI	Could you tell me: did you ever meet your predecessor, Dottore Fanelli...?
M	FELL	I never met him. I knew him only from his writings.
M	PAZZI	I know that the officers who first investigated his disappearance searched for a note, a farewell note, a suicide note...
M	FELL	...yes.
M	PAZZI	You have taken over his offices, is that not so?
M	FELL	It is only temporary, until my confirmation by...
M	PAZZI	Of course, in his offices, if you come across anything, any personal papers of his, anything, however trivial, would you contact me, please... Are his personal effects still at the Palazzo?
M	FELL	Yes. Packed and with an inventory.
M	PAZZI	I'll have them picked up. May we drop you?
M	FELL	Thank you, I am most happy to walk in this most magnificent of cities.
M	PAZZI	May I ask you a personal question, Dr. Fell?
M	FELL	If your duty requires it.
M	PAZZI	You have a recent scar on the back of your hand.
M	FELL	And you have a new wedding ring on yours? La Vita Nuova?--
M	PAZZI	You looked oddly at me, back on the landing.
M	FELL	Yes, it must be hard to be a policeman. Is it hard? Must one, then, be constantly suspicious?
M	PAZZI	Why did you look at me that way?
M	FELL	I saw a man in disheveled clothing, but clean. Just dressed--in the middle of the...
M	PAZZI	...please...
M	FELL	I saw a man, somewhat fatigued. Quickly dressed, a bit dishevelled. In the middle of the day. An old story. And then I saw the clothing was fresh--therefore: a man who dressed at home. And then I remarked the new wedding ring. And so: the story gave me pause. A lovely story. A new, and a beloved wife. I wish you joy.
M	PAZZI	You assemble this, on the instant, from these few observations?
M	FELL	I'm a historian. It is our task to assemble the seemingly unconnected into the obvious.
M	PAZZI	...your scar..?
M	FELL	My scar is a war-wound.
M	PAZZI	How so?
M	FELL	Carpal-tunnel syndrome. From a life of typing. Commendatore. History, a hazardous profession. You are a Pazzi of the Pazzim are you not?
M	PAZZI	Yes. How did you know?
M	FELL	You resemble a figure from the Della Robia Rondels, in your family's chapel at Santa Croce.
M	PAZZI	It was Adresa de Pazzi, depicted as John the Baptist. You have seen the chapel?
M	FELL	I have had the honor. I wondered that an officer of your exalted rank should come, so late, into the case.
M	PAZZI	And? Then?
M	FELL	I wonder no longer. You were out of the country.
M	PAZZI	How could you know?
M	FELL	I sense... The faintest whiff of a perfume, whose base, whose base, whose base is "Hamamelis" ... it is witch-hazel--such a clean scent. No, not a European scent. I would say it is a scent of the New World. I would say, you have been in America. Have I struck home?
M	PAZZI	You know America?
M	FELL	...you have brought this perfume... brought this perfume. Back. Back from America. To your New Wife... You have given it to her, and some of... Some of 'her perfume' has found its way back onto you. Lucky man. Lucky man, indeed.
M	PAZZI	Should you come across anything which...
M	FELL	You will be the first I call.
M	BARNEY	Are you attracted by Death? It is the one great mystery, is it not? Anyone who would say otherwise must be a hypocrite. Don't you think...?
M	BARNEY (cont'd)	...or are you only attracted by power... How are you, Agent Starling?
F	STARLING	Ah, Barney: you've got a good mernory.
M	BARNEY	You know why that is? Because there are so few things I need to forget. Would you agree, for the record, that I have not been read my rights?
F	STARLING	I have not read you your rights.
M	BARNEY	Would you mind saying that into your bag...?
F	STARLING	I hereby acknowledge that...
