M	WILL	Words, words, words…once, I had the gift... I could make love out of words as a potter makes cups out of clay love that overthrows empires, love that binds two hearts together come hellfire and brimstones... for sixpence a line, I could cause a riot in a nunnery... but now --
M	DR. MOTH	And yet you tell me you lie with women?
M	DR. MOTH	Black Sue, Fat Phoebe, Rosaline, Burbage's seamstress; Aphrodite, who does it behind the Dog and --
M	WILL	Aye, now and again, but what of it? I have lost my gift.
M	DR. MOTH	I am here to help you. Tell me in your own words.
M	WILL	I have lost my gift. It's as if my quill is broken. As if the organ of the imagination has dried up. As if the proud tower of my genius has collapsed.
M	DR. MOTH	Interesting.
M	WILL	Nothing comes.
M	DR. MOTH	Most interesting.
M	WILL	It is like trying to a pick a lock with a wet herring.
M	DR. MOTH	Tell me, are you lately humbled in the act of love?
M	DR. MOTH	How long has it been?
M	WILL	A goodly length in times past, but lately --
M	DR. MOTH	No, no. You have a wife, children.
M	LATER	Not much sand left.
M	WILL	I was a lad of eighteen. Anne Hathaway was a woman, half as old again.
M	DR. MOTH	A woman of property?
M	WILL	She had a cottage. One day, she was three months gone with child, so --
M	DR. MOTH	And your relations?
M	WILL	On my mother's side the Ardens --
M	DR. MOTH	No, your marriage bed.
M	WILL	Four years and a hundred miles away in Stratford. A cold bed too, since the twins were born. Banishment was a blessing.
M	DR. MOTH	So now you are free to love.
M	WILL	Yet cannot love nor write it.
M	DR. MOTH	Here is a bangle found in Psyche's temple on Olympus cheap at four pence. Write your name on a paper and feed it in the snake.
M	WILL	Will it restore my gift?
M	DR. MOTH	The woman who wears the snake will dream of you, and your gift will return. Words will flow like a river. I will see you in a week.
M	HENSLOWE	Now where? Will?
M	WILL	To the Palace at Whitehall.
M	WILL	Prithee, Mr. Kempe, break a leg. You too, good Crab.
M	KEMPE	Crab is nervous. He has never played the Palace. When will you write me a tragedy, Will? I could do it.
M	WILL	No, they would laugh at Seneca if you played it.
M	BURBAGE	My sleeve wants for a button, Mistress Rosaline, where were my seamstress's eyes?
M	BURBAGE	There is no dog in the first scene, Will Kempe, thank you. How goes it Will?
M	WILL	I am still owed money for this play, Burbage.
M	BURBAGE	Not from me. I only stole it. When are you coming over to the Chamberlain's Men?
M	WILL	When I have fifty pounds.
M	BURBAGE	Are you writing?
M	WILL	A comedy. All but done, a pirate comedy, wonderful.
M	BURBAGE	What is the chief part?
M	WILL	Romeo. Wit, swordsman, lover.
M	BURBAGE	The title?
M	WILL	Romeo --
M	BURBAGE	I will play him. Bring it tomorrow.
M	WILL	It's for Henslowe. He paid me.
M	BURBAGE	How much?
M	WILL	Ten pounds.
M	BURBAGE	You're a liar.
M	WILL	I swear it. He wants Romeo for Ned and the Admiral's Men.
M	BURBAGE	Ned is wrong for it.
M	BURBAGE	Here is two sovereigns -- I'll give you two more when you show me the pages.
M	WILL	Done.
M	HENSLOWE	Burbage, I will see you hanged for a pickpocket.
M	BURBAGE	The Queen has commanded, she loves a comedy and the Master of the Revels favours us.
M	HENSLOWE	And what favour does Mr. Tilney receive from you?
M	BURBAGE	Ask him.
M	TILNEY	She comes!
M	CONDELL AS VALENTINE	"Cease to persuade, my loving Proteus; Home-keeping youth have ever homely wits..."
F	ROSALINE	When will you write me a sonnet, Will?
M	WILL	I have lost my gift.
F	ROSALINE	You left it in my bed. Come to look for it again.
M	WILL	Are you to be my muse, ROSALINE?
F	ROSALINE	Burbage has my keeping but you have my heart.
M	WILL	You see? The consumptives plot against me. "Will Shakespeare has a play, let us go and cough through it."
M	CONDELL AS VALENTINE	"To be in love, where scorn is bought with groans: Coy looks with heart sore sighs; One fading moment's mirth With twenty watchful, weary, tedious nights..."
M	WILL	I feel a scene coming on.
M	HENSLOWE	Is it about a pirate's daughter?
M	HENSLOWE	You see? Comedy.
F	QUEEN	Well played, Master Crab, I commend you.
M	HENSLOWE	Love and a bit with a dog, that's what they like.
M	CONDELL AS VALENTINE	"What light is light if Silvia be not seen? What joy is joy, if Silvia be not by? Unless it be to think that she is by And feed upon the shadow of perfection..."
M	HENSLOWE	There's a lady knows your play by heart.
F	VIOLA	Did you like Proteus or Valentine best? Proteus for speaking, Valentine for looks.
M	NURSE	I liked the dog, for laughs.
F	VIOLA	But Silvia I did not care for much. His fingers were red from fighting and he spoke like a schoolboy at lessons. Stage love will never be true love while the law of the land has our heroines played by pipsqueak boys in petticoats! Oh, when can we see another?
M	NURSE	When the Queen commands it.
F	VIOLA	But at the playhouse. Nurse?
M	NURSE	Be still.
M	NURSE	Playhouses are not for well-born ladies.
F	VIOLA	I am not so well-born.
M	NURSE	Well-monied is the same as well-born and well-married is more so. Lord Wessex was looking at you tonight.
F	VIOLA	All the men at court are without poetry. If they look at me they see my father's fortune. I will have poetry in my life. And adventure. And love. Love above all.
M	NURSE	Like Valentine and Silvia?
F	VIOLA	No... not the artful postures of love, but love that overthrows life. Unbiddable, ungovernable, like a riot in the heart, and nothing to be done, come ruin or rapture. Love like there has never been in a play. I will have love or I will end my days as a...
M	NURSE	As a nurse.
F	VIOLA	But I would be Valentine and Silvia too. Good Nurse, God save you and good night. I would stay asleep my whole life if I could dream myself into a company of players.
M	NURSE	Clean your teeth while you dream, then.
M	NURSE	Now spit.
M	FENNYMAN	This time we take your boots off!
M	HENSLOWE	What have I done, Mr. Fennyman?
M	FENNYMAN	The theatres are all closed by the plague!
M	HENSLOWE	Oh, that.
M	FENNYMAN	By order of the Master of the Revels!
M	HENSLOWE	Mr. Fennyman, let me explain about the theatre business. The natural condition is one of insurmountable obstacles on the road to imminent disaster. Believe me, to be closed by the plague is a bagatelle in the ups and downs of owning a theatre.
M	FENNYMAN	So what do we do?
M	HENSLOWE	Nothing. Strangely enough, it all turns out well.
M	FENNYMAN	How?
M	HENSLOWE	I don't know. It's a mystery.
M	LAMBERT	Should I kill him, Mr. Fennyman?
M	MESSENGER	The theatres are reopened. By order of the Master of the Revels, the theatres are reopened.
M	FREES	Mr. Fennyman! Mr. Tilney has opened the playhouses.
M	FENNYMAN	Yes I heard.
M	HENSLOWE	If you wouldn't mind.
M	FENNYMAN	Where is the play?
M	HENSLOWE	Oh, it's coming, it's coming.
M	HENSLOWE	Will! The theatres are --
M	WILL	Romeo and Rosaline. Scene One! God, I'm good!
M	HENSLOWE	Rosaline? You mean Ethel.
M	WILL	Richard!
M	WILL	Burbage?
M	WILL	Mr. Tilney.
M	TILNEY	Like you, I found him not at home!
M	WILL	So this is the favour you find in the Chamberlain's Men.
F	ROSALINE	Will!
M	WILL	I would have made you immortal. Tell Burbage he has lost a new play by Will Shakespeare.
M	TILNEY	What does Burbage care of that? He is readying the Curtain for Kit Marlowe.
M	WILL	You have opened the playhouses?
M	TILNEY	I have, Master Shakespeare.
M	WILL	But the plague?
M	TILNEY	Yes, I know. But he was always hanging around the house.
F	ROSALINE	Will... you're the only one, Will... in my heart.
M	NOL	Mr. Henslowe!
M	HENSLOWE	Yes, I heard. The theatres are open. But where is my playwright?
M	HENSLOWE	Chalk it up, Nol. I'm hungry, too.
M	NOL	The special today is a pig's foot marinated in juniper-berry vinegar, served with a buckwheat pancake which has been --
M	HENSLOWE	Will! Have you finished?
M	WILL	Yes. Nearly. It's all locked safe in here. We need Ralph for the Pirate King. Good morning, Master Nol. You will have a nice little part.
M	HENSLOWE	Ned Alleyn and the Admiral's Men are out on tour. I need actors. Those here who are unknown will have a chance to be known.
M	ACTOR	What about the money, Mr. Henslowe?
M	HENSLOWE	It won't cost you a penny! Auditions in half-an-hour!
M	HENSLOWE	Ralph Bashford! I'd have a part for you but, alas, I hear you are a drunkard's drunkard.
M	RALPH	Never when I'm working.
M	WILL	Give me to drink mandragora.
M	BARMAN	Straight up, Will?
M	VOICE	Give my friend a beaker of your best brandy.
M	WILL	Kit.
M	MARLOWE	How goes it, Will?
M	WILL	Wonderful, wonderful.
M	MARLOWE	Burbage says you have a play.
M	WILL	I have. And chinks to show for it.
M	WILL	I insist -- and a beaker for Mr. Marlowe.
M	WILL	I hear you have a new play for the Curtain.
M	MARLOWE	Not new -- my Doctor Faustus.
M	WILL	I love your early work. "Was this the face that launched a thousand ships and burnt the topless towers of Ilium?"
M	MARLOWE	I have a new one nearly done, and better. The Massacre at Paris.
M	WILL	Good title.
M	MARLOWE	And yours?
M	WILL	Romeo and Ethel the Pirate's Daughter. Yes, I know.
M	MARLOWE	What is the story?
M	WILL	Well, there's a pirate In truth, I have not written a word.
M	MARLOWE	Romeo is... Italian. Always in and out of love.
M	WILL	Yes, that's good. Until he meets --
M	MARLOWE	Ethel.
M	WILL	Do you think?
M	MARLOWE	The daughter of his enemy.
M	WILL	The daughter of his enemy.
M	MARLOWE	His best friend is killed in a duel by Ethel's brother or something. His name is Mercutio.
M	WILL	Mercutio... good name.
M	NOL	Will... they're waiting for you!
M	WILL	I'm coming.
M	WILL	Good luck with yours, Kit.
M	MARLOWE	I thought your play was for Burbage.
M	WILL	This is a different one.
M	MARLOWE	A different one you haven't written?
M	YOUNG ACTOR	"...Was this the face that launched a thousand ships, And burnt the topless towers of Ilium? Sweet Helen, make me immortal with a kiss!"
M	HENSLOWE	Thank you.
M	SECOND ACTOR	I would like to give you something from Faustus by Christopher Marlowe.
M	HENSLOWE	How refreshing.
M	SECOND ACTOR	"Was this the face that launched a thousand ships, And burnt the topless towers of Ilium?"
M	URCHIN	"...the topless towers of Ilium? Sweet Helen, make me immortal with a --
M	HENSLOWE	Thank you!
M	WABASH	"W-w-w-w-was th-th-this th-th-the f- f- ff- FACE..."
M	HENSLOWE	Very good, Mr. Wabash. Excellent. Report to the property master.
M	HENSLOWE	My tailor. Wants to be an actor. I have a few debts here and there. Well, that seems to be everybody. Did you see a Romeo?
M	WILL	I did not.
M	HENSLOWE	Well, I to my work, you to yours. When can I see pages?
M	WILL	Tomorrow.
M	WILL	Please God.
M	ACTOR	May I begin, sir?
M	WILL	Your name?
M	VIOLA AS THOMAS	Thomas Kent. I would like to do a speech by a writer who commands the heart of every player.
M	VIOLA AS THOMAS	"What light is light, if Silvia be not seen, What joy is joy, if Silvia be not by? Unless it be to think that she is by and feed upon the shadow of perfection.
M	VIOLA AS THOMAS	"...except I be by Silvia in the night, There is no music in the nightingale. Unless I look on Silvia in the day, There is no day for me to look upon."
M	WILL	Take off your hat.
M	VIOLA AS THOMAS	My hat?
M	WILL	Where did you learn how to do that?
M	VIOLA AS THOMAS	I...
M	WILL	Wait there.
M	VIOLA AS THOMAS	Are you Mr. Shakespeare?
M	WILL	Let me see you. Take off your hat.
M	ACTOR	What are we playing?
M	NOL	Where are the pages?
M	WILL	Where's the boy?
M	WABASH	B-b-b-b-break a l-l-l-leg!
M	WILL	Follow that boat!
M	BOATMAN	Right you are, governor!
M	BOATMAN	I know your face. Are you an actor?
M	WILL	Yes.
M	BOATMAN	Yes, I've seen you in something. That one about a king.
M	WILL	Really?
M	BOATMAN	I had Christopher Marlowe in my boat once.
M	WILL	Do you know that house?
M	BOATMAN	Sir Robert De Lesseps.
M	LADY DE LESSEPS	Where is she? Our guests are upon us, Lord Wessex too, bargaining for a bride. My husband will have it settled tonight.
M	LADY DE LESSEPS	Tomorrow he drags me off to the country and it will be three weeks gone before we return from our estates.
F	VIOLA	God save you, mother. Hot water, nurse.
M	SCULLERY MAID (O.S.)	Thomas Kent, sir? No sir.
M	WILL (O.S.)	The actor.
M	NURSE	Who asks for him?
M	WILL	William Shakespeare, actor, poet, and playwright of the Rose.
M	NURSE	Master Kent is... my nephew.
M	WILL	I will wait.
M	NURSE	Much god may it do you.
F	VIOLA	He sees himself in me! Romeo Montague, a young man of Verona.
M	NURSE	Verona again.
F	VIOLA	A comedy of quarreling families reconciled in the discovery of Romeo to be the very same Capulet cousin stolen from the cradle and fostered to manhood by his Montague mother that was robbed of her own child by the Pirate King!
M	SERVANT	Be off!
M	NURSE	Your mother, and your father.
F	VIOLA	From tomorrow, away in the country for three weeks! Is Master Shakespeare not handsome?
M	NURSE	He looks well enough for a mountebank.
F	VIOLA	Oh, Nurse! He would give Thomas Kent the life of Viola De Lesseps's dreaming.
M	NURSE	My lady, this play will end badly. I will tell.
F	VIOLA	You will not tell. As you love me and as I love you, you will bind my breast and buy me a boy's wig!
M	WILL	Master Plum! What business here?
M	MUSICIAN	A five shilling business, Will. We play for the dancing.
M	SERVANT	Musicians don't eat, Sir Robert's orders.
M	WILL	I seek Master Thomas Kent.
M	SIR ROBERT	She is a beauty, my lord, as would take a king to church for a dowry of a nutmeg.
M	WESSEX	My plantations in Virginia are not mortgaged for a nutmeg. I have an ancient name that will bring you preferment when your grandson is a Wessex. Is she fertile?
M	SIR ROBERT	She will breed. If she do not, send her back.
M	WESSEX	Is she obedient?
M	SIR ROBERT	As any mule in Christendom. But if you are the man to rider her, their are rubies in the saddlebag.
M	WESSEX	I like her.
M	WILL	By all the stars in heaven, who is she?
M	MUSICIAN	Viola de Lesseps. Dream on, Will.
F	VIOLA	Master Shakespeare!
M	WESSEX	My lady Viola.
F	VIOLA	My lord.
M	WESSEX	I have spoken with your father.
F	VIOLA	So my lord? I speak with him every day.
F	VIOLA	Good sir...?
F	VIOLA	I heard you are a poet.
F	VIOLA	But a poet of no words?
M	WESSEX	"Poet?"
M	WILL	not noticing the I was a poet till now, but I have seen beauty that puts my poems at one with the talking ravens at the Tower.
M	WILL	How do I offend, my lord?
M	WESSEX	By coveting my property. I cannot shed blood in her house but I will cut your throat anon. You have a name?
M	WILL	Christopher Marlowe at your service.
F	VIOLA	Romeo, Romeo... a young man of Verona. A comedy. By William Shakespeare.
M	WILL	My lady!
F	VIOLA	Who is there?
M	WILL	Will Shakespeare!
F	VIOLA	Anon, good nurse. Anon. Master Shakespeare?!
M	WILL	The same, alas.
F	VIOLA	Oh but why "alas?"
M	WILL	A lowly player.
F	VIOLA	Alas indeed, for I thought you the highest poet of my esteem and a writer of plays that capture my heart.
M	WILL	Oh... I am him too!
F	VIOLA	Anon, anon! I will come again.
M	WILL	Oh, I am fortune's fool, I will be punished for this!
M	WILL	Oh my lady, my love!
F	VIOLA	If they find you here they will kill you.
M	WILL	You can bring them with a word.
F	VIOLA	Oh, not for the world!
F	VIOLA	Anon, nurse!
M	JOHN	"Draw if you be men! Gregory, remember thy washing blow."
M	NOL	"Part, fools, put up your swords."
M	HENSLOWE	It starts well, and then it's all long-faced about some Rosaline. Where's the comedy, Will. Where's the dog? Do you think it is funny?
M	RALPH	I was a Pirate King, now I'm a Nurse. That's funny.
M	WILL	We are at least six men short, and those we have will be overparted, ranters and stutterers who should be sent back to the stews. My Romeo has let me down. I see disaster.
M	HENSLOWE	We are at least four acts short, Will, if you are looking for disaster.
M	WILL	Who are you, master?
M	URCHIN	I am Ethel, sir, the Pirate's daughter.
M	WILL	I'll be damned if you are!
M	FENNYMAN	Is it going well?
M	HENSLOWE	Very well.
M	FENNYMAN	But nothing is happening.
M	HENSLOWE	Yes, but very well.
M	WILL	Gentlemen! Thank you! You are welcome.
M	FENNYMAN	Who is that?
M	HENSLOWE	Nobody. The author.
M	WILL	We are about to embark on a great voyage.
M	HENSLOWE	It is customary to make a little speech on the first day. It does no harm and authors like it.
M	WILL	You want to know what parts you are to receive. All will be settled as we go.
M	ALLEYN	Huzzah! The Admiral's Men are returned to the house!
M	FENNYMAN	Who is this?
M	ALLEYN	Silence, you god! I am Hieronimo! I am Tamburlaine! I am Faustus! I am Barrabas, the Jew of Malta -- of yes, Master Will, and I am Henry VI. What is the play, and what is my part?
M	FENNYMAN	A moment, sir!
M	ALLEYN	Who are you?
M	FENNYMAN	I am the money!
M	ALLEYN	Then you may remain so long as you remain silent. Pay attention and you will see how genius creates a legend.
M	FENNYMAN	Thank you, sir.
M	WILL	We are in desperate want of a Mercutio, Ned, a young nobleman of Verona.
M	ALLEYN	And the title of this piece?
M	WILL	Mercutio --
M	HENSLOWE	Is it?
M	ALLEYN	I will play him!
M	WILL	Mr. Pope! Mr. Phillips! Welcome, George Bryan! James Armitage! Sam! My pretty one! Are you ready to fall in love again?
M	SAM	I am, Master Shakespeare.
M	WILL	But your voice... Have they dropped?
M	SAM	No, no, a touch of cold only.
M	WILL	Master Henslowe, you have your actors.
M	FENNYMAN	I saw his Tamburlaine, you know. Wonderful.
M	WILL	Yes, I saw it.
M	FENNYMAN	Of course, it was mighty writing. There is no one like Marlowe.
M	WILL	Better fortune, boy.
M	URCHIN	I was in a play. They cut my head off in Titus Andronicus. When I write plays, they will be like Titus.
M	WILL	You admire it?
M	URCHIN	I like it when they cut heads off. And the daughter mutilated with knives.
M	WILL	Oh. What is your name?
M	URCHIN	John Webster. Here, kitty, kitty.
M	URCHIN	Plenty of blood. That is the only writing.
M	URCHIN	Wait, you'll see the cat bites his head off.
M	WILL	I have to get back.
M	NOL AS BENVOLIO	"See where he comes. So please you step aside; I'll know his grievance or be much denied."
M	MONTAGUE	"I would thou wert so happy by thy stay To hear true shrift. Come, madam, let's away."
M	WILL	Cut round him for now.
M	HENSLOWE	What? Who?
M	WILL	Romeo.
M	HENSLOWE	The one who came with your letter?
M	WILL	What?
M	NOL AS BENVOLIO (O.S.)	"Good morrow, cousin."
M	VIOLA AS ROMEO (O.S.)	"Is the day so young?"
M	NOL AS BENVOLIO	"But new struck nine."
M	VIOLA AS ROMEO	"Ay me, sad hours seem long. Was that my father that went hence so fast?"
M	NOL AS BENVOLIO	It was. What sadness lengthens Romeo's hours?"
M	VIOLA AS ROMEO	"Not having that which, having, makes them short."
M	WILL	Good.
M	NOL AS BENVOLIO	"In love?"
M	VIOLA AS ROMEO	"Out."
M	NOL AS BENVOLIO	"Of love?"
M	VIOLA AS ROMEO	"Out of her favour where I am in love."
M	WILL	No, no, no... Don't spend it all at once!
M	VIOLA AS THOMAS	Yes, sir.
M	WILL	Do you understand me?
M	VIOLA AS THOMAS	No, sir.
M	WILL	He is speaking about a baggage we never even meet! What will be left in your purse when he meets his Juliet?
M	HENSLOWE	Juliet? You mean Ethel.
M	WILL	God's teeth, am I to suffer this constant stream of interruption?! What will you do in Act Two when he meets the love of his life?
M	VIOLA AS THOMAS	I am very sorry, sir, I have not seen Act Two.
M	WILL	Of course you have not! I have not written it!
M	WILL	Go once more!
M	ALLEYN	Will... Where is Mercutio?
M	WILL	Locked safe in here. I leave the scene in your safe keeping, Ned, I have a sonnet to write.
M	HENSLOWE	A sonnet? You mean a play.
M	WESSEX	Two hours at prayer!
M	NURSE	Lady Viola is pious, my lord.
M	WESSEX	Piety is for Sunday! And two hours at prayer is not piety, it is self- importance!
M	NURSE	It would be better that you return tomorrow, my lord.
M	WESSEX	It would be better that you tell her to get off her knees and show some civility to her six-day lord and master.
M	WESSEX	My lady VIOLA.
F	VIOLA	Lord Wessex. You have been waiting.
M	WESSEX	I am aware of it, but it is beauty's privilege.
F	VIOLA	You flatter, my lord.
M	WESSEX	No. I have spoken to the Queen. Her majesty's consent is requisite when a Wessex takes a wife, and once gained, her consent is her command.
F	VIOLA	Do you intend to marry, my lord?
M	WESSEX	Your father should keep you better informed. He has bought me for you. He returns from his estates to see us married two weeks from Saturday. You are allowed to show your pleasure.
F	VIOLA	I do not love you, my lord.
M	WESSEX	How your mind hops about! Your father was a shopkeeper, your children will bear arms, and I will recover my fortune. That is the only matter under discussion today. You will like Virginia.
F	VIOLA	Virginia?!
M	WESSEX	Why, yes! My fortune lies in my plantations. The tobacco weed. I need four thousand pounds to fit out a ship and put my investments to work -- I fancy tobacco has a future. We will not stay there long, three or four years...
F	VIOLA	But why me?
M	WESSEX	It was your eyes. No, your lips.
M	WESSEX	Will you defy your father and your Queen?
F	VIOLA	The Queen has consented?
M	WESSEX	She wants to inspect you. At Greenwich, come Sunday. Be submissive, modest, grateful and brief.
F	VIOLA	I will do my duty, my lord.
M	ALLEYN	Gentlemen upstage, ladies downstage!
M	ALLEYN	Gentlemen upstage! Ladies downstage! Are you a lady, Mr. Kent?
M	WILL	You did not like the speech?
M	ALLEYN	The speech is excellent. "Oh, then I see Queen Mab hath been with you!" Excellent and a good length. But then he disappears for the length of a bible.
M	WILL	There you have his duel, a skirmish of words and swords such as I never wrote, nor anyone. He dies with such passion and poetry as your ever heard: "a plague on both your houses!"
M	ALLEYN	He dies?
M	BURBAGE	Will!
M	BURBAGE	And where are my pages...
M	WILL (O.S.)	Did you give her my letter?
M	VIOLA AS THOMAS	And this for you.
M	WILL	Oh, Thomas! She has cut my strings! I am unmanned, unmended, and unmade, like a puppet in a box.
M	BOATMAN	Writer, is he?
M	WILL	Row your boat.
M	WILL	She tells me to keep away. She is to marry Lord Wessex. What should I do?
M	VIOLA AS THOMAS	If you love her, you must do what she asks.
M	WILL	And break her heart and mine?
M	VIOLA AS THOMAS	It is only ours you can know.
M	WILL	She loves me, Thomas!
M	VIOLA AS THOMAS	Does she say so?
M	WILL	No. And yet she does where the ink has run with tears. Was she weeping when she gave you this?
M	VIOLA AS THOMAS	I... Her letter came to me by the nurse.
M	WILL	Your aunt?
M	VIOLA AS THOMAS	Yes, my aunt. But perhaps she wept a little. Tell me how you love her, Will.
M	WILL	Like a sickness and its cure together.
M	VIOLA AS THOMAS	Yes, like rain and sun, like cold and heat. Is your lady beautiful? Since I came to visit from the country, I have not seen her close. Tell me, is she beautiful?
M	WILL	Oh, if I could write the beauty of her eyes! I was born to look in them and know myself.
M	VIOLA AS THOMAS	And her lips?
M	WILL	Oh, Thomas, her lips! The early morning rose would wither on the branch, if it could feel envy!
M	VIOLA AS THOMAS	And her voice? Like lark song?
M	WILL	Deeper. Softer. None of your twittering larks! I would banish nightingales from her garden before they interrupt her song.
M	VIOLA AS THOMAS	She sings too?
M	WILL	Constantly. Without doubt. And plays the lute, she has a natural ear. And her bosom -- did I mention her bosom?
M	VIOLA AS THOMAS	What of her bosom?
M	WILL	Oh Thomas, a pair of pippins! As round and rare as golden apples!
M	VIOLA AS THOMAS	I think the lady is wise to keep your love at a distance. For what lady could live up to it close to, when her eyes and lips and voice may be no more beautiful than mine? Besides, can a lady born to wealth and noble marriage love happily with a Bankside poet and player?
M	WILL	Yes, by God! Love knows nothing of rank or riverbank! It will spark between a queen and the poor vagabond who plays the king, and their love should be minded by each, for love denied blights the soul we owe to God! So tell my lady, William Shakespeare waits for her in the garden!
M	VIOLA AS THOMAS	But what of Lord Wessex?
M	WILL	For one kiss, I would defy a thousand Wessexes!
F	VIOLA	Oh, Will!
M	BOATMAN	Thank you, my lady!
M	WILL	Lady?
M	BOATMAN	Viola De Lesseps. Known her since she was this high. Wouldn't deceive a child.
M	BOATMAN	Strangely enough, I'm a bit of a writer myself.
M	BOATMAN	It wouldn't take you long to read it, I expect you know all the booksellers...
M	WILL	Can you love a fool?
F	VIOLA	Can you love a player?
M	WILL	Wait! You are still a maid and perhaps as mistook in me as I was mistook in Thomas Kent.
F	VIOLA	Answer me only this: are you the author of the plays of William Shakespeare?
M	WILL	I am.
F	VIOLA	Then kiss me again for I am not mistook.
F	VIOLA	I do not know how to undress a man.
M	WILL	It is strange to me, too.
M	NURSE	Go to, go to.
F	VIOLA	I would not have thought it. There is something better than a play.
M	WILL	There is.
F	VIOLA	Even your play.
M	WILL	Oh.
F	VIOLA	And that was only my first try.
M	WILL	Well perhaps better than my first.
F	VIOLA	Will.
F	VIOLA	You would not leave me?
M	WILL	I must. Look... how pale the window.
F	VIOLA	Moonlight!
M	WILL	No, the morning rooster woke me.
F	VIOLA	It was the owl... come to bed.
M	WILL	Oh, let Henslowe wait.
F	VIOLA	Mr. Henslowe?
M	WILL	Let him be damned for his pages!
F	VIOLA	Oh... no, no!
M	WILL	There is time. It is still dark.
F	VIOLA	It is broad day! The rooster tells us so!
M	WILL	It was the owl. Believe me, love, it was the owl.
F	VIOLA	You would leave us players without a scene to read today?!
M	NURSE	My lady, the house is stirring, it is a new day.
F	VIOLA	It is a new world!
M	VIOLA AS ROMEO	"...Have not saints lips, and holy palmers too?"
M	SAM AS JULIET	"Ay pilgrim, lips that they must use in prayer."
M	VIOLA AS ROMEO	"Oh then, dear saint, let lips do what hands to: They pray: grant thou, lest faith turn to despair."
