M	DADE	I can't. Everybody who touches that thing gets busted, I can't afford to get arrested, I'm sorry.
M	CEREAL	Maybe I should just go to the bathroom or something.
F	KATE	What is it with you? I know we've been playing games, but, we're supposed to be on the same side and we really need your help. I really need your help.
M	DADE	I'm sorry, I can't.
F	KATE	Well, could you just make a copy of the disc? And just hide it in case we get busted, so we have something to give our lawyers, something that hasn't been tampered with? Can you do that?
F	MRS. MURPHY	Listen you guys, help yourself to anything in the fridge. Cereal has.
F	KATE	Thank you.
M	DADE	Okay. I'll copy it.
F	KATE	Okay, thank you.
M	PLAGUE	The girl. The girl has the disc I need.
M	DADE	I told you, I don't play well with others.
M	PLAGUE	Turn on your laptop. Set it to receive a file.
M	PLAGUE	Lauren Murphy is now a wanted felon in the state of Washington. Forgery, Embezzlement, two drug convictions, plus she jumped parole. When she's arrested, she will not have a trial, she will not pass go, she will go directly to jail. Then I change this file back to the original, and your mom disappears.
M	DADE	That's bullshit.
M	PLAGUE	What can I tell you. Computers never lie, kid. Your mom will be arrested at work, she'll be handcuffed, and later, strip searched.
M	DADE	You lay a finger on her and I'll kill you.
M	PLAGUE	Kid, don't threaten me. There are worse things than death and, uh, I can do all of them!
M	PLAGUE	Talk to me.
M	DADE	I got it. But listen, Kate didn't know what's on it. I mean, she came to me to figure it out. She's not the one who planted the virus. You leave her alone.
M	PLAGUE	Hey, don't worry, kid. If she's innocent, she'll be fine. Your mommy's safe now, okay?
M	DADE	Kate, listen.
F	KATE	Uh, hold on...
M	DADE	I have to tell you something.
M	CEREAL	Hold on a second!
M	NIKON	Look at this, it's so lean and clean.
M	CEREAL	Looks like a hacker wrote it.
F	KATE	Come here, look at this. This thing is dense.
M	NIKON	But that's ill, man. It's incomplete. This is taking forever and a day to figure out. I'm gonna make some coffee.
M	CEREAL	Tag, you're in.
M	DADE	This isn't a virus. It's a worm!
M	NIKON	What's this one eat?
M	DADE	It nibbles. You see this?
M	DADE	This is every financial transaction Ellingson conducts, yeah? From million dollar deals to the ten bucks some guy pays for gas.
F	KATE	The worm eats a few cents from each transaction.
M	DADE	And no one's caught it because the money isn't really gone. It's just data being shifted around.
F	KATE	Right. And when the worm's ready, it zips out
M	DADE	Joey got cut off before he got to that part. Check it out. By this point, it's already running at, what, twice the speed as when it started.
F	KATE	Right, and at this rate it ends its run in...
M	NIKON	Two days.
M	DADE	And judging by this segment alone, it's already eaten about...
M	CEREAL	21.8 million bucks, man.
F	KATE	Whoever wrote this needs somebody to take the fall. And that's Phreak, and that's Joey, and that's us. We've got to get the rest of the file, so we can find out where the money is going before the worm disappears, so we can find out WHO created it.
M	DADE	I know, I know who wrote it.
F	KATE	What?
M	DADE	This Ellingson security creep. I gave him a copy of the disc you gave me.
F	KATE	You what?
M	DADE	I didn't know what was on it.
M	CEREAL	Oh man. That's universally stupid, man!
M	NIKON	Yo, man, you an amateur, man.
F	KATE	Why did he come to you?
M	DADE	I got a record. I was Zero Cool.
M	NIKON	Zero Cool? Crashed fifteen hundred and seven systems in one day?
M	NIKON	Biggest crash in history, front page, New York Times, August 10th, 1988. I thought you was black, man! Yo, man, this is Zero Cool! Oh, shit!
M	CEREAL	That's far out!
M	NIKON	This is Zero Cool, man! Whooo, haha!
F	KATE	Well that's great. There goes MIT.
M	DADE	I'll make it up to you!
F	KATE	How?
M	DADE	I'll hack the Gibson.
M	NIKON	They'll trace you like that man, cops are gonna find you, they're gonna find you with a smoking gun.
M	DADE	Fucked if I care, man.
M	NIKON	Look, even if you had the passwords, it'll take you ten minutes to get in, and you've still gotta find the files, man, I mean, the cops will have you in... five minutes.
M	CEREAL	Oh wow, we are fried.
F	KATE	Never send a boy to do a woman's job. With me, we can do it in seven.
M	CEREAL	You're both screwed. I help, we can do it in six.
M	NIKON	Jesus, I gotta save all your asses. I help, we can do it in five minutes, man.
M	DADE	Okay. Let's go shopping.
M	CEREAL	Woo hoo! Boom!
M	DADE	You know, if I didn't live by a strict code of honor, I might take advantage of this situation. Erotically, as it were.
M	GUARD	Alright, hold it right there!
M	DADE	Shit!!
F	KATE	It's my subway defense system.
M	NIKON	He's way down there.
M	CEREAL	Ta-da!
M	NIKON	Yo, brain dead, the manual!
M	PHONE COMPANY TECH	Hey!
M	CEREAL AND NIKON	TRUCK!!!
M	WOMAN	Find it?
M	CEREAL	Phone's alright. The problem must be somewhere else.
F	MARGO	They had a large chunk of the garbage file? How much do they know?
M	PLAGUE	Not everything. But enough to implicate us.
F	MARGO	You said the worm was untreaceable!
M	PLAGUE	Yeah. To civilians. But they're hackers. But don't worry. All we have to do is launch the Da Vinci virus, and then they'll all be put away.
F	MARGO	Launch the Da Vinci virus? You can't do that!
M	PLAGUE	No one believes the guilty. Besides, by the time they realize the truth, we'll be long gone with all of our money.
M	PLAGUE	Look, there is no right and wrong. There is only fun and boring. A thirty year prison sentence sounds pretty dull to me. Who do you prefer serves it, us? Or them?
M	VIRUS	Unless five million dollars are transferred to the following numbered account in seven days, I will capsize five tankers in the Ellingson fleet.
M	PLAGUE	The virus goes off tomorrow morning at 10:30, and those hackers tried to get into our system again. At this point I insist you take more strenuous action, or Ellingson Mineral will hold the Secret Service responsible.
M	GILL	Get me arrest warrants on Kate Libby, alias Acid Burn, Emmanuel Goldstein, alias Cereal Killer, Dade Murphy, alias Crash Override, also known as Zero Cool, and Paul Cook, alias Lord Nikon. We pick them up tomorrow morning at nine o'clock.
M	CEREAL	Snoop onto them...
M	NIKON	...as they snoop onto us.
F	KATE	Yeah, it's Kate.
M	NIKON	Hey, Burn. We got a little problem here.
F	KATE	Alright, so what have we got?
M	DADE	Well, we have fifty passwords, plus whatever Polaroid head here got inside Ellingson.
M	NIKON	Well, I got a lot, alright? I don't know how many but... my head hurts.
M	CEREAL	Yo, everyone check this out. Hey, what's the Da Vinci virus?
M	DADE	What?
M	CEREAL	Check this out. It's a memo about how they're gonna deal with those oil spills that happened on the fourteenth.
F	KATE	What oil spills?
M	NIKON	Whoa, whoa. Yo, brain-dead, today is the thirteenth.
M	CEREAL	Well this hasn't happened yet.
F	KATE	Wait a minute, the fourteenth, that's the same day the worm ends its run. I mean... Da Vinci virus, didn't Phreak say that's what he was being charged with? Look... "Infecting ballast programs of Ellingson tankers" - they blame hackers!
M	NIKON	Damn!
M	CEREAL	A worm AND a virus? The plot thickens.
M	NIKON	Whoa, whoa whoa whoa, where are you going, huh?
F	KATE	I got an idea. We've got a few hours, right, till we get arrested. So just stay low. I'm gonna go get some help. I'll beep you, okay? Are you coming?
M	CEREAL	May the Force be with you, man.
F	KATE	There they are!
M	DADE	Razor and Blade! They're flakes!
F	KATE	They're elite! Let's get 'em.
F	KATE	I lost 'em. Where were you?
M	DADE	I don't like this.
M	DADE	AAAAAUGH! I definitely don't like this!
M	BLADE	What do you want?
M	DADE	Ummm... we come in peace?
F	KATE	We need your help. If you're up to it.
M	RAZOR	She's buff. Ballsy.
M	BLADE	Let's keep her.
M	RAZOR	Waste the dude.
F	KATE	A virus called Da Vinci will cause oil spills at 10:30 AM Eastern Time tomorrow.
M	DADE	It's somehow connected with the worm that's stealing the money.
F	KATE	We need your help to overload the Gibson so we can kill the Da Vinci virus and download the worm program.
M	RAZOR	She's rabid, but cute.
M	BLADE	See, we're very busy. A TV network that wishes to remain nameless has expressed an interest in our show.
M	DADE	Let's go, Kate.
M	RAZOR	Wait. Nobody said no. But you are going to need more than just two media icons like us. You need an army.
M	BLADE	That's it! An electronic army! If I were us, I'd get on the internet, send out a major distress signal.
M	RAZOR	Hackers of the World, Unite!
M	BLADE	How are you going to take care of the cops?
M	GRAND CENTRAL	HACK THE PLANET
M	CEREAL	Yo. I'm blowing up. It's Kate, Grand Central. Let's hit it!
M	CEREAL	Hey Joey, you made it!
F	KATE	Now listen up, use your best viruses to buy us time, we have to get into Plague's file and copy the worm.
M	CEREAL	Ai! Boom boom aiaiaiaiaee! Alright, that was a little tension breaker, that had to be done, alright?
F	KATE	Cereal.
M	CEREAL	Yeah?
F	KATE	Go fix the phones.
M	CEREAL	Roger.
F	KATE	Joey, take his place.
F	JOEY	What, me?
F	KATE	Take his place, man, do it. You can do it.
F	KATE	Ready?
M	DADE	Yeah.
F	KATE	Alright, let's boot up.
F	MARGO	What is it? What's wrong?
M	PLAGUE	Nothing, it's just a minor glitch.
F	MARGO	"Minor glitch" with you seems to turn into a major catastrophe.
M	HAL	There's a new virus in the database.
F	MARGO	What's happening?
M	HAL	It's replicating, eating up memory. What do I do?
M	PLAGUE	Type "Cookie", you idiot. I'll head 'em off at the pass.
M	HAL	We have a Zero Bug attacking all the login and overlay files.
M	PLAGUE	Run anti-virus. Give me a systems display!
M	PLAGUE	Die, dickweeds!
M	HAL	The rabbit is in the administration system.
M	PLAGUE	Send a Flu-shot.
F	MARGO	Rabbit, Flu-shot, someone talk to me.
M	HAL	A rabbit replicates till it overloads a file, then it spreads like cancer.
F	MARGO	Cancer?
F	KATE	It's the Gibson, it's finding us too fast.
M	DADE	Man, there's too many garbage files, I need more time.
M	PLAGUE	They're at Grand Central Station, lower level. Don't screw up.
M	PLAGUE	Game's over. Last chance to get out of this without a prison sentence. You're not good enough to beat me, you little shit.
M	DADE	Yeah, maybe I'm not. But we are, you asshole.
M	PLAGUE	Give it up! Just give it up.
M	RAZOR	Are we fashionably late?
M	SYSOP	We have massive infection. Multiple GPI and
M	HAL	They're coming in from remote nodes. They're going after the Kernal!
F	MARGO	Colonel who?
M	HAL	The System Command Processor, it's the brain.
F	MARGO	Cancer, brain... Brain Cancer?
M	DUKE ELLINGSON	Belford, what's going on?
M	PLAGUE	In short, Duke, a shit storm.
M	DADE	I found it! I found it!
M	PLAGUE	This is the end, my friend. Thank you for calling!
M	DADE	Oh, shit! He got me.
M	NIKON	Joey's getting stupid busy.
M	DADE	Joey. I need you to drop your viruses, go after the worm. You're the closest.
M	DADE	It's root slash period workspace slash period garbage period.
M	GILL	Freeze!
M	GILL	Ahhh Come on!
F	KATE	Kill the Gibson.
M	RAZOR	Roger that.
M	PLAGUE	Come on you son of a bitch, is that all you got, huh? Come on, let's see what else you can do! You talking to me? Huh? Hahahaha. Are you nuts? Come at me!
M	HAL	They're in the kernal.
M	DA VINCI VIRUS	Help... me...
M	WOMAN	The tankers have stopped capsizing.
M	SOMEONE ELSE	Ballast tanks are emptying. It'll be okay. WE GOTCHA! DIE LIKE THE REST
M	PLAGUE	Little pissant!
M	NIKON	Yes!
M	DADE	We did it!
F	KATE	Let's get out of here! FREEZE!
M	DADE	They're TRASHING our rights, man! They're TRASHING the flow of data! They're TRASHING! THE PLANET!
M	GILL	Shut up and get in the car!
M	CEREAL	HACK THE PLANET! HACK THE PLANET!
M	PLAGUE	Hello?
M	GILL	We caught 'em.
M	PLAGUE	Good.
M	GILL	Red handed! You won't be having any more trouble from them.
M	DADE	Me, alright? I did it. She knows shit about computers. She... she's just my girlfriend.
M	GILL	I suggest you modify your attitude. Because you are floating. And I'm about to flush your ass.
M	AGENT	You've got a Mrs. Murphy to see you, sir.
F	KATE	Are you crazy? What are you doing?
M	DADE	I'm trying to help you.
F	KATE	Dade.
M	DADE	What?
F	KATE	Thanks for your help.
M	GILL	Your son is in big trouble. He has violated his probation and he has engaged in criminal activity.
F	MRS. MURPHY	My son happens to be a genius. He understands something happening today that you won't comprehend if you live to be a hundred, and he would never use what he knows to harm a living soul.
M	AGENT BOB	The news crew you requested is here.
F	MRS. MURPHY	Oh good. Cause I have a few things to tell them.
M	GILL	Your son is facing thirty felony counts in an ongoing investigation. You face possible arrest if you do that.
F	MRS. MURPHY	Mister, I don't care if I face certain death.
M	GILL	Mrs. Murphy stays right here.
F	KATE	Oh, wow, she's great.
M	DADE	Yeah.
M	REPORTER	...and attacked the Ellingson's computer network. Is the last we've seen of this type of high-tech espionage?
M	GILL	Well, I'm afraid not. Hackers are a grave threat to the national security. This incident just proves without a doubt that we need increased funding to stop...
M	SOMEONE	That kid cut him off!
M	CEREAL	Hold on, boys and girls. It is I, the Cereal Killer, making my first coast to coast, world wide, global television appearance. Yes, that's right, I'm here to tell you about this heinous scheme hatched from within Ellingson Mineral.
M	CEREAL	But for what, you ask? World domination? Nay. Something far more tacky. A virus called Da Vinci, that when launched, would cause Ellingson Mineral tankers to capsize was to be blamed on innocent hackers. But this virus was really the smokescreen, right. What could be so vitally important to protect that someone would create such a nasty, antisocial, very uncool virus program?
M	CEREAL	But why? Could it be to cover the tracks for this worm program? A worm that was to steal 25 million bucks. The password for this hungry little sucker belongs to Margo Wallace, head of public relations at Ellingson Mineral...
F	MARGO	Oh my God!
M	CEREAL	...and Eugene Belford, Computer Security Officer.
M	GILL	Son of a BITCH!
M	CEREAL	What's this? Is this the unnamed account in the Bahamas where the money was to be stashed? I think so!
M	CEREAL	Yo. I kinda feel like God!
F	MARGO	Plague? Eugene?
F	MARGO	I don't even know how to work a VCR, let alone a computer! Get off! Look, listen, I'll make a deal. Eugene Belford! I know where his mother is, I promise you. Get offa me! I need a lawyer!
M	STEWARDESS	Here you are, Mr. Babbage. Flight time to Tokyo should be about 14 hours today. Can I get you anything else?
M	PLAGUE	Just a pillow please.
M	PLAGUE	Thank you.
M	GILL	You're welcome.
M	PLAGUE	What's going on? Let go of me! Stewardess! I'll never fly this airline again!
M	DADE	You look good in a dress.
F	KATE	You would have looked better.
M	DADE	Wanna go for a swim?
F	KATE	I can't believe they decided you won.
M	DADE	They didn't. The guys felt it was the only way I'd get a date. Anyway, you're pretty good. You're elite.
F	KATE	Yeah? You know if you would have said so in the beginning, you would have saved yourself a whole lot of trouble.
M	C B	R A U A N R S D N H
M	DADE	Beat that!
M	DADE	You know, I've been having these really weird..
F	KATE	Dreams?
