F	HANNA	Hanna Schmitz.
M	MICHAEL'S VOICE	The Lady with the Little Dog, a story by Anton Chekhov. The talk was... I WOULD LIKE MORE ROMANCE, LESS ADVENTURE
M	MS BRENNER (VOICE ON PHONE)	You're Michael Berg?
M	MICHAEL'S VOICE	Yes.
M	MS BRENNER (VOICE ON PHONE)	You got my letter?
M	MICHAEL	I have it here.
M	MS BRENNER (PHONE)	As I say, Hanna Schmitz is coming up for release very soon.
M	MS BRENNER	Hanna has been in prison for over twenty years. She has no family. She has no friends. You're her only contact. And I'm told you don't visit her.
M	MICHAEL	No. I don't.
M	MS BRENNER	When she gets out, she's going to need a job. She's going to need somewhere to live. You can't imagine how frightening the modern world will seem to her.
M	MICHAEL	Yes. I'm still here.
M	MS BRENNER	I have no-one else to ask. If you don't take responsibility for her, then Hanna has no future at all.
M	MICHAEL	It's kind of you. Thank you for letting me know.
M	MS BRENNER	You're Michael Berg?
M	MICHAEL	Yes.
M	MS BRENNER	Louisa Brenner. We were expecting you earlier.
M	MS BRENNER	I should warn you: for a long time Hanna held herself together. She was very purposeful. In the last few years she's different. She's let herself go.
M	MS BRENNER	They're in the canteen. They're just finishing lunch.
F	HANNA	You've grown up, kid.
M	MICHAEL	I've got a friend who's a tailor, he makes my suits. He'll give you a job. And I've found you somewhere to live. It's a nice place. Quite small but nice. I think you'll like it.
F	HANNA	Thank you.
M	MICHAEL	There are various social programmes, cultural stuff I can sign you up for. And there's a public library very close.
M	MICHAEL	You read a lot?
F	HANNA	I prefer being read to.
F	HANNA	That's over now, isn't it?
F	HANNA	Did you get married?
M	MICHAEL	I did. Yes I did. We have a daughter. I'm not seeing as much of her as I would like. I'd like to see a great deal more of her.
M	MICHAEL	The marriage didn't last. There is a silence.
M	MICHAEL	Have you spent a lot of time thinking about the past?
F	HANNA	You mean, with you?
M	MICHAEL	No. No, I didn't mean with me.
F	HANNA	Before the trial I never thought about the past. I never had to.
M	MICHAEL	And now? What do you feel now?
F	HANNA	It doesn't matter what I think. It doesn't matter what I feel. The dead are still dead.
M	MICHAEL	I wasn't sure what you'd learnt.
F	HANNA	I have learnt, kid. I've learnt to read.
M	MICHAEL	I'll pick you up next week, OK?
F	HANNA	That sounds a good plan.
M	MICHAEL	Good. Quietly, or shall we make a big fuss?
F	HANNA	Quietly.
M	MICHAEL	OK. Quietly.
F	HANNA	Take care, kid.
M	MICHAEL	You too.
M	MICHAEL	See you next week.
M	MICHAEL	She didn't pack. She never intended to leave.
M	MS BRENNER	She left me a message, a sort of will. I'll read out the bit that concerns you.
M	MS BRENNER	"There is money in the old tea tin. Give it to Michael Berg. He should send it, alongside the 7,000 marks in the bank, to the daughter who wrote the book. It's for her. She should decide what to do with it. And tell Michael I said hello. Tell him to get on with his life."
M	MS BRENNER	Do you want to see her?
M	MICHAEL	Ms Mather?
F	ILANA	Yes. You're Michael Berg. I was expecting you.
F	ILANA	So you must tell me: what exactly brings you to the United States?
M	MICHAEL	I was already here. I was at a conference in Boston.
F	ILANA	You're a lawyer?
M	MICHAEL	Yes.
F	ILANA	I was intrigued by your letter but I can't say I wholly understood it. You attended the trial?
M	MICHAEL	Yes. Almost twenty years ago. I was a law student. I remember you, I remember your mother very clearly.
F	ILANA	My mother died in Israel - a good many years ago.
M	MICHAEL	I'm sorry.
F	ILANA	Go on, please.
M	MICHAEL	Perhaps you heard. Hanna Schmitz recently died. She killed herself.
F	ILANA	She was a friend of yours?
M	MICHAEL	A kind of friend. It's as simple as this. Hanna was illiterate for the greater part of her life.
F	ILANA	Is that an explanation of her behaviour?
M	MICHAEL	No.
F	ILANA	Or an excuse?
M	MICHAEL	No. No. She taught herself to read when she was in prison. I sent her tapes. She'd always liked being read to.
F	ILANA	Why don't you start by being honest with me? At least start that way. What was the nature of your friendship?
M	MICHAEL	When I was young I had an affair with Hanna.
F	ILANA	I'm not sure I can help you, Mr. Berg. Or rather, even if I could I'm not willing to.
M	MICHAEL	I was almost sixteen when I took up with her. The affair only lasted a summer. But.
F	ILANA	But what?
F	ILANA	I see. And did Hanna Schmitz acknowledge the effect she'd had on your life?
M	MICHAEL	She'd done much worse to other people. I've never told anyone.
F	ILANA	People ask all the time what I learned in the camps. But the camps weren't therapy. What do you think these places were? Universities? We didn't go there to learn. One becomes very clear about these things.
F	ILANA	What are you asking for? Forgiveness for her? Or do you just want to feel better yourself? My advice, go to the theatre, if you want catharsis. Please. Go to literature. Don't go to the camps. Nothing comes out of the camps. Nothing.
M	MICHAEL	What she wanted...what she wanted was to leave you her money. I have with me.
F	ILANA	To do what?
M	MICHAEL	As you think fit.
M	MICHAEL	Here.
F	ILANA	When I was a little girl, I had a tea-tin for my treasures. Not quite like this. It had Cyrillic lettering. I took it with me to the camp, but it got stolen.
M	MICHAEL	What was in it?
F	ILANA	Oh. Sentimental things. A piece of hair from our dog. Some tickets to operas my father had taken me to. It wasn't stolen for its contents. It was the tin itself which was valuable, what you could do with it.
F	ILANA	There's nothing I can do with this money. If I give it to anything associated with the extermination of the Jews, then to me it will seem like absolution and that is something I'm neither willing nor in a position to grant.
M	MICHAEL	I was thinking maybe an organization to encourage literacy.
F	ILANA	Good.
F	ILANA	Good.
M	MICHAEL	Do you know if there's a Jewish organization?
F	ILANA	I'll be surprised if there isn't. There's a Jewish organisation for everything. Not that illiteracy is a very Jewish problem.
F	ILANA	Why don't you find out? Send them the money.
M	MICHAEL	Shall I do it in Hanna's name?
F	ILANA	As you think fit.
F	ILANA	I'll keep the tin.
F	JULIA	Where are we going?
M	MICHAEL	I thought you liked surprises.
F	JULIA	I do. I do like surprises.
F	JULIA	Hanna Schmitz.
F	JULIA	Who was she?
M	MICHAEL	That's what I wanted to tell you. That's why we're here.
F	JULIA	So tell me.
M	MICHAEL	I was 15, I was coming home from school, I was ill...
