M	JOHN'S DAD	GET OVER HERE!
M	JOHN'S DAD (CONT'D)	Helen, get my gun.
F	JOHN	Dad, no!
M	TEDDY	Is it a hugging gun?
M	JOHN'S DAD	Helen, get my gun, and call the police!
M	TEDDY	I'm sorry, Mr. Bennett. I didn't mean to scare anybody. I just wanted John and I to be friends.
F	JOHN	Yeah, Dad! I made a wish last night that Teddy was alive, and my wish came true!
M	JOHN'S MOM	My god, Steve... it's a miracle. A Christmas miracle.
M	NARRATOR (V.O.)	Well, it wasn't long before the story of John's little miracle was sweeping the nation.
M	NEWSCASTER	Out of a Boston suburb comes what is, without a doubt, the most incredible story in the history of broadcast news... FEMALE NEWSCASTER ...young boy's stuffed animal has magically come to life for as yet unknown reasons. Scientists are stumped as to how...
M	SOUTHERN NEWSCASTER	Look what Jesus did! Look what Jesus did! Look what Jesus did!
M	FEMALE NEWSCASTER	
M	MALE NEWSCASTER	
M	NARRATOR (V.O.)	Before long, Teddy had become a huge celebrity in his own right.
M	NARRATOR (V.O.)	But through all the fame, Teddy never forgot his very best friend, John.
M	JOHN (O.S., UNDER COVERS)	The thunder can't get us, right?
M	TEDDY (O.S., UNDER COVERS)	Nope. We're thunder buddies. And the thunder knows it. We're totally safe.
F	JOHN	Teddy?
M	TEDDY	Yeah, John?
F	JOHN	Do you promise we'll always be together?
M	TEDDY	I promise.
M	TEDDY (CONT'D)	Thunder buddies for life.
F	JOHN	Thunder buddies for life. CONTINUED:
M	NARRATOR (V.O.)	And that was a promise that neither one of them ever forgot.
M	NARRATOR (V.O.)	So where are John and Teddy today? Well, let me put it this way: no matter how big a splash you make in this world, whether you're Corey Feldman, Frankie Muniz, Justin Bieber, or a talking teddy bear, eventually nobody gives a shit. `Robocop'?" A TV GUIDE COVER SLIDES BY: It shows a smiling Ted with CONTINUED:
F	TED	All I'm sayin' is Boston women are are, on the whole, a paler, uglier sort than women from the elsewheres of life.
F	JOHN	That's bullshit, what about Lori? She's hot.
F	TED	Lori's from Pennsylvania, not a Boston girl.
F	JOHN	They're not that bad.
F	TED	The fact that you have to say they're not that bad means that they are that bad. They turn into drunk, half-white, half- pink monsters after 2 hours at any beach.
M	TED (CONT'D)	Jesus, this is weak. It's not even gettin' me high. I gotta have a talk with my weed guy.
F	JOHN	I-- It's workin' for me.
F	TED	I think it sucks, I'm gonna have a talk with him.
F	JOHN	Yeah, I don't know that you wanna go to a drug dealer with complaints.
F	TED	No, I know this guy a long time. I've known him since 9/11. Remember, I was like, "Aw, shit. 9/11. I gotta get high." JOHN Oh fuck, is it nine-thirty? Shit, I gotta get to work.
F	TED	Hey, you mind pickin' up a bird feeder on the way home? I wanna start enjoying the beauty of birds.
M	JOHN (O.S.)	Jesus, I don't know if I can drive.
F	TED	I'll drive you, I feel fine.
M	JOHN/TED	Aw, Jesus. / Fuck.
F	JOHN	Aw, man.
F	TED	Is it bad?
F	JOHN	It's not good.
M	THOMAS	John! May I speak with you, please?
F	JOHN	Shit.
F	TED	It's okay, go, go, I'll pull outta here. Hi, Thomas! How are ya?
M	OTHER DRIVER	Asshole!
F	TED	Easy, Jersey license!
M	THOMAS	John, it's almost ten o'clock.
F	JOHN	I know, I'm sorry, it wasn't my fault. THOMAS What do you mean?
F	JOHN	I guess I... wasn't really prepared for a follow-up question.
M	THOMAS	John, all you have to do is not fuck up, and you get my job when I go to corporate next month. You will be the new branch manager. All you have to do is not fuck up, and all you're doing is fucking up. Not that I don't think you're too fucked up to handle not fucking up my job, but you happen to be the least fucked-up person in the whole office. The next least fucked-up is Alix, and you've been here three fucking years longer than him. But I'm telling you, I will promote the fuck out of him if you fuck up one more time. That is all. Fuck.
F	JOHN	Sir, I promise, you're not gonna regret promoting the fuck out of me.
M	THOMAS	Good. I like hearing that. Because in a month my life now could be your life: a cushy $38,000-a-year branch manager who's personal friends with Tom Skerritt. It's not a bad life, is it?
F	JOHN	N--no.
M	THOMAS	Did you know I'm friends with Tom Skerritt?
F	JOHN	No.
M	THOMAS	I'll show you something I don't show too many people, because I don't want anyone treating me differently.
M	THOMAS (CONT'D)	That's me and Tom Skerritt. JOHN Wowwww.
M	THOMAS	Goddamn right, wow. Now get outta here. I'm gonna dock you for being late, and for the scratch on that car. Try and be a little more responsible tomorrow.
F	JOHN	I will, sir. Thank you. I won't let you down, Goose.
M	THOMAS	What?
F	JOHN	Top Gun.
M	THOMAS	So?
F	JOHN	Tom Skerritt.
M	THOMAS	Oh. CONTINUED:
M	GUY	There you go, here's your key and rental agreement, and a complimentary map of Boston. Thanks for choosing Liberty, drive safely.
M	HUSBAND/WIFE	Thank you./Thanks so much.
M	GUY	Hey, heard you got busted.
F	JOHN	Jesus, Guy, you look like shit, what happened?
M	GUY	I don't know, man. I got fuckin' wasted last night, and my phone says I texted somebody at 3:15 asking them to beat me up. And then at 4:30 I texted the same person saying thanks.
F	JOHN	And you don't remember it?
M	GUY	No. Same as last time. JOHN It... it just seems gay, doesn't it?
M	GUY	I don't know. Maybe, yeah.
F	JOHN	Do you think you're part of some, like, gay beat-up underworld? Like one of those gay beat-up clubs?
M	GUY	I don't know. I dig chicks. I don't remember any of it, I was so fucked up. I might be gay, I don't know. You mind covering for me for a bit? I'm gonna go lay down in the john. CONTINUED:
M	ALIX	Hey you buddies. Where's it hanging?
M	GUY/JOHN	Hey Alix. / Hey, how was the club last night?
M	ALIX	Ah, I didn't get in because the bouncer was doucheface, but I made friends in the line.
M	GUY	Oh, well, that's good I guess.
F	TANYA	Hi you guys.
M	ALIX	You look so pretty today.
F	TANYA	Aw, thanks Alix, I worked out this morning.
M	ALIX	I can tell, you are less fat than you have been.
F	JOHN	Hey guys, does anybody know a nice restaurant? Like something where the napkins are cloth?
M	GUY	For what?
F	JOHN	Lori and I have been dating four years tomorrow, and I wanted to take her someplace nice.
F	TANYA	Oh wow, congratulations, John.
M	GUY	You guys`ve been goin' out for four years?
F	JOHN	Yeah.
M	GUY	THAT'S IN-- --saaaane, my longest relationship was like six months, and then she farted in her sleep. I'm like, I am outta here, man. Was gone before she woke up.
F	JOHN	Wow, you're... not very tolerant, huh. GUY Lori ever fart in front of you?
F	JOHN	Yes.
M	GUY	Really.
F	JOHN	Yes. Many times.
M	GUY	You Italian?
F	JOHN	No. Oh.
F	JOHN	Why?
M	GUY	I dunno, just seems like-- never mind, take her to Benihana.
F	TANYA	Don't you think after four years, maybe she's probably hoping for something more than dinner?
F	JOHN	Like what?
F	TANYA	Well, if I were her, I'd be expecting a proposal.
F	JOHN	Oh come on, nobody's expecting anybody to propose. Marriage isn't... I mean, isn't love enough? I submit that love is enough.
M	GUY	You could put the ring in her ass and let her fart it out.
F	JOHN	So bad, but so good.
F	TED	Yes, a study in contrasts.
F	JOHN	Oh, I love this part. HE'S FOR EVERY ONE OF US! TED STAND FOR EVERY ONE OF US!
F	JOHN	HE'LL SAVE WITH A MIGHTY HAND/EVERY MAN EVERY WOMAN EVERY CHILD WITH A MIGHTY FLASH!
F	TED	Fuck yeah, Flash! (then) Hey, before I forget, let's nail down a plan for the Bruins game tomorrow night.
F	JOHN	I can't, I'm taking Lori to dinner.
F	TED	For what?
F	JOHN	Well, we've been dating four years tomorrow.
F	TED	Oh, fuck me. Nice.
F	JOHN	Lemme ask you something... you don't think she's gonna be expecting something... big, do you?
F	TED	What, like anal?
F	JOHN	No, like... a circular gold thing on the finger.
F	TED	Oh, fuck that! It's four years! You and I have been together 27 years!
M	TED (CONT'D)	Where's my ring, Johnny? Where's my ring, asshole?
F	JOHN	Stop it! Jesus Christ, knock it off! He throws Ted off of him.
M	JOHN (CONT'D)	I mean, do you think she might be expecting me to make that kinda move?
F	TED	No, John. It's a bad idea. And it's the wrong time. What with the economy and... the credit bubble... the Supreme Court... I mean, look at Haiti.
F	JOHN	I guess I didn't think about that. CONTINUED:
M	KLYTUS (ON TV)	Who are you?
M	FLASH (ON TV)	Flash Gordon. Quarterback. New York Jets.
F	JOHN	This is the American fantasy, right here. A professional NFL player is called upon to save the world.
F	TED	Tom Brady could do that.
F	JOHN	Tom Brady could do that. The front door opens and LORI, an attractive girl in her
F	LORI	Hi guys.
F	JOHN	Hey, sweetie.
F	TED	Hey, Lori.
F	LORI	Ooh. I think you just got me stoned.
F	JOHN	What do we got there?
F	LORI	Turkey burgers.
F	TED	Oh. Okay. Are we having homos over for dinner or something?
F	LORI	No, just you homos.
M	TED/JOHN	Whoa!!!
F	TED	She's funny, John. You got yourself a regular Toni Collette.
F	LORI	Wait, who's that? Is that good?
F	JOHN	She's a comedienne.
F	LORI	Oh nice. Is she pretty?
F	JOHN	She's as pretty as she is funny. How was work? LORI Good.
F	JOHN	How's your dickhead boss?
F	LORI	Rex is fine. He only hit on me once today, so that's good.
F	JOHN	I'm not saying this to be mean, but I really hope that fucker gets leukemia.
F	LORI	He's harmless, I can handle it.
F	TED	Hey Johnny, while you're up, grab me a beer, huh?
F	JOHN	Oh yeah, a coupla' Charles Brew-Kowskis?
F	TED	Yes, a Brew-stoy-ovski would be nice right about now.
F	LORI	Jesus.
F	JOHN	Maybe a Mike Brew-ga-slow-ski?
F	TED	Perhaps a Ted Kazyn-brewski?
F	LORI	Y'know, I think I might also have a Martina Navra-ti-brewski.
M	JOHN/TED	Ohhhh, that doesn't work!/Come on, don't ruin it, yeah, that doesn't work.
F	LORI	Bullshit, what do you mean?
F	JOHN	It doesn't work, the name has to have a "ski" at the end of it. You just put "brewski" on the end of Martina Navratolova.
F	LORI	I thought we were just doing funny names.
F	TED	No, it's gotta have a "ski" at the end. Otherwise where's the challenge? If there's no "ski" at the end of the root word, then we would just be idiots saying nonsense.
F	LORI	Oh, look, they found those missing hikers.
F	JOHN	They did? What happened?
F	LORI	It says they got separated and one of them had his foot trapped under a rock for five days.
F	JOHN	You know, if your leg got trapped under a rock, I'd chew it off to get you free.
F	LORI	You would?
F	JOHN	I sure would. Is that cannibalism?
F	LORI	No, I think it's only cannibalism if you swallow.
F	JOHN	Oh yeah, no, I don't swallow.
F	LORI	Really? That's not what I heard about you.
F	JOHN	It's not true, I'm a fuckin' classy broad.
F	LORI	I can see that. Y'know, speaking of classy, Ciao Bella's a really expensive restaurant. If you want, we can go somewhere else tomorrow night. I don't care, as long as we're together.
F	JOHN	You kiddin' me? Four years we been going out, I'm takin' you to the best place in town. I been crappin' out room for it for two days, I know exactly what I'm gonna order.
F	LORI	You're disgusting.
F	JOHN	And you get to pick any bottle of wine.
F	LORI	Ooh.
F	JOHN	Any bottle of 2012 wine.
F	LORI	Oh, are the new wines in?
F	JOHN	They are in and they. Are. Fresh.
M	JOHN (CONT'D)	I love you.
F	LORI	I love you, too.
F	JOHN	Ah, come on!
F	LORI	I don't understand it, 35 years old, and you're still scared of a little thunder.
F	JOHN	I am not. We hear another thunderclap. Ted runs into the room with
F	TED	Thunder buddies for life, right Johnny? C'mon, let's sing the thunder song!
M	JOHN/TED	WHEN YOU HEAR THE SOUND OF THUNDER, DON'T YOU GET TOO SCARED / JUST GRAB YOUR THUNDER BUDDY AND SAY THESE MAGIC WORDS: FUCK YOU THUNDER, YOU CAN EAT MY ASS / YOU CAN'T GET ME THUNDER, `CAUSE YOU'RE JUST GOD'S FARTS.
F	TED	Boomp. CONTINUED:
F	GINA	Wow...Baby, I'm not saying this to be nasty, but you look really tired.
F	LORI	Oh, I'm okay... except I didn't have time for breakfast, the garage was full, I spilled coffee on my leg, and I have a boyfriend who can't sleep through a storm without his teddy bear.
F	GINA	I don't understand why you keep putting up with him.
F	TRACY	Yeah, I mean, the guy's thirty-five years old and he's working for a rental car service.
F	LORI	No, it's not that, I don't care about that. I'd love him even if he was a janitor. I mean, he's got a huge heart, we laugh together all the time, and it's just a bonus that he's like the hottest guy in Boston.
F	GINA	Yeah but the hottest guy in Boston is like being the classiest Kardashian.
F	LORI	I just wish he could get his life together, you know? Our life. And he can't, and I swear to god, it's all because of that bear.
F	MICHELLE	You should give him an ultimatum: it's you or the bear.
F	LORI	I can't do that, he'd be devastated. And I mean... what if he chose Ted?
F	MICHELLE	Oh come on, you don't really think that.
F	LORI	Not really, but what if?
F	MICHELLE	Well then... things happen for a reason. TRACY No they don't. That's just something girls say when something bad happens to them that they don't understand.
F	GINA	Fuck off, Tracy.
M	REX	Well hello there. Sorry if I'm interrupting any private girl talk about Channing Tatum's index finger but Lori I need to see you in my office.
F	LORI	Actually Rex, I have a lot of work I need to get to--
M	REX	Oh, this is work, I swear.
F	LORI	Okay, fine.
F	MICHELLE	He's such an asshole.
F	GINA	Out of control. Such a sleaze.
F	TRACY	You guys are so pathetic. You're shitting on Rex, and you both had sex with him.
M	GINA/MICHELLE	Like once./I was drunk.
F	GINA	And so did you.
F	TRACY	Well, I didn't want one of you whores getting promoted before me.
F	LORI	So... what do you need to talk to me about, Rex?
M	REX	See that? That's me on the diving team in high school. We dove the shit outta that pool that year. If you look close, you can see the outline of my root.
F	LORI	You promised this was about work.
M	REX	Lori, what is wrong with you? Why don't you like me? I'm rich, I'm good-looking, my dad owns the company--
F	LORI	I have a boyfriend, Rex. I think you know this.
M	REX	Yeah, the guy with the teddy bear, that's a cute relationship, but I'm talking about being with a real man, Lori. CONTINUED: Someone who wears a blazer on an airplane.
F	LORI	I'm very busy.
M	REX	Well then, how do you have all that time to be in my head?
F	LORI	Goodbye, Rex.
F	LORI	That was perfect. Would you like me to wrap up your leftovers?
F	LORI	Oh no, I'm fine, thanks.
F	JOHN	Actually, could you wrap just this up for me? I wanna scare the shit outta somebody.
M	WAITRESS	Sure. CONTINUED:
F	LORI	What are you, five years old?
F	JOHN	Yeah, but I read at a six year-old level.
M	WAITER	Senor. Senora, here is your dessert and champagne.
F	LORI	Ooh, Cristal.
F	JOHN	It's a special night. We've been dating for four years. And hey, all those rich black people can't be wrong, right?
F	LORI	It doesn't seem like four years, does it?
F	JOHN	No, it doesn't.
F	LORI	You had no business being out on that dance floor, but I'm glad you were.
F	JOHN	Oh my god, are you okay? Oh god, I'm so sorry!
F	LORI	Yeah, I'm... I'm fine.
F	JOHN	Oh Jesus, I'm so so sorry! I didn't see you! It was an accident!
F	LORI	Well, yeah, I... I would hope it was an accident.
F	JOHN	Did you hurt your head?
F	LORI	Um, yes. My head hurts a lot.
F	JOHN	Oh, man. Here, let me get you some ice.
M	JOHN (CONT'D)	Sorry. Does it hurt?
F	LORI	N... No. No it's okay.
F	JOHN	I'm... I'm John.
F	LORI	I'm Lori.
F	LORI	Okay, here's a question that'll show how much you actually care about me. You remember we stayed and talked until the place closed, and then we went for late night eggs and waffles, and we stayed there til 5 a.m. watching a movie on the little TV in the diner. Name the movie.
F	JOHN	Octopussy.
F	LORI	Gold star.
F	JOHN	But does that show that I care about you, or I care about Roger Moore?
F	LORI	I'm gonna give you the benefit of the doubt.
F	JOHN	Thank you. And by the way, my dancing was not that bad. LORI Your dancing was bad.
F	JOHN	I had some cool moves.
F	LORI	So do people with Parkinson's.
F	JOHN	That's not how I remember it.
F	LORI	Yeah, how do you remember it?
F	LORI	Whatever you say, baby.
F	JOHN	Hey, here's to four more years, huh?
M	JOHN (CONT'D)	Now I know we said no gifts, but--
F	LORI	No, we didn't.
F	JOHN	--But, I got you something anyway, in clear violation of the "no gift" rule.
F	LORI	There was no such rule. John reaches into his jacket pocket and pulls out a small
F	JOHN	Lori, I've wanted to give this to you for a long time.
F	LORI	Oh, John.
F	JOHN	Those are the ones you liked, right? From that kiosk at the mall? LORI Oh. Yeah.
F	JOHN	Check out the card.
M	JOHN (CONT'D)	See, I even wrote the words with different colored markers so you wouldn't get bored while you were reading it.
F	LORI	Great. Thanks. Well, um, here. This is for you. CONTINUED:
F	JOHN	Oh wow, a Hamilton!
F	LORI	I remember you liked it when you saw Tom Brady wearing one in GQ.
F	JOHN	Yeah, I mean his was analog, but this is so awesome, I love it! She reacts a bit to this.
M	JOHN (CONT'D)	Y'know, Lori... Someday, there's gonna be a ring in there. But I wanna wait `til I can get you something really special, y'know? I just don't have the money right now.
F	LORI	John, I don't need the Hope diamond, all I want is--
F	JOHN	I know, but it's important to me that you have the engagement ring you deserve. And what with the credit bubble... the Supreme Court... I mean, look at Haiti.
F	LORI	Look, I'm only saying this because I love you, but that's not realistic. You're never gonna have any kind of a career if you're always partying and wasting time with Ted.
F	JOHN	Oh, Jesus, here we go--
F	LORI	John, please get him to find his own place, so we can get on with our lives.
F	JOHN	Look, can we talk about this another time, and just enjoy our anniversary dinner?
F	LORI	Yeah. Fine. Let's talk about it ten years from now.
F	JOHN	Lori, we can't talk about this every time we go out. Look, he's been my best friend since I was eight. And I was not a popular child. You have to understand, I had no friends before he came along. He's the only reason I ever gained any fucking confidence. I coulda wound up like that Asian kid at Virginia Tech, but I didn't. `Cause of him. So, y'know, I'm not that psyched to just, like, kick him out.
F	LORI	Well, it's good to know that a talking teddy bear is the only thing that kept you from gunning down your classmates, but John, you're not eight. You're thirty-five. And unless you're too blind to notice, he's not your only friend anymore. You have me. And I love you.
F	JOHN	I love you, too. You know that.
F	LORI	Look, I've put the best physical years of my life into this. I mean, I'm cute now, but in a few years my body's gonna fall off a fucking cliff. Things'll be hanging and stretching in ways that might scare a man. I need to feel secure in the fact that you won't leave me when that happens.
F	JOHN	Not only will I not leave you, it's gonna be even better. `Cause I can have sex with you, and press your arm fat against a comic book so I can see it backwards.
F	LORI	And, my boobs and vagina will all be in the same place, so that's a lot less movin' around for you.
F	JOHN	I can do it all with one hand.
F	LORI	Exactly, and you can do whatever you want with the other hand.
F	JOHN	I can write a novel. Maybe a bestseller.
F	LORI	We can achieve critical acclaim and become rich just by screwing each other.
F	JOHN	Well, I hope these jokes have distracted you from the actual problems in our relationship.
F	LORI	We can't put the real conversation off forever, John.
F	JOHN	I dunno, I got a lotta fuckin' jokes.
F	JOHN	Ah shit, hang on, my phone fell under the seat somewhere. Can you call it?
F	LORI	That's my ringtone?
F	JOHN	Oh, yeah...
F	LORI	What is it? It sounds negative.
F	JOHN	No, it's from The Notebook. This is gonna take some doin'.
F	LORI	All right, well I'll see you upstairs.
F	LORI	What the hell is all this?!
F	TED	Lori! Hey, you're home early! The ladies and I were just watching "Romancing the Stone." Got it on Blu- Ray. Came in a two-pack with "Jewel of the Nile," but I don't know that we'll end up watchin' that one.
F	LORI	This place is a wreck! Who are these girls?
F	TED	Oh, where are my manners? Lori, this is Angelique, Heavenly, Cherene, and Sauvignon Blanc. I love you girls. Y'know, somewhere out there are four terrible fathers I wish I could thank for this great night. CONTINUED:
F	LORI	What is that?!!!
F	TED	What's what?
F	LORI	There is... a shit in the corner! On the floor! There's a shit!
F	TED	Oh man, that's what Dierdre was doin' over there in the corner for so long. Remember, she was crouched over there and I thought she was just makin' a call or SOMETHIN'--
F	LORI	There is a shit!! On my floor!!
F	TED	Yeah, she's passed out in the bathroom now, she seemed like she was hopped up on somethin'. I mean, mystery solved, I GUESS--
F	LORI	What the fuck!!!!
F	TED	Lori, if I can-- now this is just speculation, but... is it possible that this is not so much about the stool in the corner, and more about maybe tonight's dinner not measuring up to your expectations?
F	LORI	What!!! The fuck!!! RAAARRRR!!
F	TED	Ahaaaaa!
M	JOHN (V.O., AS LOBSTER)	Who lives here? I'm comin' to get whoever lives here! You owe me lobster money!
F	TED	Hahaaa! That's my friend John. Not the lobster, the guy runnin' it.
F	JOHN	Found my phone. What's goin' on? Is that a shit?
F	TED	God, there are some fucked up fish out there.
F	JOHN	Yeah.
F	TED	Jesus, look at that one. Mister tough guy fish. "Hey! Whatsa big idea? Cold fusion? Well that is a big idea, I beg pardon!" Look at that guy. WASP-y white guy fish. "I don't care for some of Conan O'Brien's humor. I don't like Irish humor. And this food is too flavorful. I don't care for flavor in my food." CONTINUED: "Oh hey, sorry I'm late, guys. Hey, where's everybody goin'? Any of you guys got a tissue? I'm allergic to water."
F	JOHN	Ted... you gotta move out.
F	TED	Wh... what?
F	JOHN	It's... it's gotta happen. Ted sits down on a bench, a little stunned and dazed.
F	TED	What...what did I do?
F	JOHN	Ted, my relationship is at a very delicate stage, and, y'know, Lori and I may just need a little space right now. Plus a hooker took a shit in our apartment.
F	TED	Hey, look, that was a tough night for all of us.
F	LORI	Oh, god!!
F	JOHN	Aaaa, what?!
F	LORI	It's so gross!!
F	JOHN	Don't tell me, I don't wanna hear about it! Did you get it?
F	LORI	No! Oh my god!
F	JOHN	Tell me when you get it!
F	LORI	AAAA, I got some on my thumb!
F	JOHN	AAAAA! You can never cook with that hand again! I'm serious, learn to cook other- handed!
F	LORI	Shit!
F	JOHN	I'll get the next one, okay?
F	TED	She's makin' you do it, isn't she? JOHN Yes. But, that doesn't mean we can't hang out. We'll hang out all the time!
F	TED	What about... thunder buddies for life, Johnny?
F	JOHN	I know. Fuck. I just don't know what to do here. I know it sucks, but otherwise I'm gonna lose her. And I do love her, Ted.
F	TED	I know you do, Johnny.
F	JOHN	I'll help you get on your feet out there, I promise.
F	TED	And we'll hang out a lot, right?
F	JOHN	Fuck, all the time.
F	TED	Bring it over here.
M	TED (CONT'D) JOHN	That was the-- the thing-- The old-- Yeah-- no, I know- that doesn't mean-- I'm not - gay.
F	JOHN	We've got to get you a job.
F	TED	I look stupid.
F	JOHN	No, you don't. You look dapper.
F	TED	I look like Snuggles' accountant.
F	JOHN	Look, I know it sucks, but you gotta make some money so you can pay for an apartment.
F	TED	I don't wanna work at a grocery store.
F	JOHN	Well, you have no skills.
F	TED	I told you, I can totally be a lawyer.
F	JOHN	As I said, you would need a law degree from a law school.
F	TED	I'm a special case. I'm a fucking talking bear. They might make an exception `cause they're all like, "Aaa! This bear can talk and do stuff! Let's give him a job and maybe he'll give us a few laughs," but then they're surprised at what a stellar performance I'm turnin' in. And then they practically have to give me the Anderson case.
F	JOHN	Look, you get the job, and we'll celebrate after.
F	TED	And if I don't get the job will we still smoke that pot?
F	JOHN	Probably, yes.
F	TED	Yeah. Okay, good speech, coach.
M	FRANK	So. You think you got what it takes?
F	TED	Nope.
M	FRANK	No one's ever talked to me like that before. You're hired.
F	TED	Shit.
F	TED	Well, I'm a former celebrity with a minimum wage job. This must be what the cast of Different Strokes feels like.
M	O.S. VOICE	Excuse me.
M	DONNY	I'm sorry to bother you, but my son and I couldn't help but admire your teddy bear.
F	JOHN	Oh. Um, thank you.
M	DONNY	I'm Donny. And this is my boy, Robert. I have to tell you, I've been fascinated by your story ever since I was a boy. I remember seeing you on the Carson show. You were just wonderful.
F	TED	Yeah, that was ah... that was a good time.
M	DONNY	I wonder, is there any chance I could purchase the bear from you? For my son?
M	JOHN/TED	Huh? / Excuse me?
M	ROBERT	I want it.
F	TED	Hey, I'm not an "it", pal. I'm a "he."
F	JOHN	I'm sorry, little guy, but my bear isn't for sale. I've had him since I was about your age. He's very special to me.
M	ROBERT	Sit up straight when you talk to me.
F	JOHN	Ew, why the fuck did he say that?
M	DONNY	Don't swear in front of my child. Now. We are very interested in the bear. If you'd like to work out some sort of arrangement, here's my address and phone number.
F	JOHN	Okay. Will do. Here it goes, in the really important pocket for really important stuff.
F	TED	Wow. Can you imagine what that little shit would do to me?
F	JOHN	Oh man, I can totally see him just taking you down to the basement and really slowly de-limbing you while singing some creepy Victorian nursery rhyme. OH, MY LITTLE SIXPENCE/MY PRETTY LITTLE SIXPENCE/I LOVE MY SIXPENCE BETTER THAN MY LIFE.
F	TED	Fuck you. Why do you have to take it so far? Now it's real. Fuck you again for that. C'mon, let's go find a better place to get stoned.
F	JOHN	Well... I guess this is it, huh?
F	TED	Yeah, sure is.
F	JOHN	First night on your own.
F	TED	Yeah. First night in my beautiful new apartment. They say they're ain't hardly been no murders here. Okay... so... if you need anything...
F	TED	I know.
F	JOHN	Seriously, anything...
F	TED	I know. I'll be fine, Johnny.
F	JOHN	I know you will, buddy.
F	LORI	Hey there.
F	JOHN	Hey.
F	LORI	Listen... I just wanna say thank you. What you did with Ted was a big step, and I know it wasn't easy, but I just want you to know that I love you for it. And, I think this a new beginning for our relationship.
F	JOHN	Hey, anything for you. This is all part of the new grown up, adult John Bennett. So, get used to him.
F	LORI	Y'know, I don't have to be at work for another twenty minutes...
F	JOHN	Ooh, that's perfect, I'm only gonna need one. CONTINUED:
F	LORI	You know what my favorite thing about you is? After four years, you can still surprise me. To step up and change such a big part of your life just to make your girlfriend happier... I dunno, I bet you most guys couldn't do it.
F	JOHN	Most guys don't have you to motivate `em.
F	LORI	I'm sorry if I was pushy about it...
