F	JANINE	Then that's fine. He's gonna call. Or maybe it was at the end. Or maybe it was nice to meet me.
F	JANINE	Wait - was it "nice meeting you" or "nice to meet you"?
F	GIGI	Shit. I can't remember.
F	JANINE	"Nice to meet you" is OK. "Nice meeting you" is like "Do you want your receipt in the bag?"
F	BETH	Remember the days when you guys at least pretended to be working when I came in? Janine, how's the press release?
F	JANINE	Beckon the baking to begin! McCormick, the flavor expert, introduces five fun filled flavors that will definitely delight dessert divas!
F	BETH	Maybe a shade heavy on the alliteration - but otherwise good. Where are we with the company newsletter?
F	GIGI	I am so almost done with that. It's just been a little hard to focus on my article about the two sets of twins in market research, when the guy - who may or may not be the guy of my dreams - refuses to call me.
F	BETH	Look, after my first date with Neil, I called him. There are no rules anymore. Why should you have to wait for him to get off his ass?
F	GIGI	It's ringing.
F	JANINE	Pretty standard.
F	GIGI	Yes! Voicemail.
F	JANINE	Your notes.
F	GIGI	Hey, Conor. It's Gigi. I just thought, I hadn't heard from you and, I mean how stupid is it that a gal has got to wait for a guy's call anyway, right?
M	GIGI (CONT'D)	I mean, we're all equal, right? More than equal -- more women are accepted into law school now than men, and we do better in those police simulations where you can mistakenly shoot innocent people - - I mean I don't know if you saw that Dateline - but women practically have penises now, right? Well, call me. This is Gigi. Call me.
F	JANINE	Don't worry. He's totally gonna call.
F	GIGI	WHAT? How can there be no dial tone?
M	GIGI (CONT'D)	Mom? Is that you? I can't talk now. I'll call you back.
M	GIGI (CONT'D)	Janine. It's me. Conor never called, so I'm on the precipice of staging a casual run-in at Red Maple. Pick up if you want to stop me.
M	KELLI ANN	Knock knock.
M	ALEX	Hey.
M	KELLI ANN	So. Here we are. Same shift again.
M	ALEX	I know. I make the schedule. I figured it was no coincidence.
M	KELLI ANN (CONT'D)	I had fun the other night.
M	ALEX	Yeah. It's amazing where 10 shots of Patron will get you.
M	KELLI ANN	Anyway - I was thinking, maybe tonight after work...we could, you know...
M	ALEX	Look, Kelli Ann - what happened between us the other night was - fun. But we're way understaffed tonight - I even have to man the bar - and that's why I scheduled you. To work. So... Are we good here?
M	KELLI ANN	No. We're good.
M	TYRONE	Dude.
M	ALEX	I know.
M	KELLI ANN	Are you joining us for dinner or -
F	GIGI	I'm meeting someone. A guy.
M	KELLI ANN	Ugh. Why?
F	GIGI	Hmmmm?
M	KELLI ANN	Nothing. Sorry. For dinner?
F	GIGI	I'm meeting someone.
M	KELLI ANN	I believe you mentioned that.
F	GIGI	I'm gonna wait at the bar.
M	KELLI ANN	That's a great idea.
M	ALEX	What can I get you?
F	GIGI	Oh, that's OK. I'm meeting someone.
M	ALEX	Oh, yeah? Got a hot date?
F	GIGI	I don't know if you'd call it hot -- I mean this guy Conor and I have only been out the one time so --
M	ALEX	Wait - Conor Barry?
F	GIGI	Oh, uhh, yeah --
M	ALEX	Conor's not coming in tonight. Did he forget he was supposed to meet you?
F	GIGI	See when I said "meeting someone" I guess that was kind of a broad term, kind of a wide interpretation of the word "meeting"-
M	ALEX	Because I could just call him --
F	GIGI	NO! I mean, totally unnecessary. I mean, I actually was just - in the area - so I figured I'd just swing by and see if he was around - because - uhhh ---
M	GIGI (CONT'D)	I uhh, had to return his -- Pen. I had to return this - pen. He left this. So, I thought I should really return it before he - you know - -- freaks out.
M	ALEX	Dr. Frankel - Adult, Child and Geriatric Dentistry.
F	GIGI	Look, I'm not gonna judge about what may or may not be important to someone.
M	ALEX	That's not even his dentist.
F	GIGI	Oh, really? Then who's his dentist?
M	ALEX	My dad.
F	GIGI	I'm Gigi. Conor and I went out last week. And I just...I thought if I ran into him...I don't know. I'm gonna go.
M	ALEX	Hey. Just - hang out for a second. Lemme buy you a drink.
M	ALEX	Look, you seem like a cool girl, so I'm just gonna be honest - Conor is never going to call you.
F	GIGI	Oh really? How do you know?
M	ALEX	Because I'm a guy. It's how we do it. He said it was nice meeting me.
M	ALEX	I don't care if he said you were his favorite female since his mommy and Joanie Cunningham. Over a week went by - and he didn't call.
F	GIGI	But maybe he called me and I didn't get the message. Or maybe he lost my number, or was out of town, or was hit by a cab, or his grandma died.
M	ALEX	Or maybe he just didn't call because he has no interest in seeing you again.
F	GIGI	Yeah but my friend Terri once went out with this guy who never called and she totally wrote him off - then like a year later she ran into him --
M	ALEX	Your friend Terri's an idiot. And she's the exception.
F	GIGI	OK. But what if I'm the exception?
M	ALEX	You're not. You're the rule. And the rule is - if a guy doesn't call you, he doesn't want to call you.
F	GIGI	Really? Always?
M	ALEX	Yeah. Always. I know what blowing off a woman looks like. I do it early and I do it often. Trust me - if a guy is treating you like he doesn't give a shit - - he doesn't. No exceptions.
F	GIGI	Why are you telling me all of this? Aren't these man-secrets - like why men need to watch televised golf?
M	ALEX	I don't know. You looked like you could really use the help.
F	GIGI	Thank you. You've given me a lot to think about.
F	JANINE	Everything OK?
F	GIGI	I was up all night.
F	JANINE	Please say you were working on the newsletter. Sure. It's basically done. But this is important.
F	JANINE	What's happening with your hair? Please come in my office before the others see that you have mini muffin stuck in your hair.
F	GIGI	I think I figured it out. Remember when I went out with that notary public? And he cheated on me? And then Anastasia from upstairs told us that story about how her boyfriend cheated on her at the beginning - but then he totally changed and they're married and crazy in love.
F	BETH	I thought that guy was a process server.
F	GIGI	No, notary. Anyway, the point is - Anastasia is the exception. Not the rule. We have to stop listening to these stories - because the rule is that most guys who cheat on you up front don't really care about you very much.
F	BETH	Okay...
F	GIGI	Exhibit A: Chad, the drummer who lived in his storage space. He only used me for rides, yet I continued to stalk him for most of 1998. Then there was Don, who broke up with me every Friday so he could have his weekends free. I was so delusional about our relationship that I referred to him as my husband to random people like my dental hygenist. And all my friends would tell me stories about how things might work out with these dipshits because they knew someone who knew someone who dated a dipshit just like mine, and that girl ended up getting married and living happily ever after. But that's the exception. And we're not the exception - we're the rule.
F	BETH	OK. So let me see if I understand. What you're saying is that when people tell me about some girl they know who dated a guy for thirteen years, and then he finally married her -- that's the exception. And the rule is that guys - like Neil - who are with girls - like me - for seven years without getting married - are never getting married.
F	GIGI	No. No, no, no. That's not what I'm saying. This has absolutely nothing to do with you. I was just talking, you know, about me. Specifically.
F	ANNA	It is impossible not to like this guy. I'm pretty sure he was heavily flirting with me outside Eddie's, and then he tells me he's married. You'd think I'd be pissed, but I literally could not stop myself from liking him.
F	MARY	But he's married.
F	ANNA	I realize that. I keep trying to force myself to picture him in some church saying vows to some woman, and even that doesn't cool it off. What is my problem?
F	MARY	OK. There was this guy who worked in my dad's printing business. Married for fifteen years to a nice lady. And then he meets this woman at some church event. And he told my dad he just had never felt anything like it before. I mean, he had finally met the love of his life. So, he divorced his wife, and he's been with this other woman for 22 years and they are blissfully happy. I mean, what if you meet the love of your life - but you already married someone else? Are you supposed to pass them by?
F	ANNA	You're right. I'm calling him. Hey, Ben. This is Anna Marks. Hey, Anna. What's up?
F	ANNA	Well, I was just taking you up on your offer. You said you might know someone who could help me out and I thought we could discuss it -- over coffee? Look, I just...I can't Anna. You seem great. It's just - I don't know. I should go. Take care.
M	CONOR	I am so psyched that you called.
F	ANNA	Cool.
M	CONOR	I had sort of given up on you when you didn't call me back the other night.
F	ANNA	Well, you know. I was just thinking about you.
F	ANNA	Your turn.
M	CONOR	OK. Give me the categories again.
F	ANNA	There are four. Sexy, smart, funny or cute. And each person can only be two. Like Sarah Jessica Parker is funny and sexy. Or Bill Clinton is sexy and smart.
M	CONOR	I love that you are hot for Clinton.
F	ANNA	So, which am I?
M	CONOR	What was I again?
F	ANNA	Smart and cute.
M	CONOR	OK. You're sexy. Very sexy. And cute.
F	ANNA	No. Cute and sexy are in the looks column. No one wants to be in all one column.
M	CONOR	Well, I sound like a jackass if I say you're all four. But you're so obviously all four. Especially sexy.
F	ANNA	You're the best.
M	ANNA (CONT'D)	I better go.
M	CONOR	Oh. OK. I mean, you could just stay here tonight. What? It's been a while.
F	ANNA	I know. It's just - I'm fried. Is that alright?
M	CONOR	Sure. Of course.
M	NEIL	Hey babe, is this straight?
F	BETH	Why are you hanging that?
M	NEIL	I told you I'd do it weeks ago. You don't like it there?
F	BETH	I love it there. But just - stop.
M	NEIL	It's the image, isn't it? I didn't see it before, but - you're right - it totally looks like a sagging boob. You want me to take it down?
F	BETH	No. I want you stop doing anything nice.
M	NEIL	Is this a trick? No. I need you to stop being nice to me - unless you're gonna marry me after. Is that funny?
M	NEIL	No. It was just - I was just--
F	BETH	See, you can't keep being nice to me and I can't keep pretending like this is something that it's not. We've been together over seven years. You know me. You either want to marry me or you don't.
M	NEIL	Or there is the possibility that I just don't really believe in the concept of -
F	BETH	BULLSHIT! BULLSHIT! Bullshit for every woman who's been told by some guy that he doesn't believe in marriage just to see him turn around eight months later and marry some twenty four year old girl he met at the gym. Bullshit.
M	NEIL	Honey, where is all this coming from? From the place that I have been hiding from you for the last five years because I didn't want to seem demanding, or clingy or psycho or whatever. So I never ask. But now I'm going to --- Are you ever going to marry me?
M	BETH (CONT'D)	I can't do this anymore.
M	AMY	I was with Damon for six years. He asked me to marry him on the phone, because he's just so different and cool like that. Said he'd eventually get me a ring, which he didn't, but he did buy himself a ring because isn't that so hilarious and cool that the guy is wearing the ring? Then, my favorite part is, I stayed with him even after he took back his proposal, and introduced the idea of a "relation vacation." Isn't that a cute name? Let me explain the concept: it involves dating a girl from the time she's thirty two to the time she's thirty nine, possibly robbing her of the ability to bear children, and then, after all that, wanting to take a year off. And giving it a fun name that you can put on t-shirts. I left him.
M	BEN	Hey, Anna. This is Ben. Look, I know it's been a little while since you called. I just - it took me by surprise. But I offered to help you with your career, and I don't see why I can't do that, right? So, give me a call. Maybe you can come by the office this week or something. Okay, take care. Bye.
F	JANINE	Hey, how --
M	BEN	Shit - you scared me. Is everything OK?
M	BEN	Yeah. Everything's fine. Why?
F	JANINE	Are you smoking again?
M	BEN	No, sweetie. Why?
F	JANINE	Well - you get jumpy when you smoke.
M	BEN	I'm not smoking. So, why don't we worry about what color we're gonna paint this room, instead of worrying about things that aren't happening?
F	JANINE	I don't know - I was thinking maybe - pink?
M	BEN	Pink? Seriously?
F	JANINE	Well, I mean, at some point.
M	BEN	You sure we're ready for this now?
F	JANINE	No. But I mean, we could paint one room pink and one blue just in case.
M	BEN	You've already created the perfect family in this house, and we don't even have drywall.
F	JANINE	I'm sorry. I know I promised we'd wait to talk about it -
M	BEN	I think we're almost ready to start talking about it.
F	JANINE	I've always liked the name Gisele.
M	JARRAD	Well, ladies, I guess I have to get back to the office. You go back to the office after happy hour? What's happy about that? I met you. Janine and Gigi melt. So, I'd love to call you sometime. Do you have a card? Of course. And here's my info.
M	JARRAD (CONT'D)	Look forward to hearing from you, Gigi.
F	GIGI	So, wait -- how are we doing this? Are you hearing from me or am I getting a call? Jarrad turns back.
M	JARRAD	What?
F	GIGI	You said you'd love to call me, but then you said "look forward to hearing from you." See how that's kinda confusing?
M	JARRAD	Look - we'll talk. We'll get in touch.
F	GIGI	Ooopsie - you did it again. Very vague. You know what? Why don't we just say that you'll call me, and then we can skip all the nonsense. Or I guess I could just call you --
M	JARRAD	Goodbye, Gigi.
F	GIGI	He was cute.
F	JANINE	Please don't cyber-stalk him. Wait - what are you doing?
F	GIGI	I'm not calling him. If he wants to see me - he'll call.
F	JANINE	Wow, that guy Alex really made an impression on you. Was he hot?
F	GIGI	No. He was just -- right.
M	BRUCE	So?
F	MARY	He asked me out.
M	NATHAN	Oh my god! He called?
F	MARY	Well -
M	JOSHUA	He emailed?
F	MARY	Umm -
M	BRUCE	What? Did he travel by carriage and leave his calling card with your lady in waiting?
F	MARY	He MySpaced me.
M	NATHAN	Ouch.
M	JOSHUA	I don't know. My slutty sister says MySpace is the new booty call.
F	MARY	Well, what am I supposed to do? Things have changed. People don't just meet organically anymore. If I want to make myself more attractive to the opposite sex, I don't go get a new haircut - I update my profile. That's just how it is. Back to work.
M	MARY (CONT'D)	Ad sales - this is Mary.
M	CONOR	Hey, it's Conor. Anna's - uh - friend. Or whatever.
F	MARY	Hey. So, did you see it?
M	CONOR	I'm not sure about this.
F	MARY	You gotta trust me. It's a burgeoning market. You're gonna make a fortune.
M	CONOR	Yeah. I hope so. But, like - did you have to put me on the page with the massage ads?
F	MARY	It was either that or on the page with the personals. I made a call.
M	CONOR	OK. You're right. Hey, have you talked to Anna lately?
F	CATHERINE	I do not understand how you got mom to sew all of these in two weeks.
F	PAIGE	She wanted to do it.
F	LAURA	Mom told me she felt like an old Indonesian lady in a sweatshop.
F	PAIGE	No, she didn't.
F	BETH	Why again do you need to get married so fast?
F	CATHERINE	You're so pregnant.
F	PAIGE	I'm not pregnant.
F	CATHERINE	Chug a beer, then. I want to see you chug a beer.
F	PAIGE	We're in love, you assholes. That's what people do when they're in love - they get married. Bethie, you know I didn't mean --
F	BETH	It's OK. Neil and I are actually - done - anyway.
F	CATHERINE	Why didn't you tell us? You should have told us.
F	LAURA	You have to come over and have dinner with me and Steven and the kids tonight, OK? You can even stay over if you want.
F	CATHERINE	Why would she want to hang out with us and our husbands? Seriously, Beth, isn't that exactly what you want to avoid right now? But before Beth can even answer -- You know what - if being in the wedding is too painful-
F	BETH	You guys, it's cool. I'm fine. So I lost a little time. Big deal.
F	CATHERINE	So not a big deal. You're still really young.
F	PAIGE	So young.
F	LAURA	Everything you learned in that relationship is just gonna make the next one so much stronger.
F	BETH	Exactly.
F	LAURA	She wasted so much time.
F	CATHERINE	I knew he was never gonna propose.
F	PAIGE	Shit.
M	BEN	I know it's here somewhere. I spoke to George Lane in music, and he gave me this whole list of references for you.
F	ANNA	It's cool. You can call me when you find it.
M	BEN	I swear I didn't lure you here under false pretenses.
F	ANNA	I know. But a girl can dream. You're obviously too good of a guy. Why are you married, again? Seriously. Why? It'll be good for me. Tell me how you decided that you could not be without this other woman.
M	BEN	We'd been together since college. She gave me an ultimatum: we get married or we break up. So, we got married.
F	ANNA	Seriously? You just caved?
M	BEN	It's complicated.
F	ANNA	Really?
M	BEN	You're a dick if you date a girl for too long, and don't marry her. But you marry her, and then you're an asshole for marrying her before you're ready. Shit - I don't know. He looks at her. You're really hot and I'm obviously attracted to you, but I guess the best I can do is eventually find this piece of paper, and call you, and hope I help in some small way with your career, and be happy about that.
F	GIGI	Hi, this is Gigi.
M	ALEX	Gigi?
F	GIGI	Gigi Phillips. I had the - umm - dentist pen.
M	ALEX	Right.
F	GIGI	I'm really sorry to bug you. I just - I thought you had some really good insights the other night and -- I had a question.
M	ALEX	Okay, maybe I need to be harsh -- Conor is never going to be interested in you.
F	GIGI	No, I know. This is about - - Jarrad. You have a sec?
M	ALEX	Okay...
F	GIGI	So I meet him at happy hour and he was completely charming --
M	ALEX	Lemme guess - he said the only thing happy about this hour is you.
F	GIGI	He may have used some derivative of that. So, he says he's going to call, but then gave me his card and --
M	ALEX	He's not interested.
F	GIGI	You don't even know if he called --
M	ALEX	Did he?
F	GIGI	No. But the thing is, I honestly think he's expecting my call. He said "Look forward to hearing from you" and not "Look forward to talking to you." I mean, do you hear the connotations?
M	ALEX	He. Is. Not. Interested.
M	TYRONE	Alex - this is jacked. The hostess is giving me shit for not wearing a white shirt -- this shirt is WHITE!
M	TYRONE (O.S.) (CONT'D)	This shit is white.
M	ALEX	If a guy gives you his phone number, instead of taking yours, he's not interested.
F	GIGI	He took mine first, but then he --
M	ALEX	And, if a guy wants to see you, he will see you. I once called 55 Lauren Bell's until I got the right one.
F	GIGI	That's cute. What happened?
M	ALEX	As it turned out, her ass looked really huge in daylight. Is it your sensitivity that makes you so popular with women?
M	ALEX	Don't call him. He doesn't like you.
F	GIGI	Again with the sensitivity.
M	ALEX	Just trying to help.
F	GIGI	I know. Thanks.
M	MAYA	Oh sweetie - you didn't have to get me anything.
F	ANNA	Mom - you always say that and I always get you something.
M	MAYA	You didn't.
F	ANNA	It's no big deal. What is it?
M	CONOR (CONT'D)	Tim Buckley. Nice.
M	MAYA	Here - put on my favorite. Did Anna ever tell you I knew Tim Buckley?
M	CONOR	No. She did not.
M	MAYA	We met at a coffee shop in 1971. Hell's Kitchen. I had no idea who he was. But he had this big mop of hair and these eyes that just looked past you and through you and into you all at the same time. Complete interest and disinterest. It was amazing.
M	MAYA (CONT'D)	Of course, I was with Anna's father at the time, so, you know...another opportunity missed.
F	ANNA	Mom, please -
M	MAYA	It's the truth. I knew them all. Robert Plant, Harry Nilsson, Graham Parsons... Have you seen the pictures of me from when I was Anna's age?
M	CONOR	Umm - I don't think so -
M	MAYA	Sweetie go get that picture - you know the one - Go. Your mother's asking you to do something for her on her birthday. You'll see - we look strikingly similar. My lips may be a bit fuller, but...
M	CONOR	Wow. That's - unbelievable.
M	MAYA	So that's what we're dealing with here, for reference. Imagine meeting someone who looks like that in a coffee shop.
M	CONOR	That's funny, because, I mean, I guess I kinda did. Anna and I met at a restaurant. That serves coffee. So, not a coffee shop, but...still -
M	MAYA	That's sweet. But if we're comparing stories - She's no me - and you're no Tim Buckley. Anyone need a refill?
F	ANNA	Thanks again for coming with me. You make it so much easier.
M	CONOR	Are you kidding? I like your mom. She's cool.
F	ANNA	Yeah, well - cool's not always what you're looking for in a mom.
M	CONOR	So, you want another -- foot rub?
F	ANNA	Ugh. I'm just beat. I wanna put on sweats and get in bed.
M	CONOR	I'd be into that.
F	ANNA	I'll call you tomorrow, OK?
M	TRENT	If a girl is into you, she's sleeping with you. And if after a month - two months at the very outside - she's not sleeping with you, she does not like you. I guess the trick is, how to spot this girl early - so you don't waste the one to seven weeks waiting to find out that it's never gonna happen. So, I've got some signs about how to spot this girl - gleaned from my own experience, of course. A girl will never sleep with you if: she calls you cuddly or dependable, she pops a zit in front of you, her name is Amber or Christine, she takes a dump in your bathroom or she takes home leftovers in dates 1-3. I know it's not scientific - but I'm just saying - you were warned.
M	ALEX	Hey dude - you here? Yep.
M	ALEX	Wanna beer? Or an apple martini?
M	CONOR	Funny. Need I ask?
M	CONOR	It's for work. I'm trying to expand my client base.
M	ALEX	By pretending you're gay?
M	CONOR	No. By being more gay friendly.
M	ALEX	Or, in real estate terms, by becoming "gay adjacent".
M	CONOR	Nice. I may have to use that.
M	CONOR (CONT'D)	I'm gonna try something else. This may be too much.
M	ALEX	I don't know. You dress like that - and you're already seeing a girl who won't sleep with you - I think maybe you can pull it off. It's not that she won't sleep with me douchebag...I have slept with her. It's just, you know, she...um...
M	ALEX	Won't sleep with you anymore.
M	CONOR	Pretty much, yeah. So, what do you think?
M	ALEX	I think you're gonna have to beat 'em away with a stick - you hot, sexy man.
F	GIGI	Who would have thought that a random girl from Pilates would fix me up with such a good kisser?
M	GREGORY	Back at you sister.
F	GIGI	I can't wait to kiss you again.
M	GREGORY	Umm. We're kissing right now.
F	GIGI	I know. But next time. The second date kiss is way more intimate.
M	GREGORY	Well, I'm going out of town tomorrow - so I'll be out of touch for a bit.
F	GIGI	Would you excuse me a quick second? Too many diet cokes...
M	ALEX	Yup.
F	GIGI	Hey, sorry to bug you again. Quick question.
M	ALEX	Would you excuse me a second, babe?
F	GIGI	I'm making out with a guy - PG stuff - and then he mentions he's going out of town, so he's gonna be out of touch.
M	ALEX	Run. But maybe he is going out of town. To where? The Arab Emirates? Where is he going that he has to be out of touch?
F	GIGI	Where are you going out of town to again? Pittsburgh.
F	GIGI	Pittsburgh.
M	ALEX	Run. So, now what? I'm just supposed to run from every guy who doesn't like me?
M	ALEX	Uhh - yeah.
F	GIGI	There's not going to be anyone left.
M	ALEX	OK, I don't know why I'm saying this - but I actually think I know a nice guy who you might like.
F	GIGI	Yeah?
M	ALEX	Yeah. He's a friend of my brother's. Bill. We'll all meet for a drink - it'll be good.
F	GIGI	So, I'm in his bathroom right now. What do I now?
M	ALEX	You gotta come out eventually. But I'd really take my time. Let him sweat.
M	BEN	So, we ran into each other.
F	ANNA	You came to my class.
M	BEN	I didn't know it was your class.
F	ANNA	You called and asked me.
M	BEN	But you didn't call me back.
F	ANNA	Because you said not to call back if it was my class. Which it was.
M	BEN	We ran into each other.
F	ANNA	Totally. A couple of innocent folks - by happenstance - doing their daily workout near one another.
M	BEN	Exactly. Thank you.
F	ANNA	Wanna swim?
M	BEN	I was just thinking - why can't we be friends? Am I not allowed to make friends anymore? Am I not allowed to be friends with hot people? What kind of reverse prejudice is that?
F	ANNA	I hear you. Am I supposed to not be friends with a guy just because he's married, and happens to have this insane smile and this ass that makes me want to dry hump?
M	BEN	I think I just fell in love. A girl who talks about a dry hump.
F	ANNA	Classy, right?
M	BEN	Classy is lame.
F	ANNA	So, friends, right?
M	BEN	Totally.
F	ANNA	You wanna come in?
M	BEN	I'm sorry. I don't trust myself.
F	ANNA	OK. You can just watch.
M	BEN	You may be the best friend I've ever had.
