F	RACHEL	I know. And she confessed to you her secret Elvis Stoyko fantasy. I spied on you.
F	KYM	Oh my god...
M	EMMA	Elvis Stoyko the figure skater?
F	RACHEL	In her fantasy, she was wearing her hair up and very serious, responsible eyeglasses, because she was a world renowned judge at the Winter Olympics for Men's Figure Skating. And Elvis Stoyko was skating in the finals to "Could It Be Magic" for the gold medal. And just when Barry Manilow is singing "Now/ Now/ Now and hold on fast..." there's this electric connection between them and he stops in the middle of his triple lutz...axel...
F	KYM	And he skates over to the judges table, all panting and sweaty, with his spangly Neil Diamond shirt open to the chest...
F	RACHEL	There is silence as he stops in front of her, their eyes lock, and he reaches for her hand... and Angela takes it!
F	KYM	To the roar of the crowd and the shock of the Olympic judges! And he pulls her out of her chair, undoes her hair, and they skate as a pair to the rest of the song!
F	RACHEL	And he gets disqualified but he doesn't care!
M	EMMA	Where'd she get the skates from?
F	KYM	I should call her right this second. Is she really coming? Who are all these energetic young people decorating the house?
M	EMMA	She's got everyone she knows pulling elf duty.
F	KYM	What about me? What am I doing? Rachel and Emma exchange a look.
F	KYM	Hello?
F	RACHEL	Well, I think you'll be assisting on floral detail. I want everything all drippy and luxurious and Mom's a little bit tasteful--
F	KYM	--Mom's in charge of flowers?
F	RACHEL	--and I don't want to upset her.
M	EMMA	And you're such a diplomat.
F	KYM	I am. I'm like Kofi Annan. In rehab they said I was the maternal hub of my peer group. I was always the referee for softball.
F	KYM	I was. I was the only one who could convince the methamphetamine freaks that no one was chasing them when they ran around the bases.
M	EMMA	It's softball. Someone was chasing them.
F	KYM	Whatever. They have trust issues in the first place. I'm going downstairs to find Olive and get some unconditional love. Kym swans out of the room.
F	KYM	Anyway, I'm doing some lighting. I already got the candles and everything. Rachel and Emma share a look. Forget Mom and me and the fucking flowers.
F	KYM	Speaking of dawgs, when am I going to meet this fiancee of yours anyway?
M	RACHEL VOICE OFF	He went to get stuff with Kieran. They'll be back.
M	PAUL	I'm making hot dogs and hungabungas! Who wants what?!
F	RACHEL	It's too hot!
M	EMMA	I don't eat gluten, Paul!
M	PAUL	What don't you eat?!
M	EMMA	Gluten!
M	PAUL	Where's Kym? Kym appears, down the back stairway, behind Paul, not
F	KYM	Here.
F	RACHEL	Besides I'm in my dress!
M	PAUL	Ooo! Can I see?!
M	RACHEL/EMMA	No!
M	PAUL	Okay, okay!
M	PAUL	Kymmie, what can I make you?
F	KYM	Actually there's a meeting I have to make. And I have to pee in a cup. And register as a general biohazard.
M	PAUL	I'll drive you.
F	KYM	Just tell me which car I should take. Paul doesn't say anything. Carol floats to Paul's side.
F	KYM	Which car? Would you do me a favor, Kymmie...?
F	KYM	I have a license...
M	PAUL	You wouldn't believe my insurance. And I'm not... that comfortable. Could we figure something else out? 15A.
F	KYM	Ow!
F	KYM	Hello? Hello?
F	KYM	Hi. I'm here to pee in a cup.
M	NURSE	She needs to pee in a cup. Someone will be right with you.
F	KYM	Okay. I'm trying to get to a meeting.
M	NURSE	The meetings are over in the other building.
F	KYM	I know that.
M	NURSE	Someone will be right with you. Have a seat. Several people are waiting in chairs. They look at Kym.
F	KYM	Piss!
F	KYM	Shit!
M	ATTRACTIVE GUY	Only once. My dealer. I was really broke. The room breaks up. Kym struggles to rearrange the fallen
M	ATTRACTIVE GUY	Let's see...that was Tuesday...
M	PAUL	Carol, she's here!
F	KYM	Where did you think I was?
M	PAUL	I made you a sandwich, sweetheart! Meatloaf!
F	RACHEL	Kymberly!
F	RACHEL	No. You guys are not getting my design concept. I want every single light to represent a different one night stand during the misspent youth of Kris Kringle before he stopped whoring around and became Santa Claus.
F	SIDNEY	Oh. I thought you said Satan Claus.
M	KIERAN	I thought she said Panty Hose. Or Panda Claws.
M	EMMA	Pandas are endangered.
F	RACHEL	I know. We're having an endangered Panda fleeing for its life for the ice sculpture. Or impaling itself on some bamboo. Kym! This is Sidney Williams, my betrothed. Sidney, meet my sister, Kym.
F	KYM	Oh my god. You're black. Sorry I called him a dawg.
F	RACHEL	That's fine.
F	SIDNEY	No biggie.
F	KYM	You don't look like a record producer. You're supposed to have a hapless lackey next to you with an umbrella.
F	SIDNEY	Usually I do, but Mom's out simonizing my car. Funny, you don't look like Lucifer's Cupbearer.
F	KYM	I got a haircut. Kym gives Emma a look. Emma smiles sweetly.
F	RACHEL	And this is Best Man Kieran.
F	KYM	Hey.
M	KIERAN	Hi there. LATER -- Kym lights up.
M	KIERAN	Well, that was so wrong --
F	KYM	Gee, thanks!
M	KIERAN	No, believe me, that was so lovely, LOVELY! But in the program -- as you know -- and we just heard earlier today in fact --
F	KYM	It is kind of lurid, isn't it? The best man and the maid of honor... furtively slipping off to the coal bin to have it off while the rest of the wedding party labors away at preparations for the big event.
M	KIERAN	I thought...isn't Emma going to be playing that role?
F	KYM	What?
M	KIERAN	"Maid of Honor"?
F	KYM	Oh.
M	KIERAN	I think I heard that was the plan.
F	RACHEL	Isn't the lilac fabulous? You look like a freesia.
F	KYM	I love the grey.
M	EMMA	We're all wearing lilac.
F	KYM	Look at this. I love this. It's like a cloud.
F	KYM	You guys know how I am. I never wear lilac.
M	EMMA	It's good to have a principle. Kym ignores her.
F	RACHEL	You wore a lilac sweater with a cat face on it on the cover of Seventeen Magazine when I was at Fat Camp.
F	KYM	Sure, but I got paid for that and I was on horse tranquilizers. So why aren't I the Maid of Honor? Why is Emma the Maid of Honor?
F	RACHEL	Because. What does that mean?
F	RACHEL	I wasn't entirely sure when you were coming or even if you'd make it. Kym looks sharply at her.
F	RACHEL	I wasn't sure if you'd have time for a fitting.
F	KYM	Bullshit. It's a sari. You take a bolt of cloth and wrap it around you. Jesus Christ I've been home one day and I can't get a straight answer out of anybody.
F	RACHEL	What are you talking about?
F	KYM	I'm talking about Dad offering me food every ten seconds...
F	RACHEL	Dad offers Irish Hunger Strikers food every ten seconds.
F	KYM	No. He has to know where I am and what I'm doing all the time because he has never resolved his own trust issues.
M	EMMA	That's odd.
F	KYM	Shut up.
M	EMMA	Blow me.
F	RACHEL	Oh, leave Dad alone.
F	KYM	I'd love to but he won't let me. I feel him watching me all the time. And Carol and you guys too.
M	EMMA	I know I have nothing better to think about.
F	KYM	Everybody's looking at me like I'm the visiting sociopath. What are you people waiting for me to do? Burn the house down? They both look at her.
F	KYM	That was a mattress fire and it wasn't even at home! It was on a sleep over! God! I should just get HAZMAT tattooed on my forehead for you people.
F	RACHEL	Stop! You're like a harpy. Is being my "Maid of Honor" this important to you? I didn't think you gave a shit.
F	KYM	How could you fucking say that to me?
F	RACHEL	Jesus. Emma!
M	EMMA	What?
F	RACHEL	Emma, would you be horribly offended and hurt if I asked you to step down as... ..."Maid of Honor?"
M	EMMA	Yes.
F	KYM	Now Emma's got another reason to hate me. Like she needed one.
M	EMMA	Is it what you want?
F	RACHEL	Not really.
M	EMMA	Fine. The crown is yours, First Runner Up.
F	KYM	Thank you, Emma. No, thank you.
M	EMMA	It's not about you.
F	KYM	It's about sisterhood.
M	EMMA	Hooray for sisterhood.
F	KYM	Sisterhood conquers all.
F	RACHEL	And bludgeons all and pillages all and leaves all for dead.
F	KYM	So the gray is not an option? 25A.
F	KYM	I don't know anybody at what's obviously the loser end of the table. Can I have your Chana Masala?
F	RACHEL	You've known most of those people since the eighth grade. You always pretend you don't know people.
M	EMMA	Is it because you owe them money?
F	KYM	Where's Mom? Where's our mother? How could she not be here already? I haven't even seen her since I've been home.
F	SIDNEY	She called a few times. She's "running a little late but should be here soon."
F	KYM	
M	EMMA	Kieran would you like some more Saag Paneer?
M	KIERAN	No thanks. Is there any krill?
M	KIERAN	Just kidding.
F	KYM	I can't believe Mom would be late for my release back into the wild.
M	EMMA	And here I was thinking tonight was about Rachel!
F	SIDNEY	Rach, I forgot to tell you, Carol got the helium tanks.
F	KYM	The words "Carol" and "helium" somehow...
F	RACHEL	Aren't there some rules about helium tanks?
F	KYM	She wouldn't have any idea what to do with a helium tank.
F	SIDNEY	Only on public property. I think.
M	KIERAN	Huge liability.
F	KYM	You're a lawyer?
M	KIERAN	Was. For about five minutes.
F	KYM	Say something legal.
M	KIERAN	Tort.
F	KYM	So what do you do now?
M	KIERAN	I help Sidney out with the business side of his stuff.
F	KYM	Sweet.
F	RACHEL	Here's Mom. The girls clamber up. Kym brushes curry off Rachel's shirt. Andrew looks foxy in his Abby-selected Armani, but he has the
F	ABBY	Hello, darling.
F	ABBY	Kym! Did you get my note?
F	ABBY	You look beautiful.
F	KYM	I'm fat. Rehab makes you fat.
F	ABBY	Nonsense. You girls.
M	ANDREW	Hiya Kym. You look great! Hey Rachel!
F	RACHEL	Mom, where have you been? Is everything okay?
F	KYM	Wow. We were wondering if you got the dates scrambled.
F	ABBY	Yes, everything is absolutely fine now. Thank god. What a relief! Now the party can really get started.
F	KYM	So Mom, you look great.
F	ABBY	Darling, can you smoke that in here? 29A.
F	KYM	It's a private party, Mom. How's grandma? Still surly and irascible?
F	ABBY	Oh, you know how she is. She sends her love.
F	KYM	Great. Same.
F	ABBY	Honey, you should really put that out. It's not right. You know that.
F	KYM	Fine.
M	KIERAN	I've known Sidney most of my life. He personifies many of life's grandest cliches, even as he breathes fresh life into most of them. He has never, ever "ceased to amaze me," and only in the best of ways. The magnitude of his artistry and his business acumen are matters of public record and delight. He's been a great friend "through thick and thin," and sometimes it's gotten very, very thin -- but he "stood by me" at all times, so it is my privilege and honor to stand by him on this profound occasion...
F	RACHEL	You're paying for that, Emma.
M	EMMA	Of course. I'd like to make a toast to the happy couple because I want to come visit them in Hawaii. 30A. Sidney what's the name of that place again?
F	SIDNEY	Humuu-humuu Nukku-nukuu...
M	KIERAN	A-Pu-Aa-Aa.
F	KYM	You're moving to Hawaii?
F	RACHEL	Sidney's recording studio is there. Kym, stung, exhales a plume of smoke.
M	EMMA	I've known the bride her entire life. Not biblically, except for that one time we french kissed at Evan Yassky's party in the ninth grade.
F	SIDNEY	Film! I want film! Whoops and hollers.
M	EMMA	Commence embarrassing story.
F	RACHEL	That wasn't it?
M	EMMA	Rach, do you remember the time I was teaching you to drive in the Wagoneer and you sideswiped that taxi driver and knocked off his side mirror?
F	RACHEL	I have no memory of that whatsoever. Do you remember trying to outrun him and leading him on a high speed chase across 96th street?
F	RACHEL	Gotta say no.
M	EMMA	Well I would like to share with everyone that Miss Rachel-before she got her license or even had any idea how to drive- out maneuvered an irate, screaming cab driver across 96th street to the East river, handily avoiding two EMT guys loading an old lady on a gurney, while at the same time, applying Cocofudge Lip Gloss in the rearview mirror.
M	EMMA	Wait, wait. She actually got the number of one of the E.M.T guys and went out with him. Twice.
F	KYM	Was that the guy with the peroxide hair? Abby, not looking at her daughter, shushes her.
M	EMMA	Anyway, when the taxi driver finally caught up with us, Rachel talked him down from his Middle Eastern fury in pretend Farsi, and ended up using his radio thing to call his dispatcher and recommend this guy for a commendation.
F	RACHEL	Mahamoud! Such a nice man.
M	EMMA	We were driving so fast! It was one of the more exhilarating moments in my life...sadly...but I knew that Miss Rachel would make it okay. So here's to you, my dear, dear friend. A woman who can drive fast, pick up a paramedic, make up languages and get you home in one piece. Sidney, you are a lucky bastard.
F	SIDNEY	Hear hear.
F	RACHEL	Where? Where?
F	KYM	Relax, it's seltzer. Low giggles. Hello. I'm Shiva the destroyer and your harbinger of doom for the evening. I want to thank you all for coming and welcome you even though I haven't seen most of you since my latest stretch in the Big House... You all look fabulous. During the twenty minutes I was not in the hole for making a shiv out of my toothbrush, I actually did participate in the infamous 12 Step program. 12 Steps. Step-ball- change, step-ball-change. I'm still waiting for the change part. Some guests laugh. Sidney grins. Carol, Paul, Rachel, and
M	KYM (CONT'D)	But as they say, relapse is an almost always inevitable component of recovery, God knows I've got high marks in that mode!
M	KYM (CONT'D)	Anyhoo, as more of you know than are likely to admit, one of the actual steps is about making amends.
M	KYM (CONT'D)	So I spent a lot of time calling up people who barely remembered me - who barely remembered anything - and apologizing to them for bouncing a check or passing out in the bathtub and flooding their house, or otherwise involving them in sordid activities they were desperately trying to forget. I had to call this one girl who was, I think, fourteen, but I couldn't talk to her because her Mom took out a restraining order.
M	KYM (CONT'D)	Anyway, I did a lot of apologizing to people who were practically strangers so I very much want to take this opportunity to not only congratulate my extraordinary sister, the future explorer in matters of the mind, thank you very much, and her adorable, impending husband on the occasion of their unprecedented nuptials.. but also to apologize to my extraordinary sister, the future explorer in matters of the mind, for... Everything! And I really mean that, Rachel. I've been a nightmare and you've been a saint. I'm so damned glad I'm here with you and Sidney and his family and ours, and I am so happy for you guys, I really am. So, I am hereby raising my seltzer in celebration of my laudatory sister and herewith making amends. Sidney, you are robbing our dysfunctional family of one of it's most vital ingredients, and it's only member still willing to lend me money. (She pauses for a second) Enjoy Hawaii. La Chaim. One down. What's for dessert?
F	KYM	I'm exhausted. Is there any watermelon?
F	CAROL	Let me see.
F	RACHEL	Nice apology.
F	KYM	What?
F	RACHEL	Nice apology.
F	KYM	I was toasting you and I was making amends. It's one of the Steps. It's important.
F	RACHEL	I know what the Steps are.
F	RACHEL	I learned them in school, and I've visited you in various facilities, Kym. Sidney and Emma share a look. Rachel drops the dictionary on the dining room table.
F	KYM	Oh, god. Dad?
F	RACHEL	Amends. Noun. Often followed by 'for'. Offset a disability or frustration by development in another direction. Rachel blinks at her sister.
F	KYM	Yes?
F	RACHEL	You've never said anything to me, that's remotely apologetic. Yet, all of a sudden, at my wedding dinner, in front of everybody, you decide to grace us all with your development?
F	KYM	Christ. I just got here. Carol hands Kym a slice of watermelon.
F	CAROL	Here. Anybody else?
F	RACHEL	"Hey everybody! And guests! Just in case you might be thinking about something else for five minutes, like, I don't know, my sister's wedding-- they just cut me loose! I'm a loose cannon, is that hysterical? Anyone for some rehab humor? Because I'm really fine with acknowledging my disease. And now watch me be really selfless, and weave a lovely blanket apology to my sister for being a tad out of her loop." Rachel giggles.
F	KYM	You're so cynical. Dad, since when has she been this cynical?
M	PAUL	She's making an effort, Rachel.
F	RACHEL	An effort. That's what it was? Because I think she presumes that since everything has always revolved around her disease, everything else is going to revolve around her recovery. That's what I think.
M	PAUL	Rachel. She just got home.
F	RACHEL	Again.
F	KYM	I had no idea you were so angry, doctor.
F	RACHEL	I'm not.
M	PAUL	Kymmie, your sister's got a lot on her plate. She's uptight about...
F	RACHEL	I'm not uptight, Dad.
M	PAUL	She's meeting Sidney's folks for the first time, there's menus, there's all that live music, you're home, there's a thousand things to worry about.
F	CAROL	Absolutely, a wedding will take it right out of you, boy.
M	PAUL	Yeah, it would be so lovely if we could all just...
F	KYM	You people need to purge. You people really should go to Nar-Anon or something. I mean it.
F	CAROL	Oh my lord. Kym, we have gone through Nar-Anon, baby. You know that.
F	RACHEL	You people? You mean the people in this room? Your family?
F	KYM	All of you people living in this little world of judgement and paranoia and mistrust. I can feel it every second. At the slightest sign of ingratitude or absence of atonement it's like the freaking Salem Witch Trials around here. I might as well be...
M	PAUL	Don't even start...
F	CAROL	Nobody can make you feel any way unless you let them, Kym.
F	KYM	Thank you Carol, for your inevitable pearl of wisdom, but you people are my family. You people make me feel like shit a hundred times a day. You try living under Dad's constant monitoring for five minutes and see how you like it.
M	PAUL	What constant monitoring?
F	KYM	"I'll drive you!" "Carol, she's back!" "Don't sleep here, sleep there." "Here. Eat this." Dad, you're obsessed.
F	RACHEL	Please. That's hardly news. You may not know this...sure you do...the only way to engage Dad in any meaningful communication is to start the conversation with your name. "Have you heard from Kym? How's Kym?" It resuscitates him. It jars him into the moment. Like an alarm.
M	PAUL	That's unfair, Rachel. And completely untrue.
F	RACHEL	And she's even worse! "Dad, you're never going to believe this, but I lost the car again." "Dad, you're never going to believe this, but that check you sent me never showed up and my landlord hates me." "Dad, can somebody meet me downstairs with cab fare and you're never going to believe this but I need to go to the emergency room and my neighbor's suing me and my checkbook got stolen!"
F	KYM	Gee, Rach, sounds like you have some paternal/sibling issues to work through.
F	RACHEL	Are you kidding? The two of you are like a double helix of crises. In the language of psychology one could say you both suffer from acute boundary issues.
M	PAUL	Rachel! It's nice that you're getting your Ph.D-- --Oh god--
M	PAUL	--but don't be patronizing. It's ugly. It doesn't become you. How come she gets to spout off about paternal issues, but god forbid I should even reference the "boundary thing," even though I actually know what I'm talking about?
F	KYM	Hello? By the way? I'm not in crisis. I haven't been in crisis for a year.
F	RACHEL	You just got out of rehab!
F	KYM	Why is this so difficult for you people to understand? It's like you're not happy unless I'm in some kind of desperate situation. You have no idea what to do with me unless I'm desperate. God. Why am I the only one who's willing to say this stuff?
F	RACHEL	Oh, poor you. You're so much more evolved in your suffering. You know what? Your suffering is not the most important thing in the world to everybody! There are billions and billions and billions of people, in nations all over the world, who never even think about you! Other people have lives! We have lives! I have a life! I'm in school. I'm getting married. I'm...
F	KYM	What?
M	PAUL	What?!! Dead silence. Everyone stares at Rachel. Rachel looks at
F	RACHEL	I'm pregnant.
M	EVERYBODY	Congratulations! Oh my god! Etc!!! Paul hugs Rachel and kisses her hair. Sidney and Kieran hug.
F	KYM	That is so unfair!
M	PAUL	When did you find out?
F	SIDNEY	Roughly about the day before we decided to get married.
F	RACHEL	I can barely believe it myself!
M	PAUL	How long? How much pregnant? Did you tell your mother?
F	RACHEL	We told her at dinner.
F	SIDNEY	She was so happy--
F	KYM	Wait! Stop! You can't just drop that tectonic bit of information into a completely separate conversation, Rachel. You can't do that!
F	RACHEL	Kym, you're going to have a niece!
F	SIDNEY	Or a nephew!
F	KYM	Oh, god. Of course I'm happy for you. But you can't tell me when we're talking like this. It's a total set-up!
F	RACHEL	I am so fucking exhausted.
F	KYM	Dad, will you tell her I'm happy for her?
F	RACHEL	I just...I need to go to bed. Sidney?
F	SIDNEY	Yeah, okay. Great idea. I'm beat too.
F	KYM	You're leaving? In the middle of this conversation?
F	RACHEL	Yes.
M	PAUL	Kymmie, she's pregnant. She's exhausted.
F	KYM	Of course. Fair enough. I'm off to raid the medicine cabinet.
F	SIDNEY	She's not serious?
F	CAROL	Oh, Rachel darling, and Sidney, I couldn't be happier.
F	SIDNEY	She wasn't serious, was she?
M	PAUL	Do either of you want anything? A sandwich? You must be hungry. There's cold Saagwala and a little Aloo Gobi left over?
F	RACHEL	No thanks, Dad. I really am pretty sleepy.
M	PAUL	You're pretty everything! He mushes her face and kisses her cheek. Then he mushes
F	CAROL	Holy cow. What a day. I think I've aged. I mean it. Would you mind if I went to bed, darling?
M	PAUL	Of course not. I'll be up, Carol. I'm just going to load the dishwasher.
F	CAROL	Let me help, it'll be quicker.
M	PAUL	Don't mess with the King.
F	CAROL	Okay,okay. Hands in the air, Carol leaves the room.
M	KIERAN	Wow. That's it for me too, you guys. Good night everybody. Kieran lays a manly, buddy hug on Sidney.
M	KIERAN	Congratulations, man.
F	SIDNEY	Thanks, my friend.
F	RACHEL	I've never been so tired in my life.
F	RACHEL	Dad?
M	PAUL	Yes, sweetheart?
F	RACHEL	I hope it's okay, I told Mom at dinner. About the baby.
M	PAUL	Of course, lamb chop. I'm so happy! I'm going to be a grandpa!
F	RACHEL	I wish Ethan were here.
M	PAUL	I know, sweetheart. Me too.
M	KIERAN'S VOICE OFF	That went well.
F	KYM	That was such a set-up.
M	KIERAN	She probably didn't realize she was doing it.
F	KYM	Ha! She's such an operator. Now I'm the bad guy again. Or still.
M	KIERAN	They're lucky to have you.
F	KYM	Thank you! Otherwise they'd have to pay attention to their own suspicious lives. Nobody actually wants me to actually change, you know. What would they obsess about? I'm like a blessing.
M	KIERAN	No argument from me.
F	KYM	Dad had an actual "Blueprint for Rehabilitative Success" at my last intervention. On graph paper. He goes all out with the response, my dad. KIERAN Not unlike this great nation in which we live.
F	KYM	Meanwhile an ex-heterosexual ex-boy friend of mine actually rang the door once and tells my mother, "Kym is sitting in her apartment? With the shades drawn? Doing all this heroin and cocaine? And I think she's going to, like, die?" And Mom smiles and says "Thank you" like he was speaking in Sanskrit.
M	KIERAN	You can't actually speak in Sanskrit.
F	KYM	Exactly! I nodded out into the poached salmon at Dad's wedding two years ago and he told Carol he thought it was jet lag.
M	KIERAN	I did that in soup once. It made such a mess.
F	RACHEL	Look how exquisite this is. I can't borrow this. What do you carry in here? A vital organ? A tiny spleen?
F	ABBY	Isn't it divine? It was grandma's. She sends her love.
F	RACHEL	I love the color. It's oyster.
F	ABBY	You must promise me you'll stay healthy now, Rachel. You'll eat properly and get a lot of rest?
F	RACHEL	Yes, Mom.
F	ABBY	How are things going at the house? How's Sidney?
F	RACHEL	Fine. And his friend? What's his name?
F	RACHEL	Kieran.
F	ABBY	He seems to be a big hit. Is your sister behaving herself?
F	RACHEL	I'm not exactly sure what that means.
F	ABBY	Well, she needs a lot of acknowledgement.
F	RACHEL	You think?
F	ABBY	Stop. It can't be easy. Everybody knowing her troubles.
F	RACHEL	Mom, she's sold syndication rights to her troubles.
F	ABBY	Stop.
F	RACHEL	Mom, does it bother you at all, Carol doing so much wedding stuff?
F	ABBY	Not at all, darling, I'm thrilled to be providing the flowers. You know how much that means to me. They're going to be exquisite!
F	RACHEL	Yes, I'm sure, and that's so great and so you, but you can do whatever else you want, you know. I'd love it.
F	ABBY	Thank you, my sweetheart. I just know I'd be one of those wedding mothers who goes completely insane about the hors d'oeuvres. Andrew says I shouldn't be allowed near a shrimp puff.
F	RACHEL	Huh.
F	ABBY	There are so many other people for you to worry about. Your sister's home and everybody's there and the bride always ends up keeping everybody else satisfied.
F	RACHEL	You're right.
F	ABBY	But this is going to be the most beautiful wedding ever. And I hope your sister has a wonderful time too...Anyway I'm going to be a grandmother! Hooray!
F	RACHEL	Hooray!
F	ABBY	I'm so excited. I have always wanted to be a grandmother. Even when I was thirty. Here. This ring was grandma's and she wanted you to have it.
F	RACHEL	Is she dead?
F	ABBY	Rachel.
F	RACHEL	It's beautiful. Thanks, Mom. I hope it's a boy.
F	ABBY	As long as it's healthy. Try the ring on. Rachel does.
F	ABBY	You've always had the most beautiful hands.
M	KIERAN	Your hand is on the turf.
F	KYM	What turf?
M	KIERAN	The turf. The table.
F	KYM	So? So we have to do it over now. It was your shot and you get to do it over.
F	KYM	What are you talking about?
M	KIERAN	Don't tell me you didn't know having one hand on the turf makes the play null.
F	KYM	Null. Maybe we should just play Pinball.
M	KIERAN	Sometimes playing next to each other is easier than playing together.
F	KYM	Who told you that?
M	KIERAN	My mom. She runs a pre-school.
F	KYM	What's Hawaii like?
M	KIERAN	You've never been?
F	KYM	Uh uh.
M	KIERAN	It's beautiful. I've got a nice place. My horse lives there.
F	KYM	Most people say "my girlfriend lives there" or "my wife lives there."
M	KIERAN	I live there and so does my horse. He's very possessive. We're working through it.
F	KYM	Have you had him a long time?
M	KIERAN	Yes. I may be a degenerate dope fiend but I love my horse. I don't have a wife or a girlfriend and I've been clean almost seven years. You could just ask, you know. Your sister doesn't ask direct questions either. She's incredibly cryptic.
