M	ROQUE	I will raise whatever the hell I want - you got a death wish because you got beat by a voice on a radio-
M	ROQUE (CONT'D)	I'm gonna cut your head off...
M	POOCH	I say we hit Goliath. Jensen?
M	JENSEN	Goliath. Cougs?
M	CLAY	Aisha?
M	ROQUE	She doesn't get a vote-
F	AISHA	Goliath.
M	POOCH	Put it away...
M	CLAY	You want your life back, you're gonna have to steal it. We hit them in two days.
M	JENSEN	Don'tcha hate it when Mom and Dad fight?
M	POOCH	So what do we do about the nuke? Did I just actually say that?
F	AISHA	I have an idea...
M	PATROLMAN (O.S.)	Holy- Sarge, come quick!
M	MATCH WITH:	
M	WADE	That's gonna be a quick trial...
M	MAX	Wonderful guy, salt of the earth, he'll be missed--who took my bomb, Wade?
M	WADE	You're not gonna like it... MAX Because I've been such a fan of how things have gone up till now?
M	MAX (CONT'D)	Who the hell are these people?
M	WADE	Colonel Clay and his unit. You had them killed three years ago?
M	MAX	I also had several African nations overthrown three years ago, I'm a BUSY GUY- WADE The Jamal al-Fadhil situation?
M	MAX	Shit.
M	WADE	Yeah.
M	MAX	Okay, they need to get dead. Get me a six man fire team ready in twelve hours.
M	WADE	So what's the plan?
M	MAX	What's the plan? The plan is - get me a six man fire team ready in twelve hours.
M	WADE	Okay.
M	MAX	Are we now clear on the plan or do you want to try a third go-around?
M	WADE	WE'RE CLEAR- to do is get me a six man fire team ready in twelve hours. You get that, right?
M	WADE	I get it.
M	MAX	And Wade?
M	MAX (CONT'D)	We're gonna need a new bomb.
M	SHORT SCIENTIST	We appreciate you meeting us in a single story facility.
M	WADE	No problem.
M	WADE (CONT'D)	I look at that entire incident as your standard "getting to know" each other business orientation.
M	SHORT SCIENTIST	I agree. Now that we know each other, know, please, that if you come near me with any more of that Yankee Doodle tough guy bullshit, you will be fed to my dogs.
M	WADE	Fair enough, Doc. Can we now move past the verbal aggression and get into some business?
M	SHORT SCIENTIST	You want another device. One billion dollars is now the price. One billion dollars cash.
M	WADE	That's going to be difficult.
M	SHORT SCIENTIST	Life the way you people want to live it is very difficult, Mr. Wade. You want less difficult move to my country, study Hinduism. Meditate. Cultivate serenity. Much less difficult. You want to buy atomic bombs... I'm afraid that is a more difficult way of life.
M	WADE	He wants one billion in cash.
M	MAX	That's a lot of a paper routes...
M	WADE	Can we swing it?
M	MAX	Not even close.
M	WADE	The Company?
M	MAX	Won't give it to us willingly... You get that six man team together like I asked?
M	WADE	Yeah.
M	MAX	Change of plans. Kill them.
M	WADE	Kill them?
M	MAX	Or fire them, whichever's easier.
M	WADE	Honestly? Firing them.
M	MAX	Fine, fine, I'm not a detail guy. What I need- wait. Did you give them intel on Clay's people?
M	WADE	Well, yeah.
M	MAX	Aaaand we're back to killing them.
M	WADE	Fine, I'll kill them - what are we doing instead?
M	MAX	Touchy, touchy. Jeez, what are you related to them?
M	WADE	Actually, one of them, yes.
M	MAX	By blood?
M	WADE	A brother-in-law, I said I'd kill him, what are we doing?
M	MAX	It's not what we're doing, it's what Clay is going to do for us...
M	WADE	And that is?
M	MAX	Get us our billion dollars...
M	CLAY	I was just going over the plan.
M	CLAY (CONT'D)	You want to go over the plan?
M	CLAY (CONT'D)	Let's go over the plan...
F	AISHA	So, what really happened to you in Afghanistan?
M	CLAY	That's not for you. Why do you want Max dead?
F	AISHA	He's a bad man. Isn't that enough?
M	CLAY	No.
F	AISHA	When you tell me about Afghanistan? I'll tell you about Max.
M	CLAY	Fine. It's hot. There's lots of sand. Your turn.
F	AISHA	Why were you alone when I found you?
M	CLAY	The guys got sick of it.
F	AISHA	Sick of what?
M	CLAY	Of hearing about Max. Of hearing me say we had to do something when there wasn't anything to do. They wanted to be around their families. Jensen has a sister. Pooch has a wife and daughters.
F	AISHA	And he hasn't told them he is alive?
M	CLAY	Would you? The people you loved the most, would you put them in that kind of danger? Aisha, side-stepping the question:
F	AISHA	So Roque has no one.
M	CLAY	He's got me.
F	AISHA	And you have...
M	CLAY	Enough hate to get us both through the day. He stuck with me when no one else would. And I ain't the easiest guy to stick with. AISHA If you two really fought, he would kill you, I think.
M	CLAY	You think.
F	AISHA	I'm almost sure of it.
M	CLAY	Why?
F	AISHA	Because you care what happens to the others. You wouldn't put them at risk to save yourself.
M	CLAY	And you think that's a weakness.
F	AISHA	I know it is. Law of the jungle.
M	CLAY	We're not in the jungle. Oh, yes we are...
M	ROQUE	Well, that's just great.
M	POOCH	We're not going anywhere until you two squash this shit.
M	CLAY	Pooch, we're on a schedule here-
M	CLAY (CONT'D)	Sorry I hit you.
M	POOCH	Good. Roque?
M	POOCH (CONT'D)	Roque?
M	ROQUE	Sorry I threatened to cut your head off.
M	POOCH	Verrrry good. Now don't you two feel better?
M	CLAY AND ROQUE	No.
M	POOCH	I don't give a shit, I do. Now, let's go watch Jensen single- handedly knock over the largest oil company on the planet...
M	JENSEN	I got jungle fever, you've got jungle fever, we've got jungle fever, we're in love...
M	JENSEN	...she's gone black-boy crazy, I've gone white-girl hazy, ain't no thinking maybe, we're in love... Yo! Package for Henderson!
M	RECEPTIONIST	Excuse me one moment- I'll take that, thank you.
M	JENSEN	No can do, chica, gotta put it in his hands. He's gotta sign.
M	RECEPTIONIST	I'm sorry--could you say that again?
M	JENSEN	Babydoll, I'm on the clock here!
M	RECEPTIONIST	Forty fifth floor.
M	JENSEN	I got jungle fever, you've got jungle fever, we've got jungle fever, we're in love...
M	JENSEN	Mr. Henderson, please.
F	SECRETARY	Who's calling, please?
M	JENSEN	Richard Hertz from Internal Security.
F	SECRETARY	One moment, please...
M	JENSEN	Ladies... hi.
M	JENSEN (CONT'D)	Liking the angle of the dangle?
M	HENDERSON	This is Henderson. JENSEN Richard Hertz from Internal Security. If you'd be kind enough to make your way down to the lobby?
M	HENDERSON	Uh... Can I ask what this is about?
M	JENSEN	It's a matter of a somewhat sensitive nature involving an
M	JENSEN (CONT'D)	individual exposing himself to women in the elevators--best discussed in person. If you'd just head on down...
M	JENSEN	Hi, I'm Skippy from tech support. Is Henderson around? I'm supposed to install a firewall on his system-
F	SECRETARY	Oh, you just missed him by like two seconds. Can you come back in like an hour or so?
M	JENSEN	Oooooh - no can do. Upstairs breathing down my neck. They want security upgraded for the senior managers all of a sudden. Five minutes and I'll be out of your hair!
F	SECRETARY	Security?
M	JENSEN	According to this, the drive exists, Clay.
M	CLAY	You're sure?
M	JENSEN	Abso-tootly.
M	CLAY	Is it in the building?
M	JENSEN	No, somewhere off-site. It's gotta be a remote location, stand-alone. I'm checking their security logs-- wherever they've detailed the most guys is probably where it'll be...
M	SECURITY GUARD 1 (O.S.)	"Skippy"? Show me some ID. Real easy.
M	JENSEN	Whoa! Take it easy. You're the-
M	JENSEN (CONT'D)	Get me out of here, Clay... There's a fire exit thirty yards north of your position.
M	BIG SECURITY 1 (O.S.)	Freeze like a statue, pretty boy!
M	JENSEN	I'm warning you, man, I'm a lethal weapon... Jensen turns on the big fellah.
M	JENSEN (CONT'D)	It was this secret government project. They did stuff to me. Spooky stuff. Anal stuff. Turned me into a dangerous Telekinetic. As the old saying goes - you don't start none... there won't be none.
M	BIG SECURITY 1	Telekinetic your way out of this...
M	JENSEN	Bang.
M	JENSEN (CONT'D)	Boom.
M	BIG SECURITY 2	You broke my ribs...
M	THIRD GUARD	Please- d-don't shoot...
M	JENSEN	Face down, or I'll make your hearts stop beating with my mind.
M	JENSEN (CONT'D)	Thanks, Coug...
M	COUGAR	De Nada.
M	MAX	By your boys?
M	WADE	They're not "my boys". I don't like this. I say we grab Clay and kill the rest.
M	MAX	If you can find them-
M	WADE	I can.
M	MAX	Why, Mr. Wade... methinks you have a secret. Okay. Put a fire team together.
M	WADE	You're sure? You're not going to call me in two hours and have me kill them? I'm on it...
M	JENSEN	Everything on Goliath - security, personnel history, the works. Aisha's brow furrows at this. Only we notice.
M	CLAY	Where's the drive being kept?
M	JENSEN	Port of New York, baby. Total stand alone facility, and they're spending 30K a day on onsite security - you don't drop that kinda green to just guard oil.
M	ROQUE	What are we up against?
M	JENSEN	Let me check, I--oh, shit...
M	CLAY	What's "oh, shit"?
M	JENSEN	They've hired Par-Sec. A beat. This clearly means something bad to all of them.
M	CLAY	Oh, shit...
F	AISHA	Who's Par-Sec?
M	JENSEN	Paradigm Security Services. Ex- Special Forces.
M	POOCH	Basically guys like Cougar but without the warm and cuddly side.
M	CLAY	Goliath must have brought them in after we hit their truck...
M	JENSEN	Our drive is being guarded by military trained, trigger repressed, blood thirsty, stone cold killers... Am I the only one who's thinking maybe we just chill out and go to Six Flags?
M	Silence.	
M	CLAY	Comb that drive for every last scrap of info. We're on a plane for New York tomorrow...
M	CLAY	Oh, hi. Jensen and Pooch sitting at a table. Both with laptops.
M	ROQUE	Thought you guys'd be back at the hotel.
M	POOCH	Couldn't sleep.
M	ROQUE	Me neither. Grabbed a coffee from the machine - you want one?
M	POOCH	No thanks.
M	JENSEN	You won't believe how detailed these files are. Every Goliath executive they've ever insured, their policies, their payouts-
M	ROQUE	Life insurance?
M	JENSEN	Yeah.
M	ROQUE	What's the biggest payout?
M	JENSEN	Gotta be wrongful death...
M	ROQUE	Pretty much what we're gonna be risking. What are you doing up?
M	POOCH	Jensen hacked a satellite for me earlier.
M	ROQUE	The hell you need a satellite for? Pooch shows him the screen of his computer - RECORDED
M	POOCH	When we first went over in 2001, Jolene and my oldest Tina wanted to do the yellow ribbon thing, right? Only problem was there was no yellow ribbon to be found - all the stores had been cleaned out.
M	ROQUE	Military neighborhood...
M	POOCH	No doubt. And Tina's four at the time, and what she can't understand is why the ribbon's gotta be yellow. So Jolene sings her the song, right? To show her where the idea comes from. And when she's all done, Tina, four years old, looks my wife dead in her eye and says "that's the dumbest song I ever heard." So my wife and my four year old ended up tying a frilly purple ribbon round the old oak tree in
M	ROQUE	Thought that counts, right?
M	POOCH	Yeah...
M	POOCH (CONT'D)	Jolene dated a guy last summer. Didn't turn into anything and I sure as hell can't blame her, but that man was in my house, Roque. I know you're not a hundred percent on this op, but if it can get me back to them...
M	ROQUE	I hear you, man.
M	JENSEN	Okay, biggest payout on a Goliath exec ever - 14 million and it was wrongful death - Vice President of Operations in Afghanistan, three years ago, paid to his daughter... We're going to need to drive fast...
M	CLAY	You really want to know about Afghanistan?
M	JENSEN	You think she's gonna kill him?
M	POOCH AND ROQUE	Uh-uh. No way.
M	JENSEN	Yeah, I think so too...
F	AISHA	And this man you found in the basement - he was your true target? CLAY Max's true target. Yeah.
F	AISHA	And you spoke with him?
M	CLAY	He knew we were off mission. He knew Max wanted him dead...
F	AISHA	Did he beg?
M	CLAY	Excuse me?
F	AISHA	The man in the basement. Did he beg for his life?
M	CLAY	He begged to die--why are you asking me this?
M	JENSEN	Freeze!
M	JENSEN (CONT'D)	She's his daughter, Clay! The guy in the basement's daughter and she's got a gun and it's pointed... ...at my dick! Her gun is pointed at my dick!
F	AISHA	Would you rather I pointed it at your head? JENSEN I know it makes no sense, but actually yes.
M	CLAY	Wait.
M	ROQUE	Shit, she's got back-up!
M	COUGAR	Run.
M	ROQUE	Go, go, go!
M	POOCH	Think that got her?
M	CLAY	She ain't that lucky. Jensen, status! JENSEN My dick remains unshot!
M	ROQUE	Here they come...
M	CLAY	Somebody shoot something!
M	JENSEN	I think Cougar's got a plan! Coug, do you have a plan? He's got a plan!
M	POOCH	Stop yelling at the sniper! THROUGH THE SCOPE -- Cougar sights the TAIL ROTOR of the Coming in for LANDING...
M	WADE	They got away.
M	MAX	So?
M	MAX (CONT'D)	We know exactly where they're going, Wade. Port of New York, for their big final awesome stand against the forces of evil where they die.
M	SHORT SCIENTIST	Do you have the money?
M	MAX	Jesus, always with the money! So impersonal! How are you? How have you been?
M	SHORT SCIENTIST	I recently attended the funeral of my best friend who you had thrown out a window. How have you been?
M	MAX	Can't complain. I'm thinking of getting satellite radio in my car... I think you're a freak. Too much Ronald McDonald. Too much fantasy football.
M	MAX	Hey, I'm all about the bombs, baby.
M	SHORT SCIENTIST	We have your ordinance. You have twenty four hours to get the money.
M	MAX	Time to go make a withdrawal...
M	SHORT SCIENTIST	New change of plan. You stay.
M	MAX	I've got to go get your money.
M	SHORT SCIENTIST	He'll get your money. You stay right here.
M	MAX	God, are you short. SHORT SCIENTIST Twenty three hours, fifty nine minutes...
M	MAX	Get it done.
M	MAX (CONT'D)	How much do you weigh? Seriously.
M	SHORT SCIENTIST	I do not think you are funny.
M	MAX	Where the hell is my bomb?
M	SHORT SCIENTIST	You do not get it till I get the money.
M	MAX	For a guy who's all about transcending materialism, you talk about money so much!
M	SHORT SCIENTIST	If you keep talking, Pop-Amm will cut your mouth out of your face.
M	MAX	Fine...
M	POOCH	She burned us, Clay. CLAY I know...
M	POOCH	The whole op is compromised-
M	CLAY	I know.
M	JENSEN	Hey, fallen comrade here! Blood flowing out of his body... Precious, precious blood...
M	CLAY	Cougar? Cougar nods. Gathers gauze, needle, thread, and a WOODEN
M	JENSEN	What's that for?
M	POOCH	So we split up again. Right? Right?
M	ROQUE	Pooch...
M	POOCH	Goddammit, Clay, whatever she knows, Max knows! It's over!
M	CLAY	Okay. We split up. Some of us should go international. I'll do that if nobody else wants to-
M	ROQUE	So we just run again?
M	CLAY	There's nothing else we can do...
M	ROQUE	There's something we can do. CLAY Excuse me?
M	ROQUE	Three years is enough. If there's a drive at that port that we can use to get clear-
M	CLAY	What part of "he knows we're coming for it" do you not get? They're gonna be waiting for us. Par-Sec is gonna waiting for us...
M	ROQUE	So figure out a way around them; you're good at that shit, Clay!
M	ROQUE (CONT'D)	We run now, we're gonna be running forever. This is our one chance to get our lives back... To steal them back. And I'm prepared to do anything to any one to make that happen. Never play a longshot, you're never gonna win.
M	CLAY	Pooch, what's the minimum time to scout the patrols, get an accurate head count on-site at the Port?
M	POOCH	48 hours, but Aisha knows that-
M	CLAY	So we hit them in twelve. Twelve hours from now? You mean-- you want us to go in blind?
M	ROQUE	Last thing they'll expect...
M	POOCH	Yeah, cause it's dumb.
M	CLAY	Jensen's already got the layout, and Cougar can spot on site. Right?
M	CLAY (CONT'D)	Jensen?
M	JENSEN	Yeah, cause gettin' shot is awesome, I'm totally up for doing it again...
M	CLAY	Pooch?
M	POOCH	Last time we went in blind on an op, we lost everything...
M	CLAY	So?
M	POOCH	So let's go get it back.
M	CLAY	You ready?
M	CLAY (CONT'D)	Roque?
M	ROQUE	I'm ready.
M	CLAY	We're in. Status.
M	POOCH	The Pooch is good.
M	CLAY (O.S.)	Cougar, squelch if you're in position.
M	COUGAR	Squelch.
M	CLAY	Jensen, we're coming. You ready?
M	JENSEN	And the crowd goes wild...
M	JENSEN	What's the password? Open the door before we kill you.
M	JENSEN	Drive should be in the Computer Room, two skylights over.
M	CLAY	Roque and I will set the charges here but we won't detonate until you have the drive.
M	ROQUE	You can't settle for stealing the drive, you gotta blow up Goliath's shit too.
M	CLAY	What can I say, I hold a grudge. Get gone. Be ready to move the second Cougar hits the fire alarm...
M	POOCH (O.S.)	Guys, we got a problem...
M	POOCH	Wade's here.
M	CLAY	Are you kidding me?
M	POOCH (O.S.)	No. I say we roll. Jensen, by a MIRRORED SKYLIGHT (so you can't see down
M	JENSEN	I'm above the computer room, maybe thirty seconds from the drive...
M	POOCH (O.S.)	Wade's headed your way - last chance to get the duck out of Fodge...
M	CLAY	Something's not right. Something...
M	ROQUE (O.S.)	Clay.
M	CLAY	What?
M	ROQUE	I think you should see this. Roque's got the doors of the container opened that he's
M	CLAY	You think... Aisha?
M	ROQUE	No. Not Aisha.
M	ROQUE (CONT'D)	You know, for a revenge driven conspiracy nut, you're pretty fucking gullible...
M	POOCH	Jensen, you get it? Jensen?
M	WADE	Hello, Clay. Been awhile. Roque.
M	CLAY	When...?
M	ROQUE	After the truck. I got tired of waiting for you to save us, so I up and saved myself. Reached out like I said and cut a deal - I set this up, I go free.
M	CLAY	Traitor...
M	ROQUE	You gave me no choice. It was always gonna end like this, Clay. Us captured or dead. It was always a dead end. You made sure of it.
M	CLAY	Bullshit...
M	ROQUE	Not bullshit. You were gonna keep planning missions and ways to hit Max until it got us all killed.
M	CLAY	No...
M	ROQUE	Yes, Clay. Yes. Only difference with this situation is at least I get to walk away.
M	CLAY	We all could have walked... used the drive...
M	ROQUE	Don't you get it yet? There is no drive. There never was...
M	ROQUE (CONT'D)	Fennel made it up to save himself. When I told Wade, he planted the info at Goliath to lead you here.
M	ROQUE (CONT'D)	You really thought there was a happy ending coming? Pooch was gonna get his family back, we were gonna get to be soldiers again? We lost the moment we went off mission. This is just the logical conclusion of that playing out. You didn't want to hear it. You just wanted your revenge. Your face-to-face with the big bad wolf. I'm sorry, buddy, but it's the way of the world...
M	ROQUE (CONT'D)	Guys like us don't beat guys like him. Kill me now... Maybe you live through this.
M	WADE	Oh, we're not gonna kill you. Someone's gotta get away with the cash. Your crew? I'm definitely wasting them. But you?
M	WADE (CONT'D)	You're about to steal a billion dollars from the Central Intelligence Agency. It's for our replacement nuke. When a billion goes missing, people tend to ask who took it. Max really does love to frame you...
M	WADE (CONT'D)	Take him away. Drop him in Newark. I'll see you at Turner Airfield.
M	ROQUE	Wait.
M	ROQUE (CONT'D)	I'm sorry it had to end this way.
M	CLAY	You're going to die very badly. The guards hustle Clay out the door...
M	CLAY	Roque.
M	Gone.	The Guards take Pooch, Jensen, and Cougar BEHIND A
M	LEAD GUARD	On your knees.
M	POOCH	Get on with it...
M	LEAD GUARD	That's a nice hat.
M	LEAD GUARD (CONT'D)	Don't really care of there's a hole in it. One wash, good as... What are you smiling at? KA-BOOM! The explosion ROCKS THE ENTIRE TERMINAL...
M	JENSEN	Shouldn't have gone after the hat...
M	JENSEN (CONT'D)	Can you stand?
M	POOCH	I've been shot in both legs, what kind of dumbass question is that?
M	JENSEN	Oh, so we're Mr. Grumpy now? You're not the only one who's been shot recently, you know!
F	AISHA	Did you kill my father? Jensen comes running up, interrupting:
M	JENSEN	Clay?
M	CLAY	Kind of in the middle of something here, Jensen-
F	AISHA	Did you kill him?
M	JENSEN	There was no drive, Clay-
M	CLAY	I KNOW-
M	JENSEN	There was no drive and Roque's gone and Par-Sec's regrouping and Pooch could bleed out-
F	AISHA	Did you kill him? I did. He asked us. It was mercy. But you're his family, so I understand.
M	COUGAR (CONT'D)	But only me.
F	AISHA	Wear it. Remember him.
M	JENSEN	Okay, excellent, very tribal--We need to go.
M	CLAY	Can you stand?
M	POOCH	This is stupid question day, isn't it? It's stupid question day and someone forgot to tell me...
M	CLAY	Let's go.
M	CLAY	They won. We lost. Way it goes.
M	POOCH	Way it always goes. Guess we should just head home. Oh, wait, that's right. We don't have homes.
M	COUGAR	Where to, Colonel?
M	WADE	Your friends jack-rabbitted. Should we be worried?
M	ROQUE	Clay doesn't take risks. It's why I'm here and he's not.
M	WADE	You're sure?
M	WADE (CONT'D)	Can I ask you something? Why'd you stick with those losers for so long?
M	ROQUE	They were good guys.
M	WADE	No such thing. I'll go call Max.
M	CLAY	Hi, Wade!
M	ROQUE	Declan, start the plane...
M	POOCH	Next time, remind me - car crash first, then get shot...
M	JENSEN	Sounds less painful that way...
M	CLAY	Cougar and I are going after that plane. The rest of you, get Wade.
M	JENSEN	Me and legless Pooch are on it! Where the hell is she going? Aisha is heading off to the fenceline... Clay and Cougar
M	POOCH	You call me legless Pooch again, you're gonna be Headless Jensen.
M	JENSEN	What, it's a cool name! It makes you sound like a pirate! Fine, let's go kill Wade...
M	ON THE RUNWAY	
M	PILOT	We don't have enough runway to take off - we're going to have to turn around and come back to get up to speed!
M	ROQUE	Fine, just get us in the air! He fires ANOTHER BURST from his weapon at the Vette!
M	ROQUE (CONT'D)	I'm out!
M	CLAY	I'm out.
M	CLAY (CONT'D)	Get me closer... Jensen enters, carrying a MACHINE GUN.
M	JENSEN	Yoo-hoo! Wade! Come out and plaaaayyy-
M	JENSEN (CONT'D)	Hey, Wade's coming at you! I...
M	JENSEN (CONT'D)	I think I just found our way out of here...
M	ROQUE	Gotta admit, I always wondered how this would play out.
M	CLAY	Aisha thinks you kill me.
M	ROQUE	It's a distinct possibility...
M	ROQUE (CONT'D)	You don't have a knife?
M	CLAY	Don't need one.
M	ROQUE	Bit of as longshot for you...
M	CLAY	No. It's not.
M	ROQUE	Now I really am gonna cut your head off...
M	CLAY	SHIT-
M	CLAY (CONT'D)	Rifle...
M	CLAY (CONT'D)	Outstanding.
M	JENSEN	Not to rain on everyone's we killed all the bad guys parade, but we should probably get gone - legless Pooch has a Learjet all gassed up for us in the Hangar. It's a cool name-
M	CLAY	Hello?
M	MAX	We good?
M	CLAY	Not by a longshot. You're not having a real great day, Max.
M	MAX	Who is this?
M	CLAY	Just a voice on the phone.
M	MAX	Where's Wade?
M	CLAY	Working on the engines.
M	MAX	Clay.
M	CLAY	It's Colonel.
M	MAX	Colonel, yes. Well done.
M	CLAY	Thank you.
M	MAX	I understand you've always wanted to meet face to face. I'm sure that could be arranged...
M	CLAY	I don't think the guys you're about to stiff for a billion dollars are going to allow that to happen. We win. You lose. Goodbye.
M	CLAY (CONT'D)	Lear jet? POOCH Ready when you are.
F	AISHA	I wanted to find and punish those responsible for my father's death. Max, his men, everyone.
M	CLAY	That why you slept with me?
F	AISHA	That and the cardio.
M	CLAY	You coming?
F	AISHA	I'm coming.
M	CLAY	Good cause there's no way I could walk it... She helps him up and we begin to PULL UP AND BACK as they
M	SHORT SCIENTEST	Time is up, Stretch.
M	MAX	Stretch. That's a good one.
M	SHORT SCIENTEST	Because you are so much taller than I.
M	MAX	Yeah, no, I get it...
M	MAX (CONT'D)	You gentlemen consider yourselves to be soldiers or businessmen? FADE OUT
