M	BRENDAN	Just drop me at school. How long was I out?
F	LAURA	Half an hour. It took all of it for me to cool the Pin down.
M	BRENDAN	Thanks.
F	LAURA	You trust me now?
M	BRENDAN	Less than when I didn't trust you before. If you can tell me your angle in this, maybe I can.
F	LAURA	Come here.1 I'm on the in, top level of the tower and I know everyone, but I don't know all what goes on. I knew Em when she tried to get with me and Brad, and I liked her. She was smart. But she wasn't us, and it didn't work. When she left she took some souvenirs, dirty habits she wasn't strong enough to control and a connection to the Pin to keep them going. With me?
M	BRENDAN	So far.
F	LAURA	A few months go by, and the next I hear the Pin's raging over a situation with some certain junk Em was partial to, and the downfall's coming on Em's head.
M	BRENDAN	You think Em scraped the junk off the Pin? Not to weasel in a plug, but the original version of this scene (shot as written) is on the I don't know, but whether she scraped or copped or just ran her tab around the world and into her own back, it must have been grand. I've never seen the Pin so hot.
M	BRENDAN	This all helps but it's not what I asked. What's your angle in all this?
F	LAURA	I don't know. I'm usually pretty sharp, but... maybe I see what you're doing for Emily, trying to help her. And I don't know anyone who would do that for me.
M	BRENDAN	Now you are dangerous. Brendan pushes in. Kara sits at the mirror, putting on eyeliner.
F	KARA	Brendan Brendan Brendan!
M	BRENDAN	Where's Dode flopped? I know you two are cozed up, so you'll tell me or you won't.
F	KARA	Oooh, getting feisty. Last time we talked you were giving ultimate-tims. It worked. You went to Laura, didn't you? Told her my tale.
F	KARA	All part of your plan?
M	BRENDAN	Turned out to be.
F	KARA	I feel so cheap and used.
M	BRENDAN	Gol, I must seem a real cad. Sometimes I just hate myself.
F	KARA	Whatever happened to us, Brendan?
M	BRENDAN	Where's Dode flopped?
F	KARA	We were a pair and a half for a few months, weren't we? Sometimes I miss having someone I can talk to. You ever miss having someone? I guess you must.
M	BRENDAN	I need to hear Dode's tale about Emily. It's important.
F	KARA	You better be sure you wanna know whatcha wanna know.
M	BRENDAN	Uh huh. Laura's working with me now, and I'll have the Pin and Tug in my corner soon. The sooner I get the truth from Dode or the truth about Dode from you, the safer you'll both be. No? Pass it on to Dode anyway. Maybe he'll have the he gets hurt.
F	KARA	You didn't, did you?
M	THE BRAIN	So what happens now?
M	BRENDAN	Now we wait for the Pin's answer. Unless his crew spotted VP Truman's social call this morning, it'll be yes. I'd give us 70/30. If we're in I get under his skin and see what's what. You stick to Kara, keep your specs peeled for Dode and stay away from Laura.
M	THE BRAIN	I think she's with us, Brendan.
M	BRENDAN	I'll let you know when she is.
M	THE BRAIN	Okay.
M	ALEXANDER".	He fishes the old note out and compares them - different handwriting. The locker cage is now empty and silent, except for the
M	BRENDAN	You the Pin's? So what's his answer? lug's right paw. running. doubles back and stops with his back to a wall - he's lost sight of him. seems clear - he's down the hall on Brendan's right. Brendan dashes left. Wrong. The lug looms over him, his BRENDAN around the same corner in opposite directions at full speed. and a large brownie in another baggie.
M	BRENDAN	Chuck Burns, big lug with hair like a sheepdog.
M	THE BRAIN	Yeah I know him, I just can't pin him to any crowd. He's definitely not muscle for anyone. He taps the Carrows crowd but doesn't hang with them. If you've got a guess I could check it out-
M	BRENDAN	The Pin. If he's with the Pin everything's kablooie and I gotta blow the burgh.
M	THE BRAIN	I'll check it. I'm in third now- Brendan spots the Pin's Cady pulling into the parking lot.
M	BRENDAN	Never mind. If I don't call by three call in the bulls.
M	VOICE	Get in. Brendan and the Pin are silent for a beat, not looking at each other.
M	BRENDAN	So?
M	PIN	So. Tangles. That's what you'll get every week for your services. Less of course there's a specific job involved, in where you get sliced in with my crew. Square?
M	BRENDAN	Yeah.
M	PIN	We're doing a thing down at the Hole tonight. Know it? South of T Street, yeah.
M	PIN	It's sort of a welcome you in thing. Eight o'clock.
M	VOICE	I know what you did. I saw what you did.1
M	BRENDAN	So?
M	VOICE	Anyone I tell, it would ruin you some way. And I'm going to tell someone.
M	BRENDAN	Are you making an offer?
M	VOICE	Maybe. Or maybe I'll just do you in.
M	BRENDAN	Hire another hash head to blade me? Originally the source of this call was supposed to be a mystery, but during post Don't need no blades, shamus. I just gotta squawk.
M	BRENDAN	What do you want?
M	VOICE	Just to see you sweat.
M	THE BRAIN	Brendan?
M	BRENDAN	Yeah.
M	THE BRAIN	You alright?
M	BRENDAN	Yeah, I'm fine. Keep digging on the Burns lug, but the main thing is to find Dode. He set up whatever Emily walked into, it's getting more and more urgent we talk.
M	THE BRAIN	Alright. Trueman was looking for you.
M	BRENDAN	Trueman and the VP?
M	THE BRAIN	No, just Trueman.
M	BRENDAN	Asked for me?
M	THE BRAIN	No, but looked.
M	BRENDAN	That's not good. Alright, keep me posted. wander towards us on the dark beach.
M	PIN	So I'm going to start you on the dope circles, cleaning up the Turkish dues, pulling in the strags.
M	BRENDAN	Small fries.
M	PIN	Yeah, well. Just to see how you handle. Anyway there isn't much else doing. I'm tailing out this big deal, but that's almost done.
M	BRENDAN	Oh yeah? What was it?
M	PIN	Big time. Biggest I ever done, and there was a snag in it, but it's almost done now.
M	BRENDAN	What was it?
M	PIN	It's over.
M	BRENDAN	Almost, you said.
M	PIN	It's over enough. You're gonna make me curious, being so curious.
M	PIN (cont'd)	I gotta lay something out. You're coming into a certain situation, and I'm bringing you in sort of because of it. If ever you want to witness a look of pure horror, shoot a micro budget feature film and I didn't tell Tugger to hit you for the Brad Bramish thing. Laura and I, I decided I oughta hear what you were gunning for before I made an enemy. Tug just did it, though. He was hot, and he just hit you. He's been doing that.
M	BRENDAN	Yeah?
M	PIN	He's got my best interests, I know, he's loyal, he just gets hot.
M	BRENDAN	Muscle you can't control's no good at that.
M	PIN	You're working for me, not Tug, that's all.
M	BRENDAN	Alright.
M	PIN	Things can get, you know, it's tough sometimes. Twisted, complicated, watching all the, I don't know. Everyone's got their thing. You read Tolkien?
M	BRENDAN	What?
M	PIN	Tolkien, the Hobbit books?
M	BRENDAN	Yeah.
M	PIN	His descriptions of things are really good.
M	BRENDAN	Oh yeah? He makes you want to be there. squealing behind him.
M	THE BRAIN	Don't go to class.
M	BRENDAN	What?
M	THE BRAIN	Fifth period Trueman and the VP come in asking for you.
M	BRENDAN	Agh.
M	THE BRAIN	Did they call your mom?
M	BRENDAN	Probably. I got home late.
M	THE BRAIN	Get out of there too, then. Meet me behind the library. I've got some stuff. A cold gray morning. The Brain hands Brendan a photocopy of a newspaper clipping, "LOCAL YOUTH HOSPITALIZED"
M	THE BRAIN	Frisco Farr was found on a sidewalk outside Pinkerton's Deli three weeks ago. He was in a coma, his stomach contained a sausage sandwich, a horse dose of Heroin and traces of Choleric Tricemate, a poisonous chemical found in laundry detergent. Frisco's still under and nobody's talking, so nothing's come of it.
M	BRENDAN	OD?
M	THE BRAIN	No, the chem the junk must have been cut with put him down.
M	BRENDAN	Huh. Bad junk. Bad brick... could that form of Heroin be called 'Brick'?
M	THE BRAIN	No -- it was a concentrated powder, its street handle's 'whip' or 'rock' or 'brock'. Here. From Laura.
M	BRENDAN	I told you to stay clear of Laura.
M	THE BRAIN	You tell her to stay clear of me?
M	BRENDAN	I gotta get voicemail. No. Tell her I'll be at the Pin's at one. Any luck with the lug?
M	THE BRAIN	No.
M	BRENDAN	This isn't good. Mr. Trueman please.
M	TRUEMAN	This is Trueman.
M	BRENDAN	What the hell are you doing asking for me in class?
M	TRUEMAN	What the hell are you doing out of class?
M	BRENDAN	What?
M	TRUEMAN	The VP and I needed to ask you a few questions about Emily Kostich, who you might have heard is missing. It's a very serious thing. The police are involved. The VP and I knew you two were close, so the VP and I came to ask you questions, but you were truant. If you don't have a valid excuse-
M	THE BRAIN	What?
M	BRENDAN	I've been cut loose. I'm not safe here. We shouldn't have met in the open. Alright, lay low, but ask on the underneath for Dode. That's all that matters now, find Dode, but do it on the underneath, got it?
M	THE BRAIN	What are you going to do?
M	BRENDAN	I'd like to have played it safe, but there's no time. The Pin's not letting anything drop, so I gotta push things a bit.
M	THE BRAIN	How?
M	BRENDAN	I don't know. Just find Dode. door, and it gives. Deathly still and silent. Barely breathing, Brendan goes to the lit doorway at the end of the hall. balls of his feet. listening - silence. Brendan jumps back, and his reflection in the large mirror a mattress, then a strangely bare corner with a single white eyes caught in the bare light. were other bricks there before.
M	TUGGER	What with the poking, genius?! Maybe you're poking for your bull friends!
M	BRENDAN	Don't be a sap. I can't even face up at school, the VP's so hot for me.
M	TUGGER	Yeah well. Maybe you're looking to make good.
M	BRENDAN	I'm looking to find this big game the Pin's played, not to gum it, but just so when its tail jams in my back I'll know who to bill for the embalming.
M	TUGGER	You oughta ask him what you wanna know.
M	BRENDAN	I did. He didn't tell me. When a gee I'm paid to side with won't give me the straight that makes me nervous. Makes me angry.
M	TUGGER	Yeah, well. That's understandable.
M	TUGGER	There was ten of them. I don't know where he picked them, he didn't tell me.
M	BRENDAN	Huh.
M	TUGGER	So we get ten kils of brock, there aint enough marks in the whole burgh to eat that. So he unloads eight of em up way north, even up to the docks. I don't know who.
M	BRENDAN	Didn't tell you.
M	TUGGER	Yeah. That was eight. So that's the tenth in there. We gotta break it into doses, sell em off round the high, maybe some by Shorecliffs.
M	BRENDAN	What about the ninth brick?
M	TUGGER	Ah yeah. There were problems with that.
M	BRENDAN	Yeah?
M	TUGGER	He stops, thinking harder than he's used to. His scar It disappeared. Someone skimmed it. We started raising hell with all the likely suspects, and whatayaknow, it came back. But it came back bad. One of ours took a dose off the top, and it laid him out.
M	BRENDAN	Frisco.
M	TUGGER	Yeah, poor Frisco. You heard about that. We'll track down the rat. Just takes time.
M	BRENDAN	I heard something fell with Emily Kostich.
M	TUGGER	Emily who?
M	BRENDAN	Kostich.
M	TUGGER	Don't know her.
M	BRENDAN	Huh.
M	TUGGER	Has the Pin talked about her? BRENDAN Not to me.
M	TUGGER	Yeah, he might know something. Ask him. Tell me what he says, cause if you heard something, you know, I wanna check.
M	BRENDAN	Sure. The screen door swings open -- enter the Pin. If he's surprised he doesn't show it. Pow wowing?
M	BRENDAN	Just shooting the shat.
M	TUGGER	Yeah, just shooting it.
M	PIN	Good. You alright, soldier?
M	PIN (cont'd)	So, Tug, I got a call. Someone who says they know something about Emily.
M	TUGGER	Emily?
M	PIN	Emily Kostich. Where she's at now. Says we'd want to know. Wants to meet.
M	TUGGER	Yeah?
M	PIN	So we'll meet him. Four o'clock. Emily was Tug's girl for awhile. You know Emily, didn't you?
M	BRENDAN	A while back.
M	PIN	You've heard she's missing?
M	BRENDAN	Yeah, I heard that.
M	PIN	So maybe you want to come along too. What has Emily got to do with you?
M	PIN	Show, maybe we'll find out. Four o'clock.
M	BRENDAN	That's my ride.
M	PIN	Four o'clock.
M	BRENDAN	A payphone, anywhere.
F	LAURA	What-
M	PAYPHONE	The mobile customer you have called is away from the phone- spins backwards into
M	BRENDAN	What time is it?
F	LAURA	Lie down, Brendan- BRENDAN What time-
F	LAURA	You've got a fever, you've got to go to the hospital or-
M	BRENDAN	What time is it?
F	LAURA	Three forty. You've got to rest, you're feverish.
F	LAURA	Get back in the car, I'm taking you home, you're sick, you need-
M	BRENDAN	Shut up! Shut up! Shut up! Okay, you've got to, what you've got to do is drive around to the Carrows lot. I'll be up on the, the blacktop, the basketball field. So you've got to go by you or me to get down there. If you see anyone but the Pin or Tugger or their crew go down into the ravine, honk four times, long short long short. But don't be seen.
F	LAURA	Get back in the car. Do it! Will you do it? I need you to do this. I need you, here. Please. crooked, watching the barren horizon. The wind blows bitterly, and the sky is dark.
M	BRENDAN	What are you doing, Dode?
M	DODE	You gonna stop me?
M	BRENDAN	What do you think you're doing, Dode? DODE I saw you. I saw what you did.
M	BRENDAN	What'd you see?
M	DODE	I saw you.
M	BRENDAN	What'd you see me?
M	DODE	You were with her, dead, and you took the body.
M	BRENDAN	Yeah, I did. That's all you saw? What about before?
M	DODE	Before what?
M	BRENDAN	Did you see who killed her before I got there?
M	DODE	You killed her.
M	BRENDAN	I found the body, Dode.
M	DODE	You, I thought you didn't, but we figured out, I got the news on ya, cause you hid the body, why wouldn't-
M	BRENDAN	Who's 'we'?
M	DODE	Shut up! You're always talking, always this and that smartso, you're gonna shut up now!
M	BRENDAN	I didn't kill her, Dode.
M	DODE	You're not going to talk this!
M	BRENDAN	Dode, I know you're thinking of Em, I know you tried to help her-
M	DODE	Shut up! You're gonna shut your put it over real nice- -so I'm telling you now you're in over your head, you don't want to put your hand in this-
M	DODE	Shut up! She's dead, you-
M	BRENDAN	Why was she scared, Dode? She came to me, who was she scared of? I think I know why, I just gotta know who! DODE You're trying to confuse me.
M	BRENDAN	Dode.
M	DODE	You couldn't stand it. Your little Em. She was gonna keep it, it was mine, and you couldn't stand that.
M	BRENDAN	What was yours?
M	DODE	I had you pegged.
M	BRENDAN	What was yours? DODE I loved her. And I woulda loved the kid. I'm gonna bury you. and we are looking at Emily's picture in the newspaper article. Brendan slides down the embankment, landing on his feet. Everyone looks at Brendan.
M	BRENDAN	What'd I miss?
M	PIN	Dode here says Emily Kostich is dead.
M	BRENDAN	Oh yeah?
M	PIN	Yeah. He says he knows who did it. He says he knows where the body's at. And he says he wants more money than I think the information's worth.
M	BRENDAN	That so, Dode? you anyways?
M	DODE	Plenty.
M	PIN	Plenty, he says.
M	BRENDAN	Uh huh. And he wants cash on the nail. He's a pot skulled reef worm with more hop in his head than blood. Why pay for dirt you can't believe?
M	DODE	You'll believe this.
M	BRENDAN	Maybe you will.
M	DODE	You'll believe it, cause it's someone close to you. Real close.
M	BRENDAN	Maybe it's hot, but it's Dode, you can't trust it.
M	DODE	Real close.
M	BRENDAN	I'm getting my shoes wet for this. Let him milk you if you want.
M	PIN	Stay. It's still too much.
M	DODE	No it's not. You won't complain when you hear it. Tugger twists a stick in his hands. Brendan watches him,
M	BRENDAN	So maybe you should.
M	DODE	You had her against the wall with the brick -
M	PIN	I know my business. It's still too much.
M	DODE	It's not, cause that's not why she was killed, and it's real important to you, cause the person who killed her's real close, and cause he's got a lot to lose, and he knows if I don't bury him by spilling to you I spill to the bulls and bury him for real, and he's really really scared - she had a kid in her and he couldn't stand -
M	BRENDAN	Tug, it's alright!
M	PIN	Tug, stop.
M	TUGGER	She sprung it on me, just. That's a hell of a thing to spring on a guy. I don't remember much. Laura talked me down after, said whatever, she knew her, said it wasn't true, but I still think sometimes. I think bout it being true. Bout it being mine. And maybe I did it cause I thought it was true. A hell of a thing. You up? You weren't doing too good there for awhile. Laura said take you, you know, hospital, but I couldn't.
M	BRENDAN	What's the stats? Everyone's just laying low. You're here with us, at my folks place. They're gone. The bulls got Dode fore the tide took his body.
M	BRENDAN	Tide?
M	TUGGER	Yeah, strong tide, would've taken the body, like out to sea. It can do that. But the fuzz got there first. So everyone's assuming it's war, but no one's said it yet. Everyone's lying low.
M	BRENDAN	War?
M	TUGGER	You're with us.
M	BRENDAN	The hell I am. Alright, I'm with you.
M	TUGGER	So just lie low. Sleep some more. Laura, she said you should sleep. Tugger exits. Brendan runs his fingers through his hair, BRENDAN Hey. They nod back, not paying much attention as he goes out the
M	THE BRAIN	Brendan?
M	BRENDAN	Yeah.
M	THE BRAIN	Are you - what, man, have you heard about Dode-
M	BRENDAN	I was there.
M	THE BRAIN	You-
M	BRENDAN	Where were you yesterday? I called.
M	THE BRAIN	Kasprzyk took my phone, turned it off. I just now got it back.
M	BRENDAN	Alright, listen-
M	THE BRAIN	Are you okay?
M	BRENDAN	Just listen. Is my name in the papers with the story?
M	THE BRAIN	No.
M	BRENDAN	Alright. Is it just Dode in the papers? THE BRAIN Yeah. What do you mean?
M	BRENDAN	Listen, I'm going to be calling you tonight, probably late. Sleep with your phone on. Could you get a car if you needed to?
M	THE BRAIN	If it's late enough I could take my mom's-
M	BRENDAN	Be ready then. I'll call.
M	THE BRAIN	Alright.
F	KARA	Brendan. Did you hear about Dode?
M	BRENDAN	You scheming tramp. You set that poor kid up, you hid him, fed him your tale. You got info from Laura and held Dode like a card till you could play him. For money!
F	KARA	I don't know what you're talking about.
M	BRENDAN	You'd bury me at the same time, but it was mostly for the money. You got Dode thinking Em had his kid, thinking I did it, and that was enough for him, but he stuck to the money cause you had your claws in him, cause he couldn't come away from the deal without it and make you happy.
F	KARA	Sit down, you're a mess. Russ, go get my shoes from the wardrobe locker, would you sweetie? He goes, trying to look mean at Brendan. Brendan and Kara Still wish you knew what you wanted to know? If it's any consolation, it probably wasn't Dode's kid. It might have been Tug's, but frankly I wouldn't bet a horse - it was a crowded field there at the end.
M	KARA (cont'd)	Meany. You want my tale, Brendan? I still know what Dode was selling, but I'd play it smart. A quick call from a payphone to copland, they drag the tunnel and you're through.
M	KARA (cont'd)	Five thousand. Cash. I know you can get it from the Pin, but even if you can't I want it by first period tomorrow, or I play my hand and bury you. Now get out. her.
F	KARA	What are you doing?
M	BRENDAN	Showing your ace. Also on the DVD. Fine retailers everywhere.
M	VOICE	Far enough.
M	PIN	Everyone's paying social calls.
M	BRENDAN	Laura here?
M	PIN	So?
M	BRENDAN	So what are the stats?
M	PIN	The stats are war, soon as the press heat dies. And if you're with him, you're with him.
M	BRENDAN	Tug got hot. He panicked.
M	PIN	Tug's been after my digs from the get go.
M	BRENDAN	No. He's been anxious cause he thought if you found out he killed Emily you'd turn him over. PIN He was right.
M	BRENDAN	Yeah, well.
M	PIN	I told him to get the straight, no roughing. I wasn't even there. Alright. So he's a hot head. So you don't want him on your side, at least let's have a pow wow fore we start digging trenches. Maybe we can all walk away amiable enemies. What would it take?
M	PIN	I don't know. We'd have to square everything between us. He owes me some money.
M	BRENDAN	Alright, but we can talk.
M	PIN	Yeah, alright.
M	BRENDAN	Four o'clock.
M	PIN	Tomorrow?
M	BRENDAN	Tonight. Let's clear it all before it boils up again.
M	PIN	Four tonight. You'll be here?
M	BRENDAN	Yeah. Wait! She comes out of the house with her purse. I'll drive you back. What's going to happen? Do you feel better?
M	BRENDAN	I don't know.
M	TUGGER	For a smart guy you aint too smart. I said lay low.
F	LAURA	Tug.
M	BRENDAN	She was at the Pin's.
M	TUGGER	Yeah, she's our go-between. Uh huh. So here's the sit. You and the Pin are going to pow wow, four o'clock tonight, his place. Take all the muscle you want, you won't need it. He wants to talk straight, and you're going to work with him for whatever he needs, cause you don't want war.
M	TUGGER	Hell I don't. BRENDAN The Pin's sitting on the brick profits - hitting him now would be post. Make peace and wait for your chance.
F	LAURA	He's right, Tug. Smooth it out.
M	BRENDAN	Besides, he's got you on the Dode thing. War'll mean you vs. him and every bull in the burgh.
M	TUGGER	Yeah, we'll talk.
F	LAURA	You going?
M	BRENDAN	Yeah.
M	BRENDAN	Go away.
F	LAURA	I'm sorry Brendan. Spinning above them.
F	LAURA	Don't go tonight.
M	BRENDAN	I've got to make sure it plays out smooth.
F	LAURA	It'll play however it plays without you there.
M	BRENDAN	I've got to make sure.
F	LAURA	Why? Cause if there's war, I'm in it too.
F	LAURA	Well let's just, I mean why not just run away. Go somewhere. I've got a car. I've got an aunt in New Orleans, she wouldn't care. Yeah, it's a stupid thing, but think about it, why not? What, school? C'mon. Family?
M	BRENDAN	Alright, stop. LAURA I wasn't serious, but we could go for awhile. Just until everything clears. Laura's arm stretches across his chest. He looks at it, then
M	BRENDAN	Tell your boys no knuckle business.
M	TUGGER	They're just ready.
M	BRENDAN	Your folks left a car here? TUGGER Yeah.
M	BRENDAN	Take it and Laura's. I'll go first in yours.
M	TUGGER	The hell-
M	BRENDAN	I'll take the scenic route to draw off any tailers. They'll think it's you, they might even radio back that you're alone. Get it?
M	TUGGER	Mr. Smarts.
M	BRENDAN	Alright. Got a cigarette?
M	TUGGER	No. I don't smoke.
M	BRENDAN	I've seen you smoke. I don't smoke cigarettes.
M	BRENDAN	Give me fifteen minutes, then go.
M	THE BRAIN	Yeah.
M	BRENDAN	Alright, I warned you. Can you get the car?
M	THE BRAIN	Yeah.
M	BRENDAN	Go to 2014 Clancy, off Pico west of La Grange. Park outside and wait. Laura's inside. She hasn't got a car, but if she blows on foot or gets a pick, tail her. Alright? Alright?
M	THE BRAIN	Okay. I'll call you when it gets light. Thanks, Brain. pouring them milk. quickly.
M	BRENDAN	Talk.
M	PIN	I want full assurance that any heat from Emily and Dode is gonna be on just you. I don't even want my name pulled in the shindig. Second, you owe me six Cs, no rush, but I want your shake that it'll come home in not too much time.
M	BRENDAN	That's square. You did them after all. Lay low it'll blow over. Stick on this, one of you'll dish it to bury the other and you'll both get the rap. As to the six, did you borrow it?
M	TUGGER	Yeah.
M	BRENDAN	Then you owe it. Shouldn't need a shake on that.
M	TUGGER	Alright to both. Good. Let's seal it up and blow for keeps.
M	PIN	Third thing. The last brick.
M	BRENDAN	It's yours.
M	PIN	That aint the point. I'm gonna start selling it. How do I know it aint bad?
M	BRENDAN	Why would it be?
M	PIN	Why was the last one? Cause someone got greedy. Tug here's had the means to swipe half and cut it bad for a long time. Now we're splits my loss of trust's retroactive.
M	BRENDAN	Did you, Tug?
M	TUGGER	No.
M	BRENDAN	Alright, so let's shake and blow.
M	PIN	Not good enough. BRENDAN What would be good enough?
M	PIN	I wanna see him dose it. Just to prove it. Then we're square.
M	TUGGER	Hell for that! I didn't touch your junk, that's it. I wanna see it.
M	TUGGER	To hell!
M	PIN	Your not wanting to dose it's telling me something right here.
M	TUGGER	Yeah, it better be! It's telling that I'm out from your thumb, that I aint playing lapdog to no gothed up cripple no more!
M	BRENDAN	I'll dose it.
M	PIN	What?
M	BRENDAN	If it'll shut you two apes up I'll take the dose, and if I don't die we're all right as rain, and if I do die you two have your war, so long as you keep it off my grave. Deal?
M	PIN	Fine. Tangles.
M	BRENDAN	Johnny, go with him. They go. hitting the ground. No!
M	TANGLES	The brick, it's gone. The brick's gone. The Pin stands, eyes blazing at Tug.
M	PIN	Make peace, huh? Talk it out? Get your boys in my den soes you could snag it under my nose?
M	TUGGER	Alright!
M	BRENDAN	No, that's not-
M	PIN	Was it bad, Tug? Snag it so I don't know, or sell it off to flat the war odds?
M	BRENDAN	Pin, think about it-
M	TUGGER	Alright, I did all that! Tug blows past Brendan like a train and slams the Pin into straight blows into the Pin's face. I cut the brick, I stole the money, I faked a peace, I snagged your junk, I did it all!
M	PIN	Do him! Do him now! Light flashes from another darkened doorway and the wall He turns the gun back on the Pin's doorway. The Pin screams Brendan's name over and over, calling for the brick.
M	BRENDAN	Hey. Where are you?
M	THE BRAIN	Library. Where are you?
M	BRENDAN	Did she blow last night?
M	THE BRAIN	No. Stayed there till six thirty, then walked to school.
M	BRENDAN	You didn't give her a ride, did you?
M	THE BRAIN	No.
M	BRENDAN	But she came straight to school from Tug's?
M	THE BRAIN	Yeah.
M	BRENDAN	She there now?
M	THE BRAIN	Yeah. Not with me, but here.
M	BRENDAN	Alright. Tell her I wanna meet up on the basketball field in half an hour, then go home and get some sleep.
M	THE BRAIN	Alright. Brendan hangs up, then pauses, lost in thought. Brendan slips the paper under a door stenciled "VP Offices". it, bracing himself against the wind.
F	LAURA	Did you see it all? With Tug and the Pin?
M	BRENDAN	No. I took your advice and didn't go.
F	LAURA	No?
M	BRENDAN	What happened?
F	LAURA	The papers say six dead, three around the house, one girl in the trunk of Tug's car, and the Pin and Tug.
M	BRENDAN	Yeah? LAURA police got there. They tied him to Dode, too. Same gun. And the girl.
M	BRENDAN	Huh.
F	LAURA	Well good thing you weren't there. Yeah.
F	LAURA	You think the girl was Emily?
M	BRENDAN	Probably.
F	LAURA	You loved her.
M	BRENDAN	Yeah I did.
F	LAURA	You did all this cause you loved her. And now it's finished. I love you.
M	BRENDAN	No.
F	LAURA	What?
M	BRENDAN	No, it's not finished. Tug pulled the trigger on Em and he got the fall, but the bulls coulda found that out without me. Laura pulls back more. I set out to know who put her in the spot, who put her in front of the gun. That was you, angel.
F	LAURA	What are you talking about? It was you. What, you want the whole tale? You want me to tell it to you?
F	LAURA	Tell it to me.
M	BRENDAN	Alright, from the top. You had your fingers in Brad Bramish for appearances and to keep him buying from the Pin, who you were hooked with. Emily came to you and Brad, you saw her for what she was, an insecure little girl trying to get in. She goes on the backburner. Meanwhile maybe you're getting bored, maybe just greedy, so when the Pin scores big with the bricks you take your shot. You hook one, take half, and cut it back to size, but you cut it bad. Maybe accidentally, maybe to down the Pin's operation, doesn't matter. You put it back, but poor Frisco doses off it and lands in a coma. So now the Pin's fuming, maybe he's jealous of Brad, so he comes to Brad's crowd looking for blood, or at least a scape. You know trouble. There's going to be a war over this. And there's Emily. She trusts you. She wants in. It's duck soup.
F	LAURA	No.
M	BRENDAN	You frame her for the bad brick, then you cut her loose. You turn on your heel and bite her in the throat. Last week on the payphone, Pico and Alexander, she saw something she was scared of. Tug's car driving by, the Pin driving, but she wouldn't have seen the Pin. No, she was across the street, angel. She saw the passenger side. She saw you. She saw you and ran like she saw some devil.
F	LAURA	Brendan, why are you-
M	BRENDAN	And she took the hit. Dode hid her away, but the Pin was on to her, tracked her down, told her to meet him, that they would make good. Gave her a time, and a place. And sent Tug. Just to get the straight. But maybe you had talked Tug up, or maybe he just blew a fuse, but Em sprung it on him that she had her kid, and he did what anyone could count on Tug doing - he hit her. She took the hit for you. You let her take it.
F	LAURA	Stop it!
M	BRENDAN	That's the tale.
F	LAURA	Stop it!
M	BRENDAN	You're going to tell me it's not?
F	LAURA	It's not!
M	BRENDAN	Look at me.
F	LAURA	You know me. I've only helped you. How can you - It isn't true!
M	BRENDAN	I hope it isn't. I want you to have been on my side all along, not just trying to get me under your thumb like Brad and the Pin and Tug.
F	LAURA	But I think you knew that meeting was going to blow up. I think that was your final play. But I hope I'm wrong. I hope everything I wrote in the note I dropped at Gary Trueman's office this morning is wrong. About your and Brad's involvement in the Pin's runnings. I hope you didn't steal the brick last night. In your purse.
F	LAURA	I didn't.
M	BRENDAN	That's good. That means you didn't let me walk into a slaughterhouse. You didn't lead Tug and the Pin and their crews to the slaughter. And when Trueman reads the note, takes my cue and searches your locker, he won't find a damn thing.
F	LAURA	Brendan... don't...
M	BRENDAN	It's done. Done. Well. That's most of it. 9 out of 10. I told Em to tell Tug it was his. Told her it would soften him up. She said she wished she could keep it, but she didn't love the father. I was going to drive her down the next day, we'd found a doctor. Most wouldn't. She was starting to show. 3 months. You know whose kid that makes it, or have you known all along? Right up against him. Mother-
M	BRENDAN	You get your straight?
M	THE BRAIN	Yeah. I wouldn't have-
M	BRENDAN	S'alright.
M	THE BRAIN	Yeah, well. Chuck Burns came to. The knife guy. Spilled it all to the bulls, guess Brad Bramish hired him. On his own, just a grudge thing.
M	BRENDAN	Fits. You did good, Brain. Go sleep.
M	THE BRAIN	Yeah, you too. What'd she whisper to you?
M	BRENDAN	She called me a dirty word.
M	THE BRAIN	Alright, you don't have to tell me. Thick.
M	BRENDAN	As what-all. off behind a twisted chain linked fence. towards campus.
