M	WESKER	There's a... a secret installation. Below. A network of laboratories.
F	REBECCA	What kind of... laboratories?
M	WESKER	gas-masks, so I figure... it's okay to breathe.
M	RODRIGUEZ	Why send in a strike-force?
M	SULLIVAN	Yeah. What are we supposed to do? Polish the silver? There's a man downstairs. A top- priority man. It's our job to... bring him out. Hopefully, there are others alive, as well. We'll Rescue them, too... if we can...but Dr. John Marcus... he comes out alive at any and all cost.
M	WESKER	Three men stay here. Chambers...
F	REBECCA	I'm not a man.
M	WESKER	Rodriguez...
M	RODRIGUEZ	I'm better than a man.
M	WESKER	Alright. you come with us. Aiken, Sullivan, stick here with Chambers.
M	AIKEN	Why us?
M	SULLIVAN	I dunno why me. You? I guess the C.O. figures you're as worthless as a dame, Aiken. Er... sorry, ma' am. I... I didn't ... I meant Aiken... Not you.
F	REBECCA	Relax. I get it.
M	BARRY	That thing...tells you where to go?
M	WESKER	One man stays here. Ridley. You're it. Shoot to kill. Just make sure it's not one of us. The rest of you... this way.
M	RIDLEY	Who... who's there?
M	RIDLEY	Who are you?
M	CHRIS	Who are YOU? What the hell is S.T.A.R.S.?
M	RIDLEY	How'd you get in here?
M	CHRIS	Who sealed the door?
M	RIDLEY	Who knew there a door?
M	RIDLEY	Who... who... ?
M	SPEYER	Where'd that come from?
M	BARRY	Back...where we just were.
M	SPEYER	Shit, man, we're chasin' our tails!
M	SPEYER	Damn. Surnbitch took a lotta lead.
M	BARRY	That's not what killed him. Blood's still running. Wounds are fresh. But look at his skin. This guy's been dead for a couple of days.
M	RODRIGUEZ	He was dead... before he was shot?
M	REBECCA (O.S.)	Ridley?
M	REBECCA (cont.)	Who... who are...
M	CHRIS	I... I'm one of the good guys, okay I'm just trying to...
F	REBECCA	
M	CHRIS	Shit. Pg-27
M	AIKEN	Who was that?
M	SULLIVAN	Forget him. What are they?
M	CHRIS	Somebody did some major remodeling.
F	REBECCA	We gotta get him out!
M	AIKEN	What? Smart fuckin' plants?
M	SULLIVAN	No big deal. Most-plants are smarter than you, Aiken.
M	SPEYER	Why would anyone shoot a dead man?
M	RODRIGUEZ	Lemme guess. Maybe 'cause he was... walkin' around?
M	BARRY	Head-shot. We were sprayin' those dogs outside... but think about it. Were any of 'em brought down without a head-shot.
F	JILL	I lost three me. You killed them, Wesker. You did... and I did. Because I didn't know what to expect... because you... didn't tell me!
M	WESKER	
F	JILL	Anything! I wasn't told anything!
M	WESKER	Put down the gun. Put down the gun.
F	JILL	Not until...
M	WESKER	RELEASE! THAT'S AN ORDER, SOLDIER! How... did you get in here?
F	JILL	(Sarcastic) How ya doin' , Valentine? Good to see ya. Glad you're still alive. Same here, colonel, I'm...
M	WESKER	How did you get in here?
F	JILL	dogs got out! Through their pens! (Relaxing some) I... locked them off.
M	WESKER	Good thinking.
M	VOICE (o.s.)	MAN DOWN!
M	WESKER	Ladies first.
F	JILL	Fuck you.
M	RODRIGUEZ	Maybe... they're in the house. More of them dogs.
F	REBECCA	Diameter's too small. It... almost looks as if... it was done by a...
F	JILL	(Arriving) A human? REBECCA Yes, but... what kind of... human... would do something like this?
M	AIKEN	Not a vegetarian, that's for sure.
M	SULLIVAN	Aiken, you'd be better off...
F	REBECCA	There was a guy. Not part of the team. And there was... some kind of... plant... that seemed... alive.
M	RODRIGUEZ	Gimme a fuckin' break.
M	AIKEN	No shit. It disappeared... right into the wall.
M	WESKER	I guess it's... time to spill it.
M	WESKER (cont.)	I don't know... much more than I already told you. I'll tell you the rest now. The labs hare are... were...working on special apps for bio-eng1neered materials.
M	RODRIGUEZ	Speak English, hombre.
M	WESKER	Marcus has been experimenting with an artificial... man-made... virus. Coded...the 'T'-virus. Financing came from a private corporation, you may have heard the name... Umbrella.
F	JILL	They're... multi-national. Huge.
M	WESKER	So huge that they have... connections... in high places. That's why we're here.
M	BARRY	This virus... it jumped, right?
M	SPEYER	Shit! We're all dead! We got the bug, and we're all dead!
M	WESKER	It's not airborne. It was spread... in the water supply. Lab animals and... the researchers themselves... passed it on... by...
F	JILL	By... biting.
M	BARRY	You catch this virus and... what?
M	WESKER	You die. But... not for long. The chemical...revives the brain, and...
M	RODRIGUEZ	You stand back up... and chew on the first guy you see.
M	SPEYER	Christ, this is like... Night of the Living Dead!
M	BARRY	Why, in the name of Jesus, would anybody wanna mess with shit... that does that shit?
M	WESKER	Victory, friend. Civilization has come a long way, but we still have... war. Imagine... a soldier who can't die. That... was the concept.
F	JILL	But the virus... jumped.
M	WESKER	Hopefully... if we got all the dogs... we've contained it.
F	JILL	Hopefully? Jesus... why didn't you tell us?
M	WESKER	By telling you NOW, I've put your lives in jeopardy. Nobody has this information. Except a few high-and- mightys. Me. And now, you.
M	WESKER (cont.)	We have to get Marcus out of here. He developed this thing. He's the only one who... understands it.
F	REBECCA	I don't know, this all sounds pretty shaky to me...
M	RODRIGUEZ	Guess that proves it. A head-shot knocks 'em down.
F	REBECCA	Th-that man.. .was dead. (Freaking) I... I'm a doctor! I should know! That man was dead!
M	VICKERS	I hope you have a lot of these.
M	CHRIS	HEY! HEADS UP!
M	JILL (cont.)	Hang on! We're gonna get wet!
M	AIKEN	Where the fuck is a shark's brain?
M	SULLIVAN	In it's head! I swear, Aiken, you would be better off dead.
M	WESKER	Nice. Very NICE, Valentine! You set off a containment breach!
F	JILL	It must have been the water. God, the water! (She turns to Chris} Did you swallow any?
M	SPEYER	I did.
M	SULLIVAN	A bunch of us did, man.
M	WESKER	Separate systems. Salt water. No germs. But.. .it breached! We can go in deeper. But we can't get out. Not with my card-key.
M	RODRIGUEZ	So...we live here now.
M	RODRIGUEZ (cont.}	Landlords. Shit hills. Kicked my family out of six apartments. I got use to sayin'...'So...we live here now'.
M	WESKER	There are override exits... but I can't find them without THIS!
M	CHRIS	That was a smart move.
M	WESKER	And... you are?
M	CHRIS	Nobody. Just a...a local guy...
M	CHRIS (cont.)	...who gets pissed-off when he finds... his farm animals... and his father's oldest friend... dead. And the only woman he ever cared about turns out to be a goddam METAL HEAD!
M	WESKER	Valentine...who is this asshole?
F	JILL	His name is Chris Redfield. He was... part of my cover, sir.
M	CHRIS	Cover?
F	JILL	This is not the time to mouth off, Chris! You're in deep shit here!
M	CHRIS	Why didn't you let me in on this?
F	JILL	Why did you have to come after me? How did you get in here, anyway?
M	CHRIS	I used to play here, when this was a fucking laundry room! And what makes you think I came after YOU?
M	BARRY	(Interrupting) Whoa! Look here. Is this the pile of shit we're supposed to bring out of here?
M	WESKER	It...it once was. I got something here.
M	BARRY	A map. Same as on your gizmo. Exits marked...blue and green.
M	WESKER	The greens are the overrides. (To Brad) Can you print this out?
M	VICKERS	I can try.
M	VICKERS (cont.)	(Off the screen) We're on level 'A'.
M	WESKER	We have to get down to level 'D'.
M	BARRY	Hold on. Marcus is dead. If this mission was about bringin' him out, we're outta here, right?
M	WESKER	I wish we were, but no. We have a potential outbreak here. We might be the only ones who can stop it.
M	SPEYER	Stop it? How?
M	WESKER	There's... an antidote.
M	WESKER (cont.)	We can't bring Marcus out, but we can bring out the serum. Maybe somebody...can analyze it... and figure how to beat the virus.
F	JILL	
M	CHRIS	We only have to decide... what's right... and what's wrong.
F	JILL	(Privately) I forgot. You're never confused. So...what's right, Mohawk? And what's wrong?
M	VICKERS	Shit. (At the computer) There are no green exits on this level. Why... why would that be?
M	CHRIS	They don't want anybody up here to go snoopin' ...upstairs or down.
M	WESKER	Pretty good guess. You must have been in the military, son.
M	CHRIS	Native American. Exempted.
M	VICKERS	There... there's no way out!
M	CHRIS	Yes there is.
M	WESKER	Not a bad idea. (Turning to Vickers) See if you can call up... service charts, schematics.
M	VICKERS	Got it. Ceiling grids, ladders. The whole infrastructure.
M	WESKER	Print it. Print all of it.
F	REBECCA	What's that from?
M	VICKERS	desk. When we were scrambling.
F	REBECCA	Lemme look at it. VICKERS (Adamant) No. It's just a scratch!
M	CHRIS	There's a... part of an old laundry chute. It might not show on there. It runs up to the kitchen.
M	WESKER	I'm not going up. I'm going down.
M	WESKER (cont.)	I'd like to let you guys off the hook. But I can't. I need back up. You're comin' with me. Any objections?
F	JILL	No objections. We'll back you up.
M	CHRIS	wind you up and you do whatever they want you to do.
M	WESKER	Stay out of this, son. You're the only one who doesn't have a choice in this. There's no place to lock you up. I can't let you go, you're a security risk. I could shoot you. Legally. But your lady-friend would probably get all over my ass. So... I'm afraid you're comin' with us... whether you like it or not. (To Jill, pointedly) He's your responsibility, Valentine. See that he doesn't make trouble.
M	CHRIS	You up to the challenge?
F	JILL	Try me.
M	CHRIS	(Snappy) I already have.
M	CHRIS	Jill, I... I'm sorry. I'm just... angry. When I... thought you were gone, I... Then... when I saw you. Alive. I realized that...
F	JILL	That you were still... fascinated.
M	CHRIS	Stop. Stop! Come with me. We can get out of here.
F	JILL	(Tempted) I...I want to. I want... nothing more. But... I can't. When I'm in this uniform, I'm more than... just me. Try to understand...there's no "I" in Team, Chris.
M	CHRIS	There's no "I" in DEAD, either.
M	CHRIS (cont.)	I should order you to come with me. You'd never refuse an order.
F	JILL	You go. You're not part of this.
M	CHRIS	I'm part of it as. long as you are.
M	BARRY (o.s.)	This is very uncomfortable.
M	CHRIS	For me, too, brother.
M	BARRY	It's very uncomfortable.
M	BARRY (cont.)	This is gettin' old, Man, I swear. I been in this Army eighteen years.
M	CHRIS	Eighteen years?
M	BARRY	Yep. Two away from the big re-ti.
F	JILL	Desk job, right? Nobody lasts that long if they've seen action.
M	BARRY	I've seen action in Granada. And Desert Storm. Would have lost it all there... if my buddy didn't bring in a team, against orders, to pull my ass out. Buddy named... Wesker.
M	CHRIS	You've been with this asshole since... ?
M	BARRY	Since before that. We were... kids together. Macon, Georgia. He's... only an asshole some of the time...
M	VICKERS	Who knows what we'll find down there?
M	AIKEN	Think positive. The farther down we go, the worse it's gonna get. So... until we hit bottom, we're in good shape... relatively speaking.
M	SPEYER	What the fuck?
M	VICKERS	Whatever it is.. .it can't get us. We're in the ceiling!
M	AIKEN	Maybe it's like... really tall.
M	SULLIVAN	Aiken...
M	WESKER	Main-frame. Might have some data we could use. (A quick decision) Fox, Marini, Vickers. Down.
M	CHRIS	The man has balls, I'll say that.
M	WESKER	Hustle it, Vickers. You're the guy we need. To cut into the network.
M	WESKER	Watch these entrances, guys.
M	VICKERS	AAAAH ! Shit.
M	VICKERS (cont. )	I'm alright. I'm alright.
M	WESKER	Hold tight. It doesn't sound like it's on this level.
M	VICKERS	out. Any clues for a password?
M	WESKER	Try... Umbrella.
M	VICKERS	Nothing. Wait. I'm into... No. No data. Just some kind of video feed. Time-coded. Yesterday. It's a play-back. (Watching the screen) Holy shit! Please...please.. .if anyone is receiving this... the situation is completely. out of control. We...
M	W	HAM ! The woman is pushed out of the way by A MAN who is
M	FOX	Maybe the ceiling's not such a safe place, after all.
M	WESKER	Scram! SCRAM!
M	BARRY	Haul ass, boss!
M	WESKER	That's...two I owe ya.
M	BARRY	One. We were all... 'Even-Steven' .
M	WESKER	Two. Remember? 'Even-Steven' ... is not in my vocabulary.
M	WESKER (cont.)	Let's move.
M	CHRIS	Those things could get up here. We can't let that happen. This is our way out...
M	CHRIS	(Reading) Caruso. Can you hear me?
M	CHRIS (cont.)	Caruso! Can you hear me?
M	CHRIS	Thank you.
F	JILL	Any time. How do we get back UP?
M	CHRIS	Shit, if you didn't have a plan, you shouldn't have jumped down here.
F	JILL	We have a real problem here, Chris.
M	CHRIS	How big is this place? How many people were down here? How...
F	JILL	HOW DO WE GET UP?
M	CHRIS	(Straining) Big. Heavy.
F	JILL	It got you!
M	BARRY	No skin broken. I'm alright.
M	CHRIS	We owe you a pair of pants.
M	WESKER	Stand down. Five minutes.
M	SPEYER	I'm through, Wesker.
M	MARINI	Me too, man. This ain't nothin' I signed on for.
M	WESKER	(Calm) You want to wait here, fine.
M	MARINI	Wait here? No. We're gettin' out!
M	WESKER	You can't. (He flashes his access card.) Not without this.
M	SPEYER	Fuck you! And your fancy doors and your green key! The choppers have rockets. They can blow out a wall if they have to. I'm callin' 'em in.
M	WESKER	You wanna see a wall blow, I'll blow all of 'em for ya.
M	WESKER (cont.)	I'll put a crater in this forest that takes out Racoon City and everything else for twenty miles... with this.
M	WESKER (cont.)	It's a radio detonator...to set off explosives that are...buried under neath us somewhere. The ultimate containment measure. Incinerate the place. (Smiling again) It has a... dead-man mechanism... .(he taps the ear-piece) ...that reads my pulse. My heart stops, and... boom.
M	CHRIS	You...lunatic! That damn thing can slip out of your ear by accident!
M	WESKER	That's right. It's your job...all of your jobs...to see that it doesn't. And to see that my heart... doesn't skip any beats.
M	WESKER (cont.)	Give me the radio, soldier. GIMME THE FUCKIN' RADIO, OR WE ALL GO UP! This text orginiated from www.New-Blood.com, please check us out for Resident Evil coverage.
M	SULLIVAN	Sumbitch might do it, Speyer.
M	WESKER	I'II be obliged to do it! If I don't get that antidote, I'll have to burn this place out! (Beat) Valentine. The radio.
M	CHRIS	flunky? He just threatened to blow us all up, for Christ's sake!
F	JILL	That's what I'm trying to prevent!
M	LAGUARDIA	How many digits did you receive?
M	RADIO MAN	Six. The beginning of an air- support code, but... it just went dead on me.
M	LAGUARDIA	Call S.T.A.R.S. in Washington. I want...
M	RADIO MAN	Hold it...
M	RADIO MAN (cont.)	It's Wesker. (Into mike) Yes, sir. We got the signal sir. (He clicks off) He says it was... a mistake.
M	LAGUARDIA	Call Washington anyway. I want the authority to take action if necessary.
M	MAN WITH RING (o.s.)	Holden. Denied. This is Wesker's show. If he was in real trouble, we'd have lost half of Pennsylvania by now. No authorization.
M	RADIO MAN	No independent action.
M	LAGUARDIA	Damn. I feel so fuckin'... helpless!
M	WESKER	You guys were hand-picked. A Special Unit. Most of you have been sitting on your asses, drawing pay checks for more than two years. Well... it's time to repay those... Government loans.
M	SPEYER	Bull shit. I'm not...
M	WESKER	Pitch your empties. Put all your loaded clips on that crate there. I want a count. Then I want the rounds divvied up... evenly.
M	WESKER (cont.)	Alright. We're on.. .(checking the maps) ...level "C"...
M	AIKEN	Lingerie. Notions.
M	WESKER	GOD DAMMIT, NO MORE JOKES! We have men dead upstairs! This hell-hole is full of people who died... because of this stinkin' ...BUG!
F	JILL	Forty two.
M	SPEYER	That's all we have?
M	WESKER	We weren't expecting a war, Speyer. (To Jill) I'll take three. Three to your boyfriend...
M	CHRIS	Don't need 'em. Got my own loads.
M	WESKER	Good. Then... we all get four clips.
M	SPEYER	They must have... weapons down here, somewhere. A powder magazine.
M	WESKER	No more side trips. It was a mistake to go into that lab upstairs. My mistake. And I'm not makin' another one. From now on it's straight ahead. In and out.
M	WESKER (cont.)	Not an override. My key won't work here on the way out. Prop the door.
M	CHRIS	Jill...this guy is a Loony-Toon.
F	JILL	He's just... trying to get the job done. Doing what he has to do.
M	CHRIS	Yeah, well...I hope you'll say the same about me... when I do... what I have to do.
M	WESKER	which way to go.
M	RODRIGUEZ	Want me to flip a coin?
M	SULLIVAN	What's that sound like to you?
M	AlKEN	A meat-eater.
M	CHRIS	of the whole place. They've got to have it... protected somehow. DUCK! HIT THE DECK! FOR CHRISSAKE, GET DOWN! Amazingly, the zombie has avoided contact. But as it begins
M	SULLIVAN	There's no way outta this mousetrap!
M	RODRIGUEZ	So we live here now?
M	SPEYER	We gotta run for it.
M	AIKEN	Bad idea, Speyer.
M	CHRIS	Down. Through these.
M	VICKERS	Where do they go?
M	SULLIVAN	Does it matter?
F	JILL	On three...
M	CHRIS	One... two...
F	JILL	God...and it doesn't even stop them...
M	CHRIS	It's not meant to stop them. It's meant to stop...something else.
M	SPEYER	We damn near got turned into Rice Krispies by that gizmo of yours. If you don't want me to nail that fuckin' thing into your ear, you deactivate it. Right now.
M	WESKER	I can't. They.. .fixed it... so you can't chicken out. The system can only be turned off at the main panel.
M	BARRY	Where the hell is that?
M	WESKER	Where the explosives are. Down... farther than we need to go. We only have to make it down one more level. If... when... we make it back up to the choppers... we can fly out of the detonator's signal range.
M	CHRIS	I'm not willing to rely on that. I live here, this is my town!
M	WESKER	The town's been evacuated. Just... just in case.
M	CHRIS	That explains the lie. About the plane crash. An airplane down... with weapons on board... would nicely explain a big explosion, wouldn't it? You figured all along you might have to blow this place!
M	WESKER	I don't want to do it. I... I hope I don't have to. That's the best I can do for you, kid. Good faith. Now... let's knock on it.
M	CHRIS	I...I can't let this happen. I've got to find that bomb.
F	JILL	I'll help. Once Wesker gets what he wants, my obligation is over.
M	CHRIS	No. I want you out. With the rest of them. Wesker won't push the button until you're clear.
F	JILL	He doesn't want to push the button.
M	CHRIS	He has to. Don't you see? He can't leave these labs here. And, Jesus... walking corpses! He's gotta get rid of the evidence.
F	JILL	Chris, no!
M	CHRIS	I've got to try and stop this.
M	RODRIGUEZ	Shit. One thing after another.
M	WESKER	Sit tight. Ride it out.
F	JILL	CHRIS!
M	WESKER	This way. (He starts off.)
F	JILL	No. That way. Chris and the others...
M	WESKER	If they're dead, they're dead. If they're alive, they'll still be alive in twenty minutes. When we get back.
F	JILL	Maybe not. And how do we know it's only going to be twenty minutes? How do we know we'll be able to come back this way?
M	WESKER	We don't. But we'll do our damndest to try. This is it, guys. The home stretch. Let's go.
M	WESKER (cont.)	(Looking back) Valentine. You're on the clock! Fall in!
F	REBECCA	Th-this thing was no accident. It was cultivated!
M	CHRIS	And it didn't rip out the ceiling for the fun of it. Stay alert.
M	CHRIS (cont.)	Here.
M	AIKEN	My mother made me eat vegetables. I know 'em all. This ain't one of 'em.
M	SULLIVAN	Aiken...
M	AIKEN	Sullivan! JESUS, SULLIVAN!
M	CHRIS	Get out of the away! Get OUTA THERE, AIKEN!
M	AIKEN	They.. .they killed Sullivan. The bastards... whoever did this shit... they KILLED SULLIVAN!
M	CHRIS	(To Rebecca) Hold this. GET IN HERE, SOLDIER!
M	AIKEN	K-kill me. S-Sullvan said...I'd be.. .better off dead. That...ain't never been truer than now. Kill me! We're close. I think I'll be able to get the package. It's been... very interesting.
M	VOICE IN THE ROOM	Anything you can't handle?
M	VOICE ON THE PHONE (o.s. filter)	(Chuckling) There's nothing I can't handle.
M	HOLDEN	Keep us appraised. reassured, gentlemen...that every- thing is...under control.
M	WESKER	Where are the others?
F	JILL	Right behind me. Were you... talking to someone?
M	WESKER	To Washington. To my... superiors. They're your superiors too, Valentine. Don't forget that.
M	BARRY	Nothin'. man. No doors. Nothin'. We hit a dead end.
M	SPEYER	Us too. Cement wall.
M	VICKERS	We're never gonna get to that lab.
F	REBECCA	(Crying quietly) I... can't take this any more.
M	CHRIS	We take what comes. That's the secret of our genius.
M	CHRIS (cont.)	How old are you?
F	REBECCA	Not very old at all. Not nearly old enough to...to...
M	CHRIS	None of us is old enough for that.
F	REBECCA	Jill... told me... you were nice .
M	CHRIS	She did? She never told me. creatures that have pursued us in our nightmares. It's
M	CHRIS	Hurry.
M	BARRY	Head shots. Ain't doin' nothin'!
M	WESKER	That was the idea.
M	BARRY	What idea?
M	WESKER	To win. The idea was... to win. Now that... is a metal-head.
M	CHRIS (cont.)	What d'ya think? Should I wait for orders, or just wing it?
F	JILL	Wing it!
M	CHRIS	You know...that just might be the ticket. Wing the fuckers.
M	CHRIS (cont.)	Forget the head shots. They're useless. Shoot for the joints. The JOINTS!
M	SPEYER	Run! We slowed 'em down. Run!
M	BARRY	Where? As far as we'll get, either way, is a cement wall.
F	ADA	You lost a man. If I had only been faster. I was unfamiliar with the mechanism.
M	ADA (cont.)	God. One of them... is still .. Quickly. Inside. Quickly!
F	ADA	Don't worry, it's mindless. It doesn't realize that it's strong enough to push the door open.
M	BARRY (cont.)	Sometimes the dumb get lucky.
M	RODRIGUEZ	Hasn't happened to me, yet. After a terrifying moment, the claw recedes. The dark
F	ADA	My... colleagues. Benjamin. Toshiro. As far as we know, we are the...only ones.. .left alive. We worked on "C" level. One of the biologists saved us. Brought us down here. He knew that... he didn't have long to live. He... started the mechanism... out there, in the corridor.. .and he let it... take him.
M	ADA (cont.)	I only saw it used that one time. Or perhaps...I could have been faster. The man...you lost...
M	RODRIGUEZ	You did fine, lady. We're obliged.
F	ADA	As are we. (Sighing) We believed... we would die here. Believed...the bomb would destroy us.
F	JILL	You knew.. .about the bomb?
F	ADA	it fails... must be a bomb, yes? But now... that you are here... the bomb will not come.
M	CHRIS	It... already came. ma'am. We brought it. The colonel, here... he's wearing it.
F	ADA	here to... rescue? Or destroy?
M	WESKER	If I have to pick only one... I'll pick destroy.
F	ADA	You're not S.T.A.R.S. You're Umbrella.
M	WESKER	Two salaries. Three if you count combat pay.
F	ADA	The man I loved, John Marcus... developed the organism that caused all this. He... he did it for humanitarian purposes. It was taken away from him...for in-human purposes...by men like you!
