M	SURGEON	We will teach the pig to meddle in our affairs. Yes. What is happening?
M	SURGEON	Ah, Inspector Bumstead! We are glad you are here - I'm afraid we have done all we can. Yes. Your Mother has passed. Yes.
M	BUMSTEAD	But she was getting better...
M	SURGEON	We are sorry. The cancer - it was fatal.
M	BUMSTEAD	She doesn't have cancer.
M	SURGEON	We knew that. Yes. Anyway - she is dead. I'll kill you all!
M	MYSTERY MAN	You will obey us, yes. In your mind there is a dark space...
M	WHITE	Nice knowing you.
M	BUMSTEAD	White?
M	STROMBOLI (walking forward)	Hello, Bumstead.
M	BUMSTEAD	Dammit.
M	STROMBOLI	Why do you always have to find things out the hard way! Couldn't you just do your job, you idiot? I told you, didn't I? These people are not playing games, Bumstead. They can do anything they want, don't you understand? You're one of them. You bastard...
M	STROMBOLI (laughing)	In a way, we all are, inspector! You. Me. Everybody!
M	STROMBOLI	Time for that early retirement, Bumstead. Didn't bring the gold watch I'm afraid. No... Please...
M	FIGURE	Ahhh... it hurts!...
M	WHITE	What happened to you?
M	SCHREBER	I'm... being... punished.
M	SCHREBER	I had to - ahhhh - find you... I.. I...
M	WHITE	What is it?
M	SCHREBER	We are... living in their dreams...
M	SCHREBER	Insect... dreams...
M	WHITE (reading)	Aitch?
M	BUMSTEAD	Gesundheit!
M	WHITE	I didn't sneeze.
M	MAN 1	We are looking for the White victims.
M	MORTICIAN	And who the hell are you?
M	MORTICIAN	Over there. Numbers eight to twelve.
M	MAN 1	Thank you.
M	VOICE O.S.	John White...
M	MYSTERY MAN	There is nothing, Mister White. Beyond the city. Never has been. Unfortunate. Yes?
M	WHITE	How did you know where to find me?
M	MYSTERY MAN	We knew you would turn up here eventually... Been waiting for you, yes. Hoped you wouldn't make a nuisance of yourself on the way...
M	MISTER BLACK	Welcome.
M	MISTER BLACK	John White, you are to be tried for murder, yes. You wish to confess to these crimes now?
M	MISTER BLACK	Very well. The testimony of the prosecutors. Yes.
M	MYSTERY MAN 2	We will show that John White is abnormal, a menace to society, a dangerous sick individual, and that the court should have no mercy in finding him guilty and punishable to the extreme for his crimes.
M	MYSTERY MAN 1	Exhibit A shows the accused leaving the scene of his most recent crime, yes. A photo taken by a remote camera planted by one of our agents.
M	MYSTERY MAN 2	Exhibit B...
M	MYSTERY MAN 2	Actual tape recording of accused committing aforementioned crime, yes. No... Please... Shut up! John! Don't... Stop it! This is a lie...
M	MISTER BLACK	Something to say? Ready to confess? I didn't kill anyone.
M	MISTER BLACK	Speak up. Yes. It's lies. Everything.
M	MISTER BLACK	Bring the witnesses.
M	MISTER BLACK	You are the accused's parents?
M	FATHER	That's right.
M	MOTHER	Yes.
M	WHITE	Wait a minute...
M	MISTER SLACK	You had your turn! Let them speak. My parents are supposed to be dead! You can't keep changing the damn rules like this! Why go through this ridiculous set-up! Why don't you just kill me and be done with it!
M	MISTER BLACK (smiles at parents)	Please, continue...
M	WHITE	This is insane!
M	WHITE	It was them, not me. They killed you.
M	WHITE	You have invented all this. History is a lie, not just mine, everyone's - a fiction. You are the authors.
M	MISTER BLACK	A fanciful idea, Mister White.
M	WHITE	Everyone has a job - a function. Each one teaches you more about your invention. I'm what is called a murderer.
M	WHITE	You've given everybody memories, but I missed out. The Doctor saw to that - played your own game. And now...
M	WHITE	You're trying to get rid of me.
M	WHITE	Why do I threaten you? You're scared aren't you?
M	MISTER BLACK	Ah - a plot. Now we have a plot! Very inventive...
M	MOTHER	Please, John, you're embarrassing us...
M	WHITE	Shut up! You have proof? Evidence? Yes? It's all here!
M	MISTER BLACK	A book of delusions. Anything else?
M	WHITE	But I...
M	MISTER BLACK	I see. The verdict, yes...
M	WHITE	Wait, this isn't fair... Guil - ty...
M	MISTER BLACK	Before I pronounce sentence...
M	MISTER BLACK	How dare you use your tricks on me!
M	WHITE	I didn't realise...
M	MISTER BLACK	Shut up, freak! Monster! You are insignificant.
M	MISTER BLACK	You'll regret that. SHUT IT DOWN!
M	MAN ON PHONE	Yes, we have a problem here. Shut it down immediately.
M	MISTER BLACK	This has all gone too far. Yes, much too far.
M	FIGURE	Good as new. Yes. Everything is easier now.
M	FAT MAN	It's small but clean... ...and the view's nice. Isn't it? I'll take it. Beautiful.
M	WHITE	Yes...
F	WOMAN	What's your name?
M	WHITE	John... White.
M	CREDITS	
