M	ADMISSIONS-DESK WOMAN (CONT'D)	This was left for you. REST UP, FEEL BETTER. ----JERRY DIFUSCO PS... IF YOUR UP BY THE 23RD, I GOT SOMETHING IN YONKERS
M	ADMISSIONS-DESK WOMAN (CONT'D)	You have somebody picking you up?
M	RANDY	Yeah.
M	WOMAN'S VOICE (O.S.)	Robin Ramovic?
M	PHARMACIST	Robin Ramovic?
M	PHARMACIST (CONT'D)	Is that you?
M	LEN THE MANAGER	You alright?
M	RANDY	Yeah.
M	LEN THE MANAGER	Welcome home.
M	RANDY	Yo, Adam!
M	RANDY (CONT'D)	Wanna play Nintendo?
M	ADAM	What's that square?
M	RANDY	What square?
M	ADAM	That you're hitting me with.
M	RANDY	It's a folding chair.
M	ADAM	That's a chair?
M	RANDY	Yes, it's a chair.
M	ADAM	This is old.
M	RANDY	1988 ain't old.
M	ADAM	That was, like, 50 years before I was born.
M	RANDY	Shut up and fight. Ad-aam!
M	ADAM	Coming!
M	RANDY	Ready?
M	RANDY	One more?
M	ADAM	I gotta go.
M	RANDY	Don't you wanna get even? I whipped your butt.
M	ADAM	That's okay.
F	CASSIDY	Hey, sweetie. You're back soon.
M	RANDY	Ah, I was just in the neighborhood.
M	RANDY (CONT'D)	Hey, feel like maybe grabbing a burger?
F	CASSIDY	I'm working.
M	RANDY	How `bout later, then?
F	CASSIDY	You okay?
M	RANDY	Can we talk for a sec?
F	CASSIDY	Sure. What's up?
M	RANDY	Someplace more quiet.
F	CASSIDY	Randy, I can't leave with a customer.
M	RANDY	I had a heart attack.
F	CASSIDY	Shit. When?
M	RANDY	I needed to talk to somebody.
F	CASSIDY	You can't talk here?
M	RANDY	Just a couple minutes.
F	CASSIDY	Randy, I don't do that.
M	RANDY	Please.
F	CASSIDY	Where are you parked?
M	RANDY	In back.
F	CASSIDY	Go to your car. I'll meet you out there in 15 minutes.
M	RANDY	Thanks. I appreciate it.
F	CASSIDY	That's okay.
M	CASSIDY (CONT'D)	I'm sorry. That's fucked up, dude.
M	CASSIDY (CONT'D)	When was it?
M	RANDY	Last week.
F	CASSIDY	You okay?
M	RANDY	Yeah, yeah. Feelin' much better.
F	CASSIDY	Good, good. What happened?
M	RANDY	It was while I was wrestling. I collapsed in the ring.
F	CASSIDY	Oh, man. That's terrible.
M	RANDY	Yeah, it was pretty fucked up.
M	RANDY (CONT'D)	Tell ya, though, it was a big hit with the fans. Promoter told me everybody was hanging around wondering if I was okay, they wound up buying up all of his T-shirts and shit. Whole merch table got cleaned out.
F	CASSIDY	That's funny.
M	RANDY	Doctor says I can't wrestle no more.
F	CASSIDY	Damn. What are you gonna do?
M	RANDY	I don't know. I don't know what to do. If I can't wrestle...
F	CASSIDY	It just happened. You don't have to figure everything out this second. Give yourself some time.
M	RANDY	Time's all I got. I just sit there all day...
F	CASSIDY	You really shouldn't be alone right now.
M	RANDY	That's why I came to see you.
F	CASSIDY	Randy...
M	CASSIDY (CONT'D)	I feel bad what happened. But you and me... I can't go there.
M	CASSIDY (CONT'D)	You should be with family now. You have a daughter, right? Where is she?
M	RANDY	We don't really get along too good.
F	CASSIDY	It doesn't matter. You need her.
M	RANDY	She don't need me.
F	CASSIDY	Everybody needs a father. Trust me.
M	CASSIDY (CONT'D)	I'm sorry. I gotta get back in.
M	CASSIDY (CONT'D)	You take care of yourself. You gonna be okay?
M	RANDY	I'm Randy The Ram. I've taken bigger bumps than this.
F	CASSIDY	I'm sure.
M	RANDY	Maybe I'll give my daughter a call.
F	CASSIDY	You should.
M	RANDY	Why the fuck not? I'm her father. A person only gets one father in this life.
F	CASSIDY	Exactly.
M	RANDY	Unless you're adopted.
F	CASSIDY	You're gonna be just fine.
M	RANDY	Definitely.
M	STEPHANIE'S VOICE	This is Stephanie, you know what to do.
M	RANDY	Hey... Is Stephanie home?
M	THE WOMAN	Who can I say it is?
M	RANDY	Her father.
M	RANDY (CONT'D)	Where you going? Stephanie!
F	STEPHANIE	What do you want?
M	RANDY	Can we talk?
F	STEPHANIE	Now's really not a good time.
M	RANDY	Wait! Where ya going?
M	RANDY (CONT'D)	You in school? That's great.
M	RANDY (CONT'D)	What school? What school?
F	STEPHANIE	Middlesex County Community.
M	RANDY	Middlesex? That's kind of a hike. Where's your car? You taking the bus? Lemme give you a lift.
F	STEPHANIE	That's okay.
M	RANDY	It's no problem. Really. I'm parked right by.
M	RANDY (CONT'D)	You're walking pretty fast there. You running late? I could help you with that. Give you a ride.
M	RANDY (CONT'D)	New Jersey Transit sucks!
M	RANDY (O.S.) (CONT'D)	The buses smell like piss!
F	STEPHANIE	Left at the second stop sign.
M	RANDY	Yes, ma'am!
F	STEPHANIE	You gonna talk?
M	RANDY	There's something I wanted to tell you.
F	STEPHANIE	Okay...
M	RANDY	I had a heart attack. Last week.
M	RANDY (CONT'D)	I wanna try to fix things.
F	STEPHANIE	You are such an asshole.
M	RANDY	Why?
F	STEPHANIE	Now you wanna fix things. Now that suddenly you're all scared and alone from your heart attack.
M	RANDY	What? No. It's not like----
F	STEPHANIE	This is so fuckin' you. You only come around when you need something from somebody, when they can do something for you. Selfish fuck. Good. Be alone.
M	RANDY	What are you doing?
M	RANDY (CONT'D)	Stephanie!
M	SCOTT BRUMBERG (O.S.)	Didn't think I'd see you here.
M	RANDY	Why not?
M	SCOTT BRUMBERG	Heard you collapsed at the DiFusco show. Sounded pretty scary.
M	SCOTT BRUMBERG (CONT'D)	What?
M	RANDY	Sold the shit outta that one.
M	SCOTT BRUMBERG	No way!
M	RANDY	I gotta give credit. DiFusco came up with the idea. We're setting up an angle for a grudge match.
M	SCOTT BRUMBERG	Wow... Dude, you are good.
M	SCOTT BRUMBERG (CONT'D)	I was sure I'd have to cancel the minivan.
M	RANDY	What minivan?
M	SCOTT BRUMBERG	The one I rented for Fanfest.
M	SCOTT BRUMBERG (CONT'D)	Me and a whole gang's driving down. Terry C., Caggiano, Fatback... I am so fuckin' psyched. You see the flyer?
M	SCOTT BRUMBERG (CONT'D)	Volpe gave me an assload to pass out.
M	SCOTT BRUMBERG (CONT'D)	That is gonna be epic.
M	NICK VOLPE PRODUCTIONS PRESENTS	"LEGENDS OF THE RING" FANFEST N A 20TH ANNIVERSARY REMATCH OF THEIR LEGENDERY EPIC DDIE RUCKUS, THE MORTICIAN, DEAN "THE DREAM" GIGUNDA,
M	RANDY	Looks great.
M	SCOTT BRUMBERG	Should get a pretty good crowd today.
M	RANDY	I'll start loosening up.
M	FAN	Thanks.
M	RANDY	You got it, broski.
M	SCOTT BRUMBERG (O.S.)	Sorry, man.
M	SCOTT BRUMBERG (CONT'D)	I was sure the turnout'd be bigger.
F	CASSIDY	Would you like a lapdance, sweetie?
M	CUSTOMER	That's okay.
F	CASSIDY	Would you like a lapdance?
M	GUY #1	Not right now.
M	GUY #2	I'm good. Hey.
F	CASSIDY	Hey. How ya feeling?
M	RANDY	Better. Good.
F	CASSIDY	How'd it go with your daughter?
M	RANDY	Good. Fine.
F	CASSIDY	Yeah?
M	CASSIDY (CONT'D)	You sure?
M	RANDY	Not too good, actually. She tore me a new asshole.
F	CASSIDY	Shit. That sucks.
M	CASSIDY (CONT'D)	It's tough. You can't give up. You gotta keep trying.
M	RANDY	I was thinking about maybe getting her a present.
F	CASSIDY	That's a great idea! What's she into?
M	RANDY	I'm not sure.
F	CASSIDY	How old is she?
M	RANDY	
F	CASSIDY	What kind of music does she like?
M	RANDY	I don't know.
F	CASSIDY	Is she into books? Cooking?
M	CASSIDY (CONT'D)	How could you not know? She's your daughter.
M	RANDY	I'm a shitty fuckin' father.
F	CASSIDY	She's 22? Okay... You should get her some clothes, some kinda clothes... All girls like that.
M	RANDY	That could work.
F	CASSIDY	I know the perfect place. This kick- ass little vintage shop in Westfield.
M	RANDY	Yeah?
F	CASSIDY	Saturday's the best time to go. That's when they get the new stuff in, all these boxes full of great shit.
M	RANDY	Okay. Cool.
F	CASSIDY	I'll write it down.
M	CASSIDY (CONT'D)	I'm pretty sure it's on 28.
M	RANDY	Good tip. Thanks.
F	CASSIDY	You got it.
M	RANDY	I'm gonna grab a drink at the bar.
M	RANDY (CONT'D)	That was fast.
F	CASSIDY	Listen...
M	CASSIDY (CONT'D)	How `bout I meet you there Saturday? Help you out.
M	RANDY	Yeah? I'm actually gonna be running around right in that area anyway, so it's not really a pain.
M	RANDY	All right. Thanks.
F	CASSIDY	No problem. You got it.
M	WAYNE (O.S.)	Yeah?
M	RANDY	Hey, Wayne. Got a sec?
M	WAYNE	Not really. What?
M	RANDY	I was wondering if you had something more steady. Full-time.
M	WAYNE	Only thing I got right now's got weekends.
M	RANDY	That works.
M	WAYNE	Isn't that when you sit on other dudes' faces?
M	RANDY	What is it?
M	WAYNE	Deli counter.
M	RANDY	So, like, working with customers?
M	WAYNE	All day long, hot horny housewives begging for your meat. And prepared salads.
M	RANDY	That's the only thing you got?
M	WAYNE	At the moment. You interested?
M	CASSIDY (O.S.)	Hey.
M	RANDY	Hey.
M	RANDY (CONT'D)	I almost didn't recognize you. You look all... clean.
F	CASSIDY	"Clean"?
M	RANDY	Like classy.
F	CASSIDY	Gee, thanks.
M	RANDY	Nah, nah, I don't mean that bad. I like it. It's like in "Grease", where she turns into the hot rock `n' roll chick at the end. Except backwards.
F	CASSIDY	Oh-kaay...
M	RANDY	So, uh... Should I call you Cassidy or Pam?
F	CASSIDY	Pam. But don't get used to it.
M	RANDY	This is awesome... We are gonna find something great!
F	CASSIDY	Do you know her size?
M	RANDY	She's kinda skinny, a little shorter than you.
F	CASSIDY	Could you see her in this?
M	RANDY	Maybe. Not really. I'm not sure.
F	CASSIDY	What about this?
M	CASSIDY (CONT'D)	So like, what is she? Goth? Punk? Hippie? Preppy? Stoner?
M	RANDY	Not really...
M	RANDY (CONT'D)	Hey, Pam?
F	CASSIDY	Yeah?
M	RANDY	Thank you very much.
F	CASSIDY	You're welcome.
M	RANDY	I think she might be a lesbian.
M	RANDY (CONT'D)	Does that help?
M	RANDY	Ah, maybe she's just a friend.
M	RANDY (CONT'D)	What's that? The green.
F	CASSIDY	This?
M	RANDY	It's perfect.
F	CASSIDY	I agree.
M	RANDY	Thanks again.
F	CASSIDY	You found it.
M	RANDY	I never woulda known about this place.
F	CASSIDY	Okay, I'll give you that.
M	CASSIDY (CONT'D)	Look, I...
M	RANDY	Man, I worked up a pretty good thirst in there. What say we grab a beer?
F	CASSIDY	I gotta get going.
M	RANDY	One beer! We gotta re-hydrate!
F	CASSIDY	I really can't. I got a kid at home.
M	RANDY	You have a kid?
M	RANDY (CONT'D)	I had no idea.
M	RANDY (CONT'D)	Boy or girl?
F	CASSIDY	Boy. Daniel.
M	RANDY	How old?
F	CASSIDY	Nine.
M	RANDY	Wow... I had no friggin' idea.
F	CASSIDY	It's not something I usually tell customers. Not exactly a turn-on.
M	RANDY	Wait.
M	RANDY (CONT'D)	Now both our kids got something.
M	RANDY (CONT'D)	You're gonna turn this down, too? Man, you're rough!
F	CASSIDY	That's very nice of you. Thank you.
M	RANDY	Tell him to take good care of that. $300 bucks on eBay.
F	CASSIDY	Really?
M	RANDY	Nah.
F	CASSIDY	One beer.
M	RANDY	He's a good-lookin' kid.
F	CASSIDY	I think so.
M	RANDY	I see where he gets it from.
F	CASSIDY	He sure doesn't get it from his douchebag father.
M	RANDY	What's that?
F	CASSIDY	Just this condo thing, down by Trenton.
M	RANDY	You moving there?
F	CASSIDY	Working on it. It's a great area. Way cheaper. And the schools are awesome.
M	RANDY	What about Cheetah's?
F	CASSIDY	I'm done. I'm quitting.
M	RANDY	Oh. Okay...
M	RANDY (CONT'D)	Hell, yeah.
M	RANDY (CONT'D)	C'mon. Let's dance.
F	CASSIDY	Where?
M	RANDY	Right here.
F	CASSIDY	This isn't a dance place.
M	RANDY	Who cares? Fuckin' Def Lep!
F	CASSIDY	I've danced to this plenty.
M	RANDY	Fine. Then I'm dancing for you.
F	CASSIDY	Is this a lapdance I'm getting?
M	RANDY	Just sit back and enjoy.
M	RANDY (CONT'D)	The lapdancer has become the lapdanced.
F	CASSIDY	I think we can get you a shift.
M	RANDY	Take a bottle, shake it up/ Break the bubble, break it u-up... Pour some sugar on me! In the name of love!
M	CASSIDY AND RANDY	Pour some sugar on me! C'mon fire me up! Pour your sugar on me! I can't get enough... I'm hot, sticky sweet/ From my head to my feet yeah...
M	RANDY	They don't make `em like they used to.
F	CASSIDY	Fuckin' eighties, man. Best shit ever.
M	RANDY	Def Lep, Gunners...
F	CASSIDY	The Crüe...
M	RANDY	Then that Cobain pussy had to come around and ruin it all.
F	CASSIDY	Like there's something wrong with having a good time.
M	RANDY	Fuckin' mopey douchebag. "Ooh, look at me! I wear flannel! I'm all depressed!"
F	CASSIDY	"I'm from Seattle! I like rain!"
M	RANDY	Nineties fuckin' sucked.
F	CASSIDY	No shit...
M	CASSIDY (CONT'D)	No contact with the customers.
M	RANDY	You're right. My bad.
F	CASSIDY	Shit.
M	RANDY	What's up?
F	CASSIDY	I totally didn't realize the time.
M	RANDY	We just got here.
F	CASSIDY	I should get home.
M	RANDY	C'mon. You said one beer!
F	CASSIDY	Good night.
M	WAYNE (O.S.)	Here ya go.
M	RANDY	I thought it was gonna say Randy.
M	WAYNE	Guess they got it off your W-4.
M	RANDY	Do I really even need to wear one?
M	WAYNE	Are you gonna be interacting with our valued Shop-Rite customers?
M	RANDY	Yeah, but I----
M	WAYNE	Then yes.
M	RANDY	Could they maybe re-do it?
M	WAYNE	Just wear the fucking thing.
M	RANDY	Seventeen.
M	WOMAN	The Hudson Acres, are they all on sale or just the regular?
M	WOMAN (CONT'D)	It's a little unclear.
M	WOMAN (CONT'D)	I'd prefer the maple-glazed, but if it's full price...
M	RANDY	Hang on, let me...
M	RANDY (CONT'D)	Wayne, please come to the deli counter.
M	RANDY (CONT'D)	It'll just be a minute.
M	WOMAN	Which in your opinion is the best smoked ham?
M	RANDY	I guess it depends what you like.
M	WOMAN	I tried the Apple Valley Farms once, and it was very salty. Do you find that?
M	RANDY	Forty-six.
M	WORKOUT WOMAN	Could I get a half-pound of the pesto pasta salad?
M	RANDY	Sure.
M	RANDY (CONT'D)	Pesto change-o.
M	RANDY (CONT'D)	Wow. I am good.
M	RANDY (CONT'D)	Can I get you anything else?
M	YOUNG WOMAN	Nope. That's it.
M	RANDY	You have yourself a nice day.
M	YOUNG WOMAN	I will. You, too.
M	RANDY	O-57.
M	RANDY (CONT'D)	Bingo! What's my prize?
M	RANDY	Anything in the case, sweetheart.
M	HOUSEWIFE	A pound of chopped liver and a half a pound of egg salad.
M	RANDY	I think that can be arranged...
F	STEPHANIE	What are you, stalking me?
M	RANDY	Do stalkers bring presents?
F	STEPHANIE	Sometimes.
M	RANDY	Well, I ain't a stalker. But...
M	RANDY (CONT'D)	Open it.
M	RANDY (CONT'D)	The "S" is for "Stephanie".
F	STEPHANIE	Oh. Okay.
M	RANDY	I got it just for you.
F	STEPHANIE	I see that. What's it for?
M	RANDY	No reason. Just because. Do you like it?
F	STEPHANIE	I do. It's... shiny.
M	RANDY	I was looking in this store and saw it, and I just said, "That is it." So what are you doing now?
F	STEPHANIE	What am I doing?
M	RANDY	Got any time? I was thinking we could swing by our old favorite spot.
F	STEPHANIE	We have an old favorite spot?
M	RANDY	You'll remember when you see. Whaddaya say?
F	STEPHANIE	Now's not the best time. I've got some things to do.
M	RANDY	What kinda things?
F	STEPHANIE	Stuff.
