M	DAVIS	For three dollars a day, that's what I'm doin' it for. I got two little kids. I got a wife and my wife's mother. Them people got to eat. Fust and on'y thing I got to think about is my own folks. What happens to other folks is their lookout.
F	MULEY	But this is *my land*, son. Don't you understand?
M	DAVIS	*Used* to be your land. B'longs to the comp'ny now.
F	GIRL	What's he fixin' to do, ma?
F	MA	Hush!
F	MULEY	Have it your own way, son, but just as sure as you touch my house with that cat I'm gonna blow you plumb to kingdom come.
M	DAVIS	You ain't gonna blow nobody nowhere. First place, you'd get hung and you know it. For another, it wouldn't be two days before they'd have another guy here to take my place.
F	WIFE	Don't! Please don't!
F	MULEY	I'm tellin' you!
F	MULEY	What was the use. He was right. There wasn't a thing in the world I could do about it.
M	TOM	But it don't seem possible--kicked off like that!
F	MULEY	The rest of my fambly set out for the west--there wasn't nothin' to eat--but I couldn't leave. Somepin' wouldn't let me. So now I just wander around. Sleep wherever I am. I used to tell myself I was lookin' out for things, so when they come back ever'thing would be all right. But I knowed that wan't true. There ain't nothin' to look out for. And ain't nobody comin' back. They're gone-- and me, I'm just an 'ol graveyard ghost--that's all in the world I am.
F	MULEY	You think I'm touched.
M	CASY	No. You're lonely--but you ain't touched.
F	MULEY	It don't matter. If I'm touched, I'm touched, and that's all there is to it.
M	TOM	What I can't understand is my folks takin' it! Like ma! I seen her nearly beat a peddler to death with a live chicken. She aimed to go for him with an ax she had in the other hand but she got mixed up and forgot which hand was which and when she got through with that peddler all she had left was two chicken legs.
F	MULEY	Just a plain 'ol graveyard ghost, that's all.
M	TOM	She's settlin'.
M	CASY	What you figger to do?
M	TOM	It's hard to say. Stay here till mornin' an' then go on over to Uncle John's, I reckon. After that I don't know.
F	MULEY	Listen! That's them! Them lights! Come on, we got to hide out!
M	TOM	Hide out for what? We ain't doin' nothin'.
F	MULEY	You're *trespassin'*! It ain't you lan' no more! An' that's the supr'tendant--with a gun!
M	CASY	Come on, Tom. You're on parole.
F	MULEY	All you got to do is lay down an' watch.
M	TOM	Won't they come out here?
F	MULEY	I don't think so. One come out here once an' I clipped him from behin' with a fence stake. They ain't bothered since.
M	MAN	Muley? He ain't here.
M	TOM	Anybody ever 'tol me I'd be hidin' out on my own place...!
M	MA'S VOICE	Lord, make us thankful for what we are about to receive, for His sake. Amen.
M	GRANMA	I seen you!--You et durin' grace!
M	GRAMPA	One little ole dab!--one teeny little ole dab!
M	RUTHIE	Ain't he messy though!
M	GRANMA	I seen him!--gobblin' away like an ole pig!
M	GRAMPA	Whyn't you keep your eyes shet durin' grace, you ole...
M	NOAH	What's it say again?
M	JOHN	Says plenty work in California-- peaches. Eight hundred pickers needed.
M	GRAMPA	Wait'll I get to California! Gonna reach up and pick me an orange whenever I want it! Or grapes. That there's somethin' I ain't *never* had enough of! Gonna get me a whole bunch a grapes off a bush and I'm gonna squash 'em all over my face and just let the juice dreen down offen my chin!
M	GRANMA	Puh-raise the Lawd for vittory!
M	GRAMPA	Maybe I get me a whole *washtub* fulla them grapes and jest sit in 'em and scrooge around till they was gone! I shore would like to do that!
M	RUTHIE	Look. I'm Grampa!
F	MA	Thank God. Oh thank God. Tommy, you didn't *bust* out, didya? You ain't got to hide, have you?
M	TOM	No, Ma. I'm paroled. I got my papers.
F	MA	I was so scared we was goin' away without you--and we'd never see each other again.
M	TOM	I'd a found you, Ma.
M	TOM	Muley tol' me what happened, Ma. Are we goin' to California true?
F	MA	We *got* to, Tommy. But that's gonna be awright. I seen the han'bills, about how much work they is, an' high wages, too. But I gotta fin' out somepin' else first, Tommy. Did they hurt you, son? Did they hurt you an' make you mean-mad?
M	TOM	Mad, Ma?
F	MA	Sometimes they do.
M	TOM	No, Ma I was at first--but not no more.
F	MA	Sometimes they do somethin' to you, Tommy. They hurt you--and you get mad--and then you get mean--and they hurt you again--and you get meaner, and meaner--till you ain't no boy or no man any more, but just a walkin' chunk a mean-mad. Did they hurt you like that, Tommy?
M	TOM	No, Ma. You don't have to worry about that.
F	MA	Thank God. I--I don't want no mean
M	son	
M	PA	It's Tommy! It's Tommy back! What'd you do, son--bust out?
M	WINFIELD AND RUTHIE	Tom's outa ja-ul! Tom's outa ja-ul!
M	GRAMPA	I knowed it! Couldn't keep him in! Can't keep a Joad in! I knowed it from the fust!
M	GRANMA	Puh-raise the Lawd for vittory!
M	GRAMPA	You know what I al'ays said: "Tom'll come bustin' outa that jail like a bull through a corral fence." Can't keep no Joad in jail!
M	TOM	I didn't bust out. They lemme out. Howya, Noah. Howya, Uncle John.
M	NOAH AND JOHN	Fine, Tommy. Glad to see you.
M	GRAMPA	I was the same way myself. Put me in jail and I'd bust right out. Couldn't hold me!
M	NOAH	Bust out?
M	TOM	Parole.
M	AL AND ROSASHARN	Hi, Tom! Howya doin'?
M	TOM	Rosasharn! Hi, Rosasharn! Howya, Al!
M	GRAMPA	The jailbird's back! The jailbird's back!
M	OMNES	Hi, Ma! Hi, Connie! Hiya, Grampa!
M	PA	That's Connie Rivers with her. They're married now. She's due about three-four months.
M	TOM	Why, she wasn't no more'n a kid when I went up.
M	AL	You bust outa jail, Tom?
M	TOM	Naw. They paroled me.
M	AL	Oh.
F	ROSASHARN	Heh'o Tom. This is Connie, my husband.
M	TOM	If this don't beat all! Well, I see you been busy already!
F	ROSASHARN	You do not see either!--not yet!
M	OMNES	Lookut his face! Y'see his face? Lookut Rosasharn! Y'ever see anything like her face when Tom said it? Look around, Rosasharn! Let's see it again!
M	MAN	Hey, Joad! John Joad!
M	MAN	Ain't forgot, have you?
M	JOHN	We ain't forgot.
M	MAN	Comin' through here tomorrow, you know.
M	JOHN	I know. We be out. We be out by sunup.
M	TOM	How you get all this money?
M	PA	Sol' things, chopped cotton--even Grampa. Got us about two hunnerd dollars all tol'. Shucked out seventy- five for this truck, but we still got nearly a hunnerd and fifty to set out on. I figger we oughta be able to make it on that.
M	TOM	Easy. After all, they ain't but about *twelve* of us, is they?
M	AL	She'll prob'ly ride like a bull calf-- but she'll ride!
M	PA	Reckon we better begin roustin' 'em out if we aim to get outa here by daylight. How about it, John? How you boys comin'?
M	TOM	How about it, Ma?
F	MA	I'm ready.
F	MA	Rosasharn honey! Wake up the chillun. We're fixin' to leave.
M	PA	Where's Grampa? Al, go git him.
M	GRANMA	I'm gonna sit up front! Somebody he'p me!
M	RUTHIE AND WINFIELD	Goin' to California! Goin' to California!
M	PA	You kids climb up first, on top. Al's gonna drive, Ma. You sit up there with him and Granma and we'll swap around later.
M	GRANMA	I ain't gonna sit with Grampa!
M	PA	Connie, you he'p Rosasharn up there alongside Ruthie and Winfiel'. Where's Grampa?
M	GRANMA	Where he al'ays is, prob'ly!
M	PA	Well, leave him a place, but Noah, you and John, y'all kinda find yourself a place--kinda keep it even all around.
M	TOM	Think she'll hold?
M	CASY	If she does it'll be a miracle outa Scripture.
M	GRAMPA'S VOICE	Lemmo go, gol dang it! Lemmo go, I tell you!
M	AL	He wasn't sleepin'. He was settin' out back a the barn. They's somepin' wrong with him.
M	GRAMPA	Ef you don't let me go--
M	TOM	What's the matter, Grampa?
M	GRAMPA	Ain't nothin' the matter. I just ain't a-goin', that's all.
M	PA	What you mean you ain't goin'? We *got* to go. We got no place to stay.
M	GRAMPA	I ain't talkin' about you, I'm talkin' about me. And I'm a-stayin'. I give her a good goin' over all night long-- and I'm a-stayin'.
M	PA	But you can't *do* that, Grampa. This here land is goin' under the tractor. We *all* got to git out.
M	GRAMPA	All but me! I'm a-stayin'.
M	TOM	How 'bout Granma?
M	GRAMPA	Take her with you!
F	MA	But who'd cook for you? How'd you live?
M	GRAMPA	Muley's livin', ain't he? And I'm *twicet* the man Muley is!
M	PA	Now listen, Grampa. Listen to me, just a minute.
M	GRAMPA	And I ain't gonna listen either. I tol' you what I'm gonna do. And I don't give a hoot in a hollow if they's oranges and grapes crowdin' a fella outa bed even, I ain't a- goin' to California! This here's my country. I b'long *here*. It ain't no good-- --but it's mine.
M	TOM	Ma. Pa. Grampa, his eyes hurt and hunted and frightened and bewildered, scratches in the dirt.
M	GRAMPA	And can't nobody *make* me go, either! Ain't nobody here *man* enough to make me! I'm a-stayin'.
M	TOM	Either we got to tie him up and *throw* him on the truck, or somepin. He can't stay here.
M	PA	Can't tie him. Either we'll hurt him or he'll git so mad he'll hurt his self. Reckon we could git him *drunk*?
M	TOM	Ain't no whisky, is they?
F	MA	Wait. There's a half a bottle a soothin' sirup here. It put the chillun to sleep.
M	TOM	Don't taste bad.
F	MA	And they's some coffee here. I could fix him a cup...
M	TOM	That's right. And douse some in it.
M	PA	Better give him a good 'un. He's awful bull-headed.
M	GRAMPA	If Muley can scrabble along, I can do it too. I smell spareribs. Somebody been eatin' spareribs? How come I ain't got some?
F	MA	Got some saved for you, Grampa. Got 'em warmin' now. Here's a cuppa coffee.
M	GRAMPA	Awright, but get me some a them spareribs, too. Get me a whole mess of 'em. I'm hongry.
M	GRAMPA	I shore do like spareribs.
M	PA	Easy, *easy!* You wanta bust his head wide open? Pull his arms, John.
M	GRAMPA	Ain't a-goin', thas all...
M	PA	Put somepin' over him, so he won't git sun-struck. Ever'body set now? Awright, Al, letta go!
M	PA	You be awright, Grampa.
M	CASY	Good-by, an' good luck.
M	PA	Hey, wait! Hold 'er, Al! Ain't you goin' with us?
M	CASY	I'd like to. There's somethin' happenin' out there in the wes' an' I'd like to try to learn what it is. If you feel you got the room...
M	PA	Come on, get on, plenty room!
M	OMNES	Sure, come on, Casy, plenty room!
M	PA	Here we go!
M	TOM	California, here we come!
M	AL	Ain't you gonna look back, Ma?--give the ol' place a last look?
F	MA	We're goin' to California, ain't we? Awright then, let's *go* to California.
M	AL	That don't sound like you, Ma. You never was like that before.
F	MA	I never had my house pushed over before. I never had my fambly stuck out on the road. I never had to lose... ever'thing I had in life.
M	GRAMPA	*Ain't* a-goin'... ain't a-goin'...
M	TOM	'S all right, Grampa. You just kind a tar'd, that's all. Somebody fix a pallet.
M	GRAMPA	Thas it, jus' tar'd thas all... jus' tar'd...
M	TOM'S VOICE	This here is William James Joad, dyed of a stroke, old old man. His folkes bured him becaws they got no money to pay for funerls. Nobody kilt him. Jus a stroke an he dyed.
M	TOM	I figger best we leave something like this on him, lest somebody dig him up and make out he been kilt. Lotta times looks like the gov'ment got more interest in a dead man than a live one.
M	PA	Not be so lonesome, either, knowin' his name is there with 'im, not just' a old fella lonesome underground.
M	TOM	Casy, won't you say a few words?
M	CASY	I ain't no more a preacher, you know.
M	TOM	We know. But ain't none of our folks ever been buried without a few words.
M	CASY	I'll say 'em--an' make it short. This here ol' man jus' lived a life an' jus' died out of it. I don't know whether he was good or bad, an' it don't matter much. Heard a fella say a poem once, an' he says, "All that lives is holy." But I wouldn't pray for jus' a ol' man that's dead, because he's awright. If I was to pray I'd pray for the folks that's alive an' don't know which way to turn. Grampa here, he ain't got no more trouble like that. He's got his job all cut out for 'im--so cover 'im up and let 'im get to it.
M	OMNES	Amen.
F	MA	Tommy.
M	TOMMY	What is it, Ma?
F	MA	Wasn't that the state line we just passed?
M	TOM	Yes'm, that was it.
F	MA	Your pa tol' me you didn't ought to cross it if you're paroled. Says they'll send you up again.
M	TOM	Forget it, Ma. I got her figgered out. Long as I keep outa trouble, ain't nobody gonna say a thing. All I gotta do is keep my nose clean.
F	MA	Maybe they got crimes in California we don't know about. Crimes we don't even know *is* crimes.
M	TOM	Forget it, Ma. Jus' think about the nice things out there. Think about them grapes and oranges--an' ever'body got work--
M	GRANMA	I gotta git out!
M	TOM	First gas station, Granma--
M	GRANMA	I gotta git *out*, I tell ya! I gotta git *out*!
M	TOM	Awright! Awright!
M	TOM	They shore don't waste no time! Take her out.
M	COP	Save your strength, lady. Get goin', buddy. No campin' here.
M	TOM	We ain't campin'. We jus' stoppin' a minute--
M	COP	Lissen, I heard that before--
M	GRANMA	I tell ya I gotta git out!
M	TOM	She's kinda ol'--
M	GRANMA	I tell ya--
M	COP	Okay, okay!
M	GRANMA	Puh-raise the Lawd for vittory!
F	ROSASHARN	Ma... all this, will it hurt the baby?
F	MA	Now don't you go gettin' nimsy-mimsy.
F	ROSASHARN	Sometimes I'm all jumpy inside.
F	MA	Well, can't nobody get through nine *months* without sorrow.
F	ROSASHARN	But will it--hurt the baby?
F	MA	They use' to be a sayin': A chile born outa sorrow'll be a happy chile. An' another: Born outa too much joy'll be a doleful boy. That's the way I always heard it.
F	ROSASHARN	You don't ever get scairt, do you, Ma?
F	MA	Sometimes. A little. Only it ain't scairt so much. It's just waitin' an' wonderin'. But when sump'n happens that I got to do sump'n-- --I'll do it.
F	ROSASHARN	Don't it ever scare you it won't be nice in California like we think?
F	MA	No. No, it don't. I can't do that. I can't let m'self. All I can do is see how soon they gonna wanta eat again. They'd all get upset if I done anymore 'n that. They all depen' on me jus' thinkin' about that. That's my part--that an' keepin' the fambly together.
M	PA	Thas my son-in-law.
M	FIRST MAN	Sings real nice. What state y'all from?
M	PA	Oklahoma. Had us a farm there, share- croppin'.
M	TOM	Till the tractors druv us out.
M	FIRST MAN	We from Arkansas. I had me a store there, kind of general notions store, but when the farms went the store went too. Nice a little as you ever saw. I shore did hate to give it up.
M	PA	Wal, y'cain't tell. I figure when we git out there an' git work an' maybe git us a piece a growin' lan' near water it might not be so bad at that.
M	OTHER MEN	Thas right... Payin' good wages, I hear... Ever'body got work out there... Can't be no worse...
M	SECOND MAN	You folks must have a pot a money.
M	PA	No, we ain't got no money. But they's plenty of us to work, an' we 're all good men. Get good wages out there an' put it all together an' we'll be awright.
M	SECOND MAN	Good wages, eh! Pickin' oranges an' peaches?
M	PA	We gonna take whatever they got.
M	TOM	What's so funny about it?
M	SECOND MAN	What's so funny about it? I just *been* out there! I been an' *seen* it! An' I'm goin' *back* to starve-- because I ruther starve all over at once!
M	PA	Whatta you think you're talkin' about? I got a han'bill here says good wages, an' I seen it in the papers they need pickers!
M	SECOND MAN	Awright, go on! Ain't nobody stoppin' ya!
M	PA	But what about this?
M	SECOND MAN	I ain't gonna fret you. Go on!
M	TOM	Wait a minute, buddy. You jus' done some jackassin'! You ain't gonna shut up now. The han'bill says they need men. You laugh an' say they don't. Now which one's a liar?
M	SECOND MAN	How many you'all got them han'bills? Come on, how many?
M	PA	But what does *that* prove?
M	SECOND MAN	Look at 'em! Same yella han'bill-- 800 pickers wanted. Awright, this man wants 800 men. So he prints up 5,000 a them han'bills an' maybe 20,000 people sees 'em. An' maybe two-three thousan' starts movin, wes' account a this han'bill. Two- three thousan' folks that's crazy with worry headin' out for 800 jobs! Does that make sense?
M	PROPRIETOR	What are you, a troublemaker? You sure you ain't one a them labor fakes?
M	SECOND MAN	I swear I ain't, mister!
M	PROPRIETOR	Well, don't you go roun' here tryin' to stir up trouble.
M	SECOND MAN	I tried to tell you folks sump'n it took me a year to fin' out. Took two kids dead, took my wife dead, to show me. But nobody couldn't tell me neither. I can't tell ya about them little fellas layin' in the tent with their bellies puffed out an' jus' skin on their bones, an' shiverin' an' whinin' like pups, an' me runnin' aroun' tryin' to get work-- --not for money, not for wages--jus' for a cup a flour an' a spoon a lard! An' then the coroner came. "Them children died a heart-failure," he says, an' put it in his paper. Heart-failure!--an' their little bellies stuck out like a pig-bladder!
M	FIRST MAN	Well--gettin' late. Got to get to sleep.
M	PA	S'pose he's tellin' the truth--that fella?
M	CASY	He's tellin' the truth awright. The truth for him. He wasn't makin' nothin' up.
M	TOM	How about us? Is that the truth for us?
M	CASY	I don't know.
M	PA	How can you tell?
M	FAT MAN	You folks aim to buy anything?
M	AL	Need some gas, mister.
M	FAT MAN	Got any money?
M	AL	Whatta you think:--we's beggin'?
M	FAT MAN	I just ast, that's all.
M	TOM	Well, ask right. You ain't talkin' to bums, you know.
M	FAT MAN	All in the worl' I done was ast!
M	BILL	Kinda pie y'got?
F	MAE	Banana cream, pineapple cream, chocolate cream--and apple.
M	BILL	Cut me off a hunk a that banana cream, and a cuppa java.
M	FRED	Make it two.
F	MAE	Two it is. Seen any new etchin's lately, Bill?
M	BILL	Well, here's one ain't bad. Little kid comes in late to school. Teacher says--
F	MAE	Yeah?
M	PA	Could you see your way clear to sell us a loaf of bread, ma'am.
F	MAE	This ain't a groc'ry store. We got bread to make san'widges with.
M	PA	I know, ma'am... on'y it's for a ole lady, no teeth, gotta sof'n it with water so she can chew it, an' she's hongry.
F	MAE	Whyn't you buy a san'wich? We got nice san'widges.
M	PA	I shore would like to do that, ma'am, but the fack is, we ain't got but a dime for it. It's all figgered out, I mean--for the trip.
F	MAE	You can't get no loaf a bread for a dime. We only got fifteen-cent loafs.
M	BERT	Give 'em the bread.
F	MAE	We'll run out 'fore the bread truck comes.
M	BERT	Awright then, run out!
F	MAE	Come in.
F	MAE	This here's a fifteen-cent loaf.
M	PA	Would you--could you see your way to cuttin' off ten cents worth?
M	BERT	Give 'im the loaf!
M	PA	No, sir, we wanta buy ten cents worth, thas all.
F	MAE	You can have this for ten cents.
M	PA	I don't wanta rob you, ma'am.
F	MAE	Go ahead--Bert says take it.
M	PA	May soun' funny to be so tight, but we got a thousan' miles to go, an' we don't know if we'll make it.
M	PA	Is them penny candy, ma'am?
F	MAE	Which ones?
M	PA	There, them stripy ones.
F	MAE	Oh, them? Well, no--them's *two* for a penny.
M	PA	Well, give me two then, ma'am.
M	PA	Sure, take 'em, take 'em!
M	PA	Thank you, ma'am.
M	BILL	Them wasn't two-for-a-cent candy.
F	MAE	What's it to you?
M	BILL	Them was nickel apiece candy.
M	FRED	We got to get goin'. We're droppin' time.
M	BILL	So long.
F	MAE	Hey, wait a minute. You got change comin'.
M	BILL'S VOICE	What's it to you?
F	MAE	Bert.
M	BERT	What ya want?
F	MAE	Look here.
F	MAE	Truck drivers.
M	BERT	I figgered No. 3 was about ready to pay off.
M	GUARD	Where you going?
M	TOM	California.
M	GUARD	How long you plan to be in Arizona?
M	TOM	No longer'n we can get acrost her.
M	GUARD	Got any plants?
M	TOM	No plants.
M	GUARD	Okay. Go ahead, but you better keep movin'.
M	TOM	Sure. We aim to.
M	PA	There she is, folks--the land a milk an' honey--California!
M	CONNIE	Well, if *that's* what we come out here for...
F	ROSASHARN	Maybe it's nice on the other side. Them pitchers--them little pos'cards-- they was real pretty.
M	TOM	Aw, sure. This here's jus' a part of it. Ain't no sense a gettin' scairt right off.
M	PA	Course not. Come on, let's get goin'. She don't look so tough to me!
M	TOM	Got that desert yet. Gotta take her tonight. Take her in the daytime fella says she'll cut your gizzard out.
M	PA	How's Granma since we got her in the tent?
M	AL	She's off her chump, seems to me.
M	NOAH	She's outa her senses, awright. All night on the truck keep talkin' like she was talkin' to Grampa.
M	TOM	She's jus' wore out, that's all.
M	PA	I shore would like to stop here a while an' give her some res' but we on'y got 'bout forty dollars left. I won't feel right till we're there an' all workin' an' a little money comin' in.
M	NOAH	Like to jus' stay here myself. Like to lay here forever. Never get hungry an' never get sad. Lay in the water all life long, lazy as a brood sow in the mud.
M	TOM	Never seen such tough mountains. This here's a murder country, just the *bones* of a country. Wonder if we'll ever get in a place where folks can live 'thout fightin' hard scrabble an' rock. Sometimes you get to thinkin' they *ain't* no such country.
M	MAN	How's the swimmin'?
M	TOM	Dunno. We ain't tried none. Sure feels good to set here, though.
M	MAN	Mind if we come in an' set?
M	TOM	She ain't our river. But we'll len' you a little piece of her.
M	PA	Goin' west?
M	MAN'S VOICE	Nope. We come from there. Goin' back home.
M	TOM	Where's home?
M	MAN'S VOICE	Panhandle, come from near Pampa.
M	PA	Can you make a livin' there?
M	MAN'S VOICE	Nope.
M	MAN	But at leas' we can starve to death with folks we know.
M	PA	Ya know, you're the second fella talked like that. I'd like to hear some more about that.
M	TOM	Me an' you both.
M	SON	He ain't gonna tell you nothin' about it.
M	PA	If a fella's willin' to work hard, can't he cut her?
