M	JUDGE	Okaaaaaaaay...
M	JUDGE	Okay gentlemen, let's get this over with, the two for one at the Crab Boiler ends at five o'clock. Love You Phillip Morris" Green Pages 5-23-08 55.
F	LAWYER	This seems to be cut and dried here, sir. I don't even know why we're back here. Mister Russell is treating this like an episode of Matlock.
F	STEVEN	I'll admit your honor- I'm a plain spoken man. I didn't go to Princeton. I didn't go to Yale. My education was modest. I went to a small school. I grew up on a small farm. But I passed the same bar exam as my colleague here and I am not going to let him push around this humble woman.
M	JUDGE	Point taken Mister Russell...
M	JUDGE (CONT'D)	...but where are you going with this?
F	STEVEN	I think it's obvious where I'm going with this sir.
M	JUDGE	Are you talking about Marshall vs. Chao?
F	LAWYER	Shit...
F	STEVEN	Your honor, that's exactly what I'm talking about. "I Love You Phillip Morris" Green Pages 5-23-08 56.
F	STEVEN	YES! I did great! Can you believe how great I did!?
F	EUDORA	Yes. You did very well, Steven. Thank you.
F	STEVEN	I mean, I did great! Really great! I'm so proud of myself! You want half my sandwich?!
F	EUDORA	Um...
F	STEVEN	No! We're going out! I'm paying!!
M	PHILLIP	Oh my God, it's amazing.
F	STEVEN	I thought you'd like it honey.
M	PHILLIP	Can we afford this?
F	STEVEN	You let me worry about the money sweetheart.
M	PHILLIP	Okay, well I guess I better start packing boxes.
F	STEVEN	Not this weekend.
M	PHILLIP	Why not? "I Love You Phillip Morris" Green Pages 5-23-08 57.
F	STEVEN	I think we both need a vacation. Key West?
M	PHILLIP (O.S.)	I've been meaning to ask you something.
M	STEVEN (O.S.)	Yeah? That birthday cake you got me in the pen? Where'd you get those candles? Oh you know... just... people I knew.
M	PHILLIP (O.S.)	Yeah, I know. But how? "I Love You Phillip Morris" Green Pages 5-23-08 58.
M	STEVEN (O.S.)	Remember that guard? Skinny guy? Smoked a lot?
M	PHILLIP (O.S.)	Lance? He couldn't been more than 98 pounds.
M	STEVEN (O.S.)	Yeah, that's him.
M	PHILLIP (O.S.)	Oh he was such an asshole. Actually- I was in the yard once. Another guard asked him to pay him back five. He opened his wallet and I saw this picture of a little girl about Steffie's age. So I brought it up to him once, just to get him talking. That's the thing about having kids, you know? Gets people talking. Shared experience. Builds bridges. Something I learned. Anyway he tells me he's worried about her- mamma was gone. We talked awhile. You know, I just listened. That's all. I brought up the candles just one time but mostly just listened... And the next day, bedtime, there they were.
M	PHILLIP	How'd you know he'd do that?
F	STEVEN	I didn't. I just knew I wanted `em for you... and I found a way to do it. That's all.
M	PHILLIP	Just listenin' huh?
F	STEVEN	That's it... "I Love You Phillip Morris" Green Pages 5-23-08 59.
M	PHILLIP (O.S.)	I'm gonna get a Coke... you want a Coke? Uh huh... * Aw, you don't love me... *
M	STEVEN (V.O.)	With Phillip I felt strong. I felt invincible. I promised myself he would never want for anything ever again. That meant I needed a real job. Something dependable. And- no more scams.
M	LINDHOLM (O.S.)	Sorry to keep you waiting Steven.
M	LINDHOLM (CONT'D)	I'm Dan Lindholm. Love You Phillip Morris" Green Pages 5-23-08 60.
F	STEVEN	Were you a spaceman?
F	LINDHOLM	Yep. Never got out there though. NASA's a real political place. Never could figure out whose ass to kiss to get a mission. All in the past. Barely even think about it now...
F	STEVEN	A spaceman, huh? How do you crap up there?
F	LINDHOLM	Ass gasket. Have a seat.
M	LINDHOLM (CONT'D)	With the popularity of HMO's in today's health care system, doctors need help managing their billing-- so they can focus on their patients. That's where USA Medical Management comes in. Hundreds of millions of dollars pass through our system from the HMO's to the doctors. It's a critical business. A powerful business... So when I read your resume, I wasn't sure what to think. Your level of education and your past experience would factor heavily into this decision and frankly...
M	LINDHOLM (CONT'D)	...you were head and shoulders above the rest. I mean, I could hardly believe it. But when I called your references-- well they couldn't speak more highly of you. "I Love You Phillip Morris" Green Pages 5-23-08 61.
F	STEVEN	I could not speak more highly of Steven Russell, Mr. Lindholm . A real straight shooter. We were damn lucky to have him at Prudential as long as we did.
M	PHILLIP	Brando's wet debut?
F	STEVEN	On the Waterfront.
F	LINDHOLM	Employee of the year two years running? Developing software with IBM? You're the kind of people we need here Steven. We want you as our Chief Financial Officer. So what do you say? I want your answer right now. C'mon Steven- let's light this candle.
M	RHEBA	...for example "he's in a meeting" sounds better than "he's away from his desk" at least I think so, but whatever you prefer.
F	STEVEN	That's fine... sure. "I Love You Phillip Morris" Green Pages 5-23-08 62.
M	RHEBA	I pulled all the claims for the last two years as well as the statements, transfers and confirmations from the bank. Most of it's routine and I think you can get up to speed in a day or two. Anything else I can do for you?
F	STEVEN	Uh.... cup of coffee?
M	RHEBA	I'll do it today but I don't do that really.
M	MARK	Crossover from traditional markets shows declination and inverse diffusion seems commensurate with net-trade trending. HMO as usual but attenuation is growing more prevalent in Q4 as projected... As for Q3, well Q3 is what Q3 always is: Q2 with training wheels.
M	BIRKHEIM	Okay Steven, your turn. I know you've only had the one quarter to play catch up but I tell you, we can't wait to get some insight here. Love You Phillip Morris" Green Pages 5-23-08 63.
F	STEVEN	Sure. What about?
M	BIRKHEIM	Mark's projections.
F	STEVEN	Mmm hm. Sure.
M	BIRKHEIM	They seem kind of flat.
F	STEVEN	Oh. Okay. Ummm...
M	STEVEN (CONT'D)	Well I did a lot of work here and uh... I think maybe... well I could just read it to you but uh... it might be better to just uh...
M	STEVEN (CONT'D)	Well, I'll just show you. Todd?
M	STEVEN (CONT'D)	If you look here at Mark's projections again for Q3, you'll see- well you'll see they're just that- projections. Projections based on a model set by my predecessor. I decided to reject that model and do things a little differently. I want to show you my results. This is what we actually made in Q3-- Now let me tell you how I did it...
M	PHILLIP	The tux? Where are you going?
F	STEVEN	It's just a work thing. Were we supposed to--
M	PHILLIP	No- I just thought- it's fine. Where you going?
F	STEVEN	Some stupid gala ball thing...
M	PHILLIP	Gala? Oh... Sounds boring.
F	STEVEN	Yeah. I'll be home early. Promise.
F	LINDHOLM	You see that?
F	STEVEN	No... Oh- is it...?
F	LINDHOLM	Yeah. Probably deploying the arm right now. Just a satellite deployment. Nothing special... Just touching the face of God.
M	LINDHOLM (CONT'D)	I want you to meet my wife.
F	LINDHOLM	Bev- Ladies- I want you to meet Steven Russell, our CFO.
F	MRS. LINDHOLM	Oh I heard about you.
F	STEVEN	Good things I hope.
F	MRS. LINDHOLM	Yes and no. Don's bellyaching about how big your Christmas bonus is gonna be because you're making him so much money.
M	FACELIFT WIFE	Are you married Steven? "I Love You Phillip Morris" Green Pages 5-23-08 66.
F	STEVEN	Uh... engaged.
M	BLONDE WIFE	Well where is she, sweetheart?
F	STEVEN	She works. Travels a lot. It's killing her she couldn't be here.
F	STEVEN	These are ready for Dan ...
F	VERA	Thanks Steven. You doin' good?
F	STEVEN	Kind of. I just got back from my lawyer's office. I asked him, "What's your fee?" He says, "I charge $50 for three questions." So I ask, "Don't you think that's a little expensive?" And he says, "Yes it is... Now what's your final question?"
F	VERA	It's so true. Lawyers!
M	VERA (CONT'D)	Annie! Come here, you gotta hear this!
M	BIRKHEIM	That's the thing about the back nine at Pebble Beach. "I Love You Phillip Morris" Green Pages 5-23-08 67.
M	BIRKHEIM (CONT'D)	I don't care what your handicap is... that sand wedge is gonna get a workout-
F	LINDHOLM	I couldn't agree with you more. I remember one time, I was at Augusta...
M	SECRETARY	The woman says,"That's awful expensive, isn't it?" and the lawyer says, "Yes and now you only got one question left!"
M	SECRETARY (CONT'D)	`Cause he already asked the two!
F	LINDHOLM	Mushroom and cheese. Anyway like I was saying the Northrup guy says to the NASA "well that question's gonna cost fifty million to answer" so NASA says, "Don't you think that's a lot of money?" and Northrup says "Yep, now you owe us another fifty million. Next question please!"
F	STEVEN	Yeah that's a good one... "I Love You Phillip Morris" Green Pages 5-23-08 68.
F	LINDHOLM	That's why there's so few shuttle missions. They're wasting all their money on bureaucracy. And probes... Unmanned probes. Like people care if there's life on Mars. No mushrooms, I said.
M	PHILLIP	Golf!?
F	STEVEN	What?
M	PHILLIP	You're a homosexual.
F	STEVEN	It's work.
M	PHILLIP	You know, you can tell them. They can't fire you for being gay.
F	STEVEN	I know...
M	PHILLIP	I'm trying to be understanding here honey, but golf? Why not just eat pussy?
F	STEVEN	Wish me luck.
M	PHILLIP	Good luck! "I Love You Phillip Morris" Green Pages 5-23-08 69.
F	STEVEN	Oh! This is easy! Your turn Dan!
F	LINDHOLM	Hell of a hazard ain't it Steven?
M	STEVEN (O.S.)	Oh yeah! How ya like that, sister!?
M	CLIENT	So the black fella says to the jew lawyer- "50 bucks a question? Ain't that expensive?" "Yeah it's expensive," he says, "I'm a Jew, you nigger!"
M	CLIENT (CONT'D)	Get it?!! There I am. "I Love You Phillip Morris" Green Pages 5-23-08 70.
M	STEVEN (V.O.)	Maybe it was because it's just my nature, or maybe it was because of my past... or maybe it was because they were the most boring fucking people I'd ever met in my life... Whatever the reason, I had been robbing them blind for months.
M	RHEBA	Anything else I can do for you?
F	STEVEN	Uh.... cup of coffee?
M	RHEBA	I'll do it today but I don't do that really.
M	STEVEN (V.O.)	The thing about U-SAMM was that they took in all this HMO money and distributed it to doctors. "I Love You Phillip Morris" Green Pages 5-23-08 71.
M	STEVEN (V.O.) (CONT'D)	But in the time between receiving the money and paying it out- it was just sitting there, not making interest or anything.
M	STEVEN (V.O.)	It occurred to me to set up an investment account where the held money would earn interest for the short time that the company had it. We're talking twenty two million at any given time here, so even short term the interest adds up pretty quickly. I'd be making the company millions virtually overnight. ...and I of course would take a commission. Say... fifty percent. The only problem with that was-- I wasn't the one signing the checks.
F	STEVEN	So I ask, "Don't you think that's a little expensive?" and the lawyer says, "Yes it is, now what's your final question?"
F	VERA	It's so true. Lawyers!
M	VERA (CONT'D)	Annie! Come here, you gotta hear this! "I Love You Phillip Morris" Green Pages 5-23-08 72.
F	LINDHOLM	Steven, we got a problem. Vera lost that stupid rubber stamp again. Her office is a goddamned disaster and she's the o-ring if you know what I'm saying.
F	STEVEN	Oh... how long till we can get a new one?
F	LINDHOLM	Nope. Time to overhaul the program. I got a computerized system already on order. No more room for pilot error.
M	LINDHOLM (CONT'D)	Should be up and running in a couple months. I want you signing the checks until then.
F	STEVEN	Really?! Great!
F	LINDHOLM	You play golf?
F	STEVEN	Uhhh... yeah. Sure. "I Love You Phillip Morris" Green Pages 5-23-08 73.
M	PHILLIP	How big was this Christmas bonus?
F	STEVEN	Pretty big.
M	PHILLIP	In July?
M	PHILLIP (O.S.)	The sheriff is desperate and goes to a psychic. All the woman says is rabbit. Rabbit-rabbit-rabbit, that's all. Well he thinks `bullshit' and he's driving back home and what happens? He sees a rabbit crossing the street in front of him. So he pulls over and follows it into All wrecked and turned over and the girl's inside... still alive.
F	STEVEN	No.
M	PHILLIP	I swear. It's in the Ricky Martin People in the bathroom. Yeah... they can find out all sorts of stuff, those people.
F	STEVEN	Mmm hmm... "I Love You Phillip Morris" Green Pages 5-23-08 74.
M	PHILLIP	They can find out anything about anyone... anything. They could even find out something about you...
F	STEVEN	Phillip... what is it?
M	PHILLIP	It's just-- Is something going on? Something you're not telling me?
F	STEVEN	No.
M	PHILLIP	Because if there is, stop now.
F	STEVEN	There isn't. There's nothing.
M	PHILLIP	I don't care about the money, the house, jet-skis- all I want is you. I just want us to be together.
F	STEVEN	We're always going to be together. And there is nothing going on. I promise. I wouldn't lie to you, baby.
M	BIRKHEIM	Nice car.
F	STEVEN	Thanks, Larry.
M	BIRKHEIM	Which one is it?
F	STEVEN	SL. That the C you're driving?
M	BIRKHEIM	Yeah.
F	STEVEN	Good car.
M	BIRKHEIM	Mmm hm.
F	STEVEN	Good value. "I Love You Phillip Morris" Green Pages 5-23-08 76.
M	BIRKHEIM (O.S.)	I have some questions about these new accounts we've opened.
M	BIRKHEIM	Yeah... I was wondering if we could compare some numbers. I know you usually talk to our CFO but this is a delicate matter and I'd like keep it secret for now.
M	SECRETARY	Hi Mister Ru--
F	STEVEN	I'M MAKING COPIES!!! "I Love You Phillip Morris" Green Pages 5-23-08 77.
M	AUTOMATED TELLER	Hello, you've reached the Automatic Teller at Texas Commerce Bank. Please enter your personal account number followed by the pound sign.
M	AUTOMATED TELLER (CONT'D)	Thank you. Your account balance is eight hundred-thirty seven thousand five hundred and two dollars and twelve cents. To repeat this-
F	STEVEN	CAN'T YOU SEE I'M SHREDDING!? "I Love You Phillip Morris" Green Pages 5-23-08 78.
F	DEBBIE	Hello?
F	STEVEN	Hey Debbie.
F	DEBBIE	Steven. How are you?
F	STEVEN	Good. How's Steffie doing?
F	DEBBIE	Good. Real good. She sure is your daughter...
F	STEVEN	She's interested in boys already?
F	DEBBIE	Ha-ha. How's Phillip?
F	STEVEN	He's good. He says hi, but listen- I just wanted to call and let you know I'm switching all my phone numbers. I'll let you know when we get a new one.
F	DEBBIE	Oh Steven, are you on the lam again?
F	STEVEN	Deb, you always knew me best.
F	DEBBIE	Steven you really should stop all this, you are such a good man and I know that Jesus has a plan for you.
F	STEVEN	Well, maybe this is his plan.
F	DEBBIE	Now don't start. "I Love You Phillip Morris" Green Pages 5-23-08 79.
F	STEVEN	Anyway Debbie- that's my boss calling. I love you both and I'll call you soon.
M	STEVEN (CONT'D)	Hello?
F	LINDHOLM	Steven? Where are you?
F	STEVEN	The Gulf Freeway. Where are you?
F	LINDHOLM	At the office. You coming back anytime soon?
F	STEVEN	Is something wrong?
F	LINDHOLM	No, we just want to see you Steven. We miss you is what it is.
F	STEVEN	Oh, that's nice Dan. But I don't think I'm coming back in. I think we both know why.
F	LINDHOLM	You sure about that Steven?
F	STEVEN	Bye-bye Dan.
M	PHILLIP	People keep calling, what's going on? "I Love You Phillip Morris" Green Pages 5-23-08 80.
F	STEVEN	Nothing. Thought we'd take a little vacation. Key West. Let's pack. Quick! Okay I'll pack for you!
M	PHILLIP	I fucking knew it- you did do something. You lied to me! You looked me right in the eye and lied!
F	STEVEN	Now don't get angry, it's gonna be fun, I swear.
M	PHILLIP	Are you going back to jail? Steven, you promised we'd always be together!
F	STEVEN	Of course we are! We're never gonna be apart. Never.
M	PHILLIP	You lying son of a bitch! You took advantage of me! Just like all the rest! SON OF A BITCH!
F	STEVEN	We'll get a place. Do some fishing. I can work on my key lime pie recipe...
M	STEVEN (CONT'D)	...I might even grow a beard and enter the Papa Hemingway contest!
M	STEVEN (CONT'D)	Phillip? Honey?
F	STEVEN	COME BACK! WAIT! There I was, keeping secrets, living a lie. Like I said, I tend to do that. Now I didn't blame Phillip for running out on me, but I had to make things right. I had to get him back. You see, there's something I didn't tell you... ...it's about my old boyfriend. Do you remember him? His name was Jimmy. "I Love You Phillip Morris" Green Pages 5-23-08 82.
M	KEMPLE	What? What?
F	STEVEN	I love you Jimmy.
M	KEMPLE	It's only been a month, Steven.
F	STEVEN	I know.
M	KEMPLE	Don't fall for me Steven.
F	STEVEN	Why the hell not?
M	KEMPLE	You know damn well why.
F	STEVEN	I don't give a shit about that.
M	KEMPLE	STEVEN! "I Love You Phillip Morris" Green Pages 5-23-08 83.
M	KEMPLE	You need to do the time. I'll wait for you. I will. I'll wait for you. I promise. I love you. I'll wait for you.
F	STEVEN	Hi baby. What do you mean? It's noon. I always call at noon. Well it's prison honey, it sucks. But I'm getting used to it. What's wrong?
M	KEMPLE	I'm sick.
F	STEVEN	I know.
M	KEMPLE	No really sick. You haven't seen me in a year. You don't know. I just came back from the doctor. My T-cells are... Why did you have to go to jail? How could you do this to me? "I Love You Phillip Morris" Green Pages 5-23-08 84.
F	STEVEN	I know, I'm sorry...
M	KEMPLE	I don't want to die alone.
F	STEVEN	You're not gonna die alone.
M	KEMPLE	Yes I am. Who knows how long I have.
F	STEVEN	You're not gonna die alone, okay? Just believe me.
M	KEMPLE	You don't know that.
F	STEVEN	Yes I do. I promise.
F	STEVEN	Did you get `em?
M	BLONDE INMATE	Yeah.
F	STEVEN	What the hell's this?
M	BLONDE INMATE	It's all I could get.
F	STEVEN	Jesus! "I Love You Phillip Morris" Green Pages 5-23-08 85.
F	STEVEN	Lunch is served.
M	JAIL GUARD	Undercover vice... "I Love You Phillip Morris" Green Pages 5-23-08 86.
M	KEMPLE	Thanks Mom.
F	HELEN	I'll be in the other room.
F	STEVEN	Come on. You need to drink something.
M	KEMPLE	I want you to have this because I'm gonna be leaving soon...
F	STEVEN	Well that's not okay with me baby. You can't leave. I need you around here. You're the love of my life.
M	KEMPLE	You're sweet... but no, I'm not.
F	STEVEN	Shhhh...
M	KEMPLE	I'm not. I've seen him. You haven't met him yet, but you will...
M	KEMPLE (CONT'D)	You're gonna be so happy. And I know you don't think so, but you deserve to be happy...
F	STEVEN	You're not thinking clearly baby. "I Love You Phillip Morris" Green Pages 5-23-08 87.
M	KEMPLE	Yes I am... And you have to promise me... When you find him, you're gonna treat him right... okay?
F	STEVEN	Okay, okay. Now drink some water.
M	KEMPLE	Treat him right.
F	HELEN	Who is it?
F	STEVEN	NO! JUST GIVE ME SOME TIME! I PROMISED! I PROMISED I'D BE THERE! I PROMISED HE WOULDN'T DIE ALONE!
F	STEVEN	It's about damn time! "I Love You Phillip Morris" Green Pages 5-23-08 88.
F	STEVEN	Hi Helen it's me. Is-- Okay... mmm hmm...
M	STEVEN (V.O.)	I'm sorry I didn't tell you before. I just don't like talking about some things.
M	HOUSTON COP	This what you wanted?
F	STEVEN	Oh thanks.
M	HOUSTON COP	Diabetes huh?
F	STEVEN	Yeah... "I Love You Phillip Morris" Green Pages 5-23-08 89.
M	STEVEN (V.O.)	I wasn't going to lose Phillip. No way. I broke Jimmy's heart and I was not gonna break Phillip's. I was gonna make everything alright. No matter what it took, I was going to escape.
M	DRIVING COP	Fuck... what is that?
M	DRIVING COP (CONT'D)	Fuck!
M	HOUSTON COP	Ahh! He shit himself! Get us to the hospital!
F	STEVEN	Shit!
M	HOUSTON COP	He's up.
M	CORRECTIONS OFFICER	Take a seat.
M	FIRST PRISONER	What'd they get you for?
M	SECOND PRISONER	Grand Theft. You?
M	FIRST PRISONER	B and E.
M	SECOND PRISONER	How about you?
M	LEAD OFFICER	This slippery son of a bitch is going straight to lockup.
F	STEVEN	C'mon Phillip, pick up, it's me. I'm sorry. C'mon. Dammit!
M	NEW CELLMATE	How long you in for?
F	STEVEN	Not long. Can you hit me in the face with this?
M	PHYSICIAN	That's a pretty big gash. Just stay still...
F	STEVEN	It sure hurts... "I Love You Phillip Morris" Green Pages 5-23-08 92.
M	NIGHT GUARD	`night Doc.
M	HOUSTON JUDGE	Set bail at 900,000 dollars.
M	ATTORNEY	Your honor...
F	STEVEN	Nine hundred thousand!? It's a white collar charge.
M	ATTORNEY	Your honor- Love You Phillip Morris" Green Pages 5-23-08 93.
M	HOUSTON JUDGE	Mister Russell is a flight risk. The bond is set. Nine hundred thousand.
F	STEVEN	This is bullshit. Set a reduction hearing.
M	ATTORNEY	Your honor we'd like to set a reduction hearing.
M	HOUSTON JUDGE	That's your right, but I strongly advise you don't.
M	HOUSTON JUDGE (CONT'D)	Fine. You can have your hearing tomorrow.
F	STEVEN	Next week.
M	ATTORNEY	We'd like next week if that's okay.
F	STEVEN	On the thirteenth.
M	ATTORNEY	Oh the thirteenth if possible.
M	HOUSTON JUDGE	Fine. Friday the thirteenth. Now go away. "I Love You Phillip Morris" Green Pages 5-23-08 94.
M	STEVEN (V.O.)	Dearest Tyler. Long time no talk. I won't beat around the bush. I got into a spot of trouble here in Houston and find myself needing help. That's right, jail again. Anyway I was wondering if you could type up this thing for me on your computer just like I sketched out...
F	STEVEN	Great!
F	STEVEN	Ma'am?! "I Love You Phillip Morris" Green Pages 5-23-08 95.
M	STEVEN (CONT'D)	Dropped something.
M	CLERK	This is Julie.
F	STEVEN	Hi, I have Judge Charles Hearn for the clerk's office.
M	CLERK	Alright.
F	STEVEN	I'll put him through.
M	STEVEN (CONT'D)	This the clerk's office?
M	CLERK	It is.
F	STEVEN	Charles Hearn- I got a bail adjustment coming through, sent it over today.
M	CLERK	Sure thing. What's the name?
F	STEVEN	Russell. Steven Jay.
M	CLERK	Got it right here. "I Love You Phillip Morris" Green Pages 5-23-08 96.
F	STEVEN	Good, I need that to go through right away. Because if it don't, I'm gonna have to chug about a quart of Tidee Bowl on account of all the shit I'll be eating. Know what I mean?
M	CLERK	You got it Judge.
F	STEVEN	And say- Julie? Can you save me a dime and connect me to a good bail bondsman?
M	JULIE	Sure thing.
M	PHILLIP (O.S.)	Go away Steven!
M	PHILLIP (O.S.) (CONT'D)	You think I didn't know you were coming!?
F	STEVEN	Phillip-
M	PHILLIP (O.S.)	Get the hell out of here! I'm done with you!
F	STEVEN	Don't say that.
M	PHILLIP (O.S.)	They probably have a psychic after you right now! Did you see any bunnies!?
F	STEVEN	Honey, I know you're upset- but we love each other. Love You Phillip Morris" Green Pages 5-23-08 97.
M	PHILLIP (O.S.)	You opened a bank account for Doctor Phillip Morris! Now they think I'm in on everything! I'm facing real time! You know I can't go back to prison.
F	STEVEN	I'm sorry about that- they weren't supposed to find that. It was for your own good. So we could be together.
M	PHILLIP (O.S.)	Fuck off! I'm in enough trouble.
F	STEVEN	C'mon Phillip, just trust me- FUCK YOU YOU FUCKING LIAR! Do you realize how bad you've fucked me over!! You made me an accomplice! You fucking liar! I don't want to see you. Go away! I never want to see you again!
F	STEVEN	Phillip don't say that. Well what am I supposed to do?
M	PHILLIP (O.S.)	You're the lawyer, you figure it out.
M	PHILLIP (O.S.) (CONT'D)	Oh my God...
M	PHILLIP (CONT'D)	You're not even a lawyer?! You fucking liar!
F	STEVEN	Well...
M	PHILLIP (O.S.)	What the hell's going on?! Who the hell are you!? "I Love You Phillip Morris" Green Pages 5-23-08 98.
F	STEVEN	Open the door Phillip. No.
F	STEVEN	Open the door. Just open the door. Open the door. Please. I just want to say one thing. Please. Just one thing. That's all. Please.
M	SWAT COMMANDER (O.S.)	Down on the ground faggots!!
M	SWAT COMMANDER (CONT'D)	DOWN! DOWN! NOW!
F	STEVEN	Phillip?
M	PHILLIP	Don't.
F	STEVEN	I love you. "I Love You Phillip Morris" Green Pages 5-23-08 99.
M	PHILLIP	From the moment we met, you've done nothing but lie. Our whole relationship... just lies. I'm such an asshole. You took advantage of me- just like all the rest of them. You were supposed to protect me- but you've done nothing but make a fool of me. And you expect me to love you? How can I love you? I don't even know who you are. And you know what's sad? I don't even think you know who you are. So how am I supposed to love something that don't even exist? You tell me.
M	POLICEMAN (O.S.)	Morris. You're up.
M	PHILLIP	I will never forgive you Steven. Never.
M	STEVEN (V.O.)	That was the last time I ever saw him.
M	STEVEN (V.O.)	...But I knew he was right. Phillip, Jimmy, Debbie- they've all been right. My whole life was nothing but a bunch of lies. Lies to make people love me, lies to keep them from leaving me and lies to make them give me their money. "I Love You Phillip Morris" Green Pages 5-23-08 100.
M	STEVEN (V.O.)	And in the process I lost track of who I was. Maybe Barbra Bascombe had me pegged right from the beginning and that's why she gave me up...
M	STEVEN (V.O.)	Whatever the case, how does a person who doesn't exist go on existing? Well the answer is- he doesn't.
M	BUNKMATE (O.S.)	Shut the fuck up, I'm trying to sleep. "I Love You Phillip Morris" Green Pages 5-23-08 101.
M	MALE NURSE	I'll be right back.
M	YOUNG DOCTOR	I'm sorry to have to tell you this Steven, your t-cell counts indicate that, uh... Well... you have AIDS.
F	STEVEN	How long do I have?
M	DOCTOR	Where's the crash cart!? "I Love You Phillip Morris" Green Pages 5-23-08 102. So here we are, where you first met me... I've been in this bed for months now. Waiting to die. The only thing that keeps me going is the thought that I might get a chance to see Phillip one more time. But I don't know how much longer I can do this...
M	SAMUEL	Got a minute?
M	PHILLIP	Samuel. You want some crackers?
M	SAMUEL	No... thanks. Look- I just talked to my friend- he's a nurse at the infirmary. I don't know if you know this or not but uh...
M	PHILLIP	LET ME IN! Just let me in! "I Love You Phillip Morris" Green Pages 5-23-08 103.
M	DOCTOR	He's not here!
M	PHILLIP	I need to see him!
M	DOCTOR	I told you he's not here! You need to calm down.
M	PHILLIP	Just tell me where he is. What happened?
M	DOCTOR	He slipped into a coma for a few days. He's conscious now, but he's very sick. We had him transferred to a private care facility. There was nothing we could do for him here. It's just a matter of time now.
M	CARETAKER (O.S.)	Steven?
M	CARETAKER (CONT'D)	Steven? Someone wants to talk to you. He keeps calling. He's driving us crazy.
M	CARETAKER (CONT'D)	Okay you can put him through. "I Love You Phillip Morris" Green Pages 5-23-08 104.
F	STEVEN	I didn't want you to find out...
M	PHILLIP	Steven. Oh God... Why didn't you write me? I don't know how this happened, they say I'm fine. Oh God, who did this? It doesn't matter. I had to talk to you Steven. I am still angry with you, but I need you to know something. Even if sometimes I don't know who you are, I love you. I never stopped loving you. You and me are just fools for love I guess- written in the stars or some crap like that. But it was never better, never more real than with you Steven. I realize now that all that crazy shit you did- in your fucked up way- it was always for me. Always for us. You are the most amazing man Steven. It takes my breath away. And even though I can't be with you now, I will always be yours... Forever.
M	PHILLIP (CONT'D)	Now if you have to go, go. It's okay. I'm right there. Okay? I'm right there. "I Love You Phillip Morris" Green Pages 5-23-08 105.
M	SAMUEL	Phillip...?
M	SAMUEL (CONT'D)	Uh- my friend in the infirmary... Uh, they got a call from that long term care place and uh, well a few days ago Steven- ...I'm so sorry Phillip.
M	BOSSY GUARD	Morris. Come with me.
M	PHILLIP	Where are we going?
M	BOSSY GUARD	Your lawyer's here. "I Love You Phillip Morris" Green Pages 5-23-08 106.
M	STEVEN (V.O.)	Did I forget to mention I didn't die? Yeah, I didn't die. Faked the whole thing.
M	BUNKMATE (O.S.)	Shut the fuck up, I'm trying to sleep.
F	STEVEN	Fuck you. I got a broken heart here.
M	CLEAVON	Well then do something about it mother fucker- `stead of crying like Whitney Houston looking for her crack pipe.
F	STEVEN	Yeah I know...
M	CLEAVON	Damn right. Love creates miracles motherfucker. Ain't you ever read the Bible? So get off your ass and go forth unto the Canaanites you faggot bitch.
F	STEVEN	When you're right you're right Cleavon...
M	CLEAVON	Wanna suck me off?
F	STEVEN	No thanks.
M	CLEAVON	Well sweet dreams then. "I Love You Phillip Morris" Green Pages 5-23-08 107.
M	STEVEN (V.O.)	Lying there in all my misery, I had a moment of clarity. It became clear to me- I had to get to Phillip. No matter what. Even if it meant dying...
M	STEVEN (V.O.)	Faking your death from AIDS is no easy task, believe me. But after watching Jimmy die, I thought I could make it convincing. First, you have to starve yourself- I ate half as much every day for ten months. After that, you have to fake all sorts of symptoms.
M	STEVEN (V.O.)	You gotta keep this up for months until you lose about, say, 80 pounds.
M	STEVEN (V.O.)	But the hardest part is falsifying your records.
F	STEVEN	Hey Lawrence- you still work in the infirmary?
M	LAWRENCE	Mmm hmm... "I Love You Phillip Morris" Green Pages 5-23-08 108.
F	STEVEN	You like coffee?
M	MALE NURSE	I'll be right back.
M	YOUNG DOCTOR	...you have AIDS.
F	STEVEN	How long do I have? "I Love You Phillip Morris" Green Pages 5-23-08 109.
M	DOCTOR	Where's the crash cart!?
M	STEVEN (V.O.)	But the hardest part by far is getting transferred to a private care facility. It's standard procedure for late stage patients, but convincing them I was about to die would involve taking a few risks.
M	STEVEN (V.O.)	After a four day coma, they were convinced.
F	STEVEN	This is Doctor Rios from the Hamblin Center, Houston. I'm looking for AIDS patients for a study we're... "I Love You Phillip Morris" Green Pages 5-23-08 110. And once I got settled in, I just called the Department of Corrections and convinced them I was a state-sponsored doctor looking for late stage AIDS patients for an experimental treatment. As luck would have it, they had one patient that was eligible...
F	STEVEN	Oh you do? Steven Russell? Could you spell that?
M	ORDERLY	Mister Russell, the clinic sent a taxi here to pick you up.
M	STEVEN (V.O.)	And for all that time- all those doctors, all those nurses and all those facilities... not one of them ever thought to give me an AIDS test...
M	STEVEN (V.O.)	Fucking Texas...
F	STEVEN	I had a special request when I ordered the cab. Did they tell you?
M	TAXI DRIVER	Yeah- right here.
F	STEVEN	Thank God.
M	STEVEN (V.O.) (CONT'D)	A week later, the hospice was to get a call from Doctor Rios, telling them Steven Russell had died undergoing treatment. And after all that hard work dying? Where's the first place I go?
