F	VIVIAN	We're the exactly the same! Kit keeps telling me don't get emotional when you turn tricks -- that's why no kissing -- it's too personal. The key is like you're saying, stay numb, don't get involved -- when I'm with a guy, I'm a robot, I just do it. Except with you. At your price I give my all... Let's not talks about this heavy stuff. Come on, relax.
M	EDWARD	That... is very good.
F	VIVIAN	Know what we're gonna do in a little while then? We're gonna call Domino's and have'm deliver a bigass pizza. We're gonna eat it in bed. We're gonna veg' out and watch television.
M	EDWARD	Television?
F	VIVIAN	Yeah, it's this box, it has pictures, sound. You don't have to use your brain at all.
M	EDWARD	I have work to do.
F	VIVIAN	Uh-uh. No work. See... what you haven't figured out yet...
M	VIVIAN (cont'd)	Is that while you're the boss everyplace else... I'm the one in charge here. You... just think you are.
M	EDWARD (O.S.)	Wake up, Vivian. Time to shop.
M	EDWARD	I still don't understand why you only bought one dress.
F	VIVIAN	I wasn't as much fun as I thought it was going to be.
M	EDWARD	Why not?
F	VIVIAN	Well, you know those cold bitches that work in those stores and try to intimidate you? It works.
M	EDWARD	Was someone rude to you?
F	VIVIAN	I had a little problem in one store. I wasn't dressed right. I don't know what to say. I don't belong there. Maybe I'll just go back to Bridget. She was cool.
M	EDWARD	Vivian, you belong wherever you are. I don't care how you were dressed, they were the ones who were wrong, not you.
M	EDWARD (cont'd)	People aren't going to respect you unless you respect yourself. The next time someone is rude to you, you stare at them right here.
M	EDWARD (cont'd)	It's an old trick I use, especially with bankers. Works every time. Will you try it?
F	VIVIAN	Okay.
M	EDWARD	Good.
F	VIVIAN	Come with me?
F	VIVIAN	Please.
F	VIVIAN	Hello. Can you help me?
F	VIVIAN	I'm looking for a dress, nothing too flashy, not too sexy, conservative. In a size six.
M	SALESGIRL	Do... do you have a charge account with us?
F	VIVIAN	I look like fucking Nancy Reagan.
M	VANCE	Kross came out of his corner swinging. He started buying up all available stock as soon as the market opened.
M	EDWARD	He's a tough old son of a bitch...
M	VANCE	It's up to ten and a quarter.
M	EDWARD	Offer nine and a half. Bring them back down to earth.
F	STUCKEY	Goddamit! Where is he getting the money to fight?
M	EDWARD	Someone's loaning it to him. Get on it right away.
F	STUCKEY	Our contract guys are working on the Kross pension funds. There's another forty million there. We can bleed'm dry.
M	EDWARD	Put the pension funds on hold until I say otherwise.
F	STUCKEY	We're letting them slide?
M	EDWARD	I want the treatment plant licenses to be top priority right now.
F	STUCKEY	But, Edward...
M	EDWARD	Do it.
M	EDWARD	You're on your own now, Vivian. I've got to get to work. Be sensible and you can keep everything. Spend too much and it all goes back.
F	VIVIAN	Not me!
F	VIVIAN	Horrid!
F	VIVIAN	Where'd you get your tie?
M	SALESWOMAN	Isn't this lovely? I think it would look wonderful on you.
M	SALESWOMAN	Would you like to try it on?
F	VIVIAN	'Scume me.
M	SALESWOMAN	Yes?
F	VIVIAN	Do you remember me?
M	SALESWOMAN	No, I'm sorry, I don't.
F	VIVIAN	I was in here yesterday.
F	VIVIAN	Yeah. That's right. It's me. I want you to know something. You made me feel terrible. I wasn't dressed right and you said I didn't belong here. Well, I do. You're the one that was wrong, not me. And I want to tell you something else. I'm never gonna shop here again as long as I live.
F	VIVIAN	Wheee!!!
F	STUCKEY	You were right. Kross mortgaged everything he has down to his grandson's college tuition to secure loans from a bank. Not just any bank. One we do business with. It goes without saying that your business means a great deal more to them than our friend Kross's. All you have to do is make a call.
F	STUCKEY	Excuse me for saying this but what is wrong with you this week? First, you go soft on the pension funds. Now, you're giving him the chance to get away? As of two minutes ago, you are committed to the tune of over fifty million dollars --
M	EDWARD	Come on, Bill, don't talk to me about how much money's involved. It's my money.
F	STUCKEY	And some of it's mine. Edward, his jugular's exposed.
M	EDWARD	Get the bank on the phone for me.
M	VIVIAN (O.S.)	Hi.
F	VIVIAN	I thought maybe you'd like dinner.
M	EDWARD	Thank you. I would. Nice.
F	VIVIAN	Wait till you see what I have on underneath.
M	EDWARD	Please.
F	VIVIAN	What about dinner?
M	EDWARD	Dinner can wait.
F	VIVIAN	You always been rich?
M	EDWARD	No.
F	VIVIAN	Seems like it. I guess it's easy to get used to, huh?
M	EDWARD	Easier than learning how to be poor. My father's family was wealthy. When I was young there were cars and houses, private schools, nannies. But then my father divorced my mother to marry another woman. And he took his money with him.
F	VIVIAN	Keep talkin'. I like hearin'.
M	EDWARD	Not much to tell. I went to public school. Went to university on scholarship. Went to work for an investment firm. In eight years I owned it. My father was chairman of the board of the third company I ever went after. I swallowed that company and shit out the pieces. One of the pieces was him.
F	VIVIAN	You still mad at'm?
M	EDWARD	He died a long time ago.
M	WAITER (O.S.)	Miss Vivian?
M	WAITER	You have a call. Mr. Harris.
F	VIVIAN	Hi, baby. I'll be ready. Bye.
F	VIVIAN	What do you wear to polo?
F	VIVIAN	You're really pushing it, bringing me here.
M	EDWARD	I think it's exciting.
F	VIVIAN	What id we run into someone I know?
M	EDWARD	I really doubt anyone here frequents Hollywood Boulevard.
F	VIVIAN	You did.
M	STUCKEY (O.S.)	Edward! Come on! Over here!
F	STUCKEY	Well, well, well...
M	EDWARD	Bill, I'd like you to meet Vivian.
F	STUCKEY	Bill Stuckey, Vivian. My wife, Elizabeth.
F	VIVIAN	Hi.
F	STUCKEY	Lots of fun people here. Let me get you two some champagne.
M	ELIZABETH STUCKEY	Excuse me.
F	VIVIAN	Real genuine guy.
M	EDWARD	He's good at what he does.
F	VIVIAN	You could freeze ice on his wife's ass. She anything like your ex?
M	EDWARD	Shall we mingle?
M	WOMAN	I simply love your dress, Vivian.
F	VIVIAN	This old thing?
M	WOMAN	Of course, a figure like yours can wear anything. You must work out constantly.
F	VIVIAN	I lead a very physical life.
M	OLDER MAN	Are you into running, Vivian?
F	VIVIAN	I'm into walking. I walk a lot.
M	ANOTHER MAN	You look awfully familiar, Vivian. Haven't we run into one another at the spa in La Costa?
F	VIVIAN	Well, I do often spa there.
M	ELIZABETH STUCKEY	Edward, she's marvelous. Warm and witty and down to earth.
M	EDWARD	She is, isn't she.
M	ELIZABETH STUCKEY	So unlike your usuals. Where on earth did you find her?
M	A WOMAN	We're good together. He has to admit it. I've been just what he wants me to be. I say the right things, I know the right people, I give wonderful parties. No question, no arguments, no embarrassments. It works for both of us.
F	VIVIAN	Edward, these women here, I don't think any of'm like the guys they're with. They're just into it for the money.
M	EDWARD	I'm sure that's true for some of them.
F	VIVIAN	I thought I was the pro. These women make me feel like an amateur.
M	EDWARD	Ready to stomp sod?
M	DAVID KROSS	Hi.
F	VIVIAN	Hi. I never thought stomping in grass could be so much fun.
M	DAVID	I like your hat.
F	VIVIAN	Huh? Oh... yeah. S'okay? Uhm... how're... business things going.
M	DAVID	Let's not talk about it, it's too depressing. Come on, I'll show you Thunder.
F	VIVIAN	Please, we hardly know each other.
M	DAVID	Thunder's a horse. Come on.
M	DAVID	Hey, big guy, you getting tired, yet? I am. This is Vivian. You two been together long? You and Edward?
F	VIVIAN	No.
M	DAVID	Hope to be?
F	VIVIAN	It's... it's not like that.
M	DAVID	I see. Well. Maybe that means you'd have lunch with me sometime then.
M	DAVID (cont'd)	I'm sorry, am I being too forward?
F	VIVIAN	You don't know anything about me.
M	DAVID	I'd like to find out. You don't know anything about me either. That's why people have lunch.
F	STUCKEY	Fill me in on this. How'd you and Vivian meet?
M	EDWARD	We just did.
F	STUCKEY	Come on, you can tell me. I sure would like to know where a guy runs into a girl as attractive as this.
M	EDWARD	The night I left your house, I was lost. I was looking for directions.
F	STUCKEY	And you just happened to run into her. Great. What's she do? She work?
M	EDWARD	Yes...
F	STUCKEY	Doing what?
M	EDWARD	Vivian's in sales.
F	STUCKEY	Sales, really? That's great. What does she sell?
M	EDWARD	Why do you want to know?
F	STUCKEY	Hear me out. I've known you a long time. I see a difference in you this week. Like that tie. I'm suddenly wondering if this girl's not the difference. Especially when I see her talking with David Kross.
M	EDWARD	She met him at dinner last night... I like this tie.
F	STUCKEY	So now they're best friends? Edward, this girl appears out of nowhere and now I see her talking to a guy whose company we're trying to buy. It's too convenient.
M	EDWARD	You're being ridiculous.
F	STUCKEY	Industrial espionage is not ridiculous. Edward, how do you know she hasn't attached herself to you so she can bring Kross back information?
M	EDWARD	Christ, Bill, she's not a spy, she's a hooker. I picked her up off Hollywood Boulevard.
F	STUCKEY	I swear to God, you are the only millionaire I ever heard of who'd go looking for a goddam bargain streetwalker!
M	EDWARD	Let's drop it, shall we?
M	MAN	Edward! May we have your opinion on something?
M	EDWARD	Excuse me a moment.
F	STUCKEY	Having a good time, Vivian?
F	VIVIAN	Yeah. Thanks.
F	STUCKEY	All this must be quite a change from Hollywood Boulevard.
F	VIVIAN	What?
F	STUCKEY	It's okay. Edward told me. Your secret's safe with me. What do you charge, Vivian? Maybe you and I could get together after Edward leaves.
F	VIVIAN	Yeah. Sure. Why not. Call me at the Regent Beverly Wilshire.
F	STUCKEY	I just might do that.
M	EDWARD	You're awfully quiet. You haven't said a word since the party.
F	VIVIAN	You asshole! I can't believe what a --!
M	EDWARD	Vivian, what the --
F	VIVIAN	Clean the slut up, take her out, huh?! What are you trying to prove!? I'm not a piece of meat for you to offer to your friends!
M	EDWARD	I don't know what you're talking about.
F	VIVIAN	I've been with stinking old men who've made me want to puke but I've never had anyone make me feel as dirty as you did tonight.
M	EDWARD	Would you please calm down. Tell me what happened.
F	VIVIAN	Stuckey! He wants an "appointment" with me after you leave. You my pimp now or did he think that up on his own?
M	EDWARD	What was I supposed to do? I told the truth. Why should the truth upset you? It's not as if you're from a convent.
F	VIVIAN	I want my fucking money. I'm getting out of here. I don't want anything more to do with you.
M	EDWARD	Can we talk about this? Can you just try to calm down?
F	VIVIAN	Your goddamned friend, he thinks the only reason I'm with you is for the money.
F	VIVIAN	Well, it's true. Just pay me what you owe me and I'm gone.
M	EDWARD	Vivian...
F	VIVIAN	Pay me! Before I pick up this chair and smash your face in.
M	EDWARD	Fine. I'm only here a couple of more days and I'm not going to spend them fighting with you.
F	VIVIAN	Fuck off.
M	EDWARD	I'll call you a cab. If you want the clothes, pack them up.
M	EDWARD	Vivian... I'm sorry. I wasn't prepared for questions about us. It was an idiotic and insensitive thing I did. I should have known that it would hurt you.
F	VIVIAN	I'm not hurt. It doesn't hurt you when somebody pisses on you, it just pissed you off.
M	EDWARD	I really am sorry.
F	VIVIAN	You hurt me.
M	EDWARD	I'll make it up to you.
F	STUCKEY	This is no time to disappear. We're in too far.
M	EDWARD	Bill? Stop panicking. Kross isn't going anywhere and I don't need to spend the rest of the day watching his stock go down. I'll be in the office tomorrow.
F	STUCKEY	Promise me you'll read those contracts by then.
M	EDWARD	Goodbye, Bill.
F	STUCKEY	Shit... By tomorrow, Edward!
M	MR. THOMAS	Good afternoon, Mr. Harris.
M	EDWARD	Afternoon.
F	VIVIAN	C'mon, Kit...
F	VIVIAN	Do I look okay?
M	EDWARD	Hmm... let's see... no, there's something missing.
F	VIVIAN	What's that?
M	EDWARD	I don't want you to get too excited... these are on loan... however...
M	EDWARD	This is made for a princess. I think she'd approve of you wearing it tonight. There. Come look.
F	VIVIAN	Edward, I can't.
M	EDWARD	Shush. Of course you can.
F	VIVIAN	What if I lose it?
M	EDWARD	You won't.
F	VIVIAN	What if someone tries to steal it?
M	EDWARD	I'll guard them and you with my life.
M	PILOT	Your plane is ready to go, Mr. Harris.
M	EDWARD	Very good.
F	VIVIAN	Plane?
M	EDWARD	You don't want to go all the way to San Francisco in a limousine, do you? I don't.
F	VIVIAN	Where are you taking me!?
M	EDWARD	To meet some friends. Rudolpho, a poet... Benoit, a landlord... Mimi, a flower maker...
F	VIVIAN	Huh?
M	EDWARD	The opera.
F	VIVIAN	I've never been on a plane before.
M	EDWARD	I'm glad you like it. Now be quiet, I've really got to read these.
M	EDWARD	Vivian, what do you think you're doing?
F	VIVIAN	Being quiet.
M	VIVIAN (O.S.)	You ever been in love with anyone?
F	VIVIAN	Sorry. You're not paying me to ask you question like that.
M	EDWARD	Vivian. I'm paying you to be you. Be you. Have you? Ever been in love with anyone?
F	VIVIAN	You mean, besides Elvis? I'm a human being. Sure. Once. First time I ever ran away from home, I got as far as Atlanta. I met this boy. He'd been with his parents on their way to Chicago. They stopped at a gas station. He went to the john. When he came back they'd split. We sorta started looking out for each other. Aw, he was sweet. And boy, was he good looking, y'know, dark hair and eyes. The chicken hawks were on him all the time. He hated that. Sometimes we'd find a safe place to crash nights and we'd curl up together and we'd talk about all these crazy things. The two of us getting married someday. Having kids. Stupid stuff.
M	EDWARD	What happened to him?
F	VIVIAN	My father found me. Dragged me home. I don't know why, he never seemed to like me much when I was there. 'Cept when he was drunk, then he liked me a whole lot. I made it back to Atlanta a year later. Andy was gone.
F	VIVIAN	Aw, but things sure look fine when you're sitting way up high.
M	EDWARD	Some people say that opera is an acquired taste, but I don't believe it. You can always tell when someone goes to the opera for the first time. They either love it or hate it. Those who love it will always love it; those who hate it might come to appreciate it, but they'll never truly love it.
M	EDWARD	Viv? I really doubt if anyone here is going to try and grab it.
M	EDWARD	They all think you look very beautiful, Vivian.
F	VIVIAN	If it's in Italian, how will I know what they're saying?
M	EDWARD	I'll whisper some of the main parts of the story to you. But you'll be surprised how much you understand. The music conveys the story more powerfully than any words.
F	VIVIAN	But don't they have it in English?
M	EDWARD	Vivian, don't be afraid of what you don't know. That's the fun of it.
F	VIVIAN	Okay. Even if I hate it, I'm glad you brought me.
M	EDWARD	What am I? I am a poet. Not a man of wealth but one rich in dreams. You have come to replace my vanished dreams. I dwell now only in your eyes.
M	EDWARD	And now she asks Rudolpho if he still thinks her beautiful --
M	OLDER WOMAN	Did you enjoy the opera, dear?
F	VIVIAN	It was so beautiful I just about pissed my pants.
M	EDWARD	If you'd gone on about how much you liked it, I'm not sure I'd have believed you.
F	VIVIAN	I more than liked it.
M	EDWARD	I know. I'm glad.
F	VIVIAN	Did you?
M	EDWARD	Yes. I've never enjoyed it more. Thank you.
F	VIVIAN	Love you...
M	EDWARD	Yes?
F	STUCKEY	Did I wake you?
M	EDWARD	I'm up.
F	STUCKEY	I had to call. I jus got off the phone with James Kross. Get this. He wants to see you. Today.
M	EDWARD	Why?
F	STUCKEY	He wouldn't say. Edward... I think we got him. His nuts are on the block and we got him. You there?
M	EDWARD	Give me twenty minutes.
F	STUCKEY	We'll be there. Listen, if he's really caving in, we'll go from there down to the office. I want him to commit his stock to us this morning.
F	VIVIAN	Mmm. Hi.
M	EDWARD	Better get dressed. We're having guests.
F	VIVIAN	Here. Let me.
M	EDWARD	One more night and you're finally rid of me.
F	VIVIAN	Yeah, you've been pretty tough to take.
M	EDWARD	I have to go to New York tomorrow. But I'll be back in Los Angeles. Soon. I'd like to see you again. I thought we could work out something... An arrangement. I'll get you an apartment, buy you a car -- What is it?
F	VIVIAN	What else? You gonna leave some cash by the bed when you pass through town?
M	EDWARD	It wouldn't be like that. I want to get you off the street. You'll have a different kind of life. What's wrong with that?
F	VIVIAN	I'm sorry. That's very sweet, Edward, and I know you mean it...
M	EDWARD	Vivian, I've thought about this a lot. This is the best solution.
F	VIVIAN	When I was a little girl, my mother locked me in the attic when I was bad, which was pretty often. I'd stare out the window up there and make believe I was a princess trapped in the tower by the wicked queen. Then suddenly a knight on a white horse with his bright colors flying would ride up. Rescue me from the tower, and then we'd ride off... but never, ever in all the times I had that dream did the knight say, "Come on baby, I'll put you up in a great condo."
M	EDWARD	Vivian, life's not a fairy tale.
F	VIVIAN	I know. Hey, don't mind me. I'm being stupid. I'll think about it, okay? It's a real good offer for a whore.
M	EDWARD	I've never treated you like a whore.
F	VIVIAN	You just did.
M	KROSS	Mr. Harris.
M	EDWARD	How are you, Mr. Kross.
M	KROSS	Not bad for a man who hasn't slept in four nights. I'll get used to it.
M	KROSS	Young lady.
F	VIVIAN	Hello. Hi.
M	DAVID	Hello, Vivian.
F	STUCKEY	Let's not waste time here, shall we? Mr. Kross, you said this morning, you wished to speak with Mr. Harris. Mr. Harris is now listening.
M	KROSS	Yes. I'm here to tell you that I've reconsidered my position on your acquisition offer.
M	EDWARD	Expected... offer.
M	KROSS	Of course, yes. After the expected filing period is over, I'm going to recommend to the board that we accept your bid.
M	EDWARD	You're making the right decision, sir.
M	KROSS	I'll see you on one condition. I'm not so concerned for me but the people who have worked for me...
F	STUCKEY	They'll be taken care of. Won't they, Edward?
M	KROSS	I'll sign anything you want then.
F	STUCKEY	Today.
M	KROSS	Today.
M	EDWARD	Excuse me, please?
F	VIVIAN	Hello. Is Kit DeLuca there? When she comes in will you have her call Vivian Wells at 560-30000. Yes. Okay.
F	VIVIAN	What did you do to him?
M	EDWARD	What do you mean?
F	VIVIAN	Last time I saw him he was this strong guy. Now he's beaten. And you liked him.
M	EDWARD	Vivian, I want you to listen to me. The man realized that it would be better for his future and his son's future, if he cooperated.
F	VIVIAN	Right.
M	EDWARD	It's not your concern. It's... business, that's all.
F	VIVIAN	Business.
M	EDWARD	Yes. The man made a business decision.
F	VIVIAN	It's all just business to you. Him. Me. Your life. Everything's business.
M	EDWARD	It's what I do for a living. It's how I make money.
M	EDWARD	I'll be back in a few hours. We'll talk about this later.
M	EDWARD	We'll continue this down at the office.
F	VIVIAN	Lo?
M	MR. THOMAS	Barnard Thomas here. Miss Vivian, I wonder if you might come down to the front desk. There's someone here to see you.
F	VIVIAN	Me?
M	MR. THOMAS	I'd send them up, but sadly, I don't trust the young lady to find you on her own.
F	KIT	Viv? Where are you, babe? The sphincter-police won't let me through.
F	VIVIAN	Yes, I'm glad you're clean but I've been calling and calling.
F	KIT	Was that you?
F	VIVIAN	Who did you think?
F	KIT	Carlos. I still owe him two hundred bucks...
F	VIVIAN	Kit, I left that money for you days ago.
F	KIT	Yeah. I just got it.
F	KIT	Fifty bucks, grampa. For seventy-five, the wife can watch.
F	VIVIAN	Kit...
F	KIT	Everybody keeps starin' at me.
F	VIVIAN	Yeah... I know what you mean.
F	KIT	What do you know? You look good. All dressed up. You clean up real nice. You sure don't fit in down on the Boulevard, lookin' like you do. Not that you ever did anyway.
F	VIVIAN	You think I fit here where they just about chew your food for you?
F	KIT	Where do you fit?
F	VIVIAN	I kissed him, Kit. On the mouth.
F	KIT	Honey, you're not supposed to do that.
F	VIVIAN	I know. I stopped pretending and started liking it with him for real.
F	KIT	Oh, my god, you mean it was good?
F	VIVIAN	It was great.
F	KIT	Dummy.
F	VIVIAN	He wants to set me up in a place, give me some money.
F	KIT	I pray for that.
F	VIVIAN	All I'm doing is feeling lousy about it. I don't know what to do. What do I do, Kit?
F	KIT	Go for the bucks.
F	VIVIAN	I don't care about bucks. I might love this guy.
F	KIT	Wow, are you in deep shit. You know he'll break your heart. I blame myself here. First time I laid eyes on ya', I knew you were too complicated to be a whore.
M	JAKE	Congratulations, sir.
M	EDWARD	What?
M	JAKE	Mr. Kross is just getting off the phone with his stock broker. It's finished. You've won.
M	JAKE	Who are you going after next, sir?
M	EDWARD	Who indeed...
F	STUCKEY	If we can get these letters of intent out of the way now... Mr. Harris and I would like to ask you some questions about your company.
M	DAVID	Dad, excuse me, but that's inappropriate. You're under no obligation to answer any questions at all.
M	KROSS	Could we at least wait till after the filing period?
F	STUCKEY	Mr. Harris is preparing a bid based on our speculation of the corporation's net worth. The price he ultimately pays for your father's stock will be based on that bid. The more we know, the higher our bid can be. It's in my best interest to cooperate, David.
M	DAVID	If he throws himself on your sword, you promise to take care of him and his family, huh?
F	STUCKEY	That's unfair!
M	DAVID	You bed it is. You're everything he said you were. Do what you have to do, Dad. Just don't expect me to watch it.
M	KROSS	He's young. He hasn't learned how to lose gracefully yet. I'll sign your papers. And I'll answer your questions. Whatever you want.
M	EDWARD	Stop. For just a moment. Mr. Kross, I'd like to ask you a few questions before you sign. You realize that you're a target. If you weren't mine, you'd be someone elses, correct?
M	KROSS	Yes.
M	EDWARD	If you had a... reprieve, what would do?
F	STUCKEY	I don't think there's any sense in --
M	EDWARD	Let him answer.
M	KROSS	I... I would take advantage of it.
M	EDWARD	How?
M	KROSS	I... I don't know. There... there wasn't time...
M	EDWARD	I suppose you'd find out soon enough that you have assets you presently don't seem aware of, wouldn't you? The waste processing licenses at that abandoned shipyard of yours, you'd certainly find out about that.
F	STUCKEY	Oh, my god... Edward, no!
M	EDWARD	I suppose you'd use them as collateral on new loans, wouldn't you?
F	STUCKEY	Have you lost your mind?
M	KROSS	Quiet. Would I get the loans?
M	EDWARD	This time I imagine you would, yes. Hmm... With all this in mind, Mr. Kross, I can't logically make a formal bid on your company, can I?
M	KROSS	You'd be initiating a financial battle you'd ultimately lose, Mr. Harris.
M	EDWARD	You're very right. I think the best thing we could all do is go home.
F	STUCKEY	What!?
M	EDWARD	Have a good day, gentlemen.
F	STUCKEY	Edward, what happened? What kind of move was that?
F	STUCKEY	Dammit Edward, speak to me.
M	EDWARD	No... take the car back to the hotel. I need to walk.
F	STUCKEY	Well, well... Hello again. I'm looking for Edward.
F	VIVIAN	Edward's not back. I thought he was with you.
F	STUCKEY	No, I'll just have to wait then, won't I? Mind if I have a drink?
F	VIVIAN	No.
F	STUCKEY	Do you want to know what he did? Do you want to know what the crazy son of a bitch did? He handed the whole thing back to Kross! On a silver platter. For no reason! What was he thinking, I mean, what was going through his goddam head? Why? What was all that benevolent crap? What are we going to become, a philanthropic foundation? I'll probably be the director of several worthwhile charities.
F	VIVIAN	I think it's great.
F	STUCKEY	I bet. A lousy whore and you're the gum in a hundred million dollar deal.
F	VIVIAN	Aw, come on, Bill. It's just business.
F	STUCKEY	But what do I know, maybe you're worth it. Come on, show me. Let's see your act.
F	VIVIAN	Get out!
F	STUCKEY	Don't worry. I'll pay for it. What a you charge? Huh? Twenty, thirty, fifty bucks, maybe? Are you a fifty dollar whore?
F	VIVIAN	Are you crazy?
F	STUCKEY	You got a mean streak in you, don't you. Is that what he likes about you? Huh? Answer me!
F	STUCKEY	You broke my nose.
M	EDWARD	I think I broke my hand. You're fired.
F	STUCKEY	Edward, we've been together ten years.
M	EDWARD	And I don't like what we've become. I'll cover any losses you have on this one. Now get out, you asshole!
F	STUCKEY	All this because of that whore!
M	EDWARD	Yes.
F	STUCKEY	Edward, think about what you're Edward slams the door in his face. Edward stands there,
M	EDWARD	Well, I didn't plan that!
F	VIVIAN	Why do guys always know how to hit a woman? Right across the cheek, wham, so it feels like your eye is gonna explode. What do they do, take you all aside in high school and show you how? It pisses me off!
M	EDWARD	Not all men hit. And no one is going to hit you anymore.
F	VIVIAN	Right. You're quite the Sir Galahad today, aren't ya'? I heard what you did with Kross.
M	EDWARD	It was a business decision.
M	EDWARD	I got tired of hating my father.
F	VIVIAN	It was good.
M	EDWARD	It felt good.
M	EDWARD	You're packing.
F	VIVIAN	I'm leaving. Don't ya see? If I stay with you like you want me to, there'll always be some guy, your friends eve, treatin' me like that... thinkin' they're allowed to. What are you gonna do, fight'm all? No. I'll take my money now, please.
F	VIVIAN	Aw, don't... no...
M	EDWARD	Stay with me tonight. Not because you're being paid to. Stay with me because you want to.
F	VIVIAN	I do. I do want to. That's why I'm leaving. That's what you given me, see? I know what I want now. I want a guy like you for real. Not because you buy me things and give me money. The nicest thing you ever done for me is hold my hand. You gonna give me that?
F	VIVIAN	I didn't think so.
M	EDWARD	Vivian...
F	VIVIAN	It's not your fault. You're right. Kit's right. But I want the fairy tale.
M	BELLMAN	Let me take those, miss.
F	VIVIAN	Thanks.
F	VIVIAN	I'll be out front in a minute. I got a cab comin'.
F	VIVIAN	Hi, Barney!
M	MR. THOMAS	Miss Vivian.
F	VIVIAN	Look I just wanted to say goodbye.
M	MR. THOMAS	Mr. Harris doesn't check out until tomorrow.
F	VIVIAN	Yeah, well, I check out today.
M	MR. THOMAS	You're not accompanying him to New York?
F	VIVIAN	Come on, Barney, you and me live in the real world. You don't know how to treat a girl like anything but a lady, Mr. Thomas.
M	MR. THOMAS	Certain ladies make that very easy... Vivian. John, call a limousine for our guest, please. Have it take her anywhere she wishes to go. Bill the hotel. See you again sometime soon.
M	DRIVER	You're sure this is the right street, ma'am?
F	VIVIAN	Yes. 1312. It's a big apartment building.
M	LIMO DRIVER	Maybe I should go with you. This doesn't look like a good place for a lady to be alone.
F	VIVIAN	I'll be okay. I'm home. Thank you.
M	LANDLORD	Hey, we announce guests here. You a relative of somebody? Viv -- is that you?
F	VIVIAN	Yeah, it's me.
M	LANDLORD	You lookin' good, Viv'. Nice threads. I gotta find time to shop.
M	BELLMAN	Is that everything, sir?
M	EDWARD	That's everything.
M	MAID	The lady, she go?
M	EDWARD	Yes. She go.
M	BELLHOP	Do you have a car taking you to the airport, sir?
M	EDWARD	Yes.
F	KIT	So whatta' you going to do in San Francisco?
F	VIVIAN	Get a job and probably go back to school. Figure out what I'm gonna be.
F	KIT	What kind of school?
F	VIVIAN	School, school. Regular. I used to get pretty good grades in school, you know.
F	KIT	So did I. I made it with the principal. Study hard And get a "B." Lift your dress and an "A" you'll see.
F	VIVIAN	Want a pair of boots?
F	KIT	Do I!? Momma!
F	VIVIAN	You sure you won't come with me?
F	KIT	And leave all this? Not in a million. What time's your bus?
F	VIVIAN	Couple a hours.
F	KIT	Yeah. Well... I gotta split. Goodbye's make me crazy.
F	VIVIAN	Cool your jets a second. Here's some money.
F	KIT	No. You took care of rent, that's enough.
F	VIVIAN	I want to. For food, got it? Eat something before the wind blows you away.
F	KIT	I'm gonna pay you back next time I see ya, babe. Just wait, I'm gonna do something real nice for you some day. Shit, I'm gettin' all weepy now. Take care of you, okay? Take care of you. Love ya...
F	KIT	Coffee, Chan. And maybe a grilled cheese on white, okay?
F	KIT	Hey, how you doin'. You new, huh?
M	GIRL	Yeah. Got a cigarette?
F	KIT	Sure.
M	GIRL	Jeez, did the wacko in the suit.
F	KIT	Chan? Keep the sandwich warm, I'll be back.
M	EDWARD	I'm looking for a girl, Vivian, young, dark hair, big eyes...?
M	EDWARD	She's mouthy. Sort of difficult...?
M	PROSTITUTE 1	Ain't seen her, wouldn't know her.
M	PROSTITUTE 2	What's wrong with us, man? Two for the price a one, what ya say?
M	EDWARD	Thank you. No.
M	KIT (O.S.)	Edward Harris, as I live and breathe! Yeah. Boy, you're just like she said. You comin' or not? I don't got all day, I got a grilled cheese waitin'.
F	VIVIAN	You are really lost this time.
