F	QUEENAN	I'm sure of that.
M	DIGNAM	Guaranteed.
F	QUEENAN	You don't have much family.
F	BILLY	I don't have any family.
M	WASP UNCLE	What's this I hear from Stephanie about you becoming a policeman?
F	BILLY	You mean Stephanie who was the only one who came to my father's funeral? That Stephanie?
M	UNCLE	That Stephanie.
F	BILLY	Nothing much to it Uncle Edward.
M	UNCLE	Are you trying to prove something to the family?
F	BILLY	When you say "family", what do you mean? You? CONTINUED:
M	UNCLE	You always question everything, don't you?
F	BILLY	Yeah, well, maybe it would have done you some good to have a question from time to time. "Am I an asshole?" "Are my kids a mess?" "Is my wife a money-grubbing whore?" Those are questions. "Have I been good to my dying sister or am I just pretending to be?" Too late now, right?
M	UNCLE	Do you need some money for the funeral?
F	BILLY	When my mother dies we don't have any connection. You got it?
M	REALTOR	This is it. Nice. You've got high ceilings, parquet floors. There's a lock on the fridge in case you have eating issues.... Joke...not a very good one. So, you're a policeman? CONTINUED:
M	COLIN	I'm a State Police detective.
M	REALTOR	State Police Detective. You a married State Police Detective?
M	COLIN	...No.
M	REALTOR	Oh, cuz it's big and I wondered if a cop...
M	COLIN	I have a cosigner.
M	REALTOR	You intend to have a housemate. That's cool.
M	COLIN	Give me the fuckin' papers.
F	BILLY	So what do I do?
F	QUEENAN	During the war, Churchill used river mines. He'd float them down the rivers into Germany. They'd either hit something, or not. That's what we'll use you for. I'll float you down the river. The rest will happen. Or it won't... CONTINUED: By the way, this isn't police work for peanuts. There's money behind this operation. You won't be paid as a cop, but there is a bonus involved. Tax free.
M	DIGNAM	Luck of the Irish. All that and you're still young enough to fuck undergraduates.
F	QUEENAN	We can't conceal that you've been a trainee. You'll be convicted of a crime. We're thinking that a guilty plea to assault and battery might make sense.
M	DIGNAM	Given your nature.
F	QUEENAN	You'll serve enough jail time to convince anyone that it's no set- up. You'll be on probation. The whole nine yards.
M	DIGNAM	I need you, pal. You've already pretended to be a Costigan from South Boston.
F	BILLY	Every weekend...Sergeant.
M	DIGNAM	Perfect.
F	QUEENAN	Do it again. For me.
M	OTHER PRISONER	You're Bill Costigan?
F	BILLY	Who wants to know?
M	OTHER PRISONER	Nothin.' I know a Sean Costigan. L Street.
F	BILLY	My cousin. Connected but not too bright-- No offense.
M	SGT. DIGNAM	Sorry I'm late.
M	ELLERBY	Staff Sergeant Dignam is our liaison with the undercover section. Their undercover work is extensive. He's here to give us his report. Sgt. Dignam.
M	SGT. DIGNAM	OK. They're out there, my people. They're like the fuckin' Indians. You're not gonna see them. You're not gonna hear about them except through me or Captain Queenan. You will not, ever, know the identity of undercover people. This shit hole, unfortunately, has more fuckin' leaks than the Iraqi navy.
M	ELLERBY	Fuck yourself.
M	SGT. DIGNAM	I'm tired from fucking your wife.
M	ELLERBY	How's your mother?
M	SGT. DIGNAM	Good. She's tired from fucking my father. OK, today, girls, what I got for you is microprocessors. CONTINUED: Somebody, as you may already know, stole one hundred microprocessors from the Mass Processor Corp out Route 128. They're the kind of processors they put into computers that can put a cruise missile up the ass of a camel from the other side of the planet. That's what they do out there on "America's Technology Highway". Worth a hundred grand apiece. Guy worked for the company two months walked out the door with a box of processors on Tuesday, has a ticket booked for Florida on Wednesday, but on Thursday he gets found in a dumpster. You know where this dirt ball started his life? Southie projects.
M	COLIN	What was his name? The, ah, departed.
M	SGT. DIGNAM	Myles Kennefick. Got the job with a forged UMass transcript. UMass Boston, which incidentally happens to be in...
M	LAZIO	South Boston?
M	SGT. DIGNAM	Who forged your transcript, dickhead?
M	COLIN	I know that guy. His father runs the Hibernian Liquor Mart. Kennefick's.
M	ELLERBY	We are not here to solve the "Case of the Dead Scumbag". We are here to nail Costello.
M	SGT. DIGNAM	We got a guy says that he hears Costello is moving the processors to China...that he set up the whole fuckin' job and popped Kennefick. You don't want to miss it if Costello takes a dump.
M	ELLERBY	We'd miss less if your informants were available to us, and of course to the FBI (Bureau)...
M	LAZIO	Without asking for details, do you have anyone in with Costello presently?
M	SGT. DIGNAM	Maybe. Maybe not. Maybe fuck yourself. My theory on Feds is they're like mushrooms. Feed 'em shit and keep in the dark. You girls have a nice day.
M	BILLY'S AUNT	Billy?
F	BILLY	Aunt Cathy?
M	BILLY'S AUNT	Good to see you. Good to see you. CONTINUED:
M	BILLY'S AUNT	They said you were in the Staties, I couldn't believe it.
F	BILLY	I got kicked out about four months ago.
M	SEAN	It was in the papers.
F	BILLY	Well. So you know.
M	SEAN	And why are we graced with your presence?
F	BILLY	I brought your mother some pictures of my father.
M	BILLY (CONT'D)	My mother had them. My mother's dead.
M	SEAN	I'm sorry. I'm sorry for your troubles.
M	SEAN (CONT'D)	I was at a funeral myself. Myles Kennefick, knew him in school. Beat the fuck out of him seven or eight times as a matter of fact. You workin'?
F	BILLY	No.
M	SEAN	When did I see you after that?
F	BILLY	Not for a long time. Down the cape after Rose's wedding. I think.
M	SEAN	Fuck, oh shit. I remember that, dude. I had that fuckin' buck knife, right, and I cut all the brass numbas off the doors at the hotel. I was trippin'...All of them. That was a night.
F	BILLY	Listen, I got twenty thousand dollars when my mother died. Insurance.
M	SEAN	Yeah?
F	BILLY	In your line of work, if I gave you ten thousand dollars what could you give me back?
M	SEAN	My line of work... I'm not in that line of work just presently because I don't have ten thousand dollars. As a matter of fact I have never had ten thousand dollars.
F	BILLY	That's what I'm saying.
M	SEAN	You know what we usually say at these moments. CONTINUED: You fuckin' moron. What are you talking about? I'm not a cop. I'm your cousin.
M	SEAN	Fuckin' Ricans think they know everything. If they knew shit they wouldn't be Puerto Ricans.
M	SEAN (CONT'D)	Double the money, double the fun. Cinnamon toasty apple bun... R is for Ricans...P is for pigs...
M	SEAN (CONT'D)	I can't stop drinkin.
F	BILLY	Why would you even think of stopping drinking?
M	SEAN	He don't like it. He don't like drinkin...he don't like fightin... ...he says stay out of the bars... You know, we're not even supposed to do this on this side of fuckin' Worcester.
F	BILLY	Who says?
M	SEAN	He says. Costello says. God says, as far as you're concerned.
M	SEAN	Not a cop. He got out of the joint three weeks ago. Dead up. He talks like his shit don't stink but he's good people.
M	VILLAIN	Cunt cop.
M	MISTER FRENCH	I knew his father. I liked his uncle Jackie better.
M	SEAN	Uncle Jackie was excellent.
M	AN IRISH VILLAIN	Fucking guineas.
F	BILLY	A cranberry juice.
M	WELL-DRESSED SCUMBAG AT BAR	It's a natural diuretic. My girlfriend drinks it when she got her period. You got your period?
F	BILLY	Get your hands off me.
M	MISTER FRENCH	Do you know me? CONTINUED:
F	BILLY	No.
M	MISTER FRENCH	I'm the guy who tells you there are guys you hit and there are guys you don't. That's not quite a guy you can't hit, but it's almost a guy you can't hit, so I'm fucking ruling on it right now that you don't hit him, understand?
F	BILLY	Yeah. Excellent. Fine.
M	MISTER FRENCH	I know you. I know your family. Also I know you do another drug deal with your idiot fucking cop- magnet cousin I'll forget your grandmother was very nice to me and cut your fucking nuts off. You understand that?
F	BILLY	Yeah.
M	MISTER FRENCH	Now you know me.
F	BILLY	Yeah.
M	MISTER FRENCH	What are you drinking?
F	BILLY	Cranberry juice.
M	MISTER FRENCH	What is it, your period?
M	MISTER FRENCH (CONT'D)	Get him a cranberry juice.
M	MISTER FRENCH (CONT'D)	That's Jackie's nephew.
M	WELL-DRESSED SCUMBAG	Oh...
M	MISTER FRENCH	Oh, what?
F	FRENCH	Get the fuck out of here.
M	COLIN	Mrs. Kennefick, Myles and I were in school together. Myles was behind me in school but I knew him. I will get those responsible. Don't you want to see us catch whoever used him to do a robbery and then killed him?
M	MRS KENNEFICK	Allegedly.
M	COLIN	"Allegedly".
M	MRS KENNEFICK	If he was killed he probably did something wrong.
M	COLIN	You don't mean robbery do you, Mrs Kennefick? That's not what you think he did wrong.
M	COSTELLO	Wave to your girlfriend.
M	MRS KENNEFICK	I mean fuck yourself.
M	COLIN	You get that?
M	BARRIGAN	"Allegedly" or "fuck yourself?"
M	COLIN	Welcome to the neighborhood.
M	COSTELLO	Cut 'em here.
M	COSTELLO (CONT'D)	Bye, bye. CONTINUED:
M	COLIN	Making a house call?
F	MADOLYN	Have I seen you professionally?
M	COLIN	No, no. I know what you do. I know who you are.
M	COLIN (CONT'D)	When guys have to "use their "service revolvers" in the "course of duty" they get to talk to you about their "feelings" and whatnot.
M	COLIN (CONT'D)	No. Oh, I know how it goes. You're a mental health professional.
F	MADOLYN	I have an appointment on this floor.
M	COLIN	That's good. They're all fuckin' crazy on that floor. I'm one floor up.
F	MADOLYN	Oh, fancy policeman.
M	COLIN	That's right. Fancy.
F	MADOLYN	Are you a Statie?
M	COLIN	Yeah, I'm also getting my law degree.
F	MADOLYN	Suffolk, nights?
M	COLIN	They don't run Harvard Law at night, last time I checked.
F	MADOLYN	When was the last time you checked?
M	COLIN	Before I went to fucking Suffolk.
F	MADOLYN	I went to U Mass. I wasn't insulting you.
M	COLIN	Well I thought you were, and for that you have to take me to dinner.
F	MADOLYN	Maybe you could shoot someone and I'd have to see you professionally.
M	COLIN	Whatever it takes. I'll stab someone in the heart with an icepick right now if it gets me dinner with you.
M	COLIN (CONT'D)	I don't need a card, I'm a detective.
M	COLIN (CONT'D)	I'm only joking. Nice to meet you... "Madolyn". I didn't know about your tail until I saw it myself. I couldn't call, I had the other guy with me. Blue sedan and a white delivery van, fucked up with graffiti on the side. The van is audio surveillance. OK, have a nice day.
F	BILLY	You guys from Providence?
M	PROPRIETOR	What have you done to my place! Get out of here. CONTINUED: You also do probation work, right?
F	MADOLYN	That's right. I see "violent offenders".
M	COLIN	Bad guys.
F	MADOLYN	That's one way to look at it. Not necessarily.
M	COLIN	That have this and they don't have duck l'orange.
F	MADOLYN	Was your dinner OK?
M	COLIN	Oh, the lobster was excellent. I just thought, French restaurant...
F	MADOLYN	I'm waiting for you to make your move.
M	COLIN	I don't know what you're gonna do, but if it moves I'm going to arrest it (shoot it). What's it like having people "find themselves?" All day long people "finding themselves." Does it get messy with all those feelings flying around the room?
F	MADOLYN	Why, does that make you uncomfortable?
M	MADOLYN (CONT'D)	You know what Freud said about the Irish?
M	COLIN	Yes I do.
F	MADOLYN	If you actually do I'll see you again.
M	COLIN	Who says I want to see you again?
F	MADOLYN	Don't you?
M	COLIN	Yes, course I do. What Freud said about the Irish is We're the only people impervious to psychoanalysis.
M	COLIN (CONT'D)	Tough luck for you with a client list of Mick cops, isn't it. "Opening up"? Good luck to you. Why do you do it?
F	MADOLYN	Some people do get better.
M	COLIN	Fair enough.
F	MADOLYN	Sometimes, though, I want people to forget about their personal bullshit and do their jobs.
M	COLIN	Including the criminals?
F	MADOLYN	If they don't do their jobs you don't have one.
M	COLIN	Me? I'd just arrest innocent people. I'll arrest you right now.
F	MADOLYN	You're trouble.
M	COLIN	You don't know the half of it. around)... CONTINUED:
M	COSTELLO	Do you know who I am?
F	BILLY	No.
M	COSTELLO	You met my friend, Mister French the other night.
F	BILLY	Is his real name Mister French?
M	COSTELLO	No. Come with me. I'm not the cops. I'm not askin' you.
M	COSTELLO (CONT'D)	You know something, they just do not stop having the Mafia in Providence, and this can cause problems for me.
M	COSTELLO	Those guys you tuned up are connected down Providence. What they're going to do is come back up with some guys and kill you. Which, sure as you're born, they will do unless I stop them. Do you want me to stop them?
F	BILLY	Is it something I can't do personally? CONTINUED:
M	COSTELLO	I'm going to have my associate search you.
F	BILLY	Search me? Search me for what?
M	MISTER FRENCH	C'm here.
M	COSTELLO	Contra-fucking-band. Take your fuckin' shoes off.
M	MISTER FRENCH	Shoes off.
M	COSTELLO	I knew your father.
F	BILLY	Yeah. He's dead.
M	COSTELLO	I'm sorry. How did he go?
F	BILLY	He didn't complain.
M	COSTELLO	That was his problem.
F	BILLY	Who said he had a fuckin' problem.
M	COSTELLO	I just said he had a fuckin' problem. There's a man could have been anything.
F	BILLY	Are you saying he was nothing?
M	COSTELLO	I'm saying he worked at the airport.
M	MISTER FRENCH	He's clean.
M	COSTELLO	The arm.
M	COSTELLO (CONT'D)	It makes me curious to see you in this neighborhood. Regressing. And, if I can slander my own formative environment, it makes me sad, this regressing. Plus, I don't know if it's beyond some cop prick like fucking Queenan to pull you out of the Staties, and send you after me. I just can't know. I don't know what they do in...that department, anyway.
M	COSTELLO (CONT'D)	Are you still a cop?
F	BILLY	No.
M	COSTELLO	You swear on your mother's grave that you're not a cop.
F	BILLY	I am not a cop. You stop doing coke deals with your jerk-off cousin?
F	BILLY	Yes!
M	COSTELLO	Take it easy. Get your hand taken care of. I'm sorry. It was necessary. As for our problem with Providence...let's not cry over spilled guineas.
M	COSTELLO	in my bar?
M	COSTELLO (CONT'D)	Only kidding. How's your mother?
M	JIMMY	Ah, she's on her way out.
M	COSTELLO	We all are. Act accordingly.
M	COSTELLO	Do you trust him?
M	MISTER FRENCH	These days, who's reliable? CONTINUED:
M	COSTELLO	His Uncle Jackie was.
M	MISTER FRENCH	The Costigans are talented in general.
M	COSTELLO	You don't trust a guy behaves like he's got nothin' to lose.
M	MISTER FRENCH	I'm reliable.
M	COSTELLO	Well, you're one in a million.
M	MISTER FRENCH	Ten million.
M	COSTELLO	What about your wife?
M	MISTER FRENCH	I thought she was.
M	COSTELLO	She wasn't.
M	MISTER FRENCH	She got reliable.
F	GWEN	Don't you people ever shut the fuck up?
M	COSTELLO	"Another county heard from."
M	MISTER FRENCH	One too many.
M	COLIN	The principles of detection tell me that these men came from Providence.
M	LYNN DETECTIVE	I'd appreciate it if you got out of my crime scene.
M	COLIN	This is my crime scene, but knock yourself out.
M	COLIN (CONT'D)	I saw a dead guy. I think I have post traumatic stress. You available for lunch? See you then.
M	COSTELLO	Who's the lead detective?...Good, he's a moron.
M	COSTELLO (CONT'D)	I want you to get the cops to look at Jimmy Pappas for the hit. Of course he had nothing to do with it and will say so. You look in CONTINUED: his car...and find...the gun that did it.
M	COLIN	In the trunk or the glove box?... All right.
M	COLIN	Wanna see some dead guys?
M	COSTELLO	Have a seat, Billy.
F	BILLY	Thank you.
M	COSTELLO	You know John Lennon?
F	BILLY	Yeah, he was president before Lincoln.
M	COSTELLO	Lennon said `I'm an artist. You give me a fuckin' tuba and I'll get you something out of it'.
F	BILLY	I'd like to squeeze some fuckin' money out of it.
M	COSTELLO	Smart mouth. Too bad.
M	COSTELLO	The point with John Lennon is a man can look at anything and make something out of it. For instance, I look at you and I think what can I use you for?
M	COSTELLO (CONT'D)	Get rid of this. Maybe we can work something out. Let me get dressed.
M	DIGNAM	That was quick. He dead already? CONTINUED:
M	COLIN	This will get Captain Ellerby on the six o'clock news.
M	BARRIGAN	No wonder you get ahead.
F	BILLY	I won't do it if I have to wear a wire. No wires. Ever, ever, you understand me? You don't know what this is like. Micro what?
F	QUEENAN	Microprocessors. We'll probably be at war with the Chinese in twenty- odd years and Costello is selling them military technology. Microprocessors, chips, computer parts. Anybody says anything about anything like that, you let us know.
M	REPORTER	Did you have a tip from an informant?
M	ELLERBY	No, it was tireless police activity that ah effected ah the arrest of the ah alleged perpetrator. CONTINUED:
M	COLIN	I've been put in charge of this unit. It is a small surveillance sub-unit but it is mine. And I didn't take this job in order to fuck it up, or to let anyone else fuck it up, whosoever they may be. I hand picked this group. You are my A-team so I want you to conduct yourselves accordingly.
M	COLIN (CONT'D)	Hi, Captain. And our primary target is obviously Frank Costello. But we don't communicate with anyone else in this shop. Queenan is compartmentalizing everything in SIU. It's the right thing to do, personally I don't trust these fucking troopers either. We think we might have a problem. We think Costello's got a rat in the State Police.
M	BROWN	Really?
M	COLIN	Yeah. Really.
M	BROWN	Do we have direct access to Queenan's undercovers?
M	COLIN	No. Ah...not presently. Not presently. But I'm hoping to get things...reorganized. That's it. Congratulations. Don't disappoint me.
M	BARRIGAN	I know why I'm here. I made him feel guilty. Why are you here?
M	BROWN	Intelligence and aptitude.
M	BARRIGAN	That's new.
M	COLIN	Hello Dad. I have a new job.
M	MISTER FRENCH	Where's your fucking license? I don't see no fucking license.
M	BOOKIE	What license.
M	MISTER FRENCH	There's no such thing as a license, of course, but you definitely have to have one. If you are not being run by us you will be run by someone else, which means you will have let undesirable elements into Mr. Costello's area.
M	HARD GUY	I was going for my fucking cigarettes...
M	MISTER FRENCH	Hey, that's Jimmy Bags. What the fuck you doin'? CONTINUED:
F	BILLY	What the fuck. I didn't know....
M	BOOKIE	There's no profit if I pay him two grand a week. I'm in the hole if I pay him two grand a week.
M	MISTER FRENCH	Then make more money or go out of business. This is America. If you don't make money you're a fucking douchebag. What are you going to do?
M	BOOKIE	Make more money.
M	MISTER FRENCH	That's the spirit.
M	MISTER FRENCH	Very interesting.
F	BILLY	Yeah, well. Fuck.
M	MISTER FRENCH	Don't worry about it. Guy didn't need need his teeth anyway. Maybe if he was an Eskimo. But in this country we eat a variety of items.
M	MISTER FRENCH (CONT'D)	He knocked Jimmy Bags teeth out.
M	COSTELLO	So?
F	BILLY	He was... CONTINUED:
M	MISTER FRENCH	Reaching for his cigarettes.
F	BILLY	Okay! You gonna give me shit, it wasn't no reason----he put his hand in his coat! I don't know if he's a bookie or what the fuck he's doing...
M	COSTELLO	Well, you know what the fuck a bookie does?
F	BILLY	Pays you.
M	COSTELLO	Bingo. Anyway, I like a guy who goes around knocking guys teeth out for no reason.
M	COSTELLO (CONT'D)	Here. From now on call the bar and ask for Mikey. Just Mikey. You ask for Mikey because there's no Mikey. Wait. We'll call.
M	MISTER FRENCH	Forty-eight hours from the time this phone first rings, you take the fucking chip out - like so - and you fucking destroy it. After three days a phone ain't clean. If you use a phone which is not clean, you will have a accident. You never call us. We call you. You got that?
F	BILLY	I got it.
M	MISTER FRENCH	I can't fuckin' hear you.
F	BILLY	I got it.
F	BILLY	Don't look. There's a white van across the parking lot?
M	COSTELLO	They don't have directional microphones.
F	BILLY	What, do you got x-ray vision?
M	COSTELLO	They don't have directional microphones.
M	COSTELLO (CONT'D)	People looking at you make you self- conscious?
F	BILLY	I don't know.
M	COSTELLO	Why? They're minuses. They can't tell the difference between a rock star and a career criminal.
F	BILLY	Anyone not a criminal is a minus? CONTINUED:
M	COSTELLO	What are you soft? That's not what I said. Eat something, Jesus Christ, we got a nice day by the water. Sun's shining, gulls are up...Nice smell of ozone...
M	COSTELLO (CONT'D)	You know if your father were alive and saw you, sitting here with me, let's say he would have a word with me about this, in fact, he'd kill seven guys just to cut my throat. And he could do it, which is something you may not know about William Costigan, Sr.
F	BILLY	He never, ah, I mean never?
M	COSTELLO	He kept his own counsel. He never wanted money. You can't do a thing with a man like that. Your uncle Jackie needed a lot of money. But even though he got his money from me, he also would kill my entire fucking family if he saw me here with you. And I think about this.
F	BILLY	So what are talking about here?
M	COSTELLO	Fact is you're not a guy fresh from the zoo who wants to run a spring water distributor and I don't see you up the dog track as a general manager.
F	BILLY	Look at it this way. It's like a tuba. I want to see if I can get something out of it.
M	COSTELLO	You ever think of going back to school?
F	BILLY	With all due respect, Mr. Costello, school's out.
M	COSTELLO	Well that's your problem. Maybe someday you'll wake the fuck up.
M	COSTELLO (CONT'D)	Good day, Fathers.
M	PRIESTS	Good morning [day], Francis, good morning.
M	COSTELLO	You recall our chat? "I am as God made me", was that what you said? May I remind you, God don't run the bingo in this archdiocese.
M	YOUNG PRIEST	May I remind you, Mr. Costello, that pride comes before the fall.
