F	MRS. BRADDOCK	They came all the way from Tarzana.
F	MR. BRADDOCK	It's a wonderful thing to have so many devoted friends.
M	MR. CARLSON	Hey -- there's our award winning scholar.
M	MRS. CARLSON	We're all very proud of you, Ben.
M	BEN	Thank you, Mrs. Carlson.
M	MR. CARLSON	Is that the new car out there? The little red Wop job?
F	MR. BRADDOCK	That's Ben's graduation present.
M	MR. CARLSON	Won't have much trouble picking them up in that, will you?
M	BEN	Sir?
M	MR. CARLSON	The girls. The chicks. The -- the teeny boppers.
M	MRS. CARLSON	I think Ben has gotten beyond the teeny bopper stage -- haven't you, Ben?
M	BEN	Yes, ma'am.
M	BEN	Excuse me -- I think I'd just like to check something on the car for a minute --
M	MR. LOOMIS	Here's the track star himself. How are you, track star?
M	BEN	Just fine, Mr. Loomis.
M	MR. LOOMIS	I want to get a drink and then I want to hear all about that thing you won. That Hopperman award.
M	BEN	Helpingham.
M	MR. LOOMIS	Helpingham! Right! Now you wait right here.
M	LADY 1	Ben -- we're all so proud of you.
M	LADY 2	Proud, proud, proud, proud, proud.
M	LADY 3	What are you going to do now?
M	BEN	I was going to go upstairs for a minute --
M	LADY 3	No -- I meant with your future.
M	LADY 2	With your life.
M	BEN	Well -- that's a little hard to say --
M	MR. MCQUIRE	Ben!
M	BEN	Excuse me. Mr. McQuire.
M	MR. MCQUIRE	Ben.
M	BEN	Mr. McQuire.
M	MR. MCQUIRE	Ben -- I just want to say one word to you -- just one word --
M	BEN	Yes, sir.
M	MR. MCQUIRE	Are you listening?
M	BEN	Yes I am.
M	MR. MCQUIRE	Plastics.
M	BEN	Exactly how do you mean?
M	MR. MCQUIRE	There is a great future in plastics. Think about it. Will you think about it?
M	BEN	Yes, I will.
M	MR. MCQUIRE	Okay. Enough said. That's a deal.
M	WOMAN #1	Here he is now. Here's Ben.
M	BEN	Excuse me just a minute --
F	MRS. ROBINSON	Oh. I guess this isn't the bathroom, is it?
M	BEN	It's down the hall.
F	MRS. ROBINSON	How are you, Benjamin?
M	BEN	Fine, thank you. The bathroom is down at the end of the hall.
M	BEN	Look, Mrs. Robinson, I don't mean to be rude but --
F	MRS. ROBINSON	Is there an ashtray in here?
M	BEN	No.
F	MRS. ROBINSON	Oh -- I forgot. The track star doesn't smoke.
F	MRS. ROBINSON	Is it a girl?
M	BEN	Is what a girl?
F	MRS. ROBINSON	Whatever it is you're upset about.
M	BEN	Oh -- no. I'm just sort of disturbed about things.
F	MRS. ROBINSON	In general.
M	BEN	That's right.
F	MRS. ROBINSON	Benjamin, I want to ask you something.
M	BEN	What?
F	MRS. ROBINSON	Will you take me home?
M	BEN	What?
F	MRS. ROBINSON	My husband took the car. Will you drive me home?
M	BEN	Here -- you take it.
M	BEN	Do you know how to work a foreign shift?
M	BEN	You don't?
F	MRS. ROBINSON	No.
M	BEN	Let's go. home. I'll be right back.
F	MRS. ROBINSON	Wonderful party.
F	MRS. ROBINSON	Thank you.
M	BEN	Right.
F	MRS. ROBINSON	Will you come in, please?
M	BEN	What?
F	MRS. ROBINSON	I want you to come in till I get the lights on.
M	BEN	What for?
F	MRS. ROBINSON	Because I don't feel safe until I get the lights on.
F	MRS. ROBINSON	Would you mind walking ahead of me to the sun porch. I feel funny about coming into a dark house.
M	BEN	But it's light in there now.
F	MRS. ROBINSON	Please.
F	MRS. ROBINSON	What do you drink? Bourbon?
M	BEN	Look -- I drove you home. I was glad to do it. But I have some things on my mind. Can you understand that?
M	BEN	All right then.
F	MRS. ROBINSON	What do you drink?
F	MRS. ROBINSON	Benjamin -- I'm sorry to be this way, but I don't want to be alone in this house.
M	BEN	Why not?
F	MRS. ROBINSON	Please wait till my husband gets home.
M	BEN	When is he coming back?
F	MRS. ROBINSON	I don't know.
F	MRS. ROBINSON	Drink?
M	BEN	No.
M	BEN	Are you always this much afraid of being alone?
F	MRS. ROBINSON	Yes.
M	BEN	Well, why can't you just lock the doors and go to bed?
F	MRS. ROBINSON	I'm very neurotic.
F	MRS. ROBINSON	May I ask you a question?
F	MRS. ROBINSON	What do you think of me?
M	BEN	What do you mean?
F	MRS. ROBINSON	You've known me nearly all of your life. You must have formed some opinion.
M	BEN	Well -- I've always thought that you were a very -- nice -- person.
F	MRS. ROBINSON	Did you know I was an alcoholic?
M	BEN	What?
F	MRS. ROBINSON	Did you know that?
M	BEN	Look -- I think I should be going --
F	MRS. ROBINSON	Sit down, Benjamin.
M	BEN	Mrs. Robinson -- if you don't mind my saying so -- this conversation is getting a little strange. Now I'm sure that Mr. Robinson will be here any minute and --
F	MRS. ROBINSON	No.
M	BEN	What?
F	MRS. ROBINSON	My husband will be back quite late.
F	MRS. ROBINSON	He should be gone for several hours.
M	BEN	Oh my God.
F	MRS. ROBINSON	Pardon?
M	BEN	Oh no, Mrs. Robinson, oh no.
F	MRS. ROBINSON	What's wrong?
M	BEN	Mrs. Robinson, you didn't -- I mean you didn't expect --
F	MRS. ROBINSON	What?
M	BEN	I mean -- you didn't really think that I would do something like that.
F	MRS. ROBINSON	Like what?
M	BEN	What do you think?
F	MRS. ROBINSON	Well I don't know.
M	BEN	For God's sake, Mrs. Robinson, here we are, you've got me into your house. You give me a drink. You put on music, now you start opening up your personal life to me and tell me your husband won't be home for hours.
F	MRS. ROBINSON	So?
M	BEN	Mrs. Robinson -- you are trying to seduce me.
M	BEN	Aren't you?
F	MRS. ROBINSON	Why no. I hadn't thought of it. I feel rather flattered that you --
M	BEN	Mrs. Robinson, will you forgive me for what I just said?
F	MRS. ROBINSON	It's all right.
M	BEN	It's not all right, it's the worst thing I've ever said to anyone.
F	MRS. ROBINSON	Sit down.
M	BEN	Please forgive me. Because I like you. I don't think of you that way. But I'm mixed up.
F	MRS. ROBINSON	All right. Now finish your drink.
M	BEN	Mrs. Robinson, it makes me sick that I said that to you.
F	MRS. ROBINSON	We'll forget it right now. Finish your drink.
M	BEN	What is wrong with me?
F	MRS. ROBINSON	Have you ever seen Elaine's portrait?
M	BEN	Her portrait?
F	MRS. ROBINSON	Yes.
M	BEN	No.
F	MRS. ROBINSON	We had it done last Christmas. Would you like to see it?
M	BEN	Very much.
M	BEN	Elaine certainly is an attractive girl, isn't she?
M	BEN	I don't remember her as having brown eyes.
F	MRS. ROBINSON	Benjamin?
M	BEN	Yes?
F	MRS. ROBINSON	Will you unzip my dress?
F	MRS. ROBINSON	I think I'll go to bed.
M	BEN	Oh. Well, goodnight.
F	MRS. ROBINSON	Won't you unzip my dress?
M	BEN	I'd rather not, Mrs. Robinson.
F	MRS. ROBINSON	If you still think I'm trying to seduce you --
M	BEN	No, I don't. But I just feel a little funny.
F	MRS. ROBINSON	Benjamin -- you've known me all your life.
M	BEN	I know that. But I'm --
F	MRS. ROBINSON	Come on.
F	MRS. ROBINSON	It's hard for me to reach.
F	MRS. ROBINSON	Thank you.
M	BEN	Right.
F	MRS. ROBINSON	What are you so scared of?
M	BEN	I'm not scared, Mrs. Robinson.
F	MRS. ROBINSON	Then why do you keep running away?
M	BEN	Because you're going to bed. I don't think I should be up here.
F	MRS. ROBINSON	Haven't you ever seen anybody in a slip before?
M	BEN	Yes, I have --
M	BEN	But I just -- Look -- what if Mr. Robinson walked in right now?
F	MRS. ROBINSON	What if he did?
M	BEN	Well, it would look pretty funny, wouldn't it?
F	MRS. ROBINSON	Don't you think he trusts us together?
M	BEN	Of course he does. But he might get the wrong idea. Anyone might.
F	MRS. ROBINSON	I don't see why. I'm twice as old as you are. How could anyone think --
M	BEN	But they would! Don't you see?
F	MRS. ROBINSON	Benjamin -- I'm not trying to seduce you. I wish you'd --
M	BEN	I know that. But please, Mrs. Robinson. This is difficult for me.
F	MRS. ROBINSON	Why is it?
M	BEN	Because I am confused about things. I can't tell what I'm imagining. I can't tell what's real. I can't --
F	MRS. ROBINSON	Would you like me to seduce you?
M	BEN	What?
F	MRS. ROBINSON	Is that what you're trying to tell me?
M	BEN	I'm going home now. I apologize for what I said. I hope you can forget it. But I'm going home right now.
M	MRS. ROBINSON'S VOICE	BENJAMIN?
M	BEN	Yes.
M	MRS. ROBINSON'S VOICE	Will you bring up my purse before you go?
M	BEN	I have to go now. I'm sorry.
F	MRS. ROBINSON	I really don't want to put this on again. Won't you bring it up?
M	BEN	Where is it?
F	MRS. ROBINSON	On that chair in the hall.
M	BEN	Mrs. Robinson?
M	MRS. ROBINSON'S VOICE	I'm in the bathroom.
M	BEN	Well here's the purse.
M	MRS. ROBINSON'S VOICE	Could you bring it up?
M	BEN	Well I'll hand it to you.
M	BEN	Come to the railing and I'll hand it up.
M	MRS. ROBINSON'S VOICE	Benjamin -- I am getting pretty tired of all this suspicion. Now if you won't do me a simple favor I don't know what.
M	BEN	I'm putting it on the top step.
M	MRS. ROBINSON'S VOICE	For God's sake, Benjamin, will you stop acting that way and bring me the purse?
M	BEN	I'm putting it here by the door.
M	MRS. ROBINSON'S VOICE	Will you bring it in to me?
M	BEN	I'd rather not.
M	MRS. ROBINSON'S VOICE	All right. Put it in the room where we were.
M	BEN	Right.
M	BEN	Oh God.
M	BEN	Let me out.
F	MRS. ROBINSON	Don't be nervous.
M	BEN	Get away from that door.
F	MRS. ROBINSON	I want to say something first.
M	BEN	Jesus Christ!
F	MRS. ROBINSON	Benjamin -- I want you to know I'm available to you. If you won't sleep with me this time --
M	BEN	Oh my God.
F	MRS. ROBINSON	If you won't sleep with me this time, Benjamin, I want you to know you can call me up any time you want and we'll make some kind of arrangement.
M	BEN	Let me out!
F	MRS. ROBINSON	Do you understand what I said?
M	BEN	Yes. Yes. Let me out!
F	MRS. ROBINSON	Because I find you very attractive and any time --
M	MR. ROBINSON'S VOICE	Is that Ben's car in front?
M	BEN	Yes, sir!
M	BEN	I drove -- I drove Mrs. Robinson home. She wanted me to drive her home so I -- I drove her home.
F	MR. ROBINSON	Swell. I appreciate it.
M	BEN	She's upstairs. She wanted me to wait down here till you got home.
F	MR. ROBINSON	Standing guard over the old castle, are you?
M	BEN	Yes, sir. Here. It looks like you need a refill.
M	BEN	Oh no.
F	MR. ROBINSON	What?
M	BEN	I've got to go.
F	MR. ROBINSON	Is anything wrong? You look a little shaken up.
M	BEN	No. No -- I'm just -- I'm just a little worried about my future. I'm a little upset about my future.
F	MR. ROBINSON	Come on. Let's have a nightcap together.
M	BEN	Thank you very much, sir.
F	MR. ROBINSON	Ben -- how old are you now?
M	BEN	Twenty. I'll be twenty-one next week.
F	MR. ROBINSON	That's a hell of a good age to be.
M	BEN	Thank you.
F	MR. ROBINSON	I wish I was that age again. Because, Ben --
M	BEN	Sir?
F	MR. ROBINSON	You'll never be young again.
M	BEN	I know.
F	MR. ROBINSON	Ben, can I say something to you?
M	BEN	What?
F	MR. ROBINSON	How long have we known each other now?
F	MR. ROBINSON	How long have you and I known each other? How long have your Dad and I been partners?
M	BEN	Quite a while.
F	MR. ROBINSON	I've watched you grow up, Ben.
M	BEN	Yes, sir.
F	MR. ROBINSON	In many ways I feel as though you were my own son.
M	BEN	Thank you.
F	MR. ROBINSON	So I hope you won't mind my giving you a friendly piece of advice.
M	BEN	I'd like to hear it.
F	MR. ROBINSON	Ben -- I think -- I think you ought to be taking it a little easier right now than you seem to.
F	MR. ROBINSON	Sow a few wild oats. Take things as they come. Have a good time with the girls and so forth.
F	MRS. ROBINSON	Don't get up.
F	MR. ROBINSON	I was just telling Ben here he ought to sow a few wild oats. Have a good time while he can. You think that's sound advice?
F	MRS. ROBINSON	Yes, I do.
M	BEN	I've got to go.
F	MR. ROBINSON	You have yourself a few flings this summer. I bet you're quite a ladies' man.
M	BEN	Oh no.
F	MR. ROBINSON	What? You look like the kind of guy that has to fight them off. Doesn't he look to you like the kind of guy who has to fight them off?
F	MRS. ROBINSON	Yes, he does.
F	MR. ROBINSON	Oh say -- Elaine gets down from Berkeley on Saturday.
M	BEN	Oh yes.
F	MR. ROBINSON	Ben -- I want you to give her a call.
M	BEN	I will.
F	MR. ROBINSON	Great.
F	MRS. ROBINSON	Benjamin?
M	BEN	Yes.
F	MRS. ROBINSON	Thank you for taking me home.
F	MRS. ROBINSON	I'll see you soon, I hope.
M	MR. BRADDOCK'S VOICE	Ladies and gentlemen -- your attention, please -- for this afternoon's feature attraction.
F	MR. BRADDOCK	Hey, over there -- I mean you! Your attention please!
F	MR. BRADDOCK	Are you ready in there, feature attraction?
M	BEN'S VOICE	Could I speak to you for a second, Dad?
F	MR. BRADDOCK	-- what was I saying?
M	MRS. ARNOLD	Feature attraction.
F	MR. BRADDOCK	Right. Hey -- I'm glad to see you're paying attention. A feature attraction that will be one of the most astounding events ever to take place in this particular backyard.
F	MR. BRADDOCK	Now I'm going to ask for a big round of applause to bring this boy out here -- wait a minute -- let me amend that -- to bring this young man out here -- because today he is twenty- one-years-old --
M	MR. ARNOLD	Let's get on with the show!
F	MR. BRADDOCK	Just hang on a minute because I have a few words to say --
M	MR. ARNOLD	You always do.
M	BEN'S VOICE	Dad -- could we just talk about this for a second?
F	MR. BRADDOCK	Twenty-one-years-old, ladies and gentlemen; four of those years spent accomplishing some rather extraordinary things at one of our nation's leading seats of learning --
M	MR. ARNOLD	Bring him out!
M	PETER AND LOUISE	On with the show! On with the show!
F	MR. BRADDOCK	I can't hold them much longer, Ben. You better get out here.
M	BEN'S VOICE	I'd like to discuss this.
F	MR. BRADDOCK	This boy -- I'm sorry -- this young man -- is soon to continue his education as a Frank Halpingham Award Scholar -- but before he does --
F	MR. BRADDOCK	-- before he does -- You're disappointing them, Ben. You're disappointing them.
M	BEN'S VOICE	Dad -- can you listen --
F	MR. BRADDOCK	I'll give you ten seconds. He is going to give us a practical demonstration of what I feel safe in saying is a pretty exciting birthday present -- and it better work or I'm out over two hundred bucks -- so let's hear it for --
F	MR. BRADDOCK	-- Benjamin Braddock!
F	MR. BRADDOCK	Folks -- this remarkable young man is going to perform for you some spectacular and amazing feats of daring in water that is over six feet deep --
M	MRS. ROBINSON'S VOICE	Hello.
M	BEN	Mrs. Robinson -- I don't quite know how to put this --
M	MRS. ROBINSON'S VOICE	Benjamin?
M	BEN	Look -- I was thinking about that time after the party --
M	MRS. ROBINSON'S VOICE	Where are you?
M	BEN	-- and I was wondering if I could buy you a drink or something --
M	MRS. ROBINSON'S VOICE	Where are you?
M	BEN	Uh -- The Taft Hotel.
M	MRS. ROBINSON'S VOICE	Did you get a room?
M	BEN	No. Now I know it's pretty late and if you'd rather --
M	MRS. ROBINSON'S VOICE	Give me an hour.
M	BEN	What?
M	MRS. ROBINSON'S VOICE	I'll be there in an hour.
M	ROOM CLERK	Can I help you, sir!
M	BEN	What? Oh -- no -- I'm just --
M	ROOM CLERK	Are you here for an affair, sir?
M	BEN	What?
M	ROOM CLERK	The Singleman party, sir?
M	BEN	Oh -- yes. The Singleman party.
M	ROOM CLERK	It's in the main ballroom.
M	BEN	Ahh -- thank you.
M	VOICE	Hello.
M	BEN	Hello.
M	MRS. SINGLEMAN	You must be one of the Porters.
M	BEN	No -- actually I'm not --
M	MRS. SINGLEMAN	I'd like you to know my sister, Miss DeWitte --
M	MISS DEWITTE	How do you do?
M	BEN	How do you do, Miss DeWitte?
M	MRS. SINGLEMAN	-- and my husband, Mr. Singleman --
M	BEN	Oh -- sorry --
M	JEFFREY SINGLEMAN	Fine, thank you.
M	MRS. SINGLEMAN	That's Jeffrey, of course.
M	BEN	Of course.
M	MR. SINGLEMAN	I didn't get your name, sir.
M	BEN	Benjamin Braddock, sir.
M	MRS. SINGLEMAN	Braddock -- Braddock?
M	BEN	Yes, but I'm afraid --
M	MRS. SINGLEMAN	I'll find your table in a moment. Braddock. Not Braniff? We have a Braniff.
M	BEN	No -- actually I'm just looking for a friend.
M	MRS. SINGLEMAN	I'm afraid I don't understand.
M	BEN	I'm not with your party -- I'm sorry.
M	MRS. SINGLEMAN	Hey -- I don't get it.
M	MISS DEWITTE	I've enjoyed meeting you, Mr. Braniff.
M	MRS. SINGLEMAN	Angela -- please!
F	MRS. ROBINSON	Hello, Benjamin.
M	BEN	Oh. Hello. Hello.
F	MRS. ROBINSON	May I sit down?
M	BEN	Of course.
F	MRS. ROBINSON	Thank you.
F	MRS. ROBINSON	How are you?
M	BEN	Very well. Thank you.
F	MRS. ROBINSON	May I have a drink?
M	BEN	A drink? Of course.
M	BEN	He didn't see me.
F	MRS. ROBINSON	Waiter!
F	MRS. ROBINSON	I will have a martini.
M	WAITER NO. 1	Yes, madam.
F	MRS. ROBINSON	You don't have to be so nervous, you know.
M	BEN	Nervous. Well, I am a bit nervous. I mean it's -- it's pretty hard to be suave when you're --
F	MRS. ROBINSON	Did you get us a room?
M	BEN	What?
F	MRS. ROBINSON	Have you gotten us a room yet?
M	BEN	I haven't. No.
F	MRS. ROBINSON	Do you want to?
M	BEN	Well -- I don't. I mean I could. Or we could just talk.
F	MRS. ROBINSON	Do you want me to get it?
M	BEN	You? Oh no. No. I'll get it.
F	MRS. ROBINSON	Do you want to get it now?
M	BEN	Now?
F	MRS. ROBINSON	Yes.
M	BEN	Well -- I don't know.
F	MRS. ROBINSON	Why don't you get it.
M	BEN	Why don't I get it? Well -- I will then. If you'll excuse me.
M	ROOM CLERK	Yes sir?
M	BEN	A room. I'd like a room, please.
M	ROOM CLERK	A single room or a double room?
M	BEN	A single. Just for myself, please.
M	ROOM CLERK	Will you sign the register, please?
M	ROOM CLERK	Is anything wrong, sir?
M	BEN	What? No. Nothing.
M	ROOM CLERK	Do you have any luggage, Mister -- Gladstone?
M	BEN	Luggage? Yes. Yes. I do.
M	ROOM CLERK	Where is it?
M	BEN	What?
M	ROOM CLERK	Where is your luggage?
M	BEN	Well it's in the car. It's out in the car.
M	ROOM CLERK	Very good, sir. I'll have a porter bring it in.
M	BEN	Oh no.
M	ROOM CLERK	Sir?
M	BEN	I mean I'd -- I'd rather not go to the trouble of bringing it all in. I just have a toothbrush. I can get it myself. If that's all right.
M	ROOM CLERK	Of course.
M	ROOM CLERK	I'll have a porter show you the room.
M	BEN	Oh. Well actually, I'd just as soon find it myself. I just have the toothbrush to carry up and I think I can manage it myself.
M	ROOM CLERK	Whatever you say, sir.
M	BEN	Thank you.
M	WAITER NO. 1	Mrs. Robinson.
F	MRS. ROBINSON	Yes?
F	MRS. ROBINSON	Thank you.
F	MRS. ROBINSON	Hello.
M	BEN'S VOICE	Mrs. Robinson?
F	MRS. ROBINSON	Yes?
M	BEN'S VOICE	It's Benjamin.
F	MRS. ROBINSON	Yes?
M	BEN'S VOICE	Benjamin Braddock.
F	MRS. ROBINSON	Benjamin -- where are you?
M	BEN'S VOICE	Can you look through the glass.
M	BEN'S VOICE	Can you see me now?
F	MRS. ROBINSON	Yes, I can.
M	BEN	I got a single room.
F	MRS. ROBINSON	That's fine.
M	BEN	But there's one thing. The desk clerk seemed to be a little bit suspicious. I mean -- I don't know what their policy is -- but --
F	MRS. ROBINSON	Well -- do you want to go up first?
M	BEN	Yes -- I think that would be good.
F	MRS. ROBINSON	I'll be up in five minutes.
M	BEN	Well -- goodbye then --
F	MRS. ROBINSON	Benjamin.
M	BEN	Yes?
F	MRS. ROBINSON	Isn't there something you want to tell me?
M	BEN	To tell you?
F	MRS. ROBINSON	Yes.
M	BEN	Well -- I want you to know how much I appreciate this -- really --
F	MRS. ROBINSON	The number.
M	BEN	What?
F	MRS. ROBINSON	The room number, Benjamin. I think you ought to tell me that.
M	BEN	Oh? You're absolutely right. Absolutely. It's 512.
F	MRS. ROBINSON	Thank you.
M	BEN	You're welcome. Well -- I'll see you later, Mrs. Robinson.
M	BEN	I've got it.
M	BEN	I say I've got it.
M	CLERK	Sir?
M	BEN	The toothbrush. I got it all right.
M	CLERK	Very good, sir.
M	BEN	Yes. Well -- goodnight.
M	CLERK	Goodnight, sir.
F	MRS. ROBINSON	Well?
M	BEN	Well.
F	MRS. ROBINSON	Benjamin.
M	BEN	Yes?
F	MRS. ROBINSON	I'll get undressed now. Is that all right?
M	BEN	Sure. Shall I -- I mean shall I just stand here? I mean -- I don't know what you want me to do.
F	MRS. ROBINSON	Why don't you watch?
M	BEN	Oh -- sure. Thank you.
F	MRS. ROBINSON	Will you bring me a hanger?
M	BEN	What?
F	MRS. ROBINSON	A hanger.
M	BEN	Oh -- yes. Wood?
F	MRS. ROBINSON	What?
M	BEN	Wood or wire? They have both.
F	MRS. ROBINSON	Either one will be fine.
M	BEN	Okay.
F	MRS. ROBINSON	Will you help me with this, please?
M	BEN	Certainly.
F	MRS. ROBINSON	Thank you.
M	BEN	You're welcome.
F	MRS. ROBINSON	Would this be easier for you in the dark?
M	BEN	Mrs. Robinson -- I can't do this.
F	MRS. ROBINSON	You what?
M	BEN	This is all terribly wrong.
F	MRS. ROBINSON	Benjamin -- do you find me undesirable?
M	BEN	Oh no, Mrs. Robinson. I think -- I think you're the most attractive of all my parents' friends. I just don't think we could possibly --
F	MRS. ROBINSON	Are you afraid of me?
M	BEN	No -- but look -- maybe we could do something else together, Mrs. Robinson -- would you like to go to a movie.
F	MRS. ROBINSON	Benjamin, is this your first time?
M	BEN	Is this -- what?
F	MRS. ROBINSON	It is, isn't it? It is your first time.
M	BEN	That's a laugh, Mrs. Robinson. That's really a laugh. Ha ha.
F	MRS. ROBINSON	You can admit that, can't you?
M	BEN	Are you kidding?
F	MRS. ROBINSON	It's nothing to be ashamed of --
M	BEN	Wait a minute!
F	MRS. ROBINSON	On your first time --
M	BEN	Who said it was my first time?
F	MRS. ROBINSON	That you're afraid --
M	BEN	Wait a minute.
F	MRS. ROBINSON	-- of bring -- inadequate -- I mean just because you happen to be inadequate in one way --
M	BEN	INADEQUATE!
M	BEN	Don't move.
M	MR. BRADDOCK'S VOICE	Ben -- what are you doing?
M	BEN'S VOICE	Well -- I would say that I'm just drifting.
M	BEN	-- here -- in the pool.
F	MR. BRADDOCK	Why?
M	BEN	Well -- it's very comfortable -- just to drift here.
F	MR. BRADDOCK	Have you thought about graduate school?
M	BEN	No.
F	MR. BRADDOCK	Would you mind telling me then -- what were those four years of college for? What was the point of all that hard work?
M	BEN	You got me.
F	MR. BRADDOCK	Now listen, Ben. I think it's a very good thing that a young man -- after he's done some very good work -- should have a chance to relax and enjoy himself, and lie around, and drink beer and so on. But after a few weeks I believe that person would want to take some stock in himself and his situation and start to think about getting off his ass.
F	MRS. BRADDOCK	The Robinson's are here.
F	MR. ROBINSON	Hi, Ben. What are you doing with yourself these days?
M	BEN	Oh -- not too much. Taking it easy.
F	MR. ROBINSON	That's what I'd do if I could. Nothing wrong with that. Hey Ben, Elaine's coming down from Berkeley soon. I want you to call her up this time.
M	BEN	I will.
F	MR. ROBINSON	Because I just think you two would hit it off real well together.
F	MRS. BRADDOCK	Say hello to Mrs. Robinson, Benjamin.
M	BEN	Hello, Mrs. Robinson.
F	MRS. ROBINSON	Hello, Benjamin.
F	MRS. BRADDOCK	Can I talk to you a minute?
M	BEN	Sure.
F	MRS. BRADDOCK	Benjamin? I'm going to ask you something but you don't have to tell me if you don't want.
M	BEN	What?
F	MRS. BRADDOCK	Well I'm going to ask you what you do when you go off at night.
M	BEN	When I go off?
F	MRS. BRADDOCK	You don't have to tell me if you don't want.
M	BEN	No, I do. I want to tell you.
M	BEN	I drive around.
F	MRS. BRADDOCK	What else?
M	BEN	Nothing else.
F	MRS. BRADDOCK	Well you don't drive around from midnight until noon the next day, Benjamin.
M	BEN	Oh, no.
F	MRS. BRADDOCK	Then what do you do? Do you meet someone?
M	BEN	Meet someone?
M	BEN	Why did you say that?
F	MRS. BRADDOCK	Well this is your business, Benjamin. If you --
M	BEN	No wait. Wait.
M	BEN	I don't meet anyone, mother, but why did you say that?
F	MRS. BRADDOCK	Benjamin, I'm not going to pry into your affairs, but I'd rather you didn't say anything at all than be dishonest. Goodnight, Benjamin.
M	BEN	Well, wait.
M	BEN	You think I'm being dishonest?
M	BEN	Well why do you -- why do you think that?
F	MRS. BRADDOCK	Because I know you don't drive around for twelve hours.
M	BEN	Oh. Well, I don't. Shall I tell you what I do?
F	MRS. BRADDOCK	Not if you don't want to.
M	BEN	I do.
F	MRS. BRADDOCK	But I don't want you to make up something.
M	BEN	I'm not. But I'm -- I'm not very proud of what I do. I usually get kind of drunk. I usually drive over to Los Angeles and go to some bars and get kind of drunk. Then I take a hotel room. So I won't have to drive home on the freeway. I mean it kind of scares me to drive home after --
F	MRS. BRADDOCK	Goodnight, Benjamin.
M	BEN	You believe me, don't you?
F	MRS. BRADDOCK	No.
M	BEN	You don't?
M	BEN	But I want you to. Please. Please will you believe me.
F	MRS. BRADDOCK	Goodnight.
M	BEN'S VOICE	Wait a minute.
M	BEN	Wait a minute. Sit down a minute.
M	BEN	Will you please sit down a minute.
M	BEN	Will you leave that shoe on for a minute. Please.
M	BEN	Now -- do you think we could say a few words to each other first this time?
F	MRS. ROBINSON	If you want.
M	BEN	Good. I mean are we dead or something?
F	MRS. ROBINSON	Well I just don't think we have much to say to each other.
M	BEN	All we ever do is come up here and throw off the clothes and leap into bed together.
F	MRS. ROBINSON	Are you tired of it?
M	BEN	I'm not. No. But do you think we could liven it up with a few words now and then?
F	MRS. ROBINSON	Well what do you want to talk about?
M	BEN	Anything. Anything at all.
F	MRS. ROBINSON	Do you want to tell me about some of your college experiences?
M	BEN	Oh my God.
F	MRS. ROBINSON	Well?
M	BEN	Mrs. Robinson. If that's the best we can do let's just get the goddamn clothes off and --
M	BEN	Leave it on! Now we are going to do this thing. We are going to have a conversation. Think of another topic.
F	MRS. ROBINSON	How about art.
M	BEN	Art. That's a good subject. You start it off.
F	MRS. ROBINSON	You start it off. I don't know anything about it.
M	BEN	Oh.
F	MRS. ROBINSON	Don't you?
M	BEN	Yes I do. I know quite a bit about it.
F	MRS. ROBINSON	Go ahead then.
