F	MILES	I just wanted you to know I've decided not to go to the wedding, so in case you were dreading some uncomfortable, you know, run-in or something, well, worry no more. You won't see me there. My wedding gift to you and what's- his-name. What is his name?
M	VICTORIA (ON THE PHONE)	Ken.
F	MILES	Ken.
M	VICTORIA (ON THE PHONE)	Miles, I don't care if you come to the wedding or not.
F	MILES	Well, I'm not coming, Barbie. So you guys have fun.
M	VICTORIA (ON THE PHONE)	I'm going to hang up now, Miles.
F	MILES	You see, Vicki, I just heard about this today, you getting married that is, and I was kind of taken aback. Kind of hard to believe.
F	MILES	I guess I just thought there was still some hope for us somewhere down the road and I just, I just --
M	VICTORIA (ON THE PHONE)	Miles, maybe it is better if you don't come to the wedding.
F	MILES	Whatever you say, Vicki. You're the boss.
M	JACK	Easy, boy. Easy.
F	MAYA	Are you all right?
F	MILES	Fine. Just slipped. This is my blood.
F	STEPHANIE	Excuse us.
F	MAYA	Sorry to make you get up again, Miles.
F	MILES	That's okay.
M	JACK	What the fuck, man? What is up?
M	JACK	Pull yourself together, man.
F	MILES	I'm fine!
M	JACK	Where were you?
F	MILES	Bathroom.
M	JACK	Did you drink and dial?
M	JACK	Why do you always do this? Victoria's gone, man. Gone. Poof.
M	JACK	Stop it. You are blowing a great opportunity here, Miles. Fucking Maya, man. She's great. She's cool. She's funny. She knows wine. What is this morose come-down bullshit? These girls want to party. And what was that fucking ten-minute lecture on, what was it, Vouvrays? I mean, come on!
F	MILES	Let's just say I'm uncomfortable with the whole scenario.
M	JACK	Oh Jesus, Miles.
M	JACK	And don't forget all the bad times you had with Victoria. How small she make you feel. That's why you had the affair in the first place.
F	MILES	Shut up. Shut your face.
M	JACK	Don't you see how Maya's looking at you? You got her on the hook. Reel her in! Come on, let's rachet this up a notch. You know how to to do it. Here. Drink some agua.
F	MILES	Should we get dessert?
F	STEPHANIE	We were thinking. Why don't we go back to my place? I've got wine, some insane cheeses, music, whatever.
M	JACK	Excellent idea. Waiter!
M	JACK	Let me see that.
M	JACK	Here. One for you, three for me.
F	MILES	You sure you want to do this?
M	JACK	We're here!
F	STEPHANIE	What happened to you guys?
M	JACK	Couple of wrong turns. Thanks to Magellan, here.
M	JACK	Hi.
F	STEPHANIE	Hi. Maya's in the kitchen.
F	MILES	Hi.
F	MAYA	Hey.
F	MILES	She got anything good?
F	MAYA	Oh, yeah. Steph's way into Pinots and Syrahs. Hey, Steph? You sure we can open anything? Anything we want?
M	STEPHANIE (V.O.)	Anything but the Jayer Richebourg!
F	MILES	She has a Richebourg? Mon dieu. I have completely underestimated Stephanie.
F	MAYA	Who do you think you're dealing with here?
F	MAYA	How about this?
F	MAYA	Nope. I don't think we know each other well enough. I'd say this guy's more our speed.
F	MAYA	So what gems do you have in your collection?
F	MILES	Not much of a collection really. I haven't had the wallet for that, so I sort of live bottle to bottle. But I've got a couple things I'm saving. I guess the star would be a 1961 Cheval Blanc.
F	MAYA	You've got a '61 Cheval Blanc that's just sitting there? Go get it. Right now. Hurry up...
F	MAYA	Seriously, the '61s are peaking, aren't they? At least that's what I've read.
F	MILES	Yeah, I know.
F	MAYA	It might be too late already. What are you waiting for?
F	MILES	I don't know. Special occasion. With the right person. It was supposed to be for my tenth wedding anniversary.
F	MAYA	The day you open a '61 Cheval Blanc, that's the special occasion.
F	MILES	How long have you been into wine?
F	MAYA	I started to get serious about seven years ago.
F	MILES	What was the bottle that did it?
F	MAYA	Eighty-eight Sassicaia.
F	MILES	Wow. We gotta give it a moment, but this is tasty. Really good. How about you?
F	MAYA	I think they overdid it a bit. Too much alcohol. Overwhelms the fruit.
F	MILES	Yeah, I'd say you're right on the money.
F	MILES	Is this Stephanie's kid? Sure is cute.
F	MAYA	Yeah, Siena's a sweetie.
F	MILES	Is she sleeping or...?
F	MAYA	She's with her grandmother. She's with Steph's mom. She spends a lot of time over there. Steph's... well, she's Stephanie. "And now for a low, low 4.8% APR..."
F	MAYA	You got kids?
F	MILES	Who me? Nah, I'd just fuck them up. That was the one unpolluted part of my divorce -- no kids.
F	MAYA	Yeah, same here.
F	MAYA	Let's go in there.
F	MAYA	Looks like our friends are hitting it off.
F	MAYA	It's kind of weird sitting here with you in Stephanie's house. All those times you came into the restaurant. It's like you're a real person now. Almost.
F	MILES	Yeah, I know. It's kind of weird. Out of context.
F	MAYA	Yeah, weird. But great.
F	MILES	Yeah. Definitely.
F	MAYA	So what's your novel about?
F	MILES	Well, it's a little difficult to summarize. It begins as a first-person account of a guy taking care of his father after a stroke. Kind of based on personal experience, but only loosely.
F	MAYA	What's the title?
F	MILES	"The Day After Yesterday."
F	MAYA	Oh. You mean... today?
F	MILES	Um... yeah but it's more...
F	MAYA	So is it kind of about death and mortality, or...?
F	MILES	Mrnmm, yeah... but not really. It shifts around a lot. Like you also start to see everything from the point of view of the father. And some other stuff happens, some parallel narrative, and then it evolves -- or devolves -- into a kind of a Robbe-Grillet mystery -- you know, with no real resolution.
F	MAYA	Wow. Anyway, I think it's amazing you're getting it published. Really. I know how hard it is. Just to write it even.
F	MILES	Yeah. Thanks.
F	MAYA	Like me, I have this stupid paper due on Friday, and as usual I'm freaked out about it. Just like in high school. It never changes.
F	MILES	A paper?
F	MAYA	Yeah. I'm working on a masters in horticulture. Chipping away at it.
F	MILES	Horticulture? Wow. I didn't know there was a college here.
F	MAYA	I commute to San Luis Obispo twice a week.
F	MILES	So... you want to work for a winery or something someday?
F	MAYA	Well...
F	MILES	I do have a copy of the manuscript in the car. It's not fully proofed, but if you're okay with a few typos...
F	MAYA	Oh yeah. Who cares? I'm the queen of typos. Wow, this is really starting to open up. What do you think?
F	MILES	My palate's kind of shot, but from what I can tell, I'd dub it pretty damn good.
F	MAYA	Can I ask you a personal question?
F	MILES	Sure.
F	MAYA	Why are you so into Pinot? It's like a thing with you.
F	MILES	I don't know. It's a hard grape to grow. As you know. It's thin-skinned, temperamental, ripens early. It's not a survivor like Cabernet that can grow anywhere and thrive even when neglected. Pinot needs constant care and attention and in fact can only grow in specific little tucked- away corners of the world. And only the most patient and nurturing growers can do it really, can tap into Pinot's most fragile, delicate qualities. Only when someone has taken the time to truly understand its potential can Pinot be coaxed into its fullest expression. And when that happens, its flavors are the most haunting and brilliant and subtle and thrilling and ancient on the planet.
F	MILES	I mean, Cabernets can be powerful and exalting, but they seem prosaic to me for some reason. By comparison. How about you?
F	MAYA	What about me?
F	MILES	I don't know. Why are you into wine?
F	MAYA	I suppose I got really into wine originally through my ex-husband. He had a big, kind of show-off cellar. But then I found out that I have a really sharp palate, and the more I drank, the more I liked what it made me think about.
F	MILES	Yeah? Like what?
F	MAYA	Like what a fraud he was.
F	MAYA	No, but I do like to think about the life of wine, how it's a living thing. I like to think about what was going on the year the grapes were growing, how the sun was shining that summer or if it rained... what the weather was like. I think about all those people who tended and picked the grapes, and if it's an old wine, how many of them must be dead by now. I love how wine continues to evolve, how every time I open a bottle it's going to taste different than if I had opened it on any other day. Because a bottle of wine is actually alive -- it's constantly evolving and gaining complexity. That is, until it peaks -- like your '61 -- and begins its steady, inevitable decline. And it tastes so fucking good.
F	MILES	Bathroom over there?
F	MAYA	Yeah.
F	MILES	You are such a loser. Come on!
F	MAYA	I was just getting some water. You want some water?
F	MAYA	Nice. I should probably get going.
F	MAYA	You know how to get back to the Windmill, right?
F	MILES	Got it.
F	MAYA	I had a good time tonight, Miles. I really did.
F	MILES	Good. So did I.
F	MAYA	Okay. See you around.
F	MILES	Um... did you still want to read my novel?
F	MAYA	Oh, yeah. Sure. Of course.
F	MAYA	Wow. Great.
F	MILES	Hope you like it. Feel free to stop reading at any time. I'll take no offense.
F	MAYA	Goodnight, Miles.
M	JACK	Fucking chick is unbelievable. Un-be- lieve-able!
M	JACK	Goddamn, Miles, she is nasty. Nasty nasty nasty.
F	MILES	Well, I'm glad you got it out of your system. Congratulations. Mission accomplished.
F	MILES	You didn't invite Stephanie to come with us, did you?
M	JACK	Oh, hey, change of plans. Steph's off today, so she and I are going on a hike.
F	MILES	We were supposed to play golf.
M	JACK	You go. In fact, use my clubs. They're brand new -- gift from Christine's dad. It's on me. Oh, say, by the way, Stephanie and me were thinking we'd all go to the Hitching Post tonight and sit at one of Maya's tables, and she'll bring us some great wines and then we can all --
F	MILES	Count me out.
M	JACK	Oooh, I see. Didn't go so good last night, huh? That's a shocker. You mean getting drunk and calling Victoria didn't put you in the mood? You dumb fuck. Your divorce pain's getting real old real fast, dude.
M	JACK	Later.
F	MILES	Yeah, well, maybe you should check your messages first.
M	JACK	Oh, boy.
F	MILES	She's been leaving messages here too.
M	JACK	Yeah. Okay.
F	MILES	You should call her.
M	JACK	I will. See ya!
F	MILES	Right now.
M	JACK	Okay! Jesus!
M	JACK	I've got no problem calling her.
M	JACK	Wait outside, will you?
F	STEPHANIE	That was fun last night.
F	MILES	Yeah. Good food. You've got quite a wine collection. Very impressive.
F	STEPHANIE	Thanks. Hey, I talked to Maya this morning. She said she had a good time too. You should call her.
F	STEPHANIE	Where's Jack?
F	MILES	He had to make a phone call.
F	STEPHANIE	So what are you up to today, Miles?
F	MILES	Just kickin' back, I guess. I don't know. Jack and I were supposed to go golfing.
F	STEPHANIE	Huh.
F	MILES	Yeah, I reserved the tee time about a month ago.
F	STEPHANIE	Oops. Sorry.
F	MILES	You golf?
F	STEPHANIE	Me? No, I think it's kind of a stupid game. I mean, at least, I could never get into it. I tried it once.
F	MILES	Huh. Jack loves golf. Crazy about it.
M	JACK	Hey Miles. Miles.
M	JACK	Do you have that other condom?
F	MILES	What'd Christine say?
M	JACK	Lucked out -- got voice mail. Everything's cool.
M	SYNTHESIZED VOICE (O.S.)	No new messages.
M	JACK	Not now! Not now!
M	JACK	Hey, there you are.
F	MILES	Yep.
M	JACK	What're you drinking?
M	JACK	Any good?
M	JACK	Could I get a glass please? Stephanie took me out into the Pinot fields today. It was awesome. I think I finally got a handle on the whole process, from the soil to the vine to the -- what do you call it? -- selection and harvest. And the whole, you know, big containers where they mix it. We even ate Pinot grapes right off the vine. Still a little sour but already showing potential for great structure. Stephanie really knows her shit, Miles.
F	MILES	Where is Stephanie?
M	JACK	Upstairs. Getting cleaned up.
F	MILES	What the fuck are you doing?
M	JACK	What?
F	MILES	With this chick.
F	MILES	Does she know about Saturday?
M	JACK	Um... not exactly. But I've been honest. I haven't told her I'm available. And she knows this trip up here is only for a few days. Besides...
F	MILES	Besides what?
M	JACK	Well... I don't know, just... the wedding.
F	MILES	What?
M	JACK	Well, I've been doing some thinking.
F	MILES	Oh, you've been thinking. And?
M	JACK	I may have to put the wedding on hold is all.
M	JACK	I fully realize that making a change like that might be tricky for certain people to accept at first, but life is short, Miles. I've got to be sure I'm doing the right thing before taking such a big step. And not just for my sake. I'm thinking about Christine's feelings too. I take marriage very seriously -- always have. That's why I've never done it before. The day I get married, it's going to be the real thing.
M	JACK	Being with Stephanie has opened my eyes. She's not uptight or controlling. She's just cool. Things are so easy with her. Smells different. Tastes different. Fucks different. Fucks like an animal. I'm telling you, I went deep last night, Miles. Deep.
F	MILES	Deep.
M	JACK	Don't get all judgmental on me. This is my deal. It's my life, and it's my call.
M	JACK	I was hoping to get some understanding from you. And I'm not getting it.
F	MILES	Understanding of what?
M	JACK	Like I might be in love with another woman.
F	MILES	In love? Twenty-four hours with some wine-pourer chick and you think you're in love? And give up everything?
M	JACK	Look who's talking. You've been there.
F	MILES	Yes I have, and do I look like a happy man? Was all that drama with Brenda a happy thing for me to do? Huh? Was it? Is she a part of my life now?
M	JACK	This is totally different. I'm talking about avoiding what you're talking about. That's the distinction. I have not made the commitment yet. I am not married. I have not said the words. In a few days, I might get married, and if I do, then I won't be doing stuff like this anymore. Otherwise, what's the whole point of getting married?
F	MILES	And what about Stephanie? She's a woman -- with a kid. A single mom. What do you think she's looking for? Huh?
M	JACK	Here's what I'm thinking. We move up here, you and me, buy a vineyard. You design your own wine; I'll handle the business side. Then you get inspired and write a new novel. As for me, if an audition comes along, hell, LA'S two hours away. Not even.
F	MILES	You're crazy. You've gone crazy.
M	JACK	What do you care anyway? You don't even like Christine.
F	MILES	What? Of course I like Christine.
M	JACK	You said she was shallow. Yeah, and a nouveau riche.
F	MILES	That was three years ago after that first party!
M	JACK	Look, Miles, all I know is I'm an actor. All I have is my instinct. My intuition -- that's all I have. And you're asking me to go against it. And that's just wrong.
F	STEPHANIE	Hi, guys. We should probably get going.
F	MILES	Where?
M	CARYL	Stephanie's heard this a thousand times, but if I'd done what I wanted and I'd bought up in Santa Maria when I had the chance, I would have made a fortune when they put in that outlet center and that Home Depot. Your father knew it too, but he was a fucking chickenshit. Always was.
M	JACK	Listen, I'm going to make sure Steph and Siena get home safe, and then maybe we'll hook up with you later, okay?
F	MILES	Sure, whatever. Maybe I'll catch a movie.
F	STEPHANIE	See you, Miles. You take care.
F	MILES	Bye, Stephanie. Bye, Siena, Caryl.
M	SIENA AND CARYL	Bye, Miles.
M	JACK	Call me on my cell if you go out.
F	MILES	Yeah.
F	MILES	And could I get a Barely Leqal?
F	MILES	NO, um, the new one.
M	GARY	How's it hanging, Miles?
F	MILES	You know me. I love it up here. How about you?
M	GARY	Busy night for a Tuesday. We had a busload of retired folks in on a wine tour. Usually they're not too rowdy, but tonight there was something going on. Full moon or something. What can I get you?
F	MILES	Highliner.
M	GARY	Glass or bottle?
F	MILES	Bottle.
M	GARY	You got it.
F	MILES	Say, is Maya working?
M	GARY	Maya? Haven't seen her. I think she's off tonight. Say, where's your buddy?
F	MILES	Oh, that's tasty.
M	GARY	You okay, Miles?
F	MILES	I'm good.
M	JACK	Come on, dude. Let's go golfing! I got us in at Alisal.
F	MILES	That's a public course. No Stephanie?
M	JACK	She's working. I need a break anyway. She's getting a little clingy. This is our day!
M	JACK	Crap.
M	JACK	Did you ever got ahold of Maya yesterday?
F	MILES	Nope.
M	JACK	She likes you, man. Stephanie'll tell you.
F	MILES	Can you give me some room here?
M	JACK	Oh yeah. Sure.
M	JACK	You know, in life you gotta strike when the iron's hot.
F	MILES	Thanks, Jack.
M	JACK	Don't whiff it.
M	JACK	Nice shot.
F	MILES	You're an asshole.
M	JACK	What about your agent? Hear anything yet?
F	MILES	Nope.
M	JACK	What do you think's going on?
F	MILES	Could be anything.
M	JACK	Been checking your messages?
F	MILES	Obsessively.
M	JACK	Huh.
F	MILES	They probably think my book is such a piece of shit that it's not even worthy of a response. I guess I'll just have to learn how to kiss off three years of my life.
M	JACK	But you don't know yet, so your negativity's a bit premature, wouldn't you say?
M	JACK	Or fuck those New York publishers. Publish it yourself. I'll chip in. Just get it out there, get it reviewed, get it in libraries. Let the public decide.
M	JACK	Don't come over the top. Stay still.
F	MILES	Shut up.
M	JACK	Just trying to be helpful. It's all about stillness, Miles. Inner quiet.
F	MILES	Shut up! Shut up! Shut up! What's the matter with you, man? SHUT UP!
M	JACK	Why are you so hostile? I know you're frustrated with your life right now, but you can choose not to be so hostile. Here.
F	MILES	What is it?
M	JACK	I don't know. Got it from Stephanie.
F	MILES	Huh. Let me see the label.
M	JACK	What the fuck?
M	HUSBAND #1	Hurry it up, will you?
F	MILES	Fucker hit into us.
M	JACK	Hey, asshole! That's not cool!
F	MILES	Throw me his ball.
M	JACK	Nice shot.
M	JACK	Oh, this is going to be fun. This is going to be fun.
M	JACK	Hit into us again, motherfuckers, and I'll ass-rape all four of you!
M	JACK	Just don't give up on Maya. Cool smart chicks like that --they like persistence.
F	MILES	I don't want to talk about it.
M	JACK	All I know is she's beautiful. Lots of soul. Perfect for you. I'm not going to feel good about this trip until you guys hook up. Don't you just want to feel that cozy little box grip down on your Johnson?
M	GOLFER	Hey, you mind keeping it down, buddy?
M	JACK	Is it the money thing?
F	MILES	Is what the money thing?
M	JACK	With Maya.
F	MILES	Well, yeah, that's part of it. Woman finds out how I live, that I'm not a published author, that I'm a liar essentially, then yeah, any interest is gonna evaporate real quick. If you don't have money at my age, you're not even in the game. You're just a pasture animal waiting for the abattoir.
M	JACK	Is an abattoir like a... like a... what is that?
F	MILES	Slaughterhouse.
M	JACK	Abattoir. Huh. But you are going to get the good news this week about your book. I know you are. I can feel it.
M	JACK	It's Steph. Hey, baby. Yeah. Oh yeah. Yesssss. I mean I would, but let me see. Hey, Miles... Oh fuck it, we're going. We'll be right there. Me too.
M	JACK	We're on.
F	MILES	What's happening?
M	JACK	We're going to have some fun. Remember fun? We're going to have some of it. Okay?
F	MILES	What exactly are we going to do?
M	JACK	I said okay?
F	MILES	You have to tell me --
M	JACK	I SAID OKAY?
F	MILES	Okay.
F	MAYA	Hey, Miles, I heard you came by the restaurant last night looking for me.
F	MILES	Oh, yeah. No. I mean yeah, I stopped by for a drink. Didn't see you.
F	MAYA	I had class.
F	MILES	Well, nice to see you now.
F	MAYA	You too.
M	JACK	You ever actually read any of this guy's books?
F	MILES	He wrote a great one on Burgundy, and I used to get his newsletter, but then there were doubts about whether he does all his own tasting. Plus a couple of times he declared certain years vintages of the century, and they turned out to be turkeys. Fucker never retracted.
M	JACK	Huh.
F	MAYA	You guys should stop by the restaurant for lunch today.
F	MILES	Great. What's the latest we can get there?
F	MAYA	About two-thirty.
F	MILES	Okay.
F	MAYA	Did you hear about this Bordeaux tasting dinner down in Santa Barbara Saturday night? It's a little pricey, but if you wanted to go, I'd be into it. Why don't you stay through the weekend?
F	MILES	No, we've got to get back Friday for the rehearsal dinner.
F	MAYA	What rehearsal dinner?
F	MAYA	Who's getting married?
F	MAYA	Were you ever going to say anything?
F	MILES	Of course I was. I mean, just now I could have made up some story, but I didn't. I told you the truth.
F	MILES	Maya.
F	MAYA	Don't touch me. Just take me home.
F	MILES	I've told him. I've told him over and over, but he's out of control.
F	MAYA	Do you know what he's been saying to her?
F	MILES	He's an actor, so it can't be good.
F	MAYA	Oh, just that he loves her. That she's the only woman who has ever really rocked his world. How he adores Siena. How he wants to move up here and get a place with the two of them and commute when he has to.
F	MILES	I'm sure he believed every word.
F	MILES	Please believe me. I was even on the verge of telling you last night, but...
F	MAYA	But you wanted to fuck me first.
F	MILES	Oh, Maya. No.
F	MAYA	Yeah.
F	MAYA	You know, I just spent three years trying to extricate myself from a relationship that turned out to be full of deception. And I've been doing just fine.
F	MILES	And I haven't been with anyone since my divorce. This has been a big deal for me, Maya -- hanging out with you, and last night. I really like you, Maya. And I'm not Jack. I'm just his... his freshman roommate from San Diego State.
F	MAYA	Could I have my paper, please?
M	JACK	Yo! Yo! Here's my boy! Here's my boy! Who's your daddy, boy? Who is yo' daddy?
F	MILES	Put me down, Jack.
F	MILES	I said put me down. Jack!
M	JACK	I'm so proud of you! Let me love you!
M	JACK	So tell me everything. Details. I like details.
F	MILES	No.
M	JACK	What?
F	MILES	It's private.
M	JACK	You're kidding, right? Tell me what happened, you fucker, or I'll tie your dick in a knot.
F	MILES	Let's leave it alone.
M	JACK	You didn't get any, did you? You're a homo.
F	MILES	Just stop, okay? Make something up, and that's what happened. Whatever you want. Write my confession, and I'll sign it. Just stop pushing me all the time! I can't take it! You're an infant! This is all a big party for you, but not for me! This is serious. And you -- Just... leave me alone, okay? You're fucking me up.
M	JACK	Wow. Okay. Calm down. Sorry.
M	JACK	Did you have trouble performing? Yeah, that's...
F	MILES	Shut up! Shut up, Jack!
F	MILES	Don't answer it.
F	MILES	I'm telling you, don't.
M	JACK	Hello? Oh, hey, honey. How you doing? Uh-huh. Uh-huh. Christine.
M	JACK	Listen, honey. Let me call you back. Miles and I are in the middle of something. No, it's nothing serious -- Miles is just having one of his freak- outs. Yeah. Love you too. I'll call you right back.
F	MILES	This whole week has gone sour. It isn't turning out like it was supposed to. I want to go home.
M	JACK	Who's being selfish now? I'm the one getting married. I thought this week was supposed to be about me.
F	MILES	We gotta slow down. I'm so tired. Let's just get out of here.
M	JACK	I know what you need.
M	SALES ASSOCIATE	There you go.
F	MILES	Do you like them?
M	JACK	Yeah, they're great. Sporty. They're really sporty.
F	MILES	Are they too sporty?
M	JACK	Feel better?
M	JACK	Oh here, wait a second. I want to run in here real quick.
M	JACK	I want to get something for Siena.
M	JACK	How about this one? We didn't hit this one.
F	MILES	Yeah, it's Frass Canyon. It's a joke.
M	JACK	You ever actually been in there, Miles?
F	MILES	I don't have to.
M	JACK	I say we check it out. You never know.
F	MILES	Tastes like the back of a fucking LA schoolbus. Probably didn't de-stem, hoping for some semblance of concentration, crushed it up with leaves and mice, wound up with this rancid tar and turpentine mouthwash bullshit. Fucking Raid.
M	JACK	I don't know. Tastes okay to me. Hey, they got a reserve pinot.
F	MILES	Let me use your phone.
M	JACK	What's up?
F	MILES	I can't take it anymore. I've got to call Evelyn. Evelyn Berman-Silverman's office.
F	MILES	Hi, it's Miles.
M	ASSISTANT (ON THE PHONE)	Oh, hi, Miles. Let me see if I can get her. You're in luck. I'll put you through.
M	EVELYN (ON THE PHONE)	Miles.
F	MILES	Hey, Evelyn, it's your favorite client.
M	EVELYN (ON THE PHONE)	How's the trip?
F	MILES	Good, good. Drinking some good wines and kicking back, you know. So what's happening? Still no word?
M	EVELYN (ON THE PHONE)	Actually there is word. I spoke to Keith Kurtzman this morning.
F	MILES	And?
M	EVELYN (ON THE PHONE)	And... they're passing. Conundrum's passing. He said they really liked it. They really wanted to do it, but they just couldn't figure out how to market it. He said it was a tough call.
F	MILES	Huh.
M	EVELYN (ON THE PHONE)	I'm sorry, Miles. So I don't know where that leaves us. I'm not sure how much more mileage I can get out of continuing to submit it. I think it's one of those unfortunate cases in the business right now -- a fabulous book with no home. The whole industry's gotten gutless. It's not about the quality of the books. It's about the marketing.
M	EVELYN (ON THE PHONE)	Are you there? Miles?
F	MILES	Yeah, I'm here.
M	EVELYN (ON THE PHONE)	I'm sorry, Miles. We did all we could. You've been a real trooper. Tell him I'll call back.
F	MILES	So I guess that's it.
M	EVELYN (ON THE PHONE)	You're a wonderful writer, Miles. Don't be discouraged.
M	EVELYN (ON THE PHONE)	Just hang in there, and who knows? After you get something else published, we can revisit this one. And next time we can try a different title.
F	MILES	Hit me again.
F	MILES	Pour me a full glass. I'll pay for it.
M	POURER	This is a tasting, sir. Not a bar.
F	MILES	Just give me a full goddamn pour.
M	POURER	Sir, what are you doing?
F	MILES	I told you I need a drink.
M	POURER	Then buy a bottle and go outside.
M	POURER	Put the glass down.
M	POURER	You're going to have to leave, sir.
M	JACK	It's all right. His mother just died.
M	JACK	Just write another one. You have lots of ideas, right?
F	MILES	No, I'm finished. I'm not a writer. I'm a middle-school English teacher. I'm going to spend the rest of my life grading essays and reading the works of others. It's okay. I like books. The world doesn't give a shit what I have to say. I'm unnecessary. I'm so insignificant, I can't even kill myself.
M	JACK	What's that supposed to mean?
F	MILES	You know -- Hemingway, Sexton, Woolf, Plath, Delmore Schwartz. You can't kill yourself before you've even been published.
M	JACK	What about that guy who wrote Confederacy of Dunces? He committed suicide before he got published, and look how famous he is.
F	MILES	Thanks.
M	JACK	Don't give up. You're going to make it.
F	MILES	Half my life is over, and I have nothing to show for it. I'm a thumbprint on the window of a skyscraper. I'm a smudge of excrement on a tissue surging out to sea with a million tons of raw sewage.
M	JACK	See? Right there. Just what you just said. That's beautiful. A thumbprint on a skyscraper. I couldn't write that.
F	MILES	Neither could I. I think it's Bukowski.
M	JACK	Oh, look. There's Steph!
M	JACK	Hey, baby.
M	JACK	Look what I got for our favorite girl.
F	STEPHANIE	YOU MOTHERFUCKER!
F	MILES	Stephanie! Stop!
F	STEPHANIE	You fucking bastard! Lying piece of shit! You're getting married on Saturday? What was all that shit you said to me?
M	JACK	I can explain.
F	STEPHANIE	You said you loved me! You fuck! I hope you die!
F	STEPHANIE	Fuckface! You too!
F	MILES	Aren't you glad you didn't move up here and marry her?
M	JACK	Don't need a lecture. You fucking told Maya, didn't you?
F	MILES	No, I did not. Must have been Gary at the Hitching Post. I think we mentioned it to him the first night.
M	JACK	You told him. I'm fucking hurting here.
F	MILES	Keep it elevated.
M	MAYA (ON THE PHONE)	Hi. It's Maya. Please leave a message.
F	MILES	It's Miles. Listen, I don't know if you even care, but I had to call and tell you again how much I enjoyed our time together and how sorry I am things turned out the way they did. I think you're great, Maya -- always have. From the first time you waited on me. And while I'm at it, I guess you should know that my book is not getting published. I thought this one had a chance, but I was wrong. Again. Don't bother reading it -- you've got better things to do. So you see I'm not much of a writer. I'm not anything really. The only real talent I seem to have is for disappointing people and now you know that firsthand. We're leaving in the morning, and I want you to know that I take with me wonderful memories of you. I'm sorry. I'm really sorry.
F	MILES	Well?
M	JACK	I'm going to need an operation. Maybe a couple of them. They have to wait for it it to heal first. Then they break it again.
F	MILES	Good thing you have a voice-over career.
M	JACK	Gonna fuck that up too. I should sue her ass. Only reason I won't is to protect Christine.
F	MILES	That's thoughtful.
M	JACK	Yeah.
M	JACK	I hate this place.
F	MILES	Take a couple of these, and you'll learn to love it.
F	MILES	Two for you. And two for me.
M	JACK	So how did Stephanie know it was Saturday? We didn't get into that with Gary.
F	MILES	Huh. Let me think.
M	JACK	You sure you didn't say anything to Maya?
F	MILES	Sure I'm sure. And just what are you implying? I'm really pissed off at you about all this, if you want to know the truth. What's Maya going to think of me now just for associating with you? You're the one who's sabotaging me, not the other way around, pal. Not by a longshot.
M	JACK	I don't know. Just seems fishy.
M	JACK	What's it look like to you?
F	MILES	Looks like you were in a bad car accident.
M	JACK	I'm hungry.
M	JACK	You know what I'm thinking?
F	MILES	What's that?
M	JACK	I'm thinking it's time to settle down. One woman. One house. You know. It's time.
F	MILES	Uh-huh.
M	JACK	Mm. Mm.
M	WAITRESS	And here're your Handi-wipes.
M	JACK	Oh, so that's what those are? For a second there I thought you guys were promoting safe sex.
M	WAITRESS	I'll be right back with more corn bread.
M	JACK	I bet you that chick is two tons of fun. You know, the grateful type.
F	MILES	I don't know. I wouldn't know.
M	JACK	Nice technique there... ...Cammi.
F	CAMMI	It's all in the wrist. You know, you look really familiar. You from around here? Where'd you go to high school?
M	JACK	No, we're from San Diego. Why?
F	CAMMI	I don't know. You just seem really familiar to me. Never mind. Enjoy your meals.
M	JACK	Hang on. Did you ever know a Derek Sommersby?
F	CAMMI	Doctor Derek Sommersby? You mean from "One Life to Live"?
M	JACK	You have to imagine him with a bandage and shorter hair.
F	CAMMI	No. Way. No way!
F	CAMMI	Oh, my God!
F	MILES	Could you tell me where the bathroom is?
F	CAMMI	Uh, sure, it's right over there, right past the buffalo.
M	JACK	She gets off in an hour, so I think I'm just going to have a drink and then... make sure she gets home safe.
F	MILES	You're joking, right? What are you doing? Un-fucking- believeable. Can we just go back to the hotel and hang out and get up early and play nine holes before we head home?
M	JACK	Look, Miles. I know you're my friend and you care about me. And I know you disapprove. I respect that. But there are some things I have to do that you don't understand. You understand wine and literature and movies, but you don't understand my plight. And that's okay.
M	JACK	Jesus fucking Christ, it's freezing.
M	JACK	Vicodin. Where's the Vicodin? My nose.
M	JACK	Fucking chick's married.
F	MILES	What?
M	JACK	Her husband works a night shift or something, and he comes home, and I'm on the floor with my cock in his wife's ass.
F	MILES	Jesus, Jack. Jesus. And you walked all the way back from Solvang?
M	JACK	Ran. Twisted my ankle too.
F	MILES	That's five clicks, Jackson.
M	JACK	Fucking-a it's five clicks! At one point I had to cut through an ostrich farm. Fuckers are mean.
M	JACK	We gotta go back.
F	MILES	What?
M	JACK	I left my wallet. My credit cards, cash, fucking ID, everything. We gotta go back.
F	MILES	Big deal. We'll call right now and cancel your cards.
M	JACK	You don't understand. The wedding bands. The wedding bands are in my wallet.
F	MILES	Okay, so they were in your wallet, and you left your wallet somewhere. Some bar. Christine'll understand.
M	JACK	No. She ordered them special. Took her forever to find them. They've got this design on them with dolphins and our names engraved in Sanskrit. We've got to go back. Christine'll fucking crucify me.
F	MILES	No way. No way.
M	JACK	Please, Miles, please.
F	MILES	Forget it. Your wallet was stolen at a bar. Happens every day.
