M	JOHN	Yeah, you know, "O.K. Buster, follow that car, there's a sawbuck in it for you if you get real close!"
M	FRANK	Oh, yes, now I'm with you. But, gee, Mister, I've got my license to think of... we're doing a hundred now...
M	JOHN	Ever seen one of these before?
M	FRANK	Ah... a shamus, eh?
M	JOHN	I see you go to the night court.
M	FRANK	I've made the scene.
M	JOHN	Well, remember, its Leathery Magee up ahead in that convertible, so cover me in the stake-out.
M	GEORGE	I don't think that bit's right.
M	JOHN	What do you expect from an ad lib... Raymond Chandler?
M	NORM	Will you all stop it, you're like a gang of school kids. I knew this was going to happen one day.
M	JOHN	Well, you shouldn't have had bacon for your breakfast, you cannibal.
M	FRANK	We're nearly there, sir.
M	JOHN	Eh... don't call him sir, he's got enough delusions of power as it is.
M	NORM	And I was happy in the bakery. I'll never know why I left.
M	NORM	Get ready John, open the door and as it draws up, out you go and straight in.
M	FIRST P.R.O. MAN	Press conference, they're waiting for you.
M	NORM	Give us a couple of shakes to get our breath.
M	FIRST P.R.O. MAN	They're waiting now!
M	PAUL	Eh this lot means it. They're even taking hostages.
M	SOUND REPORTER	What's your philosophy of life?
M	JOHN	I'm torn between Zen and I'm all right, Jack.
M	REPORTER	Has success changed your life?
M	RINGO	Yes.
M	REPORTER	Do you like playing the guitar?
M	GEORGE	Next to kissing girls it's favourites.
M	PAUL	No, actually, we're just good friends.
M	PAUL	Anything to spare?
F	GRANDFATHER	We've just finished, Pauly. Hey George, write us your John Henry on this picture.
M	GEORGE	Sure.
M	PAUL	Ah well. Eh, look!
M	PAUL	Let's go and muck in.
M	JOHN	Aye, before anyone stops us.
M	VOICE	Here, what about these electric guitars?
M	SHAKE	Where are they?
M	VOICE	Back here, mate.
M	SHAKE	I'm coming.
M	RINGO	Leave them drums alone.
M	FLOOR MANAGER	Oh, surely one can have a tiny touch.
M	RINGO	If you so much as breathe heavy on them, I'm out on strike.
M	FLOOR MANAGER	Aren't you being rather arbitrary?
M	RINGO	That's right retreat behind a smoke screen of bourgeois cliches. I don't go round messing about with your ear- phones, do I?
M	FLOOR MANAGER	Spoil sport!
M	RINGO	Well!
M	GEORGE	He's very touchy about those his drums, they loom large in his legend.
M	PAUL	What's up?
M	GEORGE	He's sulking again.
M	JOHN	I'll show him.
M	DIRECTOR	All right I'm sorry and let's hear no more about it. If that's your opinion, you're probably right. Look, if you think I'm unsuitable let's have it out in the open, I can't stand these back-stage politics.
M	JOHN	Aren't you tending to black and white this whole situation?
M	DIRECTOR	Well, quite honestly I wasn't expecting "a musical arranger" who would question my ability... picture- wise.
M	JOHN	I could listen to him for hours.
M	PAUL	Heave to, what's all this about a musical arranger?
M	DIRECTOR	Mr. McCartney Senior!
F	GRANDFATHER	Hey Pauly, they're trying to fob you off wid this musical charlatan but I've given him the test.
M	DIRECTOR	I'm quite happy to be replaced.
F	GRANDFATHER	He's a typical buck-passer.
M	DIRECTOR	I won an award.
M	JOHN	A likely story.
M	DIRECTOR	It's on the wall in my office.
M	NORM	Hello our lot, everyone happy?
M	NORM	All right, all right. If you don't need this lot, I'll lock 'em up in the dressing room till you do.
M	DIRECTOR	Please do, I'll not need them for fifteen minutes. Thank you.
M	DIRECTOR	Give me a bottle of milk and a packet of Oblivion. Oh, it's a plot, I see it now, it's all a plot.
M	NORM	Now, come on, I've got the key.
M	NORM	Let's have you.
M	JOHN	Come on speedy!
M	PAUL	Ringo!
M	GEORGE	Wake up!
F	GRANDFATHER	I can't tell you how much I've enjoyed your act.
M	JOHN	Gear costume!
M	ACTOR	Swap?
M	NORM	Right, first floor and no messing about.
M	NORM	Lennon, leave them girls alone or I'll report you.
M	MAN'S VOICE	I suppose you know this is private property.
M	JOHN	Sorry if we hurt your field, Mister.
M	NORM (VOICE OFF)	There's no one here.
M	SHAKE (VOICE OFF)	This is the only way they could have gone.
F	MILLIE	Hello.
M	JOHN	Hello.
F	MILLIE	Oh, wait a minute, don't tell me you're...
M	JOHN	No, not me.
F	MILLIE	Oh you are, I know you are.
M	JOHN	No, I'm not.
F	MILLIE	You are.
M	JOHN	I'm not, no.
F	MILLIE	Well, you look like him.
M	JOHN	Oh do I? You're the first one who ever said that.
F	MILLIE	Oh you do, look.
M	JOHN	My eyes are lighter.
F	MILLIE	Oh yes.
M	JOHN	And my nose...
F	MILLIE	Well, yes your nose is. Very.
M	JOHN	Is it?
F	MILLIE	I would have said so.
M	JOHN	Aye, but you know him well.
F	MILLIE	No I don't, he's only a casual acquaintance.
M	JOHN	That's what you tell me.
F	MILLIE	What have you heard?
M	JOHN	It's all over the place, everyone knows.
F	MILLIE	Is it? Is it really?
M	JOHN	Mind you, I stood up for you, I mean I wouldn't have it.
F	MILLIE	I knew I could rely on you.
M	JOHN	Thanks.
F	MILLIE	You don't look like him at all.
M	SHAKE	Oh they've probably gone to the canteen, cup of tea, like.
M	NORM	That's too easy for Lennon.
M	NORM	He's out there somewhere, causing trouble just to upset me.
M	SHAKE	You're imagining it. You're letting things prey on your mind.
M	NORM	Oh no... this is a battle of nerves between John and me.
M	SHAKE	But John hasn't got any.
M	NORM	What?
M	SHAKE	Nerves.
M	NORM	I know, that's the trouble.
M	NORM	Oh, I've toyed with the idea of a ball and chain but he'd only rattle them at me... and in public and all. Sometimes I think he enjoys seeing me suffer.
M	NORM	Get behind that door, they're coming. Someone's coming. Quick, hide!
M	JOHN	What are you doing there?
M	SHAKE	Hiding.
M	JOHN	I think you're soft or something.
M	NORM	We weren't hiding.
M	TAILOR	Now?
M	NORM	Now. We were trying to catch you redhanded. I thought I told you lot to stay here?
M	RINGO	Well...
M	NORM	When I tell you to stay put, stay put.
M	JOHN	Don't cane me, sir, I was led astray.
M	NORM	Oh shurrup and come on John. They're waiting for you in the studio.
M	RINGO	Oh dear, I feel like doing a bit of work.
M	NORM	Good lad, Ringo.
M	PAUL	Oh, listen to teacher's pet.
M	GEORGE	You crawler.
M	JOHN	He's betrayed the class.
M	RINGO	Oh, leave off!!!
M	JOHN	Temper! Temper!
M	RINGO	Well...
M	NORM	Will you all get a move on! They're waiting for you!
M	JOHN	I now declare this bridge open.
M	DIRECTOR (V.O.)	All right, hold it, hold it... O.K. John, wipe him down and we'll carry on with the next act.
M	DIRECTOR	Where are they? I said, where are they? Where are they?
M	FLOOR MANAGER	They're coming, I promise you.
M	DIRECTOR	Now look, if they're not here on this floor in thirty seconds there's going to be trouble... understand me... trouble!!!
M	1ST STAGE HAND	What's he on about, Taff?
M	WELSH STAGE HAND	Well... he's being the director. Of course, he lives in a world of his own, mind.
M	JOHN	Standing about, eh? Some people have it dead easy, don't they?
M	DIRECTOR	Of course, once you're over thirty, you're finished. It's a young man's medium and I just can't take the pace.
M	RINGO	Are you as young as that, then?
M	BOYS	Shurrup!
F	GRANDFATHER	Isn't it always the way? Picking on us little fellas.
M	PAUL	Shove the gentleman jockey in the make-up room or something and keep your eye on him, will you?
M	SHAKE	I'm an electrician, not a wet nurse, y'know.
M	PAUL	I'll set John on you!
M	SHAKE	Oh, anything you say, Paul.
M	DIRECTOR'S VOICE	Run through the number and try not to jiggle out of your positions.
M	DIRECTOR	That was more or less all right for me. I'll give them one more run through then leave them alone until the dress... Oh how about make-up?
M	MAKE-UP WOMAN	Not really, they don't need it any. We'll just powder them off for shine.
M	DIRECTOR	Good. Norm, get them along to make- up will you?
M	NORM	Sure.
M	DIRECTOR	And hurry, they're not looking too happy.
M	PAUL	What's the matter with you? You were bashing away like a madman.
M	RINGO	You were twanging too loud.
M	JOHN	How'd you like a dirty great drum roll giving you a clout right in the middle of your solo?
M	GEORGE	You're getting out of hand. I don't know what's come over you today.
M	RINGO	That's right. It's always me, isn't it?
M	JOHN	Since you ask, yes. Aah, come on, Ring, we love you.
M	RINGO	Well!
M	JOHN	He'll get over it.
M	NORM	All right, our lot, make-up.
M	SHAKE	You blinked!
F	GRANDFATHER	I never did, you did.
M	SHAKE	Hello, he's not talking to me. He's having a sulk.
M	GEORGE	Well, it must be catching. He's given it to the champ here.
M	NORM	Stop picking on him.
M	RINGO	I don't need you to defend me, y'know, Norm.
M	JOHN	Leave him alone, he's got swine fever.
M	NORM	Sit down, the lot of you.
M	HEAD MAKE UP GIRL	Oh, this is impossible! We'll never get you all done in time.
M	ACTOR	Well, you'll just have to do us first... It makes no difference to them whether they're made up or not. And who's me, then?
M	JOHN	My name's Betty... Do you want a punch up your frogged tunic?
M	NORM	Now listen, John, behave yourself or I'll murder you and, Shake, take that wig off, it suits you.
M	NORM	What do you think are you're up to?
M	RINGO	Someone put it on me.
M	JOHN	Excuses, that's all we get and you know you fancy yourself in the Coldstreams.
M	JOHN	You won't interfere with the basic rugged concept of my personality, will you, girl?
M	PAUL	Eh, don't take out me lines.
M	GEORGE	Yeah, they give him that "Je ne sais quoi" rakish air.
M	RINGO	Short back and sides, please.
M	PAUL	Behave...
M	JOHN	Foreign devil ...
M	GEORGE	Control yourself...
F	GRANDFATHER	In my considered opinion you're a bunch of sissies.
M	JOHN	You know you're only jealous!
M	NORM	Leave him alone, Lennon, or I'll tell them all the truth about you.
M	JOHN	You wouldn't!
M	NORM	I would though.
M	PAUL	What's he know?
M	JOHN	Nothing, he's trying to brainwash me and give me personality doubts... oh, he's a swine but a clever swine, mind.
F	GRANDFATHER	Lookit, I thought I was supposed to be getting a change of scenery and so far I've seen a train and a room, a car and a room and a room and a room. Well, that's maybe all right for a bunch of powdered gee-gaws like you lot but I'm feeling decidedly strait-jacketed. This is no life for a free-booting agent of my stamp. I'm a frustrated man and that class of McCartney is a dangerous McCartney.
M	GIRL	What a clean old man.
F	GRANDFATHER	You're too young for a fella of my cosmopolitan tastes, so don't press your luck.
M	JOHN	He's sex-obsessed, the older generation are leading this country to galloping ruin.
M	NORM	They're nearly ready for you. They're just finishing the band call.
M	JOHN	Gear! Come on, girls, let's have a bit of a dance.
M	JOHN'S GIRL	I don't think its allowed.
M	JOHN	Well... it wouldn't be any fun if it was!
M	JOHN	Never.
M	NORM	That was great, you've got about an hour but don't leave the theatre.
M	JOHN	She's going to show me her stamp collection.
M	PAUL	So's mine.
M	NORM	John, I'm talking to you. This final run through is important. Understand? Important.
M	JOHN	Oink! Oink!
F	GRANDFATHER	I want me cup of tea.
M	NORM	Shake.
M	SHAKE	I'm adjusting the decibels on the inbalance.
M	NORM	Clever. George.
M	NORM	Look after him.
M	RINGO	But...
M	NORM	Do I have to raise me voice?
M	RINGO	Oh, all right. Come here, Grandad.
F	GRANDFATHER	Will you ever look at him, sitting there wid his hooter scraping away at that book!
