F	MARGOT	But, that's how autism works. One part of the brain can work fine while the other is damaged. ALAN We had him diagnosed, Margot. Nothing was found wrong. MARGOT Did you really, though?
M	TOBY	I'm...I'm not going to have this conversation. I'm sorry.
F	MARGOT	I know it must be so difficult for you, but I think you have to --
M	JIM'S VOICE	What are you doing?
F	MARGOT	I left you a note.
M	JIM'S VOICE	Come back. Or meet me in Vermont on Saturday.
F	MARGOT	No...no. The wedding is on Saturday. I'm here for that. I can't really pull out. How would that look?
M	JIM'S VOICE	You haven't spoken to her in years -
F	MARGOT	Well, we're speaking now. She is my closest friend despite it all... You're the one who's been trying to get me to call her. JIM'S VOICE Did you tell Claude what you're doing?
F	MARGOT	Jim, this guy, Malcolm. He's exactly what you'd imagine except I think he's clinically depressed.
M	MARGOT (CONT'D)	Not ugly, but completely unattractive. And he has no job. The best I can make out is that he's a letter writer. I don't know, the house looks weird to me...she's trying too hard and it's kind of a mess...they took down the swing...
F	MARGOT	Hello?
M	JIM'S VOICE	You said you weren't a hundred percent on this. You said that like a week ago. Can I come up there?
F	MARGOT	No. I don't want to see you -- I feel happier already having done it.
M	JIM'S VOICE	Really? You feel happier... Please don't tell Claude anything please, until we've talked more.
F	MARGOT	I need to tell him. And we need to tell Josh. Did he do his homework?
M	JIM'S VOICE	Yes.
F	MARGOT	This is happening and you have to get your mind around that.
F	MARGOT	Are you asleep?
M	CLAUDE	Yes.
F	MARGOT	Will you remember this?
M	CLAUDE	Yes.
F	MARGOT	I just talked to your dad...
F	MARGOT	I'm only going to tell you if you won't remember.
M	CLAUDE	Okay.
F	MARGOT	Everyone finds you so funny and charming. I always get compliments about you.
F	MARGOT	Are you having fun? Is it nice to see Pauline?
M	CLAUDE	Yeah, I really like her.
F	MARGOT	Yeah. She is crazy though. CLAUDE In what way? MARGOT She's really berserk. Maybe it's hormones. You don't notice anything different about Pauline? CLAUDE No.
F	MARGOT	She's pregnant -- she told me. But she's keeping it a secret -- I mean from Malcolm and even Ingrid. Which I think is unforgiveable. Now she'll have to marry him. What's she planning -- to get married and not drink champagne? Then she'll just be lying. I guess she's afraid she'll miscarry. She probably will. I think on some level she's ambivalent about the marriage and that's why she's not telling him.
M	CLAUDE	Are you stoned, Mom?
F	MARGOT	Maybe a little.
M	CLAUDE	I don't like it.
M	MALCOLM	My scrotum is longer than my penis.
M	MALCOLM	It's sweet how Claude looks up to me. He waits for a reaction and gets none.
M	MALCOLM	Margot doesn't seem as crazy as you made her out to be. PAULINE What she did to Toby and Alan tonight didn't seem crazy enough for you?
M	MALCOLM	I guess that seemed pretty crazy.
F	PAULINE	Well, she cares deeply.
M	MALCOLM	Yeah, she's really worried about Bruce.
F	PAULINE	This has nothing to do with Bruce. She thinks everyone is autistic.
F	PAULINE	What?
M	MALCOLM	Nothing, you keep changing your position -- I'm just trying to figure out if I should agree with you or not?
F	PAULINE	Well, can't she be both, care deeply and be crazy? Do people have to be all one thing?
M	MALCOLM	I guess not.
F	PAULINE	Well, okay... It is nice she came for the wedding. She's so pretty, don't you think?
M	MALCOLM	She's attractive.
F	PAULINE	A little thin maybe... But it is nice she came. MALCOLM Let's fuck.
M	MALCOLM	Fuck it!
F	MARGOT	Honey, you're up.
F	MARGOT	Claude, don't just whack it. Think about it before you hit.
M	CLAUDE	Sorry.
M	MALCOLM	Paul, what are you doing?
F	PAULINE	I'm sending Claude's ball into the bushes. MALCOLM Take the extra hit.
F	PAULINE	I don't want to do that. It's the smarter play.
F	PAULINE	Shit.
M	MALCOLM	Pauline! See, I knew you couldn't... Your feet are too small!
F	MARGOT	You took the awnings down.
F	PAULINE	Well done.
M	MALCOLM	Fuck you.
F	MARGOT	Honey, you're up. approaches his ball and smacks it toward the double
F	MARGOT	You're going the wrong way. CLAUDE Oh.
F	MARGOT	So stupid.
M	CLAUDE	Mom, I'm sorry. Jesus.
M	CLAUDE	We're in the middle of it.
F	MARGOT	This is why I hate games. I hate what it does to me.
M	MALCOLM (O.S.)	Wait, we're not finished!
F	MARGOT	Malcolm, do you notice how Pauline sometimes can't make eye-contact. How her gaze hovers just above your head.
M	MALCOLM	Yeah, I kind of know what you mean.
F	MARGOT	I always think I have something in my hair. It's not necessarily bad, Paul. It's just something you do. PAULINE Claude have you ever seen your mother climb a tree?
M	CLAUDE	No.
F	MARGOT	We don't have much opportunity in Manhattan.
F	PAULINE	As kids Margot climbed everything. She could even climb that tree.
M	CLAUDE	Can you do it, mom?
F	MARGOT	Maybe later.
M	CLAUDE	No, now.
F	INGRID	Do it now, Margot!
F	PAULINE	Show him, Margot.
F	PAULINE	I told you. Margot reaches a perch near the top and looks down at the The sun is hot. She sweats, flushed. She takes a deep
F	MARGOT	Shit.
M	CLAUDE	What's she doing now?
F	PAULINE	She's stuck.
F	MARGOT	I got it.
M	CLAUDE	You were great on the way up. MARGOT Don't patronize me, Claude. Margot turns her head to the side and pats on the top of it.
F	PAULINE	We're all laughing, Margot.
F	MARGOT	You're laughing in a kind way. Claude is taking too much pleasure out of it.
M	CLAUDE	I am not.
F	MARGOT	You are. You like to make fun of me. To see me get embarrassed. It's mean.
F	PAULINE	What are you doing?
F	MARGOT	I've got a fucking bug in my ear, okay?
F	PAULINE	I thought Claude could hand out programs. Ingrid's going to sing. Do you want to read a poem or something?
F	MARGOT	You know I can't speak in front of people. I'm doing this "conversation" at the bookstore in town on Friday and I totally regret having said I'd do it. PAULINE You're doing a "conversation?" MARGOT Yeah, talking about my work in front of a crowd. I didn't invite you because...I thought it'd be boring.
F	PAULINE	Uh huh.
F	MARGOT	What? Say it.
F	PAULINE	It's nothing. It's just...I would come...I want to come. I get a kick out of it. It's just weird, you know... So, you're not here for... Okay, I get it. When did they ask you?
F	MARGOT	A while ago. I'd said, No, but then when I was coming here anyway and...I guess it helps sales and...so...so.
F	PAULINE	I see.
F	PAULINE	Did I tell you, Becky got her tubes tied.
F	MARGOT	Why? Is she seeing someone? She's still obese, I assume.
F	PAULINE	I think it's symbolic.
F	MARGOT	I bet mom paid for it. We should audit mom.
F	PAULINE	I considered it in my twenties. You know, when I was fucking everyone. You remember. MARGOT I did my share. PAULINE But not like me.
F	MARGOT	You want to count?
F	PAULINE	No, Margot, I don't want to count. What was it about Dad that had us fucking so many guys?
F	MARGOT	I think it was the only time we could really feel unselfconscious and get out of our heads. I don't think that's it. I just think it was something we were good at.
F	INGRID	Your mom thinks Bruce is gay.
M	CLAUDE	No, she said she had Aspergers.
F	INGRID	I thought that's what that means.
M	CLAUDE	No, it's like lesser retarded.
F	INGRID	I have adult ADD.
M	CLAUDE	You mean child ADD.
F	INGRID	No, for some reason I have the adult one. Maybe I'm retarded. ahead -- in the path -- is a couple, 40's, with a six year and Pauline slow down. Claude and Ingrid catch up.
M	MAN	Come on! LITTLE GIRL I don't want to!
M	MAN	Come on!
M	LITTLE GIRL	I don't want --
F	MARGOT	Hey!
F	MARGOT	Be careful!
M	WOMAN	What?
F	MARGOT	Be careful the way you pull on that child's arm. You'll take it out of its socket.
M	MAN	Don't tell us how to treat our child.
F	MARGOT	I don't care how you treat your child as long as you don't hurt him.
F	PAULINE	It's a girl.
M	WOMAN	She threw a rock at me. MARGOT She's a little girl!
M	WOMAN	She knew what she was doing. starts suddenly toward Margot. WOMAN There is no hitting in our family. Do you understand?
M	WOMAN	Stay out of it, bitch.
F	INGRID	That was the Voglers.
F	PAULINE	Jesus, Margot, what are you doing. They already hate us.
F	MARGOT	Don't tell me what I can and can't do. That's child abuse.
M	CLAUDE	Mom, she was psychotic.
F	MARGOT	Stop picking on me. Everyone.
F	MARGOT	Oh God.
F	PAULINE	It could be anyone's. Margot bursts into tears. Pauline hesitates then holds her.
F	INGRID	What are they going to do to us? PAULINE They're not going to do anything, honey.
F	PAULINE	We have to cut down that tree.
M	MALCOLM	Where are we going to get married then?
F	PAULINE	I don't...we'll do it in the fucking drive-way if we have to.
F	INGRID	Your mom started a war. We have to make sure we wear shoes because they might start throwing glass.
M	CLAUDE	Has that happened before?
F	INGRID	I can't remember. I think so. No, it definitely has. Now I remember.
F	PAULINE	Where are you going?
F	MARGOT	To town. I'll be back for dinner.
F	PAULINE	Come on, nobody blames you, Margot.
M	CLAUDE	Is that Dick Koosman? PAULINE Yeah. He has a house up here. What's he doing with mom?
F	PAULINE	Good question.
F	INGRID	How much do your parents make in a year?
M	CLAUDE	I think about a hundred. They bank at Chase.
F	INGRID	Are they rich?
M	CLAUDE	No. They're middle class.
M	BOY	Just let me live!
F	INGRID	Upper or lower?
M	CLAUDE	I think just middle. Claude watches: Malcolm scurries around the side of the
F	MARGOT	Dick and his daughter asked us over to swim tomorrow.
F	PAULINE	We didn't invite them to the wedding.
F	MARGOT	You're not really friends.
F	PAULINE	We're friends enough that's it's awkward. Maisy baby-sits for us all the time.
F	MARGOT	He's doing the interview with me in town on Friday. Did I tell you, he and I are collaborating on a screenplay, an adaptation of one of Dick's novels.
F	PAULINE	No, I didn't even know you knew he was up here.
M	MALCOLM	Is he even a good writer? Why do people care about him?
F	PAULINE	You're competitive with everyone. It doesn't matter if they even do the same thing as you. He's competitive with Bono.
M	MALCOLM	It's true. I don't subscribe to the credo that there's enough room for everyone to be successful. I think there are only a few spots available and people like Dick Koosman and Bono are taking them up.
F	PAULINE	Malcolm, what would ever make you think that's something to draw right now?
M	MALCOLM	Sorry, I wasn't thinking about it. Sorry, Margot.
M	DICK	You found it!
F	PAULINE	What's up?
M	MALCOLM	I don't want to do this...
F	PAULINE	Come on, don't be that way.
M	MALCOLM	I'm not being that way -- I just don't feel like it. I'm going to go back and... I have work to do. PAULINE Dick doesn't care that you don't make any money.
M	MALCOLM	Is that why you think... That's not why I'm...I just hate swimming. I really hate it. It's disgusting to me. My mistake was saying I'd do it to begin with. You have fun. PAULINE Fine, we'll have fun.
M	MALCOLM	People always pee in the pool.
F	PAULINE	I don't think Dick and Maisy pee in their pool.
M	MALCOLM	I'll bet you 500 dollars there's pee in that pool.
F	PAULINE	To the end and back. Claude, you say Go.
M	CLAUDE	Okay.
M	CLAUDE	Go!
M	DICK	How's your dad?
M	CLAUDE	Good. DICK He and I shared a thesis advisor at Stanford. Did you know that?
M	CLAUDE	No. Pauline hits the far wall with her palm and flips around.
M	DICK	I was dating your mom back then, did you know that?
M	CLAUDE	No.
M	CLAUDE	Pauline wins!
M	CLAUDE	Mom cheated. You didn't touch the wall!
F	MARGOT	I did so. It doesn't matter. I lost anyway.
F	PAULINE	It was close.
M	topples in.	roars around him. next to the drain is a field mouse. Its eyes are goes up.
F	PAULINE	It's okay.
F	MARGOT	I got him.
F	MARGOT	It's okay, my baby.
M	CLAUDE	I'm sorry I laughed about the tree.
F	MARGOT	Now we're even.
F	PAULINE	Here you are.
F	MARGOT	You've got a problem. PAULINE What do you mean?
F	MARGOT	I don't like the girl and I don't like the way Malcolm looks at her.
F	PAULINE	Oh, come on, it's sexy.
F	MARGOT	You didn't see it. I saw it. You've got a problem.
F	PAULINE	I'm not worried. We could teach Claude how to swim.
F	MARGOT	He won't want to do it. It's too late.
F	MARGOT	Are you supposed to be doing that?
F	PAULINE	No.
F	PAULINE	I liked your last story in, was it Harpers? The one about mom. I was very...I liked it very much.
F	MARGOT	It wasn't really about mom.
F	PAULINE	I thought it was. Anyway. Why don't you want Claude to know how to swim?
F	MARGOT	I didn't say I didn't want him to. Why do you care? It's not in his life -- we're New Yorkers. If he wants to learn when he's older, he can. I'm curious why you're so interested in the whole thing. PAULINE I'm not. I'm just... As a safety thing and...I'm... Forget it. It's interesting -- this is the first time Dick has invited us over.
F	MARGOT	But are you really friends?
F	PAULINE	Kind of. We're neighbors. We employ Maisy. I mean I don't care, I just think it's interesting. Are you excited about the talk? I thought I'd come if that's okay. My friend, Agnes, asked me, "What's it like to have a celebrity as a sister?" I said, I've got no problem with celebrity. Alice Munro taught at Bennington and was kind of a friend of mine.
F	MARGOT	I'm not a celebrity.
F	PAULINE	Well, you're well known.
F	MARGOT	To a very few people.
F	PAULINE	Just accept the compliment.
F	MARGOT	I guess I didn't realize it was a compliment. She crouches down and takes it. CLOSE: A note is being written.
F	MAISY	Singing?
M	CLAUDE	Hm? A bit.
F	MAISY	Can I make a suggestion?
M	CLAUDE	Uh huh.
F	MAISY	You should get underarm deodorant.
M	CLAUDE	Uh huh.
F	MAISY	You kind of smell.
F	MAISY	Better I tell you than someone else.
F	MARGOT	I think you smell nice. You smell real.
M	CLAUDE	I stink.
F	MARGOT	causes cancer.
M	CLAUDE	deodorant?
F	MARGOT	It's got chemicals and things are extremely harmful.
M	CLAUDE	not going to die from underarm
F	MARGOT	you'll get it somewhere else. your stomach or your
M	CLAUDE	
F	MARGOT	laugh, that's a serious told you this, anyway? Maisy?
M	CLAUDE	
F	MARGOT	hope you're not interested in girl. I find her
M	CLAUDE	does that mean?
F	MARGOT	means I can't suffer her. She's and stupid. She goes on about of which she knows nothing
M	CLAUDE	got into Harvard early. MARGOT people get into Harvard all the time.
M	CLAUDE	Where did you go again?
F	MARGOT	Barnard. I just don't think you should do anything with her.
M	CLAUDE	We're just friends.
F	MARGOT	If you do, use a condom.
M	CLAUDE	Where are you going?
F	MARGOT	Out with Paul and Malcolm and Dick.
M	CLAUDE	Are kids coming?
F	INGRID	Who do we know who's gay? MAISY How do I know what gay people you know. CLAUDE Alan and Toby. INGRID And Bruce. He's gay and Aspergers.
M	CLAUDE	I don't know if Bruce is gay.
F	INGRID	He might be, it's very common.
M	CLAUDE	Your mom is pregnant.
F	INGRID	No she isn't.
M	CLAUDE	She is.
F	MAISY	How do you know that, Claude?
M	CLAUDE	She told my mom. But you can tell - - she's hormonally weird.
F	MAISY	Holy shit, Ingrid you're going to have a baby sister or brother.
F	INGRID	My mom thinks your mom is unreliable.
M	CLAUDE	Who cares.
F	MAISY	Do you think your mom is fuckable? CLAUDE I don't know.
F	MAISY	I think she's hot, your mother. I'd do her if I was gay. I might anyway. I mean if she came on to me. CLAUDE She won't.
F	INGRID	I'm not going to do anyone.
M	CLAUDE	What was that?
F	INGRID	Is it scary?
F	PAULINE	Margot used to never speak. I remember when we went on a double date in high school, that kid Ron asked you if English was your first language.
F	MARGOT	It's true. I used to think I might have some kind of brain defect. PAULINE You thought you were aphasic.
F	MARGOT	I'm still not sure. PAULINE Oh, Jesus, Margot. MARGOT It's very possible, Paul.
F	PAULINE	I just...your diagnoses sometimes irk the hell out of me.
F	MARGOT	Malcolm, can you slow down.
M	MALCOLM	What?
M	DICK	I can drive if you like.
M	MALCOLM	No, you got dinner, the driving's on me.
M	DICK	Well, I'll let you pay your half if you'll slow down.
M	MALCOLM	Well, neither Pauline or I ordered dessert.
F	PAULINE	Malcolm, let it go. Margot would insist on driving if she knew how.
F	MARGOT	My license elapsed. But I know how.
M	MALCOLM	It's probably for the best. I have this theory, I think, historically, women have been held back in so many ways that when they get power, like they do behind the wheel, they can't help but abuse it. It's akin to Hannah Arendt's Eichmann theory about prison guards and prisoners switching rolls. DICK That's a charming philosophy.
F	MARGOT	Yeah. Tell that one a lot.
M	MALCOLM	This isn't a blanket thing. I mean, women can be great drivers too...
F	PAULINE	Said the man with the moustache that he thinks he's wearing in quotes.
F	MARGOT	It's meant to be funny.
M	MALCOLM	Are you doing this for her benefit or mine?
M	MALCOLM	What the fuck?
F	PAULINE	What?
M	MALCOLM	No, there they go. Okay. It's fine. I thought I had no brakes for a minute... MARGOT Malcolm! grabs the lit butt and chucks it in the road.
M	MALCOLM	What?! MARGOT Watch it!
M	MALCOLM	It's fine, Margot!
F	PAULINE	You're just so incompetent.
M	MALCOLM	Why don't you fucking drive yourselves home!
F	PAULINE	Oh, God.
F	MARGOT	You should go after her.
M	DICK	Come back with me tonight.
F	MARGOT	I've got Claude.
M	DICK	Come on, I've been trying to get you up here all year.
F	MARGOT	She's pregnant. Dick leans over to Margot's neck. He licks her. Claude lies in bed with Ingrid. He chews off a piece of his
F	INGRID	Why are you putting that there?
M	CLAUDE	I just want to keep it.
F	INGRID	I left a piece of skin in a movie theater once so it could watch movies all its life.
M	CLAUDE	I don't know if it's the same thing.
F	INGRID	Are you obsessed with Maisy?
M	CLAUDE	No.
F	INGRID	You're always staring at her tits.
F	INGRID	You have a moustache.
M	CLAUDE	My mom bleaches it.
F	INGRID	I'm going to kiss your cheek and then you kiss mine.
M	CLAUDE	I don't want to do that.
F	INGRID	Why not? CLAUDE Because it's pointless... hears footsteps creak downstairs. He goes to the door
F	INGRID	Where are you going? I thought we were having a conversation.
M	CLAUDE	You're starting to annoy me. What are you doing?
M	CLAUDE	I didn't think you came home.
F	MARGOT	Where would I be?
M	CLAUDE	Can't Josh and Dad come to the wedding?
F	MARGOT	We've been through this. Go to bed. Claude slides down to the floor. He hesitates. CLAUDE Can I sleep in here? MARGOT No, honey. CLAUDE We can put a pillow between us.
F	MARGOT	Okay. Just for tonight.
F	MARGOT	When you were a baby I wouldn't let anyone else hold you. I think that may have been a mistake.
F	INGRID	Why was it a secret?
F	PAULINE	Because I didn't want to get you excited before it was real. It's not really a baby yet. In two more weeks we can celebrate together, okay?
F	INGRID	Why did you tell Margot?
F	PAULINE	Because she's my sister and I trust her. How do you feel about it?
F	INGRID	I don't want a sister. Pauline touches Ingrid's hair gently.
F	INGRID	I'm going to go get Wizard. She runs toward the house. Pauline marches toward Malcolm.
F	PAULINE	Margot told Claude something I expressly told her in confidence. And he told Ingrid.
M	PAULINE (CONT'D)	I'm stunned that she put me in this position. It's so fucking infuriating.
M	MALCOLM	Well it's that thing where--
F	PAULINE	Don't say anything. You know what...just be there for me. Silently.
M	MALCOLM	Okay.
F	PAULINE	Why do I have to be so careful around her, but everyone is allowed to make fun of me?
M	MALCOLM	I don't know if --
F	PAULINE	Malcolm, what did I just say? You know, I just want you to take my side, I don't need you to make it better.
F	PAULINE	Ingrid's really upset about it. Fuck. I can't believe she did this to me! I didn't tell you because... I didn't want you to feel like you had to marry me. I found out right before our seminar... I'm pregnant.
M	MALCOLM	Uh huh. PAULINE Well...does that sound good to you?
M	MALCOLM	I'm still digesting Margot telling Claude. What a fucking nut job. Sorry. I think I'm really happy.
F	PAULINE	Come here, honey!
M	CLAUDE (O.S.)	Hey. Margot starts and shoves the drawer shut.
F	MARGOT	Hey. I'm just looking at Pauline's incense and self-help books. I don't understand it. This junk makes her look stupid and she's not. I don't like to think of her this way.
M	CLAUDE	Uh huh.
F	MARGOT	She's such a hypocrite. Somehow I'm a kook for going to therapy, but she's got enough drugs here to medicate a... ...an elephant. And she's always with these losers.
M	CLAUDE	Malcolm's not a loser.
F	MARGOT	Claude...think about it.
M	CLAUDE	He's cool.
F	MARGOT	What makes you think he's cool? I'm more talking about her investment in things like the Forum and ashrams.
M	CLAUDE	What's the Forum?
F	MARGOT	Like a cult.
M	CLAUDE	She was in a cult?
F	MARGOT	Years ago. She and Lenny also followed some guru who was a follower of the Mukdananda who made her drink his bath water. Who knows what she's doing now. Margot! Claude! Claude hacks his way through the tall weeds. CLAUDE Wizard! We move past him, obscured by grass, Pauline and Ingrid yell: Wizard! Wiz!
F	MARGOT	Wizard! Here, boy!
F	MARGOT	How long has he been gone?
F	PAULINE	I don't know. Ingrid brought him in last night, but we couldn't find him this morning.
F	MARGOT	Oh boy.
F	PAULINE	Did you tell Claude I'm pregnant?
F	MARGOT	I don't know.
F	PAULINE	You did.
F	MARGOT	I guess I said something.
F	PAULINE	You did. You don't have to tell him everything.
F	MARGOT	He wants to know. If I don't tell him, he figures it out.
M	INGRID (O.S.)	Where is Wizard? approaches with Claude. PAULINE I don't know, honey. sinks into her mother's body. Claude and Margot walk
M	CLAUDE	You didn't let him go out into the road or something where something could've happened to him?
F	MARGOT	Why would you think I'd do something like that? That's awful.
M	CLAUDE	I just... I'm just making sure.
F	MARGOT	That's a terrible thing to say to me.
M	CLAUDE	I didn't mean on purpose, I just meant maybe in case...you knew something. I'm sorry.
F	MARGOT	Woa!
M	MALCOLM	Hey, sorry. I'm here.
F	MARGOT	No, I... I should've looked.
M	MALCOLM	I'm just writing my vows. Trying to do something appropriate but also funny -- not jokey, more character based humor. Margot pours herself a glass of wine. She looks to Malcolm MALCOLM You having an okay time?
F	MARGOT	Oh, yeah. Besides Wizard getting --
M	MALCOLM	Yeah, we'll...we'll find him...or else, I don't know...
