M	DAVID	Ah, Elgar. I often think it's a shame he spent so much time in Worcester, don't you? Worcester's too near Birmingham. And you can hear that in the music. There's a horrible Brummy accent in there, if you listen hard enough.
M	DAVID	Anyway, I'm not sure Elgar and Jews mix very well.
F	JENNY	I'm not a Jew!
M	DAVID	No. I am. I wasn't...accusing you.
F	JENNY	Oh. (She smiles awkwardly.) Can I sit in the car with my cello?
M	DAVID	Jump in.
F	JENNY	It's even nicer on the inside.
M	DAVID	Where to, madam?
F	JENNY	I only live round the corner.
M	DAVID	What a shame. We'll just make it last as long as we can.
M	DAVID	Smoke?
F	JENNY	I'd better not. I'm a bit close to home.
M	DAVID	I suppose cellists must go to a lot of concerts.
F	JENNY	We don't go to any concerts. We don't believe in them.
M	DAVID	Oh, they're real.
F	JENNY	So people say.
M	DAVID	Why don't we believe in them?
F	JENNY	I suppose...What would he say?
M	DAVID	Your father, this is?
F	JENNY	Oh, yes. He'd say there's no point to them. They're just for fun. Apart from school concerts, of course, which are no fun at all, so we go to those. The proper ones don't help you get on.
M	DAVID	Which of course is what is so wonderful about them. Anyway, you'll go one day.
F	JENNY	Yes. I will. I know. Sometimes it seems as though that's what all this slog is for. If I get to University, I'm going to read what I want and think about what I want and listen to what I want. And I'm going to look at paintings and go to French films and talk to people who know lots about lots.
M	DAVID	Good for you. Which University?
F	JENNY	Oxford. If I'm lucky. Did you go anywhere?
M	DAVID	I studied at what I believe they call the University of Life. And I didn't get a very good degree there.
F	JENNY	This is me. Thank you.
F	MARJORIE	How's your mother, Graham?
M	GRAHAM	She's fine, thanks. She sends her best, by the way.
M	JACK	Where are you applying, Graham?
M	GRAHAM	I'm not sure yet.
M	JACK	Well, when will you be sure? You can't let the grass grow under your feet, you know. Otherwise you'll be at the back of the queue.
F	JENNY	I suppose so. I suppose the growing grass would knock you off balance, and then you'd fall over, and by the time you picked yourself up, there'd be a queue.
M	GRAHAM	I might take a year off.
M	JACK	What for?
M	GRAHAM	I don't know. Maybe do some travelling, that sort of thing.
M	JACK	Travelling? What are you, a teddy boy?
M	JACK	You know she's going to Oxford, don't you? Oxford. English. If we can get her Latin up to scratch.
M	JACK	So she's studying English at Oxford while you're a wandering Jew...
M	GRAHAM	Mr Mellor...I'm not a teddy boy. I'm an homme serieux. Jeune. An homme jeune serieux homme.
F	JENNY	Oh!
F	JENNY	They're for me!
F	MARJORIE	Who are they from?
F	JENNY	Gosh. Him.
F	MARJORIE	Who's `him'?
F	JENNY	Just...A chap I met.
F	MARJORIE	A chap who sends flowers? So he's a man-chap?
F	JENNY	Yes, he is, really.
M	JACK	What's going on here?
F	MARJORIE	Jack,I'm afraid Jenny has been sent some flowers by a chap.
M	JACK	A chap? What kind of chap? Who? Why?
F	JENNY	He's wishing me luck for tonight.
M	JACK	Are you sure that's all he's wishing? And where does he get the money from?
F	JENNY	He earns it, I expect.
M	JACK	What do you mean, he earns it? Why isn't he at school? What does he do?
F	JENNY	Can we just go? Otherwise the bunch of good-luck flowers will actually be responsible for me actually missing the concert. Which would be ironic, n'est ce pas?
M	JACK	Well I don't like it.
F	MARJORIE	Objection noted. Jenny?
F	JENNY	Noted.
M	JACK	Ten bob's worth of luck, I reckon. That's a lot for a schoolgirl. You can't leave them out here, anyway. I'd burgle a house that had flowers outside. They'll think we're made of money.
F	JENNY	The whole point about him is that he doesn't feel.
F	TINA	We still don't have to like him.
F	JENNY	Camus doesn't want you to like him. What he's trying to say is that feeling is bourgeois. Being engagee is bourgeois. His mother dies and he doesn't feel anything. He kills this Arab and he doesn't feel anything.
F	TINA	I wouldn't feel anything if my mother died. Does that make me an existentialist?
F	JENNY	No. That just makes you a cow.
F	HATTIE	Une vache.
F	JENNY	Well I'm going to be French. I'm going to Paris and I'm going to smoke and listen to Jacques Brel and wear black. And I won't speak. Ever. C'est plus chic, comme...
M	DAVID	Hello.
F	JENNY	Hello. Thank you.
M	DAVID	How did it go?
F	JENNY	Oh, fine. I think. I mean, I didn't mess my bit up, anyway. And no-one got thrown out of the orchestra afterwards.
M	DAVID	Always the mark of a cultural triumph. Listen. I'm glad I ran into you. What are you doing on Friday?
F	JENNY	Going to school.
M	DAVID	I meant the evening.
F	JENNY	Oh. Yes. Of course. Nothing.
M	DAVID	Because I'm going to listen to some Schubert in St John's, Smith Square. My friends Danny and Helen will be going too, so it wouldn't be...I'll tell you what. I'll come and pick you up, and if your mother and father disapprove, then you can have the tickets and go with one of them. How does that sound?
F	JENNY	Thank you. And I'd like you to take me. I'd like to go with someone who knows when to clap.
M	DAVID	I usually watch Danny. He knows that sort of thing.
M	DAVID	Seven? And we'll probably go for a spot of supper afterwards, if you...But if you, if that's not...Well, we can always put you in a taxi.
F	JENNY	Supper.
M	DAVID	If you want.
F	JENNY	The trouble is, we'll already have eaten.
M	DAVID	Well. I mean, if you'd like supper, then, perhaps on Friday you could...not eat?
F	JENNY	Oh. Yes. Of course.
F	TINA	I'm sorry. I just had the strangest dream. I dreamed you crossed the road and spoke to a handsome man with the most beautiful car I've ever seen. And then you came back and you didn't mention it.
F	TINA	`Oo wazzee?
F	JENNY	Just a man who's been trying to pick me up. We're going to a concert on Friday night. And then we're having a spot of supper.
F	TINA	A spot of supper?
F	JENNY	You've heard of supper?
F	HATTIE	We've heard of it. But we've never eaten it.
F	JENNY	Neither of you is interested in the concert part, I notice.
F	HATTIE	No. Of course not.
F	TINA	Oh my God! I've only just realised! That's what's going to happen to you, isn't it? Look at her! Men are going to pick her up in the street and take her out to supper!
F	HATTIE	God, you're right, Tina. I hadn't thought of that. Look at her.
F	JENNY	Don't be so daft.
F	TINA	We're trying to attract the attention of boys. Anyway. You're going to have to tell us more than that.
F	JENNY	Why?
F	HATTIE	Because no man's ever going to ask us out to supper. Not until we're ladies, anyway. You're going to have to tell us everything. Otherwise it's not fair.
F	JENNY	There won't be anything to tell.
F	TINA	Well, make something up, then.
M	JACK	I won't allow it!
F	JENNY	Fine. He's quite happy for you to take me.
M	JACK	Right. I will.
F	JENNY	Good.
M	JACK	Where is it?
F	JENNY	St John's Smith Square.
M	JACK	Where's that?
F	JENNY	I don't know. I'm sure we could find out. It's in Westminster. Just around the corner from the Abbey.
M	JACK	How d'you know that?
F	MARJORIE	I had a life before we were married, you know.
F	JENNY	He soon put a stop to that.
M	JACK	There we are.
F	JENNY	Where are we?
M	JACK	Near Westminster Abbey. I'm not going all the way over there.
F	JENNY	The trouble is, that's where St John's Smith Square is.
M	JACK	And I've just said. That's where I'm not going. There must be something on locally. Where's the paper?
F	MARJORIE	Jack, she wants to see someone who can play. She doesn't want to see Sheila Kirkland scratching away. I'll take her.
M	JACK	And how are you going to get over there? RAF helicopter?
F	JENNY	That's him. Now what?
M	JACK	Oh, bloody hell.
F	MARJORIE	Jack!
F	JENNY	Oh, and by the way...David's a Jew. A wandering Jew. So watch yourself.
M	JACK	What's she talking about? I've never said anything like that in my life! Anyway, it's just an expression! I'm not against the Jews!
M	DAVID	I'm glad to hear it. Hello. David Goldman.
M	JACK	I didn't mean I'm not against you... Actually, I did mean that, because I'm not, but...
F	JENNY	Dad!
M	JACK	I'm sorry. What I'm saying is that you're not the sort of, of person I'd be against, if I were the sort of person who was against...people. You're not an old...Oh, dear. I'm Jack, and this is Marjorie.
M	DAVID	You didn't tell me you had a sister, Jenny.
M	DAVID	You're a lucky man, Jack.
M	JACK	I suppose I am, yes.
M	DAVID	So. Gosh. (He looks around approvingly.) This is lovely.
F	MARJORIE	Thank you.
M	JACK	I'm sorry, David. Can I get you a drink?
M	DAVID	I'd love one, Jack, but we're running a little late. If Jenny's ready, perhaps we'll shoot off.
F	JENNY	Ah. Well. Dad's got something to tell you.
M	JACK	No, no, nothing...It was more of a question, really. How would you get to St John's Smith Square from here? For future reference?
M	DAVID	Oh, it's a pretty straight run, really. Up to Hammersmith, take the A4 through Kensington and you're there.
M	JACK	Simple as that.
M	DAVID	Simple as that.
F	MARJORIE	So shall I book some tickets for something?
M	JACK	No.
M	JACK	Back by ten, please, David. She's usually in bed by then.
M	DAVID	I was hoping Jenny would come with me afterwards to have a bite of supper with my aunt Helen.
M	JACK	Oh, well, I suppose...
M	DAVID	How about if I promise to have her in by eleven thirty?
M	JACK	Well, it's Friday night. And if you're going out to the West End...
M	DAVID	Thanks, Jack. I appreciate it. See you again.
F	MARJORIE	Have a nice time.
F	JENNY	Bye.
M	JACK	What's that smell? Has he got perfume on?
F	MARJORIE	It's called after-shave, Jack. And it makes a change from carbolic soap.
M	JACK	At least there's no confusion, if you smell of carbolic soap.
F	MARJORIE	Nobody's ever going to get confused about you, dear.
M	DAVID	Hello hello. Are we late?
F	HELEN	I was hoping we'd miss the beginning, and then it wouldn't be worth going in, and we could go off dancing or something.
M	DANNY	Helen is one of the more reluctant members of tonight's audience.
M	DAVID	Jenny, these are my friends Helen and Danny.
M	DAVID (CONT'D)	Shall we?
F	HELEN	Look. We can leave our coats over there. I want to get rid of this.
F	JENNY	I'm so sorry.
F	HELEN	That's OK. It's nice, isn't it?
F	JENNY	It's beautiful. Where did it come from?
F	HELEN	Oh, South Ken somewhere.
F	HELEN	This is...Well, it's good for this sort of concert, isn't it?
F	JENNY	Thank you.
F	HELEN	We should go shopping together one day, if you want.
F	JENNY	That would be nice. But South Ken... C'est beaucoup trop cher pour moi.
F	HELEN	Sorry?
F	JENNY	I just said....It was too expensive for me.
F	HELEN	No you didn't. You said something completely different.
F	JENNY	I just...Well, I said it in French.
F	HELEN	In French? Why?
F	JENNY	I don't know.
F	HELEN	Anyway. It's too expensive for me, too. We don't have to worry about that. If you want something in South Ken, get David to take you shopping.
F	JENNY	Why on earth would he want to take me shopping?
M	DAVID	I booked a table at Juliette's. Will that kill the mood, do you think?
F	HELEN	Oh, I do hope so.
F	HELEN	I always think I'm going to my own funeral when I listen to classical music. (Tentatively) That was classical, wasn't it?
M	DANNY	Yes. Very classical. As classical as you can get.
M	DAVID	Juliette's it is, then. Heaven forbid that we should end the evening reflecting on our own mortality.
M	DAVID	Have you never heard "Chante Francoise Sagan"?
M	DANNY	Oh, it's wonderful.
F	JENNY	I've only got....Well, I think it's just called `Juliette Greco'. The one with the eyes on the sleeve. I saved up and got my French conversation teacher to bring it back after Christmas.
F	HELEN	You've got a French conversation teacher?
F	JENNY	Yes.
F	HELEN	Is that why you suddenly speak French for no reason?
M	DANNY	You must have seen her sing?
M	DAVID	She's marvellous.
M	DANNY	But you should see her in Paris, not here. David will take you.
M	DAVID	I'd love to. You'd fit right in.
F	HELEN	Better than here, really. It's wonderful to find a young person who wants to know things. There's so much I want you to see.
M	DAVID	Are you still all right to come and have a look at that Pembroke Villas place with me on Friday, Danny?
M	DANNY	Oh. No. Can't do it. There's a Burne-Jones coming up at Christie's on Friday. And I want it.
F	JENNY	You're thinking of buying a Burne- Jones? A real one?
M	DANNY	I just have a feeling that the pre-Raphaelites are going to take off.
F	JENNY	I love the pre-Raphaelites.
M	DAVID	Do you?
F	JENNY	Yes, of course. Rossetti and Burne-Jones, anyway. Not Holman Hunt, so much. He's so garish.
M	DAVID	Absolutely! Why don't we all go to the auction? Wouldn't that be fun?
F	JENNY	An auction. Gosh. How exciting.
M	DANNY	Next Friday morning. David will pick you up.
F	JENNY	Oh. Friday.
M	DANNY	You're busy?
F	JENNY	Well. Yes.
M	DANNY	Tant pis.
M	DAVID	Are you sure you're busy?
F	JENNY	No. I'm sure I could....re- arrange. That would be lovely.
F	MARJORIE	Oh, hello, love. Did you have a nice time?
F	JENNY	What are you doing?
F	MARJORIE	I can't get this casserole dish clean. We had hot-pot tonight, and it's all burnt round...
F	JENNY	It's twenty-five to twelve. We finish tea at seven.
F	MARJORIE	I know what the time is. How was your evening?
F	JENNY	It was...It was the best night of my life.
F	MARJORIE	And he took you home in his car? Right to the door?
F	JENNY	Goodnight, Mum.
F	MARJORIE	And I'm glad you enjoyed the concert.
F	TINA	I'm not interested in Schubert. I want to know what else was on the programme.
F	JENNY	There was nothing like that. He was the perfect gentleman. He just said he wanted to take me places and show me things.
F	TINA	Things plural? Oh my Gawd!
F	MISS STUBBS	I knew that in the end `Jane Eyre' would work its magic upon you. I'm presuming that's what you're so animated about.
F	JENNY	Of course.
F	TINA	`Jane Eyre' and Jenny's new boyfriend.
F	JENNY	He's not my "new boyfriend". God.
F	TINA	It's true. He's more a man- friend, isn't he? He's got a sports-car, Miss Stubbs.
F	MISS STUBBS	Ah. A Mr Rochester figure.
F	TINA	I think he must be as blind as Mr Rochester.
F	MISS STUBBS	Is there no end to your thirst for literary understanding, Jenny? As you may have noticed, I'm attempting to turn the subject away from Jenny's lurid love-life and towards the matter in hand.
F	MISS STUBBS	And it's quite clear on this evidence that most of you know much too much about the former, and almost nothing about the latter. Reluctantly I must concede that Jenny is evidently an expert on both matters. Excellent as always, Jenny.
F	JENNY	How do you know Danny?
M	DAVID	Oh, you know. We kept bumping into each other, and we became pals, and we've ended up doing a bit of work together, when it suits us.
F	JENNY	What kind of work?
M	DAVID	Property. A bit of art dealing. Some buying and selling. This and that...
M	DAVID	I'll be two seconds.
M	DAVID	I'm sorry about that.
F	JENNY	How do you know those, those ...Negro people?
M	DAVID	They're clients.
F	JENNY	Clients?
M	DAVID	Jenny darling, even schwarzers have to live somewhere. And it's not as if they can rent off their own kind, is it?
F	JENNY	I'm not sure I quite understand what you do. boring. All you need to know is that I work in property so that I can take you to nice places.
M	DANNY	You nearly missed it.
M	AUCTIONEER	We turn to lot 41, The Tree of Forgiveness, by Sir Edward Burne- Jones. This is a rare opportunity to purchase a key work of the Pre- Raphaelite movement. Who will start me off at five hundred guineas?
M	AUCTIONEER	Two hundred?
M	AUCTIONEER	Thank you, madam. Three hundred?
M	AUCTIONEER	Do I hear three-fifty?
M	AUCTIONEER	Over to you sir. Four hundred guineas? Thank you. Four hundred and fifty...
M	DAVID	Your turn.
M	AUCTIONEER	No further bids?
M	DAVID	Quick!
M	AUCTIONEER	Five hundred guineas from the very eager new bidder.
M	AUCTIONEER	Five hundred and fifty, madam? Thank you.
M	AUCTIONEER	Six hundred guineas.
M	AUCTIONEER	Six-fifty? Thank you, madam. Seven hundred...
M	AUCTIONEER	Seven hundred?
M	AUCTIONEER	Sold for six hundred and fifty guineas. Thank you.
M	AUCTIONEER	Your name, please?
M	DANNY	You know who you are.
F	JENNY	Jenny Mellor. I know who you are, too. Tell him.
F	JENNY	Jenny Mellor.
M	DANNY	Thank you. Couldn't have bought it without you.
M	DAVID	Well done. A nerveless performance.
M	DANNY	A couple of years ago you could pick these up for fifty quid, you know. Nobody was interested.
F	JENNY	Really? Fifty pounds? I don't believe you.
F	JENNY	That's not a Lockey-Hill!
M	DANNY	There aren't many people who come in here and say that.
F	HELEN	Certainly not me.
F	JENNY	It's beautiful. Do you play?
M	DANNY	I used to. I vowed to myself that one day I'd own one of these. And now I own one and never touch it. It's vulgar to put it on show, really.
F	HELEN	Give it to Jenny.
M	DANNY	That would be even more vulgar.
M	DAVID	Play for us, Jenny.
F	JENNY	Gosh, no. One day. When I'm good enough for it.
M	DAVID	She's good enough now.
F	JENNY	Oh, David. You've never heard me.
M	DAVID	I shall come to hear you in St John's Smith Square. Or in Oxford, when you get there.
M	DANNY	We should all go and spend a weekend in Oxford. Straw boaters, punting, cream teas, antiquarian bookshops. Bit of business, if we can find it. What about next weekend?
M	DAVID/HELEN	Yes!
F	JENNY	A weekend away? I wouldn't be allowed to do that.
M	DAVID	I'll find a way. I'll talk to them.
F	JENNY	Who?
M	DAVID	Jack and Marjorie.
F	JENNY	About what?
M	DAVID	Oxford.
F	JENNY	You're going to ask my father if I can go away with you for the weekend? He'd have you arrested.
M	DAVID	We'll see.
F	JENNY	I'll bet you you can't do it.
M	DAVID	How much?
M	DANNY	Be careful, Jenny. You don't know who you're dealing with.
F	JENNY	Half-a-crown.
M	DAVID	You're on.
F	JENNY	Mon dieu! You must take me back to school. And I've got to change back into my uniform.
F	HELEN	Oh, behave yourselves.
M	MRS WILSON	Test results for the Virgil translation. We will start from the bottom...Patricia.
M	MRS WILSON (CONT'D)	Absent. Margaret. 48%. Jenny...
M	MRS WILSON (CONT'D)	52%. That would just about scrape a pass in the exam proper. Not good enough for Oxford candidates.
F	MARJORIE	I'll talk to him.
M	JACK	It's her Latin, isn't it?
F	MARJORIE	The test didn't...Well, it didn't go as well as we'd hoped.
M	JACK	you still say I shouldn't go there and have it out with The Latin teacher? this is hopeless.
F	JENNY	are you going to "have it with her? What are you going do? Shout at her until she I'm much cleverer than thinks?
F	MARJORIE	doing their best,
M	JACK	if their best isn't good though, eh? What do we do
F	JENNY	don't go to Oxford. Any of us. even you, Dad.
M	JACK	it's all a waste of time money anyway.
F	MARJORIE	don't mean that.
M	JACK	what's she going to do with English degree? And if she's to spend three years that bloody cello and in French to beatniks, I'm throwing good money bad. I suppose she might a nice lawyer. But she could that at a dinner dance
F	JENNY	yes. That's the whole point an Oxford education. It's the alternative to a dinner
F	MARJORIE	about private tuition?
M	JACK	anyone listening to me? How is that going to cost me?
F	MARJORIE	Five shillings an hour. Maybe a little more for A-level.
M	JACK	Five bob! But... we could spend five bob on this and five bob on that, and before we know it that's our savings down the drain.
F	MARJORIE	And what else are we spending five bob on? What else are we spending sixpence on?
M	JACK	Oh, nothing. (He gestures round the room.) It's all free. That vase was free.
F	MARJORIE	It was, actually. It was a present from Auntie Vi.
M	JACK	That chair was free. The sofa. We don't have to pay for anything. And even if we did, we don't have to work for it. That's the beauty of life, Jenny. Everything's free. Grows on trees. Wonderful, isn't it? (He warms to his theme, and grows We've got a lovely Oxford tree in the garden, lucky for you, so that's Oxford taken care of. And a whole orchard of school trees, so that's all free. I'm sure there are some private tuition trees out there. I'll go and have a look.
F	MARJORIE	Jack...
M	JACK	No, no, won't take me a minute. I think I saw some at the back there, right next to the pocket money tree. I'll just nip out and check, see that they're doing all right. the wall and scrumping, do we? And you never know. Maybe there'll be a man with deep pockets growing out there. Because God knows we need to find you one.
F	TINA	You could always go to secretarial college with Hattie.
F	JENNY	Oh, thanks.
F	HATTIE	Charming!
F	JENNY	Oh, no.
M	GRAHAM	Hello.
F	JENNY	Oh. Graham. Hello.
M	GRAHAM	I haven't seen you for ages....It all went wrong, didn't it? The tea-party, I mean. Was it because of the year off?
F	JENNY	No, no. It's just...I've got so much to do if I'm going to get the grades I need.
F	TINA	Yes. She's got no time for boys.
F	JENNY	Bye, Graham.
F	JENNY	Hello.
M	JACK	Oh. Hello. David does the most brilliant Bluebottle, Jenny. Actually, he can do all the Goons.
M	DAVID	I don't think I'm very good at Eccles.
M	JACK	Oh, no, you've got him...
F	JENNY	But what's he doing here?
M	DAVID	I wasn't going to disturb you. I knew you'd have your nose to the grindstone.
F	JENNY	You came to see Mum and Dad?
M	JACK	Is that so hard to imagine?
F	JENNY	And you're drinking? But it's not Christmas!
M	JACK	Hark at her! Makes us sound as though we've signed the pledge. You don't know everything about us, you know. We had a life before you came along.
F	JENNY	Yes, that's true. I'm only going on what I've seen over the last sixteen years.
F	MARJORIE	I'm trying to think what you missed. Nothing much comes to mind.
M	JACK	They can't stand to see me enjoying myself.
F	JENNY	Anyway. Would you excuse me? I've got a huge pile of Latin translation to do.
M	JACK	You didn't tell me David went to Oxford.
F	JENNY	No. I didn't.
M	DAVID	all the good it did me.
M	JACK	did you read?
M	DAVID	English. Just like every semi-employed layabout in
M	JACK	Which college?
M	DAVID	
F	MARJORIE	that funny?
F	JENNY	
M	DAVID	was just telling Jack that I'm back next weekend. I go and my old professor every now again. what you need, Jenny. on the inside track. It's always what you know, is it,
M	DAVID	true. And Clive would love Have you ever come across Lewis?
F	JENNY	has never come across anyone.
M	DAVID	just thought he might know some the books.
F	JENNY	has never read any books.
M	JACK	he written?
M	DAVID	He wrote a children's book called `The Lion, The Witch and The Wardrobe' that did very well, I believe.
F	MARJORIE	CS Lewis? That's the Clive you're talking about?
M	DAVID	Well, to us he was just the old codger who taught Medieval literature. But I came to know him very well. We just...got along, do you know what I mean?
F	MARJORIE	Jenny used to love those books.
M	DAVID	Gosh. That dates me. He was writing them when I was there.
F	JENNY	I'd love to meet him. he is the one being asked.
M	DAVID	I'm sorry. I'm being slow on the uptake. Would Jenny like to come with me at the weekend?
M	JACK	Well, I don't know about this weekend. But one day, yes, thank you.
F	JENNY	How often do you see him?
M	DAVID	Oh, once every couple of years. But next time, eh?
F	JENNY	Hopefully I'll be there by then. So that won't be much use.
M	JACK	Well, I suppose...Would she have to stay the night?
M	DAVID	Well, I wouldn't want to drive back after one of those Oxford dinners.
M	DAVID	Clive will get her a room in college. That's easy enough.
F	MARJORIE	Sounds like too good an opportunity to pass up.
F	JENNY	Please, Daddy. It would be so helpful to know something about the place.
M	JACK	Would it be a bother to you, David?
M	DAVID	I'd be delighted.
F	JENNY	That was scandalous.
M	DAVID	I told you. You owe me half-a- crown.
M	DAVID	Come on!
F	HELEN	Nearly ready!
M	DAVID	How can they only be nearly ready?
M	DANNY	I wouldn't be surprised if three of them come out, you know. That's the only explanation. They're making themselves a friend. LADIES! Let's go. Please.
F	HELEN	There. You'll do. You can keep it. I can only wear so many every day.
F	JENNY	Really? Thank you.
F	HELEN	What about tonight? Will you be needing a nightie? Or not?
F	JENNY	A nightie?
F	JENNY	Will we be sharing bedrooms?
F	HELEN	You're not sleeping with him?
F	JENNY	No. I'm...No.
F	HELEN	Good for you.
F	JENNY	Really? Do you think so?
F	HELEN	You're only sixteen. And you don't want to get into the family way, do you?
F	JENNY	Oh, I'd make sure that didn't happen. I'm going to do it when I'm seventeen. On my seventeenth birthday, hopefully.
F	HELEN	With David?
F	JENNY	Well...Golly. I suppose it will be with David, won't it?
F	HELEN	When's your birthday?
F	JENNY	April.
F	HELEN	Oh, he'll be around in April. If that's what you want. Anyway. I'll find you a nightie.
M	DANNY	Shall, we, ah... Make a move?
M	DANNY	Imagine spending three years here.
F	HELEN	I know.
F	JENNY	Can we stop?
M	DAVID	Maybe later. There are a couple of things we have to do.
F	HELEN	Oh, it's always like this. There are millions of places I've never seen because I've been stuck in here.
F	JENNY	You never get out? There's never anywhere to go in the places they stop.
M	DAVID	So. Now.Is he Clive, do you think? Or CS?
F	HELEN	I'm confused now. I thought you'd made him up?
M	DANNY	No, we...Never mind.
M	DAVID	There.
F	JENNY	"To dear Jenny. With the pleasure of meeting you. Come and see me again soon. Clive."
F	HELEN	Dirty old man.
F	HELEN	Why are university girls so strange-looking?
F	HELEN	It's true. And they can't all have started off that way, can they? Most girls aren't ugly, but most girl students are. So there must be something about those places that, you know, makes you fat, or spotty, or short-sighted.
M	DAVID	Well, if you look at it that way...I mean, that's proper scientific analysis. And you can't argue with science.
F	HELEN	I'm still not quite clear on what you want to do when you get here.
F	JENNY	I want to read English.
F	HELEN	Books?
F	JENNY	Sorry?
F	HELEN	You want to read English books?
F	JENNY	Oh. Yes. Reading English is just another way of saying...
M	DANNY	I wouldn't worry, Jenny. You're wasting your breath.
M	DAVID	Anyway, tomorrow we'll try to get more of a feel for the place.
M	DANNY	Absolutely. This would be a good place to do a little business.
M	DANNY	All those little old ladies wandering around...I'll bet this place is rife with stats.
F	JENNY	Please explain what stats are. You're always going on about them.
M	DAVID	All right. Think of a number. Now think about the most boring lesson you've ever had at school. multiply it by the number you first thought of, and there you are. That's the official boredom content of stats.
F	JENNY	We've got exactly the same curtains at home.
M	DAVID	Let's not talk about curtains. You look beautiful. You really are a princess.
F	JENNY	There's something you should know, David. I'm...Well, I'm a virgin. And I want to stay that way until I'm seventeen.
M	DAVID	I think that's good. I think that's right. And for your seventeenth birthday I'm going to take you to Paris or Rome or Florence and make you feel like the most beautiful princess in the kingdom of love. But we can still be romantic, can't we?
F	JENNY	Well, yes. Of course we can. If it doesn't mean...
M	DAVID	Minnie....
F	JENNY	Is that me?
M	DAVID	Yes. You're my Minnie Mouse, and I'm your bubbalub.
F	JENNY	Oh. If that's what..
M	DAVID	Minnie.
F	JENNY	Yes, David?
M	DAVID	Bubbalub...
F	JENNY	Sorry. Yes, bubbalub?
M	DAVID	Would you mind if I had a look at what might one day be mine? Just a peek?
F	JENNY	You just want to see them?
M	DAVID	I just want to see them.
M	DAVID	Let it fall from your shoulders.
M	DAVID	Thank you.
M	DAVID	Might be worth a look.
F	HELEN	Jenny...
F	JENNY	Aren't you coming?
F	HELEN	We don't go in.
F	JENNY	What are you talking about?
M	DANNY	Helen will look after you. Go and find a nice cup of tea somewhere.
F	JENNY	I don't need looking after, thank you very much. David, I want to see...
M	DANNY	I'm not going to tell you a second time. Now. Run along.
F	HELEN	They won't be long. Either way.
F	JENNY	"Either way"?
F	HELEN	Sometimes they find something, sometimes they don't.
F	HELEN	And when they do find something, we usually have to leave quite quickly. They can be a bit naughty, sometimes. Anyway. It's nice to have company. I'm usually outside on my own.
F	HELEN	Coo-ee. Jenny.
M	DANNY	Sorry about being a little brisk back there, Jenny. We have our way of doing things. Silly, really.
M	DAVID	Oh, come on, Jenny. Let's not spoil things.
F	JENNY	Me? I'm spoiling things?
M	DAVID	I think there must be some kind of misunderstanding.
M	DANNY	Who wants to come up for a drink?
M	DAVID	Jenny?
F	JENNY	No thanks. You go. I'll find my own way home.
M	DAVID	Jenny!
M	DAVID	It was an old map. A Speed. It was cooped up in that miserable little cottage, and she didn't even know what it was. What a waste! It shouldn't spend its life on a wall in wherever the hell we are. It should be with us. We know how to look after it properly. We liberated it.
F	JENNY	Liberated! That's one word for it.
