M	FEINGOLD	Application, MMPI and TAT tests, financial statement... Want some? Tung Hoy, best in Chinatown... The tests serve a threefold purpose. First off, are you right for us? Are we right for you? Unfortunately, there's a limited number of slots--
M	SCHUYLER	Let's back up here--
M	FEINGOLD	B, we need an idea of your abilities and limitations, what turns you on, and off. Numero tres, our insurance company requires it. You're familiar with our service, aren't you?
M	SCHUYLER	Not at all. What are you selling?
M	FEINGOLD	Well... it's a game.
M	SCHUYLER	A game.
M	FEINGOLD	Recharges the batteries, gets you off the treadmill, it's an experience. Sort of a-- vacation for the guy who's been everywhere.
M	SCHUYLER	This really doesn't sound like my sort of--
M	SCHUYLER	What's so amusing?
M	FEINGOLD	Nothing. I know who you are. You're David Van Orton's brother, he got you in here.
M	SCHUYLER	So.
M	FEINGOLD	David was-- impressive, one of the better I've seen. But frankly, I can see you're not the type.
M	SCHUYLER	The type.
M	FEINGOLD	You know, a player.
M	SCHUYLER	I'm not a player.
M	FEINGOLD	I don't mean anything personal by it-- I know you're an important guy, powerful guy, you're used to being on top. It's just, this isn't for everyone. Not everyone can handle it.
M	SCHUYLER	What kind of fu-- game is this?
M	FEINGOLD	The ultimate fucking game. I wish I could tell you more, but it's different every time. Thanks for coming in--
M	SCHUYLER	I'm not an idiot. I see what you're doing. First the vague yet intriguing pitch, then I'm supposed to feel like my manhood's in question because I'm not up for, what, some motivational role-playing fantasy nonsense--
M	FEINGOLD	Interesting, you don't know the first thing about it but you've already decided what it is... Listen, I don't wanna waste any more--
M	SCHUYLER	Please, Jim, cut the hard-to-get shit. I've got the afternoon free, I'll take your silly tests.
M	FEINGOLD	Ms. Nelson, are you busy? We need someone to run Mr. Van Orton.
M	MS. NELSON	This way, sir...
M	FEINGOLD	I'll catch up with you after the physical. feel guilty when I masturbate..." each followed by TRUE and FALSE
M	SCHUYLER	David, you suck.
M	FEINGOLD	Sorry to keep you waiting, a client's head exploded... You can get dressed, we're done.
M	FEINGOLD	Looks promising at this point. You test well, you're in decent shape for someone in your tax bracket... Hm, some resistance to the psych questions, but we got the general idea...
M	FEINGOLD	We design the game around your schedule, you're free to give it as much or as little time as you wish. And of course, you can call it quits at any point.
M	SCHUYLER	This was actually a gift. Did my brother pay in advance?
M	FEINGOLD	You'd have to ask our billing department... the price varies. But our service comes with a guarantee. If you're not satisfied, there's no charge. And we've never had an unsatisfied customer...
M	SCHUYLER	You mean dissatisfied.
M	FEINGOLD	Mm, that's right-- you're a left- brain word fetishist.
M	SCHUYLER	I get that all the time.
M	SCHUYLER	So I'm supposed to sign up for a game when I don't know the rules, I don't know the object, I don't know how much it costs...
M	FEINGOLD	It's a leap of faith. But at this stage, there's no commitment-- we just need to process your application. And if you qualify, you're in for the ride of your life. What have you got to lose?
M	FEINGOLD	Initials-- initials-- sign here.
M	FEINGOLD	In blood. ---Just kidding.
M	FEINGOLD	Very good, Mr. Van Orton. Please, keep the pen.
M	SCHUYLER	When can I expect to hear--
M	FEINGOLD	We'll be in touch.
M	SCHUYLER (V. O.)	David, where the hell are you, we were supposed to meet at the club--
M	DAVID (V. O.)	Oh, shit, sorry Sky, I spaced-- next Tuesday?
M	SCHUYLER (V. O.)	I'll be in Seattle.
M	DAVID (V. O.)	Buy you lunch soon as you get back, I swear...
M	SCHUYLER (V. O.)	I checked out CRS by the way-- Hey, great, you gonna go for it?
M	SCHUYLER (V. O.)	Haven't decided yet... snippet of their conversation--
M	JOHN	--like fuckin' wildfire, just opened an office in Frisco here--
M	PETE	I played my game in New York... What do you think John, will CRS ever go public?
M	JOHN	Not likely, would you?
M	SCHUYLER	New members?
M	BARTENDER	I believe so.
M	SCHUYLER	This round's on me. two, puffs a CIGAR as he speaks:
M	PETE	...last time I played Pebble, I swore I'd never pick up a club again...
M	SCHUYLER	Great thing about golf, the way it takes you out of your life... Speaking of games-- I take it you two are familiar with CRS...?
M	JOHN	Uh-oh. Time to piss...
M	PETE	Why do you ask, Schuyler?
M	SCHUYLER	I couldn't help overhearing--
M	PETE	We don't usually talk about it.
M	SCHUYLER	I only bring it up because, well, I recently tested for it.
M	PETE	Did you? Kudos.
M	SCHUYLER	I just wasn't sure if they're for real, whether it's worth it--
M	PETE	Worth it... Gee, I dunno... they did save my fucking life...
M	SCHUYLER	Sorry?
M	PETE	Look, I don't know you, you don't know me, but... I hit a certain point, nothing meant anything. My work, the wife and kids-- hell with 'em, I was sick of it all, y'know? But CRS... they changed everything. "Are they for real?" Who cares, maybe nothing is. To reality.
M	JOHN	C'mon Pete.
M	PETE	Good luck, pal. You'll need it.
M	PLYMPTON	Excuse me. Excuse me! Postponing the Baer-Grace meeting is out of the question. Schuyler gets on a plane for Washington tomorrow morning at seven with every contract, every side agreement, the complete closing package!
F	LAWYER	But there's simply no--
M	SCHUYLER	No is not an option. If you fail to recognize that, I'll find ten other law firms in the yellow pages that can get the job done--
M	SCHUYLER	Yes. Mr. Van Orton?
M	SCHUYLER	Yes, who is this? This is Cynthia at CRS...
M	SCHUYLER	What?! How did you get this number? I'm just calling to inform you that we've finished processing your application--
M	SCHUYLER	I'm in a meeting-- --and I'm afraid you didn't qualify.
M	SCHUYLER	--so I don't have time for-- Excuse me, what was that? Well... your application was rejected.
M	SCHUYLER	...Why? Oh, I'm afraid I don't have that information, but-- many applicants don't meet the criteria. We apologize, we hope it hasn't caused you any inconvenience--
M	SCHUYLER	This is absurd-- Thank you for thinking of CRS.
M	PLYMPTON	Bad news, Sky?
M	SCHUYLER	No, nothing. Sorry, Bob. So were there any more questions, or may I assume it's under control...
M	SCHUYLER	Hello! What are you doing here?
M	SCHUYLER	Wonderful. You OK? You dead?
M	SCHUYLER	Shit, shit, shit... ...the bill goes before the House next week, where it's expected to meet stiff opposition-- Wait, this just in... The U. S. geological service has detected a massive disturbance in the earth's crust deep beneath the northern segment of the San Andreas fault... ...they have issued a warning that a major earthquake of magnitude eight or greater is likely to hit the San Francisco Bay area within... Oh my God, the next fifteen minutes-- There is no time for an evacuation. The federal government has issued the following instructions for all residents of central and northern California... Locate emergency shut-offs for all power and gas-- Wait, there's no time for that-- just stay away from windows and doors-- Find a heavy piece of furniture such as a desk or table and get under it-- If no such furniture is immediately available, go to a window or doorway-- But first turn off all power and gas. Crouch in a comfortable position, put your head between your knees and cover it with your arms-- Then KISS YOUR LILY-WHITE ASS GOODBYE!
M	BERNARD SHAW (on TV)	Howdy Sky. Que pasa? Welcome to the Game! Congratulations on your decision to let Consumer Recreation Services entertain you.
M	SCHUYLER	Fuckers! This might be a good time to lay out a few ground rules, help you enjoy your adventure. You've received the first key. There will be others. Pay attention-- you never know where you'll find 'em, you never know when you'll need 'em, so keep 'em with you at all times...
M	CYBERSHAW (on TV)	You might want to write this number down, it's the CRS hotline, operators are standing by to assist... but please don't call to ask what the object of the game is-- figuring that out is the object of the game...
M	BERNARD SHAW (on TV)	--reaction on wall Street was muted following the Fed's announcement of... You've reached CRS...
M	SCHUYLER	Yeah, this is pretty impressive but listen-- Our office is closed. Please call back during business hours. My name is Schuyler Van Orton, my game just started. Look, this is a bad time, I'm about to leave town--
M	SCHUYLER	I'm expecting a package with some documents. Did it arrive?
M	RASTA MAN	Ay mon, got sometin' fo you mon.
M	DRIVER	Get lost, pal.
M	RASTA MAN	No can do. Bob, it's Sky, what the hell is going on? No, the papers aren't here, you'll have to fax signature copies straight to the BG offices now. Yeah I'll hold.
M	RASTA MAN	You want what I got, mon.
M	SCHUYLER	No thank you.
M	RASTA MAN	Dere are many paths to enlightenment, but you must choose one and stay on it-- or you will surely die in the darkness--
M	SCHUYLER	I'll take my chances. What?! Fire their asses, that's it.
M	RASTA MAN	Jah Love mon, dat's the key, dat's the key...
M	SCHUYLER	Alan! What's wrong with a car--
F	BAER	I'm giving you an overview of our little operation! You gotta see the new breed of high yield saplings...
F	BAER	How was your flight?
M	SCHUYLER	Fine.
F	BAER	You've been planning this for months, haven't you? Sandbagging me like this, selling us for scrap...
M	SCHUYLER	BG lumber is not profitable and hasn't been for years, my duty is to salvage what I can. These are the closing papers, in ten minutes I'm going to present the sale terms to the shareholders and elect my new management team.
F	BAER	I was friends with your father, you bastard, I watched you grow up, and now you kick me in the balls--
M	BAER (O.S.)	That's not how you play the game.
F	BAER	You could've fucking told me!
M	SCHUYLER	What game?
M	SCHUYLER	Never mind... we'll just have to go with the earlier draft.
F	BAER	Can't find your keys?
M	SCHUYLER	Where are they.
F	BAER	Up your ass?
M	SCHUYLER	Up my ass, very funny...
M	SCHUYLER	I don't-- OK. OK, you're with CRS...
M	SCHUYLER	So the game, it's just a screen, to blow this deal...
F	BAER	I'm not following you.
M	SCHUYLER	Like hell you aren't. How did you get my brother involved, that's unforgivable.
M	ASSISTANT	Um... sorry to interrupt. We've been having some trouble with this fax, so they re-sent the material. It's all OK now.
M	ASSISTANT	Oh and Mr. Van Orton-- are these yours? The pilot found 'em on the floor of the chopper... like an R.) It continues "Re: Interview with Alan B. on Sun..."
M	SCHUYLER	Everything seems to be in order. Please disregard my last comments. The shareholders meeting is about to get underway... Shall we? Flight 177 to San Francisco is now boarding at Gate 14...
M	RASTA MAN	Shit mon sorry oughta pay more attention.
M	SCHUYLER	Listen, I quit.
M	RASTA MAN	Free at last... you won't be needin' this, then.
M	SCHUYLER	No, cretin. I'm quitting the game.
M	RASTA MAN	Wha's that, mon? I didna hear you.
M	SCHUYLER	I said I-- shit!
M	RASTA MAN	Help, help! The mon is crazy!
M	SCHUYLER	Where is it?
M	RASTA MAN	Got something better.
M	SCHUYLER	I realize you're just some bit player, but I'd like you to get a message to your employers. This bullshit is interfering with my work, it's breaking my concentration and I can't allow that to happen--
M	SCHUYLER	If I take that stupid key, will you give me back my briefcase and go away?
M	SCHUYLER	What the fuck am I doing?!
M	RASTA MAN	Don' worry, mon, it's a world a shit.
M	RASTA MAN	So try looking at it through rose- colored glasses... here. Schuyler grabs it from him, raises his voice:
M	SCHUYLER	I told you, this is over! I quit!
M	RASTA MAN	They all say that at first.
M	SCHUYLER	I was supposed to meet someone here, a David Van Orton-- I was wondering if he'd left a message.
M	RONNIE	'Fraid not, sorry.
F	CHRISTINE	Fuck me!
M	SCHUYLER	Oh this is cute. Very cute.
M	RONNIE	What happened here, you OK?
F	CHRISTINE	It was an accident--
M	SCHUYLER	No it wasn't.
M	SCHUYLER	What's next, a giant banana peel?
F	CHRISTINE	Huh? Oh I get it-- you're nuts.
M	RONNIE	Chrissy, just apologize...
F	CHRISTINE	Dickhead here was on the phone, he walked right into me!
M	SCHUYLER	Drop the act, you've been waiting all day for this moment.
F	CHRISTINE	Shut the fuck up.
M	RONNIE	Go home, you're fired.
F	CHRISTINE	What?...
M	RONNIE	You heard me.
F	CHRISTINE	Fuck you too.
M	SCHUYLER	Let's get this over with... Where's the next key? Does she have it?
M	SCHUYLER	I wish you people could be a little more subtle.
F	CHRISTINE	Asshole, just send me the goddamn dry-cleaning bill. Could you--?
M	SCHUYLER	Don't you have something for me?
F	CHRISTINE	Uh-huh sure, here you go.
M	SCHUYLER	Wait, you really work here--
F	CHRISTINE	Not anymore, thanks to you.
M	SCHUYLER	Slow down-- you don't understand, I thought it was a gag.
F	CHRISTINE	No, you don't understand. I carry mace and I know how to use it.
M	SCHUYLER	I was only trying to apologize.
F	CHRISTINE	Shit, it's in here somewhere--
M	SCHUYLER	Fine.
F	CHRISTINE	Shit--
F	CHRISTINE	You got a fucking phone, call an ambulance!
M	SCHUYLER	This is just too weird-- it can't be real--
F	CHRISTINE	You really are insane!
F	CHRISTINE	We need an ambulance, guy's having a heart attack near the MUNI station at 5th and Market-- What's the number on this thing?!
M	SCHUYLER	I don't give it out--
F	CHRISTINE	731-5723-- yeah, thanks--
M	SCHUYLER	Is there anything I can do?
M	PARAMEDIC #1	Could you come with us, help us fill out a few forms--
M	SCHUYLER	No! I have work to do--
F	CHRISTINE	I'll go.
M	SCHUYLER	Wait a minute, you've got my phone--
F	CHRISTINE	Chill, will you?!
M	SCHUYLER	I don't want to be here.
F	CHRISTINE	Neither do I, now siddown, get outta their way!
M	SCHUYLER	I'd like my phone back please.
M	SCHUYLER	Oh, this day keeps getting better.
F	CHRISTINE	What is your problem, you think the whole fucking world revolves around you?
M	SCHUYLER	As a matter of fact...
F	CHRISTINE	What the fuck is going on?!
M	SCHUYLER	It's a little hard to explain...
F	CHRISTINE	Try!
M	SCHUYLER	I seem to be playing a game. This is supposed to be funny--
F	CHRISTINE	I don't get it.
M	SCHUYLER	--a challenge, a puzzle.
F	CHRISTINE	OK, I'm puzzled. Where are we?
M	SCHUYLER	Damn it, no signal.
F	CHRISTINE	Here's a lightswitch--
M	SCHUYLER	I wouldn't--
M	SCHUYLER	I don't know the rules, if there are any, but it seems the obvious move usually backfires...
F	CHRISTINE	Of course. I have no idea what you're talking about.
F	CHRISTINE	Son of a bitch.
M	SCHUYLER	I think I have a key.
M	SCHUYLER	Damn it... Wrong key...
F	CHRISTINE	Last match.
F	CHRISTINE	Too bright for you, is it?
M	SCHUYLER	I can see now. Grab my arm.
F	CHRISTINE	No way! You're crazy!
M	SCHUYLER	Stay on the path!
M	SCHUYLER	Christine, don't move!
F	CHRISTINE	Leave me alone!
F	CHRISTINE	Help!
F	CHRISTINE	Aaggh! BUGS!!
M	SCHUYLER	Where are the glasses?!
F	CHRISTINE	Fuck the glasses!
M	SCHUYLER	We can't get out of here without them!
M	SCHUYLER	They're rubber. Hold onto me, I'll get us out of here.
F	CHRISTINE	Ha!
M	SCHUYLER	Fine, stay.
F	CHRISTINE	No!
M	SCHUYLER	What's your favorite color?
F	CHRISTINE	...Blue?
F	CHRISTINE	Wow... OK, this is kinda cool. Hey!
M	SCHUYLER	Sorry, it's my game. But we'll take blue.
F	CHRISTINE	Talk about the blind leading the blind... what's your name anyway?
M	SCHUYLER	Sky Van Orton.
F	CHRISTINE	Sky? Were your folks hippies or something?
M	SCHUYLER	Far from it.
F	CHRISTINE	I'm Christine Kaminsky.
M	SCHUYLER	Nice to meet you.
M	SCHUYLER	It's a company called Consumer Recreation Services, CRS. I never know what's gonna happen next.
F	CHRISTINE	Well, who does.
M	SCHUYLER	Until recently, I had a pretty good idea... Duck.
F	CHRISTINE	So are you like a serious masochist, or just really, really bored?
M	SCHUYLER	I'm sorry, you shouldn't have been dragged into this.
F	CHRISTINE	Well... I have to tell you something. Some guy came into Leo's yesterday, showed me your picture, offered me 250 bucks to spill that food on you.
M	SCHUYLER	Ah.
F	CHRISTINE	Said it was a practical joke. I figured what the hell, I can use the money-- I got him up to 500. I hated that fucking job anyway--
M	SCHUYLER	Wait, so the heart attack, you knew that was a joke too--
F	CHRISTINE	No! It scared the shit out of me--
M	SCHUYLER	But that CPR routine--
F	CHRISTINE	I used to be a lifeguard.
M	SCHUYLER	We're getting somewhere...
F	CHRISTINE	How do we get up there?
F	CHRISTINE	Well, that was pointless... but different... kind of fun...
M	SCHUYLER	Mm, a different kind of fun. What's your middle name?
F	CHRISTINE	Louise... why?
M	SCHUYLER	You're supposed to be here... they picked you for a reason.
F	CHRISTINE	But-- why?
M	SCHUYLER	Probably knew you'd play Good Samaritan for that guy, drag me along-- but they could have hired an actor for that, less of a risk...
F	CHRISTINE	This is really sick. I think they're trying to fix us up.
M	SCHUYLER	Maybe you can't play alone--
F	CHRISTINE	Who says I want to play? OK, what the fuck are you doing in the dumpster.
M	SCHUYLER	There's something in here I need.
F	CHRISTINE	What's that for?
M	SCHUYLER	I imagine I'll find out.
F	CHRISTINE	What are you looking at?
M	SCHUYLER	This is their offices. We must have been in their garage... my office is just a few blocks from here, we can get cleaned up there.
F	CHRISTINE	Your turn.
M	SCHUYLER	Find everything you need?
F	CHRISTINE	You're outta conditioner.
M	SCHUYLER	My apologies, I'll have it taken care of. Help yourself to the fridge.
M	CHRISTINE (O. S.)	So um... how rich are you anyway?
M	SCHUYLER	Rich enough. Bit forward, aren't you? Well, what exactly do you do?
M	SCHUYLER	Manage investments, some venture capital, I'm on the board of a number of publicly traded companies...
M	CHRISTINE (O. S.)	So you just like, move money around?
M	SCHUYLER	Basically. Beats working, huh?
F	CHRISTINE	You don't look so bad, without the tie.
M	SCHUYLER	Look, I hope you haven't been too put out... I could probably get you another job, I have a stake in a couple of restaurants--
F	CHRISTINE	I'm not much of a waitress, really. Y'know, today's been kind of--
M	SCHUYLER	Can you type?
F	CHRISTINE	Kind of a turn-on, you know? I didn't mean-- just, the danger... Like fucking in a graveyard.
M	SCHUYLER	Mm. So where do you live?
F	CHRISTINE	Out in Concord, with my folks, unfortunately. They're never gonna believe that I've been hanging out with a guy like you.
M	SCHUYLER	What do you mean?
F	CHRISTINE	Nothing, just-- most of the guys I see have tats, y'know? Tattoos...
M	SCHUYLER	Of course. We'd better head downstairs, the limo's waiting.
F	CHRISTINE	Mind if I smoke in here?
M	SCHUYLER	Yes. Up here on the left.
F	CHRISTINE	So what's our next move? I mean, in the game. Obviously we need to figure out what that crank thing is for--
M	SCHUYLER	I'm not playing anymore.
F	CHRISTINE	Why not?
M	SCHUYLER	I have a life. Jack'll take you home, or wherever you want to go.
F	CHRISTINE	Yeah, maybe I'll get in a little ballroom dancing before bed--
F	CHRISTINE	Wait, what about your clothes?
M	SCHUYLER	Forget it.
F	CHRISTINE	C'mon it's a brand new sweatshirt.
M	SCHUYLER	No, it's not-- just-- back from the cleaners.
F	CHRISTINE	You dry clean your sweatshirts...
F	CHRISTINE	See ya. he waves a hand.
M	SCHUYLER	Good night.
M	DAVID	Drive. Anywhere.
M	SCHUYLER	Jesus, David, you scared the shit out of me--
M	DAVID	I'm sorry Sky, just drive, please--
M	SCHUYLER	Where were you today?
M	DAVID	I almost didn't make it at all. I been in the bar for hours, waiting for you to come back to your car-- Jesus, I can't believe I did this to you, I'm so sorry--
M	SCHUYLER	Slow down, take a breath-- what are you talking about?
M	DAVID	The game! It just doesn't stop! I thought I'd finished playing a long time ago, I paid the bill, then it started all over again, they won't leave me alone--
M	SCHUYLER	Calm down. What are they doing to you?
M	DAVID	Everything. It just doesn't stop.
M	SCHUYLER	Look. That's crazy. Yes, it's a pain in the ass, but why would they keep playing once you paid them?
M	DAVID	I don't know! I paid them MORE to make it stop, God help me I even gave you to them... but they won't leave me alone!
M	DAVID	What's this?
M	SCHUYLER	It was on my windshield--
M	DAVID	Oh shit, oh SHIT they must be following us--
M	DAVID	They're shooting at us!
M	SCHUYLER	David, get a grip, it's just a flat tire!
M	SCHUYLER	Damn it, the phone's not working--
M	DAVID	Of course not.
M	SCHUYLER	Fine, I'll change the fucking thing myself.
M	DAVID	Just hurry-- I'll pop the trunk.
M	SCHUYLER	No, you can't do it from--
M	SCHUYLER	What the fuck are those--
M	DAVID	Like you don't know. Sonofabitch, they got to you first, didn't they?
M	SCHUYLER	Um, David-- hello?
M	DAVID	It's more than that isn't it? You're part of it, you're one of them! Of course, it makes perfect sense!
M	SCHUYLER	They planted those keys! I don't know what the hell they're for--
M	DAVID	You're behind the whole thing aren't you? You and your sick fucking friends set it up--
M	SCHUYLER	What?! What friends? Get a grip, David-- why would I do that?
M	DAVID	I don't know, out of boredom, to get back at me--
M	SCHUYLER	For what?!
M	DAVID	For being a weirdo, for trying to be happy? Well, congratulations, you win. Now make it stop!
M	SCHUYLER	I can't! Listen to me--
M	DAVID	Fuck you!
M	SCHUYLER (on phone)	What have you done to my brother, you bastards?! This is over, I'm not playing anymore-- Hello, is anyone there--
M	PHONE VOICE	If you'd like to make a call, please hang up and dial again-- if you need help--
M	SCHUYLER	Six three six Mission, please.
M	SCHUYLER	You're heading the wrong way.
M	CABBIE (filter)	Relax, pal, you'll get where you're going.
M	SCHUYLER	Why are you doing this-- We do it all for you! We're the best friends you got, no one ever worked so hard to make you feel alive... but you gotta let it happen...
M	SCHUYLER	What the fuck is this--
M	CABBIE/RASTA	Have a nice day...
M	GIRL	Mister-- are you all right?!
M	SCHUYLER	Thank you... I'm very grateful.
M	GIRL	Shouldn't swim in the Bay, you could get hepatitis.
M	SCHUYLER	I have to get in touch with the police.
M	GIRL	You're freezing, I got some dry clothes below.
M	GIRL	Do you need any help?
M	SCHUYLER	Uh, no. I'm fine. These fit... ...perfectly.
M	GIRL	Sure I can't do something for you?
M	SCHUYLER	I am finished playing.
M	GIRL	OW! Let go!
M	SCHUYLER	This has got to fucking STOP!
M	GIRL	You're hurting me!
M	SCHUYLER	Who are you!?
M	GIRL	I just got hired to show you a good time! C'mon please get off me...
M	GIRL	I am not into this kinda shit!
M	SCHUYLER	Who hired you.
M	GIRL	I don't know, the service set it up.
M	SCHUYLER	The service?
M	GIRL	Y'know, Fantasy Girls. They said you had this wild fantasy, I should just wait in the boat...
M	GIRL	Doncha want your thing? I'm supposed to give you this, this key thingie...
M	SCHUYLER	A key.
M	GIRL	They said you'd figure out what to do with it.
M	SCHUYLER	I'm supposed to carry a fucking hatchet around...? Relax. I don't want it.
M	PLYMPTON	Thank you for your promptness, officers. I'm Robert Plympton, Mr. Van Orton's attorney--
M	SCHUYLER	Let's go. Seventh floor.
M	BARNETT	Management company for the building said this floor hasn't been rented. We checked with the Secretary of State and the county recorder, there's no listing of a "consumer research service."
M	PLYMPTON	Recreation service.
M	BARNETT	Right. No sign of the boat or the girl. Divers got the cab's vehicle ID, the company junked it a month ago.
M	GALLO	The numbers you gave us are disconnected, sir, this was the only address the phone company had. And we found your car-- it's in impound.
M	BARNETT	I'm a little confused as to motive here. You said your brother sent you to these people...
M	SCHUYLER	It's not his fault, he's unstable, he didn't know what he was doing--
M	BARNETT	And they were supposed to show you a, a good time?
M	GALLO	My guess is this Feingold guy's using an alias... is there anything else you can tell us about him?
M	SCHUYLER	He likes Chinese food...
M	BARNETT	Don't worry, Mr. Van Orton, we'll get these jokers.
M	PLYMPTON	There's clearly a civil case once we locate the defendant...
M	SCHUYLER	Whatever.
M	PLYMPTON	Y'know, Sky, things are quiet since the closing-- you could take some time off.
