M	FAT WOMAN	Eat my ass.- She throws a piece of food at him. ..He catches it. Oh.. Wow. This is- this is .a Jalapeno Popper. She throws another one at him.' He catches it.
M	ADAM (CONT ` D )	Hey, I'd like a beer. Some people: actually chuckle. Adam is' surprised, but it feels Then a beer comes out of nowhere and hits him in the head.
M	ELT	You asked her to throw a "beer atï¿½ you. -
F	EMMA	Why did'you say you had a wife?
M	ADAM	1-don't know. Because people make jokes about their.wives. -
F	EMMA	Why don't you just talk about your real life? -
M	ADAM	Because I suck.
F	EMMA	You don't suck. Just.keep doing it.
M	ELI'	You sucked. Tell me the next time you do stand-up and I'11see if I can get myself arrested first.
M	HAROLD	Thanks for being friends with Eli, I know it can't be easy.
M	JIM	We're going to the bar.
M	ELI	Dad? Jim and Harold both turn around.
M	JIM/HAROLD	.Yeah?
M	ELI	Nothing. I just like when you do that. Hey,' I'm getting you a beer. 'Lou should be drunk when that'woman comes back and sits on you.- Emma leaves with them.
M	SCOTTIE	So you guys aren't really-going put?.
M	ADAM	No. We don't have.time toï¿½go out, we're too busy having Sex. '
M	SCOTTIE	Well do you think I ask her out?'
M	ADAM	What?
M	SCOTTIE	Because you're not really. going out.
M	ADAM	Look at you, you could hasre sex with any girl in this bar, and-look at me- It's like you're taking food out of the hands of a starving child. Shit. Come on Scottie.-
M	SCOTTIE	What? I just think she's great. They both look over to the bar . En ma sees Adam, smiles r holds.
M	CATCH L	Adam ducks. Just kidding.
M	ADAM	Do you sleep with other guys? I know I'm not allowed, to ask -or
F	EMMA	So.why are you asking?
M	ADAM	Scottie wants to_ask you Out.
F	EMMA	What did you say?
M	ADAM	What do you meat? I told. him No.
F	EMMA	Why?
M	ADAM	Why?
M	- EMMA	Yeah, why?
M	ADAM	Emma, you're killing me--
F	EMMA	I'm not yours. She'meets his eyes for a minute.
M	ADAM	Awesome, you want his number?
F	EMMA	Sure. Emma gets out her phone, makes a big show of putting in the
M	EMMA (CONT'D)	Okay,-I'm ready. Great. Thanks.
M	ADAM	I think I'll goout onsome dates.
F	EMMA	You should. Maybe I will.
F	EMMA	You should.
M	ADAM	Maybe I'll have. a lot of sex, with a lot"of women that aren't you.
F	EMMA	Go for it'.
M	ADAM	And maybe that sex .will continue on and on-until the break Of dawn.
F	EMMA	That sounds fun.
M	ADAM	Oh' yeah. Sex on the couch.: Sex on the floor. Sex on' a boat. In a box. With a fox. in a house.' Ona mouse. I do not-like Green Eggs and Ham. I do not like them. (a beat). -Emma. I don't want to go out with Scottie anyway. He's too good looking.
M	ADAM	Oh great.' That's a great reason. What is. it about me then? Is it because I have hair on my neck?.
F	EMMA	It's just so soft-- Sandra Franklin is drinking whiskey, talking on -the phone.
F	SANDRA	He just left, he didn't even say good-bye.
F	EMMA	Mom, he's a jerk., you keep going out with these jerks- Did you fill out that form.I sent you with the information about the co--payment?
F	SANDRA	Oh I don't know. 'Mom, try to eat something. Don`t just sit there and drink-
F	SANDRA	I'ma not!
M	.EMMA	Mom. Why are the jerks so much :fun?
M	EMMA '	I don't know,. there must. be some biological reasoning, like assholes -used to be the better hunters or. something.
F	SANDRA	Oh., he 'was 'a good ' hunter. ; He was really good at... hunting.
F	EMMA	Mom! Dr. -Metzner walks by, looks at Emma.
M	ADAM	Hi. I, deed a., guitar case.
M	CLERK	What kind of guitar do yoiz have?
M	ADAM	T don't have a guitar. Okay. It needs to fit a: small body. Like a child's body. Yeah.we got those. i An actor enters the Sit Corn living room set with a guitar
M	ACTOR	I'm-here for my lesson... TYie Child Actor pops out of the guitar case with striped.
M	CHILD ACTOR	Me too ! The audience roars. The group of writers/executives high- - A HOT WARDROBE. ASSISTANT walk up with a rack of clothes. She
M	ADAM .	Should I just,. like, ask her -out? I don't know how to 'do it. I sort of work with her-
F	EMMA	Say: "Hey; I'Yre 'always wanted to know what you look like when you're not kissing ass." That's a good.idea.
F	EMMA	No it's a terrible idea, Jesus.
F	EMMA	What-about "Let's-go get some coffee and bitch about work"?
M	ADAM	Girls don't sleep with guys who use the verb "to bitch".
F	EMMA	Flipsies?
M	FLIPSIESL	They flip so Emma's of top.
F	EMMA	Just ask her outl You're sort of I'm Port of hot!
F	EMMA	Just try not to seem like ;a.serial killer. Are .:you ready to cuzit? I'm ready.
M	ADAM	No f' wait, give me a second, think. about something else: pasta sauce, pasta sauce, old men eating pas.ta
F	EMMA	It's not working--'
M	ADAM .	The president of Iran eating. pasta s auce- the president of Iran eating pasta sauce off an old man's body-
F	EMMA	Just hurry up ! I
M	ADAM	So do you always kiss ass?
M	HOT ASSISTANT	No. What? -
M	ADAM '	I like your face. Why doesn't anyone take me serious ly? ' She runs -off upset. Adam nods.-That.was a disaster.-The'
M	ADAM	Yeah. Who wants coffee? - Most of the group raise their hands: And at the edge -of the
M	PRIEST	That was my favorite show.
M	ALVIN	Thank you, Father. The Priest laughs.
M	PRIEST-	You're so amazing. Adam spills some coffee, the craft services guy' glares.
M	ADAM	what are you doing here, bad?
M	ALVIN	I wanted to see you, buddy.
M	ADAM'	Buddy? I want'to take you out to-dinner. With Vanessa.'We want to take you out to dinner.
M	ADAM	Oh that's nice, but I 'don't really want to eat in a place where you're also eating.
M	ALVIN	Come on. We've got to talk about. this. It would mean alot. Come on. I'm going to stay and take pictures with the priests until you say yes.
M	I	Adam hits himself '.repeatedly in the head with his' clipboard.
M	ALVIN (CONT'D)..	Good. I'm glad that's settled.
M	SUMAIRE (O.S.)	It's so thick. Sumaire is looking at Adam's neck on an exam. table. Emma
M	.ADAM	Oh -hey,. Emma. I'an freaking out about my neck-hair.
M	SUMAIRE	He said-he knew you.
M	ADAM	Do you think it's possible that I unknowingly got bit. by adog and somehow, through a series of genetic mutations, I'm starting.to become. a dog? And now I'm :going to. have dog-powers-. Like smell And the power of bark.
M	SUMAIRE	Yeah. Could be. I'll write that down.
M	ADAM	And if I shave it,.:am I zapping my body of some sort of strength? Is it secretly "strength hair"?
M	SUMAIRE	Oh. That's a good point. What if it's "secret strength hair"?
M	PAM.	should I take him up to psych? No, Emma, I .don't need to: go to "psych," I'm just a-normal guy who's looking for answers: about his -neck--hair . Oh my god, -oh my god, it's killing me,- I'm dying, this is dizziness,- check, this is heart-rate= increase, check-' - '
M	EMMA.	No Adam, this is because you're having dinner with your father..
M	ADAM	T know that! His father's dating his ex- girlfriend.
M	SUMAIRE	Yeah, that'll do it.
M	- ADAM	Please give me drugs. Sumaire and Emma-just look at him.
M	SUMAIRE	1gave him a milligram of. Benzodiazepine; so that's' the medical equivalent of hitting him with a large heavy object: and leaving him on the side of the road.
M	ADAM	Look. My hand is a hammer.-
F	EMMA	I just' worked 14 hours. i - Em a is really annoyed. Dr. Metzner,walksby, looking. over.
M	DR. METZNER	You're a good girlfriend.
F	EMMA	Oh Dr. Metzner- he's Um,:he's not Adam holds up his'car keys to Dr. Metzner.
M	ADAM	made you.a hat.
M	DR. METZNER	I hope you're not going to use those car.keys'to drive.
M	ADAM	Put on the hat.
F	EMMA	You don.'t have to put anything on. Put on the hat. Dr. Metzner puts the car keys on his head and doe$ a funny Give me my hat back. Now. -Now. Emma-sits in her car, Adam is-on the sidewalk. He- can see
M	AT LA	Vanessa and Alvin- through the window,- sitting waiting
M	ADAM	I'm all over this. I am 200 percent on my game. Am I flying right,now?
F	EMMA	No.
M	ADAM.	Not at all? I'm not airborne? Emma looks very. annoyed.
M	ALVIN	So. How long have you two been. dating?
M	-ADAM	We're sex friends.
F	EMMA	Yes. Yes we are. Awkward.
F	VANESSA	Happy Birthday, Adam.
F	EMMA	It's your birthday?
M	ADAM	It might be. Yes.
F	VANESSA	I got you a gift-. .Vanessa takes out a gift bag with 'Â±ou're 26!" it has tissue
M	ADAM	I. love it. Thank you.
M	VANESSA.'	No it's- the gift is inside the bag.
M	ADAM	INSIDE THE HAG! Wow! Adam takes out a set 'of - expensive looking- sheets.
F	VANESSA	I remember you only had one pair so. A tense ' moment .
M	ADAM	I -loved you.
M	-VANESSA	.Alvin is everything I loved about you, but he's just.a little bit more mature. Adam starts banging his head against the table.
F	EMMA	Adam's-had a long day: I think he .should probably go home and rest.
F	VANESSA	What happened?
F	EMMA	He 'actually- he had an allergic reaction to his own hair. If he hadn't come in when he did,-we might have lost him. You can die from hair.'It turns out.
M	ALVIN	Oh yeah?
M	ADAM	You know what the word 'is'? I've been thinking and 'I figured it out.
M	ADAM (CONT'D)	The word is Twat. Dad, you're a twat.
F	EMMA	Sudden outbursts of emotidn are common. The. patient sometimes shouts out-things like-
M	ADAM	want to swordfight you.
M	EMMA.	For example. - Adam stands up holding out his napkin as-a sword. Some people
F	VANESSA	Adam, we're happy- it's agood thing for everyone---
M	.ADAM	Cha-cha cha aahahahcha--
F	EMMA	I think-we're going to call it a
M	ALVIN	Hey, I know it wasn't-the right thing to do,but I!m,not good at doing the right thing. I've tried and I'm not .good at it. When'did you try? You don't try. You just take. You take and take
M	ALVIN	What? You really want to-fight? Alvin stands up. A tense moment. Adam pokes at"the air a You're too fast for me'.
M	C	Adam stumbles, Emma stands ,up and props him On. her shoulder.
M	ADAM . (CONT'-D )	M'lady. Is't thou chamber:hath -thou. Let's get the fuckout of-here.
M	ADAM	-Let's get the fuck out of'here. They start to walk out of the restaurant. Adam runs back and hits his dad as hard ashe.can with his
M	ADAM (CONT'D)	Ha; ha. II win. I win.
F	EMMA	It's the best sex of my life. Alvin and Vanessa- watch them leave.
M	ADAM	I. always loved Venice as a kid. Because I thought: Atleast I'm not as crazy as these. people.
M	EMMA I	-But you are as crazy as-these. people.
M	ADAM	Not him. There's a guy coverred'in silver body paint., yelling at'.the
M	ADAM (CONT'D)	who's got' the crazier-family?
F	EMMA	I don't know, we'd have to develop an elaborate point'system. I loved her. Vanessa.
F	EMMA	I knoww. I've-never been in love. What does it feel like?.
M	ADAM	Home.
F	EMMA	Is that good?
M	ADAM	Sometimes. Here. Adam gives the sheets Vanessa gave-him to a.guy'dressed as a
M	ADAM (CONT'D)	For the kitty litter. Emma and Adam, looking at each other.
F	EMMA	So. Sleep. -Emma- this isn't working.
F	EMMA	Oh. I thought we were having fun,
M	BUT-	He strokes. her face, it's tender. It scares her.
M	ADAM	Emma. .
F	EMMA	You're breaking a rule.
M	ADAM	What rule?
F	EMMA	You're not allotaed to say '''Emmaâ and look longingly in my. face.
M	ADAM	That's a bad rule. He kisses her- .it's passionate, a grown:-up, kiss. it takes her
M	EMMA,.	Hey, go to sleep. Emma heads down the hallway. .Wait--
M	ADAM	Am I running fast? I can't. tell. She turns around and sees him, laughs..
F	EMMA	Go back to bed! Emma runs down the stairs, outside.
M	ADAM	I can't do this.
F	EMMA	What? What am I asking you to do?
M	ADAM -	Nothing. So what's so hard about that? -
M	ADAM	I love you.
F	EMMA	
M	ADAM	love you. Be my-girlfriend.
F	EMMA	Don't operate a motor vehicle. Adam, too tired to chase her, watches her walk to her car.
M	ADAM	I'll operate your motor vehicle.
F	EMMA	Good night..
M	ADAM	Be my girlfriend. ' Be my. girlfriend forever.
M	CONNIE	Hey, you want to get the Addam's Family?
F	EMMA	I got em. . '
M	CONNIE	Thanks dude. Three people in a .room that look a little like 'the Addaml' s 'Hello. How's everyone doing today? No one-says anything. -
M	EMMA (CONT'D)	Sounds great. Emma does a routine check and the man groans, starts to shake Sir?-Sir? Do you have pain? No orie answers her. The woman won't=break eye contact dith Do you feel something-- The tone of the heart rate monitor..Emma tries to; pump his Time of death.: Emma doesn't respond.- The time of-death. Eimna walks out of the'room, past Dr. Metzner. Dr. Netzner'nods, walks into the room. -
M	DR. METZNER	I'll take care of it.
M	DR. METZNER	I didn't know you smoked.'
F	EMMA	I don't. I just- I .asked someone if I could borrow it. I mean- you can't borrow a cigarette-. I don't know- I don't smoke. I don't smoke either. You want a light?
F	EMMA	I'll just. Hold it. Which is weird. So. I hope you're okay-with that.
M	DR. METZNER	People are going to die, Doctor Franklin, that's part of the job.
F	EMMA	Yeah, I know that. I'm not, an idiot, Dr. Metzner. Respectfully. With a lot of respect.
M	DR. METZNER	Everyone else flinches. I:'ve never seen you flinch.
F	EMMA,	Well. I guess I'm like everyone..
M	DR. METZNER	No you're not. - Dr. Metzner tosses his cigarette, turns around to leave.
F	EMMA	My dad smoked cigarettes.,
M	DR. METZNER	He -quit?
F	EMMA	Be died.
M	DR. METZNER	Ah. That's the fun. part- for everyone who ' dies, there's always someone else you can fix.: And. then - - you go home and ti-y to. sleep. Welcome, to the world.,- Emma. -Henry leaves. FEMALE INTERN, smoking-a little further down,
M	FEMALE INTERN	He's married. 3ust'so you know. Emma throws the cigarette in her hand 'away..
M	EMMA -	Hey, can I come-over later? Adam, on the sound stage, is watching some crew guys pack up
M	ADAM	S have a date. So.
F	EMMA	Oh. That's great!
M	ADAM	Yeah.-. I )list asked' her and she said' yes'. She must be-drunk or something. ANGLE ON--Hot Assistant holding up a finger to Adam,
M	ADAM	I'm trying- to remember what people do on dates.
F	EMMA	I don't known don't do that shit. I guess just smile a lot.:Are you. smiling? Yeah.
F	EMMA	Good.
M	CARMEN.	I love-broccoli. Sometimes I think I'd like to live in a broccoli forest. But I would be made out of carrots. Adam's face is frozen into a big, fake smile. Dr.' Metzner walks out of the hospital, into an almost empty
M	.' EMMP,	T brought you a pamphlet.. She gives :him a "Quit Smoking" health pamphlet.
M	EMMA (CONT'D)	You don't.have to face thiss alone-. I'm married..
M	EMMA.	Yeah. I like that about you.. So. How is-this done? Should we have a tryst? ' Should we. Have a parking lot tryst?
M	DR. METZNER	No, I don'.t.think so.
F	EMMA	Oh, I'm sorry, I sh.ouldn.'t-- .He touches her face. Kisses her lightly.
M	DR. METZNER	Let's get an enormous bed. Where are we going to get-that? At the enormous bed factory?
M	EMM	Tt's enormous!
M	DR. METZNER	You're beautiful. You're near-sighted. Put on your reading glasses.
M	I	talked about you in therapy.
F	EMMA	You should be. talking about your mother..
M	DR. METZNER	I do talk abort my.mother.
F	EMMA	What did your therapist telL.you to do about me?
M	DR.. METZNER	Not this. He kisses'her. Kisses her again.'.
F	EMMA	That?
M	DR. METZNER	No. Not that. More kissing.
M	ADAM	-Flipsies?
M	CARMEN	What did you _say?
M	ADAM	Do you' want to get on top?
M	CARMEN	Can we just do it where you're, like, lying on me?
M	ADAM	Yeah, cool. That sounds like fun. Adam continues on,. he's not having the greatest time'..
F	EMMA	You're the Old Testament God. - Because you just, like, made me out' of clay.
M	DR. METZNER	Well that sounds good.
F	EMMA	Okay, An awkward moment.
M	DR. METZNER	I have to go.
F	EMMA	'Yeah of course. He starts putting his clothes back on.' eta is left starÂ±xig
M	CARMEN	I feel- really close to you..
M	ADAM	Well. You are really,close to me: Emma comes-home to her apartment. It's dark and empty.: Maybe he'll leave his wife and you can run away and make A lot of babies' together. Fuck. I can't believe you did that.
F	EMMA	I know. I'm a'jerk.
M	ADAM	You're not a jerk, you're just- deeply flawed.
F	EMMA	Are you jealous?
M	ADAM	No.
F	EMMA	Okay.
M	ADAM	I got laid tonight too. And she'.s sleeping on all the-pillows. Why does she need all the pillows? Is her head made of paper?
F	EMMA	There's an extra. pillow in your closet.
M	ADAM	It's just- It's the first time since Vanessa, not counting you,
M	EMMA.	Yeah.
M	ADAM	What's wrong?
F	EMMA	Nothing..
M	ADAM	You're jealous. I'm not.
M	ADAM	Your voice gets really high when _ you're- lying. -You sound like a munchkin. -
F	EMMA	No' it doesn't! The witch is dead!.The wicked witch is death -
F	EMMA	.I'm not jealous!
F	EMMA	Hey, where have you been?
M	ADAM (O.S.).	Oh you know, I've been busy.
F	EMMA	Doing what?,
M	ADAM	Going to gang-bangs. I've been getting. involved in the gang--bang community.
F	EMMA	Are you trying to make me jealous?
M	ADAM	What was that? I can't hear you-- oh, I have to go, this girl is asking me if she can give me a vagina mustache- have you ever heard of that? No, stop. tickling me, you -tickler!
F	EMMA	This isn't going to work-
M	ADAM	I'm sorry, I have to go play her pussy like it'sa'harmonica.
F	EMMA	Adam! Adam hangs up.. WIDEN TO REVEAL- He's in front of a synagogue, wearing a
M	ADAM	Shabbat Shalom.
M	ADAM .	"Big pimpin", spending G's, I be big 'pimpin' on b-l-a-g' s" .
F	EMMA	Those aren't even the words- The Child Actor holds up a box of.tampons- pissed.
M	CHILD ACTOR .	What the fuck?
M	ADAM	Sorry. Those are for.- A. female producer walksby, grabs the tampons.
M	"PRODUCER	You're the best!
F	EMMA	Just come over later-
M	.ADAM	Oh man,. i can't, I.'m doing so much- crazy sex .stuff, I am. exhausted. Emma, is there a word for when you've . been pimped ' rain?
F	EMMA	That's too bad you can't come over. Because I'm naked right now. Adam freezes. Emma tries to quietly.. clew her sandwich.
M	ADAM	Yeah?
F	EMMA	Oh yeah, I'm so naked, Adam,- and I'm just lying on.a big bed with lots of... turkey... _So you're at work and you're eating a sandwich?
M	EMMA.	Totally.
M	ADAM	Mustard or mayo?
F	EMMA	Both.
F	JOY	You're so funny in class-
F	JOY	Do youthink'I'm funny?
M	ADAM	It was funny whenyou were Hillary' Clinton and.you _got eaten by. that bear. I didn't know Hillary Clinton could scream like that-
F	JOY	Yeah?
M	ADAM	Wow. Yeah. 'You're so talented. Adam's phone rings.. What?
F	EMMA	This is bullshit.
M	ADAM	Oh, I'm sorry, can't talk, I'm groping--someone against my car. Joy gives him a funny. look. Fuck you.
M	ADAM	Fuck you. Adam hangs up the phone, smiling.
M	ADAM! (CONT'D)	Hey, you want to get out of here? "Hey jealousy, I'i( gonna drive around this town- let the cops chase us around-
F	EMMA	Stop. Stop singing that. Joy walks up to the 'door'.
F	JOY	Hello?
F	EMMA	Hello.
M	ADAM	Oh Joy, this- is my-
F	EMMA	'I'm his doctor. I did his testicle transplant.
F	JOY	Oh my god!
F	EMMA	Yeah, we had to do an-emergency, ball. removal. We actually replaced them with the-balls of a small. donkey..
F	JOY	Oh my. god, you have-donkey balls?
M	ADAM	I should'have told you.
F	EMMA	I just have to do a quick check on them.
F	JOY	But it's so late- Yeah,-isn't it? Are you trying to get rid of me so .you can have sex with him?
F	EMMA	Yes, that's right.
M	ADAM	I'm sorry, Joy. You're sort of a pawn in a larger game.-It's my
F	JOY	Bitch.
M	ADAM	This is amazing.
F	JOY	Slut'.
F	EMMA	Pumpkin.
F	JOY	Pumpkin?
F	EMMA	You look.like'a pumpkin, bitch.
F	JOY	What?
F	EMMA	Ring, ring, it's-the pumpkin patch, they want their pumpkin back.
M	ADAM	Oh my god, you were crazed, I felt like Flava Flav-
F	EMMA	Just shut up and fuck me.
M	ADAM	Wow.
M	ENKA,	-So I think your balls are going to be fine.
M	ADAM	I noticed you'didn't.say I had a. donkey cock,
F	EMMA	-I got you a birthday present. Close your eyes.. My birthday was two weeks ago. And. we said No Birthdays.
F	EMMA	open them. Emma is holding-a -rubber chicken with a ribbon tied around
M	ABAM	Oh my god.
F	EMMA	I just-.1 figured you were the kind of guy who'd like a rubber chicken.
M	ADAM	Yes.'i am that guy.
F	EMMA	It's like: What's funnier than a rubber chicken?
M	ADAM	Nothing. Nothing is funnier than a rubber chicken.
F	EMMA	You can put it in a pot.
M	ADAM	is showering.
F	EMMA	Hit people with it.
M	ADAM	And -they're like:.Aaali, .why are you hitting me with a rubber chicken? They kiss, it's- .tender. I love it, I love my -chicken. What are we doing? I have to take you out.-I have to go on a date with
F	EMMA	What do you mean?
M	ADAM	Like -a.date. Like - I pick you up. We talk about our favorite books and TV shows and I pay for everything and then you reward me with an over- the-jeans cock rub.
M	EMMA.	That sounds terrible.
M	ADAM	Come on, I'll take you to a museum.
F	EMMA	Why would I.want to go'to a museum? Um. To learn about art.
F	EMMA	Is this what you want?
M	ADAM	So much,-so much it's freaking me out.
F	EMMA	.Okay. Yes! Yesssssl We're going on a date! We've had so much sex we can go on - a date now! :Emma laughs and hits him.a couple times with the chicken'.
M	ADAM	You look great.
F	EMMA	I look like shit on a biscuit. What are those flowers for?
M	ADAM	.(hariding her the flowers You.
F	EMMA	Why?
M	ADAM	- T don't know, because you're my flower. That was pretty fucking cute.
M	ADAM	I know- I'm good at this. They get into'the car. Adam opens the car 'door-for her. How long does it take to'go to a museum? An hour?
M	ADAM	We're going to the Getty.
F	EMMA	2 hours?
M	ADAM	Jesus Christ. On the.way to the Getty. Adam is driving. Emma sits next to
F	EMMA	I can't believe you made fun of my, music-when all you do is listen to Neil Diamond.
M	"IMAM.	I made a date mix,
F	EMMA	Oh god.. "Cracklin'-Rose , you're a store- bought woman, but- you make, me a sing like -a guitar hummin', so hang onto me, girl, as our-song keeps runnin' on, play it now,. play it now, play it now my baby-" Adamturns the music down. What did y ou do today?
M	EMMA -	I chocked 5 ,prostates and I drained a genital wart. Adamturns the music up.
M	ADAM	"rind us a dream that don't ask no questions-- bah, bah.'bah--" So we're gonna hit up Decorative Objects and Vases. and then we're going to check out Antiquities and Manuscripts- and then.snake back - around and see the Dutch masterpieces,.holla!
F	EMMA	Okay- where'.s the bathroom?
M	ADAM	We don't have-.time for the bathroom. You're gonna have to man up. He takes her arm and they run-off..
M	ADAM	This one is called The, Tri=ph of Chastity. The swan represents chastity. Emma puts her arm around him. and starts to, kiss his neck.
F	EMMA	Oh yeah? That's so : interesting-
M	ADAM	No- no, kissing on the date She keeps kissing him, ..he's enjoying it.
M	ADAM (CONT' D )	No- not in front of "The Triumph of Chastity."
M	ADAM (CONT'D)	I bet you can.'t guess what this one's called.
M	- EMMA	Um. "Man with a pink flower."
M	ADAM	You're right! The painting is literally: A man with a pink flower.
M	ADAM (CONT'D)	So I guess there are no paintings of enormous dreidels'.
M	EN.ï¿½MA	Oh, I think I saw one called "Jew Eating Baby."
M	EMMA (CONT'D).	T h is one's good. Is it for sale?.
M	ADAM	This was.Vaness.a's favorite. Emma looks at him. Adam's lost in thought.
F	EMMA	Ley, I think T'.ve got' to get back.
M	ADAM	No, come on, you've got to see the' garden, it's like a gay Japanese monk had a nervous breakdown with a pocketful of'seeds.
F	EMMA	It's beautiful.
M	ADAM	I told you. What are we doing here?.Why do we have to do this?
M	ADAM	Do what? Spend time with each other' that doesn't involve ripping our clothes off, time that does't involve you texting me at 1 in'the morning and me running over like your little sexbunny- A nearby kid covers his mouth and starts giggling. Sometimes "bunnies can be bad. The kid giggles more. An angry. parent shepherds the kid away, This is what a relationship is!
F	EMMA	No it's not! Maybe that's what You did with Vanessa or whoev er, but ' that's not who I am, Adam. This stuff freaks me out.
M	ADAM	I want -to be nice to you and do nice things for you- - You already do nice things for me!. You make me laugh and you fuck my brains out. Some people- ipok over.
M	EMMA, (CANT''D)	Why do we have to do what-everyone else does?
M	ADAM	Because T-can't do it-doing anymore if you're not my girlfriend!
F	EMMA	Why does it matter if I'm your girlfriend or not, Adam? Why do I have to be yours?
M	ADAM	Because .I'ia tired of pretending' that I don't feel anything, I'm tired of pretending like it doesn't -kill me to think that you're with anyone else- This is what people do, Emma-- they buy each other flowers, they go to museums, they don't sleep with other people-
F	EMMA	Oh you mean like your parents? Like my-parents? Why would we let ourselves' get hurt when we don't have to?. Because I want to get hurt by you. If I'm gonna get- hurt, 'I want you to hurt me.. Be my girlfriend.
F	EMMA	No.
M	ADAM	Goddamn .it. You drive me crazy--
F	EMMA	You drive Me crazy-
M	ADAM	I wish there was some way I could legally cage fight you.
M	EMMA - '	Buildit! Build the cage..
F	EMMA	I'll take you down. I'll take you 'down to Chinatown. I'll serve you dumplings filled with me kicking your ass.
M	ADAM	what? She slaps his hand. He slaps her hand back. They start
F	EMMA	Why are you messing everything up?
M	ADAM	Why are you afraid of being loved?
F	EMMA	Why did you get c6ckblocked by your father? A guard comes over.
M	GUARD	You guys need to keep it down, this is a medi.tatioix garden.
M	ADAM	This is our way of meditating.
M	GUARD	Yeah. He walks away. They whisper back and forth, fast and without
M	ADAM	I want to lock you in.atiny, windowless room with just.-my butt.
M	E	I wish you were.a hamster so I could buy you from a pet store and. then: feed you poison lettuce..
M	ADAM	1 ,wish I was a hamster, so I could play dead, and then when you put your hand .in the cage, I would jutp up and kill you.
F	EMMA,	Impossible.
M	ADAM	Fine,, I'd jump on your face, and I wouldn't let:go, and your whole' life people would be-like: "Why do you have'a hamster on your face?" Why won't you be my girlfriend?
F	EMMA	What if-we get-sick of each other and you get angry because I work all the time ,and then. I stop working and then I never do all-the things I want to do- and-
M	ADAM	'You think anyone does all- the things. they want to do, Emma?
F	EMMA	What if.we have kids and then we hate each otherand-we.have a 'horrible. divorce just like.your parents?
M	ADAM.	-Then the kids will start a rock- band together like Oasis.,'.
F	EMMA	What if I get cancer and you don't want to take care of'me? Then-you should hire a hit man to kill me- '
F	EMMA	What if I'm never around and. sometimes. I'm mean to you and we only have'sex on our anniversary? We'd take a cruise'to spice up our love life!
F	EMMA	I don't want to take.a cruise to spice up our love-' life !
M	ADAM	We'd go to. couples therapy-
F	EMMA	What if you have-an.-affair with our couples therapist?
M	ADAM	We'll go to a couples therapist with female facial hair.
F	EMMA	What if you have an of fair with a model?
M	ADAM	You'd, be proud of me !
M	EMM&	-You're right, I would--
M	- ADAM'	And I'd just have sex with the model a couple times and then I'd buy you a diamond necklace and apologize.,
F	EMMA	I don't want a-diamond necklace because you slept with a model! Emma pushes him, he falls into some'flowers.
M	ADAM	.I'11 never give you a diamond necklace! Emma' jumps in the flowers frith him.
M	ENMA	I want a diamond ziecklacei
M	ADAM	I'll give-you one every day l They grab each other and start making out. They pull aWay
F	EMMA	I want to microwave your dick-
M	ADAM	I want to tit-fight, that means I want to punch you in the tits a lot. They start Making' out again.. A guard comes over and grabs them one'on each of his arms.
M	FATHER	Please don't grow up. I cna't. I told you in the beginning. It's not who I-am.. I don't think I should see you
F	EMMA	I know.
M	ADAM	Because I can't keep doing this.
F	EMMA	I know,. I get it.
M	ADAM	You do?
F	EMMA	Yeah. So. Good-bye. Emma gets out of the car.'
M	ADAM	I'm really not going to see-you again.
M	ENEMA	I know.'. I think'that's probably smart. Good-bye..-
M	ADAM	Yeah. Bye. See ya! Not! Not gonna see ya.. Emma leaves, shuts the car door. She walks into the hospital,
M	ADAM	I'm really not going to see you again. Emma looks- up- Adam is standing' across the room, by the
F	EMMA	I I know .
M	ADAM	Seriously. No more. Not going to happen.
M	EMMA'	I know.
M	ADAM	Good-bye. They, look at each other- waiting for something. to happen.. . The
F	EMMA	Shit.
M	ADAM	Fine, great. Adam walks'through.the hospital doors, back to his car.; Give these to the sick people-. They take the flowers, Adam gets back-in his car, slams his
M	ADAM	Yeah, yeah, we're bumping and we're grindih'- we're in. da club-
M	SOME GIRL	'What? I
M	ADAM	Let's get out of here.
M	SOME GIRL	I'm not.looking for a relationship-
M	ADAM	Me neither!' That's so funny, neither one of us wants to mean. anything t o other one- we just want to hook up! Like fish! Like a fish -hook! Oo, sex doesn't mean-.anything, aaagh, I.'m a fish! Look at me, I like sex and I'm a fish. Hey,.I think:1 left my purse in there.
M	ADAM .	No, where are you going? Let's hook up and not give a fuck about each other! I want that tool.I'don't care about you at all! Where are you going? She's gone. He'puts-his head against his. car. Another girl
M	ADAM (CONT'D)	Hey, hey, buy me a shot. I can't believe it. He's on fire.
M	ELI	I think what we. have here is an important life lesson: When you hate, everyone and you don't give a shit, a lot of girls want to have sex with you.
M	ADAM	I don't want a relationship right Another girl, another night.'
M	ADAM	1"'m just not very good with Some other ho.
M	.ADAM	I. won't be able to call you,, I'm getting sent to Guantanamo tomorrow- Same deal, Adam stops to throw up- as he throws. up, he farts
M	ADAM	I just farted right when I threw up. The girl is running away.
M	ADAM (O.S.)	1. think guys should"make an effort to be- more polite. Like if you know you're never going to call her again, at ' least. send a' Thank You ' Caxd.
M	ADAM	I like'to go the extra mile. If I'm drunk and pass out-before you cum, I'll-send you a gift certificate to Berl, Bath, and Beyond. People seem to be digging it, Adam is enjoying it. He seems
M	AGENT	So I got some commercial auditions. lined up.
