M	FORD	Whoa. You already know? How? HHGG 3rd Revised Draft 8/8/03 Oh. When you say "they" you mean they. Got it. Listen, I gotta tell you something important, and I gotta tell you now.
M	ARTHUR	But what about my house? The bulldozer drivers step down, start drinking the beer
M	FORD	C'mon. Let's go to the pub. He said they won't destroy your house until they've finished the beers.
M	ARTHUR	Can we trust him?
M	FORD	I'd trust him to the end of the Earth.
M	ARTHUR	And how far's that?
M	FORD	About twelve minutes away.
M	FORD	Six pints of bitter. And quickly. The world's about to end.
M	BARMAN	Oh yes, sir? Nice weather for it.
M	ARTHUR	Well, when does he get back from lunch? Or is he going straight out for tea?!
M	ARTHUR (CONT'D)	This is shaping up to be a crap day. HHGG 3rd Revised Draft 8/8/03
M	FORD	It's about to get a lot crappier.
M	BARMAN	There you are, six pints.
M	FORD	Keep the change. You've got ten minutes to spend it.
M	ARTHUR	Three? At lunchtime?
M	FORD	Time is an illusion. Lunchtime doubly so.
M	ARTHUR	Very deep. You should send that in to the Reader's Digest. They've got a page for people like you.
M	FORD	Drink up.
M	ARTHUR	Why three pints?
M	FORD	Muscle relaxant. And eat these. You'll need the salt.
M	ARTHUR	What's going on. Ford?
M	FORD	What would you say if I told you I wasn't really from Guilford but from a small planet somewhere in the vicinity of Eetelgeuse?
M	ARTHUR	Why, is it the sort of thing you're likely to say?
M	FORD	Remember when we met? That car was racing toward me, I was trying to greet it, you pushed me out of the way? HHGG 3rd Revised Draft 8/8/03 Arthur drops his shopping, dives at him and tackles him
M	FORD	Didn't you find it a little strange that I was trying to shake hands with a car?
M	ARTHUR	I assumed you were drunk.
M	FORD	I thought cars were the dominant life form. I was trying to introduce myself.
M	ARTHUR	And that's why you're named after a discontinued car from the seventies?
M	FORD	You saved my life that day. Now I'm saving yours.
M	ARTHUR	This must be Thursday. I never could get the hang of Thursdays.
M	FORD	Look, if it's about your house...
M	ARTHUR	No, it's not that. It's....
M	ARTHUR (CONT'D)	I found her. Ford. The perfect girl. I found her, and then I let her get away. You remember that fancy dress party I told you about?
M	FORD	This isn't a long story, is it? We've only got six minutes. HHGG 3rd Revised Draft 8/8/03
M	FORD (CONT'D)	Okay. Talk and drink. Fancy dress party.
M	ARTHUR	At that flat in Islington. I told you about it. Last week, remember?
M	ARTHUR (V.O.)	I can't bear those sort of parties, didn't want to go, would have much rather stayed home and, I don't know, brush the dog. Anything. But there I was -- and then, there she was...
M	TRICIA (O.S.)	Who are you?
M	ARTHUR	I'm Arthur. Arthur Dent.
M	TRICIA	No, I mean who are you?
M	ARTHUR	Oh, the costume. Right. Er, um... Livingston, I presume. Granted. Not as clever as Darwin, but the best I could do on short notice.
M	TRICIA	You're the first person who's got it right. Everyone keeps calling me Sherlock.
M	ARTHUR	Really? I thought the beagle made it rather obvious. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	Really? I thought the beagle made it rather obvious.
M	ARTHUR (V.O.) (CONT'D)	She was amazing, Ford. Witty, and beautiful, and brilliant. Four or five degrees. One in math, one in astrophysics, another in biology...
M	TRICIA	I've got so many degrees I am officially unemployable. Let's drink to that!
M	ARTHUR (V.O.)	And just as I was asking myself, "Why is this stunning and intelligent woman even giving me the time of day, out of nowhere she says...
M	TRICIA	Let's go somewhere.
M	ARTHUR	Yeah. It is a bit noisy. There's a lovely little cafe around the corner...
M	TRICIA	I was thinking Madagascar.
M	ARTHUR	Is that a new club on Dean Street?
M	TRICIA	No. It's a country. Off the coast of Africa.
M	ARTHUR	Oh, that Madagascar. Right, off we go then. Good God, you're serious. HHGG 3rd Revised Draft 8/8/03 Well...that's...an extraordinary proposition. But...I can't just up and go. What about my job?
M	TRICIA	Quit. Get a new one when we return.
M	ARTHUR	I can't just...what about my house? Who would feed my dog?
M	TRICIA	Bring him with.
M	ARTHUR	He's a Welsh Collie. He'd feel all out of place in Madagascar. You don't want to go to Madagascar.
M	ZAPHOD (CONT'D)	Hi. I'm Zaphod Beeblebrox, President of the Galaxy -- of course, you probably already know that. I'm headed for a lost and distant planet. Would you like to see my spaceship? I went to refresh our drinks. When I came back, she was gone.
M	ARTHUR	"Would you like to see my spaceship?" Really, what sort of chat up line is that?
M	FORD	More popular than you'd think.
M	ARTHUR	I've left messages, sent letters... It's like she's vanished off the face of the earth. HHGG 3rd Revised Draft 8/8/03
M	FORD	Hey, it happens. Speaking of... We've got two minutes. So drink up.
M	ARTHUR	My house!
M	FORD	A round for everyone, on me.
M	BARMAN	You really think the world's going to end? Shouldn't we lie down or put a bag over our heads or something?
M	FORD	If you want.
M	BARMAN	Will it help?
M	FORD	Not really.
M	BARMAN	Last orders, then?
M	ARTHUR	STOP! STOP, YOU BASTARDS!! blown sideways. Trees are uprooted. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR (CONT'D}	WHAT THE HELL ARE THOSE THINGS?!
M	FORD	Ships from a Vogon Constructor Fleet. I picked up their signal this morning.
M	FORD {CONT'D}	Here. You'll need this. People of Earth, this is Prostetnic Vogon Jeltz of the Galactic Hyperspace planning council.
M	JELTZ (VOICE ONLY)	As you are probably aware, plans for the development of the outlying regions of the galaxy involve the building of a hyperspace express route through your star system...
M	JELTZ	...and, unfortunately, your planet is one of those scheduled for demolition. The process will take slightly less than two of your Earth minutes. Thank you. HHGG 3rd Revised Draft 8/8/03
M	TECHNICIAN	Hello! Can you hear us? Please respond!
M	JELTZ (INTO THE P.A.)	There's no point in acting all surprised about it. The plans and demolition orders have been on display at your local planning office in Alpha Centauri for fifty of your Earth years, so you've had plenty of time to lodge formal complaints.
M	VOGON CAPTAIN	What do you mean you've never been to Alpha Centauri? Oh, for heaven's sake mankind, it's only four light years away you know. I'm sorry, but if you can't be bothered to take an interest in local affairs that's your own lookout.
M	JELTZ	Apathetic bloody planet, I've no sympathy at all. Energize the demolition beams.
M	JELTZ (O.S.)	Detonate. HHGG 3rd Revised Draft 8/8/03
M	GUIDE VOICE	The Hitchhiker's Guide to the Galaxy is a wholly remarkable book...
M	GUIDE VOICE (CONT'D)	...Perhaps the most remarkable, certainly the most successful book ever to come out of the great publishing corporations of Ursa Minor. More popular than the CELESTIAL HOME CARE OMNIBUS, better selling than 53 MORE THINGS TO DO IN ZERO GRAVITY, and more controversial than Oolon Colluphid's trilogy of philosophical blockbusters, WHERE GOD WENT WRONG, SOME MORE OF GOD'S GREATEST MISTAKES, and WHO IS THIS GOD PERSON, ANYWAY?
M	GUIDE VOICE (CONT'D)	In many of the more relaxed civilizations on the Outer Eastern Rim of the Galaxy, the Hitchhiker's Guide has already supplanted the great Encyclopedia Galactica as the standard repository of all knowledge and wisdom. For though it has many omissions, and contains much which is apocryphal, or at least wildly inaccurate, it scores over the older, more pedestrian work in two important respects. First, it is slightly cheaper. And second, it has the words "DON'T PANIC" printed in large friendly letters on its cover. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	So you're not from Guilford, which would explain the accent -- which I've always wondered about...and you're not an out of work actor -- but rather a writer for this...this...book thing. I don't feel well. I need a cup of tea.
M	FORD	Here. Eat these. If you've never been through a transmat beam before you've probably lost some salt and protein.
M	ARTHUR	If I asked where we were would I regret
M	FORD	We're safe. For now.
M	ARTHUR	Good.
M	FORD	We're in a storage hold in one of the ships of the Vogon constructor fleet ...
M	ARTHUR	Obviously some strange usage of the word safe I wasn't previously aware of.
M	FORD	Is it?
M	ARTHUR	Tell me you're joking.
M	FORD	Okay. I'm joking.
M	ARTHUR	And do a reassuring little laugh.
M	ARTHUR (CONT'D)	Now tell me where we really are. HHGG 3rd Revised Draft 8/8/03
M	FORD	In the storage hold of a Vogon constructor ship.
M	ARTHUR	Get me home. Ford.
M	FORD	Home? Arthur...your home... is...
M	ARTHUR	Oh God - it was demolished! I've got to reach my lawyer! He must be back from lunch by now...
M	FORD	You don't remember, do you? Okay. I've got something to tell you. It ain't gonna be easy, but you're gonna have to just deal, okay?
M	ARTHUR	Good god. Is this really the interior of a flying saucer?
M	FORD	Yeah. Why?
M	ARTHUR (V.O.)	Well, it's a bit squalid isn't it?
M	FORD (V.O.)	Hey man, you're in denial.
M	ARTHUR	Blown up? BLOWN UP?! Couldn't you have done something?!!
M	FORD	I did. I saved you. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	But there's six billion other people.
M	FORD	And all those ants.
M	ARTHUR	Yes, but ants aren't exactly people!
M	FORD	And now you're thinking like a Vogon. I saved your life, okay? Which makes us even. Next thing.
M	FORD (CONT'D)	It's a tough galaxy. You want to survive out here, you really gotta know where your towel is. Now gimme a hand over here.
M	FORD (CONT'D)	Careful, it's hot.
M	FORD (CONT'D)	We've got to get off this ship before the Vogons find us. Vogons hate hitchhikers. Which is why they make ships with walls that won't allow the Sub-Etna signal to pass through. So we've got to send the signal up and out if we wanna catch a ride. Pull.
M	ARTHUR	What's a Vogon?
M	FORD	Ask the guide. Say "Vogons."
M	ARTHUR	"Vogons."
M	GUIDE VOICE	Vogons. HHGG 3rd Revised Draft 8/8/03
M	GUIDE VOICE (CONT'D)	Vogons are one of the most unpleasant races in the Galaxy - not evil, but bad- tempered, bureaucratic, officious and callous. They wouldn't even lift a finger to save their own grandmothers from the Ravenous Bugblatter Beast of Traal without orders signed in triplicate, sent in, sent back, queried, lost, found, subjected to public inquiry, lost again, and finally buried in soft peat for three months and recycled as fire-lighters. The best way to get a drink out of a Vogon is to stick your finger down his throat.
M	GUIDE VOICE (CONT'D)	On no account should you allow a Vogon to read poetry to you.
M	FORD	They can't think, they can't imagine, most of them can't even spell. They just run things. And if we don't get a ride soon, you won't b need the guide to illustrate just how unpleasant the Vogons can be. They've destroyed a planet today, that always makes them a little feisty.
M	ARTHUR	It can't be gone. It can't be! Earth!
M	FORD	Shhh!
M	ARTHUR	EARTH!!
M	GUIDE VOICE	Earth.
M	GUIDE VOICE (CONT'D)	Harmless. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	That's it? That's all this idiotic book has to say about my home? "Harmless?"
M	FORD	Hey, there are a hundred billion stars in the Galaxy and only a limited amount of space in the book's microprocessors. No one knew much about Earth. That's why I was there. To expand the entry. I fired off a new one to the editor before I got stranded.
M	ARTHUR	What does it say now?
M	FORD	Mostly harmless.
M	ARTHUR	Ahhh, what the hell is that?!
M	FORD	Here. Put this in your ear.
M	ARTHUR	WHAT?...STOP!..DON'T COME NEAR ME WITH...
M	ARTHUR	Argh! What's happening...?
M	JELTZ (ON SPEAKER)	This is your captain speaking, so stop whatever you're doing and pay attention!
M	FORD	The fish. It's translating for you.
M	JELTZ (ON SPEAKER)	According to our instruments we have unwittingly picked up a couple of hitchhikers who must be apprehended and... HHGG 3rd Revised Draft 8/8/03
M	JELTZ (CONT'D)	...and this is not a taxi service for degenerate freeloaders.
M	VOGON GUARD	Resistance is useless!
M	GUIDE VOICE	The Babelfish is small, yellow, leechlike, and probably the oddest thing in the Universe.
M	GUIDE VOICE	It feeds on brainwave energy, absorbing unconscious frequencies and excreting a matrix of conscious frequencies to the speech centres of the brain, the practical upshot of which is that if you stick one in your ear, you instantly understand anything said to you in any language.
M	GUIDE VOICE (CONT'D)	Now, it is such a bizarrely improbable thing that anything so mind-bogglingly useful could have evolved in the Universe purely by chance that many thinkers have chosen to see this as a final clinching proof of the NON-existence of God.
M	GUIDE VOICE (CONT'D)	The argument goes something like this... "I refuse to prove that I exist," says God, "for proof denies faith, and without faith I am nothing." HHGG 3rd Revised Draft 8/8/03
M	GUIDE VOICE (CONT'D)	"But," says Man, "the Babelfish is a dead give-away. It proves you exist, and so therefore you don't. QED." "Oh dear," says God, "I hadn't thought of that," and promptly vanishes in a puff of logic.
M	GUIDE VOICE (CONT'D)	Most leading theologians claim that this argument is a load of dingo's kidneys but that didn't stop Oolon Colluphid from making a small fortune when he used it as the central theme of his best-selling book, 'WELL THAT ABOUT WRAPS IT UP FOR GOD.'
M	VOGON GUARD	Resistance is useless!
M	ARTHUR	Ford...
M	FORD	Don't panic. If we're lucky, they'll throw us out into space.
M	ARTHUR	And if we're unlucky? He faces them, holds up a book entitled... " " --
M	JELTZ	Oh freddled gruntbuggly! Thy suppurations are to me as plerdled gabbleblotchits on a lurgid bee. HHGG 3rd Revised Draft 8/8/03
M	GUIDE VOICE	Vogon poetry is widely accepted as the third worst in the universe.
M	GUIDE VOICE (CONT'D)	The second worst is that of the Azgoths of Kria. During a recitation by their Poet Master Grunthos the Flatulent of his poem "Ode to a Small Lump of Green Putty I Found in My Armpit One Midsummer Morning," four of his audience died of internal hemorrhaging, and the President of the Mid- Galactic Arts Nobbling Council survived by gnawing one of his own legs off.
M	JELTZ	Or I shall rend thee In the gobberwarts with my blurglecruncheaon, see if I don't!
M	GUIDE VOICE	The absolute worst poetry was written by Paula Nancy Millstone Jennings of Sussix. It involved decaying swans. Luckily, it was destroyed when the Earth was.
M	JELTZ	So, Earthlings, I present you with a simple choice. Either die in the vacuum of space, or -- tell what you thought of my poem.
M	ARTHUR	Actually...I rather liked it.
M	FORD	Good tact. Run with it.
M	ARTHUR	Um...some of the words I didn't understand, but I found the imagery quite effective.
M	JELTZ	Continue. . . HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	And, um, interesting rhythmic devices which seemed to counterpoint the surrealism of the underlying metaphor of the humanity...
M	FORD	Vogonity!
M	ARTHUR	... Vogonity, sorry. Vogonity of the poet's soul, which contrives through the medium of the verse structure to sublimate, er...
M	FORD	... whatever it was ...
M	ARTHUR	... the poem was about.
M	FORD	Damn.
M	ARTHUR	What?
M	FORD	I think you just saved my life again.
M	JELTZ	An astute analysis. Very impressive. Throw them off the ship.
M	VOGON GUARD	Resistance is useless!
M	JELTZ	Hmph. "Counterpoint the surrealism of the underlying metaphor..." Death's too good for them.
M	ARTHUR	So this is it? We're going to die? HHGG 3rd Revised Draft 8/8/03
M	FORD	Yes. No, wait! What's this switch? No, it's nothing. We are going to die.
M	ARTHUR	You know, it's at times like this, when I'm trapped in a Vogon airlock with a man from Betelgeuse and about to die of asphyxiation in deep space that I really wish I'd listened to what my mother told me when I was young.
M	FORD	Why? What did you she tell you?
M	ARTHUR	I don't know. I didn't listen.
M	FORD	You're sweating. to each other. Shrug. They might be okay. Then --
M	GUIDE VOICE	"Space..." says the introduction to the Hitchhikers Guide, "...is big. Really big. You just won't believe how vastly, hugely mind-bogglingly big it is. I mean, you may think it's a long way down the road to the market, but that's just peanuts compared to space..." and so on.
M	GUIDE VOICE (CONT'D)	It also says that if you hold a lung full of air you can survive in the total vacuum of space for about thirty seconds -- but with space being really big and all, the chances of being picked up within that time are 2 to the power of 2076775949 to 1 against... HHGG 3rd Revised Draft 8/8/03
M	GUIDE VOICE (CONT'D)	...which, by a staggering coincidence, is also the telephone number of the Islington flat where Arthur once went to a fancy dress party and met a very nice girl whom he totally failed to connect with.
M	FEMALE VOICE (TRILLIAN)	Two to the power of one hundred thousand to one against and falling...
M	FEMALE VOICE (TRILLIAN)	Two to the power of ten thousand to one against and falling.
M	ARTHUR	Ford...
M	FORD	Yes?
M	ARTHUR	I think I'm a sofa.
M	FORD	I think I know how you feel.
M	FEMALE VOICE (TRILLIAN)	Five to one against and falling...
F	TRILLIAN	Four to one against and falling... HHGG 3rd Revised Draft 8/8/03
M	REPORTER (ON TV)	...and of course, the top story is still the sensational theft of the new Improbability Drive prototype ship Heart of Gold last week, stolen at the launch ceremony by none other than Galactic President Zaphod Beeblebrox.
M	ZAPHOD (ON TV)	So, in the name of the people and freedom and, I dunno, democracy and stuff like that, I hereby declare this ship officially stolen!
M	FEMALE VOICE (O.S.)	Three to one...two to one...
F	TRILLIAN	Probability factor of one to one...we have normality, I repeat we have normality. Anything you still can't cope with is therefore your own problem. Please relax. You will be sent for soon.
M	ZAPHOD	Hey. Do you mind? I can't hear.
F	TRILLIAN	Can we put your ego aside for one moment? Something important has happened.
M	ZAPHOD	If there's anything more important than my ego on this ship, I want it caught and shot now. ...the question everyone seems to be asking is, has the Big Z finally flipped? We asked his private brain care Specialist, Gag Halfrunt...
M	GAG HALFRRUNT	Vell, Zaphod's just zis guy, you know -- HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD	Hey...
F	TRILLIAN	We have a couple of hitchhikers in our receiving bay. I didn't pick them up. The ship did.
M	ZAPHOD	Huh?
F	TRILLIAN	When you engaged the Improbability Drive.
M	ZAPHOD	I didn't engage the drive.
F	TRILLIAN	We picked them up in sector ZZ9 Plural Z Alpha -- where you picked me up.
M	ZAPHOD	That's impossible.
F	TRILLIAN	No. Just very, very improbable.
M	ZAPHOD	I don't have time for this! We've got the police of half the Galaxy after us and we stop to pick up hitchhikers?! Okay, so ten out of ten for style, but minus several million for good thinking, eh?
F	TRILLIAN	Marvin! shouldered toward Zaphod.
M	MARVIN	I think you ought to know I'm feeling very depressed.
F	TRILLIAN	We have something to take your mind off things. HHGG 3rd Revised Draft 8/8/03
M	MARVIN	It won't work, I have an exceptionally large mind.
F	TRILLIAN	I know. Go down to the number two entry bay and bring the two aliens up here.
M	MARVIN	Just that?
F	TRILLIAN	Yes.
M	MARVIN	I won't enjoy it.
M	ZAPHOD	She's not asking you to enjoy it. Just do it will you?
M	MARVIN	All right. I'll do it.
M	MARVIN (CONT'D)	I'm not getting you down at all am I?
F	TRILLIAN	No, no, Marvin, it's fine really. It's just part of life.
M	MARVIN	Life. Don't talk to me about life.
M	DOOR	Mmmmmyaaahhhhhh!
M	VOGON CAPTAIN	Commander Kwaltz. We've located the spaceship Heart of Gold and President Beeblebrox. Sector ZZ9 Plural Z Alpha. Requesting hyperspace clearance. HHGG 3rd Revised Draft 8/8/03
M	KWALTZ (ON MONITOR)	Hold your position, captain, until clearance is granted.
M	KWALTZ	Get me the vice-president.
M	KWALTZ (CONT'D)	Hyperspace permission granted, Captain.
M	ARTHUR	Now this is more like my idea of a spaceship. Look at all these buttons...
M	FORD	Shhh.
M	FORD (CONT'D)	This way.
M	DOOR	Thank you for using this door. I've enjoyed opening for you. Hhmmyaahh...
M	MARVIN (0.S.)	Ghastly, isn't it? HHGG 3rd Revised Draft 8/8/03
M	MARVIN (CONT'D)	I've been ordered to take you up to the bridge. Here I am, brain the size of a planet, and they ask me to take you up to the bridge. Call that job satisfaction? - 'cause I don't.
M	DOOR	What a pleasure it is to open for you. I will gladly close for you now.
M	MARVIN	"All the doors in this spacecraft have a cheerful and sunny disposition. It is their pleasure to open for you, and their satisfaction to close again with the knowledge of a job well done.
M	MARVIN (CONT'D)	Hateful, isn't it? You can thank the Marketing Division of the Sirius Cybernetics Corporation for building robots with GPP.
M	ARTHUR	GPP?
M	MARVIN	"Genuine People Personalities." I'm a personality prototype. You can tell can't you?
M	ARTHUR	Er. . .
M	MARVIN	Sorry, did I say something wrong? Pardon me for breathing, which I never do anyway, so I don't know why I even bother to say it. Oh god, I'm so depressed. HHGG 3rd Revised Draft 8/8/03 And then I've got this terrible pain in all the diodes down my left side. I've asked for them to be replaced but no one ever listens.
M	ARTHUR	Really? Wonder why?
M	FORD	Probably because he's so negative.
M	ARTHUR	Yes, I know. I was being...never mind.
M	MARVIN	I've brought the aliens. Don't thank me or anything.
M	ZAPHOD	Freeze!
M	MARVIN	Do you mean sit in a corner and rust or just fall apart where I'm standing?
M	ZAPHOD	I wasn't talking to you.
M	FORD	Zaphod?
M	ZAPHOD	Ixxie? It is you! IXXIE!
M	ZAPHOD (CONT'D)	Praxibetel Ix, you zarking hoopy! What the hell are you doing here?
M	FORD	I don't know! Just stuck out the thumb and here I am. HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD	That is so you.
M	FORD	And look at you! President? Last time I saw you, you were a beach bum.
M	ZAPHOD	Is it a great galaxy or what? I still can't believe this. Ixxie! Here! ON MY SHIP!
M	FORD	Hey, it's Ford now.
M	ZAPHOD	Hmm?
M	FORD	My name. It's Ford Prefect. Picked it up on Earth. Sorta grew on me.
M	ZAPHOD	Okay "Ford" -- you zarking frood.
M	FORD	Oh, this is Arthur. Arthur, this is Zaphod Beeblebrox. My cousin? Semi-half brother?
M	ZAPHOD	He shares three of the same mothers as me.
M	ARTHUR	We've met.
M	ZAPHOD	Have we? Sorry. I've got a terrible memory for species.
F	TRILLIAN	Everything okay?
M	ZAPHOD	Hey, hon. Come here. You won't believe this. Ix...um, sorry..."Ford"...this is...
M	ARTHUR	Tricia McMillan?
F	TRILLIAN	Arthur? HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	I can't believe this...I've been looking...and you're here? I went to get wine and...
F	TRILLIAN	I know. And it was rude to just leave, but I told you I wanted to get away, and he had a spaceship parked outside, well, honestly -- I assumed you were a sort of stay-at-home-and-read-a book type. But you're here...
M	ARTHUR	Actually -- I am that type. But...well you do know what happened, don't you?
M	ZAPHOD	--Ford picked him up, they hitched a ride, and here we all are. Now, enough small talk, Trill. We're on the run, remember? I stole a ship?
M	ARTHUR	We're having a bit of a chat if you don't mind. somewhere under his chin.
M	ZAPHOD HEAD 2	You blew it with her, Earthman, so shut up or I'll kick you in the gones!
M	FORD	There's the Zaphod I remember.
M	ZAPHOD HEAD 2	You should teach your pal a lesson, Ford. He's a guest on my ship.
M	FORD	I thought you said you stole it. HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD HEAD 2	Fine. Get technical.
F	TRILLIAN	Are you all right?
M	ARTHUR	I feel like a bloody idiot. I've spent all week looking for Tricia McMillan and that isn't even your name.
F	TRILLIAN	It is my name. I shortened it.
M	ZAPHOD (0.S.)	Trillian...!
M	ARTHUR	Well, I'm still Arthur. Just plain average one-headed doesn't-own-a-space ship Arthur. Sorry to disappoint.
M	ZAPHOD (O.S.)	A little help over here?
M	ZAPHOD HEAD 2	They're after us! Fire a gun! Launch a missile! DO SOME DAMAGE!
F	TRILLIAN	Computer?
M	EDDIE	Hi, guys, this is Eddie your shipboard computer and I just know I'm gonna get a bundle of kicks out of any program you want to run through me.
F	TRILLIAN	Can you identify our pursuers? HHGG 3rd Revised Draft 8/8/03
M	EDDIE	I'd be happy to! Stand by, please. Hey, guys, I'm just pleased as punch to report that it's a fleet of a hundred Vogon Battle Destroyers. You must be super important to warrant such an effort, and gee am I impressed. They're sending a message. I'd be super happy to play it.
M	ZAPHOD HEAD 2	Fine! Play it!! This people personality thing is gonna drive me nuts! Can't you change it?
M	QUESTULAR (ON MONITOR)	This is Vice President Questular Rontok. I am speaking to the kidnapper of the President. Surrender your stolen vessel at once or we will take action as defined and permitted by Section 1.8 of the Galactic Interstellar Space Bi-Laws.
M	ZAPHOD HEAD 2	Leap to hyperspace!
M	EDDIE	Sure thing, fella, but I should tell you we need proper authorization before entering a hyperspace expressway.
M	ZAPHOD HEAD 2	Or else what? They'll send a hundred and one ships? DO it!
M	FORD	Brace yourself. This is a bit like being drunk.
M	ARTHUR	What's so bad about being drunk?
M	FORD	Ask a glass of water. HHGG 3rd Revised Draft 8/8/03 KWALTZ Did they have proper hyperspace authorization?
M	VOGON WORKER	No, Commander.
M	KWALTZ	Add that to their list of offences! Blatant disregard for protocol.
F	QUESTULAR	You do realize he did what he did because he knew this is what you would do.
M	KWALTZ	Rules are rules, Mr. Vice President. And they are made to be followed.
F	QUESTULAR	Don't you think this many ships is a bit, oh I don't know -- excessive?
M	KWALTZ	The provisions are clear. Under subsection 37a these are the forces we deploy to protect the president in the case of an attempted or actual kidnapping-
M	KWALTZ (CONT'D)	-- and these are the forces we deploy to apprehend any intentional or actual kidnapper.
F	QUESTULAR	You are aware, Commander, that the President kidnapped himself.
M	KWALTZ	Hence...
F	QUESTULAR	Do you have any idea how ridiculous this is?
M	KWALTZ	I don't have ideas Mr. Vice President. I just do what I do. HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD HEAD 2	Damn, I'm good.
M	ZAPHOD	So -- you along for the ride or am I dropping you somewhere?
M	FORD	Depends. Where you going?
M	ZAPHOD	Into the pages of history, cousin. And when you see what I'm about to show you, you'll beg me to take you with us.
F	TRILLIAN	You okay?
M	ARTHUR	Normally I would say "I'll live," but given the circumstances... Is there any tea on this spaceship?
F	TRILLIAN	This way.
M	ZAPHOD	Hey, apeman. Earthman. I'm sorry, what was your name again?
M	ARTHUR	Arthur. HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD	Right. No hard feelings, okay? And sorry to hear about your planet, but don't mention it to the girl because if you do I'll...I'll...
M	ZAPHOD HEAD 2	I'll pull your spleen out through your ass!
M	FORD	Two heads. Interesting choice.
M	ZAPHOD	Apparently you can't be President with a whole brain.
M	FORD	So you carved it up?
M	ZAPHOD	Yes -- I think. And I think I did it in such a way that it wouldn't be detected by the Government screening tests -- or by me. So, what's so secret that I can't let anybody know I know it, not the Galactic Government, not even myself? And the answer is-- --I don't know. Obviously. But I put a few things together and that's when I realized I had this.
F	TRILLIAN	I suppose I should have said it resembles tea.
M	ARTHUR	So two heads is what does it for a girl, then? I mean, if I'd had two heads. Or three?
F	TRILLIAN	Or your own space ship. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	Anything else he's got two of?
F	TRILLIAN	Come on, Arthur, don't be like that.
M	ARTHUR	Well, what am I supposed to be like? Green? Bleeping? What?
F	TRILLIAN	Just be yourself. Have some fun. Does it hurt?
M	ARTHUR	No, I suppose it wouldn't..
F	TRILLIAN	I mean...
M	TRILLIAN (CONT'D)	I might have an aspirin.
M	TRILLIAN (CONT'D)	Hey. What are they doing in there? They were from my lab at university. Odd...
M	ARTHUR	So all that's left is me and you, "mostly harmless," and two lab rats.
M	ARTHUR (CONT'D)	Look, there's something I should tell you... Showtime, Trill!
F	TRILLIAN	Can it keep? You might want to see this. HHGG 3rd Revised Draft 8/8/03
