M	COMPUTER VOICE	Twelve.
F	KAREN	Thousand? GENERAL MILLER No, twelve. Twelve soldiers. Twelve.
F	KAREN	You're shitting me.
M	GENERAL MILLER	Of course I'm shitting you, but 12 thousand isn't enough. Twelve thousand's about how many are going to die. And you really need a few guys alive at the end of a war or it looks like you've lost.
F	KAREN	Uh-huh. Tomorrow I've got to meet these Brits. Simon Foster. He's the guy that said war was unforseeable, and I think he could very useful on the committee because he could internationalise the dissent.
M	GENERAL MILLER	You're going to use him as a little meat puppet. Simon knocks on the door. Toby opens, he's in his boxer
M	SIMON	Tobes. Hi. So! What's the plan? What swanky reception are we going to?
M	TOBY	What's the plan? For tonight?
M	SIMON	Well that's what I'm asking you Toby, my chief aide, my political advisor.
M	TOBY	I don't know, I thought tonight we'd be tired?
M	SIMON	Well I am tired but I'm also a career politician Toby, in the political powerhouse of the world for forty-eight hours. So I thought it might be nice to, you know, go out rather than sit in my room trying to spank one out watching a shark documentary, because I'm scared if I watch a porno it'll end up in the Register of Members Interests. So what have you got?
M	TOBY	Okay ... What have I got?
M	SIMON	Don't bullshit me Toby.
M	TOBY	Okay - so far, we have ... one flyer under the door for happy hour in the bar - which might be interesting? And I have the number of a guy I was with at Uni who I believe now works for CNN out here.
M	SIMON	No. No?
F	KAREN	Liza, where are you?
F	LIZA	Waving at you.
F	KAREN	Make yourself more visible.
F	LIZA	I'm practically on top of you. They meet.
F	KAREN	You can stop talking on your phone now. Look, I have to leave. Phone Simon Foster's guy. Tell them to come to the war committee. I'll give them some face time around ten o'clock. It'll be coffee and Danish...tea..they're going to want tea. Tea and sympathy. Tea and a handjob, whatever.
F	LIZA	Ok.
F	LIZA	Hey Toby! It's Liza Weld. Do you remember? What you guys doing tonight?
M	TV NARRATOR	There is still a great deal that is unknown about great white shark mating behaviour...
M	TOBY	Well it is unbelievably hectic. Page 46
M	SIMON	You can definitely spot the female ones can't you?!
M	TOBY	Attending the war committee. That's big. I mean, I have been on a committee before. "Challenges for the cheese market" - that was a big one... but...yes, sure I'd love a drink. Forty minutes? Great. where people sign off by repeatedly saying `bye' with Bye bye bye-bye-bye-bye-bye bye.
M	TOBY (CONT'D)	Hello? Hi? Hello?
M	TOBY (CONT'D)	Matty, hi, How's CNN? yes -- sorry? Do I sound muffled? to Linton's Future Planning Committee in the morning. The war committee, to you and me. So I'm prepping...what? Yes, Future Planning Committee is the war committee. You don't know that? I thought you worked for CNN? Or is that Cartoon Network News?
M	SIMON	Come in....I just wasn't expecting you to be here. Physically here. Obviously, you're always in my heart.
F	MALCOLM	I'm here, I'm there, I'm fucking everywhere. I am the egg-man.
M	SIMON	Have you come to insult me in a different time zone?
M	TOBY	No, off out now for a drink with her...yeah, yeah, ha-di-ha, but nothing's going to happen there. Little Toby's staying in his hammock tonight.
M	TOBY	Simon, I've managed to get us on the... MALCOLM Hello!!
M	TOBY	Fuck! Malcolm! Jesus.
F	MALCOLM	You're meant to shit yourself in there. Not out here.
M	TOBY	Right. I've got us on to Linton's Future Planning Committee in the morning.
M	SIMON	Okay. What's that?
M	TOBY	It's the war committee.
F	MALCOLM	What? The actual....war committee?
M	TOBY	Yeah, Liza says that...
F	MALCOLM	Who's going to be there?
M	TOBY	Karen Clark, Liza, me and Simon. Simon and me.
F	MALCOLM	Who else is going -- Jimmy Osmond? Gwyneth Paltrow? You've been invited to a diversion. The real committee, the real thing, that's happening at The White House.
M	TOBY	Yeah well, I'll text you the details because I'm going to go out.for A quick drink with some State Department bods.
F	MALCOLM	Don't mention this to the press, ok? Don't mention it to anyone. Because if the press get a whiff there's a war committee, even a cardboard one, every fucker in this town is going to turn up and try and get on it. So no matter what gay bar you end up, keep it schtumm.
M	SIMON	I was watching that.
F	MALCOLM	I have to have a word with you. You might want to slip into your negligee.
F	LIZA	You see those guys? The mosh pit?
M	TOBY	Yes, I don't think I've ever seen a more civilised 'mosh pit' it's more of a mosh caucus actually.
F	LIZA	House staffers, Senators' interns, most of them are half-man half-PDF file. Tonight they rage hard. Tomorrow they go back to the hill and argue noise reduction legislation.
M	TOBY	You're worried.
F	LIZA	It's Pwip Pip.
M	TOBY	I'm sorry? Pip Pip? Is this... a person or a cell phone tarrif or..
F	LIZA	It's my paper. On the war. Pros and Cons of the war. But I came up with too many cons. The pro-war guys have started calling me `Connie'. So, yes I'm fucking worried. My career's on the line.
M	TOBY	Yeah- I noticed you're worried, cos I saw you looking worried. I'm perceptive like that. But... Don't worry.
F	LIZA	Okay, this place blows. I'm going. What are you doing? Page 50
M	TOBY	Well I'm incredibly tired. It feels like my brain's eight hours behind but my liver's 12 hours ahead.
F	LIZA	You don't want to come back to my place for a quick catch up?
M	TOBY	However, due to technological developments I no longer need sleep, but am physically rejuvenated by alcohol!
M	TOBY	Could I just say, you know, that what happens in Washington stays in Washington?
F	LIZA	Yeah I live in Washington. So that doesn't really work for me.
F	MALCOLM	We are under enormous pressure Simon. Karen will want you to say, `war is unforeseeable'. Linton will want you to talk up `climbing the mountain of conflict'. You say nothing, okay? You can't swing both ways, you're not David fucking Bowie.
M	SIMON	Right. Can I go to bed now?
F	MALCOLM	No, we're going to run that through.
M	SIMON	Am I being tortured? Page 51
M	TOBY	Hello I need a number for a taxi in Washington DC. Straight through please. Hello. I need a cab, right now. From? From where? From from It's 40, 46, that's the number, and it's a street. It's a nice street with houses and cars and a - sidewalk and it's got leaves and - hold on I'm walking, I'm walking to a sign ...
F	LIZA	Marcel's is good.
M	SIMON	Uh-huh.
F	KAREN	You should go to La Taverna, the Greek place. It's fantastic.
F	LIZA	They set fire to the cheese. It's a lot of fun.
M	SIMON	It sounds a lot of fun.
F	KAREN	There's the aerospace museum, the National Gallery.
M	SIMON	Do they set fire to the paintings?
M	TOBY	Hi I'm sorry I'm so late.
F	KAREN	And this is your guy?
M	SIMON	Yes. He's, you know, among my guys.
F	KAREN	I'm Karen. And I believe you already know Liza.
M	TOBY	Yes. From college, in England.
F	KAREN	Pulled an all-nighter? Toby looks to Liza for guidance. She's not giving any.
M	TOBY	Yes, I, uh, got led astray.
F	KAREN	Oh who by?
M	TOBY	Uh, well I ran into - people. There's some people from - the MoD over and ...
F	KAREN	Not Penny Grayling?
M	TOBY	Er - no, another - gang?
F	KAREN	Right. Wow. I didn't know you had so many delegations in town. Page 53
M	TOBY	The British are coming!
F	KAREN	Well, I need to just check out a couple of things ... this seems like a good point to break things up.
M	SIMON	Er - no problem.
F	LIZA	It's been great.
M	SIMON	Terrific.
F	KAREN	I really appreciate this.
M	TOBY	Brilliant.
M	TOBY	Was that...?
M	SIMON	Toby -- I don't want to read you the riot act here but I am going to have to read some extracts from the riot act. Like Section 1 paragraph 1 clause 1. Don't leave your boss twisting in the wind and then burst in late smelling like a pissed seaside donkey. `The British are coming'?
M	TOBY	So I turned up late to the meeting Simon. I'm sorry. But it's not like I threw up in there. Page 54
M	SIMON	No you're right. I should be thanking you for not throwing up. Well done. You're a star. You didn't wet yourself, you're in the right city, you didn't say anything overtly racist, you didn't pull your dick out and start plucking it and shouting 'willy banjo'. No I'm being unfair, you got so much right. Without actually being there for the beginning of one of the biggest meetings of my career. You're a legend.
M	TOBY	That was just - the first bit was it? We're going back in do you ...think?
M	SIMON	We'd barely said hello. I've had muggings that have lasted longer than that. We really only spoke about flammable cheese.
F	LIZA	Are these all requests to get on the committee? What's going on? Did someone post an invite on Facebook? I'm drowning in Senators. It's Senator soup here.
M	TOBY	Hi Liza.
F	LIZA	Hey Toby.
M	TOBY	You feeling okay?
F	LIZA	Yes, I'm feeling fine. Why were you late?
M	TOBY	Because...you know...you didn't wake me up.
F	LIZA	You looked so sweet. I thought you knew what you were doing.
M	TOBY	I was asleep, of course I didn't. That's how people walk out of windows.
M	STAFFER	Hey Liza, I've got another call about the Committee from Senator Crudden's office, he wants in too.
F	LIZA	What is going on here? Fuck. Why's this my problem? Toby you sure you didn't do bad? You didn't mention the committee to anyone else? TOBY Nada. Nada.. Bad-da. Nada-bada bing-bong ding-dang-dong. I have no idea what I'm saying anymore I think I really am still quite drunk.
M	CHAD	Everyone is so hot for your paper. I'm running off another ten copies. It's spreading like a virus, Liza. You're in hot water. You're lobsterising.
F	LIZA	I don't feel that.
M	CHAD	It's by degrees. Wafting. Bisque. I smell lobster. Can you smell lobster, Toby?
M	SIMON (O.S.)	Mate!
M	TOBY	
F	LIZA	Sure.
M	Toby goes back to Simon	Page 56 So, how far would you go with Linton, you freaky little stalker? Downtown? Or all the way up Brokeback Mountain?
M	A.J.	How are you today? Beat the traffic?
F	MALCOLM	Yeah yeah. Hunky dory. Can I get a coffee? He gives AJ his coat.
M	A.J.	eventually does and just Sure, sure, if we get started, I'll get my assistant to bring us some refreshments.
F	MALCOLM	Your assistant? A.J. Yeah. So, Item. We need to have a conversation about the mood of the British Parliament. Any bumps in the road ahead.
F	MALCOLM	I'm sorry son, am I - is this it? No offence, but shouldn't you be at school with your head down a toilet?
M	A.J.	Your first point there, the offence. I'm afraid I'm gonna have to take it. Your second point. I'm 22. But - item - It's my birthday in nine days, so if it would be more comfortable we could... wait...?
F	MALCOLM	Don't get sarcastic with me son. We burnt this tight-arsed city to the ground in 1814 and I'm all for doing it again. Starting with you, you frat fuck. You get sarcastic with me again and I will stuff so much cotton wool dowm your fucking throat it'll come out of your arse like the wee tail on a playboy bunny. Okay? I thought...I was led to believe I was attending the war committee. Yes, Assistant Secretary of State Linton Barwick wanted me to brief you on the work of the Future Planning Committee.
F	MALCOLM	I don't want the bullshit son, I want the bull. No one sidelines me. I'm away.
M	MALCOLM (CONT'D)	And here we go - the fucking Vice President has also graced us with his presence!
F	MALCOLM	Where is the fucking war committee meeting?
F	JUDY	Simon's going to the war committee I thought you knew?
F	MALCOLM	I thought I was going to the war committee? Tell me where the fuck it's happening!
F	JUDY	It's on the 7th floor in room 712. Oh Malcolm, do you like how I'm telling you what's going on where you are?
F	MALCOLM	Well let me tell you what's going on where you are sweet heart, a certain vinegar faced maniplulative cowbag is about to find that she's out of a fucking job...
M	SIMON	Here she comes - shit - look like we're meeting, look like we're having a meeting!
M	TOBY	... and if you look ... at the line they take in Newsweek - that's very much ... another narrative.
F	KAREN	See you at the committee.
M	SIMON	Yeah, yeah sure, see you in a mo. Just finishing off some stuff. Okay, we're all done there. Let's roll.
M	TOBY	I don't think you can say that anymore here. They don't like that.
M	SIMON	Shut up. Follow them. Don't lose them. Lets rock.
F	KAREN	Hello?
M	SIMON	Hello.
F	KAREN	Are you joining me or shall I see you there? See you there. I don't need to ... do any of the things you need to go in there to do, so I'll just see you there.
M	LINTON	We seem to be overrun with insurgents here, Bob.
M	GENERAL MILLER	Hi, I'm in seat 204, row W. Will I be able to see the big screen from there? Oh, and can I get one of those big pointy foam hands with `Go, Monster Trucks!' written on it?
M	LINTON	The general is on rare form, very rare form.
M	TOBY	There he is. General George Miller.
M	SIMON	Right, yep. There he is.
M	TOBY	That's the second time in 24 hours I've had a partially obscured view of him.
M	LINTON	Okay, due to the fact that seemingly everyone in the world who owns a suit has turned up for this meeting, we'll be relocating to a bigger room. Room 720. So, if you will be so kind... The committee members file out. GENERAL MILLER Just so you know -- Karen and I did not appreciate having to sneak around like Mulder and Scully trying to find out about this committee.
M	LINTON	Well, you're both here now. John and Yoko.
M	GENERAL MILLER	You and I need to talk, mano-a-mano, cocks on the block, about how things are operating around here at the moment.
M	LINTON	Sure. How about 12:30 tomorrow, my office?
M	GENERAL MILLER	Good.
M	LINTON	What the hell happened?
M	ADRIANO	I have no idea how they all heard sir. There must have been a leak.
M	GENERAL MILLER	Look at Adriano. Poor fuck. He looks like he's with his Daddy: "Sorry, Bob, you're adopted. From a couple with hereditary heart defects."
F	KAREN	"And your mother only ever kept your baby clothes for the purposes of voodoo."
M	SIMON	I'm room meat again. This is a massive abattoir of room meat. Stay outside Tobes, I need a guy on the outside. Make friends with Chad, that boy from The Shining. He knows stuff. Pump him. TOBY Oh no. I want to stay in here with Miller. Don't make me pump Chad.
M	SIMON	I'm making you pump Chad. Go on. It'll be easy peasy lemon squeezy.
M	TOBY	No it won't. It'll be difficult difficult lemon difficult.
M	LINTON	So, welcome to this, somewhat engorged session of the Future Planning Committee. You can all see an agenda?
F	KAREN	Assistant Secretary -- here on point 6, it feels like there's an assumption that we'll be invading. Should we talk about the practical? I mean this is the war committee after all?
M	LINTON	It's the Future Planning Committee.
F	KAREN	Unofficially it's known as the war committee.
M	LINTON	Well, unofficially we can call anything whatever we like. Unofficially, this is a shoe. But it's not a shoe, Karen, it's a glass of water, and this is the Future Planning Committee.
F	MALCOLM	Bitch! But what I'm asking is has a decision been reached in principle to advocate invasion?
M	LINTON	That's way off agenda Karen. Although it would seem a general consensus may be forming.
F	KAREN	What makes you say that?
M	LINTON	Well I noted with interest the recent comments of our colleague Simon Foster in that regard. `You are going to rebut that, aren't you?'
F	KAREN	Perhaps Mr. Foster would have something to say about that?
M	SIMON	I'm just...watching with interest. IN Britain we have a saying for complicated situations such as this, which is that it's `Difficult, difficult, lemon, difficult.'
M	LINTON	As I say it seems a consensus is forming.
F	KAREN	That's just ridiculous. You have no basis for saying that.
M	LINTON	Karen, please, calm down. We don't want you to have another hemorrhage. Item One. It's lunchtime. Lots of staffers have left their desks. A
M	TOBY	So - do you want to go out and get some lunch?
M	CHAD	Are you kidding? Lunchtime is work time.
M	TOBY	Yes, what an incredibly depressing motto. You see you're playing into the hands of the French saying that. Toby mooches around, peers in Linton's office. He spots a
M	TOBY (CONT'D)	Jesus.
M	CHAD	Yeah work hours are too valuable - for networking. You gotta get in at like 6 work till 8.30 Then start making those connections baby. Emails and admin at lunch. See if you can play some strategic racquetball through the pm. Then in the six till midnight slot chow down on some serious policy work.
M	TOBY	Right. And what - friends, family, novels, sexual inter-course you're going to save those for your thirties and forties?
F	MALCOLM	Are you fucking me about? Page 65
M	LINTON	Mr Tucker, isn't it? Hello again.
F	MALCOLM	You might pull this kind of stunt on some young wank fresh up from Oklahoma, happy to be getting his hookers paid for by tobacco lobbyists, but not me.
M	LINTON	What seems to be the problem?
F	MALCOLM	I've just had a briefing from a 9-year- old finalist in Americas got talent. I think he may have been a ventriloquist. Or possibly the fucking dummie.
M	LINTON	AJ? He is one of my top guys. Stanton College Prep, Harvard...he's smart and he's great at his job.
F	MALCOLM	His fucking briefing notes were written in Alphabetti Spaghetti. When I left I nearly tripped over his umbilical cord.
M	LINTON	I'm sorry if it troubles you that our people achieve excellence at a young age. By the way, your prime minister informs me that he's tasked you with collating some fresh British intel for us.
F	MALCOLM	Yeah, apparently your fucking master race of gifted toddlers can't quit get the job done in between breast feeds and playing with their power rangers. So yeah, we're getting some actual grown-ups to bail you out.
M	LINTON	Minister, thank you so much for your support and your recent "Climb the mountain of conflict" comment - great. We're going to run with that, it has great repeatability. Page 66
M	SIMON	Thanks very much, but...it's all a bit complex really, in terms of my...
M	LINTON	It's early days, my friend. All roads lead to Munich.
F	MALCOLM	What the fuck does that mean? `All roads lead to Munich'?
M	SIMON	Well it just means...I guess, I don't know what it means.
F	MALCOLM	`All roads lead to Munich'?
M	MALCOLM (CONT'D)	Come on let's go, get back to the hotel, nick as many coat hangers as you can. We're off back to London.
M	SIMON	It's beautiful.
M	TOBY	If you pull it out, America deflates.
F	MALCOLM	Don't mock that! The closest you'll come to getting one of those is buying a Toblerone. Mark Hadley's dad's died.
M	SIMON	Oh no. Should we send Mark a card?
F	MALCOLM	Nah, I'll send him a ouija board so they can keep in touch. So what are we getting back to? Apart from a nice cup of tea and some knife crime?
M	TOBY	Constituency surgery in Northampton.
M	SIMON	Great, meeting my constituents. It's like being Simon Cowell, but without the ability to say, `Fuck off, you're mental.'
F	ROZ	Sorry, could you...? You just need to kick the bottom quite hard.
M	SIMON	Look at them. They all have that smell....like a charity shop, you know? Afternoon!
F	ROZ	Right, here you go, you're pretty booked up - there's a list on the desk. I'm just going to have a look at the guttering.
M	SIMON	I'm just back from America, so it was pretty tough to make it up here - but you know. That's me.
F	ROZ	Of course. Right. How was the President? Page 68
M	SIMON	Good actually.
M	TOBY	And what was the White House like?
M	SIMON	Blown up by spaceships. scheduled. He's a man on a mission.
M	MILLER	Twelve-thirty.
M	BOB ADRIANO	Um, hold on General ... MILLER What the fuck?
M	BOB ADRIANO	Yeah, Secretary Linton Barwick wanted me to let you know his last - meeting looks like it's over-running. He sends apologies.
M	MILLER	He stood me up? They're better be a fucking good reason. Like he's dead. That is just plain fucking rude. I mean, how would he like it if I just did a big hairy shit on his desk?
M	BOB ADRIANO	You're very w-welcome to wait, we have newspapers and periodicals? Page 69
M	MILLER	Yeah well excuse me if at this time of national crisis I don't sit with a thumb up my ass flipping through Time magazine eating pop tarts? Tell him to call me. But he might not get through cos I'm a fucking busy man.
F	KAREN	Hey, what is it?
M	MILLER	Yeah - can I hang around in here for a while?
F	KAREN	Er. Sure. Why?
M	MILLER	Do I need a fucking reason? Linton's playing me like a fucking turkey drumstick on a big bass drum.
F	KAREN	Look, I was going to order food, do you want to eat.
M	MILLER	Yeah. Order us some cute mammals. Alive. A lamb or a piglet so I can snap it's fucking neck. Simon listens behind a desk. Roz is there taking notes. My point is - if the septic tank - if we didn't know it was there in the first place how can we be responsible for it now?
M	SIMON	Yes. No. I understand.
M	MRS MCDAIRMID	It's under the communal drive. Why should we get it pumped?
F	ROZ	Well it's not a council sceptic tank so they're not legally obliged to pump it...
M	MRS MCDAIRMID	Look, according to the paperwork there's four metric tons of of shit under there. That's not all me, is it? I'm not a flipping elephant am I?
M	SIMON	No, of course not. Nor should you be treated like one. Okay, Mrs McDairmid. Leave it with me. I'm sure there must be a way through this. Alright?
F	ROZ	Er, Colin Lowe. SIMON Jesus. Still on about bendy buses? No. Tell him no. What else?
F	ROZ	Pauline Michaelson's son about the constituency office wall.
M	PAUL MICHAELSON	Hi, thanks for seeing me Mr. Foster.
M	SIMON	Hi Paul, call me Simon. You've met Roz.
M	PAUL MICHAELSON	I know I have.
M	SIMON	Lovely.
M	PAUL MICHAELSON	Okay, Simon, I'll try to keep it brief because I can see you're a busy man. There's a bloke out there wants to make it illegal to talk in a foreign language in shops.
M	SIMON	Yes, well, this place can become a magnet for the mentally dispossessed. And for sensible people like yourself, Paul.
M	PAUL MICHAELSON	Patronising.
F	ROZ	Why don't you explain your issue, Mr Michaelson?
M	PAUL MICHAELSON	I...sorry, is this a joke? How many times? For the fourth f...ing time. The side wall. Of this property. Your wall. Is falling over. On to my mum's garden. She called you up - but she got fobbed off by your people. Because she's not Lord Snooty in his posh car. Because she's not Madonna on a horse.
M	SIMON	That...I agree, it's unacceptable.
M	PAUL MICHAELSON	Do you know what this is? That's your constituency office hold music. I don't want it in my head, do I?
M	SIMON	We did arrange to get a quote from a builder, but...
F	ROZ	Patch from London. They say it's urgent. Karen Clark? Is she the coracle woman?
M	SIMON	Right. Paul, I really need to take this, but I haven't forgotten about you, okay?
M	PAUL MICHAELSON	No, well I'm not going anywhere, Simon. You won't be able to forget me because I'll be sitting here staring at you.
M	SIMON	Toby, can I hand Paul over to you?
M	PAUL MICHAELSON	"Can I fob Paul off with you?"
M	TOBY	So, Paul, where are we up to? I was out getting coffee. Sorry. GENERAL MILLER See, this is the problem with civilians wanting to go to war. When you've been there you don't want to go back unless you absolutely have to. It's like France.
F	KAREN	You finally read Liza's paper?
M	GENERAL MILLER	Course, I read it. I'm a voracious reader. I'm the fucking Gore Vidal of the Pentagon. You don't want that?
F	KAREN	Yes I want that. I want that, that, that, that and that. Those I don't care about. And these let's pack up and drop on North Korea.
M	GENERAL MILLER	Someone should leak this.
F	KAREN	Someone maybe shaped a little bit like you.
M	GENERAL MILLER	Me? Are you kidding?
F	KAREN	You have more gravitas.
M	GENERAL MILLER	Exactly. I'm too senior. I can't leak. Leaking is for people like your Liza and the Boy called It out there. It's insane. Not only is the case against war incredibly strong, the case for is caveated to hell. "Most analysts believe the state is looking to expand aggressively beyond its borders..." Then here in the caveats, the only source is `Ice Man' - a possible alcoholic - who's probably called that cos he gets through ten bags / icebergs a day in his fucking vodka tonics. INR say we can't trust him. That's us disputing our own findings. Has Linton read this?
F	KAREN	I'm not sure he reads. You're a General. Have him killed.
M	GENERAL MILLER	You see this is why we never got together. That and the hobo teeth. Page 74 This is a private call right -- unrecorded, secure line etc etc?
M	SIMON	Well, yeah. I mean, your lot are probably getting it somehow, but our lot shouldn't be.
M	PAUL MICHAELSON	I'm still here, Simon.
F	KAREN	What's going on Simon?
M	SIMON	Departmental business. About a wall. KAREN Gaza?
M	SIMON	Uh-huh. What can I do for you?
F	KAREN	Where were you in the committee? I called for back-up, you sat there like a dumb sack of shit. Maybe worse, cos at a molecular level a bag of shit is probably fizzing with energy.
M	SIMON	Well - okay. Yes. Um. Well, I have to say Karen, I have a clear strategy here. I'm playing the long game.
F	KAREN	There is no long game. They've bounced us into a short game. You looked like a...what do you call it in England? A 'wanker
M	SIMON	We don't call it that, no...
M	TOBY	
M	PAUL MICHAELSON	Patronising.
M	TOBY	Sorry. But I'm on your side. I have to look after my Mum too. You do, or they get shafted don't they? So...
M	PAUL MICHAELSON	I'm going to pursue this with, what do they call it? Extreme prejudice, to the very end. I can be enormously persistent. Ask my ex-girlfriend.
F	ROZ	Okay, well, I'll take your details. Roz leads Paul away
M	SIMON	That guy's a bit full-beam.
M	TOBY	Full-beam?
M	SIMON	Yeah, full-beam. Headlights. I kept thinking, is he going to nut me. He appears not to be nutting me, but he might well nut me.
M	TOBY	So what did Karen Clark want?
M	SIMON	Do you think I came over as weak on the committee over there?
M	TOBY	Well, uh, no, of course not. I suppose -
F	KAREN	Also - the war committee got leaked, and that leak came from your department. Page 76
M	SIMON	I find that difficult to believe.
F	KAREN	I want action to be taken. I want a head. On a plate. To go.
M	SIMON	You don't work here. You're not my boss. Fuck off. You can't make me sack people.
M	SIMON	We need to talk in my office.
F	JUDY	About what?
M	SIMON	I think you know. JUDY Sorry, this is the wrong extension. I'll put you through now.
M	SIMON	Come, come into my office. Why? Why do you need to see me?
M	TOBY	What's this?
F	JUDY	It's the mad man about the wall.
M	TOBY	The war?
F	JUDY	The wall.
M	SIMON	Can you come into my office so I can tell you off?
M	TOBY	Hello. Can I help you? Malcolm sweeps in, straight past Toby, slapping him on
M	TOBY (CONT'D)	You fucker. No, not you.
M	TOBY	What can I do for you Paul?
M	PAUL MICHAELSON	These `temporary buttresses' you got put up.
M	TOBY	Right?
M	PAUL MICHAELSON	They're basically a pair of twigs. Thin twigs.
M	TOBY	I'm sure they're not twigs.
M	PAUL MICHAELSON	No they're twigs. Are you getting a picture of those twigs? That wall could fall on my mum and crush her. Do you know how old she is? Mum, how old are you? I want to tell the newspaper guy. Sixty.
F	MALCOLM	I want a word with the minister and Charlotte Fucking Bronte.
M	PAUL MICHAELSON	You're never fucking sixty. You're older than that. Sixty. How old are you really?
M	MUM (O.S.)	I'm sixty. If it's going in a newspaper, I'm sixty.
M	PAUL MICHAELSON	Fuck off are you sixty. Olivia Newton- John's fucking sixty. And she's not on the statins, is she? TOBY Could you tell your mum to stay away from the wall just for the time being?
M	PAUL MICHAELSON	She needs to get to her plants. She has to water them. Plants need water.
M	TOBY	No, sure, but could she use a hose, from a distance?
M	PAUL MICHAELSON	She doesn't have a hose, she's got a watering can. This is like talking to a brick wall about a brick wall. Get that down, that's gold. Page 79
F	KAREN	Liza, what's up? Why is everyone running around? This better be a fucking fire drill.
F	LIZA	The President has said he's vetoing tarrifs on Chinese auto imports.
F	KAREN	Shit. Karen calls over to a staffer, ABBEY.
M	KAREN (CONT'D)	Abbey, get me the president's statement.
M	ABBEY	Mr Barwick has asked me to...
F	KAREN	You work to me, Abbey, you fucking work to me. Get me the statement. Or I will call security and have you escorted off the premises via the window. Karen crosses quickly to her office. Liza follows.
F	LIZA	Sorry, why is that...? He's...what, buttering the Chinese up?
F	KAREN	He needs them to at least abstain in the security council.
F	LIZA	We're going to the UN.
F	KAREN	Yes, we're going to the UN.
F	LIZA	Shit.
F	KAREN	I should be told this fucking stuff! I'm going into Linton's office and pulling the pin on his grenade.
F	LIZA	Don't do that.
F	KAREN	I'm fucking joking.
F	LIZA	Oh.
F	KAREN	Why didn't you know about this?
F	LIZA	Well since I created the budget deficit the President doesn't tend to run things by me anymore.
F	KAREN	Don't get funny with me. I am not in the mood.
F	LIZA	No. I'm getting that.
F	MALCOLM	"While Foster jets around at the taxpayer's expense, his constituency headquarter's wall's collapsing and he doesn't give a shit.
M	SIMON	It doesn't say that.
F	MALCOLM	No but it says `Wall-ace and Gromitt'
M	SIMON	Wall-ace though? You are being portrayed as the biggest twat in Northamptonshire, and that's going some.
M	TOBY	It is just a wall, Malcolm.
F	MALCOLM	Listen, my little stem cell, I don't want to be dealing with this either, okay? I've got bigger fucking fish to fry, believe me. I'm rolling blue whales in breadcrumbs at the moment. I'm giving this to Jamie.
M	SIMON	Oh great. The crossest man in Scotland. Well, if it isn't Humpty-Numpty...
M	SIMON	What is this, surround bollocking?
M	JAMIE	With respect, I haven't finished. If it isn't Humpty-Numpty, sitting on top of a collapsing wall like some clueless egg- cunt.
M	SIMON	Hi Jamie. Hello.
M	JAMIE	Okay, that's enough of the fucking Oxbridge pleasantries.
M	TOBY	How is saying "hello" a...
M	JAMIE	Shut it, Love, Actually, or I'll hole- punch your face.
F	MALCOLM	Right, I'm off to deal with the fate of the planet, okay? Don't look at me like that's arrogant. That is just a fucking fact. Don't even look at me. Be gentle with them.
M	JAMIE	You know me, Malcy, kid gloves. Made from real kids.
M	JAMIE (CONT'D)	Right, Butch and Gaydance, this wall story is playing badly. Look, here's a cartoon of you as a walrus.
M	SIMON	A walrus? I'm not fat. I don't even have a moustache.
M	TOBY	Look...we hired some builders. They didn't turn up when they said they would.
M	JAMIE	They're builders. What did you expect?! Have you ever seen a film where the hero is a builder? No. Because they never turn up in the fucking nick of time.That's why you never see a superhero with a hod.
M	SIMON	This is all getting...this is a really stressful job, you know that?
F	JUDY	Oh come on, you're not a brain surgeon, you're not a snooker player ...
M	SIMON	I don't want to back a war, Judy. Oh. Right.
M	SIMON	Look, drop some hints, put some nods and winks out there, that I'm toying with resignation. Yeah? See if the PM reacts. See how it plays.
F	JUDY	Put out some winks?
M	SIMON	And nods.
F	JUDY	Big nods? SIMON No, no, just sort of... That sort of size nod.
M	SIMON (CONT'D)	No, not that much.
F	JUDY	No, I was just nodding normally to say I understood the need for a small nod. SIMON Oh. Good.
F	MALCOLM	So, my lovely friends, bottom line...
M	MICHAEL	I hate that phrase. We're not in retailing
F	MALCOLM	Sorry Michael, I promise never to use it again. Bottom line, is that the President is going to the UN, and the PM would like us to join him. This will be the voe to commence military action. So, Rob, Innis, Little Bo Cock Jockey And the leaky fucking mingebox, return to your desks and prepare for some extreme briefing.
M	MALCOLM (CONT'D)	Now then, you still got doubts, Complicated Simon?
M	SIMON	What the fuck, Malcolm. This is all going to spin along from here and we have a vote and we go to war. We fight people, and kill them, and our kids get killed, and that's exactly the sort of thing I didn't want to do when I went into politics. That's the opposite of what I want to be doing.
F	MALCOLM	That's why you've got to stay in Government. In here you can influence things, delay things. Out there you're just another mad shouty fucker people don't want to make eye-contact with. Remember Mary? She took a stand over Health. Everyone decided she was mental.
M	SIMON	Only because the Sun showed a photo of her with wide eyes and her head on a cow.
F	MALCOLM	I found that a very powerful image. Look, the Prime Minister of this country is not a Viking. He doesn't drink blood, he doesn't go round biting tramps. He doesn't go to Chequers at the weekend for a bit of light raping and a pub lunch.
M	SIMON	I know the Prime Minister isn't a Viking, Malcolm.
F	MALCOLM	Unlike me, the man abhors physical violence. Page 85 He's a grade A fucking pussy and he knows you have similar concerns and he wants your input on this. Yeah?
M	SIMON	Where's the intelligence? Where's the hard evidence?
