M	CHARACTER	DIALOGUE
M	HOLMES	One of the great benefits of my work is that I can pick and choose my clients. I'll get him, but not for you.
M	HOLMES	I have one last question, Sir Thomas.
M	SIR THOMAS	What is it?
M	HOLMES	If the rest of his family's dead, why are you still alive? OMITTED
F	IRENE	If you're going to watch me take my clothes off, Sherlock, the least you can do is help me with the buttons.
F	IRENE	To watch a lady undress without her permission is a criminal offense, Sherlock, and could get you into a lot of trouble...
F	IRENE	So why don't you come over here and help me instead.
F	IRENE	That's better.
M	HOLMES	You can stop looking for Reardon.
F	IRENE	I knew I could count on you. HOLMES He was buried in Blackwood's tomb.
F	IRENE	Wonderful. Case closed then. Your services are no longer required.
M	HOLMES	I can't help wondering if your employer will be as content with these results? You were uncharacteristically ill at ease in his presence. Your hand was trembling, your gaze was averted. I couldn't see his face, but I spotted chalk on his lapel. A professor perhaps?
F	IRENE	The eye patch was a nice touch.
M	HOLMES	But I've never known a professor to carry a gun, and on such a clever contraption.
M	IRENE (O.S.)	Let's not argue.
M	HOLMES	We're not.
M	HOLMES	Tell me who you're working for and what he's after.
F	IRENE	That's nobody's business but my own. HOLMES I disagree.
F	IRENE	You see, we are arguing.
M	HOLMES	When a man you ask me to find ends up dead in the coffin of the most notorious murderer since Jack the Ripper and that murderer manages to return from the dead, not only is it my business, it's the business of Scotland Yard and the highest levels of the British government. They will certainly consider your reticence to be an obstruction of justice. Which in relation to a crime of this magnitude would certainly mean prison time.
F	IRENE	This wine is excellent. You should really try some.
M	HOLMES	So what's it to be?
F	IRENE	Do we really have to decide now?
M	HOLMES	You're in over your head this time, Irene. IRENE That's better.
F	IRENE	Much better.
F	IRENE	This is the only way it could ever work between us, Sherlock -- one in shackles, the other with the key.
F	IRENE	I've NEVER been in over my head.
M	HOLMES	How can you live like this -- always a fugitive.
F	IRENE	But free. And on my own terms. Just like you -- well, not you at this exact moment -- CONTINUED: (4) 75 She pulls at the front of his trousers, throws the
F	IRENE	-- but generally speaking.
F	IRENE	If anyone asks, please let them know that Mr. O'Neil didn't have time to check out. I hope you don't mind settling the bill. What were you doing consorting with a married business traveller in his hotel room is something you'll have to explain for yourself.
F	IRENE	
M	PERIGRINE	Good evening, sir. Some figs and honey with a nice glass of port? I've prepared a tray.
M	SIR THOMAS	No thank you, Perigrine, I'm going to bed. You won't let those figs go to waste, will you? PERIGRINE Nor the port, sir. Hello, Father...
M	BLACKWOOD	You can't fight it. It comes from a power greater than yours. You can only surrender.
M	BLACKWOOD	I've been imagining this moment for a long time...
M	BLACKWOOD	... I must admit, it's better than I thought it would be. Carrying an armful of laundry, a MAID slips a pass-key
M	HOLMES	Don't take this the wrong way, but might I borrow your hand?
M	HOLMES	Chambermaids were once such a liberal breed. Besides, she misinterpreted my intention entirely. CONTINUED: 78A This is why I find this modern religious fervor so troubling, there is no latitude for misunderstanding.
M	HOLMES	Faith runs riot over reason.
M	CONSTABLE CLARK	Well, it's a good thing she was offended or we'd never have found you. The inspector's been over to Baker Street himself this morning. Holmes steps out of the coach, and is escorted inside by
M	CONSTABLE CLARK	We've checked everything. No sign of a break-in. The Butler didn't hear anything. The body was in the tub, eyes wide open -- -- so that Const. Clark ends up talking to thin air.
M	CONSTABLE CLARK	-- only his ring was missing. HOLMES Why did you drain the water?
M	POLICE OFFICER	Out of common decency.
M	HOLMES	Crime is common, logic is rare. The decent thing to do is catch the killer, not provide comfort to the corpse.
M	HOLMES	Hmm...
M	HOLMES	What is that?
M	POLICE OFFICER	Uhhhh... jasmine?
M	HOLMES	Superb. I suspect this comes from a larger cannister. It'll either be in the pantry, high up where it's warm and dry, or in a linen closet with a vent. And, Constable, you could check the ground under the rear windows for any footprints not your own.
M	HOLMES	Data, data, data! I cannot make bricks without clay!
M	65B.	CONTINUED: (2) 78C His eyes keep moving, noticing something on a wall. He CONTINUED: (3) 78C FINGERPRINTS on one of the panels. -- Const. Clark and the Officer return, the Officer
M	HOLMES	I have no idea what to make of that. Excellent work. HOLMES Don't forget the wallpaper.
M	WATSON	There isn't any.
M	HOLMES	Figure of speech.
M	HOLMES	Since this room is no longer in use, do you mind if I employ it?
M	WATSON	Be my guest.
M	HOLMES	Bring him in, boys. WATSON Who was he?
M	HOLMES	My new roommate. He's an inspiring conversationalist.
M	WATSON	Really.
M	HOLMES	No, he's your friend from Reordon's. He didn't survive Dredger landing on him. Poor fellow. But there is some consolation in the knowledge that he can still be of service to his fellow men. HOLMES Elbows and arms stained with blood, but older than his own injuries. Plenty of it, layer on layer...
M	HOLMES	Though none of it human.
M	HOLMES	A butcher perhaps...? What else?
M	HOLMES	Hm -- predominantly yellow flame, but with distinct green bursts. Sulfurous. He spent lots of time around industrial work and very little around a wash basin.
M	HOLMES	Coal... river silt...
M	HOLMES	That plus the river silt and industrial slag on his trousers puts him squarely in...
M	WATSON	Nine Elms.
M	HOLMES	Well done. Now, you didn't happen to pack the Lord's Register of members' interests, did you? HOLMES See what Blackwood admits to owning.
M	WATSON	It's endless, he's had a hand in just about everything that's not good for you. HOLMES Something brutal by the river...
M	WATSON	Woolwich Arsenal... Limehouse Chemical... Queenshithe Slaughterhouse, Nine Elms!
M	HOLMES	That's it, Watson! This should lead us right to Blackwood.
M	WATSON	Not us, you.
M	HOLMES	Right. Well uh... best of luck with everything, then.
M	WATSON	Same to you.
M	WATSON	Not again.
M	WATSON	Yes, I know. Don't give me that look, Gladstone. CONTINUED: 82A A few DROPS OF RAIN trickle down. He looks up, surprised
M	STANDISH	What's the meaning of this? Why did you call us here?
M	LORD COWARD	Sir Thomas is dead. Effective immediately, I nominate Lord Blackwood as head of the Order.
M	STANDISH	Are you mad, Coward? Have you any idea what he's capable of?
M	BLACKWOOD (O.S.)	Of course he does. It's why he's here.
M	BLACKWOOD	I am humbled. I am honored. My powers and my assets -- munitions, shipping, industry -- they were given to me for a purpose. A magnificent and simple purpose. A different future... a future ruled by us.
M	BLACKWOOD	You've made policy in secret for centuries. Now, you'll make it openly.
M	BLACKWOOD	The first act is a necessary one, for without death there can be no rebirth... ... at noon tomorrow, we will take the first step towards a new chapter in history. England will know our power. Then, the whole world will. Across the Atlantic lies a colony that was once ours, and will be again. Their civil war weakened them; their government is as corrupt and ineffective as ours. We'll take it from them. With their resources and our power, we'll remake the world, we'll create the future. Are you with me?
M	STANDISH	No, sir, we are not! The powers he's playing with are beyond any man's control.
M	BLACKWOOD	They're limitless -- even death holds no sway.
M	STANDISH	Help me stop him before it's too late. CONTINUED: (2) 83 In desperation, Standish pulls a gun. But as he aims it
M	BLACKWOOD	I wouldn't do that. Blackwood turns away from the window, surveys them. They CONTINUED: 83B
M	BLACKWOOD	Come, drink your allegiance here. BLACKWOOD You control the police. Use them.
M	HOLMES	Everything all right, Captain Tanner?
M	TANNER	Just a little leak, nothing to worry about.
M	TANNER	Not a great one for the water, are you, doctor? Army type, aren't you? You wouldn't have lasted long in the Navy.
M	TANNER	That's as far as we can go.
M	WATSON	There must be fifty yards of mud out there. HOLMES Pull in at Vauxhall. Send for the police when you get there.
M	WATSON	I know precisely how much money is in there.
M	TANNER	I am sure you do, doctor. OMITTED
M	HOLMES	What are you doing with my gun?
M	WATSON	Oh, please.
M	HOLMES	It was an honest mistake --
M	WATSON	There was nothing honest about it.
M	WATSON	Come on, let's get this over with. CONTINUED: 86 They look out at the thugs guarding the door. Holmes
M	HOLMES	The one on the left seems more attentive, might prove easily distracted. The big one's been drinking -- whether for courage or from habit... Watson? OMITTED through it.
M	HOLMES	They cleared something out of here, not minutes ago... Holmes. You need to see this. CONTINUED: 89 Holmes pulls out a CIGAR-CUTTER, CLIPS off the rat's
M	WATSON	One-eighteen. It's a date, a time?
M	HOLMES	It's chapter and verse. Revelation 1:18. `I am He that liveth, and was dead.'
M	BLACKWOOD (O.S.)	`And behold, I am alive forevermore, and have the keys of hell and of death. Amen.' BLACKWOOD I cautioned you to accept that this is beyond your control. Now you see the truth for yourself.
M	BLACKWOOD	I want you to bear witness. At noon tomorrow, the world as you know it ends. BLACKWOOD And because I appreciate your help, Holmes, I have a gift for you.
M	BLACKWOOD	She followed you. You led your little lamb straight to slaughter.
M	HOLMES	It's your turn in shackles this time. CONTINUED: 90A IRENE But this time no key, unfortunately.
M	HOLMES	I've been meaning to ask you something --
F	IRENE	Well, I'm a captive audience. CONTINUED: (2) 90A She's suspended just above the boiling water, with Holmes
F	IRENE	You had a question.
M	HOLMES	Ah. Yes. Do you still maintain you're not in over your head?
F	IRENE	In some countries steam is considered excellent therapy for the skin.
F	IRENE	I have to say -- it's overrated. -- and Watson catches her feet, pulls her horizontal,
F	IRENE	Sherlock? Gets a free haircut.
F	IRENE	Thank you so much. I owe you.
M	HOLMES	You owe me information. No more games, Irene.
F	IRENE	Blackwood's manufactured large- scale weapons for years. Lately there've been rumors of something new. More powerful than anything else. And... magical. My job is to find out if the rumors are true. I would say they are.
M	HOLMES	Watson!
M	WATSON	Holmes...
M	HOLMES	WAATTTSSSSSONNN!!!! knocking him to the ground. CONTINUED: 91 We see Lestrade and his men swarming the scene, they spot
M	CONSTABLE CLARK	There's an order for your arrest all the way from the top, sir -- so you'll have to hit me now.
M	HOLMES	From Lord Coward?
M	CONSTABLE CLARK	Yes, sir, so make it look good.
M	HOLMES	Thank you, Clarky. Two POLICEMEN half-heartedly guard the end of a corridor. Mary arrives at the windowed door of a private room, CONTINUED: 93 Watson is burned, cut, bruised, scraped, pock-marked with CONTINUED: (2) 93
M	WATSON	What are you administering?
M	DOCTOR	Morphia. A sixth of a grain, for the pain.
M	DOCTOR	There are four pieces of shrapnel. The surgeon should be along shortly.
M	WATSON	Are they subcutaneous, or deeper?
M	DOCTOR	They're near the carotid artery.
M	WATSON	Get a mirror, I'll extract them myself.
M	DOCTOR	I can't authorize that, Doctor. We must first manage the pain and combat the infection.
M	WATSON	I haven't time for that. My friend is in dire --
M	DOCTOR	Your friend? What kind of friend takes a retired soldier, who's served his country and deserves a peaceful, private life, and puts him so directly in harm's -- WATSON The best and wisest man I've ever known.
M	DOCTOR	But evidently not wise enough to value your life over his misadventures.
M	WATSON	It was worth a wound, worth many wounds...
F	MARY	Excuse me --
M	DOCTOR	I have other... patients.
F	MARY	Do you really? Doctor.
F	MARY	You have nothing more to say to me?
M	DOCTOR	Um... I'll check in on him again shortly.
F	MARY	Is that the best you can do? I'm disappointed, but not surprised.
F	MARY	If anything happens to him, both our lives are lost. Do you understand that? Can you? -- CONTINUED: (4) 93 The Doctor can't face her anger any longer, turns, leaves
F	MARY	-- or are you so selfish that's just not possible. CONTINUED: 95 Then he begins to chant. The words are eerily
M	BLACKWOOD (O.S.)	And now it dawns on you, you begin to recognize your part in his play.
M	BLACKWOOD	You see the path he chose for you. BLACKWOOD Didn't you wonder why it was so easy to catch me? I told you I needed five lives for my resurrection. Why would I take a sixth under St. Paul's?
M	BLACKWOOD	Unless I simply wanted to be caught by the great Sherlock Holmes...
M	BLACKWOOD	... so I could die on the biggest stage of all. You made me what I am. CONTINUED: 97 THE STUFF IN REORDON'S ROOM.
M	HOLMES	Watson...?
M	WATSON	Interesting artwork. You look bloody awful.
M	HOLMES	What about the shrapnel in your arm?
M	WATSON	Took it out myself. Mary said I had a lousy doctor.
M	HOLMES	She brought you here?
M	WATSON	Yes, oddly, it seems she might understand the power of partnership. HOLMES The fair sex was always your department, Watson.
M	HOLMES	Thank you. You know, I dreamt that you were strangling me.
F	IRENE	I was... I had to get you to pass out to settle down.
M	HOLMES	What time is it?
M	WATSON	It's half past nine.
M	HOLMES	Excellent brew, but I believe my head requires something a bit stronger to clear the --
M	WATSON	I brought you this...
M	HOLMES	Exactly.
F	IRENE	Oh, I poisoned that one.
M	WATSON	With your own venom no doubt.
F	IRENE	Better a snake than a lap dog.
M	WATSON	There's a new field in the treatment of abnormal personalities -- it's called psychology. It appears you're what's considered a para-neurotic deviant with anti-social proclivities. Quite severe. And untreatable.
F	IRENE	No, doctor, I'm simply a woman. Understand that, and you'll have a happy marriage.
F	IRENE	Not quite, doctor. Let me make it simple for you, with a lot fewer words -- I'm what's called a woman. Understand that, and you'll have a happy marriage. The music stops. Irene and Watson notice the silence.
M	HOLMES	I need a map of London.
M	HOLMES	Now that you're sitting comfortably, I shall begin. My initial approach was far too narrow. When Blackwood invited me to Pentonville prison, he suggested I widen my gaze and, at minimum, I have done just that. In fact, I may well have reconciled thousands of years of theological disparity. But that's for another time. Blackwood's method is based on a ritualistic mystical system that has been employed by The Temple of the Four Orders for centuries. To fully understand this system, to get inside it, I re-enacted the ceremony we interrupted in the crypt... with a few enhancements of my own.
M	WATSON	At minimum.
M	HOLMES	My journey took me somewhat further down the rabbit hole than I had intended.
F	IRENE	Yes, your little white tail got rather dirty.
M	HOLMES	But I have emerged enlightened... The fraternity who silently control the Empire, share the belief with the Kings, Pharoahs, and Emperors of old that the Sphinx was a door to another dimension, a gateway to immeasurable power --
M	HOLMES	It is made up of four parts: The Ox, the Lion, the Eagle, and Man -- CONTINUED: 102 He points out the individual parts of the Sphinx,
M	HOLMES	In Sir Thomas' secret chamber I found the bone of an ox, the tooth of a lion, the feather of an eagle, the hair of a man. Map!
M	HOLMES	Now, it is a widely held belief that within the architecture of the great cities are coded references to this system. through the middle of the cross that he drew on the floor.
M	HOLMES	Since he rose from the grave, Blackwood has killed three men. Each murder was committed at a location that has a direct connection with the Temple, therefore the System. Reordon, the ginger midget, represents Man. We found his body here...
M	HOLMES	Then Sir Thomas, Master of the Temple, wore the ox ring... he died here... HOLMES Standish was Ambassador to America, where the Eagle has been the national emblem for over a hundred years -- and not by coincidence.
M	HOLMES	The headquarters of Temple of the Four Orders where he died is here...
M	WATSON	Man, Ox, Eagle...
M	WATSON	And last on the list: the Lion. Holmes scribbles on a piece of paper. Watson and Irene
M	HOLMES	Correspondingly, the map will tell us the location of Blackwood's final act. Right here.
M	WATSON	Parliament.
F	IRENE	What is the meaning of this circle? the middle of the river.
M	HOLMES	It is the fifth element -- the ethereal. That which can't yet be known. WATSON It's right in the middle of the River Thames.
F	IRENE	Police.
M	HOLMES	Ladies first.
M	HOLMES	Follow these plans. Holmes races down the hall toward the back door, but the CONTINUED: 104 The carriage pulls up. Crowds are gathering outside,
M	LORD COWARD	Lestrade?
M	LESTRADE	Begging your pardon, m'lord, I know it's unorthodox, but Mr. Holmes has been making serious accusations about you and the order, sir.
M	HOLMES	Oh, that solves the great mystery as to how you became inspector.
M	LORD COWARD	I have five minutes before my next engagement, why don't you regale me with your stories of conspiracies. Thank you, Lestrade, if you could wait outside. HOLMES I'm curious, Coward, did you assist Blackwood in all the murders or just the one I prevented? Very distinctive those hand-made shoes of yours, but the price of quality is the unique imprint they leave.
M	HOLMES	Nonetheless, I confess to being completely out-matched. I could deduce very little from my investigation.
M	HOLMES	Fortunately, there is nothing more stimulating than a case where everything goes against you. How many members of parliament do you intend to murder at noon today? Man, ox, eagle, lion -- the lion is parliament, isn't it?
M	LORD COWARD	Very clever. But it's not murder, Mr. Holmes. It's mercy. We are giving the weak masses a strong shepherd. Don't you see it's for their own good?
M	HOLMES	No, but I don't care much what you think. I simply wanted to know the location of Blackwood's final ceremony, and now you have given it to me.
M	LORD COWARD	I have told you nothing. CONTINUED: (2) 106 A pair of handcuffs, slide across the floor to Coward's
M	But your clothes say infinitely	more than you ever hope. The mud smeared on your boots from where you've been walking...
M	SERIES OF FLASHBACKS	Coward's heel walking through mud.
M	HOLMES (V.O.)	A touch of red stock brick dust on your knee, from where you've been kneeling...
M	HOLMES (V.O.)	A small bandage on your thumb from where you've been vowing...
M	HOLMES (V.O.)	A faint aroma of excrement, from where you have been standing.
M	LORD COWARD (V.O.)	It's a shame you made an enemy out of Blackwood, Holmes, you would have made a valuable ally. The powers at our disposal are far greater than you can imagine.
M	HOLMES (V.O.)	You and Blackwood laid the final touches to your ceremony in the sewers beneath parliament less than an hour ago.
M	HOLMES (V.O.) (CONT'D)	Both Houses met today. The entire government will be present.
M	LORD COWARD	How terrible is wisdom, Holmes, when it brings no profit to the wise. We take power at noon.
M	HOLMES	Well there's no time to waste then, is there? SPLASH! Holmes dives into the river handcuffed. He CONTINUED: 107 Holmes looks in the water and sees a rope trailing on the
M	TANNER	I told you he'd be coming out the top window, soldier boy. No way he'd be coming over the terrace.
M	WATSON	How was Lestrade?
M	HOLMES	Performed his role perfectly. A little too perfectly, come to think of it.
M	WATSON	Well, your instructions were fairly precise... about everything except the window.
F	IRENE	Where to, Sherlock?
M	HOLMES	Port side, Captain Tanner, into the sewers.
M	HOLMES	Watson, did you bring my clothes? Then Holmes reaches inside a pocket of clothes he is still wearing, and pulls out the hip FLASK that he took
F	IRENE	Starting early, aren't we?
M	HOLMES	Trust me, have a drink.
M	WATSON	What are we doing in the sewers?
M	HOLMES	Patience, Doctor. I am about to show you... Expensive carriages fill the courtyard. The entire government is here. We see familiar faces from the
M	TANNER	Far as I can go. CONTINUED: 110 Holmes ducks around a corner, stops. Irene and Watson
M	HOLMES	Behold, Blackwood's magic.
M	HOLMES	A chemical weapon. The first of its kind. Cyanide, to be precise.
M	WATSON	You can tell that from here?
M	HOLMES	No. I can tell it from here. He pulls something out of his pocket: the RAT TAIL.
M	HOLMES	I snipped this off a rather recumbent rat at the slaughterhouse. Note the blue discoloration, the faint smell of bitter almonds. Tell-tale signs of cyanide.
M	HOLMES	That shaft leads directly to Parliament. When activated, those electrodes on either side will send a charge converting the cyanide powder into a gas.
F	IRENE	All of the people inside that building --
M	WATSON	Will be dead at the strike of noon. HOLMES As if by magic. There will be no one left to stop Blackwood and his followers from assuming control. OMITTED
M	HOLMES	Seven minutes to twelve... They burst into the area, completely surprising the three
M	HOLMES	I wouldn't.
M	WATSON	I'll keep these under wraps. HOLMES Take this.
M	WATSON	Over there.
F	IRENE	I've never seen anything like it.
M	HOLMES	There's never been anything like it. A totally wire-free weapon. He must have some kind of remote device sending a signal to the receiver. Really quite -- Irene shoots one point blank with her Derringer, Holmes
M	HOLMES	Keep at it.
M	LORD COWARD	Look. The chime echoes. Dredger charges towards the device and strangling him and hammering him against the bricks hard CONTINUED: 114 Nine strokes left.
M	WATSON	You owe me for the ring.
M	HOLMES	Give me your gun. The bullets, I need the bullets. -- which shatters against the floor. Holmes rips the stem off his pipe, places the open end of
M	HOLMES	We need a light, a match --
F	IRENE	Got it... Which is when a blood-maddened Dredger thunders into them
F	IRENE	Three. ON THE DEVICE AS IT GOES ACTIVE
M	WATSON (O.S.)	Hey! through-and-through) --
F	IRENE	Two! BLACKWOOD You seem surprised. Did you really take me for a man who could be dispatched like a truculent servant? I see before me a conspiracy of arrogant old men puffed up by the illusion of their own vainglory. In your hands this once great parliament has become nothing more than a drunken satyr, stumbling about the world's stage seeking nothing more than to satiate your own lust and gluttony; your britches stained by the incontinence of your hypocrisy. I will not sit idly by and watch you violate the innocence of the public trust as you drag this great Empire into the quagmire that your pride has dug and filled with the excrement of your corruption. I am here to change all this.
M	BLACKWOOD	I am the fourth horseman.
M	BLACKWOOD	I am the pale rider.
M	BLACKWOOD	And my name to you is death. ZZZZP! The electrical charge zaps through the device,
F	IRENE	That was something new for us.
M	HOLMES	Yes... it was.
F	IRENE	Watson -- CONTINUED: 118 Holmes whips around -- sees Watson, seemingly dead. He
M	WATSON	I'm pretty sure I heard the last chime.
M	HOLMES	Yes, we made it. Just.
M	HOLMES	Come on, you've got to admit, you're going to miss this.
M	WATSON	Which part? The stench of the sewers or the broken bones? My ankle's done.
M	WATSON	Where's Irene?
M	WATSON	Holmes, I'm sorry...
M	HOLMES	Make sure Lestrade keeps it intact. Blackwood flashes downward through the ornate official spiralling even further down. Panting, Irene runs along a tunnel that steps lower -- The continuation of the pipe passes through solid brick shoulder it aside. As fit and athletic as she is, this Irene emerges at the base of a dark, hollow building full -- just as Holmes pops out of the pipe, vaults onto the (unfinished) window --
M	SHERLOCK	Woman! Sherlock appears behind her, winded.
M	SHERLOCK	It's bad manners to leave without at least saying `goodbye.'
F	IRENE	Goodbye!
F	IRENE	You of all people know I will pull this trigger. CONTINUED: 119H
F	IRENE	I'd tell you I'm sorry, that I wish things could be different but you wouldn't believe me anyway.
M	HOLMES	Why hurry off, give it a try.
M	BLACKWOOD	You're better off without her, Holmes!
M	BLACKWOOD	I planned to kill a handful of senile old men to make this empire strong... but now because of you thousands are going to die.
M	BLACKWOOD	All I have to do is break this cylinder. The wind will do the rest. And you'll be the first.
M	110A.	Blackwood is DRAGGED down the walkway by the weight of
M	HOLMES	There was never any magic. Only conjuring tricks.
M	HOLMES	The simplest involved paying people off, like the prison guard...
M	HOLMES	Who pretended to be possessed outside your cell. Your reputation and your jailers' fear did the rest. Others required more elaborate preparation, like the sandstone slab that covered your tomb. You had it broken before your burial then put back together using a mild adhesive. An ancient Egyptian recipe I believe -- a mixture of egg and honey. Designed to be washed away by the rain or eaten by animals. Arranging for your father to drown in his own bathtub required more modern science. Very clever of Reordon to find a paralytic that was activated by the combination of copper and water and was therefore undetectable once the bath water was drained.
M	110B.	That might have been quite challenging had he not also tested it on some unfortunate amphibians. The death of Standish was a real mystery, until you used the same compound to blow up the wharf. An odorless, tasteless, flammable liquid -- yet it burned with an unusual pinkish hue. Did Standish mistake it for rain as he entered your Temple? All it took was a spark. A simple rigged bullet in his gun. Ingenious. Like all great performers you saved your piece de resistance for the end. Had it worked, your followers in Parliament would have watched unharmed as their colleagues were dying around them. They didn't know that you had given them the antidote -- at one of your ceremonies I suspect. Instead, they would have believed it was magic and that you harnessed the ultimate power. Blackwood struggles to hold on, he loses his grip for a
M	HOLMES	You hated your father and the other members of the Temple of the Four Orders for what they did to you. How satisfying it must have been to use their own system against them.
M	BLACKWOOD	Cut me loose, Holmes!
M	HOLMES	You better hope that it's nothing more than superstition as you performed all the rituals perfectly. HOLMES First, the world will see you for what you are. Then you will hang... properly this time.
M	BLACKWOOD	We'll see about that shall we. It's a long journey from here to the rope.
M	HOLMES	We'll see about that shall we.
M	HOLMES	Oh, Irene... Her eyes pop open.
F	IRENE	It looks like rain.
M	HOLMES	We've still got a moment.
F	IRENE	You were right, he is a professor. Moriarty. Key's in the watch pocket. Holmes reaches over to grab the key. Their faces close,
F	IRENE	You'll miss me, Sherlock.
M	HOLMES	Sadly, yes.
M	LESTRADE	It'll be a hell of a trick if Blackwood comes back from this one.
M	HOLMES	Thank you, Lestrade.
M	LESTRADE	Now you're going to be even more arrogant and insufferable than ever.
M	LESTRADE	You're welcome, detective. Is the woman up there?
M	HOLMES	She won't be by the time your boys get there. CONTINUED: 122A A shadow is waiting for him. We recognize the figure of
M	WATSON	One moment.
M	WATSON	Please make sure this one is put on the desk in the front room.
F	MARY	What's in all those notebooks?
M	WATSON	Nothing really... Just a few scribbles... cases we've worked on over the years.
F	MARY	All your adventures... I'd love to read them sometime. As Watson and Mary climb the stairs, it becomes clear WATSON I still can't believe he's given us that ring.
F	MARY	Do you think he's finally come to terms with you leaving?
M	WATSON	Of course. No question about it -- WATSON Don't panic, dear.
M	WATSON	Suicide is not in his repetoire, he's far too fond of himself.
M	HOLMES	Good afternoon. I was trying to deduce the manner in which Blackwood survived his execution. Clearing your good name, as it were. But it had a surprisingly soporific effect and I was carried off in the arms of Morpheus, like a caterpillar in a cocoon.
M	WATSON	Get on with it, Holmes.
M	HOLMES	Cleverly concealed in the hangman's knot was a hook -- I believe my legs have fallen asleep. I should probably come down.
F	MARY	Shouldn't you help him, John?
M	WATSON	I hate to stop when he's on a roll. Do carry on, Holmes.
M	HOLMES	The executioner attached it to a harness, thus allowing the weight to be distributed around the waist and the neck to remain intact. My lord, I can't feel my cheeks. Might we continue this at ground level?
M	WATSON	How did you manage it, Holmes? HOLMES I managed it with braces, belts and a coat hook. Please, Watson, my tongue is going next. I'll be of no use to you at all.
M	WATSON	Worse things could happen.
F	MARY	John.
M	WATSON	But none of this explains the lack of a pulse.
M	HOLMES	There is a toxin refined from the nectar of the rhododendron ponticum. It is quite infamous in the region of Turkey bordering the Black Sea for its ability to induce an apparently mortal paralysis. Enough to mislead a medical mind even as tenacious and well-trained as your own. It is known locally as --
F	MARY	What's wrong with Gladstone?
M	HOLMES	-- mad honey disease.
M	HOLMES	He is demonstrating the very effect I've just described. He doesn't mind.
M	WATSON	His heart should be ticking in no time. Watson feels for a pulse in his dog's neck -- he shakes
M	CONSTABLE CLARK	Mr. Holmes... Inspector Lestrade asks that you come with me, right away.
M	HOLMES	What is it this time, Clarky?
M	CONSTABLE CLARK	It's one of our sergeants, sir. He went missing in the sewers, the day you stopped Lord Blackwood... Well, a maintenance man found his body this morning. We believe the sergeant was our first man on the scene. Shot in the head.
M	HOLMES	Were there powder burns on his eyebrows?
M	CONSTABLE CLARK	Yes.
M	WATSON	Point blank range.
M	HOLMES	With small caliber bullet.
M	CONSTABLE CLARK	Indeed.
M	HOLMES	Moriarty.
F	MARY	There's a brave boy... There, there, everything's going to be all right.
M	WATSON	Where is Blackwood's device now? CONSTABLE CLARK The secret service has it, sir. They've taken over the case.
M	HOLMES	I'd wager there's a piece missing.
M	WATSON	So you're saying Moriarty was after a part of the machine and not the poison.
M	HOLMES	The wire-free invention was the game all along. Imagine being able to control any device simply by sending a command via radio waves.
M	WATSON	Adler was just a diversion.
M	DRIVER	I've loaded the last of your boxes, sir.
M	WATSON	Well...
M	HOLMES	I'll leave with you. Clarky, case reopened. OMITTED
M	CONSTABLE CLARK (V.O.)	We believe Sergeant Smith was the first officer there.
M	SERGEANT	Oi, what you doing?
M	CONSTABLE CLARK (V.O.)	Shot in the head.
M	HOLMES	Were there powder burns on his eyebrows?
M	CONSTABLE CLARK	He was shot at point-blank range.
M	WATSON	There's a brave boy... There, there, everything's going to be all right.
M	HOLMES	Where is Blackwood's device now?
M	CONSTABLE CLARK	The secret service has it, sir. They've taken over the case.
M	WATSON	I'd wager there's a piece missing.
M	HOLMES	Wager, Watson... I thought those days were behind you. Excellent deduction, however. removes a small receiver-like object from Blackwood's WATSON Moriarty was after the machine not the poison.
M	HOLMES	Blackwood's wire-free invention was the game all along. It is undoubtedly the more dangerous and the more valuable of the two... Irene was just a diversion.
M	MAN	I've loaded the last of your boxes, sir.
M	WATSON	Well...
M	HOLMES	I'll walk out with you...
M	HOLMES	An honor working with you, Doctor.
M	WATSON	Take care of yourself, Holmes.
F	MARY	Try not to be too late for dinner with my parents and... be careful.
M	HOLMES	Magnificent woman, Watson. Magnificent!
