M	JIM	I know -- no wood fires in the Park. It's just -- Wanda's got a cold and I wanted her to stay warm.
M	RANGER	Sir, you see any other hikers, campers anywhere around here?
M	JIM	Not this time of year. What's the fine for something like this?
M	RANGER	Your life. Jim grins. But the ranger pulls out a pistol and shoots Jim,
M	BAKER	Done.
M	HEADLIGHTS	Come on and two Humvees roll in and four men get out. Three of
M	MR. PRITCHETT	A neatly groomed man, 40s, with a perpetually sour attitude. He
M	PRITCHETT	Jesus. Do you think maybe you could get him out of the fire? Unless you like that smell.
M	DEAKINS	Weren't you going to call Taylor today about the Aurora Project?
M	HALE	Yeah. Turns out he wants people with more fighter hours.
M	DEAKINS	What'd you say?
M	HALE	What could I say?
M	DEAKINS	Jesus. You are such a pussy. You never fight for anything. Hale is stung. Pissed, he goes on the offensive.
M	HALE	Yeah, well you know what your problem is?
M	DEAKINS	Because I said what your problem is, you're gonna--?
M	HALE	You fight too much. Right? You said it yourself -- you should be at least Wing Commander by now. Maybe you would be if you didn't insist on telling people what they're doing wrong all the time.
M	DEAKINS	I'm usually right though, aren't I? Hale shakes his head, grins. Deakins clicks on his mike.
M	DEAKINS	Ghost 7 to McMurran. Hey, Wilkins, you old bag of dirt, your boys in Utah still awake?
M	WILKINS	Ready and waiting, Mr. Deakins. And tell our favorite hotshot, he's not gonna lose us tonight.
M	DEAKINS	Wilkins says you won't lose them tonight.
M	HALE	Tell Colonel Wilkins I could fly this puppy up his ass without him knowing.
M	DEAKINS	Hale says ... if anyone can catch him it'd be you.
M	CU RADAR SCREEN	The Ghost makes a prominent blip on the screen.
M	WILKINS	Everyone get a fix! They're about to turn out the lights!
M	DEAKINS	Ready, Major?
M	HALE	On your word.
M	DEAKINS	Go to war.
M	THE COCKPIT	everything goes quiet.
M	CU RADAR SCREEN	The Ghost's blip disappears.
M	WILKINS	Lost 'em on active! Who's still got 'em?
M	IR CREWMAN	Got their heat signature, sir. Their engines may be cold, but the air is colder.
M	CU COMPUTER SCREEN	Half of the screen shows a waveform, like a voiceprint. The
M	DEAKINS	Descend to 400 feet AGL. River valley approach.
M	HALE	Airspeed lock at point-seven Mach. Blue line descent on throttle to 400 feet AGL. Hale pulls back on the throttle. The plane descends.
M	HALE	Time to limbo down. How low can we go. Driving along the blacktop. The driver is not Baker. It's...
M	TERRY CARMICHAEL	Pretty, late 20s. Her radio squawks.
M	CLYDE (V.0.)	Terry? You been through the Needles entrance tonight?
F	TERRY	No. Why?
M	CLYDE (V.0.)	Mrs. Parker called --
F	TERRY	Oh, God. What is it this time? UFO abduction? Ritual human sacrifice?
M	CLYDE (V.0.)	She said she saw a bunch of trucks going through the Needles entrance an hour ago and thought they looked suspicious.
F	TERRY	Yes, well, this is a woman who chopped off one of her own fingers because it'd "turned on her."
M	CLYDE (V.0.)	Thing is, she said one of the trucks was ours, and you're the only one out.
F	TERRY	She was probably hallucinating, but I'll check it out.
M	IR CREWMAN	Lost 'em.
M	WILKINS	Stay on it. They're gonna have to come up for air sooner or later.
M	DEAKINS	We're under the radar. Proceed to primary target. Hale hits a button, lets go of the stick -- they're on
M	HALE	I tell people I became a pilot because I wanted to fly cool planes. It's also for this. When we're up here, I feel... closer ... I don't know.
M	DEAKINS	To God? Is that what you're going to say? That you feel closer to God up here? Hell, Hale, with the payload we're carrying, we are God. Deakins notices something odd on his screen. He checks between
M	DEAKINS	Hale, take a look out your side. I think our terrain following is off. It's got us two klicks from the left flank ridge. Hale turns to look out the window on his side.
M	HALE'S POV	Looking out the window. There's some movement in the reflection
M	HALE	Turns his head back toward Deakins.
M	HALE	Deak, you can't smoke in here -- But then Hale sees it's not a cigarette that Deakins is pulling
M	A GUN	And Deakins levels it right at Hale's head and his finger starts
M	HALE	Grabs Deakins' hand, pushing up as...
M	DEAKINS	Pulls the trigger and the gun FIRES.
M	HALE	The bullet cuts a line through the top of his helmet, punching
M	DEAKINS AND HALE	Deakins goes for another shot, but Hale grabs the gun and pushes
M	THE BULLET	Tears through Hale's harness, blowing apart a shoulder strap.
M	HALE AND DEAKINS	Hale brings Deakins' gun hand hard against Hale's own helmet.
M	THE PLANE	Is banking towards a ridge-line cliff wall.
M	HALE	Sees it, yanks on the stick.
M	THE PLANE	Banks hard away from the cliff, just missing. Buttons include ONE, TWO, LOCK, LEFT, RIGHT, OPEN, CLOSE, ARM
M	HALE	No! He pulls at Deakins' arms.
M	CU COMPUTER SCREENS	Graphics of bomb racks rotate, the B-83 nukes -- labeled and
M	HALE AND DEAKINS	Deakins hits Hale with the back of his hand, knocking him back.
M	CU COMPUTER SCREENS	The nukes rotate out of the release position. RELEASE and
M	HALE AND DEAKINS	Deakins grabs a fire extinguisher, swings it, getting Hale in
F	TERRY	Clyde, tell Mrs. Parker that there's nothing weird going on. No truck, no UFOs, and, except for the odd human head on a stick, no sign of Satan. She feels it before she hears it or sees it.
M	THE GHOST	Rushes over Terry, no more than fifty feet above the ground. The
F	TERRY	Holy shit.
M	DEAKINS' HAND	AUTO to MANUAL. Deakins grabs Hale's EJECTION HANDLE.
M	HALE AND DEAKINS	Hale tries to push the handle down as Deakins pulls it up as...
M	DEAKINS	Suddenly lets go of Hale's hand, then hits Hale hard under the
M	HALE	His head snaps back as Deakins pulls.
M	HALE'S EJECTION SEAT HANDLE	Pop, hiss like a huge vacuum-sealed can is being opened.
M	HALE'S POV	As he rockets up out of the cockpit.
M	HALE	When the chute opens, he almost spills out because of the
F	TERRY	Somebody ejected!
M	WILKINS	They're not due for another halfhour.
M	DEAKINS	This is Deakins! Hale lost it! I have to punch out! Deakins pulls his second handle. BLAM! WHOOSH! He's gone. He
M	CU RADAR SCREEN	The Ghost's blip suddenly disappears from the screen. A chorus
M	WILKINS	That's not good.
M	LIEUTENANT COLONEL SAM RHODES	40s, short grey hair: he could snap your neck with a look.
M	THE HELICOPTER	And it lifts up and flies off.
M	IN THE SAND	Something glints in the searchlights but the helicopter moves on.
M	RHODES	Hold it. Come back. The lights sweep back, find... Sticking out of the sand.
M	BAIRD	Enters. Baird, 60s, is the White House Chief of Staff. His
M	BAIRD	So, do I wake the President?
M	CHAIRMAN	Where is he -- Las Vegas? Computer convention. Some information superhighway crap.
M	CHAIRMAN	Let him sleep for now. We're going out with this. Rick's team prepared it. The chairman nods toward RICK. Baird reads, mumbling.
M	BAIRD	"United States Air Force ... heavy-lift cargo plane ... down over the Utah desert ... status of crew not determined at this time ... yadda yadda ... Nice bullshit, Rick. Baird hands it to Rick, who starts for the door.
M	GILES (O.S.)	That's a mistake. The room quiets. All eyes on...
M	GILES	Baird's intensely competent assistant.
M	BAIRD	Giles ...?
M	GILES	Aviation Week has been following this plane's development for years. They have stringers who spend their vacations sitting in lawnchairs all night long by the Whiteman perimeter fence just in case one of these things takes off. The boys in those lawnchairs know one took off tonight. They're going to know when it doesn't come back. And when we put out a press release saying a C-130 went down in Utah, they're going to put two and two together. Aviation week will run a story, everyone'll know what really happened and we're going to look real stupid. We might as well tell the truth.
M	BAIRD	The truth? How the hell did you get this job? A few chuckles in the room. Baird looks at the Chairman --
M	BAIRD	Rewrite it. What Giles just said. Rick grits his teeth and hurries out. Baird looks at Giles.
M	BAIRD	I want you in Utah. Now. Giles nods, heads out. Baird grabs his arm.
M	BAIRD	You scare me sometimes.
M	GILES	Hell, sir. Sometimes I scare myself. And out Giles goes.
M	RHODES	Cockpit's empty! We're checking the payload!
M	WILKINS	Watch your needles!
M	INSIDE BOMB BAYS	Rhodes' light plays over the bomb racks -- empty.
M	RHODES	Colonel? We've got ourselves a Broken Arrow.
M	BAIRD	Broken Arrow?
M	CHAIRMAN	That's what we call it when we lose a nuclear weapon.
M	BAIRD	Oh, Jesus. I don't know what's scarier -- losing nuclear weapons or the fact that it happens so often that you people have a term for it.
M	WILKINS	Find the nukes, Sam. But be careful. I know they say those eggs can't be cracked, but if your geigers pick up more rads than you'd get off a toaster, I want you out of there. Wilkins to the CORPORAL.
M	WILKINS	Get the teams in. I want Colonel Rhodes and his men backed up.
M	CU COMPUTER SCREEN	Various views of a B-83 nuclear weapon. Creeley is briefing
M	BAIRD	They dropped from a plane but they didn't go off...?
M	CREELEY	They have to be armed to detonate.
M	BAIRD	Then they're destroyed?
M	CREELEY	They're designed to survive crashes intact. They can lie in a pool of burning jet fuel for five hours without any problem.
M	BAIRD	How did this happen?
M	CREELEY	In his last transmission, Colonel Deakins said Major Hale lost control. He probably hit weapons release by accident. Believe me, when a plane's auguring in, you start pushing every button you can. Baird stands, looks at a picture of a Ghost shakes his head.
M	BAIRD	Hell, we should take the cost of the plane out of major Hale's salary. Although I guess at two billion dollars a pop, that could take a while.
M	HALE	Spins, grabs the shirt of the figure and cocks his arm about to
F	TERRY	She seizes Hale's hesitation and punches him hard.
M	HALE AND TERRY	Hale is stunned. Terry starts to get up, reaching for her gun.
M	HIS POV	Jarring, racing over rock and then...
M	HALE	Pulls up fast, almost not fast enough.
M	HALE'S POV	He's stopped right at the edge of a fifty foot drop.
M	TERRY (O.S.)	That would be the wrong way.
F	TERRY	Is walking slowly, calmy, up behind Hale, pistol out.
F	TERRY	Turn around. Look, I --
F	TERRY	Gimme your hands. Hale sticks his hands behind him. Terry handcuffs them.
M	HALE	I'm going to tell you something I can't tell you. Terry puts away her gun, spins Hale around and starts marching
M	HALE	There were nuclear weapons on that plane. The guy I was flying with is trying to steal them. Terry reacts to that, but keeps Hale moving.
M	HALE	I have to stop him, and I need your help. Look, pal, all I know is, I saw you come down, I come in to help you and you grab me, kick me and run away.
M	HALE	I only ran because you punched me.
F	TERRY	What, we're ten years old now? "You started it. No you started it."
M	HALE	He has men on the ground. I --
F	TERRY	Save it. My dog's waiting for his breakfast. Terry starts to push Hale along again and...
M	HALE	Jumps up and through the handcuffs.
F	TERRY	Reaches for her revolver, but...
M	HALE	Grabs it from her, puts it to-her head, but not before...
F	TERRY	Whips a knife from her belt and puts it under Hale's chin.
M	HALE AND TERRY	Don't move. A beat while they catch their breath.
M	HALE	This isn't a stand-off, okay? I've got a gun.
F	TERRY	Yeah, well, I never keep my gun loaded. Terry taps her belt.
M	CLOSE ON HER BELT	A line of bullets.
M	HALE AND TERRY	Terry holds out her hand. Hale lets the revolver swing down on
M	HALE	Moves fast, grabs Terry's knife hand, then kicks her legs out
M	HALE	I'm telling you the truth.
F	TERRY	This is a good way to convince me.
M	HALE	I could kill you now. Right? Terry nods, bewildered and more than a little scared.
M	HALE	I need your help. Terry looks at Hale for a long moment. She's still holding the
M	ON THE DEVICE'S SCREEN	Green, like a radar screen. It's blank, and then two dots
M	RHODES	Got 'em!
F	TERRY	I've got a radio in the truck. We can call McMurran and get the Marines in here.
M	HALE	Deakins'll be monitoring any radio transmissions out of here. That's what I'd do.
F	TERRY	Who is this guy?
M	HALE	Someone I would've trusted with my life. You've gotta get to a phone.
F	TERRY	Me? What are you going to do? Wait. You're gonna go after this guy? Isn't he going to have a lot guns and shit? I don't want to sound insulting or anything, but ... you're just a pilot.
M	HALE	I don't have any choice. The nukes are my responsibility. Besides... I do have one thing going for me.
F	TERRY	What's that? Hale sticks...
M	A TWENTY DOLLAR BILL	Under a rock.
M	HALE	The last thing in the world he expects is for me to come after him. Hale walks off into the light of the rising sun. Terry looks at Rhodes comes down the last few feet of rope to the bottom of the
M	RHODES	We've got one intact. Let's go find the other one. Rhodes starts off along the bottom of the crevice.
M	A HUMVEE	climbs up the slope toward the helicopter.
M	MCKELLAR	Grabs his rifle, hops out of the helicopter.
M	NOVACEK AND LETT	Are in the Humvee. Novacek sticks his head out.
M	NOVACEK	Hey, you guys need any help?
M	MCKELLAR	It's an Air Force training exercise, sir. I'm going to have to ask you to leave.
M	NOVACEK	Hey, no problem. We just --
M	LETT	Whips out a silenced rifle and shoots.
M	MCKELLAR	Barely has time to raise his rifle before he's hit. He drops.
M	ANOTHER HUMVEE	Drives up fast. Get out. Johnson wears radio headgear. Pritchett is furious.
M	NOVACEK	Picks up McKellar's half-eaten candy bar, takes a bite.
M	BAKER	Any sign of Deakins? Novacek, mouth full, shakes his head.
M	PRITCHETT	He better be dead.
M	DEAKINS (O.S.)	Sorry to disappoint you, Mr. Pritchett. They all look over to see...
M	DEAKINS	Walk out of the shadows, smoking a cigarette. While soldierly
M	PRITCHETT	You said nothing would go wrong!
M	DEAKINS	Well, point of fact, nothing has.
M	PRITCHETT	You didn't drop the nukes where you were supposed to!
M	DEAKINS	Ah, but we always planned on the search and rescue team finding the weapons for us, and they have. Mr. Pritchett, I really have thought of everything. Johnson walks up, pointing to his radio headgear.
M	JOHNSON	Newsflash. Two gunships just left from McMurran and they're headed this way.
M	PRITCHETT	You thought of that?
M	DEAKINS	That'll take care of itself.
M	PRITCHETT	What about the other pilot? We saw him eject.
M	DEAKINS	You don't have to worry about Major Hale. He's probably hiding behind a rock somewhere, praying I don't find him.
M	JOHNSON	Someone else might find him. A Ranger called her base, said she saw a pilot come down and was gonna go look for him. Deakins thinks it over, turns to Novacek.
M	DEAKINS	Get ready. You'll go when the clean-up's done. Novacek nods, goes to the helicopter. Ext. Canyonlands - 4wd trail Hale and Terry are hurrying along a 4WD trail toward Terry's
F	TERRY	Is that the new uniform?
M	HALE	Yeah. Less constricting.
F	TERRY	The dayshift guy left some work clothes in the truck. You can have them if you want. Hale nods. His feet crunch on something.
F	TERRY	Don't walk there.
M	HALE	Don't walk where?
F	TERRY	On that black stuff. That's cryptogamic soil. It's very fragile. One footprint takes centuries to repair.
M	HALE	That's a new one. Endangered dirt. Terry gives Hale a look.
M	RHODES	Hello? McMurran? Come in. Suddenly, there's a soft popping sound and Reed drops.
M	RHODES	Reed? What the --? Rhodes looks down, sees blood on Reed. Before he can say
M	WILKINS	Sam? Sam, are you there? Sam?
M	THE RED LASER BEAN	Dances along the wall, heading for them.
M	RHODES	Raises his pistol and shoots at the source of the laser.
M	PRITCHETT AND DEAKINS	Pritchett looks at Deakins -- another part of the plan? Deakins
M	RHODES	We'll open up the access panels, put in a couple grenades. The nukes won't go nuclear, but they will go dirty. I won't lie and say we'll be all right. We won't. But if we're gonna go, might as well take those bastards with us. Rhodes scrambles off.
M	KELLY	Just one thing, sir. What?
M	KELLY	This. Kelly opens fire with his rifle. Rhodes is thrown back, dead.
M	KELLY	Done! Kelly grabs the rope, climbs fast.
M	THE TWENTY DOLLAR BILL	From his flightsuit and puts it into his shirt pocket.
M	KELLY	Climbs into view. Colonel Wilkins? You there?
M	WILKINS	Who is this?
M	KELLY (V.0.)	It's Lieutenant Kelly, sir.
M	WILKINS	What happened, Kelly?
M	KELLY	Colonel Rhodes is dead, sir! They're all dead! What happened? Deakins puts the shaver to the radio mike. There's a wash of 40
M	KELLY	It's the nuke, sir! It's open! Wide open! Oh, God, what am I going to do?! Deakins puts the shaver to the mike again -- more static. He
M	WILKINS	Call back the teams and get me the Room. We're gonna need NEST in here.
M	DEAKINS	Brought a tear to my eye.
M	KELLY	I'd just like to thank the members of the Academy.
M	PRITCHETT	I hope you've got another surprise up your sleeve. If I'm not mistaken, there are two attack helicopters headed this way.
M	JOHNSON	Not any longer. They look at him; he taps his radio headgear.
M	JOHNSON	They've just been recalled.
M	DEAKINS	You see, Mr. Pritchett, they think they've got an exposed core. They'll want to get a satellite to take a look, but it'll take ninety minutes minimum to shift the orbit. Until then? Well, people get a little weird when it comes to radiation. No one'll have the balls to come near here unless it's NEST -- the Nuclear Emergency Search Teams --and it'll take the nearest team at least two hours to get out here, and we only need an hour to reach our connection with the transport squad. Not that I'm not delighted with your presence, but you really don't need to be here.
M	HALE	What's your dog's name?
F	TERRY	Bear. I was going to call him Death, so I could say things like, "I walk with Death," and "Death chewed my boots," but I chickened out. You?
M	HALE	No dog.
F	TERRY	Do you have a name, or is that classified? Before Hale can answer...
M	THE SEARCH AND RESCUE HELICOPTER	Rises up in front of them, Novacek piloting. Novacek thumbs a
M	TERRY AND HALE	Terry jumps on the brakes. She and Hale bail out as...
M	THE TRUCK	is riddled with bullets and explodes.
M	TERRY AND HALE	Sprint up the trail.
M	HALE	We've gotta hide!
F	TERRY	Follow me! Terry leads Hale up a short slope. Hale scrambles over the top
M	HALE	Hide where?
M	IN THE HELICOPTER	Novacek grins, shoots.
M	HALE	Looks at the helicopter as the bullets whistle in. When he
M	HALE	What the --?
M	TERRY (O.S)	Come on! Hale runs in the direction of her voice.
M	NOVACEK'S POV	Aiming at Hale's back. But then Hale suddenly drops from view.
M	HALE	Arms flailing, drops fifteen feet, to deep sand.
F	TERRY	This way. Terry runs. Hale follows.
M	HALE	How do you --?
F	TERRY	I'm a Ranger. I've been over these trails a million times. Not looking, Terry runs straight into a wall, smacks her head
M	IN THE HELICOPTER	Novacek can't see his prey. He gets an idea and reaches back.
M	TERRY AND HALE	Terry is trying to get her eyes to focus.
F	TERRY	Please don't tell anyone I did that.
M	IN THE HELICOPTER	Novacek has a box of grenades beside him. He pulls the pin on
M	TERRY AND HALE	Hale is helping Terry to her feet as BOOM -- the first grenade
M	THE HELICOPTER	Chases them, strafing them. BOOM! -- a grenade goes off in
M	HALE	Can you climb up?
F	TERRY	Yeah ...?
M	HALE	Give me your gun.
M	TOP OF CLIFF	Terry climbs up into view of...
M	NOVACEK	Who sees her.
F	TERRY	Pull herself up, stands, hands up.
M	THE HELICOPTER	Novacek swivels the helicopter around.
F	TERRY	This has nothing to do with me.
M	NOVACEK	Tell me where he is!
M	HALE	Is down in the fissure, pointing the revolver straight up at the
M	HALE	Blackhawk ... Moved pilot seat back a foot ... Puts him right about ... here. Hale hesitates -- he's never shot at someone before -- then
M	IN THE HELICOPTER	The bullets fly up from below. One hits Novacek. He slumps,
M	THE HELICOPTER	Starts to lean over sideways.
M	HALE	Is surprised -- it worked!'
F	TERRY	Watches in horror as...
F	TERRY	Dives and rolls over the edge of the cliff as...
M	THE ROTOR BLADES	Hit the rock, sparking, grinding, right over Terry's head. The Up and over, in a high arc.
F	TERRY	Looks up. Is swinging over fast and the tail rotor is coming right for her.
M	HALE AND TERRY	Hale runs up, grabs Terry, pulls her to her feet as...
M	THE TAIL SECTION	Swings down, rotor spinning. It digs into the dirt and sand a
M	HALE AND TERRY	Run clear.
M	PRITCHETT	We don't have to worry about the other pilot? Deakins shakes his head.
M	PRITCHETT	Then how come the helicopter crashed?
M	DEAKINS	Pilot error. Deakins turns and walks away, over to...
M	BAKER AND KELLY	Who have taken the three-foot, pointed, front section off each
M	PRITCHETT	Tell me again how I don't need to be here.
M	DEAKINS	Mr. Pritchett, I understand your concerns. You and your associates gave me a lot of money to mount this operation. But they're getting ten times that back if we succeed.
M	PRITCHETT	If we succeed?
M	DEAKINS	All I can do is my part. We've got the weapons, we're ... ... seventeen minutes ahead of schedule and everything will be in place within two hours. But I can't guarantee that the assholes in Washington won't do something stupid like not pay.
M	PRITCHETT	What if they don't?
M	DEAKINS	Then the next census for this region is going to show a very sudden drop in population.
M	GILES	Colonel Wilkins? I'm Giles Prentice. My word from your search and rescue team?
M	WILKINS	No.
M	GILES	I'm sorry. Picked up any radiation? Wilkins shakes his head.
M	GILES	That's kind of strange -- if there's an exposed core out there.
M	WILKINS	Point?
M	GILES	Probably nothing. I asked for a transcript of the last cockpit transmission...? Wilkins nods to a CORPORAL who hands some papers to Giles. Giles
M	WILKINS	I don't know what you expect to find.
M	CU TRANSCRIPTS	We see COLONEL DEAKINS: "This is Deakins! Hale lost it! Oh,
M	GILES	You know these guys? The pilots?
M	WILKINS	Just on the radio. Never met 'em. Why?
M	GILES	What if this wasn't pilot error?
M	BAIRD	No rhetorical questions, Giles. Spit it out.
M	GILES	In the last transmission from the plane, Colonel Deakins said Major Hale lost it and made the plane crash. We all assumed that meant pilot error. But what if Deakins meant Hale made the plane crash. Murmurs of "That's insane" "No way" fill the room.
M	BAIRD	Why would he do that?
M	GILES	Two nuclear weapons would be worth a hell of a lot of money.
M	CHAIRMAN	To whom? Son, there are easier ways for someone to buy nuclear weapons. You go to one of the old Soviet republics, you can get one for the price of a BMW.
M	GILES	I meant they'd be worth a lot of money to us. How much would we pay to get them back? To make sure they weren't used in this country? A flurry of looks around the room.
M	BAIRD	Hold on, hold on. These nukes have codes or something that prevent people from using them.
M	CREELEY	Of course.
M	BAIRD	No one has these codes -- outside of the President and you guys.
M	CREELEY	Access to the codes requires the highest security --
M	BAIRD	I mean, not even the pilots have these codes, right? Creeley starts to stammer. Baird slumps. The chairman turns.
M	CHAIRMAN	Where's that NEST team now?
M	ASSISTANT	They just took off.
M	HUNT	Listen up, sportsfans. Word is, this particular broken arrow has broken open. Our ETA Utah is ninety-six minutes. I want everyone to take that time to triple-check the seams and seals on their E-suits. Let's go!
M	GILES	You think I'm nuts. You don't think NEST or the satellite will find anything weird.
M	WILKINS	That's right. But it wouldn't hurt to get some gunships fueled just in case. Wilkins reaches for a phone. Giles smiles.
M	HALE	How do they get out of here?
F	TERRY	Get out? I don't think that helicopter's going anywhere.
M	HALE	Deak'd have a back-up. He'd be prepared.
F	TERRY	If they've got trucks they could take the four-wheel-drive trail we were on.
M	HALE	He wouldn't want to go towards town.
F	TERRY	He could go to the river. Hale looks at Terry -- that's exactly what Deakins would do.
M	IN THE SECOND HUMVEE	Kelly drives, Deakins beside him, Johnson and Pritchett in back.
M	DEAKINS	You a fan of boxing, Mr. Pritchett?
M	PRITCHETT	I think it's barbaric.
M	DEAKINS	Me, too! I love it! Two men trying to do as much damage to the other as he can. As basic as you can get, don't you think?
M	PRITCHETT	I think it should be banned.
M	DEAKINS	So do I! God, wouldn't that make it more exciting? Having to go into dark alleys and basements to see a fight? I bet we see eye-to- eye on a lot of things, Mr. Pritchett. Deakins grins; Mr. Pritchett steams.
M	THEIR POV	The two Humvees make their way along the trail.
M	HALE	See the one in front? It just has a driver? They wanted to keep the weight down. It has the nukes. Hale takes Terry's gun from her.
F	TERRY	You gonna shoot out the tires?
M	HALE	Humvees can reseal and inflate with the flick of a switch. That's why Deak chose 'em. Terry looks at Hale -- then what is he going to do?
M	HALE	I'm gonna steal it. You get to a phone and call McMurran.
F	TERRY	The nearest phone is a two-hour walk.
M	HALE	Then you better start walking.
F	TERRY	Look, I know my way around here. You're gonna need me.
M	HALE	I appreciate what you've done so far. But now it gets hairy. Go to the phone. He scrambles off over the rock.
M	THE HUMVEES	Come around a corner. The trail hugs the face of a ten-foot-
M	HALE AND TERRY	Jump down onto the roof of the lead Humvee. Hale looks at
M	IN THE HUMVEE	Baker swerves, trying to throw them off. He pulls out a pistol,
M	HALE AND TERRY	Bullets punch up. Hale pulls out the gun. It falls from his
M	HALE	Flying. He lands hard behind the Humvee.
M	IN THE SECOND HUMVEE	Deakins points at Hale, getting to his feet.
M	DEAKINS	Run him down.
M	HALE	Sprints after the leading Humvee. Deakins' Humvee closes fast.
F	TERRY	Looks back, sees Hale's predicament.
F	TERRY	Here! She slides the pistol along the truck roof.
M	HALE	Grabs the gun out of the air as...
M	BAKER	Slams on the brakes.
F	TERRY	Comes flying off the top, landing on the hood, barely holding on.
M	HALE	Is going to be crushed between the Humvees. He jumps up,
M	DEAKINS AND KELLY	Kelly ducks below the dash and slams on the brakes but Deakins
M	IN THE LEAD HUMVEE	Baker sticks his gun out the window and aims at Terry and starts
M	HALE	Is behind him. Hale gets into the passenger seat.
M	HALE	Gimme the gun and get out. I don't know. I think we got ourselves a little stand-off.
M	HALE	No, we don't. Hale shoots Baker in the thigh. Baker howls.
F	TERRY	Reaches forward and grabs Baker's gun as...
M	HALE	Kicks Baker out of the Humvee.
M	BAKER	Bad timing for him. He tumbles out, right in front of...
M	DEAKINS' HUMVEE	And is run over.
M	HALE	Holds the steering wheel, yells to Terry.
M	HALE	You drive!
F	TERRY	Climbs into the Humvee, takes the wheel from Hale. She jams
M	HALE	I'd yell at you for coming after me, but you did just save my life. There's a look between them, then Hale climbs into the back. He
M	DEAKINS	What're you doing, Hale?
