M	FALCO	Have you never considered Rome?
F	MAXIMUS	No.
M	COMMODUS	You've had my ear since we were children. You could be a valuable ally in the Senate.
M	GAIUS	Are you a believer in Republicanism?
M	COMMODUS	There -- I warned you.
F	MAXIMUS	I'm a soldier, not a politician.
M	GAIUS	If your heart lies with the people, I would back you for the Senate. I'm sure Gracchus would as well.
M	COMMODUS	Not a word about that sodomite bastard.
M	GAIUS	The august Senator Gracchus has been rather a gadfly on the flesh of the imperial family.
M	FALCO	He's a damned provocateur.
M	GAIUS	He lives under the antiquated assumption that the Senate should represent the people with vigor.
M	COMMODUS	I won't tolerate it. His incessant criticism exhausts me. The man can speak for five hours without taking a breath.
M	GAIUS	He serves Rome best when he serves it with honesty.
M	COMMODUS	Enough... Maximus, I would like to inspect the Felix Regiment at dawn. Please arrange it.
F	MAXIMUS	I can't do that.
M	COMMODUS	Excuse me?
F	MAXIMUS	My men have been fighting for five solid days. They're too busy dying to go on dress parade.
M	COMMODUS	Of course, how foolish of me. Some other time...
M	COMMODUS	Caesar retires early tonight.
M	MARCUS	If only you had been born a man...
F	LUCILLA	Father.
M	MARCUS	What a Caesar you would have made.
F	LUCILLA	You're right.
M	MARCUS	I think you would have been strong. I wonder if you would have been just?
F	LUCILLA	I would have been what you taught me to be.
M	MARCUS	Well, pretend to be my loving daughter tonight and walk with me to my chamber.
M	MARCUS	This is a pleasant fiction, isn't it?
F	MAXIMUS	Caesar.
M	MARCUS	Read this.
F	MAXIMUS	I never acquired the art, sir.
M	MARCUS	Of course. No matter. In this letter I denote my intention to nominate you to stand for the Emperorship after my death.
M	MARCUS	My son is not a moral man. You have known this since you were young. He cannot rule.
F	MAXIMUS	Caesar, I am honored but --
M	MARCUS	For twenty years I have been spilling blood. For twenty years I have written philosophy and ruminated and conquered. Since I became Caesar I have only had four years without war. Four years of peace in twenty. So perhaps I can be... forgiven.
M	MARCUS	While I have been fighting, Rome has grown mad and corpulent and diseased. I did this. And now I shall make it right.
F	MAXIMUS	Sire, you brought the light of the Gods to barbarian darkness. You brought civilization and justice to the farthest --
M	MARCUS	I have brought the sword -- nothing more! Rome is far away and we shouldn't be here. What matter is it to the Gods if we subdue one more tribe of Parthians or Gauls? What matter is it to Rome if a thousand more barbarians bend to our lash?
M	MARCUS	Winter, Maximus. It's winter now...
M	MARCUS	There was a dream that was Rome. I can only whisper of it now. Anything more than a whisper and the dream vanishes. It's so... fragile. The true glory of Rome is in a very fragile idea. Imagine a place devoted to the rights of the citizen. Where every free man has a voice. That was the dream... And I fear it will not survive the winter.
M	MARCUS	Let's just whisper here, you and I.
F	MAXIMUS	Yes, Caesar.
M	MARCUS	If the dream is ever to live again the people must have a true voice. The voice I took from them. That all the Caesars took from them, bit by bit, conquest by conquest. And now that I am dying I am going to give them that voice again.
F	MAXIMUS	You're not dying.
M	MARCUS	I am, Maximus. It's strange... I find as I near the end I think little of the waning moments around me... instead I think much of the past... and of the future. How will the world speak my name in years to come? Will I be known as the philosopher? The warrior? The tyrant? Or will there be a more golden sounding to my name? Will I be the Emperor who gave Rome back her freedom?
M	MARCUS	Before I die I will give the people this final gift. I will give them the Senate reborn. The voice of the people empowered again, as it was always meant to be. It is my design that they will elect the next Emperor. And I would put forward your name with my backing.
F	MAXIMUS	Caesar, you do me honor -- but your son has pride of place for succession.
M	MARCUS	You are the son I should have had... Although I fear in my deepest heart that if you had truly been my son my blood would have polluted you as it did Commodus. We're a cursed bloodline. We have lived so long in power and depravity that we no longer remember a life without it. We can no longer even imagine a life without it.
M	MARCUS	Look at me, son.
M	MARCUS	Son... I know that one grove of your vineyard is worth more to you than all the treasures of Rome. I know one loving word from your wife is worth more than the accolades of an Empire. But... a fond old man, who loves you more than he can say, begs you to at least think about what he has said tonight.
F	MAXIMUS	I shall, Caesar.
M	MARCUS	I'll keep this letter to myself. I hope that with the sunrise you will agree. And embrace me as a father.
F	MAXIMUS	You have always been my father.
M	LUCILLA'S VOICE	He always favored you...
F	LUCILLA	Even over his son.
F	MAXIMUS	That's not true.
F	LUCILLA	Maximus, stop... Let me see your face.
F	LUCILLA	You've been crying.
F	MAXIMUS	I lost too many men.
F	LUCILLA	What does my father intend?
F	MAXIMUS	I don't know.
F	LUCILLA	You're lying. I could tell when you were lying even when we were children. You hate it.
F	MAXIMUS	I never acquired your comfort with it.
F	LUCILLA	True. But then you never had to. Maximus, stop... ... Is it really so terrible seeing me again?
F	MAXIMUS	No. I'm sorry. I'm tired from the battle.
F	LUCILLA	And you are hurt to see my father dying.
F	LUCILLA	He will announce Commodus' succession. That's why he summoned us. Will you serve my brother as you served his father?
F	MAXIMUS	I will always serve the ideals of Rome.
F	LUCILLA	Do you know I still remember you in my prayers...? Oh yes, I pray... Ever since that day you saved me from drowning off Capri. Do you remember?
F	MAXIMUS	Yes.
F	LUCILLA	Commodus was so angry that a mere peasant -- a Spaniard no less -- touched the royal person, do you remember his anger?
F	MAXIMUS	Yes.
F	LUCILLA	Mark this, Maximus: that is the man who will be Emperor.
F	MAXIMUS	May I be permitted to go, Highness?
F	LUCILLA	There was a time when you didn't call me "Highness."
F	MAXIMUS	And there was a time when you were just a little girl drowning in the sea. All that was a different life.
F	LUCILLA	Very different... I wonder if it was better?
F	MAXIMUS	It was more honest.
F	MAXIMUS	I thank you for your prayers.
F	MAXIMUS	Ancestors, true bloodline, I ask you for your guidance. Bring me your solace and your wisdom. Blessed Mother, come to me in my dreams with the Gods' desire for my future. Blessed Father, watch over my wife and my son with a ready sword. Keep them safe until my return. Whisper to them in their sleep that I live only to hold them again and all else is dust and air. Ancestors, true bloodline, I honor you and will try to live with the dignity you have taught me.
M	COMMODUS	I search the faces of the Gods for ways to please you... to make you proud... and I can never do it. One kind word -- one full hug where you pressed me to your chest and held me tight -- would have been like the sun on my heart for a thousand years... What is it in me you hate so much? My eyes are your eyes. My hands are your hands. All I have ever wanted was to live up to you. Caesar. Father.
M	COMMODUS	Why does Maximus deserve what I could never have? -- Why do you love his eyes over mine? -- I would butcher the whole world -- if you would only love me...
M	QUINTUS	General -- Maximus --
F	MAXIMUS	Quintus -- ?
M	QUINTUS	The Emperor needs you. It's urgent.
F	MAXIMUS	What is it? Is he ill?
M	QUINTUS	I don't know...
M	COMMODUS	Lament with me, brother, our great father is dead. I want --
M	COMMODUS	General, the Gods' have taken the great man and left me alone. My first desire as Emperor is that you take my hand in friendship. I need you at my side, Maximus, at this moment above all others. Stand with me.
F	MAXIMUS	How did he die?
F	MAXIMUS	How did he die?
M	COMMODUS	The surgeons say it was his breath that gave out.
M	COMMODUS	Take my hand, Maximus. I only offer it once.
F	MAXIMUS	How will the world speak your name now, old man?
F	LUCILLA	Hail, Caesar.
F	MAXIMUS	What -- ?!
M	QUINTUS	Please don't fight, Maximus --
F	MAXIMUS	Quintus --
M	QUINTUS	I'm sorry, General, Caesar has spoken.
F	MAXIMUS	Quintus, what -- ?
M	QUINTUS	I have no choice --
F	MAXIMUS	My family?!
F	MAXIMUS	What about my family, Quintus?
M	QUINTUS	They will greet you in the afterlife.
M	QUINTUS	Take him as far as the sunrise and then kill him.
M	ASSASSIN #1	All right, this is far enough. You two take him down there where no one will find him.
M	ASSASSIN #3	Come on, General...
F	MAXIMUS	Have you ever done this before?
M	ASSASSIN #3	What?
F	MAXIMUS	Killed a man with a sword?
M	ASSASSIN #3	Not like this, exactly... this is good, you can stop.
F	MAXIMUS	It can be very messy -- you could get blood all over your armor. You don't want to hack me up now. You want one clean stroke.
M	ASSASSIN #3	Would you kneel, General?
F	MAXIMUS	One good stroke -- you do know where, don't you?
M	ASSASSIN #4	Be quiet.
F	MAXIMUS	If you miss the spot there'll be blood everywhere. Quite a spray.
M	ASSASSINS #3	All right, where?
F	MAXIMUS	Here -- you don't want to hit the vein on the neck --
F	MAXIMUS	Put the point of your sword here... you want one, good blow right at this spot --
M	COMMODUS	Even as the Gods curse this dark day with clouds, so too does the sun begin to shine forth on a promised tomorrow. Even as we mourn the passing of our father, so too do we celebrate the coming of a bright, new age for Rome. At my side, brothers, you shall pull fresh glories from the heavens. At my side, brothers, you shall know the adoration of the Gods. Doubly-dark is this day because my friend, your noble commander Maximus Meridas, has been called to Rome to deal with urgent matters of state...
M	COMMODUS	Until his promised return I appointed Quintus Domitian to serve in his stead. I salute you, Legionnaires!
M	QUINTUS	Hail, Caesar!
M	FELIX REGIMENT	Hail, Caesar!
M	TITUS	Quintus, what is -- ?
M	QUINTUS	Don't speak of it. Never speak of it. MOTHER! MOTHER! FATHER'S HOME!
F	MAXIMUS	Am I in Hades?
M	JUBA	Yes.
M	JUBA	For your wound...
M	JUBA	For your wound.
M	JUBA	If you die in the wagons they feed you to the lions... The lions are worth more than we are. I think we are worth more than the zebras though. So they don't feed us to them.
M	JUBA	I'm not sure about the giraffe.
M	SLAVE TRADER	Proximo, my old friend, see what I have for you today -- !
M	PROXIMO	Those giraffes you sold me won't mate! All they do is run around not mating! YOU SOLD ME EUNUCH GIRAFFES!!
M	SLAVE TRADER	I will make it up to you, Master. It's bargain day for you! Look, look, look -- I have two lions and a panther -- hear how they roar for you! "Bring me home, Proximo!"
M	PROXIMO	How much for the lot?
M	SLAVE TRADER	For you -- 8,000 sesterces.
M	PROXIMO	For me -- 6,000 sesterces and I want to see their balls first. And you throw in those two slaves.
M	SLAVE TRADER	What about this one? Look at the arms!
M	PROXIMO	Good teeth --
M	PROXIMO	Where did you get those scars?
M	PROXIMO	Are you a soldier?
M	PROXIMO	Do you speak? -- KEEP THOSE DAMN FLIES OFF ME! He's dying.
M	SLAVE TRADER	1,000 sesterces.
M	PROXIMO	My ass... You throw in this one and we'll make it 7,000 sesterces for the whole lot.
M	SLAVE TRADER	I have to eat, Master! He's my finest, I couldn't let him go as part of the lot for less than 9,000 total... I tell you this one is prime. He's a Spaniard and killed fourteen of my men before he could be subdued!
M	PROXIMO	All right, let's see.
M	PROXIMO	That's enough.
M	SLAVE TRADER	STOP! STOP!
M	PROXIMO	I'll give you 500 sesterces.
M	SLAVE TRADER	No -- no -- 1,000!
M	PROXIMO	Come, don't quibble with your old friend. I'll take the lions, the panther, the Numidian and this one for 7,000. And I'll buy you the best whore in the town for two nights. She's an enormous mountain of flesh who craves a stern hand.
M	SLAVE TRADER	How could I say no to my old friend Proximo?
M	PROXIMO	COME ON, YOU FILTHY BEAST!
M	PROXIMO	Slaves. I am Proximo, trainer of gladiators. You live and die at my pleasure. Fight well and you will live. Fight poorly and you will die. It is better to live.
M	PROXIMO	Here you will be trained in the art of combat. Here you will be given the tools to survive. Please my patrons in the arena and all the gifts of the world will be showered upon you. Imagine riches beyond your paltry dreams of riches! Imagine fame beyond your rude understanding of the word! All this can belong to the select few who prove their worth in the arena.
M	PROXIMO	If... on the other hand... you disappoint me... you will be dismembered and fed to my jackals limb by limb.
M	PROXIMO	And my jackals are always hungry.
M	JUBA	Have you killed a man before?
M	JUBA	You should eat. You'll need your strength tomorrow.
M	JUBA	I've never killed a man. But I think you have.
M	JUBA	I almost killed once. The Romans destroyed my village. I was with a hunting party and when we returned... I would have killed every Roman in the world.
M	JUBA	If you don't eat you will die.
M	JUBA	In the village I come from there was a man once. He went fishing one day and his boat was attacked by crocodiles. One of them ate his leg. He pulled himself to the shore and a lion attacked him. It ate one of his arms. He dragged himself through the desert on the way home and a scorpion stung his eye. So he only had one eye. When he reached the village I sat with him. I said, "You have lost a leg, an arm and one eye. You must have a mighty will to live." He said, "No, Lord, it's just better than the alternative."
M	JUBA	us. Who are you to give it up for lack of lifting a spoon?
M	SCRIBE	I know nothing of armaments and warfare! I'm a scribe -- I write down words! I can write down seven languages --
M	VIBIUS	Be still.
M	SCRIBE	I don't -- how do you hold the sword?! I've never held a sword!
M	VIBIUS	You point the sharp end at your opponent and you shove it in his guts.
M	SCRIBE	I can't -- I --
M	VIBIUS	Proximo! You insult me with this carrion! Chain him to someone else!
M	PROXIMO	Don't worry, noble Vibius, he won't be bothering you for long.
M	CHILDREN	Dead guts! Dead guts! Dead guts!
M	PROXIMO	Some of you say you can't fight, you won't fight... They all say that... But one day you will pick up a sword and thrust it into another man. And the crowd will cheer you and love you. And you will love them for it. On that day... you will be a gladiator.
M	PROXIMO	In this life, we all die. All we can choose is how we die. And how we are remembered. Be remembered proudly.
M	PROXIMO	No... ... give the Spaniard to him. Give the Scribe to Vibius.
M	JUBA	Are we going to fight each other?
M	PROXIMO	Make it 600 sesterces for each decapitation.
M	TRAINER #1	How many strokes?
M	PROXIMO	Two.
M	TRAINER #1	For the great Vibius, one stroke.
M	PROXIMO	Done. 400 sesterces for two strokes.
M	TRAINER #1	Who's he with?
M	PROXIMO	A Greek Scribe.
M	TRAINER #1	I'll raise the wager.
M	PROXIMO	Give me odds, friend.
M	GRACCHUS	We have plague in the Hebrew Quarter and it is spreading... we have looting at the granaries... we have so much filth in the Tiber that the water is undrinkable... we have Praetorian Guard units that are demanding protection payments from the merchants at the exchange --
M	MARCELLUS	My City Guard units have tried to curtail these excesses but no constabulary can police the entire city. And the Praetorians outnumber us two to one.
M	GRACCHUS	Rome dies as the Emperor plays at beneficence. At least Nero gave us music!
M	GAIUS	Do you think he'll listen to us?
M	GRACCHUS	It is his duty to hear the will of the Senate.
M	GRACCHUS	Not to mention the damn traffic!
M	CHILD	We honor Caesar with the laurel to show our love and appreciation for his benevolence.
M	COMMODUS	Caesar is honored to accept your tribute, Citizen Scholar.
M	COMMODUS	It is the most sacred duty of the Emperor to oversee the education of the young. If I could leave no other legacy than the scholarship of all children my life would be blessed. Tutors, you hold the future of Rome in your hands. Teach them well so that they will bring honor to the Empire. I salute you.
M	COMMODUS	Look at them, Senators... my truest gift to Rome.
M	GRACCHUS	Darling children, to be sure, now if I may proceed?
M	COMMODUS	Very well...
M	GRACCHUS	Caesar, your presence in Rome is an invaluable opportunity to begin correcting some of the ills that have beset the city since your father went to the wars. We would like to --
M	COMMODUS	Peace, good Gracchus, peace...
M	COMMODUS	My beloved father was a careless shepherd to his flock. I shall be a good father to my children. I shall remain in Rome and show them how they are loved.
M	GRACCHUS	With respect, sire, the people don't need love -- they need law. The Senate has prepared a series of protocols to begin addressing the corruption in the city -- -- starting with basic sanitation in the Hebrew Quarter. If Caesar could study this and --
M	COMMODUS	You see that's the very problem, isn't it, my old, old friend? My father spent all his time at study. At books and learning and philosophy...
M	COMMODUS	He spent his twilight hours reading scrolls from the Senate. All the while, the people were forgotten.
M	GRACCHUS	The Senate is the people.
M	COMMODUS	I doubt many of the people eat so well as you do, Senator Gracchus...
M	COMMODUS	I doubt many of the people have such splendid armor, Captain Marcellus. Or such fine mistresses, Senator Gaius. No... only their true father knows what the people need. I shall show them they are loved. I shall hold them to my bosom and embrace them tightly --
M	GRACCHUS	Have you ever embraced someone dying of plague, sire?
M	COMMODUS	No. But if you interrupt me one more time I assure you that you shall. I will emulate the immortal Caesars of the past. I will give the people what they truly want. Starting this day I will draw all of Rome to the Colosseum. I will give them bread. And they will want nothing more.
M	GRACCHUS	You want to hold games?
M	COMMODUS	Not just any games, Senator! A series of games that will make the Gods envious and leave my children happy! I will subsidize the arena from this day forth -- and I will culminate this celebration in a great spectacle the likes of which the world has never seen! A great spectacle to honor my father! Magnificent, unending weeks of festivity all in the name of Marcus Aurelius!
M	GRACCHUS	If I may, Caesar... how are you going to pay for this?
M	COMMODUS	That is not your concern.
M	GRACCHUS	Respectfully, sire, taxation and import duties are the exclusive province of the Senate --
M	COMMODUS	MY FATHER DESERVES TO BE HONORED AND I WILL HONOR HIM! -- AND THE PEOPLE WILL LOVE ME! -- AND THE SENATE WILL OBEY ME OR EVERY ONE OF YOU WILL BURN! BURN! BURN! -- I WILL HAVE ORDER!
F	LUCILLA	Gentlemen, in the future do not concern my brother with these matters. Come to me.
M	MARCELLUS	Games? He wants to hold games?
M	GAIUS	It's madness.
M	GRACCHUS	No... it's not...
M	GRACCHUS	He knows who Rome is. Rome is the mob. He will conjure magic for them and they will be distracted. And he will takes their lives. And he will take their freedom. And still they will roar. The beating heart of Rome isn't the marble of the Senate. It's the sand of the Colosseum. He will give them death. And they will love him for it.
M	PROXIMO	I've wagered on you against the Celts -- ignore the others and go for them -- there are two axe-and- net and two long spear. Now the Celts aren't used to the sun so you have the advantage there...
M	PROXIMO	And keep them moving, their lungs aren't strong, ground the spears as soon as you can and then go for the ax-men. If you get all four there's an extra bonus so don't be distracted by the Spartans...
M	VIBIUS	MOVE ASIDE! THIS IS A TABLE FOR MEN!
M	PROXIMO	Butterfly?
M	PROXIMO	Perhaps you'd like a woman?
M	PROXIMO	Boy?
M	PROXIMO	Gold?
M	PROXIMO	Well, I have nothing left to offer you! A man who turns down a butterfly, a woman, a boy and gold confuses me. Personally, I'd grab them all and then grab some more because the Gods are fanciful and take us at their whim. Does the Spaniard have any needs?
M	PROXIMO	You fight like a soldier. You have wounds like a soldier who has been on long campaigns. You eye the world around you like an enemy. What is your name, Roman soldier?
F	MAXIMUS	Gladiator.
M	PROXIMO	And nothing more?
F	MAXIMUS	Nothing more.
M	PROXIMO	In two days we leave for Rome.
M	PROXIMO	Ah... so it's Rome you want. Well you shall have her, Gladiator. The new Emperor has ordered a series of matches to culminate in a grand spectacle. If you do well I shall become very, very rich. If you do well enough I shall set you free. Is it freedom you want?
M	PROXIMO	Not even that.
F	MAXIMUS	The Emperor -- will he be there?
M	PROXIMO	Oh yes. He's apparently quite mad about the games. Spending a fortune, which is, needless to say, good for me again. But what is good for you, Gladiator?
F	MAXIMUS	Have you -- how does one meet the Emperor?
M	PROXIMO	As a gladiator?
F	MAXIMUS	Yes.
M	PROXIMO	One doesn't.
M	PROXIMO	Except... If one has proven oneself in battle. If at the end of the games you are the final man standing -- the Emperor will present you with a small wooden sword. The sword is your freedom.
F	MAXIMUS	He give it personally?
M	PROXIMO	He did to me... Our great father Marcus Aurelius looked into my eyes and touched me on the shoulder.
F	MAXIMUS	You knew Marcus?
M	PROXIMO	I didn't know him. He touched me on the shoulder. Just once. But that was enough.
M	PROXIMO	All right, Gladiator. We shall go to Rome together and have bloody adventures. The Great Whore will suckle us until we are fat and happy and can't suck another drop. That is Rome.
M	COMMODUS	All my desires are splitting my head to pieces -- there's so much I want to do -- but all my efforts to show my children they are loved go unappreciated by those dragons in the Senate --
F	LUCILLA	Quiet, brother...
F	LUCILLA	Leave the Senate to me. Don't trouble yourself.
M	COMMODUS	All I want is to be a good father to my people. Why don't they understand that?
F	LUCILLA	Shhh. The tonic will help...
F	LUCILLA	Yes, just drink this down.
M	COMMODUS	I must take a firmer hand with them. They must know their father can be firm. As our father was firm with us.
F	LUCILLA	Our father lost his way. His mistake was believing the old songs of the "Republic." We know better. So let the Senate talk. They have no real power.
M	COMMODUS	Yes... yes... you always know the way. You were always so wise in these matters... You know if I didn't have my duty to Rome I think I should be an artist. I should go away and paint pictures of the sea and leave all the politics to you...
M	COMMODUS	Will you stay with me?
F	LUCILLA	Still afraid of the dark, brother?
M	COMMODUS	Still. Always.
M	COMMODUS	My dreams would terrify the world.
F	LUCILLA	I'll stay with you until you are asleep.
M	COMMODUS	And after... just sit with me. Keep me safe...
F	LUCILLA	He's asleep. Be quick.
M	GRACCHUS	We've taking a sounding, the Senate is with us.
F	LUCILLA	Good.
M	GRACCHUS	But we are only words. We are air. We need steel. Republic. But we don't stand a chance against the Praetorians.
F	LUCILLA	Can they be bought?
M	MARCELLUS	They are zealots -- totally committed to your brother.
M	GRACCHUS	Well, can they at least be rented for a day?
M	MARCELLUS	I doubt it. He pays them exorbitant salaries and lets them loot and extort as they see fit. The city belongs to them.
F	LUCILLA	And they've started arresting scholars now. Anyone who dares speak out -- even satirists and chroniclers.
M	MARCELLUS	And mathematicians and Christians. All to fill the arena.
M	GAIUS	And what pays for it? These games are costing a fortune and yet we have no new taxes.
F	LUCILLA	The future. The future pays for it...
F	LUCILLA	He's started selling the grain reserves.
M	GAIUS	No.
M	MARCELLUS	That can't be true...
F	LUCILLA	He's selling Rome's reserves of grain. The people will be starving in two years. I hope they are enjoying the spectacles because soon enough they will be dead because of them.
M	MARCELLUS	Rome must know this.
F	LUCILLA	And who will tell them?! You, Marcellus? You, Senator Gaius? Will you make a speech on the Senate floor denouncing my brother? And then see your family in the Colosseum? What town-crier would dare?
F	LUCILLA	He must die.
M	GAIUS	The Praetorians would only seize control themselves.
F	LUCILLA	No -- cut off the head and the snake cannot strike.
M	GRACCHUS	Lucilla, Gaius is right. Until the City Guard can neutralize the Praetorians we can accomplish nothing.
M	MARCELLUS	And I haven't enough men.
F	LUCILLA	What about the army?
M	GAIUS	No Roman army has entered the capital in a hundred years.
F	LUCILLA	So we do nothing?!
M	LUCIUS' VOICE	Mother...
M	LUCIUS	I heard voices...
F	LUCILLA	It's all right, darling, you --
M	LUCIUS	Senator! What did you bring me?!
M	GRACCHUS	For you prince Lucius... a sea monster!
M	GRACCHUS	Off the coast of Achaea they grow twenty times this size, with snapping teeth to devour any nasty Praetorians they come across... now, where is Achaea?
M	LUCIUS	Below Macedonia!
M	GRACCHUS	Show me on the map.
F	LUCILLA	Lucius, you go in now, I'll be in shortly.
M	LUCIUS	Thank you, Senator Mountain!
M	GRACCHUS	You're welcome, Prince Anthill!
F	LUCILLA	What are you going to do?
M	GRACCHUS	Peace child... One dark night the Gods will light our path. They will give us the voice we need. Have faith in that. Have faith.
M	VIBIUS	Not what you expected?
F	MAXIMUS	No.
M	VIBIUS	Rome is nothing but a slaughter house. And we are the meat.
M	VIBIUS	Tradition. He watches over us.
M	VIBIUS	Oh go on, it won't kill you.
M	PROXIMO	Stop that! You'll get some monstrous disease and then you'll be worth nothing to me!
M	JUBA	Do you think it will be much different? Here in Rome?
F	MAXIMUS	Bigger arena. Same killing.
M	JUBA	Are you scared for tomorrow?
F	MAXIMUS	No.
M	JUBA	Me too.
M	JUBA	I never though it would be so easy to kill.
M	JUBA	So you're finally home.
F	MAXIMUS	This isn't my home.
