F	LUCY	A pain in my ass, yes.
M	MAX	Hey Marcy.
F	MARTHA	Hey Max. Where do they go at night?
M	MAX	I don't know, I never get invited.
M	MAX (CONT'D)	You want to have a drink with me?
M	MAX (CONT'D)	They won't be back for a few hours.
F	MARTHA	I shouldn't. I'm not going to drink for awhile, I think it's a good idea for me.
M	MAX	Alright.
F	MARTHA	Patrick'll know.
M	MAX	It's cool, I'm good at hiding it.
F	KATIE	We switch off jobs each day so we all know how to do different things. Do you knit?
F	MARTHA	No. I can learn though.
F	KATIE	It's okay, you'll find your role. It takes time for people to find their role in a new family.
M	KATIE (CONT'D)	We sell blankets in town. We still need some money, but when the farm's up and running we'll be self sufficient and we'll never have to worry about it again.
F	MARTHA	When do you think that'll happen?
F	KATIE	Hopefully by the end of the summer but we'll see. It's hard to get machinery and live stock without cash.
F	MARTHA	That'll be nice.
F	KATIE	Shoot.
M	PATRICK	How's everything going so far Marcy May?
F	MARTHA	Good.
M	PATRICK	You like it here?
F	MARTHA	Yeah, it's really nice.
M	PATRICK	I want you to feel at home.
F	MARTHA	I do. Thanks.
M	PATRICK	People have abandoned you your whole life. I don't blame you for not trusting anyone.
F	MARTHA	What?
M	PATRICK	If you ever want to have a meaningful relationship, you need to let your guard down.
M	PATRICK (CONT'D)	It's not your fault, but it's there. If you feel safe here, and I think you do, let us in. We just want to help you.
F	ZOE	Yeah, we think you're fucking awesome.
M	PATRICK	If you're going to live here then really be apart of things.
F	LUCY	Good morning. How are you feeling today?
F	MARTHA	Good.
F	LUCY	There's this great juice shop in town, I got us a couple of juices. This one is Kale with ginseng. It gives me energy, so I thought it might help you.
M	LUCY (CONT'D)	I got pineapple orange too if that's better.
F	MARTHA	Maybe that's better. Sorry, thanks.
F	LUCY	I also got a box of these protein bars just in case you want to snack.
F	MARTHA	Why is the house so big?
F	LUCY	It's not that big.
F	MARTHA	For two people, it's huge.
F	LUCY	We like to entertain. Our friends come up for weekends and sometimes we have parties. It's just good to have space.
F	MARTHA	So no one else lives here?
F	LUCY	Of course no one else lives here.
F	MARTHA	You're married?
F	LUCY	Yeah.
F	MARTHA	When?
F	LUCY	Earlier this year, in the spring.
M	LUCY (CONT'D)	I tried to get in touch with you, apparently you got rid of your cell phone?
F	MARTHA	I lost it.
F	LUCY	You never got a new one?
F	MARTHA	I got used to not having it.
M	TED	Cocktail anyone?
F	LUCY	No thanks.
M	TED	Martha?
F	MARTHA	Was it a big wedding?
F	LUCY	No, about forty people. Mostly his family.
F	MARTHA	Did Aunt Dora come?
F	LUCY	Yeah.
F	MARTHA	Did she smoke like chimney and complain about everything. Ted laughs.
F	LUCY	She's not that bad.
F	MARTHA	You never had to live with her.
M	TED	You lived with Dora?
F	MARTHA	She lived with me after mom died.
M	TED	Where were you?
F	LUCY	College.
M	LUCY (CONT'D)	Well I'm sure she'd love to know you're okay.
F	MARTHA	She hates me.
F	LUCY	She doesn't hate you. Look at me.
F	MARTHA	I hate her.
F	LUCY	Relax, I don't have any pictures of you. Jesus you're gorgeous. It's annoying.
M	LUCY (CONT'D)	There you go! Don't shake it, that's a myth.
F	MARTHA	Is it true married people don't fuck?
F	LUCY	What? No!
F	LUCY	Put this on.
F	MARTHA	You're kidding.
F	LUCY	Your clothes are disgusting Martha, just try it.
F	MARTHA	Why does it matter?
F	LUCY	It just feels good to put on something nice and comfortable.
M	LUCY (CONT'D)	It looks good you little shit.
F	MARTHA	Whatever makes you happy mama bear.
F	LUCY	You're making fun of me and I think it looks really good.
F	LUCY	It's no good?
M	TED	It's good, it's just, a bit dry.
F	LUCY	It's not dry.
M	LUCY (CONT'D)	It just needs a little salt. What are you laughing about I cooked for you your whole life.
F	MARTHA	You microwaved chicken nuggets and fish sticks.
M	TED	She seems better today.
F	LUCY	Yeah. I wish I didn't have to go tomorrow.
M	TED	Let me take you.
F	LUCY	No, I don't want to leave her alone. You'll be nice to her right?
M	TED	I'm always nice.
F	LUCY	Right.
F	KATIE	I know you feel like something bad just happened Marcy May, but you have to trust me, that was not bad, it was truly good. We've all been in this situation, and we wouldn't all still be here if what happened in that room was bad. We all love each other very much, we are all together on this, you have to trust us. Do you believe me?
F	ZOE	You're so lucky, I'd give anything to have my first time again.
F	MARTHA	Really?
F	ZOE	Yeah, it's so special.
F	MARTHA	I can't remember anything, I just woke up on the floor and felt this pain -
F	ZOE	That's the cleansing. It's good. It means it's working if you can't remember things. You're cleansing yourself of the past and the toxins. You need to share yourself, don't be so selfish.
F	MARTHA	I'm not.
F	ZOE	So smile then, enjoy this amazing night. It only happens once.
M	PATRICK	This one's called Marcy's song. Martha sits in the back listening. Everyone turns around
M	PATRICK (CONT'D)	Well she, she's just a picture. Who lives on my wall Well she, she's just a picture And the reason, reason, reason it is so small. With a smile so inviting and a body so tall, She, she's just a picture Just a picture THAT'S ALL the nightshade, Her dripping ripping down your hands And you ask me, ask me about the LIGHTNING And the lady, lady, lady she understands It's a dream for the future and the water for the sands And the strangeness is wandering Through
M	TED	What are you doing?
F	MARTHA	Cleaning. I thought I'd help out more.
M	TED	Alright. I'm going to take the boat out, do you want to come?
F	MARTHA	Is Lucy coming?
M	TED	She had to run to the city.
F	MARTHA	Oh.
M	TED	I'll teach you how to drive the boat, come on.
F	MARTHA	It's okay.
M	TED	Come on.
M	TED	You want one?
M	TED (CONT'D)	Beautiful day.
F	MARTHA	Yeah.
M	TED	How have things been with you and Lucy?
F	MARTHA	Fine.
M	TED	Is it strange to spend time together?
F	MARTHA	No. Why?
M	TED	It's been a long time.
F	MARTHA	I don't know, it's normal I guess. She hasn't changed much.
M	MARTHA (CONT'D)	Where is she?
M	TED	At the doctor.
F	MARTHA	Why?
M	TED	She's getting a check up. We're trying to have a baby.
M	TED (CONT'D)	What?
F	MARTHA	I can't imagine it Lucy holding a child.
M	TED	Why?
F	MARTHA	She wouldn't know what to do with it. Do you want a baby?
M	TED	I want what Lucy wants. If she's happy, I'm happy. So you're unhappy!
M	TED	No. She's good. She's relieved to have you back. You had her worried.
F	MARTHA	Why?
M	TED	You disappeared. You haven't called in two years!
F	MARTHA	I lost track I guess.
M	TED	It's good to let people know where you are Martha. People worry.
F	MARTHA	I didn't think Lucy would worry about me.
M	TED	Well, she did.
F	MARTHA	Can I go swimming?
M	TED	You don't need to ask. Martha watches as Watts jumps off the cliff into the water.
M	PATRICK	You jump yet?
F	MARTHA	No.
M	PATRICK	Go on.
M	WATTS	You ready?
F	MARTHA	I can't.
M	WATTS	Sure you can.
F	LUCY	What? What? Martha, what are you doing?
F	MARTHA	Nothing!
F	LUCY	Jesus, you can't just come in like that.
F	MARTHA	Sorry.
F	LUCY	God damn it, what's wrong?
F	MARTHA	It's been hard to sleep alone.
M	TED	All you do is sleep. Martha goes to leave again.
F	LUCY	Stay, just stay.
M	LUCY (CONT'D)	Why would you think it was okay to come in like that?
F	MARTHA	I don't know. It's a big bed, you guys were on the other side.
F	LUCY	You can't come into our room when we're having sex, that's not normal! It's private.
F	MARTHA	Sorry.
F	LUCY	Don't apologize, I just want you to understand why it's not okay.
F	MARTHA	Okay.
F	LUCY	Do you?
F	MARTHA	Yeah.
F	LUCY	Well?
F	MARTHA	Because it's privte and it's not normal.
F	LUCY	Just lie down Martha.
M	TED	This is just brilliant.
F	LUCY	I'm sorry you slept out here. Thanks for being patient.
M	TED	I don't have much choice do I?
F	LUCY	I just want to make sure she's okay.
M	TED	I get two weeks a year to come out here and try to relax before I have to go back to work!
F	LUCY	I know.
M	TED	I am under so much pressure right now-
F	LUCY	I know you are.
M	TED	I have a month to get this building up and running or the bank takes it.
F	LUCY	That has nothing to do with Martha. My point is, I don't need the extra stress.
F	LUCY	I'm her only family. She needs to be able to depend on me right now. It's complicated Ted.
M	TED	As complicated as it might be, we can't just keep ignoring the fact that her behavior is fucking insane.
F	MARTHA	Do you ever hear things hitting the roof at night?
F	LUCY	No. Maybe it's the pine cones. Where did you pick up gardening?
F	MARTHA	We had a garden where I lived?
F	LUCY	You're good.
F	MARTHA	I'm good at some things.
F	LUCY	I know you are.
M	LUCY (CONT'D)	Was he ever physical with you?
F	MARTHA	Who?
F	LUCY	Your boyfriend. What do you mean?
F	LUCY	Did he ever, hit you?
F	MARTHA	No.
F	LUCY	You had a bruised ear, and when you called me you were hysterical. Are you sure?
F	MARTHA	Yes.
F	LUCY	You can tell me.
F	MARTHA	He never hit me.
F	LUCY	I wish you felt more comfortable talking to me.
F	MARTHA	I do.
F	LUCY	So talk.
F	MARTHA	There's nothing to talk about. I had a boyfriend, he lied to me, I left. That's it, everything doesn't have to be a big DEAL
F	KATIE	Don't stare!
F	MARTHA	You okay?
F	ZOE	Yeah. He's right. I don't know why I'm so weak.
F	MARTHA	You're not. You'll quit.
M	MARTHA (CONT'D)	Who's that?
F	KATIE	Her name's Sarah I think. You should handle her.
F	MARTHA	You think?
F	KATIE	You're ready. Zoe can help but you'll be great.
F	MARTHA	Whose car was that?
F	LUCY	I don't know. Why?
F	MARTHA	Just curious.
F	LUCY	There's a hiking trail, people leave their cars there all the time.
F	LUCY	Sorry.
M	YOUNG MAN	It's okay.
F	LUCY	You're going to hurt someone.
M	LUCY (CONT'D)	Can you go get me a large jug of water.
F	MARTHA	What's wrong with the tap?
F	LUCY	I like bottled.
F	MARTHA	It's a waste.
F	LUCY	Will you get it or not?
F	MARTHA	Did you know that guy?
F	LUCY	What guy?
F	MARTHA	The guy in the store.
F	LUCY	The one you almost ran into? No.
F	MARTHA	He was looking at me like he knew me. Did you say something to him?
F	LUCY	Like what?
F	MARTHA	I don't know, you tell me.
F	LUCY	What are you talking about?
F	MARTHA	He was staring at me like he knew me, did you talk to him about me?
F	LUCY	No. Jesus. The guy was checking you out Martha! Relax. If you don't want guys to drool all over you, then wear more clothes-
F	MARTHA	Just drive the car Lucy.
F	LUCY	What?
F	MARTHA	Drive the car!
F	LUCY	I don't think we should have the party.
M	TED	It's labor day, we always have it.
F	LUCY	Things are just too stressful right now.
M	TED	I've already invited clients.
F	LUCY	I'm sure people would understand-
M	TED	They wouldn't.
F	LUCY	I just think it would be best.
M	TED	For who, Martha?
F	LUCY	For all of us.
M	TED	It's not an option! We're having the party.
F	LUCY	And that's the end of it, because you say so.
M	TED	Yes!
F	MARTHA	We share all of this, if it fits, you can wear it.
F	SARAH	Cool.
F	MARTHA	This is where we sleep. You can take any bed that's open or you can sleep downstairs.
F	SARAH	I'm hungry, can we eat?
F	MARTHA	We don't eat until the evening.
F	SARAH	Really?
F	MARTHA	You'll get used to it. Your body doesn't need that much food. You're taught to overconsume.
F	SARAH	He's beautiful. Whose the mother?
F	MARTHA	Katie's, but we all help out.
F	SARAH	Is Patrick the father?
F	MARTHA	Uh huh.
F	SARAH	They look just like him. All the kids here are boys?
F	MARTHA	He only has boys.
F	SARAH	You're good with them.
F	MARTHA	You want to hold him?
F	SARAH	No Thanks. I don't have to take care of them do I?
F	MARTHA	Not if you don't want to. There are plenty of jobs to be done. You'll find your role. It takes time for people to find their role in a new family.
F	ZOE	I called my dad today to ask for money.
F	MARTHA	Does Patrick know?
F	ZOE	He asked me to. Sometimes, if there's something we really need I'll call.
F	MARTHA	How was it?
F	ZOE	Fine, they're not bad people.
F	MARTHA	Did he give you the money?
F	ZOE	Yeah. He thinks I'm on drugs.
F	MARTHA	Do you tell him you're not?
F	ZOE	No, that's why he gives it to me. I guess he'd rather pay for it than think I'm sucking dick for it.
F	SARAH	I've done drugs. Not a lot but I've tried everything pretty much, except heroin.
F	ZOE	It's good to try everything at least once. You find out who you are that way. What about drinking, do you drink?
F	SARAH	I have, but I don't.
F	ZOE	Good, we don't drink. It just makes you angry and less focused.
F	MARTHA	Don't get the wrong idea Sarah. We don't talk to our old families.
F	SARAH	I wouldn't call my Dad anyway, no matter how much he paid me.
M	PATRICK	Hey.
F	MARTHA	Hi Patrick, Did you meet Sarah yet?
M	PATRICK	Sally, yeah.
F	KATIE	That's enough.
M	KATIE (CONT'D)	Half is fine.
F	LUCY	I'll do these if you want to go to bed.
F	MARTHA	I don't mind.
F	LUCY	Get some sleep.
F	MARTHA	Okay.
F	MARTHA	Oh, hi.
F	SARAH	Hi.
M	SARAH (CONT'D)	What do I have to do?
F	MARTHA	Nothing you don't want to. Drink this, it will help you relax.
M	MARTHA (CONT'D)	It's herbal. It's the start of your cleansing.
M	MARTHA (CONT'D)	We've all done it so you know there's nothing to worry about.
F	SARAH	Do I have to wear this robe?
F	MARTHA	I know it seems a bit silly, but it's a part of it.
M	MARTHA (CONT'D)	You look amazing. It's your special night with him, enjoy it, you'll be great.
F	SARAH	Thanks.
F	MARTHA	Shouldn't we start cooking?
F	LUCY	I just made some potato salad. Ted's cooking the fish.
F	MARTHA	I thought we were going to cook.
F	LUCY	We cooked last night.
F	MARTHA	Oh, yeah.
M	MARTHA (CONT'D)	Do you ever have this thing where you can't tell if something's a memory or if it's something you've dreamed?
F	LUCY	Not really.
M	LUCY (CONT'D)	Do you blame me for anything?
F	MARTHA	No. Like what?
F	LUCY	I don't know. I'm just trying to figure out why we stopped talking.
F	MARTHA	I didn't think about it.
F	LUCY	Really?
F	MARTHA	We were far apart.
F	LUCY	Sometimes I wonder if, maybe I could have taken better care of you.
F	MARTHA	The past doesn't matter.
F	LUCY	It does matter.
F	MARTHA	I took care of myself.
F	LUCY	I know you did. I think I could have done more though.
F	MARTHA	Stop it.
F	LUCY	Be honest with me, you never think about it?
F	MARTHA	No.
F	LUCY	You're not angry at me?
F	MARTHA	I know you don't think much of me but I knew what I was doing then and I still do.
F	LUCY	No, Martha, I think the world of you, I'm just wondering if I should have come back and kept you in school and helped you go to college, you had so much potential.
F	MARTHA	I don't need your guidance, I never did. I'm a teacher and a leader, you just never let me be that but now I know I am, I know who I am.
F	LUCY	Teacher and a leader? What are you talking about? I always encouraged you to do more, but you shut me out.
M	LUCY (CONT'D)	MARTHA-
F	MARTHA	Just because we're sisters doesn't mean we need to talk about everything that comes into your head. Dinner's ready.
M	TED	So what are your plans Martha?
F	MARTHA	For what?
M	TED	Life.
F	MARTHA	I don't know.
M	TED	Are you thinking about what you can do for work?
F	MARTHA	No. You're at an age where you need to start thinking about a career.
F	MARTHA	Why?
M	TED	It's a part of adult life.
F	MARTHA	There are other ways to live.
M	TED	Really?
F	MARTHA	Sure.
M	TED	Like what?
F	MARTHA	I don't know. People don't need careers, people should just exist.
F	LUCY	He's just saying we should start talking about what you're interested in. Maybe we can help you get some ideas together.
M	TED	I have moments when I would love to move to France and just exist but it doesn't work that way.
F	MARTHA	You can do that if you want to.
M	TED	It's not that simple.
F	MARTHA	It's not your fault but you learned that success is measured by money and possessions. It's just not the right way to live. Lucy is floored by Martha's response.
M	TED	And what do you think the right way to live is? Being a hysterical mess and causing your family pain. You're eating my food and sleeping under my roof so watch your mouth. You're rude.
F	MARTHA	You don't know anything about it.
M	WOMAN	Hello...Hello.
F	MARTHA	Who's this?
M	WOMAN	Who's this? Zoe?
F	MARTHA	She not there?
M	WOMAN	She's not.
F	MARTHA	Where is she?
M	WOMAN	Who is this?
F	MARTHA	Who is this?
M	WOMAN	It's Marlene Lewis. Who's this. Martha hangs up. The phone rings. She unplugs the phone
M	MAX	Watts said I'm supposed to teach you how to defend yourselves but I think you're hopeless.
F	ZOE	I'm surprised your dumb ass even knows how to load it.
M	MAX	Please, I'm like Doc fuckin' Holiday.
M	MAX (CONT'D)	God, you are so hot when you shoot, makes my willy hard.
F	ZOE	What happened Doc? I should be teaching you.
F	MARTHA	Alright, my turn. Alright Max, was this just an excuse to grope Marcy.
M	MAX	I'm teaching her how to shoot. Then you just squeeeeeeeeeze.
M	PATRICK	Focus. Take a deep breath. Think about someone who wronged you. Feel it, feel how they made you feel in your stomach. Take a deep breath, feel it all moving out into your hands. Let it build. It's transferring to the gun, building in the gun. Now release.
M	PATRICK (CONT'D)	Feels good right?
M	PATRICK (CONT'D)	Now try that.
F	MARTHA	What do you mean?
M	PATRICK	Shoot it.
F	MARTHA	They're living animals.
M	PATRICK	So, shoot Max then.
M	PATRICK (CONT'D)	Go on!
M	MAX	Fuck this.
M	PATRICK	Don't walk away from me Max.
M	PATRICK (CONT'D)	The cat has terminal cancer, it's in excruciating pain.
F	MARTHA	I can't.
M	PATRICK	Max has no substance, he's just here to free load and be around the girls but you're a teacher and leader, you just don't see it because no one let you believe it before me. You're a leader a Marcy, now prove it.
M	PATRICK (CONT'D)	The cat reminds you of some fluffy thing you think you used to love. You're holding on to some false emotion that stops you from doing what's right.
M	PATRICK (CONT'D)	I could spend my life being selfish, living alone, using this gift for me but I've sacrificed myself to be what you all need me to be. You need to trust me.
F	MARTHA	I trust you.
M	PATRICK	everything. What did you do?
M	MAX	You said it was sick.
M	PATRICK	One of them was sick, Zoe knew which one it was!
F	MARTHA	You okay?
M	MAX	I'm fine. I'll probably leave this place soon anyways.
F	MARTHA	Where are you going to go?
M	MAX	I got places. My cousin lives in Bennington, he said I could go up there and make like, $500 a week selling weed.
F	MARTHA	You don't want to do that.
M	MAX	I don't care what I do. I'm sick of all these rules.
F	MARTHA	Max, they're not rules. It's just common sense.
M	MAX	It feels like rules. They won't let me do anything. I can't even go on the house runs. I'd be great at taking shit.
F	MARTHA	It's not about taking shit.
M	MAX	Sounds like it's about taking shit to me. And that's why you don't get to come. You just don't get it. You need to quit drinking.
M	MAX	I'm not drinking.
F	MARTHA	You're still living with all the shit you carried out there. You're the only one, let it go.
M	MAX	I'll try.
F	MARTHA	No. You can't try. You have to stop. They love you, they just want you to be stronger.
M	MAX	I'm strong, they'll see.
F	MARTHA	You'll be okay. The man in the house comes out of his front door, walks
M	TED	Jesus Christ you scared me.
F	MARTHA	Sorry.
M	TED	Did I wake you?
F	MARTHA	No. I can't sleep.
M	TED	Me neither. I was going to watch a movie. You want to watch?
F	MARTHA	I should try to sleep.
M	TED	It always helps me. It's better than lying in bed awake.
M	TED	I'm sorry about before, Martha.
F	MARTHA	It's alright. It's your house.
M	TED	You want me to make some breakfast?
M	TED (CONT'D)	Hey!
M	TED	What's wrong?
F	LUCY	You can not be serious right now.
M	TED	What?
M	TED (CONT'D)	Lucy!
F	LUCY	One minute you're going after Martha at the dinner table, then you're curling up together on the couch?
M	TED	No one was curling up with anybody.
F	LUCY	You really do think I'm stupid don't you?
M	TED	Jesus, I couldn't sleep, I was watching a movie, she came out and sat down and started watching with me. What am I supposed to do, tell her to leave?
M	TED (CONT'D)	You're being ridiculous.
F	LUCY	You can lose your temper at will but when I get pissed off, I'm being crazy or ridiculous! I couldn't possibly be mad for a reason.
M	TED	Are you accusing me of something? Because if you are, I'd like you to say it out loud so you can hear how absurd it sounds.
F	LUCY	Fuck you. I just want you to think about how walking in on that might make me feel.
M	TED	You ask me to make more of an effort. I try to do that and you get upset. I can't win.
F	LUCY	You're unbelievable.
M	Ted runs.	
F	MARTHA	You shouldn't smoke.
F	LUCY	What? I don't smoke.
F	MARTHA	Especially if you're trying to have a kid.
F	LUCY	Maybe you should mind your own business.
M	LUCY (CONT'D)	I can't deal with talking to anyone right now.
F	MARTHA	What's you name?
M	BARTENDER	I'm sorry? What's your name?
M	BARTENDER	Mike. Can I get you something?
F	MARTHA	I used to like this.
M	BARTENDER	Straight?
F	MARTHA	I thought you weren't supposed to drink Mike.
M	BARTENDER	I'm not drinking.
F	MARTHA	You think you're so fucking smart.
F	LUCY	Hey, what happenind?
F	MARTHA	We all need to leave.
F	LUCY	What?
F	MARTHA	He's a fucking liar. We all need to leave.
F	LUCY	What are you talking about?
F	MARTHA	We have to leave. We all have to leave. I know him.
F	LUCY	Who? What the fuck is wrong with you?
F	MARTHA	You don't want to live with this Lucy.
F	LUCY	Martha.
M	TED	Calm down.
F	LUCY	What are you talking about?
F	MARTHA	They're here.
F	LUCY	Breath.
F	MARTHA	Don't touch me, you're not listening to me!
F	LUCY	Martha please try to breath. I don't know what you're talking about.
M	MAN	What the fuck.
M	WATTS	Hey, we can go.
M	MAN	What do you want?
M	WATTS	Nothing.
M	WATTS (CONT'D)	No need for that, we are leaving.
M	PATRICK	Calm down, if you calm down no one will get hurt.
M	MAN	What do you want?
M	PATRICK	We're not stealing, we don't want anything.
M	MAN	Just get out.
M	PATRICK	We're just looking at the house. It's nice. We didn't realize you were home. We wouldn't have come in otherwise.
M	MAN	Just Leave.
M	PATRICK	I would but I can't be sure you won't call the police.
M	MAN	I won't. You didn't take anything so just go, I just want my family to be safe.
M	PATRICK	Safe? Why wouldn't anyone be safe. Unless you call the police, everything will be fine.
M	MAN	Okay, I won't. You have my word, please just go.
M	MAN (CONT'D)	Get the fuck out of my house.
M	PATRICK	Look at me.
M	PATRICK (CONT'D)	You okay?
F	MARTHA	Uh huh.
M	PATRICK	You know that death is the most beautiful part of life, right? Death is beautiful because everyone fears death. And fear is the greatest human emotion of all because it creates complete awareness. When you're scared it forces you to be completely aware of your surroundings and the moment you're in. It brings you to NOW and that makes you truly present. And when you are truly present, that's nirvana, that's pure love. So, death is pure love.
F	LUCY	It's too hot, let it cool for a minute.
F	MARTHA	Thanks mom. I'm sorry I ruined the party.
F	LUCY	Everything was fine.
F	MARTHA	Is it over?
F	LUCY	Yes, you slept through the night.
F	MARTHA	That's good.
F	LUCY	Are you going to drink the tea?
F	MARTHA	I don't want it.
F	MARTHA	We have to do something.
M	WATTS	He's fine. Right Max?
M	MAX	Yeah, I'm cool.
F	MARTHA	Watts! There's nothing to do Marcy, you need to get inside. Max is strong, he'll be fine. Right?
M	MAX	Yeah, I'm good Marcy. Stop.
F	MARTHA	How long do you think we'll be down here?
F	ZOE	It'll just be a few days. Just to be safe.
F	MARTHA	Do you feel alright? If you hit your head you shouldn't sleep.
M	MAX	I'm fine.
F	MARTHA	Do you know why we're down here?
M	MAX	No. Do you?
