M	RUSTY	Alright. Tell me.
M	DANNY	It's tricky. No one's ever done it before. Needs planning, a large crew.
M	RUSTY	Guns?
M	DANNY	Not loaded ones. It has to be very precise. There's a lot of security. But the take...
M	RUSTY	What's the target?
M	DANNY	Eight figures each.
M	RUSTY	What's. The. Target.
M	DANNY	When's the last time you were in Vegas?
M	RUSTY	What? You wanna knock over a casino?
M	DANNY	The vault at the Bellagio.
M	RUSTY	If I'm reading these right -- and I think that I am -- this is probably the least accessible vault ever designed. Oops. Actually, you know what, I'm wrong. It's definitely the least accessible vault ever designed.
M	DANNY	Yep.
M	RUSTY	You said three casinos...
M	DANNY	These feed into the cages at both the Mirage and the M.G.M. Grand. But every dime ends up here.
M	RUSTY	The Bellagio, Mirage, and... These are Terry Benedict's places.
M	DANNY	Yes, they are. Think he'll mind?
M	RUSTY	More than somewhat.
M	RUSTY	You'd need at least a dozen guys, doing a combination of cons.
M	DANNY	Like what, you think?
M	RUSTY	Well, off the top of my head, I'd say you're looking at a Boesky, a Jim Brown, a Miss Daisy, two Jethros, and a Leon Spinks. Oh, and the biggest Ella Fitzgerald ever. Where do you think you're gonna get the money to back this?
M	DANNY	As long as we're hitting these three casinos, we'll get our bankroll. Terry Benedict has a list of enemies.
M	RUSTY	But does he have enemies with loose cash and nothing to lose... Aha.
M	DANNY	Aha.
M	RUSTY	Reuben.
M	DANNY	So...
M	RUSTY	So, here's what I think: You should take this plan, kick it around for a week or two. Sleep on it. Turn it over in your head. Then: never bring it up to me again.
M	DANNY	Uh-huh. So what are you saying?
M	RUSTY	I'm saying: this is like trying to build a house of cards on the deck of a speeding boat.
M	DANNY	Really? I thought it was much harder than that --
M	DANNY	Jesus, Oscar, lower it a little, will ya?
M	SECURITY GUARD	Sorry. You two done up here? Find what you wanted?
M	DANNY	Yeah, thanks. You mind if we borrow a couple drawings for the night? Make some copies.
M	SECURITY GUARD	Whatever you need.
M	DANNY	'Preciate it.
M	RUSTY	I need a reason. And don't say money. Why do this?
M	DANNY	Why not do it?
M	DANNY	Because yesterday I walked out of the joint wearing my entire wardrobe and you're colddecking TeenBeat coverboys. Because the house always wins. You play long enough, never changing stakes, the house takes you. Unless, when that special hand comes around, you bet big. And then you take the house.
M	RUSTY	You're been practicing that speech, haven't you?
M	DANNY	A little. Did I rush it? It felt like I rushed it.
M	RUSTY	No, it was good.
M	RUSTY	I wonder what Reuben will say?
M	TISHKOFF (V.O.)	You're out of your goddamn minds.
M	TISHKOFF	Are you listening to me? You are, both of you, nuts. I know more about casino security than any man alive. I invented it, and it cannot be beaten. They got cameras, they got watchers, they got locks, they got timers, they got vaults. They got enough armed personnel to occupy Paris. Okay, bad example...
M	DANNY	It's never been tried.
M	TISHKOFF	Oh, it's been tried. A few guys even came close. You know the three most successful robberies in Vegas history? Number three. The bronze medal. Pencilneck grabs a lockbox at the Sands. He got two steps closer to the door than any living soul before him.
M	TISHKOFF (V.O.)	Second most successful robbery. The Flamingo '71. This guy actually smelled fresh oxygen before they got him.
M	TISHKOFF (V.O.)	Course, he was breathing out of a hose the next three weeks, goddamn hippie.
M	TISHKOFF	And the closest any man has gotten to robbing a Las Vegas casino...
M	TISHKOFF	Outside of Caesar's in '87. He came, he grabbed, he got conquered.
M	TISHKOFF	But what am I saying? You guys are pros, the best. I'm sure you can make it out of the casino. Of course, lest we forget, once you're out the front door, you're still in the middle of the fucking desert!
M	RUSTY	You're right. He's right.
M	DANNY	Reuben, you're right. Our eyes are bigger than our stomachs.
M	RUSTY	That's exactly it. Pure ego.
M	TISHKOFF	Yeah yeah blah blah.
M	DANNY	Thank you so much for setting us straight. Sorry we bothered you.
M	TISHKOFF	Look, we all go way back. I owe you from that thing with the guy in the place, and I'll never forget it.
M	DANNY	It was our pleasure.
M	RUSTY	I'd never been to Belize.
M	TISHKOFF	Give Dominic your addresses, I got some remaindered furniture I wanna send you.
M	TISHKOFF	Just out of curiosity, which casinos did you geniuses pick to rob?
M	DANNY	The Bellagio, Mirage, and the M.G.M. Grand.
M	TISHKOFF	Those are Terry Benedict's casinos.
M	RUSTY	Say, you know, he's right.
M	TISHKOFF	You guys... Whadda you got against Terry Benedict?
M	DANNY	What do you have against him? That's the real question.
M	TISHKOFF	He torpedoed my casino, muscled me out, now he's gonna blow it up next month to make way for another fuckin' eyesore. Don't think I don't see what you're doin'.
M	RUSTY	What are we doing, Reuben?
M	TISHKOFF	You gonna steal from Terry Benedict, you better goddamn know. This sorta thing used to be civilized. You'd hit a guy, he'd whack you. Done. But Benedict... At the end of this he better not know you're involved, not know your names, or think you're dead. Because he'll kill you, and then he'll go to work on you.
M	DANNY	That's why we've got to be very careful. We have to be precise. We have to be well-funded.
M	TISHKOFF	Yeah, you gotta be nuts, too. And you're gonna need a crew as nuts as you are. Who do you have in mind? Alright. Who's in?
M	DANNY (V.O.)	Frank C. is in.
M	DANNY (V.O.)	Frank C. has developed a bad case of bronchitis and is putting in for a transfer to warmer climates.
M	DANNY (V.O.)	What about drivers? I talked to the Malloys yesterday.
M	DANNY (V.O.)	The Mormon twins?
M	RUSTY (V.O.)	They're both in Salt Lake City, six months off the job. I got the sense they're having trouble filling the hours.
M	DANNY (V.O.)	Electronics?
M	RUSTY (V.O.)	Livingston Dell. Livingston's been doing freelance surveillance work of late for the F.B.I. Mob Squad. How are his nerves? Okay. Not so bad you'd notice.
M	LIVINGSTON	D-don't, don't-don't... touch... it.
M	FBI MAN #1	What?
M	LIVINGSTON	Do you see me pulling the gun out of your holster and firing it?
M	FBI MAN #2	Hey, Radio Shack: relax.
M	RUSTY	Munitions.
M	DANNY	Phil Turentine.
M	RUSTY	Dead.
M	DANNY	No shit? On the job?
M	RUSTY	Sun cancer.
M	DANNY	You send flowers?
M	RUSTY	Dated his wife a while.
M	DANNY	Basher...
M	RUSTY	We may be too late.
M	BASHER	Sweet...
M	BASHER	You know, you guys had one job to do.
M	COP	And that's all you used during the event? Nothing else?
M	BASHER	Are you accusing me of booby- trapping?
M	COP	Well, how 'bout it?
M	VOICE (O.S.)	Booby traps aren't Mr. Tarr's style.
M	RUSTY	Isn't that right, Basher?
M	BASHER	That's right.
M	RUSTY	Peck, A.T.F. Let me venture a guess. A simple G4 mainliner, double-coil, backwound, quick fuse with a drag under 20 feet. That's our man. Tell me something else. Have you checked him for booby traps on his person? I mean really checked, not just for weapons...
M	RUSTY	Will you go find Griggs and tell him I need to see him?
M	COP	Who?
M	RUSTY	Just go find him, will you? How fast can you put something together with what I passed you?
M	BASHER	Done. Thirty seconds all right?
M	RUSTY	From when?
M	BASHER	Now.
M	RUSTY	Ten seconds?
M	BASHER	Not quite. Is Danny here?
M	RUSTY	Around the corner.
M	BASHER	Be good working with professionals again. Okay: go.
M	RUSTY	Everyone down! Get down! There's a bomb in the... swing through the air.
M	ANNOUNCER (V.O.)	Ladies and gentlemen: the amazing Yen.
M	DANNY	So he can walk on a rope.
M	RUSTY	More than that.
M	DANNY	So he can juggle. We need a grease man, not an acrobat. Who else is on the list?
M	RUSTY	He is the list.
M	DANNY	Who else?
M	RUSTY	Watch.
M	RUSTY	There's your grease man.
M	DANNY	We need Saul.
M	RUSTY	He won't come. He swore off the game a year ago.
M	DANNY	He get religion?
M	RUSTY	Ulcers.
M	DANNY	You can ask him.
M	RUSTY	I can ask.
M	SAUL	I saw you in the paddock before the second race, outside the men's room, when I placed my bet. I saw you before you even got up this morning.
M	RUSTY	How ya been, Saul?
M	SAUL	Never better.
M	RUSTY	What's with the orange?
M	SAUL	My doctor says I need vitamins.
M	RUSTY	So why don't you take vitamins?
M	SAUL	You come here to give me a physical?
M	RUSTY	I got a box seat. Come on.
M	RUSTY	I thought you drank bloody Mary's at the track, Saul.
M	SAUL	A man shouldn't drink on the job.
M	RUSTY	Who we rooting for here?
M	SAUL	Number four.
M	SAUL	You gonna ask me? Or should I just say no and get it over with?
M	RUSTY	Saul, you're the best there is. You're in Cooperstown. What do you want?
M	SAUL	Nothin'. I got a duplex now, I got wall-to-wall and a goldfish, I'm seeing a nice lady, she works the unmentionables counter at Macy's. I've changed.
M	RUSTY	Guys like us don't change, Saul. We stay sharp or we get sloppy, but we don't change.
M	SAUL	Quit connin' me.
M	RUSTY	That your hound way in the back there?
M	SAUL	He breaks late. Everyone knows this.
M	SAUL	You gonna treat me like a grownup at least? Tell me what the scam is?
M	DANNY (V.O.)	And Saul makes ten.
M	DANNY	Ten should do it, don't you think? You think we need one more? You think we need one more. Okay. We'll get one more.
M	LINUS	Sorry 'bout that.
M	STOCKBROKER	No problem, guy.
M	DANNY	Hi, Linus. Sit down.
M	LINUS	Who are you?
M	DANNY	A friend of Bobby Caldwell's. Sit down.
M	DANNY	Bobby told me about you. Said you were the best set of hands he ever saw. Didn't expect to find you working wallets on the subway.
M	LINUS	That wasn't work, that was practice.
M	DANNY	You're either in or out, right now.
M	LINUS	What is it?
M	DANNY	A plane ticket. A job offer.
M	LINUS	You're pretty trusting pretty fast.
M	DANNY	Bobby has every faith in you.
M	LINUS	Fathers are like that. He didn't tell you? He doesn't like me trading on his name.
M	DANNY	You do this job, he'll be trading on yours.
M	LINUS	What if I say no?
M	DANNY	We'll get someone else who won't be quite as good. You can go back to feeling up stockbrokers.
M	DANNY	That's the best lift I've seen you make yet.
M	LINUS	Las Vegas, huh?
M	DANNY	America's playground. promoter hands out fliers for strip joints and call
M	LIVINGSTON	Trick or treat.
M	TISHKOFF	What, you guys get a group rate or something?
M	TURK	You make it out to Utah much, Saul?
M	SAUL	Not as much as I'd like.
M	TURK	You should. You'd like it. You'd like Provo.
M	VIRGIL	Anybody see the salsa goes with this? Gentlemen: welcome to Las Vegas.
M	DANNY	Everybody eaten? Good. Everybody sober? Close enough. Most of you know each other already. You probably haven't met Linus Caldwell before, he's Bobby's kid outta Chicago.
M	DANNY	Okay. Before we start, nobody's on the line here yet. What I'm about to propose to you happens to be both highly lucrative and highly dangerous. If that doesn't sound like your particular brand of vodka, help yourself to as much food as you like and safe journey. No hard feelings. Otherwise, come with me.
M	BASHER	What the hell.
M	LINUS	Hi.
M	TISHKOFF	You're Bobby Caldwell's kid, huh?
M	LINUS	Yeah.
M	TISHKOFF	From Chicago?
M	LINUS	Yeah.
M	TISHKOFF	It's nice there. You like it?
M	LINUS	Yeah.
M	TISHKOFF	That's wonderful. Get in the goddamn room.
M	DANNY	Gentlemen: the 14000 block of Las Vegas Boulevard. Otherwise known as the Bellagio, the Mirage, the M.G.M. Grand. Together, they're the three most profitable casinos in Las Vegas...
M	DANNY	Gentlemen: the Bellagio vault. Located below the Strip, beneath two hundred feet of solid earth. It safeguards every dime that comes through each of the three casinos above it. And we're going to rob it.
M	LINUS	Smash-and-grab job, huh?
M	RUSTY	It's a little more complicated than that.
M	DANNY	Courtesy of Frank Catton, new blackjack dealer at the Bellagio, security tapes from the three casinos.
M	DANNY	Okay. Bad news first. This place houses a security system which rivals most nuclear missile silos. First: we have to get within the casino cages --
M	RUSTY	-- here, here, and here --
M	DANNY	-- which anyone knows takes more than a smile. Next: through these doors, each of which requires a different six-digit code changed every twelve hours. Past those lies the elevator, and this is where it gets tricky: the elevator won't move without authorized fingerprint identifications --
M	RUSTY	-- which we can't fake --
M	DANNY	-- and vocal confirmations from both the security center within the Bellagio and the vault below - -
M	RUSTY	-- which we won't get.
M	DANNY	Furthermore, the elevator shaft is rigged with motion detectors --
M	RUSTY	-- meaning if we manually override the lift, the shaft's exit will lock down automatically and we'll be trapped.
M	DANNY	Once we've gotten down the shaft, though, then it's a walk in the park: just three more guards with Uzis and predilections toward not being robbed, and the most elaborate vault door conceived by man. Any questions?
M	RUSTY	No. Tunneling is out. There are Richter scales monitoring the ground for one hundred yards in every direction. If a groundhog tried to nest there, they'd know about it. Anyone else?
M	TURK	You said something about good news...
M	DANNY	The Nevada Gaming Commission stipulates: a casino must hold in reserve enough cash to cover every chip at play on its floor. As I mentioned, this vault services each of the three casinos above it. That means: during the week, by law, it must hold anywhere from sixty to seventy million dollars in cash and coin. On a weekend, between eighty and ninety million. On a fight night, like the one two weeks from tonight, the night we're going to rob it, at least a hundred and fifty million. Without breaking a sweat. Now there are eleven of us. Each with an equal share. You do the math.
M	RUSTY	That's what I said.
M	SAUL	I have a question. Say we do get into the cage, and through the security doors there, and down the elevator we can't move, and past the guards with guns, and into the vault we can't open...
M	RUSTY	Without being seen by the cameras.
M	DANNY	Oh, right. Sorry. I forgot to mention that.
M	SAUL	Say we do all that. We're just supposed to walk outta there with a hundred million dollars in cash on us without getting stopped? now.
M	DANNY	Yeah.
M	DANNY	Alright. Here's how we'll begin. First task: reconnaissance. I want to know everything that's going on in all three casinos. From the rotation of the dealers to the path of every cash cart...
M	DANNY (V.O.)	I wanna know everything about every guard, every watcher, anyone with a security pass. I wanna know where they're from, what their nicknames are, how they take their coffee...
M	DANNY (V.O.)	Most of all, I want you guys to know these casinos. They were built as labyrinths, to keep people in. I want you guys to know the quick routes out.
M	DANNY (V.O.)	Second task: power. On the night of the fight, we're gonna throw the switch on sin city. Basher, it's your show.
M	LIVINGSTON	Well, it's not the least accessible system I've seen, but it's close. I don't suppose they have a closed-circuit feed I could tap into?
M	LIVINGSTON	Then this is definitely a black bag job. Do they employ an in- house technician?
M	RUSTY	Two. And one of them is lonely.
F	DANCER	I'll be right back, honey. Don't move a muscle.
M	TECHNICIAN	Depends on the muscle.
M	RUSTY	Thanks, Charmaine. I'll have it back within the hour. Say hello to your mom for me.
F	DANCER	Say it yourself. She'll be onstage in five minutes.
M	TOURIST	Hey, watch it, bud...
M	SLIM	433, we have visual impairment on the east door camera. Malloy)...
M	SENTRY	Excuse me, sir: You're going to have to move your balloons.
M	VIRGIL	Who you calling 'bud,' pal?
M	TURK (TOURIST)	Who you calling 'pal,' friend?
M	VIRGIL	Who you calling 'friend'... ... bud...
M	VIRGIL	You hear about this new medical discovery they made? It's called a 'sense of direction.' Apparently we're all supposed to have one...
M	TURK	Yeah yeah yeah, whatever, balloon boy.
M	SENTRY	Gentlemen, gentlemen...
M	DANNY	Why do they paint hallways that color?
M	RUSTY	They say taupe is very soothing.
M	DANNY	Uh-oh.
M	FAT	Hiya.
M	LIVINGSTON	Fine, thanks.
M	FAT	Hey...
M	VIRGIL	Hey... get your own balloons.
M	FAT	Hey...
M	FAT	You dropped this.
M	LIVINGSTON	Thanks.
M	DANNY	Well...
M	RUSTY	Yeah...
M	DANNY	Fourth task: construction...
M	DANNY (V.O.)	We need to build an exact, working replica of the Bellagio vault.
M	RUSTY (V.O.)	For practice.
M	DANNY (V.O.)	Something like that.
M	DANNY	Fifth task: intelligence. We need those codes, Linus. From the only man who has all three.
M	LINUS	Benedict.
M	DANNY	Learn to love his shadow. Sixth task: transport...
M	LINUS	Wait, wait, wait. All I get to do is watch him?
M	DANNY	For now. You gotta walk before you crawl.
M	RUSTY	Reverse that.
M	DANNY	Sixth task: transport...
M	BILLY TIM	I'm sorry: eighteen-five each is the best offer I can make you.
M	FRANK	Oh, I understand perfectly. They are beautiful vans. Well, I thank you for your time, Mister...?
M	BILLY TIM	Denham. Billy Tim Denham.
M	FRANK	Yes, Denham, like a jean. You know: you have lovely hands -- do you moisturize?
M	BILLY TIM	I'm sorry?
M	FRANK	I swear by it. I try all sorts of lotions. I went through a fragrance-free period last year, but now I'm liking this new brand fortified with rose hip. My sister, you know, she uses the aloe vera with the sun screen built in...
M	BILLY TIM	Uh-huh. You said you'd be willing to pay in cash?
M	FRANK	I did. You know: they say cinnamon is wonderful for your pores. Read that on the internet. And that ideally you should be wearing gloves to bed, but I find that would interfere with my social agenda. Problem is: I get a reaction to camphor so I can't use traditional remedies...
M	BILLY TIM	If you could pay cash, I could probably drop the price a little. To, say, seventeen... ... sixteen each.
M	FRANK	That would be lovely.
M	DANNY	... Power, surveillance, transport...
M	TISHKOFF	Anything I can do?
M	DANNY	Get your wallet.
M	SAUL	This is nice material.
M	DANNY	It's Armani, Saul.
M	SAUL	It's very nice.
M	DANNY	Saul, you sure you're ready to do this?
M	SAUL	If you ever question me again, Daniel, you won't wake up the following morning.
M	DANNY	You're ready.
M	SAUL	Hello. My name is Lyman Zerga... My name is Lyman Zerga...
M	SAUL	My name is Lyman Zerga... My name is Lyman Zerga...
M	DANNY	There's a little over twenty grand there, Saul. Try to make it last.
M	SAUL	You seen my...
M	DANNY	Bought you a fresh roll.
M	VIRGIL	Mr. Zerga, we're here.
M	DANNY	Good luck, Lyman.
M	SAUL	Luck is for losers.
M	V.I.P. CONCIERGE	Good afternoon, sir. How can I be of service?
M	SAUL	My name is Lyman Zerga. I'd like a suite, please.
M	V.I.P. CONCIERGE	Do you have a reservation with us?
M	SAUL	I don't make reservations.
M	RUSTY	Okay. Tell me about Benedict.
M	LINUS	The guy is a machine.
M	LINUS (V.O.)	He arrives at the Bellagio every day at two p.m. Same Town Car, same driver. Remembers every valet's name on the way in. Not bad for a guy worth three-quarters of a billion.
M	LINUS (V.O.)	Offices are upstairs. He works hard, hits the lobby floor at seven on the nose.
M	LINUS (V.O.)	Spends three minutes on the floor with his casino manager. What do they talk about?
M	LINUS (V.O.)	All business. Benedict likes to know what's going on in his casinos. There's rarely an incident he doesn't know about or handle personally.
M	LINUS (V.O.)	He spends a few minutes gladhanding the high rollers. He's fluent in Spanish, German and Italian, and he's taking Japanese lessons, getting pretty good at it. He's out by seven-thirty, when an assistant hands him a black portfolio. Contents: the day's take and new security codes. Then he heads to the restaurant.
M	LINUS	Give him another ten seconds.
M	LINUS	As I said: a machine.
M	RUSTY	And that portfolio contains the codes to all the cage doors?
M	LINUS	Two minutes after they've been changed, he's got 'em in hand. I'll tell you: you guys picked a helluva target. He is as smart and ruthless as they come. The last guy caught cheating here, Benedict not only sent him up for ten years, he got the bank to seize the guy's home and bankrupted --
M	RUSTY	-- his brother-in-law's tractor dealership, I heard.
M	LINUS	He doesn't just go after your knees, he goes after your livelihood. And everyone-you- ever-met's livelihood.
M	RUSTY	You scared?
M	LINUS	You suicidal?
M	RUSTY	Only in the morning. Now what?
M	LINUS	Now comes the girl... if she comes in after he does, that means they're in a snit.
M	RUSTY	Where's she come from?
M	LINUS	The museum downstairs. She's the curator there. Wait... here she is. You'll like this.
M	LINUS	I don't know if we can use her yet. I haven't even caught her name.
M	RUSTY	Tess.
M	LINUS	What?
M	RUSTY	certain and very Her name is Tess.
M	TISHKOFF	This looks familiar. Where'd you get this?
M	VIRGIL	Off your Rolls.
M	TISHKOFF	Danny! Tell 'em not to touch the Rolls!
M	DANNY	29:47. Everything okay in there?
M	RUSTY	But what doesn't beat the shit out of being a circus performer?
M	DANNY	What is it?
M	RUSTY	Tell me this isn't about her. Or I'll walk off the job right now. Tess. She's with Terry Benedict now. Tell me this isn't about screwing the guy who's screwing your wife.
M	DANNY	Ex-wife.
M	RUSTY	Tell me.
M	DANNY	It's not. About that. Entirely.
M	DANNY	You said you needed a reason. Well, this is mine. When we started in this business, we had three rules. We weren't gonna hurt anybody. We weren't gonna steal from anybody didn't have it coming. And we were gonna play the game like we had nothing to lose. Well, I lost something. Someone. That's why I'm here.
M	RUSTY	Here's the problem: we're stealing two things now. And when push comes to shove, if you can't have both, which are you gonna choose? And remember: Tess doesn't divide eleven ways.
M	DANNY	If things go to plan, I won't be the one who has to make that choice.
M	DANNY	How'd she look by the way? Tess...
M	RUSTY	I've seen her happier.
M	TESS (V.O.)	'Radiant' is the word. Absolutely radiant.
F	TESS	He painted it in the summer of 1912, after the break-up with Fernande Olivier.
M	SELLER	She must have put him through hell.
F	TESS	You can see the conflict. He makes her both erotic and grotesque. He's hopelessly drawn to her, and yet she drives him crazy.
M	AIDE-DE-CAMP	Mr. Santaniello has an early flight. Do you think Mr. Benedict will be late?
F	TESS	Mr. Benedict is never late.
M	BENEDICT	Am I late?
F	TESS	Not at all, Mr. Benedict. Allow me to introduce to you Mr. Jean Santaniello.
M	BENEDICT	Mr. Santaniello, I apologize if I kept you. I had to iron out a few issues with my fight promoter. I gave him an unlimited budget, and he exceeded it.
M	SELLER	I understand it's going to be a hell of a fight.
M	BENEDICT	We hope.
F	TESS	Here it is.
M	BENEDICT	Magnificent! I've been following her for fifteen years now. At last I've made her a home. All the arrangements and so forth...
M	SELLER	Done. She's yours.
M	BENEDICT	Not mine. She belongs to everyone who comes into my hotel. Isn't that right, Ms. Ocean?
F	TESS	Yes, Mr. Benedict.
M	BENEDICT	She's lovely, isn't she? I can't be the only one who was after her.
M	SELLER	You're the only one who met my price.
M	BENEDICT	Ah, but this... You can't put a price on beauty. But I shouldn't philosophize. I own casinos, after all.
M	AIDE-DE-CAMP	Can we get a quick shot? Mr. Santaniello has a plane to catch.
M	BENEDICT	Of course, of course.
F	TESS	You like it?
M	BENEDICT	I like that you like it. I have some bad news from the world of high fashion. It seems Mike Tyson will be wearing red on Saturday night. Red trunks with a white stripe.
F	TESS	Oh?
M	BENEDICT	And you, as I recall, will be wearing a red Donna Karan? And when the TV cameras pick us up in the front row, that red dress...
F	TESS	I see.
