M	CHARACTER	DIALOGUE
M	BEGGARS CHORUS	Look down and show some mercy if you can! Look down, look down, upon your fellow man!
M	GAVROCHE	There was a time we killed the King We tried to change the world too fast. Now we have got another King, He is no better than the last. This is the land that fought for liberty - Now when we fight we fight for bread! Here is the thing about equality - Everyone's equal when they're dead. Take your place! Take your chance! Vive la France! Vive la France!
M	STUDENTS/BEGGARS CHORUS	Look down and show some mercy if you can! Look down, look down, upon your fellow man!
M	COURFEYRAC	
M	BEGGAR 1	When we gonna live?
M	JOLY	Something's gotta happen now!
M	BEGGAR 2	Something's gotta give!
M	STUDENTS AND BEGGARS	It'll come, it'll come, it'll come... It'll come, it'll come, it'll come...
M	ENJOLRAS	Where are the leaders of the land? Where are the swells who run this show?
M	MARIUS	Only one man, General Lamarque Speaks for the people here below!
M	ENJOLRAS	Lamarque is ill and fading fast - Won't last a week out, so they say.
M	MARIUS	With all the anger in the land, How long before the Judgement Day?
M	ENJOLRAS	Before we cut the fat ones down to size?
M	STUDENTS	Before the barricades arise?
M	POLICE	Look down, look down, don't look us in the eye! Look down, look down, stay here and you die!
M	ENJOLRAS	Tomorrow we will return!
M	MARIUS	Tell everyone you know
M	COURFEYRAC	We will show them!
M	COMBEFERRE	Lamarque is the only leader on our side!
M	COURFEYRAC	We have a right to pray for Lamarque!
M	JOLY	We need more people, then the police will not dare ride against us!
M	MARIUS	Vive le General Lamarque!
M	GILLENORMAND	Do you have any idea of the shame you bring on your family! You're behaving like a child.
M	EPONINE	Hey there Monsieur what's new with you? Haven't seen much of you of late. Planning no doubt to change the world? Plotting to overthrow the state? Still living here in this old sewer Might as well doss down in a ditch You still pretending to be poor Everyone knows your Grandpa's rich
M	MARIUS	How did you...?
M	EPONINE	There's lots of things I know
M	MARIUS	Won't take a franc that I've not earned All of those bridges have been burned.
M	EPONINE	I like the way you talk Monsieur!
M	MARIUS	I like the way you always tease.
M	EPONINE	Little he knows - Little he sees.
M	THENARDIER	Everyone here, you know your place - Brujon, Babet, Clacquesous - You, Montparnasse, watch for the law - With Eponine - take care. Eponine was watching You turn on the tears! No mistakes, my dears!
M	THENARDIER	Please, M'sieur, come this way. Here's a child that ain't eaten today. Save a life, spare a sou! God rewards all the good that you do.
M	MADAME THENARDIER	Wait a bit! Know that face! Ain't the world a remarkable place!
M	THENARDIER	Men like me don't forget - You're the bastard who borrowed Cosette!
M	VALJEAN	What is this? Are you mad? No, Monsieur, you don't know what you say!
M	THENARDIER	You know me! I know you! And you'll pay what I'm due.
M	EPONINE	It's the police! Disappear! Run for it! It's Javert!
M	JAVERT	Another brawl in the square! Another stink in the air! Was there a witness to this? Well, let him speak to Javert!
M	JAVERT	Monsieur, these streets are not safe. But let these vermin beware, We'll see that justice is done!
M	JAVERT	Look upon this fine collection Crawled from underneath a stone. This swarm of worms and maggots Could have picked you to the bone! I know this man over here, I know his name and his trade. And on your witness, m'sieur, I'll see him suitably paid.
M	JAVERT	But where's the gentlemen gone? And why on earth did he run?
M	THENARDIER	You will have a job to find him! He's not all he seems to be - And that girl he trails behind him She's the child he stole from me!
M	JAVERT	Could it be he's that old jailbird That the tide now washes in? Heard my name and started running... All the omens point to him.
M	JAVERT	And the girl who stood beside him, When I turned they both had gone. Could he be the man I've hunted? Could it be he's Jean Valjean?
M	THENARDIER	In the absence of a victim, Dear Inspector, may I go? And remember when you've nicked him It was me what told you so.
M	JAVERT	Let the old man keep on running I will run him off his feet! Everyone about your business! Clear this garbage off the street!
M	GAVROCHE	That inspector thinks he's something But it's me who runs this town! And my theatre never closes And the curtain's never down! Trust Gavroche! Have no fear! You can always find me here!
M	EPONINE	Cosette! Now I remember... Cosette! How can it be? We were children together. Look what's become of me.
M	MARIUS	Eponine! Who was that girl?
M	EPONINE	That bourgeois two-a-penny thing!
M	MARIUS	Eponine, find her for me!
M	EPONINE	What will you give me?
M	MARIUS	Anything!
M	EPONINE	Got you all excited now, But God knows what you see in her. Aren't you all delighted now? No, I don't want your money, sir.
M	MARIUS	Eponine, do this for me, Discover where she lives. But careful how you go - Don't let your father know. Eponine! I'm lost until she's found.
M	EPONINE	You see? I told you so! There's lots of things I know! Eponine, she knows her way around.
M	JAVERT	There, out in the darkness A fugitive running Running from God Fallen from grace - God be my witness I never shall yield Till we come face to face - Till we come face to face... Mine is the way of the Lord Those who follow the path of the righteous Shall have their reward And if they fall As Lucifer fell - The flame!
M	The sword!	Stars in your multitudes! Scarce to be counted Filling the darkness With order and light - You are the sentinels Silent and sure Keeping watch in the night - Keeping watch in the night... You hold your course And your aim And each in your season Returns and returns And is always the same And if you fall As Lucifer fell You fall In flame! written On the doorway to paradise That those who falter And those who fall Must pay the price!
M	Lord, let me find him	That I may see him Safe behind bars! I will never rest till then! This I swear This I swear by the stars!
M	ENJOLRAS	Well, Courfeyrac! Do we have all the guns? Joly, Prouvaire! Our time is running short!
M	COURFEYRAC	Students, workers, everyone! There's a river on the run! Like the flowing of the tide, Paris is coming to our side!
M	COMBEFERRE	Enjolras! At Notre Dame The sections are prepared! At Rue du Bac They're straining at the leash!
M	ENJOLRAS	Grantaire, put the bottle down! Did we get the guns we need?
M	GRANTAIRE	Give me brandy on my breath And I'll breathe them all to death!
M	ENJOLRAS	The time is near... So near it's stirring the blood in their veins. And yet beware! Don't let the wine go to your brains. For the army we fight is a dangerous foe With the men and the arms that we never can match. It is easy to sit here and swat them like flies But the National Guard will be harder to catch. We need a sign To rally the people To call them to arms To bring them in line!
M	JOLY	Marius, wake up! What's wrong today? You look as if you've seen a ghost.
M	GRANTAIRE	Some wine, and say what's going on!
M	MARIUS	A ghost, you say? A ghost maybe! She was like a ghost to me - One minute there - then she was gone!
M	GRANTAIRE	I am agog! I am aghast! Is Marius in love at last? I've never heard him Ooh and Aah. You talk of battles to be won And here he comes like Don Juan! It is better than an opera!
M	ENJOLRAS	It is time for us all To decide who we are. Do we fight for the right To a night at the opera now? Have you asked yourselves What's the price you might pay? Is this simply a game For rich young boys to play? The colours of the world Are changing day by day - Black - the dark of ages past! Red - a world about to dawn! Black - the night that ends at last!
M	MARIUS	Had you seen her today You might know how it feels To be struck to the bone By a moment of breathless delight!
M	Had you been there today	You might also have known How the world may be changed In just one burst of light And what was right seems wrong And what was wrong seems right!
M	GRANTAIRE	Red!
M	MARIUS	I feel my soul on fire!
M	GRANTAIRE	Black!
M	MARIUS	My world if she's not there!
M	STUDENTS	Red!
M	MARIUS	The colour of desire!
M	STUDENTS	Black!
M	MARIUS	The colour of despair!
M	ENJOLRAS	Marius, you're no longer a child - I do not doubt you mean it well But now there is a higher call! Who cares about your lonely soul? We strive towards a larger goal - Our little lives don't count at all!
M	ENJOLRAS	Red!
M	STUDENTS	The blood of angry men!
M	ENJOLRAS	Black!
M	STUDENTS	The dark of ages past! Red - a world about to dawn! Black - the night that ends at last!
M	GAVROCHE	Listen! Listen to me!
M	COURFEYRAC	Listen, everybody!
M	GAVROCHE	General Lamarque is dead!
M	ENJOLRAS	Lamarque is dead... Lamarque... His death is the hour of fate. The people's man... His death is the sign we await! On his funeral day they will honour his name With the light of rebellion ablaze in their eyes. From their candles of grief we will kindle our flame. On the tomb of Lamarque shall our barricades rise! Let us welcome it gladly with courage and cheer!
M	STUDENT	Let us take to the street with no doubt in our hearts
M	COURFEYRAC	But a jubilant shout!
M	LESGLES	They will come one and all!
M	STUDENTS	They will come when we call!
F	COSETTE	How strange - This feeling that my life's begun at last! This change - Can people really fall in love so fast? What's the matter with you, Cosette? Have you been too much on your own? So many things unclear - So many things unknown...
M	In my life	There are so many questions and answers That somehow seem wrong. In my life There are times when I catch in the silence The sigh of a faraway song And it sings Of a world that I long to see - Out of reach Just a whisper away Waiting for me!
M	Does he know I'm alive?	Do I know if he's real? Does he see what I see? Does he feel what I feel?
M	In my life	I'm no longer alone - Now the love in my life Is so near... Find me now! Find me here!
M	VALJEAN	Dear Cosette, You're such a lonely child. How pensive, how sad you seem to me. Believe me, were it within my power I'd fill each passing hour. How quiet it must be, I can see, With only me for company.
F	COSETTE	There's so little I know That I'm longing to know Of the man that you were In a time long ago... There's so little you say Of the life you have known, Why you keep to yourself, Why we're always alone. So dark! So dark and deep, The secrets that you keep! In my life Please forgive what I say You are loving and gentle and good. But papa, dear papa, In your eyes I am still like that child Who was lost in a wood.
M	VALJEAN	No more words - No more words. It's a time that is dead. There are words That are better unheard, Better unsaid.
F	COSETTE	In my life I'm no longer a child and I yearn For the truth that you know Of the years... Years ago!
M	VALJEAN	You will learn. Truth is given by God To us all in our time, In our turn.
M	MARIUS	In my life She has burst like the music of angels The light of the sun! As if something is over And something has scarcely begun! Eponine, you're the friend Who has brought me here. Thanks to you I am one with the Gods And heaven is near! And I soar through a world that is new, That is free!
M	EPONINE	Every word that he says Is a dagger in me! In my life There's been no one like him anywhere, Anywhere, where he is If he asked... I'd be his!
M	MARIUS/EPONINE	In my life There is someone who touches my life -
M	MARIUS	Waiting near!
M	EPONINE	Waiting here!
M	MARIUS	A heart full of love!
M	MARIUS	A heart full of song! I'm doing everything all wrong - Oh God, for shame - I do not even know your name. Dear Mad'moiselle, Won't you say? Will you tell?
F	COSETTE	A heart full of love! No fear, no regret!
M	MARIUS	My name is Marius Pontmercy.
F	COSETTE	And mine's Cosette.
M	MARIUS	Cosette... I don't know what to say -
F	COSETTE	Then make no sound.
M	MARIUS	I am lost -
F	COSETTE	I am found!
M	MARIUS	A heart full of light - A night bright as day -
M	MARIUS	And you must never go away, Cosette - Cosette!
F	COSETTE	This is a chain we'll never break. Do I dream?
F	COSETTE	I'm awake.
M	MARIUS	A heart full of love -
M	EPONINE	He was never mine to lose Why regret What could not be?
F	COSETTE	A heart full of you -
M	EPONINE	These are words he'll never say Not to me, not to me Not for me!
M	MARIUS	A single look and then I knew!
F	COSETTE	I knew it too!
M	EPONINE	His heart full of love...
M	MARIUS	From today -
M	EPONINE	He will never feel this way.
F	COSETTE	Every day...
M	MARIUS/COSETTE	For it isn't a dream - Not a dream After all!
M	VALJEAN	Cosette! Cosette!
M	MONTPARNASSE	This is his lair! I've seen the old fox around.
M	BABET	He keeps himself to himself He's staying close to the ground.
M	THENARDIER	I smell profit here! Ten years ago He came and paid for Cosette. I let her go for a song. It's time we settled the debt. This'll cost him dear.
M	BRUJON	What do I care Who you should rob? Gimme my share! Finish the job!
M	THENARDIER	You shut your mouth! You'll get what's yours!
M	BRUJON	What have we here?
M	THENARDIER	Who is this hussy?
M	BABET	It's your brat Eponine! Don't you know your own kid? Why's she hanging about here?
M	THENARDIER	Eponine, get on home! You're not needed in this. We're enough here without you.
M	EPONINE	I know this house, I tell you! There's nothing here for you! Just the old man and the girl. They live ordinary lives.
M	THENARDIER	Don't interfere! You've got some gall! Take care, young miss, You've got a lot to say!
M	BRUJON	She's going soft!
M	CLACQUESOUS	Happens to all!
M	MONTPARNASSE	Go home, Eponine! Go home, you're in the way!
M	EPONINE	I'm gonna scream! I'm gonna warn them here!
M	THENARDIER	One little scream and you'll regret it for a year!
M	THENARDIER	Make for the sewers! Get underground! Leave her to me, Don't wait around!
M	THENARDIER	You wait, my girl! You'll rue this night! I'll make you scream! You'll scream all right!
M	VALJEAN	My God, Cosette! I heard a cry in the dark. I heard the shout of angry voices in the street.
F	COSETTE	Three men I saw beyond the wall... Three men in shadow moving fast!
M	VALJEAN	This is a warning to us all! These are the shadows of the past!
M	VALJEAN	Must be Javert. He's found my cover at last. I've got to get Cosette away Before he returns.
M	VALJEAN	We must get away from shadows That will never let us be. Tonight we leave Cosette!
F	COSETTE	To where?
M	VALJEAN	Rue de L'Homme Armee.
F	COSETTE	No! No!
M	VALJEAN	And then a ship across the sea.
M	VALJEAN	Hurry, Cosette! Prepare to leave, And say no more. Tonight we'll away!
F	COSETTE	No! Please no! We can't go!
M	VALJEAN	Hurry, Cosette! It's time to close another door And live another day!
F	COSETTE	Please give this to Marius! He must know where to find me.
M	EPONINE	And now I'm all alone again - Nowhere to turn, no one to go to. Without a home, without a friend, Without a face to say hello to. The city goes to bed And I can live inside my head.
M	On my own	Pretending he's beside me All alone I walk with him till morning Without him I feel his arms around me And when I lose my way I close my eyes And he has found me.
M	EPONINE	In the rain The pavement shines like silver All the lights Are misty in the river In the darkness the trees are full of starlight And all I see is him and me forever and forever! That I'm talking to myself and not to him. And although I know that he is blind, Still I say there's a way for us. He is gone - the river's just a river. Without him the world around me changes - The trees are bare and everywhere The streets are full of strangers. But every day I'm learning All my life I've only been pretending. Without me, his world will go on turning A world that's full of happiness That I have never know. I love him I love him But only on my own. Her solitary journey has brought her to the Gorbeau slum.
M	EPONINE	I came to tell you she's gone.
M	MARIUS	Gone? What do you mean?
M	EPONINE	She's gone to England.
M	VALJEAN	One day more! Another day, another destiny. This never-ending road to Calvary. These men who seem to know my crime Will surely come a second time - One day more!
M	MARIUS	I did not live until today - How can I live when we are parted?
M	VALJEAN	One day more!
F	COSETTE	Tomorrow you'll be worlds away And yet with you my world has started!
M	EPONINE	One more day all on my own...
M	MARIUS/COSETTE	Will we ever meet again?
M	EPONINE	One more day with him not caring...
M	MARIUS/COSETTE	I was born to be with you!
M	EPONINE	What a life I might have known...
M	MARIUS/COSETTE	And I swear I will be true!
M	EPONINE	But he never saw me there.
M	ENJOLRAS	One more day before the storm!
M	MARIUS	Do I follow where she goes?
M	ENJOLRAS	At the barricades of freedom!
M	MARIUS	Shall I join my brothers there?
M	ENJOLRAS	Do I stay and do I dare?
M	ENJOLRAS	Will you take your place with me?
M	ALL	The time is now! The day is here! One day more!
M	JAVERT	One day more to revolution. We will nip it in the bud. We'll be ready for these schoolboys. They will wet themselves with blood!
M	VALJEAN	One day more!
M	THENARDIERS	Watch'em run amuck! Catch'em as they fall! Never know your luck When there's a free-for-all. Here a little dip, There a little touch - Most of them are goners So they won't miss much!
M	STUDENTS/CROWD	One day to a new beginning! Raise the flag of freedom high! Every man will be a king! Every man will be a king! There's a new world for the winning! There's a new world to be won! Do you hear the people sing?
M	MARIUS	My place is here! I fight with you!
M	VALJEAN	One day more!
M	COSETTE/MARIUS	I did not live until today How can I live when we are parted?
M	EPONINE	One more day on my own...
M	JAVERT	I will join these people's heroes I will follow where they go. I will learn their little secrets, I will know the things they know.
M	VALJEAN/JAVERT	One day more!
M	MARIUS/COSETTE	Tomorrow you'll be worlds away And yet with you my world has started.
M	JAVERT	One more day to revolution We will nip it in the bud We'll be ready for these schoolboys -
M	THENARDIERS	Watch'em run amuck Catch'em as they fall Never know your luck When there's a free-for-all!
M	VALJEAN	Tomorrow we'll be far away.
M	VALJEAN/JAVERT	Tomorrow is the judgement day.
M	ALL	Tomorrow we'll discover What our God in heaven has in store - One more dawn! One more day! One day more!
M	CROWD	Do you hear the people sing Singing the song of angry men? It is the music of a people Who will not be slaves again!
M	CROWD	When the beating of your heart Echoes the beating of the drums There is a life about to start When tomorrow comes!
M	CROWD	Will you join in our crusade? Who will be strong and stand with me? Beyond the barricade Is there a world you long to see?
M	ENJOLRAS	Then join in the fight That will give you the right To be free! Do you hear the people sing Singing the song of angry men? It is the music of a people Who will not be slaves again! When the beating of your heart Echoes the beating of the drums There is a life about to start When tomorrow comes!
M	ENJOLRAS	Will you give all you can give So that our banner may advance?
M	COURFEYRAC	Some will fall and some will live Will you stand up and take your chance?
M	ENJOLRAS/MARIUS/COURFEYRAC	The blood of the martyrs Will water the meadows of France!
M	STUDENTS/CROWD	Do you hear the people sing Singing the song of angry men? It is the music of a people Who will not be slaves again!
M	When the beating of your heart	Echoes the beating of the drums There is a life about to start When tomorrow comes!
M	STUDENTS/CROWD	Will you join in our crusade? Who will be strong and stand with me? Somewhere beyond the barricade Is there a world you long to see? Do you hear the people sing? Say, do you hear the distant drums? It is the future that we bring When tomorrow comes!
M	ENJOLRAS	To the barricades!
M	STUDENTS/CROWD	To the barricades! To arms! To arms!
M	ENJOLRAS	Here upon these stones We will build our barricade. In the heart of the city We claim as our own And don't be afraid.
M	ENJOLRAS	Wait! I will need a report On the strength of the foe.
M	JAVERT	I can find out the truth! I know their ways, Fought their wars, Served my time In the days Of my youth.
M	PROUVAIRE	See! The people unite!
M	GRANTAIRE	Pray your right
M	COMBEFERRE	Dogs will bark!
M	GAVROCHE	Fleas will bite!
M	LESGLES	They will do what is right.
M	ENJOLRAS	Red, the blood of angry men!
M	ALL	Black, the dark of ages past! Red, a world about to dawn! Black, the night that ends at last!
M	MARIUS	Hey, little boy, what's this I see? God Eponine the things you do!
M	EPONINE	I know this is no place for me, Still I would rather be with you!
M	MARIUS	Get out before the trouble starts! Get out, `Ponine, you might get shot!
M	EPONINE	I've got you worried now, I have! That shows you like me quite a lot...
M	MARIUS	Get Out!
M	JOLY	He's back!
M	JAVERT	Listen, my friends, I have done as I said. I have been to their lines, I have counted each man. I will tell what I can. Better be warned They have armies to spare And our danger is real - We will need all our cunning To bring them to heel.
M	ENJOLRAS	Have faith! If you know what their movements are We'll spoil their game. There are ways that a people can fight - We shall overcome their power!
M	JAVERT	I have overheard their plans. There will be no attack tonight. They intend to starve you out Before they start a proper fight - Concentrate their force, Hit us when it's light -
M	GAVROCHE	Liar!
M	GAVROCHE	Good evening, dear Inspector. Lovely evening, my dear! I know this man, my friends. His name's Inspector Javert! So don't believe a word he says Cause none of it's true. This only goes to show What little people can do.
M	COURFEYRAC	Bravo, little Gavroche! You're the top of the class!
M	PROUVAIRE	So what are we going to do With this snake in the grass?
M	ENJOLRAS	Tie this man and take him To the tavern in there! The people will decide your fate, Inspector Javert!
M	JAVERT	Shoot me now or shoot me later - Every schoolboy to his sport! Death to each and every traitor! I renounce your people's court!
M	ENJOLRAS	Take this man. Bring him through. There is work we have to do.
M	ENJOLRAS	When are they coming!? Who's there?
M	ENJOLRAS	French Revolution.
M	ARMY OFFICER	Fire!
M	ENJOLRAS	Comrades, do not fire back! Do not waste powder!
M	ARMY OFFICER	Who's there? Get down!
M	MABEUF	Vive la France!
M	ARMY OFFICER	Fire!
M	MARIUS	Clear out or I'll blow up the barricade!
M	ARMY OFFICER	Blow it up then and take yourself with it!
M	MARIUS	And myself with it!
M	FEUILLY	Thank you!
M	LESGLES	What were you thinking!
M	MARIUS	Eponine! What have you done?
M	EPONINE	Here... It's from Cosette... I kept it from you... Don't be too hard on me...
M	MARIUS	Eponine, you're hurt! You need some help!
M	EPONINE	Don't you fret, M'sieur Marius - I don't feel any pain. A little fall of rain Can hardly hurt me now. You're here - that's all I need to know And you will keep me safe And you will keep me close And rain will make the flowers grow...
M	MARIUS	But you will live, Eponine - Dear God above! If I could close your wounds with words of love -
M	EPONINE	Just hold me now, and let it be. Shelter me... Comfort me...
M	MARIUS	You will live a hundred years If I could show you how... I won't desert you now...
M	EPONINE	The rain can't hurt me now... This rain will wash away what's past And you will keep me safe And you will keep me close I'll sleep in your embrace at last.
M	MARIUS	Hush-a-bye, dear Eponine You won't feel any pain A little fall of rain Can hardly hurt you now I'm here.
M	EPONINE	So don't you fret, M'sieur Marius I don't feel any pain A little fall of rain Can hardly hurt me now...
M	MARIUS	I will stay with you Till you are sleeping.
M	EPONINE	That's all I need to know And you will keep me safe And you will keep me close And rain.. Will make the flowers... Grow...
M	ENJOLRAS	They were the first to fall. The first to fall upon this barricade.
M	MARIUS	Her name was Eponine! Her life was cold and dark, yet she was unafraid!
M	COMBEFERRE	We fight here in her name...
M	PROUVAIRE	She will not die in vain...
M	LESGLES	She will not be betrayed...
M	COURFEYRAC	Are you alright?
M	GAVROCHE	That was my sister.
M	MARIUS	Gavroche! Do you know the Rue de l'Homme Armé?
M	GAVROCHE	Course I do!
M	MARIUS	Will you take this for me?
M	GAVROCHE	Letter for Cosette.
M	VALJEAN	I'll take it.
M	GAVROCHE	Something for you, something for me. Who needs charity?
M	VALJEAN	`Dearest Cosette, you have entered my soul And soon you will be gone. Can it be only a day since we met And the world was reborn? If I should fall in the battle to come Let this be my goodbye. Now that I know you love me as well It is harder to die. I pray that God will bring me home To be with you. Pray for your Marius. He prays for you.'
M	VALJEAN	They haven't got a chance, these boys They almost certainly will die She'll be alone And she will need me all the more And we will go on as before When he is gone I dare not think like this I must find this boy
M	VALJEAN	Don't shoot!
M	JOLY	Here comes a man in uniform! What brings you to this place?
M	VALJEAN	I come here as a volunteer.
M	JOLY	Approach and show your face!
M	PROUVAIRE	You wear an army uniform.
M	VALJEAN	That's why they let me through.
M	JOLY	You've got some years behind you, sir.
M	VALJEAN	There's much that I can do.
M	JOLY	You see that prisoner over there?
M	GRANTAIRE	A volunteer like you!
M	COMBEFERRE	A spy who calls himself Javert!
M	GRANTAIRE	He's going to get it too!
M	GAVROCHE	Don't shoot! I know him! He's no soldier!
M	ENJOLRAS	For your presence of mind, For the deed you have done, I will thank you, M'sieur, When our battle is won.
M	MARIUS	Thank you, M'sieur.
M	VALJEAN	Give me no thanks, M'sieur. There's something you can do.
M	ENJOLRAS	If it is in my power.
M	VALJEAN	Give me the spy Javert! Let me take care of him.
M	JAVERT	The law is inside out. The world is upside down.
M	ENJOLRAS	Do what you have to do - The man belongs to you.
M	ENJOLRAS	The enemy may be regrouping! Hold yourselves in readiness! Come, my friends, back to your positions! The dawn is breaking fast.
M	VALJEAN	We meet again...
M	JAVERT	You've hungered for this all your life. Take your revenge. How right you should kill with a knife.
M	VALJEAN	You talk too much. Your life is safe in my hands.
M	JAVERT	Don't understand...
M	VALJEAN	Get out of here.
M	JAVERT	Valjean, take care! I'm warning you.
M	VALJEAN	Clear out of here!
M	JAVERT	Once a thief, forever a thief. What you want, you always steal. You would trade your life for mine. Yes, Valjean, you want a deal! Shoot me now for all I care - If you let me go, beware! You'll still answer to Javert!
M	VALJEAN	You are wrong, and always have been wrong. I'm a man no worse than any man. You are free, and there are no conditions - No bargains or petitions. There's nothing that I blame you for. You've done your duty, nothing more. No doubt our paths will cross again.
M	VALJEAN	Go!
M	ENJOLRAS	Courfeyrac, you take the watch - They may attack before it's light. Everybody keep the faith, For certain as our banner flies, We are not alone - The people too must rise!
M	ENJOLRAS	Marius, rest.
M	GRANTAIRE	Drink with me to days gone by!
M	FEUILLY	Sing with me the songs we knew!
M	PROUVAIRE	Here's to pretty girls Who went to our heads!
M	JOLY	Here's to witty girls Who went to our beds!
M	STUDENTS	Here's to them - And here's to you!
M	GRANTAIRE	Drink with me to days gone by! Can it be you fear to die? Will the world remember you when you fall? Can it be your death Means nothing at all? Is your life just one more lie?
M	ALL	Drink with me To days gone by! To the life That used to be! At the shrine of friendship Never say die... Let the wine of friendship Never run dry! Here's to you And here's to me!
M	MARIUS	Do I care if I should die Now she goes across the sea? Life without Cosette Means nothing at all.. Please don't weep, Cosette, Should Marius fall. Will you weep, Cosette, For me?
M	VALJEAN	God on high Hear my prayer In my need You have always been there. He is young He's afraid Let him rest Heaven blessed. Bring him home Bring him home Bring him home! He's like the son I might have known If God had granted me a son. The summers die One by one How soon they fly On and on And I am old And will be gone. Bring him peace Bring him joy He is young He is only a boy. You can take You can give Let him be Let him live, If I die, let me die Let him live Bring him home Bring him home Bring him home!
M	ENJOLRAS	The people have not stirred.
M	COURFEYRAC	Yet we will not abandon those Who still live in fear.
M	ENJOLRAS	The people have not heard, Yet we will not abandon those who cannot hear. Let us not waste lives! Let all who wish to Go from here!
M	GAVROCHE	Do you hear the people sing
M	GAVROCHE/COURFEYRAC	Singing the song of angry men
M	STUDENTS/CITIZENS	It is the music of the people Who will not be slaves again When the beating of your heart Echoes the beating of the drums There is a life about to start When tomorrow comes!
M	FEUILLY	Enjolras! Ammunition's short.
M	MARIUS	I will go into the streets. There are bodies all around. Ammunition to be had. Lots of bullets to be found.
M	ENJOLRAS	I can't let you go.
M	VALJEAN	Let me go! He's no more than a boy. I am old. I have nothing to fear.
M	GAVROCHE	I volunteer!
M	COURFEYRAC	Come back, Gavroche! Don't you dare!
M	JOLY	Someone pull him down right now!
M	GAVROCHE	Look at me, I'm almost there!
M	GAVROCHE	Little people know When little people fight We may look easy pickings But we've got some bite! So never kick a dog When he's just a pup - We'll fight like twenty armies And we won't give up!
M	GAVROCHE	So you'd better run for cover When the pup grows -
M	COURFEYRAC	No-o!
M	ARMY OFFICER	You at the barricades listen to this! The people of Paris sleep in their beds! You have no chance, No chance at all! Why throw your lives away?
M	ENJOLRAS	Let us die facing our foes! Make them bleed while we can!
M	COMBEFERRE	Make'em pay through the nose!
M	COURFEYRAC	Make'em pay for every man!
M	ENJOLRAS	Until the earth is free!
M	GRANTAIRE	Long live the republic!
M	SOLDIER	Nothing here!
M	THENARDIER	Here's a hint of gold Stuck into a tooth - Pardon me, m'sieur, You won't be needing it no more. Shouldn't be too hard to sell.
M	THENARDIER	Well, someone's got to clean'em up, my friends, Before the little harvest Disappears into the mud. Someone's got to collect their odds and ends When the gutters run with blood.
M	THENARDIER	Here's a tasty ring Pretty little thing Heart's no longer going And he's lived his little time, But his watch is ticking yet.
M	It's a world where the dog eats	the dog. Where they kill for the bones in the street. And God in his heaven, He don't interfere Cos he's dead as the stiff at my feet! I raise my eyes to see the heavens And only the moon looks down. The harvest moon shines down!
M	VALJEAN	How do I get out of here?
M	THENARDIER	There! That way!
M	VALJEAN	It's you, Javert! I knew you wouldn't wait too long. The faithful servant at his post once more. This man's done no wrong. And he needs his family's care.
M	JAVERT	I warned you I would not give in! I won't be swayed!
M	VALJEAN	Another hour yet And then I'm yours And all our debts are paid.
M	JAVERT	The man of mercy comes again And talks of justice!
M	VALJEAN	Come, time is running short - Look down, Javert! He's standing in his grave!
M	JAVERT	One more step and you die.
M	VALJEAN	Then I die.
M	JAVERT	Take him, Valjean, Before I change my mind! I will be waiting...
M	JAVERT	Who is this man? What sort of devil is he? To have caught me in a trap And choose to let me go free? It was his hour at last To put a seal on my fate Wipe out the past And wash me clean off the slate! All it would take Was a flick of his knife Vengeance was his And he gave me back my life!
M	JAVERT	Damned if I live in the debt of a thief! Damned if I yield at the end of the chase! I am the law and the law is not mocked! I'll spit his pity right back in his face! There is nothing on earth that we share! It is either Valjean or Javert! How can I allow this man To hold dominion over me? This desperate man that I have hunted... He gave me my life! He gave me freedom! hand It was his right... It was my right to die as well... Instead I live... But live in hell!
M	JAVERT	And my thoughts fly apart Can this man be believed? Shall his sins be forgiven? Shall his crimes be reprieved? Who never doubted all those years? My heart is stone and still it trembles... The world I have known is lost in shadow Is he from heaven or from hell? And does he know That granting me my life today This man has killed me even so?
M	JAVERT	I am reaching but I fall And the stars are black and cold As I stare into the void Of a world that cannot hold... From the world of Jean Valjean This is nowhere I can turn... There is no way to go on...
M	WOMAN 1	Did you see them Going off to fight?
M	WOMAN 2	Children of the barricade Who didn't last the night.
M	WOMAN 3	Did you see them Lying where they died? Someone used to cradle them And kiss them when they cried.
M	WOMAN 4	Did you see them lying side by side?
M	WOMAN 5	Who will wake them?
M	WOMAN 6	No one ever will.
M	WOMAN 2	No one ever told them that A summer day can kill.
M	WOMAN 7	They were schoolboys Never held a gun Fighting for a new world that Would rise up like the sun.
M	WOMAN 3	Where's that new world Now the fighting's done?
M	GILLENORMAND	Marius! You've come back to us!
M	MARIUS	Grandfather...
M	GILLENORMAND	Rest, Marius. No more harsh words between us. I just thank God you're alive.
M	GILLENORMAND	You've come home. To all of us.
M	WOMEN (O.S.)	Round and round And back where you began...
M	MARIUS	There's a grief that can't be spoken There's a pain goes on and on Empty chairs at empty tables Now my friends are dead and gone.
M	MARIUS	Here they talked of revolution Here it was they lit the flame Here they sang about tomorrow And tomorrow never came...
M	From the table in the corner	They could see a world reborn And they rose with voices ringing And I can hear them now! The very words that they had sung Became their last communion On the lonely barricade at dawn.
M	MARIUS	Oh my friends, my friends, forgive me That I live and you are gone There's a grief that can't be spoken There's a pain goes on and on... Phantom shadows on the floor Empty chairs at empty tables Where my friends will meet no more.
