M	PUPKIN	You just don't realize what a shot on the Langford Show can mean. That's coast to coast, national TV, a bigger audience than the greatest comedians used to play to in a lifetime. A shot like that means a free ticket on the comedy circuit -- Flip Wilson one week, Cosby the next, then Sonny and Cher or Carol Burnett. And you've always got those other talk shows to fall back on -- Carson, Griffin. And all that leads straight in one direction, Rita -- Hollywood! That's when we really start a beach house in Malibu, right on the ocean. You'll get a beautiful tan, believe me. And we'd keep a suite at the Sherry. That's the only place to stay when you're big. We could get something on a top floor and look down on all our old friends in Clifton and just laugh. How does that sound to you?
F	RITA	It sounds wonderful, Rupert, and I really hope you get what you want. But it's getting late and I'm a working girl. You know what I mean?
M	PUPKIN	You going to spend the rest of your life in that place? Is that what you really want, talking about nothing with nothings? I thought you wanted something a little better than that and that's what I'm offering. Every King needs a Queen, Rita. I want you to be mine. What do you say?
F	RITA	You really want to help me out? You see this. (She points to her lower back molar) A hundred seventy-five bucks. If you could spare fifty, say, until next Monday, that would keep three people really happy -- me, my landlord and my dentist.
M	WAITER	Telephone for you, Miss.
F	RITA	Me? Nobody knows I'm here. You didn't tell anybody, did you?
M	PUPKIN	No.
F	RITA	What the hell's going on?
F	RITA	Hello?
M	MAN'S VOICE	Hi.
F	RITA	Who is this?
M	MAN'S VOICE	Who do you think it is? I've been staring at you all evening.
F	RITA	Where are you?
F	RITA	You know who that was -- the bar. I have to go back to work.
M	PUPKIN	How did they know you were here?
F	RITA	I guess I must have told them. They need someone right away.
M	PUPKIN	You don't even care, do you?
F	RITA	Oh, no. I do. Really!
M	PUPKIN	It's not the bar, Rita. Don't tell me it's the bar. do with you. I had a nice dinner, really. It was great seeing you again.
F	RITA	Come on. Let's see a smile.
M	PUPKIN	Why don't we finish the evening up at the bar together? End the evening where it began?
F	RITA	After what happened there?
M	PUPKIN	Well, I could at least drop you off!
F	RITA	That's okay. Really. I can manage. Why don't you just go to a movie or something? Don't let me spoil your evening.
M	PUPKIN	But that wouldn't be right.
F	RITA	Look, Rupert. It's been a lot of fun, really. I'll see you sometime, huh?
M	PUPKIN	But Rita!
F	RITA	Come on, Rupert. I'm in a hurry.
M	YOUNG MAN	Welcome to the pleasure dome.
F	RITA	You don't kid around, do you?
M	YOUNG MAN	I do alright. What's your libation?
F	RITA	Huh?
M	YOUNG MAN	Your potion. Your drink.
F	RITA	Bourbon and soda. Make it light.
M	YOUNG MAN	You from the South?
F	RITA	Me?
M	YOUNG MAN	That's what Southern people drink. Lots of bourbon.
F	RITA	What do people from Jersey drink?
M	YOUNG MAN	I make it a point to study things like that. It's important to know people's backgrounds, their tastes, their culture. It gives you a little head start.
M	YOUNG MAN	I'm Chet. Whom do I have the pleasure of serving?
F	RITA	I'm Mary.
M	YOUNG MAN	Pleased to meat you, Mary. (He lifts his glass) To our evening.
M	WOMAN'S VOICE	Who?
M	PUPKIN	Rita Keane. I want to talk to her.
M	WOMAN'S VOICE	Rita Keane?
M	PUPKIN	That's right. Oh, never mind. I must have the wrong apartment.
M	WOMAN'S VOICE	There's no Rita here.
M	PUPKIN	I know. I know. I'm sorry to bother you.
M	WOMAN'S VOICE	You must have the wrong apartment.
M	YOUNG MAN	Leisure is America's fastest growing industry. Did you know that? Think about it. Short work weeks, more vacation. People need something to do with all that time and that's where I come in. Leisure Villages, Inc. We buy land an hour or so outside your metropolitan centers. We set up the bungalows, dig some lakes, lay out a golf course, you know, fix the whole place up so it's usable. Then young, personable guys like me show the people around. It the guy seems tight, we point out the investment factor. If he's a swinger, well, the bungalows are very private. If he's a sports nut, we talk up skiing and fishing and tennis.
M	YOUNG MAN	What's your work, Mary?
F	RITA	Me. I fly for National.
M	YOUNG MAN	No kidding?
F	RITA	What's that smell?
M	YOUNG MAN	Sandalwood incense. It seemed very you.
M	PUPKIN	I said I'm sorry!
M	YOUNG MAN	Did you know that you have remarkable hair?
F	RITA	Yeah? You know what? I feel like going to a movie.
M	YOUNG MAN	Now?
F	RITA	Sure. Why not? It's only twenty of ten. We can make a ten o'clock show.
M	YOUNG MAN	Why don't we make our own movie?
F	RITA	No. I don't think so.
M	YOUNG MAN	Don't be so uptight. Give it a chance.
F	RITA	I want to go to the movies, that's all.
M	YOUNG MAN	We can go to the movies later.
F	RITA	Let's stop playing games, okay. I'm not a kid.
M	YOUNG MAN	You have something against pleasure? tonight's ritual sacrifice, okay?
M	YOUNG MAN	Shall I freshen up your drink?
M	YOUNG MAN	What exactly did you think we were going to do up here?
M	MAN'S VOICE	Yeah?
M	YOUNG MAN	Look, if you've got sexual problems let's talk about them. It helps clear the air.
F	RITA	There's nothing wrong with me.
M	YOUNG MAN	Then it's me?
F	RITA	I don't even know you.
M	YOUNG MAN	Then find out. Sex is a great way of breaking down barriers.
F	RITA	I don't think so.
M	YOUNG MAN	I'm sure this could lead to something beautiful.
M	YOUNG MAN	Passive resistance, huh?
F	RITA	Let's just write this thing off as a big mistake. What do you say?
M	YOUNG MAN	What's wrong with me?
F	RITA	Nothing. I just want to go home.
M	YOUNG MAN	I can see I'm not turning you on.
F	RITA	You noticed that, huh?
M	YOUNG MAN	Come on. What's wrong with me?
F	RITA	You really want to know?
M	YOUNG MAN	Yeah.
F	RITA	How can I put it? Well, it's like you've got your fly open and your tongue hanging out.
M	YOUNG MAN	I'm really a very sensitive person.
F	RITA	Come on. Get offa me.
M	YOUNG MAN	Sometimes I write poetry.
F	RITA	No!
M	YOUNG MAN	So you wanna play hard to get, huh?
M	OLD LADY'S VOICE	¿ Que es, por favor?
F	RITA	Come on. Let's talk this over.
M	YOUNG MAN	I admire you very much. I respect you, Mary.
F	RITA	You're hurting me.
M	YOUNG MAN	I'm only doing what you want.
F	RITA	Oh, please.
M	YOUNG MAN	Afterwards, you'll thank me.
M	PUPKIN	Rita!
F	RITA	What do you want?
M	PUPKIN	Don't be angry with me. I was worried about you, that's all.
F	RITA	Just go home and leave me alone.
M	PUPKIN	Here. You'll need this. It's getting chilly.
F	RITA	I'm so bad. I'm such a dummy.
M	PUPKIN	Don't say that, Rita. Everyone does crazy things.
F	RITA	Not all the time.
M	PUPKIN	I'll get us a cab.
M	CAB DRIVER'S VOICE	Stuff it, big spender!
F	RITA	Well, I guess you're entitled to come up for coffee.
M	PUPKIN	That's okay, Rita. You're tired and I know I'm not always the easiest guy to be with.
F	RITA	What do you want, Rupert?
M	PUPKIN	You don't understand anything, do you? I love you, Rita. I want to change your life ... if you'll only give me a chance.
M	PUPKIN	Look, what if I arranged it so you could meet Jerry? You'd have to believe me if you heard it from him.
F	RITA	There's no ...
M	PUPKIN	I'll arrange that, Rita. We'll all go out to dinner some night or maybe out to his place, on a weekend. You'll see. The trouble with you is you've got no faith. Now go to bed and get a good rest and I'll see you in a couple of days.
M	PUPKIN	Now run along in.
M	PUPKIN	Go on.
M	RECEPTIONIST	Yes.
M	PUPKIN	I need somebody to sign. You can sign anything you want -- Cary Grant, Art Carney, I don't care.
M	PUPKIN	Would you mind very much if I used your phone? It's local.
M	RECEPTIONIST	Don't be, long. Dial nine.
M	PUPKIN	May I speak to Jerry Langford, please? Thanks ... Jerry Langford, please. Rupert Pupkin ... Jerry knows. I'm calling at his request ... I see. That's alright. I'll call him again.
M	RECEPTIONIST	That's not Jerry Langford, the ...
M	PUPKIN	
M	PUPKIN	Jerry Langford, please ... May I speak to Jerry Langford, please ... Rupert Pupkin, I called earlier ... I see. How long do you expect that'll last? Oh, fine. I'm at (PUPKIN checks the number on the phone) CH 4-1482 ... I'll be here for another half hour, forty- five minutes. Please be sure he gets my message. Thanks.
M	RECEPTIONIST	Yes sir?
M	PUPKIN	Mr. Langford, please.
M	RECEPTIONIST	Your name?
M	PUPKIN	Pupkin. Rupert Pupkin.
M	PUPKIN	You know the secret of dieting, Jerry? Grapefruit. It's good for you. It's filling. And it's low in calories.
M	LANGFORD	Take note of that, you ladies.
M	PUPKIN	As a matter of fact, yesterday I went to the outdoor market near where I live and I bought twenty grapefruit. The grocer looked at me and said, "What are you gonna do with all those?" So I bent over and told him (in a confidential tone) "I'm gonna take 'em back to Florida and set 'em free!"
M	RECEPTIONIST	I'm sorry, Mr. Pupkin, but Mr. Langford's secretary has no record of any appointment.
M	PUPKIN	Pardon me?
M	RECEPTIONIST	Mr. Langford's secretary has no record of any appointment.
M	PUPKIN	Well, technically speaking, I don't actually have an appointment. Jerry asked me to call him today and when I couldn't get through, I thought ...
M	RECEPTIONIST	I see. (Into the phone) He says Mr. Langford asked him to call. (To PUPKIN) Mr. Langford's secretary wants to know what this is in reference to.
M	RECEPTIONIST	Would you mind talking to her yourself?
M	PUPKIN	Hello? ... Jerry and I discussed my being on the show last night and he told me to call ... No. I don't mind.
M	PUPKIN	I'm supposed to wait.
M	PUPKIN	Who was that gentleman? (PUPKIN
M	indicates with a glance to the	entrance to the back offices that
M	RECEPTIONIST	Mr. Gangemi.
M	PUPKIN	Oh, I see. Mr. Gangemi.
M	RECEPTIONIST	He takes care of our air conditioning.
M	CATHY LONG	Uh ... Mr. Pupkin?
M	PUPKIN	Yes?
M	CATHY LONG	I'm Cathy Long.
M	PUPKIN	I'm Mr. Pupkin.
M	CATHY LONG	Can I help you?
M	PUPKIN	I'm sorry, but you are?
M	CATHY LONG	I'm Bert Thomas' assistant.
M	PUPKIN	Bert Thomas?
M	CATHY LONG	He's our executive producer.
M	PUPKIN	Oh, yes. I'm sure he is. But, you see, I've already talked directly with Jerry about my being on the show and he told me to get in touch with him. I'm just here to follow up on that.
M	CATHY LONG	What do you do, Mr. Pupkin?
