M	COCKSUCKER JONES (O.S.)	Yo!
M	COCKSUCKER JONES	I think I can help you boys.
M	DALE	Oh, we're just gonna follow him into that alley?... All right. 52 CONTINUED: 52
M	COCKSUCKER JONES	I heard you're looking for someone to take care of some business for you?
M	NICK	Yes, we are. Are you a... businessman?
M	COCKSUCKER JONES	Cocksucker Jones.
M	NICK	Excuse me?
M	COCKSUCKER JONES	That's my name.
M	DALE	Your first name is Cocksucker?
M	COCKSUCKER JONES	And my last name's Jones. You got a problem with that?
M	DALE	No, no. It's just interesting. That's the name on your birth certificate?
M	COCKSUCKER JONES	Naw, man. It's a nickname. My real name is Dean.
M	DALE	Oh! Like Dean Jones. The actor from Herbie the Love Bug.
M	KURT	I don't think he knows who Dean Jones is.
M	COCKSUCKER JONES	I know who Dean Jones is, bitch! I can't walk around here with that kind of faggy, cracker name.
M	NICK	So you chose `cocksucker'? 52 CONTINUED: (2) 52
M	COCKSUCKER JONES	That's right. Nobody fucks with a cocksucker. `Cocksucker' is the toughest name there is.
M	DALE	Not `motherfucker'?
M	COCKSUCKER JONES	I considered Motherfucker. But in the end, I thought Cocksucker Jones sounded more badass than Motherfucker Jones.
M	KURT	I agree.
M	NICK	Okay, here's the thing: we each work for a boss that we need to get rid of. Is that something you might be able to help us with?
M	COCKSUCKER JONES	It is. Assuming you've got the cheese.
M	KURT	We've got cheese. How much cheese are we talking?
M	COCKSUCKER JONES	For three hits? That's gonna run you thirty large.
M	NICK	That's a lot of cheese.
M	KURT	We don't have that much cheese.
M	DALE	Isn't there any kind of discount because we're buying three at once? Like buy two, get one free.
M	COCKSUCKER JONES	This ain't the motherfucking Cold Stone Creamery. It's thirty large or nothing.
M	NICK	There's no way we can pay that. 52 CONTINUED: (3) 52
M	COCKSUCKER JONES	Five large.
M	DALE	Wow. Good negotiating.
M	NICK	That's a lot more reasonable. And that would be for all three, Cocksucker?
M	COCKSUCKER JONES	Yeah.
M	KURT	Great. We're in.
M	COCKSUCKER JONES	Okay, meet me back here tomorrow night with the cash. I'll take care of the rest.
M	NICK	Should we bring the bills in any kind of special denominations?
M	COCKSUCKER JONES	No, just, whatever. Small bills.
M	NICK	Got it.
M	KURT	And do you want it in any particular container, like a shoebox?
M	NICK	Or a paper bag?
M	DALE	Or plastic. I read an article that plastic is actually better for the environment than paper.
M	COCKSUCKER JONES	Fuck the environment! Just put that shit in a briefcase.
M	NICK	Got it. Thanks. Come on, guys.
M	DALE	Should we deduct the cost of the briefcase?
M	COCKSUCKER JONES	What?!
M	DALE	I mean, assuming we don't get the case back... We're not getting the case back, right?
M	DALE	Well, that's like an extra eighty bucks. Only seems fair that we should take that out of your end.
M	NICK	We'll cover the briefcase, Dale.
M	DALE	Then let's get a cheap one. It doesn't have to be real leather. Are you cool with faux -- ? 53 CONTINUED: 53
M	COCKSUCKER JONES	Looks like it's all here.
M	DALE	Turns out we didn't really need the briefcase after all. Could've just used a manila envelope.
M	KURT	Shut up, Dale.
M	NICK	So, Cocksucker, how long do you think it'll be before you've... taken care of business?
M	COCKSUCKER JONES	Here's the thing. I just got out of doing a dime for some pretty ugly shit and I'm still on probation. They're watching me. So if I step out of line, I go right back inside.
M	KURT	You told us you could take care of it.
M	COCKSUCKER JONES	And I'm gonna. I'm gonna be your professional advisor. Think of me as your murder consultant.
M	NICK	We don't want a murder consultant. We want a murderer.
M	DALE	I knew we were getting ripped off!
M	KURT	Okay, look. This isn't what we talked about. 54 CONTINUED: 54 Can we just get our money back, please? Then we'll be on our way.
M	COCKSUCKER JONES	Sorry, no refunds.
M	NICK	That's five thousand dollars. You think we're just gonna walk away and let you keep that?
M	COCKSUCKER JONES	I think you're forgetting who you're talking to.
M	DALE	Whoa, whoa! We don't want any trouble.
M	COCKSUCKER JONES	Now either I give you the advice you paid for, or you can walk away with nothing. Up to you.
M	KURT	Look, the whole reason we came to you is because we don't have the experience to do it ourselves.
M	COCKSUCKER JONES	Most killers are first-timers. Look, the key to a good murder is making it look like an accident. Gas leak, brakes failing, suicide, that sort of thing. If you do it right, you won't even have to be there when it goes down.
M	NICK	That makes sense. But how would we fake three accidents?
M	COCKSUCKER JONES	You need to stalk your prey, track their movements, get to know them inside and out. Where do they go? What do they eat for breakfast? Who're they fucking?
M	DALE	You're talking about surveillance and recon.
M	COCKSUCKER JONES	But making it look like an accident won't be enough if the pigs can pin a motive on you.
M	NICK	Well, we all have obvious motives for killing our bosses.
M	COCKSUCKER JONES	So why don't you kill each other's bosses?
M	DALE	Hey, that's a good idea. Like Hitchcock's Strangers on a Train.
M	KURT	The Danny DeVito movie?
M	DALE	Yes, the famous Alfred Hitchcock/Danny DeVito movie. You're thinking of Throw Mama from the Train. But it's actually the same idea. If we kill each other's bosses there's no link to us.
M	NICK	That's pretty good. COCKSUCKER JONES That's what you're paying me for. Now ain't that worth five grand?
M	COCKSUCKER JONES	Yeah, well, too fucking bad.
M	KURT	We're outside. You ready for a little recon?
M	NICK	Yeah. I just need to get Harken to let me leave early.
M	KURT	What's the difference? He's not going to be your boss much longer.
M	NICK	If I get fired before we kill Harken, this'll all have been for nothing. I'll just be an out-of- work murderer. I'll be down in three minutes.
F	HARKEN	What in God's name...?!
M	NICK	Sorry, sir. I've been fighting this bug all day. I'll just get back to work --
F	HARKEN	No. Go home. I don't want you getting everyone else sick.
M	NICK	Oh, okay. Thank you, Mr. Harken. 56 CONTINUED: 56
F	HARKEN	Wait. Take your work with you. Have it on my desk at six AM.
F	HARKEN	Disgusting.
M	KURT	Okay, boys, as soon as Pellit makes a move, we tail him. It is on now.
M	NICK	Oh, it's on.
M	DALE	Hells yeah!
M	KURT	Ugghhhhh, I can't believe how much this sucks.
M	DALE	I don't get it. On TV, surveillance always looks so great. They've got their cups of coffee. Their sunflower seeds. They talk about their lives. And then, right when they reveal something really intimate, the perp appears and they spring into action.
M	NICK	Are we even sure he's home?
M	KURT	Let's go check it out.
M	NICK	I don't see him.
M	DALE	What are you doing?
M	KURT	We're not gonna get intel standing on his lawn. We have to go in.
M	DALE	What about fingerprints? We don't have gloves.
M	KURT	Here, do this.
M	KURT	Here we go.
M	KURT	Dale, keep an eye out. Let us know if Pellit's coming.
M	DALE	Got it. Wait, I don't know what he looks like.
M	NICK	It doesn't matter. Just tell us if anyone comes.
M	DALE	Got it.
M	KURT	Wow. This guy's a bigger douchebag than me.
M	NICK	Okay, let's split up. Look for any intel we can use on him.
M	KURT	What kind of intel?
M	NICK	I don't know. I guess we'll know it when we see it.
M	DALE	Hey, Nick? Does this count as intel?
M	NICK	Holy shit, that's a lot of blow.
M	DALE	God, this must be worth, like, ten thousand -- oh shit! 61 CONTINUED: 61
M	NICK	What the fuck?!!
M	DALE	Sorry, my sleeves were slippery!
M	NICK	We've got to get that back in the box.
M	DALE	I've got it.
M	NICK	Look out. Let me try this.
M	DALE	I guess we should've emptied the Dustbuster before we used it.
M	NICK	You think?
M	DALE	Hey look, there's a piece of cereal in here. Can't tell if that's a corn flake or a frosted flake...
M	KURT	Okay, my work upstairs is done. You guys ready to split?
M	NICK	We need to be better prepared. That was totally dangerous and a complete waste of time.
M	KURT	Not a complete waste.
M	NICK	Oh no... don't tell me...
M	DALE	You stole that from Pellit's house?
M	KURT	It's got his calendar and his contacts. This is what recon's all about.
M	DALE	Nobody said we'd be stealing.
M	KURT	Shall we pay a little visit to your boss, Nick?
M	NICK	I guess so. But let's make a stop first. What did you need to get?
M	NICK	No more sleeve gloves.
M	DALE	Nice.
M	KURT	Oh man, you should've asked me. I've got a whole box of those in my bedside table. Don't judge me.
M	NICK	Take a right up here. Harken's place is about a mile away.
M	DALE	Y'know... this is kinda, I don't know... exciting.
M	KURT	Very.
M	NICK	Yeah. I guess we're really doing this now, huh?
M	DALE	I guess so.
M	DALE	Can I have a pair?
M	NICK	You know, last time with the three of us, it got a little... messy. What if Kurt and I go in and you stay here and watch out for Harken?
M	DALE	Okay -- again, I don't know what he looks like.
M	NICK	If anyone approaches the house, assume it's him and give us a signal.
M	DALE	Fine. I'll honk the horn six times.
M	KURT	Maybe something a little more subtle?
M	DALE	Honk the horn four times?
M	NICK	How about you just honk once?
M	DALE	People honk once all the time. You'll be running in and out of the house.
M	KURT	Fine. Honk twice.
M	DALE	Okay...
M	NICK	Looks like the coast is clear.
M	KURT	Damn. Guess we'll have to break in the old-fashioned way.
M	NICK	Kurt, wait!
M	KURT	Holy shit. I broke the rock.
M	NICK	No, it's one of those hide-a-key things. Look... 74 CONTINUED: 74
M	NICK	Wow. This is not how I pictured his place.
M	KURT	For all we know, he's got a closet full of skin suits.
M	NICK	Jesus!
M	KURT	Stupid cat. Let's check upstairs.
M	DALE	`Do you believe in love after love/I can feel something inside me say/I really don't think you're strong enough now...' 77 CONTINUED: 77
M	KURT	God damn it! How many cats do they have?
M	NICK	I think that was the same one.
M	KURT	Little bastard.
M	KURT	Damn. That's Mrs. Harken? I'd like to cover her in cock yogurt.
M	NICK	You want to cover every woman in... did you say `cock yogurt'?
M	KURT	I did.
M	KURT	Ahhh!
M	NICK	If he's so scared of us, why doesn't he just leave us alone?!
M	DALE	C'mon, c'mon... yes! 79 CONTINUED: 79
F	HARKEN	Hey, schmuck.
M	DALE	Excuse me?
F	HARKEN	You want to tell me why you're littering on my street?
M	DALE	Oh, I'm sorry, that blew out the window. I wasn't littering.
F	HARKEN	I don't care if it blew out of your twat. Now, get your fucking Chevy Cavalier the hell off my block!
M	DALE	Whoa. Sir, there's no need to be hostile.
F	HARKEN	Hostile? You want to see hostile? How about I go in the house and get my --
M	DALE	Get your what?
F	HARKEN	Peanuts?
M	DALE	Huh? Oh, yeah. It was a peanut butter sandwich.
M	DALE	Oh god! What should I do?! Tell me what to do! 79 CONTINUED: (2) 79
M	DALE	What do I do with this? Should I inject you?!
M	DALE	Okay, hold on! I got this.
M	DALE	Did I do it? Did I get enough in?! I'm gonna do it again!
M	NICK	Do you see a Day Runner or an address book?
M	KURT	NO -- What the...? Dude, check this out.
M	NICK	That's Harken! Dale's killing Harken!
M	KURT	Holy shit! He's really doing it! Out where everyone can see him. 80 CONTINUED: 80
M	NICK	What the hell is he thinking?!
M	KURT	He's not stopping. He's gonna get us all caught. We've gotta get out of here.
M	NICK	What about Dale?
M	KURT	He's a psychopath. We leave him behind.
M	NICK	Right. Let's go through the back!
F	MRS. HARKEN	Oh my god! What happened?!
M	DALE	He had an allergic reaction. But I think he's coming around. Do you know him?
F	MRS. HARKEN	He's my husband.
F	MRS. HARKEN	Honey? Can you hear me?
F	HARKEN	Wha-- What did you do to me?
M	DALE	I injected you with your thing. 81 CONTINUED: 81
F	MRS. HARKEN	He saved your life, honey. Thank you so much!
M	DALE	Oh, it was nothing.
F	HARKEN	What's this? What's with the hugging?
F	MRS. HARKEN	I'm just thankful that he was here.
F	HARKEN	I'll bet you are. Do you know this guy?
F	MRS. HARKEN	No. We just --
F	HARKEN	Are you fucking him, Rhonda?
F	MRS. HARKEN	Oh, come on.
F	HARKEN	What were you doing out here, anyway? Waiting to fuck my wife?
M	DALE	I've never met your wife --
F	HARKEN	You need to get the hell out of here.
F	MRS. HARKEN	Dave, stop it. You should be thanking him. Why are you being so suspicious? 81 CONTINUED: (2) 81
F	HARKEN	Why? Because I know you sleep around on me. And I'm going to find out who it is.
F	MRS. HARKEN	You're being ridiculous.
F	HARKEN	Am I? What about Maurilio? I see the way you look at him.
F	MRS. HARKEN	I am not having sex with the gardener!
M	NICK	I can't believe that idiot Dale. You realize we're all going to jail because of him.
M	KURT	I can't go to jail. Look at these eyes. Look at this ass. They'll be all over me.
M	NICK	Yeah, me too.
M	KURT	Well...
M	NICK	What do you mean `well'? I'd get raped just as much as you.
M	KURT	No, of course you would. You're a good-looking guy.
M	NICK	You think you're more rape-able than I am. 82 CONTINUED: 82
M	KURT	I never said that --
M	DALE	Oh good. You guys are here. Did you see me out there?
M	KURT	Yeah, Dale, we saw you.
M	DALE	Pretty neat, huh?
M	NICK	No, it wasn't neat! You stabbed Harken to death in front of the whole neighborhood!
M	KURT	Not cool, man.
M	DALE	Wait, that was Harken?
M	NICK	Who'd you think you were stabbing?
M	DALE	I wasn't stabbing anybody. That was an epi-pen. He was having an allergic reaction to peanuts and I injected him.
M	NICK	So let me understand this. My boss, who we are trying to kill, was dying in front of you and you saved his life?
M	KURT	Not cool, man.
M	DALE	Wait, you were just mad at me for killing him and now you're mad at me for not killing him?! See, this is why I needed to know what these people look like! 82 CONTINUED: (2) 82
M	NICK	Hang on a sec. Maybe this recon wasn't a waste of time. Now we know Harken's deathly allergic to peanuts and Pellit has a huge stash of cocaine.
M	KURT	We could put peanuts in Harken's house and rat poison in Pellit's coke!
M	NICK	Everyone would assume that Pellit just got a batch of tainted drugs.
M	DALE	But Harken must always have that epi-pen on him.
M	KURT	I bet he doesn't wear it in the shower. We could put peanuts in his shampoo!
M	NICK	Perfect! Two fatal accidents. And we're not even there when they happen.
M	DALE	That just leaves Julia.
M	KURT	Tomorrow night, I'll surveil her and figure out how to take her down.
M	NICK	Good. I'll get some rat poison and take care of Pellit. Dale, think you can get some peanuts into Harken's shampoo?
M	DALE	I can do that.
M	KURT	All right. That just leaves us with one final thing to settle. 82 CONTINUED: (3) 82
M	NICK	What's that?
M	KURT	Dale, if Nick and I were in prison, which one of us would get raped more?
M	NICK	Hey. Have you learned anything about Julia yet?
M	KURT	Well, I've learned that Dale is a homosexual because this chick is unbelievably hot. How's it going over there?
M	NICK	I'm just waiting for Pellit to go to sleep. I wonder how Dale's doing with Harken.
M	NICK	Jesus, where does he get the energy? Oh yeah.
M	NICK	What's up, Dale? 90 CONTINUED: 90
M	DALE	Harken just left his house. I'm going in.
M	NICK	Good luck, man.
M	DALE	Thanks.
M	DALE	Ahhh!
M	NICK	Okay. Here we go.
M	DALE	Nick?
M	NICK	What?
M	DALE	I'm not sure if I can do this.
M	NICK	Where are you?
M	DALE	In Harken's bathroom. About to pour the nuts in his shampoo. But, I just... I know he's a real shithead, but he's still a person, y'know?
M	NICK	Yeah. I know.
M	DALE	What should I do? Should I do it?
M	NICK	What the fuck?!
M	DALE	What?
M	NICK	It's Harken. He's here!
M	DALE	At Pellit's?! Why?!
M	NICK	I don't know. He's knocking on his door!
M	DALE	How would Harken even know Pellit?
M	NICK	Oh my god oh my god oh my god...
M	DALE	What? What? What?!
M	NICK	He shot him. Harken shot Pellit!
M	DALE	Oh my god. Is he dead?!
M	NICK	Shhhh!
M	NICK	Fuck!
M	DALE	What's happening?
M	NICK	Harken's gone.
M	DALE	What about Pellit?
M	NICK	He's not moving. He looks dead.
M	DALE	Shit! What do we do?!
M	NICK	I've got to get out of here before someone sees me! Meet me at the bar. I'll call Kurt.
M	KURT	Okay, let's all stay calm and figure this out.
M	NICK	Calm? How can we be calm? I watched a man die an hour ago!
M	KURT	A man you were going to kill anyway.
M	NICK	Well...
M	KURT	What?
M	NICK	I don't know if I had it in me.
M	DALE	Me neither. 99 CONTINUED: 99
M	KURT	I can't believe you guys! You can't just bail on a plan like that at the last minute.
M	NICK	You think when it came down to it, you would've been able to murder Julia?
M	KURT	I don't know. I mean, afterwards, it was kind of hard to imagine killing her.
M	DALE	`Afterwards'?
M	NICK	You slept with her, didn't you?
M	DALE	Oh god. Please tell me you didn't sleep with her.
M	NICK	You are a mess.
M	KURT	I know, I know. But it's not my fault.
M	KURT (V.O.)	At first I was surveilling her just like I was supposed to...
M	KURT (V.O.)	Then she started deliberately undressing in front of the window. With the lights on. She must've known I was there.
M	KURT (V.O.)	Then she made herself a little snack. A Popsicle...
M	KURT (V.O.)	... then a banana....
M	KURT (V.O.)	... and finally a hot dog. I mean, three penis-shaped foods cannot be coincidence. And in that weird order? That's not a proper meal.
M	DALE (V.O.)	So you took that as an invitation to fuck her?
M	KURT (V.O.)	No. I took her invitation to fuck her as an invitation to fuck her. 103 CONTINUED: 103
M	NICK	There is something clinically wrong with you.
M	KURT	I know. I'm a rapscallion.
M	DALE	You're not a rapscallion. You're a whore. A filthy whore.
M	KURT	Hey. Not nice. And besides, I think I actually solved your problem, Dale. Julia just needed a good fucking. I bet she's not going to mess with you anymore.
M	NICK	Whatever. We have bigger fish to fry right now. What do we do about Harken?
M	KURT	Here's what we do. We call the cops and make an anonymous tip that Harken killed Pellit. Boom. Harken's in jail. Pellit's in hell. Julia's had the crazy fucked out of her. Our problems are solved. Boom.
M	NICK	Okay, but we should find a payphone. We don't want them tracing the call to us.
M	NICK	Come on, we'll take my car.
M	NICK	What the hell?
M	COP	Are you the owner of this vehicle?
M	NICK	Uh, yes. Is there something wrong?
M	COP	We've got an APB on a black Kia Spectra, license 4HIG208.
M	NICK	Can I ask why?
M	COP	A traffic cam caught this vehicle fleeing the scene of a crime tonight. I'm going to need you to follow us to the station.
M	KURT	Officer? This is not my car. Is it okay if I just -- ?
M	COP	All three of you, please.
M	DALE	They know everything. We're dead. I can't believe I let you guys talk me into this! 107 CONTINUED: 107
M	KURT	Oh, please. We were just being hypothetical. You're the one who pushed us to do it.
M	NICK	We can't even say anything about Harken now.
M	KURT	Why not?
M	NICK	Uh, well, Kurt, being outside the murder victim's house because I was planning to murder him probably isn't the best alibi in the world.
M	KURT	You know, I didn't actually do anything illegal, so...
M	DALE	You broke into two people's houses and stole a BlackBerry!
M	KURT	You gonna rat on me, Dale?
M	DALE	Well, since I'm the only one without a connection to the murder, yeah, maybe I will.
M	NICK	That means you'd also rat on me.
M	KURT	Not if I rat on Dale first.
M	HAGAN	Gentlemen, this way, please.
M	HAGAN	Do you want to explain why you were driving 61 in a 25 zone, a block from the victim's house two minutes after he was shot to death?
M	NICK	I... was drag racing. I am a drag racer. There's no law against that, is there?
M	HAGAN	Actually there is.
M	SAMSON	You were drag racing in a Kia Spectra?
M	NICK	I don't win a lot.
M	HAGAN	Here's what I don't understand. You're at the crime scene. An hour later when we find your car, you just happen to be hanging out with this guy... ... a registered sex offender --
M	KURT	Tsk tsk.
M	HAGAN	... and this guy... ... whose employee ID says he works for Pellit Chemicals, the victim's company. 110 CONTINUED: 110
M	KURT	Wait. My boss was murdered?! Bobby Pellit?!
M	DALE	You want me to get you a Kleenex?
M	KURT	I can't believe this. What were you doing near his house?!
M	NICK	Where were you during the murder?
M	KURT	I was making love.
M	DALE	`Making love.'
M	KURT	Let me ask you something, Detective. Let's say one of us knew who the shooter was and was willing to hand you that perp on a platter. Would he be entitled to some sort of immunity for that information?
M	HAGAN	No. But he would be entitled to some sort of jail time. Because if he knew who the shooter was and didn't tell us, that would be obstruction of justice.
M	KURT	Well, then I'm glad we have no idea who the shooter is, right, guys? 110 CONTINUED: (2) 110
M	SAMSON	If you expect us to believe this is all just a big coincidence, we're going to be here for a long time.
M	DALE	Okay wait!
M	DALE	Saying that we'll be here for a long time implies that we can't leave. Does that mean we're under arrest?
M	HAGAN	No. We just brought you in for questioning.
M	DALE	So, you don't have evidence constituting probable cause to arrest us?
M	SAMSON	Not yet.
M	DALE	Well then, we're free to go?
M	HAGAN	Technically.
M	DALE	Come on, guys. 111 CONTINUED: 111
M	NICK	Nice work. Where'd that come from?
M	DALE	`Law & Order.'
M	KURT	We really showed those guys.
M	NICK	`We'? You were gonna turn us in!
M	KURT	For, like, a second.
M	SAMSON (O.S.)	Stop!
M	SAMSON	For speeding and running a red light. Don't get too comfortable out there, boys. Our forensics team is sweeping Pellit's house for fingerprints and DNA. And they don't miss much. 114 CONTINUED: 114
M	KURT	We are so fucked.
M	NICK	Maybe it's time to lawyer up.
M	DALE	I don't have money for a lawyer. I gave all my money to Cocksucker Jones!
M	KURT	Hey, that's right! I forgot all about Cocksucker. Why don't we ask him what to do?
M	NICK	We did pay him five thousand dollars to be our murder consultant.
M	DALE	Actually, it was five thousand forty with the briefcase.
M	COCKSUCKER JONES	Oh damn, look who's back. How did it go with the Strangers on a Train shit?
M	KURT	Not great. We need your help.
M	NICK	One of our intended victims killed another of our intended victims.
M	COCKSUCKER JONES	Shut the fuck up! What kind of evil geniuses are you? 115 CONTINUED: 115
M	DALE	We don't even know why it happened. But the cops brought us in as suspects. What do we do now?
M	COCKSUCKER JONES	First things first. I'm gonna need another five thousand dollars.
M	KURT	What? No way. You said the last five thousand would cover this!
M	COCKSUCKER JONES	Okay, fine. Pay for my drink.
M	DALE	Not the best negotiator, is he?
M	COCKSUCKER JONES	Let me ask you this -- the guy who killed the other guy you were planning on killing, are the police after him too?
M	NICK	No. They don't suspect him.
M	COCKSUCKER JONES	All right, so you're gonna need to encourage him to turn himself in, by say, kidnapping his wife and mailing him her earlobe or something.
M	DALE	That's horrible.
M	COCKSUCKER JONES	Naw, the earlobe's vestigial. All right, how about you trick him into confessing what he did while you wear a wire?
M	KURT	A wire. That's good. 115 CONTINUED: (2) 115
M	NICK	Is that how the cops caught you when you murdered someone?
M	COCKSUCKER JONES	What the hell are you talking about? I never murdered anyone.
M	NICK	What?
M	COCKSUCKER JONES	Who told you I killed somebody?
M	KURT	You did. You said you served a `dime' for `some pretty ugly shit.'
M	COCKSUCKER JONES	It was ugly.
M	DALE	What was it?
M	COCKSUCKER JONES	You ever see the movie Snow Falling on Cedars?
M	NICK/KURT	No. Yes.
M	COCKSUCKER JONES	I got caught with a video camera making a bootleg copy of that movie.
M	NICK	You did ten years for video piracy?
M	COCKSUCKER JONES	Hey, that's a federal offense. They take that shit serious. I also made the mistake of representing myself at trial. May have insulted a few of the jurors. 115 CONTINUED: (3) 115
M	KURT	Hold on. You're telling me we've been taking murder advice from someone whose biggest crime was taping an Ethan Hawke movie?!
M	COCKSUCKER JONES	So you do know it.
M	DALE	If you're not a murderer, why do you carry that gun on your belt?
M	COCKSUCKER JONES	Gun?
M	COCKSUCKER JONES	This is a motherfucking iPhone.
M	NICK	I feel like such a moron.
M	COCKSUCKER JONES	Well, you are a moron. You don't walk into a bar and hand a guy five thousand dollars just because he's black.
M	KURT	Come on, guys. Let's get out of here.
M	COCKSUCKER JONES	Trust me on the wire thing, though. Worked for Donnie Brasco. Bootlegged that movie too. 117 CONTINUED: 117
M	HAGAN	You got something for us?
M	CRIME TECH	We didn't find any foreign prints in the house, but we did get a DNA match for one of your suspects, Kurt Gamble.
M	SAMSON	Where was it?
M	CRIME TECH	Pellit's upstairs bathroom. His toothbrush. It had traces of Gamble's fecal matter.
M	HAGAN	That sick bastard.
M	CRIME TECH	That's not all. We found feces on Pellit's hairbrush, face soap, floss and razor.
M	SAMSON	Razor?!
M	CRIME TECH	The handle. Not the blade. This Gamble guy put just about everything in that bathroom up his ass.
M	HAGAN	All I care about is that it puts him inside the house. That's enough for a warrant for him and his drag racing, sex offender friends. I'll call the DA. 119 CONTINUED: 119
M	KURT	Okay, looks quiet. Is the tape recorder ready?
M	DALE	Fresh batteries, fresh six-hour tape, voice activated. One of us needs to tape it to our chest.
M	KURT	I'll do it. I'm the only one without hair on my chest.
M	NICK	That's `cause you shave it.
M	KURT	I don't shave it. I wax it.
M	DALE	So what do we do now? Wait for Harken to come home and ambush him?
M	NICK	I have a better idea. Let's be in the house when he walks in. He'll be so mad, he'll be more likely to confess.
M	KURT	Right. We'll sit there in the dark till he comes in, and then switch on a lamp. That'll freak him out.
M	DALE	Hey, we should find an office chair so one of us can dramatically spin around and face Harken.
M	NICK	I'll be in the chair. 119 CONTINUED: (2) 119
M	KURT	Why do you get to be the guy in the chair?
M	NICK	He's my boss.
M	DALE	We could try and find more than one office chair so the three of us can spin around at the same time.
M	KURT	That doesn't sound intimidating. That sounds like a musical number.
M	DALE	I guess you're right. I'll turn on the lamp.
M	KURT	So I'm just supposed to stand there like an idiot?
M	NICK	You're recording it all. You're the most important member of the team.
M	KURT	Don't patronize me, Nick.
M	PARTYGOERS	Surprise! 121 CONTINUED: 121
F	MRS. HARKEN	Who are you?
M	NICK	Uh... hi... sorry we're late. I'm Nick. I work with your husband AND -- Aren't you the young man who helped Dave on the street the other day?
M	DALE	Uh, yes. How's he doing?
F	MRS. HARKEN	He's fine. Thanks to you. Did I invite you to this?
M	GUEST #1	His car just turned the corner!
M	GUEST #2	Someone get the lights!
M	KURT	Hi, we didn't formally meet. I'm Kurt.
F	MRS. HARKEN	Hi.
M	KURT	Nick didn't tell me that his boss was married to a model.
F	MRS. HARKEN	I'm not a model.
M	KURT	When did you quit? 121 CONTINUED: (2) 121
M	PARTYGOERS	Surprise!
F	MRS. HARKEN	Were you surprised?
F	HARKEN	Oh, yeah.
F	MRS. HARKEN	Look, everyone's here.
F	HARKEN	Almost everyone.
F	MRS. HARKEN	Who are you talking about?
F	HARKEN	I think you know. I need to put my stuff away. I'll be right back.
M	NICK	He's going off alone. This is our chance.
M	DALE	You guys ready?
M	KURT	So fucking ready.
M	NICK	Okay, stay close. 122 CONTINUED: 122
M	KURT	Gotcha.
F	HARKEN	What the hell are you doing here? You come to stab me a few more times, you lunatic? And my wife invited you? Are you fucking her too?
M	NICK	We know what you did, Harken.
F	HARKEN	What does that mean?
M	NICK	We were there. We saw you kill him.
F	HARKEN	So what is this? A shakedown? You think you can blackmail me because you saw me kill my wife's lover?
M	DALE	Say his name.
F	HARKEN	What?
M	DALE	The guy you killed. What was his name?
F	HARKEN	Trust me, Pellit's name doesn't matter anymore.
M	NICK	There it is! Let's go, guys --
F	HARKEN	Yeah, I killed Pellit --
M	NICK	Hang on. Hold that thought, because I want to get my friend, KURT --
F	HARKEN	I walked right up to his door and I shot him in his fucking chest, and I'll tell you something: I liked it. So if you think I'm a pussy who won't do the same exact thing to some half-assed blackmailer, guess again.
M	NICK	You know who really thinks you're a pussy is my friend Kurt. Let me go grab him and you can tell him exactly what you just --
F	HARKEN	You're pathetic, Waters. You come into my home, on my goddam birthday and try and pull this shit? Well, guess what? You're a dead man. You... ... you, and your friend Kurt, whoever the fuck he is. Dead. Men.
M	DALE	We didn't know it was your birthday.
M	NICK	What are you doing? What's in that?
F	HARKEN	My gun. Just give me a second.
M	NICK	We had him! We had the whole thing. What happened to Kurt?
M	KURT	Oh, hey.
M	NICK	`Hey'?! Where were you?!
M	KURT	Uh, I had to go to the bathroom. Bad salmon puff. Are we ready to record Harken?
M	NICK	You're too late, Kurt! He confessed the whole damn thing!
M	DALE	More than once! Then he told us we were dead men! He's getting his gun right now!
M	KURT	Oh, man, I'm so sorry. I fucked up. 124 CONTINUED: 124
M	NICK	Yeah, you --
M	NICK	You dick!
M	KURT	Look, I wasn't thinking. She's so hot and I'm so weak. I'm a weak, weak man. I admit it.
M	KURT (V.O.)	In here? But all those people are right outside.
M	MRS. HARKEN (V.O.)	I know. That makes it even hotter.
M	MRS. HARKEN (V.O.)	Your balls are so smooth. I wax them.
M	DALE	Is there anything you don't wax? 126 CONTINUED: 126
M	NICK	Ugh. Turn it off, Dale! Oh yeah... oh shit!
M	MRS. HARKEN (V.O.)	Whoops. That was fast...
M	KURT	Yeah, Dale, turn that off!
M	KURT (O.S.)	Holy shit! They must have found my DNA. Turn around! Get us out of here!
M	KURT	Okay, it's clear that none of us can go home again. Probably ever.
M	DALE	What?!
M	KURT	I'm sure they have cops at all our places. I think our best bet is to get out of the country.
M	NICK	Where are we going to go?
M	KURT	Mexico?
M	DALE	Everyone flees to Mexico. That's the first place they'll look.
M	KURT	You're right. What about Asia? We could become kick boxers.
M	NICK	What the fuck are you talking about?
M	KURT	What if our entire lives have been leading up to this moment? What if we were destined from the very beginning to become Asian kick boxers?
M	NICK	What if I was destined to smack you right in the face?
M	KURT	That seems like a lesser destiny.
M	DALE	Hello?
M	INTERCUT WITH:	
F	JULIA	Hello, lover.
M	DALE	Oh God. Look, Julia, I can't talk right now --
F	JULIA	No worries, baby. I actually meant to call your home phone. You know, to tell Stacy about us.
M	DALE	No! Wait!
F	JULIA	I think I've waited long enough. I'm tired of you playing with my emotions.
M	DALE	I'm not playing. I'm going to do it. I swear!
F	JULIA	This Friday. At the office.
