M	OLD SALIERI	Can you recall no melody of mine? I was the most famous composer in Europe when you were still a boy. I wrote forty operas alone. What about this little thing?
M	VOGLER	Oh, I know that! That's charming! I didn't know you wrote that.
M	OLD SALIERI	I didn't. That was Mozart. Wolfgang Amadeus Mozart. You know who that is?
M	VOGLER	Of course. The man you accuse yourself of killing.
M	OLD SALIERI	Ah - you've heard that?
M	VOGLER	All Vienna has heard that.
M	OLD SALIERI	And do they believe it?
M	VOGLER	Is it true?
M	OLD SALIERI	Do you believe it?
M	VOGLER	Should I?
M	VOGLER	For God's sake, my son, if you have anything to confess, do it now! Give yourself some peace!
M	VOGLER	Do you hear me?
M	OLD SALIERI	He was murdered, Father! Mozart! Cruelly murdered.
M	VOGLER	Yes? Did you do it?
M	OLD SALIERI	He was my idol! I can't remember a time when I didn't know his name! When I was only fourteen he was already famous. Even in Legnago - the tiniest town in Italy - I knew of him.
M	OLD SALIERI (V.O.)	I was still playing childish games when he was playing music for kings and emperors. Even the Pope in Rome!
M	OLD SALIERI (V.O.)	I admit I was jealous when I heard the tales they told about him. Not of the brilliant little prodigy himself, but of his father, who had taught him everything.
M	OLD SALIERI (V.O.)	My father did not care for music. He wanted me only to be a merchant, like himself. As anonymous as he was. When I told how I wished I could be like Mozart, he would say, Why? Do you want to be a trained monkey? Would you like me to drag you around Europe doing tricks like a circus freak? How could I tell him what music meant to me?
M	OLD SALIERI (V.O.)	Even then a spray of sounded notes could make me dizzy, almost to falling. Whilst my father prayed earnestly to God to protect commerce, I would offer up secretly the proudest prayer a boy could think of. Lord, make me a great composer! Let me celebrate your glory through music - and be celebrated myself! Make me famous through the world, dear God! Make me immortal! After I die let people speak my name forever with love for what I wrote! In return I vow I will give you my chastity - my industry, my deepest humility, every hour of my life. And I will help my fellow man all I can. Amen and amen!
M	OLD SALIERI (V.O.)	And do you know what happened? A miracle!
M	OLD SALIERI	Suddenly he was dead. Just like that! And my life changed forever. My mother said, Go. Study music if you really want to. Off with you! And off I went as quick as I could and never saw Italy again. Of course, I knew God had arranged it all; that was obvious. One moment I was a frustrated boy in an obscure little town. The next I was here, in Vienna, city of musicians, sixteen years old and studying under Gluck! Gluck, Father. Do you know who he was? The greatest composer of his time. And he loved me! That was the wonder. He taught me everything he knew. And when I was ready, introduced me personally to the Emperor! Emperor Joseph - the musical king! Within a few years I was his court composer. Wasn't that incredible? Imperial Composer to His Majesty! Actually the man had no ear at all, but what did it matter? He adored my music, that was enough. Night after night I sat right next to the Emperor of Austria, playing duets with him, correcting the royal sight-reading. Tell me, if you had been me, wouldn't you have thought God had accepted your vow? And believe me, I honoured it. I was a model of virtue. I kept my hands off women, worked hours every day teaching students, many of them for free, sitting on endless committees to help poor musicians - work and work and work, that was all my life. And it was wonderful! Everybody liked me. I liked myself. I was the most successful musician in Vienna. And the happiest. Till he came. Mozart. One day he came to Vienna to play some of his music at the residence of his employer, the Prince-Archbishop of Salzburg. Eagerly I went there to seek him out. That night changed my life.
M	OLD SALIERI (V.O.)	As I went through the salon, I played a game with myself. This man had written his first concerto at the age of four; his first symphony at seven; a full-scale opera at twelve. Did it show? Is talent like that written on the face?
M	OLD SALIERI (V.O.)	Which one of them could he be?
M	ARCO	Mozart is not here.
M	COLLOREDO	Where is he?
M	ARCO	They're looking for him, Your Grace.
M	COLLOREDO	We'll start without him.
F	MOZART	Miaouw! Miaouw! Mouse-wouse? It's Puss-wuss, fangs-wangs. Paws-claws. Pounce-bounce!
F	CONSTANZE	Stop it. Stop it!
F	CONSTANZE	Stop it!
F	MOZART	I am! I am! I'm stopping it - slowly. You see! Look, I've stopped. Now we are going back.
F	CONSTANZE	No! No! No!
F	MOZART	Yes! Back! Back! Listen - don't you know where you are?
F	CONSTANZE	Where?
F	MOZART	We are in the Residence of the Fartsbishop of Salzburg.
F	CONSTANZE	Fartsbishop!
F	CONSTANZE	Your Grace, I've got something to tell you. I want to complain about this man.
F	MOZART	Go ahead, tell him. Tell them all. They won't understand you anyway.
F	CONSTANZE	Why not?
F	MOZART	Because here everything goes backwards. People walk backwards, dance backwards, sing backwards, and talk backwards.
F	CONSTANZE	That's stupid.
F	MOZART	Why? People fart backwards.
F	CONSTANZE	Do you think that's funny?
F	MOZART	Yes, I think it's brilliant. You've been doing it for years.
F	CONSTANZE	Oh, ha, ha, ha.
F	MOZART	Sra-I'm-sick! Sra-I'm sick!
F	CONSTANZE	Yes, you are. You're very sick.
F	MOZART	No, no. Say it backwards, shit-wit. Sra-I'm-sick Say it backwards!
F	CONSTANZE	Sra-I'm-sick. Sick - kiss I'm - my Kiss my! Sra-I'm-sick - Kiss my arse!
F	MOZART	Em iram! Em iram!
F	CONSTANZE	No, I'm not playing this game.
F	MOZART	No, this is serious. Say it backwards.
F	CONSTANZE	No!
F	MOZART	Just say it - you'll see. It's very serious. Em iram! Em iram!
F	CONSTANZE	Iram - marry Em - marry me! No, no! You're a fiend. I'm not going to marry a fiend. A dirty fiend at that.
F	MOZART	Ui-vol-i-tub!
F	CONSTANZE	Tub - but i-tub - but I vol - love but I love ui - You. I love you!
F	MOZART	Tish-I'm tee. What's that?
F	CONSTANZE	What?
F	MOZART	Tish-I'm-tee.
F	CONSTANZE	Eat
F	MOZART	Yes.
F	CONSTANZE	Eat my - ah!
F	MOZART	My music! They've started! They've started without me!
M	OLD SALIERI (V.O.)	So that was he! That giggling, dirty- minded creature I'd just seen crawling on the floor. Mozart. The phenomenon whose legend had haunted my youth. Impossible.
M	ARCO	Follow me, please. The Archbishop would like a word.
F	MOZART	Certainly!
F	MOZART	Well, I think that went off remarkably well, don't you?
M	ARCO	Indeed.
F	MOZART	These Viennese certainly know good music when they hear it.
M	ARCO	His Grace is very angry with you.
F	MOZART	What do you mean?
M	ARCO	You are to come in here and ask his pardon.
M	ARCO	Your Grace.
M	COLLOREDO	Ah, Mozart. Why?
F	MOZART	Why what, sir?
M	COLLOREDO	Why do I have to be humiliated in front of my guests by one of my own servants?
F	MOZART	Humiliated?
M	COLLOREDO	How much provocation am I to endure from you? The more license I allow you, the more you take.
F	MOZART	If His Grace is not satisfied with me, he can dismiss me.
M	COLLOREDO	I wish you to return immediately to Salzburg. Your father is waiting for you there patiently. I will speak to you further when I come.
F	MOZART	No, Your Grace! I mean with all humility, no. I would rather you dismissed me. It's obvious I don't satisfy.
M	COLLOREDO	Then try harder, Mozart. I have no intention of dismissing you. You will remain in my service and learn your place. Go now. Extraordinary! On the page it looked nothing. The beginning simple, almost comic. Just a pulse - bassoons and basset horns - like a rusty squeezebox. Then suddenly - high above it - an oboe, a single note, hanging there unwavering, till a clarinet took over and sweetened it into a phrase of such delight! This was no composition by a performing monkey! This was a music I'd never heard. Filled with such longing, such unfulfillable longing, it had me trembling. It seemed to me that I was hearing a voice of God.
F	MOZART	Excuse me! But why?
M	OLD SALIERI	Why? Would God choose an obscene child to be His instrument? It was not to be believed! This piece had to be an accident. It had to be!
M	JOSEPH	How good is he, this Mozart?
M	VON SWIETEN	He's remarkable, Majesty. I heard an extraordinary serious opera of his last month. Idomeneo, King of Crete.
M	ORSINI-ROSENBERG	That? A most tiresome piece. I heard it, too.
M	VON SWIETEN	Tiresome?
M	ORSINI-ROSENBERG	A young man trying to impress beyond his abilities. Too much spice. Too many notes.
M	VON SWIETEN	Majesty, I thought it the most promising work I've heard in years.
M	JOSEPH	Ah-ha. Well then, we should make some effort to acquire him. We could use a good German composer in Vienna, surely?
M	VON STRACK	I agree, Majesty, but I'm afraid it's not possible. The young man is still in the pay of the Archbishop.
M	JOSEPH	Very small pay, I imagine. I'm sure he could be tempted with the right offer. Say, an opera in German for our National Theatre.
M	VON SWIETEN	Excellent, sire!
M	ORSINI-ROSENBERG	But not German, I beg your Majesty! Italian is the proper language for opera. All educated people agree on that.
M	JOSEPH	Ah-ha. What do you say, Chamberlain?
M	VON STRACK	In my opinion, it is time we had a piece in our own language, sir. Plain German. For plain people.
M	JOSEPH	Ah-ha. Kapellmeister?
M	BONNO	Majesty, I must agree with Herr Dirretore. Opera is an Italian art, solamente. German is - scusate - too bruta for singing, too rough.
M	JOSEPH	Ah-ha. Court Composer, what do you say?
M	SALIERI	I think it is an interesting notion to keep Mozart in Vienna, Majesty. It should really infuriate the Archbishop beyond measure - if that is your Majesty's intention.
M	JOSEPH	You are cattivo, Court Composer. I want to meet this young man. Chamberlain, arrange a pleasant welcome for him.
M	VON STRACK	Yes, sir.
M	JOSEPH	Well. There it is.
M	SALIERI	Si.
M	SALIERI	Ah! Here she comes. Fraulein Lorl, good morning.
M	LORL	Good morning, sir.
M	SALIERI	What have you got for me today? Let me see.
M	SALIERI	Ah-ha! Siena macaroons - my favourites. Give my best thanks to the baker.
M	LORL	I will, sir.
M	SALIERI	Thank you. Are you well today, Fraulein Lorl?
M	LORL	Yes, thank you, sir.
M	SALIERI	Bene! Bene!
M	SALIERI	Grazie, Signore.
F	MOZART	And the other one?
F	MOZART	And the other one?
F	MOZART	Oh, they're both so beautiful, I can't decide. Why don't I have two heads?
M	JOSEPH	Good, good, good.
M	JOSEPH	Good morning, gentlemen.
M	JOSEPH	Well, what do you have for me today?
M	VON STRACK	Your Majesty, Herr Mozart -
M	JOSEPH	Yes, what about him?
M	VON STRACK	He's here.
M	JOSEPH	Ah-ha. Well. There it is. Good.
M	SALIERI	Majesty, I hope you won't think it improper, but I have written a little March of Welcome in his honour.
M	JOSEPH	What a charming idea. May I see?
M	SALIERI	It's just a trifle, of course.
M	JOSEPH	May I try it?
M	SALIERI	Majesty.
M	JOSEPH	Delightful, Court Composer. Would you permit me to play it as he comes in?
M	SALIERI	You do me too much honour, Sire.
M	JOSEPH	Let's have some fun. Bring in Herr Mozart, please. But slowly, slowly. I need a minute to practice.
M	SALIERI	A-flat, Majesty.
M	JOSEPH	Ah-ha!
M	MAJORDOMO	Herr Mozart.
M	ORSINI-ROSENBERG	Bravo, Your Majesty!
M	VON STRACK	Well done, Sire!
M	JOSEPH	Gentlemen, gentlemen, a little less enthusiasm, I beg you. Ah, Mozart.
F	MOZART	Your Majesty!
M	JOSEPH	No, no, please! It is not a holy relic. You know we have met already? In this very room. Perhaps you won't remember it, you were only six years old. He was giving the most brilliant little concert here. As he got off the stool, he slipped and fell. My sister Antoinette helped him up herself, and do you know what he did? Jumped straight into her arms and said, Will you marry me, yes or no?
M	JOSEPH	You know all these gentlemen, I'm sure.
M	JOSEPH	The Baron Von Swieten.
M	VON SWIETEN	I'm a great admirer of yours, young man. Welcome.
F	MOZART	Oh, thank you.
M	JOSEPH	The Director of our Opera. Count Orsini-Rosenberg.
F	MOZART	Oh sir, yes! The honour is mine. Absolutely.
M	JOSEPH	And here is our illustrious Court Composer, Herr Salieri.
M	SALIERI	Finally! Such an immense joy. Diletto straordinario!
F	MOZART	I know your work well, Signore. Do you know I actually composed some variations on a melody of yours?
M	SALIERI	Really?
F	MOZART	Mio caro Adone.
M	SALIERI	Ah!
F	MOZART	A funny little tune, but it yielded some good things.
M	JOSEPH	And now he has returned the compliment. Herr Salieri composed that March of Welcome for you.
F	MOZART	Really? Oh, grazie, Signore! Sono commosso! E un onore per mo eccezionale. Compositore brilliante e famossissimo!
M	SALIERI	My pleasure.
M	JOSEPH	Well, there it is. Now to business. Young man, we are going to commission an opera from you. What do you say?
F	MOZART	Majesty!
M	JOSEPH	Did we vote in the end for German or Italian?
M	ORSINI-ROSENBERG	Well, actually, Sire, if you remember, we did finally incline to Italian.
M	VON STRACK	Did we?
M	VON SWIETEN	I don't think it was really decided, Director.
F	MOZART	Oh, German! German! Please let it be German.
M	JOSEPH	Why so?
F	MOZART	Because I've already found the most wonderful libretto!
M	ORSINI-ROSENBERG	Oh? Have I seen it?
F	MOZART	I - I don't think you have, Herr Director. Not yet. I mean, it's quite n - Of course, I'll show it to you immediately.
M	ORSINI-ROSENBERG	I think you'd better.
M	JOSEPH	Well, what is it about? Tell us the story.
F	MOZART	It's actually quite amusing, Majesty. It's set - the whole thing is set in a - in a -
M	JOSEPH	Yes, where?
F	MOZART	In a Pasha's Harem, Majesty. A Seraglio.
M	JOSEPH	Ah-ha.
M	ORSINI-ROSENBERG	You mean in Turkey?
F	MOZART	Exactly.
M	ORSINI-ROSENBERG	Then why especially does it have to be in German?
F	MOZART	Well not especially. It can be in Turkish, if you really want. I don't care.
M	VON SWIETEN	My dear fellow, the language is not finally the point. Do you really think that subject is quite appropriate for a national theatre?
F	MOZART	Why not? It's charming. I mean, I don't actually show concubines exposing their! their! It's not indecent! It's highly moral, Majesty. It's full of proper German virtues. I swear it. Absolutely!
M	JOSEPH	Well, I'm glad to hear that.
M	SALIERI	Excuse me, Sire, but what do you think these could be? Being a foreigner, I would love to learn.
M	JOSEPH	Cattivo again, Court Composer. Well, tell him, Mozart. Name us a German virtue.
F	MOZART	Love, Sire!
M	SALIERI	Ah, love! Well of course in Italy we know nothing about that.
F	MOZART	No, I don't think you do. I mean watching Italian opera, all those male sopranos screeching. Stupid fat couples rolling their eyes about! That's not love - it's just rubbish.
F	MOZART	Majesty, you choose the language. It will be my task to set it to the finest music ever offered a monarch.
M	JOSEPH	Well, there it is. Let it be German.
M	JOSEPH	Ah, this is yours.
F	MOZART	Keep it, Sire, if you want to. It is already here in my head.
M	JOSEPH	What? On one hearing only?
F	MOZART	I think so, Sire, yes.
M	JOSEPH	Show me.
F	MOZART	The rest is just the same, isn't it?
F	MOZART	That really doesn't work, does it?
F	MOZART	Did you try this? Wouldn't it be just a little more -?
F	MOZART	Or this - yes, this! Better.
M	SALIERI	Grazie, Signore.
M	SALIERI	Yes?
M	LORL	Madame Cavalieri is here for her lesson, sir.
M	SALIERI	Bene.
M	CAVALIERI	Maestro.
M	SALIERI	Good morning.
M	CAVALIERI	Well? How do you like it? It's Turkish. My hairdresser tells me everything's going to be Turkish this year!
M	SALIERI	Really? What else did he tell you today? Give me some gossip.
M	CAVALIERI	Well, I heard you met Herr Mozart.
M	SALIERI	Oh? News travels fast in Vienna.
M	CAVALIERI	And he's been commissioned to write an opera. Is it true?
M	SALIERI	Yes.
M	CAVALIERI	Is there a part for me?
M	SALIERI	No.
M	CAVALIERI	How do you know?
M	SALIERI	Well even if there is, I don't think you want to get involved with this one.
M	CAVALIERI	Why not?
M	SALIERI	Well, do you know where it's set, my dear?
M	CAVALIERI	Where?
M	SALIERI	In a harem.
M	CAVALIERI	What's that?
M	SALIERI	A brothel.
M	CAVALIERI	Oh!
M	SALIERI	A Turkish brothel.
M	CAVALIERI	Turkish? Oh, if it's Turkish, that's different. I want to be in it.
M	SALIERI	My dear, it will hardly enhance your reputation to be celebrated throughout Vienna as a singing prostitute for a Turk.
M	CAVALIERI	Oh. Well perhaps you could introduce us anyway.
M	SALIERI	Perhaps.
M	CAVALIERI	What does he look like?
M	SALIERI	You might be disappointed.
M	CAVALIERI	Why?
M	SALIERI	Looks and talent don't always go together, Katherina.
M	CAVALIERI	Looks don't concern me, Maestro. Only talent interests a woman of taste.
M	CAVALIERI	Since you are determined, Since you are determined, Calmly, with no ferment, Welcome - every pain and woe. Bind me then - compel me! Bind me then - compel me! Hurt me. Break me! Kill me! At last I shall be freed by death! There she was. I had no idea where they met - or how - yet there she stood on stage for all to see. Showing off like the greedy songbird she was. Ten minutes of ghastly scales and arpeggios, whizzing up and down like fireworks at a fairground.
M	CAVALIERI	Be freed at last by death! Be freed at last by death! At last I shall be freed By! Death!
M	OLD SALIERI	Understand, I was in love with the girl. Or at least in lust. I wasn't a saint. It took me the most tremendous effort to be faithful to my vow. I swear to you I never laid a finger on her. All the same, I couldn't bear to think of anyone else touching her - least of all the Creature.
M	CAST OF SERAGLIO	Pasha Selim May he Live forever! Ever, ever, ever, ever! Honour to his regal name! Honour to his regal name! May his noble brow emblazon Glory, fortune, joy and fame! Honour be to Pasha Selim Honour to his regal name! Honour to his regal name!
M	JOSEPH	Bravo, Madame. You are an ornament to our stage.
M	CAVALIERI	Majesty.
M	JOSEPH	And to you, Court Composer. Your pupil has done you great credit.
M	MADAME WEBER	Let us pass, please! Let us pass at once! We're with the Emperor.
M	FLUNKY	I am sorry, Madame. It is not permitted.
M	MADAME WEBER	Do you know who I am? This is my daughter. I am Frau Weber. We are favoured guests!
M	FLUNKY	I am sorry, Madame, but I have my orders.
M	MADAME WEBER	Call Herr Mozart! You call Herr Mozart immediately! This is insupportable!
F	CONSTANZE	Mother, please!
M	MADAME WEBER	Go ahead, Constanze. Just ignore this fellow. Go ahead, dear!
M	FLUNKY	I am sorry, Madame, but no! I cannot let anyone pass.
M	MADAME WEBER	Young man, I am no stranger to theatres. I'm no stranger to insolence!
M	JOSEPH	Well, Herr Mozart! A good effort. Decidedly that. An excellent effort! You've shown us something quite new today.
F	MOZART	It is new, it is, isn't it, Sire?
M	JOSEPH	Yes, indeed.
F	MOZART	And German?
M	JOSEPH	Oh, yes. Absolutely. German. Unquestionably!
F	MOZART	So then you like it? You really like it, Your Majesty?
M	JOSEPH	Of course I do. It's very good. Of course now and then - just now and then - it gets a touch elaborate.
F	MOZART	What do you mean, Sire?
M	JOSEPH	Well, I mean occasionally it seems to have, how shall one say? How shall one say, Director?
M	ORSINI-ROSENBERG	Too many notes, Your Majesty?
M	JOSEPH	Exactly. Very well put. Too many notes.
F	MOZART	I don't understand. There are just as many notes, Majesty, as are required. Neither more nor less.
M	JOSEPH	My dear fellow, there are in fact only so many notes the ear can hear in the course of an evening. I think I'm right in saying that, aren't I, Court Composer?
M	SALIERI	Yes! yes! er, on the whole, yes, Majesty.
F	MOZART	But this is absurd!
M	JOSEPH	My dear, young man, don't take it too hard. Your work is ingenious. It's quality work. And there are simply too many notes, that's all. Cut a few and it will be perfect.
F	MOZART	Which few did you have in mind, Majesty?
M	JOSEPH	Well. There it is.
M	MADAME WEBER	Wolfi! Wolfi, my dear!
M	MADAME WEBER	Oh!
F	MOZART	Majesty, this is Madame Weber. She is my landlady.
M	JOSEPH	Enchanted, Madame.
M	MADAME WEBER	Oh, Sire! such an honour! And, and, and these are my dear daughters. This is Constanze. She is the fiancee of Herr Mozart.
M	JOSEPH	Really? How delightful. May I ask when you marry?
F	MOZART	Well - Well we haven't quite received my father's consent, Your Majesty. Not entirely. Not altogether.
M	JOSEPH	Excuse me, but how old are you?
F	MOZART	Twenty-six.
M	JOSEPH	Well, my advice is to marry this charming young lady and stay with us in Vienna.
M	MADAME WEBER	You see? You see? I've told him that, Your Majesty, but he won't listen to me.
M	MADAME WEBER	Oh, Your Majesty, you give such wonderful - such impeccable - such royal advice. I - I - May I?
M	JOSEPH	Well. There it is. Strack.
F	CONSTANZE	Get some water!
F	MOZART	Katherina! I'll tell you what I'm going to do. I'm going to write another aria for you. Something even more amazing for the second act. I have to get some water. Her mother is lying on the stage.
M	CAVALIERI	Don't bother!
F	MOZART	What?
M	CAVALIERI	Don't bother.
F	MOZART	I'll be right back.
F	CONSTANZE	Are you all right?
M	MADAME WEBER	Ah, what an evening! What a wise man we have for an Emperor. Oh, my children! Now I want you to write your father exactly what His Majesty said.
F	MOZART	You should really go home now, Frau Weber. Your carriage must be waiting.
M	MADAME WEBER	But aren't you taking us?
F	MOZART	I have to talk to the singers.
M	MADAME WEBER	That's all right; we'll wait for you. Just don't take all night.
M	CAVALIERI	Did you know? Had you heard?
M	SALIERI	What?
M	CAVALIERI	The marriage!
M	SALIERI	Well, what does it matter to you?
M	CAVALIERI	Nothing! He can marry who he pleases. I don't give a damn.
M	CAVALIERI	How was I? Tell me honestly.
M	SALIERI	You were sublime.
M	CAVALIERI	What did you think of the music?
M	SALIERI	Extremely clever.
M	CAVALIERI	Meaning you didn't like it.
F	MOZART	Oh - excuse me!
M	CAVALIERI	Is her mother still lying on the floor?
F	MOZART	No, she's fine.
M	CAVALIERI	I'm so relieved.
M	SALIERI	Dear Mozart, my sincere congratulations.
F	MOZART	Did you like it, then?
M	SALIERI	How could I not?
F	MOZART	It really is the best music one can hear in Vienna today. Don't you agree?
M	CAVALIERI	Is she a good fuck?
F	MOZART	What??
M	CAVALIERI	I assume she's the virtuoso in that department. There can't be any other reason you'd marry someone like that.
M	CAVALIERI	Come in!
F	CONSTANZE	Excuse me, Wolfi. Mama is not feeling very well. Can we leave now?
F	MOZART	Of course.
M	CAVALIERI	No, no, no, no. You can't take him away now. This is his night. Won't you introduce us, Wolfgang?
F	MOZART	Excuse us, Fraulein. Good night, Signore.
M	CAVALIERI	You really are full of surprises, aren't you? You are quite extraordinary, you little shit!
M	OLD SALIERI (V.O.)	At that moment I knew beyond any doubt. He'd had her. The Creature had had my darling girl.
M	OLD SALIERI	It was incomprehensible. What was God up to? Here I was denying all my natural lust in order to deserve God's gift and there was Mozart indulging his in all directions - even though engaged to be married! - and no rebuke at all! Was it possible I was being tested? Was God expecting me to offer forgiveness in the face of every offense, no matter how painful? That was very possible. All the same, why him? Why use Mozart to teach me lessons in humility? My heart was filling up with such hatred for that little man. For the first time in my life I began to know really violent thoughts. I couldn't stop them.
M	VOGLER	Did you try?
M	OLD SALIERI	Every day. Sometimes for hours I would pray!
M	SALIERI	Please! Please! Send him away, back to Salzburg. For his sake as well as mine.
M	COLLOREDO	No! I won't have him back. But he needs to be here in Salzburg, Your Grace. He needs me and he needs you. Your protection, your understanding.
M	COLLOREDO	Hardly.
M	LEOPOLD	Oh sir, yes! He's about to make the worst mistake of his life. Some little Viennese slut is trying to trick him into marriage. I know my son. He is too simple to see the trap - and there is no one there who really cares for him.
M	COLLOREDO	I'm not surprised. Money seems to be more important to him than loyalty or friendship. He has sold himself to Vienna. Let Vienna look out for him.
M	LEOPOLD	Sir -
M	COLLOREDO	Your son is an unprincipled, spoiled, conceited brat.
M	LEOPOLD	Yes, sir, that's the truth. But don't blame him. The fault is mine. I was too indulgent with him. But not again. Never again, I promise! I implore you - let me bring him back here. I'll make him give his word to serve you faithfully.
M	COLLOREDO	And how will you make him keep it?
M	LEOPOLD	Oh, sir, he's never disobeyed me in anything. Please, Your Grace, give him one more chance.
M	COLLOREDO	You have leave to try.
M	LEOPOLD	Oh, Your Grace - I thank Your Grace! I thank you!
M	LEOPOLD (V.O.)	My dear son.
M	LEOPOLD (V.O.)	I write to you with urgent news. I am coming to Vienna. Take no further steps toward marriage until we meet. You are too gullible to see your own danger. As you honour the father who has devoted his entire life to yours, do as I bid, and await my coming.
F	MOZART	I will.
M	PRIEST	And will you, Constanze Weber, take this man, Wolfgang to be your lawful husband?
F	CONSTANZE	I will.
M	PRIEST	I now pronounce you man and wife.
M	MOZART (V.O.)	Most beloved father, it is done. Do not blame me that I did not wait to see your dear face. I knew you would have tried to dissuade me from my truest happiness and I could not have borne it. Your every word is precious to me. Remember how you have always told me Vienna is the City of Musicians. To conquer here is to conquer Europe! With my wife I can do it. I vow I will become regular in my habits and productive as never before. She is wonderful, Papa, and I know that you will love her. And one day soon when I am a wealthy man, you will come and live with us, and we will be so happy. I long for that day, best of Papas, and kiss your hand a hundred thousand times.
M	JOSEPH	Good morning, Court Composer. This is my niece, the Princess Elizabeth.
M	SALIERI	Your Highness.
M	JOSEPH	She has asked me to advise her on a suitable musical instructor. I think I've come up with an excellent idea.
M	SALIERI	Oh, Your Majesty, it would be such a tremendous honour!
M	JOSEPH	I'm thinking about Herr Mozart. What is your view?
M	SALIERI	An interesting idea, Majesty. But -
M	JOSEPH	Yes?
M	SALIERI	You already commissioned an opera from Mozart.
M	JOSEPH	And the result satisfies.
M	SALIERI	Yes, of course. My concern is to protect you from any suspicion of favouritism.
M	JOSEPH	Ah-ha. Favouritism. But I so want Mozart.
M	SALIERI	I'm sure there is a way, Majesty. Some kind of a little contest. I could perhaps put together a small Committee, and I could see to it naturally that it will select according to Your Majesty's wishes.
M	JOSEPH	You please me, Court Composer. A very clever idea.
M	SALIERI	Sire.
M	JOSEPH	Well. There it is.
F	MOZART	What is this, Herr Chamberlain?
M	VON STRACK	What is what?
F	MOZART	Why do I have to submit samples of my work to some stupid committee? Just to teach a sixteen-year-old girl.
M	VON STRACK	Because His Majesty wishes it.
F	MOZART	Is the Emperor angry with me?
M	VON STRACK	On the contrary.
F	MOZART	Then why doesn't he simply appoint me to the post?
M	VON STRACK	Mozart, you are not the only composer in Vienna.
F	MOZART	No, but I'm the best.
M	VON STRACK	A little modesty would suit you better.
F	MOZART	Who is on this committee?
M	VON STRACK	Kapellmeister Bonno, Count Orsini- Rosenberg and Court Composer Salieri.
F	MOZART	Naturally, the Italians! Of course! Always the Italians!
M	VON STRACK	Mozart -
F	MOZART	They hate my music. It terrifies them. The only sound Italians understand is banality. Tonic and dominant, tonic and dominant, from here to Resurrection! Ba-ba! Ba-ba! Ba-ba! Ba-ba! Anything else is morbid.
M	VON STRACK	Mozart -
F	MOZART	Show them one interesting modulation and they faint. Ohime! Morbidezza! Morbidezza! Italians are musical idiots and you want them to judge my music!
M	VON STRACK	Look, young man, the issue is simple. If you want this post, you must submit your stuff in the same way as all your colleagues.
F	MOZART	Must I? Well, I won't! I tell you straight: I will not!
F	CONSTANZE	I think you're mad! You're really mad!
F	MOZART	Oh, leave me alone.
