M	ALBERT	He's not a dog. He's just puzzling it through.
M	ANDREW	Brilliant. Look at you.
F	MRS. NARRACOTT	Albie.
F	LYONS	There's only fifteen here.
M	DAD	The rest will come.
F	LYONS	You know by rights I could take this farm back today, don't you? And I'm a great believer in my rights.
M	DAD	It will come.
F	LYONS	If you drank less beer and bought fewer horses you might be able to look your landlord in the eye, Narracott.
M	DAD	I said I'll pay you. We got to plant the bottom field.
F	LYONS	Bottom field's rock hard. Only stones down there.
M	DAD	No, we're going to plow it. Just give me `til the autumn. I'll pay every penny I owe you. With interest.
F	LYONS	How you going to plow it? Not with that fancy animal of yours?
M	DAD	He'll do it.
F	LYONS	You'll not get that one in a harness, let alone pulling a plow. Even drunk on a Tuesday night, you know that. And I can't wait for the money - there's a war coming.
M	DAD	I promise you that field will be plowed. We'll plant it with turnips. And the money will be yours when harvest comes.
F	MRS. NARRACOTT	Please, sir. Please. Lyons takes his time. He looks at them both - Ted and Rosie,
F	LYONS	Very well - if that fancy plows that field I'll give you till October to set things straight.
M	ALBERT	What if he doesn't?
F	LYONS	I'll take the horse on the day he fails. And I'll take your father's farm and give it to working men who can hold their pints and
M	ALBERT	No, please. Sir, you can't do that.
F	LYONS	Now, now, now, lad. What - are you bladdered as well?! Ted Narracott - I got you down in my book!
M	ALBERT	You can't harness him.
M	DAD	He's got to be collared. Dad starts to grapple with Joey desperately flailing in an
M	ALBERT	No, you can't. Look, you're scaring him, Dad. You're scaring him. He... He can't take a plow!
M	DAD	He's got to plow! He won't be able to do it - he's too young - he's not even been backed yet....
F	MRS. NARRACOTT	Ted!
M	ALBERT	It's alright, boy. It's alright. It's alright. It's alright. Albert calms Joey down. Mrs. Narracott returns the harness
F	MRS. NARRACOTT	I knew this would happen soon as I laid eyes on him....
M	MRS. NARRACOTT (CONT'D)	Ted. No. Ted, no!
M	DAD	He's worth nothing to me! If he won't take the collar, he's not worth a damn thing!
M	ALBERT	Dad? He grabs the rifle, but Dad shoves him away.
M	DAD	Move aside.
M	ALBERT	Dad. Stop.
F	MRS. NARRACOTT	You shoot that horse we have nothing. NO!
M	ALBERT	You were right what you said, Dad. "He'll do it," you told Lyons, "He'll plow that field." And he will! You'll see. He'll show you. We'll show you. We'll get it done. MUM Let go. Let go.
M	MUM (CONT'D)	Go back to the house.
F	MRS. NARRACOTT	Here, here. Some days are best forgotten. Today ain't one of them. Come on. Albert walks towards the stables - enters. And talks to Joey
M	ALBERT	How are you today, Joey? I don't know much about life, boy, but I do know that there are big days and there are small days. And most days are small days, and, well, they don't matter much to anyone - but this - well, this is a big one. This is our big day. Well, it's cold out there. So I'm going to take this off - Well, if it's tough for you - it should be tough for me, too...
M	ALBERT (CONT'D)	Now, I'm gonna teach you how to plow and you're gonna learn. Is that understood? And then we can be together, which is how I believe things are meant to be.
M	ALBERT (CONT'D)	Boy. Steady, boy. Here we go. Here we go. Albert approaches gently and slowly puts the harness over his
M	ALBERT (CONT'D)	Easy, easy... Look at me, Joey. See? See? You've just gotta put your nose through.
M	ALBERT (CONT'D)	That's it. See? You've got it. You've got it. Good boy. There...
M	SI EASTON	Too large, too rocky, matted with grass roots. Even a sturdy plow horse'd never manage it alone.
M	ANDREW	Yet he will, I say.
M	SI EASTON	You'd swear he'd sprout wings and fly if Albert had told you so. It's a fine thing, loyal to your mate. Even if he is a bit barmy. A team of two might manage, given a month and good weather.
F	LYONS	Ted too squeamish to watch, is he? SI EASTON `Course he's watching.
F	LYONS	Well, you've raised him up a true Narracott, Ted, picture of his father, he is: not a dollop of ordinary sense but that thick stubbornness that'll lead him to insist on the impossible.
M	LYONS (CONT'D)	Wasn't a farmer in Devon didn't admire you, myself among `em, leaving your brothers that fine farm and setting yourself at this stoney patch of unpromising ground. You've fettle enough for twenty men, but with a gimpy leg and the drinking - for the pain, isn't it, that you drink? - yeah, none of us could have anticipated an ending better than this. Makes me question the wisdom of the charity that urged me to rent you this place, not only looking at you, me old pal, but that pretty little wife of yours, thought you were a spark, she did.
M	LYONS (CONT'D)	And now your son's sinking into the selfsame bog that's swallowing you.
M	ALBERT	See Joey - I got the collar, too!
M	ALBERT (CONT'D)	Come on, boy. Walk on. That's it. Walk on!
F	LYONS	You'd be better off startin' at the top of the hill and goin' down! Gravity's the only friend you're gonna have today, young lad. ALBERT Walk on, Joey! Walk on! Come on, Joey, walk on. Walk on, boy.
M	ALBERT (CONT'D)	Walk on. Come on, walk on.
M	TED	It'll take the whip to move him.
F	LYONS	Bravo! You've reached the top of the hill! Off you go again, boy! You'll make even better time comin' down!!
M	ALBERT	Good boy. Good lad. Good lad. Now walk on. Good boy.
M	ANDREW	Albie, we're all with ya!
F	LYONS	Look look look! The plow hasn't even cut yet!
M	ALBERT	Do you know - I believe we can do it, Joey. I knew when I first saw you that you'd be the best of us. That's why he bought you. He knows you've all the courage he never had. I knew when I first saw you that you'd be the one who'd save us.
M	ALBERT (CONT'D)	Whoa. Whoa. Lyons calls from the crowd as rain starts to fall.
F	LYONS	You've got no chance, lad. He'll not turn over half an acre. Give it up now. You've done well. You've tried hard. You're more of a man than your father.
M	SI EASTON	Come on now, Mr. Lyons, that's a bit rough, isn't it? LYONS Well, he'll destroy that horse. I'll be over Thursday. Give you a day to close it up.
M	NEIGHBOUR	Your wool. I'm sorry, Rosie.
M	ALBERT	Now, boy! You've got to do it, Joey. You don't know, so I'm gonna have to do the knowing for you when the rest of our lives depend on this! So get set to pull - and pull straight! And pull hard!
M	ALBERT (CONT'D)	Now, boy! Go!
M	ALBERT (CONT'D)	Walk on, Joey! Walk on! That's it! Good boy, Joey! Good boy!
M	ANDREW	Walk on! Walk on! Walk on! Walk on, Joey! Go around it!!
M	ALBERT	Whoa, Joey! Whoa, Joey! Joey! Joey, whoa whoa whoa! Joey, stop! You'll break the blade -
M	ANDREW	Will you look at you?
F	LYONS	I'd not let a child of mine slip in the mud alongside a plow blade. He could lose a foot!
M	ROSIE NARRACOTT	You'll likelier lose an eye, Mr. Lyons, if you carry on prating at me how to manage my son! Or my plow, or my horse, or my field, or my farm! Dad sits nearby, watching this exchange with silent approval.
F	MRS. NARRACOTT	Come on, Albie! Push on through!
M	ANDREW	Get it done, Albie! Get it done! ROSIE Oh, my pair of fools. My mighty fools.
M	ROSIE	You're as battered and bloodied as he is.
M	ALBERT	And where's Dad?
M	ROSIE	Still in the bottom field.
M	ALBERT	Stumbling about, I suppose.
M	ROSIE	It's not the drink, Albert, that makes him stumble -
M	ALBERT	He drinks, mum.
M	ROSIE	Well, so might you if you'd been where he's been, seen what he's seen!
M	ALBERT	Well, he don't talk to me about it.
M	ROSIE	He don't talk about it because he can't. There aren't words for some things. Come here...
M	ROSIE (CONT'D)	The mice've been at it. Sit down.
F	MRS. NARRACOTT	Here. It's his campaign pennant. He were Sergeant, Seventh Battalion, Imperial Yeomanry. Then with great care she unfolds the sash to reveal two
M	ROSIE	And that is the Queen's South Africa Medal. Every man who fought in the Boer War got one of those. But this... That's the Distinguished Conduct Medal.
M	ALBERT	Not dad's?
M	ROSIE	Well it ain't mine, dear. He got that after the fighting at Transvaal. After he'd been hurt, and he'd saved some other lads, and well... I don't know what else, he won't tell me either. But the first day he got home he just... tossed them out. First day he could walk, he threw `em straight in the dustbin, and wouldn't hear a word I said not to. Albert nods, looking at the medal and campaign pennant. She See, what you done today, you and Joey, you're chuffed up now, and so you should be, my splendid boy. It's good to be proud when you done something good. But what he done, in Africa, whatever it was, he takes no pride in it. Hard as it surely was, and however much pain it's cost him, he refuses to be proud of killing, I suppose.
M	ALBERT	I'd be proud. If I'd gone off to war. If I'd gone and saved my mates, and -
M	ROSIE	Well, whether or not you think you'd do the same thing as him... Think how brave he is for refusing to be proud.
M	ROSIE (CONT'D)	Oh, your dad makes mistakes. And he drinks to forget the mistakes that he's made - but he never gave up and he does that for us. And today, you showed the world it's all been worth it.
M	ROSIE (CONT'D)	You keep looking after Joey and he'll always be looking after you.
M	ALBERT	Sergeant, Seventh Battalion, Imperial Yeomanry. You see this, Joey? It's been through an entire war.
M	ALBERT (CONT'D)	I'm not stealing it. I'll give it back to him, someday.
F	DAVID	Um, I'm the only boy that drives in the village. No one else drives but me.
M	YOUNG WOMAN	Oh, yeah?
F	DAVID	That's right and this is my dad's car. You're lucky that you're in it. I'm not normally allowed to drive it `cause it's so -
M	YOUNG WOMAN	Is he a friend of yours?
M	ALBERT	Come on, boy, let's show her how to fly! Well...you're clearly not gonna be a jumper. Another crack of thunder - and a piece of wood in the roof
F	MRS. NARRACOTT	Shoo, Harold. Shoo, shoo, shoo!
M	ALBERT	We can try planting something else, or we could hire ourselves out to Uncle Bob.
M	ALBERT (CONT'D)	How else we gonna pay Mr. Lyons' rent?
F	MRS. NARRACOTT	What we gonna do?
M	DAD	I used to believe that God gave each man his fair portion of bad luck. I don't feel that any more. I've had more than my share. You'll stop loving me, Rose. And I won't blame you when you do.
F	ROSE	Well, I might hate you more - but I'll never love you less. Then somewhere in the distance, an unfamiliar sound...
M	MOTORBIKE RIDER	It's war! The bike comes to a stop in the market place. The rider takes
M	MOTORBIKE RIDER (CONT'D)	We are at War with Germany. You hear? England is at war with Germany.
M	MOTORBIKE RIDER (CONT'D)	They're going to ring the bells at six o'clock - and then never ring them again until the war is over.
M	ALBERT	Look smart, Joey lad, it's the Tavistock Fair!
M	ALBERT	What has he done with him?
M	RECRUITING OFFICER	Last name first. First name, middle name, last.
M	DAD	Take my word for it - finest horse in the parish. Goes like a racer, strong, decent, very fine.
M	SAM PERKINS	No curbs, no splints, good feet and teeth. He's as sound as a bell, sir.
M	CAPTAIN NICHOLLS	And how much are you charging, sir - for this strong, decent, and very fine animal?! DAD Forty.
M	CAPTAIN NICHOLLS	I'll give you twenty and not a penny more.
M	DAD	Twenty is no good to me, Captain. Thirty five and he's yours.
M	CAPTAIN NICHOLLS	I don't even know how he rides.
M	DAD	Oh, he rides... Splendidly. You'll be astonished. I promise you that. Finest horse in all of Devon. Finest horse I ever seen.
M	CAPTAIN NICHOLLS	Thank you.
M	ALBERT	You can't! You can't, he's mine! I trained him!
M	DAD	Albert.
M	ALBERT	You can't have him. He's my horse, sir.
M	CAPTAIN NICHOLLS	I'm afraid it's too late, lad. I've just paid thirty guineas for him.
M	ALBERT	Please, I'll get you money. I will, I'll get you money. I'll...I'll work for it! I'll work for it. He won't obey anyone else. He won't be any good in the war, neither. He...he shies at every sound!
M	CAPTAIN NICHOLLS	I'm sorry.
M	ALBERT	Well, if Joey's going, I'm going, too. I'm volunteering.
M	CAPTAIN NICHOLLS	I see. What's your name, lad?
M	ALBERT	Albert, sir.
M	CAPTAIN NICHOLLS	And how old are you, Albert?
M	ALBERT	Nineteen, sir.
M	CAPTAIN NICHOLS	Is that the truth?
M	ALBERT	No sir. But, but I look nineteen and I'm bigger than most nineteen-year- olds, sir! And I'm strong, sir! And I...I'm not afraid of anything.
M	NICHOLLS INTERJECTS:	
M	CAPTAIN NICHOLLS	I don't doubt your qualifications, Albert, but the law is very clear about the proper age for soldiering, and your father's done what he had to do. You know that. Thirty guineas isn't nearly enough to purchase a horse as fine as your Joey, I know that. But it's all I've got. Will you lease him to me, Albert, to be my own mount? I promise you, man to man, that I'll look after him as closely as you've done, I'll respect him and all the care that you've taken with him. And if I can - I'll return him to your care.
M	CAPTAIN NICHOLLS (CONT'D)	Now say goodbye.
M	ALBERT	It's all right, boy...
M	SAM PERKINS	All right, turn it in, eh? That's enough. He's a horse, not a dog. Now, on your way. Come on.
M	DAD	Do you want to lose the farm, Rose?
M	ROSIE	It's the way you did it.
M	DAD	But we're at war.
M	ROSIE	Aren't we just.
M	ALBERT	Joey...
M	SAM PERKINS	Here now, I've told you - sling your hook!
M	CAPTAIN NICHOLLS	Let him be, Perkins. ALBERT This isn't the end. This isn't the end, my brother... I, Albert Narracott, solemnly swear we will be together again. Wherever you are, I will find you. And I will bring you home!
M	SAM PERKINS	Whoa. Steady, steady. Steady now, come on. Walk on! Walk on now, come on! GROOM Whoa whoa whoa. Easy easy...
M	SAM PERKINS	Whoa whoa whoa, Joey! Stop muckin' about, you hear? Yer in the army now, son.
M	SAM PERKINS (CONT'D)	Good boy, good boy. Steady steady... Easy. Relax. Easy easy, back up. Joey rears up in his stall.
M	SAM PERKINS (CONT'D)	Joey - meet Topthorn. Topthorn - this is Joey. Sort out who's in charge between the two of you, you hear? If you want to fight, you get it over with - `cause once we're over there, you're gonna need everything you've got for Fritz!
M	CAPTAIN NICHOLLS	Gently, Perkins. I don't want to sour him.
M	SAM PERKINS	There'll be nothing gentle about the war, sir. And there'll be nothing gentle about this one either!
M	SAM PERKINS (CONT'D)	I understand that, Sergeant, but I want him fit and shining. He's my horse.
M	SAM PERKINS (CONT'D)	Sir.
M	CHARLIE WAVERLY	Scares the living daylights out of me.
M	CAPTAIN NICHOLLS	Who?
M	CHARLIE WAVERLY	Perkins. Glad he's on our side.
M	MAJOR STEWART	Not bad. Not bad at all. Still not a patch on my Topthorn.
M	CAPTAIN NICHOLLS	I wouldn't be so sure. I think he's got potential. He's certainly got the bit between his teeth.
M	CHARLIE WAVERLY	I actually think my Blenheim is faster than the pair of them.
M	MAJOR STEWART	Clear off!
M	MAJOR STEWART (CONT'D)	All right, gentlemen, listen here. Everything tells us the same story, from Waterloo to Omdurman, from Pickett's Charge to the Battle of Mars La Tours - the first attack can and should be the decisive one. Perkins...
M	SAM PERKINS	Yes, sir!
M	MAJOR STEWART	No excuses, no mistakes - every horse groomed and fit for presentation! I want a full practice charge tomorrow.
M	SAM PERKINS	Sir. Finally, Nicholls and Charlie reach Stewart and Topthorn
M	MAJOR STEWART	Thought you two had bottled out.
M	CHARLIE WAVERLY	As if.
M	MAJOR STEWART	All right, then, let's see what you two jokers are made of, shall we?
M	CAPTAIN NICHOLLS	This is what quiet confidence looks like.
M	CHARLIE WAVERLY	I'll wait for you two at the Duke of York.
M	MAJOR STEWART	Over to you, Captain Nicholls.
M	CAPTAIN NICHOLLS	Draw...swords!
M	CAPTAIN NICHOLLS (CONT'D)	Give...point!
M	CAPTAIN NICHOLLS (CONT'D)	Charge!!!!
M	CAPTAIN NICHOLLS (CONT'D)	Come on, Joey. I know you've got it. Come on, boy! Come on!
M	CAPTAIN NICHOLLS (CONT'D)	Come on, boy!
M	MAJOR STEWART	Whoa. Whoa.
M	CAPTAIN NICHOLLS	Nice of you to turn up.
M	MAJOR STEWART	He's got speed...I'll give him that. But has he got stamina?
M	CAPTAIN NICHOLLS	He has everything.
M	MAJOR STEWART	What are you up to?
M	CAPTAIN NICHOLLS	I'm writing a letter.
M	MAJOR STEWART	With a picture in it? CAPTAIN NICHOLLS It's to the boy who owned Joey. I want to show him how wonderful he's looking.
M	MAJOR STEWART	Before we take him away across the Channel to face a million Germans guns.
M	CAPTAIN NICHOLLS	Yes. Before that...
M	MAJOR STEWART	4 a.m. start tomorrow - travelling with the Dragoon Guards and the Royals. Transport detachment - they'll need to be at the docks at 5 am. Check all kit. Battle orders: no polishing - buttons, helmet buckles, stirrup irons - let `em all go dull. I want nothing to flash in the sun and give us away.
M	CAPTAIN NICHOLLS	Of course.
M	MAJOR STEWART	Charlie...
M	CHARLIE WAVERLY	Jamie.
M	CAPTAIN NICHOLLS	Charlie.
M	CHARLIE WAVERLY	What do you think of the cap?
M	CHARLIE WAVERLY (CONT'D)	Silk lining. I quite like it.
M	CAPTAIN NICHOLLS	I'm not sure it's going to make a lot of difference to the Germans.
M	CHARLIE WAVERLY	Oh, I don't know about that. Think about it - you're a Boche, just working out which of two chaps to shoot - and you thought - "Good Lord - one of them really is wearing a very stylish cap indeed!" You might shoot the other one instead.
M	CAPTAIN NICHOLLS	Or, alternatively, think - "I fancy that cap" and kill you first of all.
M	CHARLIE WAVERLY	Hadn't thought of that.
M	SGT. MAJOR SINGH	That is our target - the German 11th Division - at the moment bivouacked three miles to the east of the Menin Road. We have been watching them and they have pitched tents for the night and lit cooking fires. Knock them out - and we could slide in behind the German lines and come at them from the South at Geluveld. MAJOR STEWART Excellent.
M	CAPTAIN NICHOLLS	Numbers?
M	SGT. MAJOR SINGH	About six hundred. Infantry.
M	CAPTAIN NICHOLLS	Twice our size...
M	MAJOR STEWART	In regiments of horse and men, the advantage is ours.
M	SGT. MAJOR SINGH	And we have surprise on our side. But the sooner we move, the better - we have no assurance they'll still be there tomorrow morning.
M	MAJOR STEWART	Right. Good. So - today it is. Charlie - tell the men.
M	CHARLIE WAVERLY	Salisbury formation?
M	MAJOR STEWART	Salisbury formation. We'll charge through them and secure the ground behind.
M	SGT. MAJOR SINGH	The grass to the left is taller than we are - it's perfect cover.
M	MAJOR STEWART	Excellent work, Sergeant Major. Time spent on reconnaissance is rarely wasted.
M	CAPTAIN NICHOLLS	Thank you, Singh. Jamie!
M	CAPTAIN NICHOLLS (CONT'D)	They have no idea we're coming.
M	MAJOR STEWART	Not having scruples, are you, Jim?
M	CAPTAIN NICHOLLS	No. I understand the surprise is everything. But if it must be done, let's do it quickly.
M	CAPTAIN NICHOLLS (CONT'D)	Are you alright, Charlie?
M	CHARLIE WAVERLY	Never been better. Literally, never better.
M	MAJOR STEWART	Prepare to mount! Mount!
M	CAPTAIN NICHOLLS	Thank you, Standley. Hey, Joey. My bonny boy. You're all right, aren't you, Joey? Hey?
M	MAJOR STEWART	Gentleman. It is an honour to ride beside you. Make the Kaiser rue the day he dared to cross swords with us. Let every man make himself, his King, his country, and his fallen comrades proud! Be brave. Fear God. Honor the King!
M	TROOPERS	Fear God. Honor the King!
M	MAJOR STEWART	Draw swords! The men draw their sabres in silence. The birds chirping,
M	CAPTAIN NICHOLLS	Good luck, my friends.
M	MAJOR STEWART	Forward, to walk! Walk...march! Forward to canter! Canter...march!
M	GERMAN SOLDIER	Kavallerie!
M	CAPTAIN NICHOLLS	CHARGE!
M	GERMAN OFFICER	What? Did you think that a garrison on open ground would go undefended? Look at yourself! Who do you think you are?!!
M	JUNIOR GERMAN OFFICER.	What do we do with the horses?
M	GERMAN OFFICER	If they're injured, shoot them.
M	JUNIOR GERMAN OFFICER	And the others, sir?
M	GERMAN OFFICER	The others you round up and take to base camp - they will pull guns.
M	THIRD OFFICER	You'll never get fancy horses like these to pull guns.
M	GERMAN OFFICER	Then shoot them also.
M	GUNTHER	Sir - perhaps we could use some of them with the ambulances - to get the injured men off the field.
M	GERMAN OFFICER	Will they take the harness?
M	GUNTHER	I'd like to try, sir.
M	MICHAEL	It won't work - they're cavalry
M	GUNTHER	Let's try.
M	MICHAEL	You won't get the harness on.
M	GUNTHER	Come on, Michael.
M	GUNTHER (CONT'D)	Whoa, whoa. Easy, now, easy now, Englishman... Whoa, whoa, whoa. Easy now, easy.
M	MICHAEL	Gunther! It's hopeless - we can't help them.
M	GUNTHER	Well, well, look at you. Whoever taught you this has just saved your life.
M	SI EASTON	Hello the farm!
M	ROSIE	Hello, Si Easton!
M	SI EASTON	I was at the post office and while I was there, Mrs. Allen said a parcel had come for Albert, from the, from the, from over there - and I thought I could go up that way in the morning. And - here it is.
M	ALBERT	Well, who'd be sending me a parcel over there?
M	DAD	Well, open it and see.
M	ALBERT	It's a sketchbook... That's Captain Nicholls' sketchbook! See that? That's a picture of Joey! ROSIE It's a picture of Joey. Well, I never!
M	ALBERT	And there's a letter...
M	ROSIE	Well, go on then, go on.
M	ALBERT	All right. "Dear Albert Narracott. Captain Nicholls, who died...Captain Nicholls, who died in action today left you this. Yours, Sergeant Sam Perkins.
M	ROSIE	You weren't to know it was bad news.
M	ALBERT	He was riding Joey when he died.
M	ROSIE	You don't know that he was riding him...
M	ALBERT	"In action," it says. Gentlemen! We move forward to the frontline tonight. Full marching orders. Get moving!
M	BASE CAMP OFFICER	Schroeder! Schroeder! No, not you - you. Come.
M	BASE CAMP OFFICER (CONT'D)	I'm keeping you here. You are best with the horses and we need to move the camp quickly if the enemy continue to push through from the west.
M	GUNTHER	They're pushing through?
M	BASE CAMP OFFICER	I'm told. We will move later when we find where the horses are needed most.
M	GUNTHER	Yes, sir. Perhaps I can keep my brother here with me, he's also very good with horses.
M	BASE CAMP OFFICER	Oh no no. Not necessary. Get moving. We leave tonight.
M	MICHAEL	It's all right, Gunther.
M	GUNTHER	You are not going. I'll tell them you are only fourteen, that you're a boy.
M	MICHAEL	Father signed me in. He knew my age -and so do they. Mother obviously never taught you how to fold a shirt.
M	GUNTHER	Of course she did. I just wasn't listening. But you need to listen now! I promised her, I made her a solemn promise, that you would be safe with me. With me, Michael!!
M	GUNTHER (CONT'D)	They'll never make a head count. There are too many of us. You can stay here - slip underneath the bed - until they move out.
M	MICHAEL	Then what?
M	MICHAEL (CONT'D)	Gunther, it will be fine. And when all the machines break down and they call up the horses, I'll see you at the front. We'll be together again. Gunther...
M	GUNTHER	I'm giving this to you. For luck. To keep you safe.
M	BASE CAMP OFFICER	Im schnellschritt! Marsch...links! Zwei, drei, vier!
M	GERMAN OFFICER	Get back in line! Line!
M	MICHAEL	I'm hungry. Did you bring food?
M	GUNTHER	I'm sorry.
M	MICHAEL	Will Father be ashamed?
M	GUNTHER	He will pretend to be. Maybe at first he will be. But in the end, he will be glad.
M	MICHAEL	And us? What about us? I was ready to go. I was proud to go. I wanted to go.
M	MICHAEL (CONT'D)	The food in Italy is good.
M	GUNTHER	Yes.
M	MICHAEL	What about the women?
M	GUNTHER	Not as good as the food.
M	MICHAEL	Because...they've eaten too much of the food?
M	GUNTHER	You are too young for war. And you're too young for women!
M	MICHAEL	I don't feel so young. Not anymore.
M	MICHAEL (CONT'D)	Michael. What?
M	GUNTHER	Go to sleep - we have a big night of riding ahead. Goodnight, Michael.
M	MICHAEL	Night night, Gunther.
M	GERMAN SOLDIER	Hei! In die windmühle!
M	GUNTHER	Go, go, go...
M	MICHAEL	Okay.
M	BASE CAMP OFFICER	Schroeder.
M	GUNTHER	Yes, sir.
M	BASE CAMP OFFICER	A mistake? He's offering an excuse, but -
M	GUNTHER	A promise.
M	BASE CAMP OFFICER	Ja...
F	EMILIE	Grandpére. It's closer today.
M	GRANDFATHER	The wind plays tricks with the noise - it's moving away from us.
F	EMILIE	I can hear it, Grandpére, and there is no wind. You shouldn't lie to me.
M	GRANDFATHER	Here. There is no wind here. But over there - a wind so strong it will lift you off the ground...
