M	ROCHESTER	On the contrary. I like your game. I like this cold, hard day. I like Thornfield.
M	ROCHESTER (CONT'D)	I've been arranging a point with my destiny, Miss Eyre. My destiny stood up there by that chimney, like one of the hags who appeared to Macbeth. 'You like Thornfield?' She said. 'Like it if you dare'. Well, I dare. It's felt like a plague house for years - But Thornfield is my home and I shall like it!
F	ADELE	Mademoiselle - Il faut jouer -
M	ROCHESTER	Get back! Keep at a distance child, or go in!
M	ROCHESTER (CONT'D)	She's the daughter of an opera dancer, Celine Varens. Celine was a beauty and she professed to love me. Her ardour was so great that, ugly as I am, I believed myself her idol. So I installed in her in a hotel, gave her servants, gowns cashmeres, diamonds - in short, I was an idiot.
F	JANE	To fall in love, sir?
M	ROCHESTER	You've never felt love, have you Miss Eyre? Your soul still sleeps.
F	JANE	Does it?
M	ROCHESTER	You're still floating gently in the stream of life, unaware of the rocks ahead waiting to dash you to pieces.
F	JANE	Were you dashed to pieces, Mr Rochester?
M	ROCHESTER	Not by Celine. How can one ever truly love a woman one has paid for? Jane Eyre adapted by Moira Buffini March 2008 52. It ended when I visited her unexpectedly one night and caught her with her handsome, charmless lover. I overheard her waxing lyrical on all my defects - she was mercenary, heartless, senseless. The whole intoxication fell away like a dream. I left her money to support the little French floweret over there, whom she swore blind was mine. I see no proof of my grim paternity in her features; I think Pilot is more like me than she.
F	JANE	But you took her on?
M	ROCHESTER	Some years later, I heard that Celine had abandoned the brat, disappeared to Italy and left it destitute. So I lifted it from the mud and slime of Paris and brought it here, to grow up clean in the wholesome soil of an English country garden. My one good work in a sea of countless sins.
M	ROCHESTER (CONT'D)	You listen, Miss Eyre, as if it was the most usual thing in the world for a man like me to tell stories of his opera-mistresses to an inexperienced girl like you. Adele? Forgive me; for keeping Miss Eyre from your game for so long. Jane Eyre adapted by Moira Buffini March 2008 53.
F	JANE	Who's there?
M	JANE (CONT'D)	Wake up! Wake up! Sir!
M	ROCHESTER	Who's there?
F	JANE	It is I, Jane Eyre, sir.
M	ROCHESTER	What in the name of all the elves in Christendom have you done with me?
F	JANE	For heaven's sake get up. Somebody has plotted something; you must find out who. I'll light the lamp - Jane Eyre adapted by Moira Buffini March 2008 54.
M	ROCHESTER	Light the lamp at your peril.
F	JANE	I heard a laugh outside my door loud enough to wake me. I opened it. Someone was running towards the third floor.
M	JANE (CONT'D)	And a candle was left burning in the middle of the floor. Shall I fetch Mrs Fairfax, sir?
M	ROCHESTER	What the deuce can she do?
F	JANE	Then I'll wake John and Martha.
M	ROCHESTER	Not at all. Stay here. You're shivering.
M	ROCHESTER (CONT'D)	I have to go to the third floor. Don't make a sound. Sit there. I shan't be long.
M	ROCHESTER	Did you see anything when you opened your chamber door?
F	JANE	Only the candle on the ground. Jane Eyre adapted by Moira Buffini March 2008 55.
M	ROCHESTER	But you heard a laugh?
F	JANE	Yes.
M	ROCHESTER	Have you heard that laugh before?
F	JANE	There's a woman who sews here; Grace Poole - She laughs in that way, I think.
M	ROCHESTER	Just so. Grace Poole - you have guessed it. Well, you're no talking fool; please say nothing about this.
F	JANE	BUT -
M	ROCHESTER	I will account for this state of affairs. Go back to your room and say nothing.
F	JANE	Yes, sir. Good-night.
M	ROCHESTER	Is that how you're going to leave me?
F	JANE	You said I should go.
M	ROCHESTER	Jane, fire is a horrible death. You have saved my life. Don't walk past me as if we were strangers.
F	JANE	What am I to do then, sir?
M	ROCHESTER	At least... shake hands. I have a pleasure in owing you my life.
F	JANE	There is no debt.
M	ROCHESTER	I knew you would do me good in some way. I saw it in your eyes when I first beheld you. Their expression did not - did not strike delight into my very inmost being so, for nothing. People talk of natural sympathies... You.
F	JANE	Good night then, sir.
M	ROCHESTER	So you will leave me?
F	JANE	I'm cold.
M	ROCHESTER	Go.
F	GRACE	Good day to you, miss.
F	JANE	What's happened here?
F	GRACE	Only master reading in his bed last night. Jane Eyre adapted by Moira Buffini March 2008 57.
M	GRACE (CONT'D)	Fell asleep with his candle lit and the curtains got on fire. Managed to put it out with the water from his stand. Did you not hear anything, miss?
F	JANE	I did. I heard a strange laugh.
F	GRACE	It's hardly likely the master would laugh when he was in such danger. Perhaps you were dreaming.
F	JANE	I was not.
F	GRACE	Then you didn't think of opening your door and looking out?
F	JANE	Has Mr Rochester not sent for us today?
M	MRS FAIRFAX	Why, he's gone away. Were you not aware? He left after breakfast.
M	MRS FAIRFAX (CONT'D)	He's gone to The Leas, Mr Eshton's place, about ten miles from here. I believe Blanche Ingram is there. She's a great favourite of his.
F	JANE	Oh?
M	MRS FAIRFAX	I saw her two years ago when Mr Rochester had a party here. Oh, she was a beauty; I daresay the most elegant girl I've ever seen. So tall, with raven hair cascading down her back; I don't know how she'd had it done. She sang a duet with Mr Rochester. They made a lovely harmony. Jane Eyre adapted by Moira Buffini March 2008 58.
M	MRS FAIRFAX (CONT'D)	I was quite surprised he didn't make a proposal. Perhaps that is his intention now.
F	ADELE	Qu'avez vous mademoiselle?
F	JANE	Nothing. Speak in English, please.
F	JANE	Thank you, girls. You may go.
M	ST JOHN	Do you find the work too hard?
F	JANE	Not at all. I'm getting on very well.
M	ST JOHN	Do you feel the solitude an oppression?
F	JANE	I hardly have time to notice it.
M	ST JOHN	Then perhaps your accommodations have disappointed you. They are in truth scanty enough - Jane Eyre adapted by Moira Buffini March 2008 59.
F	JANE	A few months ago I had nothing. I was wretched. Now I have a home and work; free and honest. I wonder at the goodness of God and at the generosity of my friends.
M	ST JOHN	What you had left before I met you, I don't know. But I counsel you to resist firmly every temptation to look back.
F	JANE	It's what I mean to do.
M	ST JOHN	We can overcome every kind of human weakness. A year ago I was myself intensely miserable. I considered my life was so wretched that it must be changed - or I would die. After a season of darkness and struggling, light broke. I heard my call from God. Put your trust in him, Jane. Let him lead you to your future.
F	JANE	Thank you.
M	JANE (CONT'D)	Why were you intensely miserable?
M	ST JOHN	A year ago, I was weak enough to fall in love.
M	ST JOHN (CONT'D)	Don't pity me; I have no compassion whatsoever for you. I regarded this love as a fever of the flesh; not a thing that would ever touch my soul. I scorned the weakness, fought hard against it - and won. I could have listened to temptation, sunk down in the silken snare and known a feverish and delusive bliss. I could have squandered my future upon it.
F	JANE	You could have been happy.
M	ST JOHN	A slave in a fool's paradise? I'd rather my life had purpose -
M	ST JOHN (CONT'D)	Is this yours?
F	JANE	Yes.
M	JANE (CONT'D)	What's the matter?
M	ST JOHN	Nothing in the world.
M	ST JOHN (CONT'D)	Good night.
M	MRS FAIRFAX	He's back in three days he says - heavens that's Thursday - and not alone. He gives directions to prepare all the best rooms. I'm to get more staff from the George Inn. The ladies will bring their maids, the gentlemen, valets. We must accommodate them all. Supplies to be got; linen, the MATTRESSES - I'll get started. I'll go to the George. No, I'll tell Martha...
F	JANE	May I assist you, Mrs Fairfax?
M	UNDER COOK	She gets good wages, I'd guess?
F	LEAH	Wish I had as good; not one fifth what Mrs Poole receives.
M	LEAH (CONT'D)	And she's laying it all by. I shouldn't wonder if she's saved enough to keep her independent.
M	UNDER COOK	She's a good hand, I daresay.
F	LEAH	Not everyone could do it, that's for sure, not even for the money.
M	UNDER COOK	No wonder the master relies on HER - Jane Eyre adapted by Moira Buffini March 2008 62.
M	UNDER COOK (CONT'D)	Doesn't she know?
F	ADELE	They're here! They're here!
M	MRS FAIRFAX	Thank you.
F	JANE	Excuse me, miss.
M	ROCHESTER	Good evening.
M	ROCHESTER (CONT'D)	May I? Jane Eyre adapted by Moira Buffini March 2008 63.
F	JANE	What is it, darling?
F	ADELE	She sing like Maman.
M	MRS FAIRFAX	Tonight. He wants you both in the drawing room after dinner.
F	JANE	Not me, surely.
M	MRS FAIRFAX	It's his particular wish.
F	JANE	He was being polite.
M	MRS FAIRFAX	I'm instructed to tell you that if you resist, he'll come up and get you himself. You needn't stay long. Just let him see you and then slip away. Don't worry; no one'll look at you.
F	JANE	May I present Miss Adele Varens?
F	ADELE	Bon jour, mesdames, monsieurs.
F	BLANCHE	Why, what a little puppet.
M	LADY INGRAM	Is this your ward, Mr Rochester?
M	ROCHESTER	Yes.
M	LOUISA ESHTON	What a love of a child.
F	BLANCHE	I thought you weren't fond of children?
M	ROCHESTER	You're right; I'm not.
F	BLANCHE	Then what induced you to take charge of that little doll?
M	ROCHESTER	She was left on my hands.
F	BLANCHE	Why don't you send her to school?
M	ROCHESTER	She has a governess. Jane Eyre adapted by Moira Buffini March 2008 65.
F	BLANCHE	You should hear mamma on the chapter of governesses. I had half a dozen in my day - all detestable, ridiculous incubi - were they not, mamma?
M	LADY INGRAM	Did you speak, my lily flower?
F	BLANCHE	I said governesses.
M	LADY INGRAM	Oh, don't mention them; the very word makes me nervous! I've suffered a martyrdom from their incompetence and caprice. I thank heaven we're now done with them.
F	BLANCHE	I have just one word to say of the whole tribe; nuisance.
M	BLANCHE (CONT'D)	We shall have music - and new subject, if you please. Signor Eduardo, what shall it be?
M	ROCHESTER	Donna Bianca, I give you beauty.
F	BLANCHE	Beauty? Why there's nothing new to be said. I give you back male beauty. Mamma, what's your idea of male beauty?
M	LADY INGRAM	My son, of course.
M	LORD INGRAM	Hear hear.
F	BLANCHE	Oh, Tedo's quite typical of the young men of today. They're so absorbed in the pursuit of fashion that they've forgotten how to be men at all. Jane Eyre adapted by Moira Buffini March 2008 66.
M	LORD INGRAM	I say -
F	BLANCHE	A woman who neglects herself is a blot on humanity. But a man should pay no heed to his looks. A man should possess only strength and valour. He could be a gentleman or a highwayman. His beauty lies in his power.
M	ROCHESTER	So a Levantine pirate would do for you?
F	BLANCHE	As long as he resembled you.
M	BLANCHE (CONT'D)	I am serious. To my mind, a man is nothing without a spice of the devil in him.
M	ROCHESTER	Why did you leave the room?
F	JANE	I am tired, sir.
M	ROCHESTER	Why didn't you come and speak to me? I haven't seen you for weeks. It would have been normal and polite to wish me good evening.
F	JANE	You seemed engaged, sir.
M	ROCHESTER	What have you been doing while I've been gone?
F	JANE	Teaching Adele.
M	ROCHESTER	You look pale. Jane Eyre adapted by Moira Buffini March 2008 67.
F	JANE	I am well.
M	ROCHESTER	You're depressed; your eyes are shining with tears. What's the meaning of this?
M	MRS FAIRFAX	A gentleman has arrived to see you, sir.
M	ROCHESTER	Who?
M	MRS FAIRFAX	He says he's travelled a long way, from Spanish Town, Jamaica -
M	MRS FAIRFAX (CONT'D)	And indeed I think he must have come from some hot country because he won't take off his coat.
M	ROCHESTER	Spanish Town...
M	MRS FAIRFAX	Mr Richard Mason. He says you're old friends. I've put him in the morning room. Have I done wrong?
M	ROCHESTER	Not at all. Please tell him I'll see him directly.
M	ROCHESTER (CONT'D)	Oh Jane - Jane. This is a blow.
F	JANE	Can I help you sir?
M	ROCHESTER	Jane, if all those people came and spat at me, what would you do?
F	JANE	Turn them out of the room sir, if I could.
M	ROCHESTER	And if they cast you out for adhering to me?
F	JANE	I should care nothing about it.
M	ROCHESTER	You'd dare censure for my sake?
F	JANE	For the sake of any friend who deserved it.
M	MASON	Fairfax...
M	ROCHESTER	Richard. How the devil are you?
F	HELEN	He is yours. Jane Eyre adapted by Moira Buffini March 2008 69.
M	MASON (O.S.)	Help! Rochester, for God's sake come!
M	LADY INGRAM	Oh what is it?
F	BLANCHE	Who is hurt?
M	LORD INGRAM	Where the devil is Rochester?
M	ROCHESTER	I'm here, be composed.
F	BLANCHE	What awful event has taken place?
M	ROCHESTER	A servant has had a nightmare, that's all. She's an excitable, nervous person and has taken a fit with fright.
M	ROCHESTER (CONT'D)	Now I must see you back into your rooms because until the house is settled, she can't be properly looked after. Jane Eyre adapted by Moira Buffini March 2008 70.
F	BLANCHE	Is there anything I might do?
M	ROCHESTER	Miss Ingram, ladies, please return to your nests like the doves that you are. You'll take cold for certain if you stay in this icy gallery any longer.
M	ROCHESTER (CONT'D)	Come this way. Make no noise.
M	ROCHESTER	Be steady. I need you.
M	ROCHESTER (CONT'D)	Wait.
M	ROCHESTER (CONT'D)	Thank you, Mrs Poole.
M	ROCHESTER (CONT'D)	Here. Bring the candle.
M	MASON	Am I dying?
M	ROCHESTER	No.
M	MASON	She bit me - while the knife was in - Bit me - Jane Eyre adapted by Moira Buffini March 2008 71.
M	ROCHESTER	It was folly to attempt the interview tonight and alone.
M	MASON	I thought I might have done some good.
M	ROCHESTER	It makes me impatient to hear you.
M	MASON	She sucked the blood. Said she'd drain me - like a vampire -
M	ROCHESTER	Think of her as dead, dead and buried. Say nothing!
M	ROCHESTER (CONT'D)	I am going for a doctor. I must leave you here with him. Sponge the blood away when it returns. Give him water if he wants it. Do not speak to him for any reason. And Richard - on pain of death - do not speak to her.
M	DR CARTER	I only wish I could have got here sooner. He'd not have bled so much.
M	ROCHESTER	Jane, make sure the way is clear.
M	ROCHESTER	I'll ride over tomorrow to see how you do. Goodbye, Richard.
M	MASON	Fairfax - Let her treated as tenderly as may be -
M	ROCHESTER	I do my best and have done it and will do it!
M	ROCHESTER (CONT'D)	Come, Jane. That house is a dungeon, don't you feel it?
F	JANE	It seems to me a splendid mansion, sir.
M	ROCHESTER	It is slime and cobwebs.
F	JANE	Will Grace Poole stay here now?
M	ROCHESTER	Oh yes, don't trouble your head about her.
F	JANE	But sir -
M	ROCHESTER	Grace Poole is not the danger.
M	ROCHESTER (CONT'D)	You've noticed my tender feelings for Miss Ingram? Jane Eyre adapted by Moira Buffini March 2008 73.
F	JANE	Yes sir.
M	ROCHESTER	Keep vigil with me again, the night before I marry. For now you've met my lovely one and you know her. She's a rare one, isn't she?
F	JANE	Yes sir.
M	ROCHESTER	A strapper, a real strapper; big and buxom...
F	JANE	I'd do anything for you sir, anything that was right.
M	ROCHESTER	And if I ever bid you do what was wrong, you'd turn to me, quiet and pale and say 'I cannot do it.' And you'd be as immutable as a fixed star.
M	JOHN	That's for the look you had on your face.
F	JANE	Excuse me, sir. Jane Eyre adapted by Moira Buffini March 2008 74.
F	BLANCHE	Does that creeping creature want you?
F	JANE	If you please, I want leave of absence for a week or two.
M	ROCHESTER	What to do?
F	JANE	This is from my old nurse, Bessie. She says my cousin John Reed is dead. He ruined himself and has committed suicide. The news has so shocked his mother, my Aunt, that it's brought on a stroke.
M	ROCHESTER	What good can you do her?
F	JANE	She's been asking for me. I parted from her very badly and I can't neglect her wishes now.
M	ROCHESTER	Promise me you won't stay long.
F	JANE	Sir, it seems you are soon to be married.
M	ROCHESTER	What of it?
F	JANE	Adele should go to school.
M	ROCHESTER	To get her out of my bride's way who might otherwise trample her?
F	JANE	And I must seek another situation. I intend to advertise. Jane Eyre adapted by Moira Buffini March 2008 75.
M	ROCHESTER	At your peril you advertise. Trust it to me. I'll find you a good situation in time.
F	JANE	And sir? Forgive me but I have had no wages as yet.
M	ROCHESTER	How much do I owe you?
F	JANE	Fifteen pounds.
M	ROCHESTER	Here's fifty.
F	JANE	That's too much.
M	ROCHESTER	Take your wages.
F	JANE	I cannot.
M	ROCHESTER	Then I only have a ten. Now you owe me five.
M	ROCHESTER	Just so. Come back for it quickly. Meantime, I shall safeguard it in here.
M	ROCHESTER (CONT'D)	Do you trust me to keep it, Jane?
F	JANE	Not a whit, sir. You are not to be trusted at all.
M	BESSIE	Bless you! - I knew you'd come.
F	JANE	Bessie... I'm not too late? How is Mrs Reed?
M	BESSIE	She may linger yet a while. She's spoken of you daily. At first we couldn't tell what she was saying but when her speech came clear we heard 'Jane Eyre, get Jane Eyre.'
F	JANE	Shall I see her now?
M	BESSIE	I'll take you up directly. But look at you. What a lady you've become. Why you're almost pretty.
F	JANE	Aunt Reed? It is Jane Eyre. You sent for me, and here I am.
M	MRS REED	No one knows the trouble I have with that child. Such a burden. Left on my hands. Speaking to me like a fiend. The fever at Lowood. She should have died!
F	JANE	Why do you hate her so?
M	MRS REED	Her mother. Reed's sister - his beloved. When news came of her death he wept like a fool. Sent for the baby. Sickly thing - not strong like mine. But Reed loved it. Kept it by his bed. Made me vow to bring the creature up. Why did he not love mine? Jane Eyre adapted by Moira Buffini March 2008 77.
M	MRS REED (CONT'D)	Who are you?
F	JANE	I am Jane Eyre, Aunt.
M	MRS REED	You. Is there no one in the room?
F	JANE	We are alone.
M	MRS REED	I've twice done you wrong. I broke the vow I made to Reed -
F	JANE	Please, don't think of it -
M	MRS REED	I am dying; I must get it out!
M	MRS REED (CONT'D)	Open that box. Take out the letter. Read it.
F	JANE	'Madam, will you have the goodness to send me the address of my niece, Jane Eyre. I desire her to come to me at Madeira. Fortune has blessed my endeavours and as I am childless I wish to adopt her and bequeath her at my death whatever I may have to leave. Yours, John Eyre, Madeira.'
M	JANE (CONT'D)	This is dated three years ago. Why did I never hear of it?
M	MRS REED	Because I wrote and told him you had died of typhus at Lowood school. You fury. You were born to be my torment. I'll never forget how you turned on me and raged. Jane Eyre adapted by Moira Buffini March 2008 78.
M	MRS REED (CONT'D)	You called the names of the dead down upon me. I was afraid.
F	JANE	Forgive me.
M	MRS REED	You cursed me.
F	JANE	I would have loved you if you'd let me.
M	MRS REED	My life has been cursed.
F	JANE	Please, let us be reconciled.
M	JANE (CONT'D)	Then love me or hate me as you will. You have my full and free forgiveness. Now ask for God's - and be at peace.
F	JANE	My mother.
M	JANE (CONT'D)	Why ever was I so afraid?
M	JANE (V.O.)	My dear uncle, some years ago, my Aunt Reed mistakenly informed you that I had died. Jane Eyre adapted by Moira Buffini March 2008 79. I am writing to tell you that I am very much alive and living at Thornfield Hall, where I am currently governess to the ward of Mr Edward Fairfax Rochester - There you are.
M	ROCHESTER (CONT'D)	Just like one of your tricks to steal into your home along with the twilight. Where the deuce have you been this last month?
F	JANE	I have been with my aunt sir, who is dead.
M	ROCHESTER	A true Janian reply. If I dared I'd touch you, to see if you were real... Go home - stay your wandering feet at a friend's threshold.
F	JANE	Thank you Mr Rochester. I'm strangely glad to get back again to you. Wherever you are is my home.
M	MRS FAIRFAX	We're expecting the announcement very soon. He went down to London only last week to buy her a new carriage.
F	JANE	Then we must accept it. He'll soon bring home his bride.
M	ROCHESTER	Come and look at this fellow, Jane.
M	ROCHESTER (CONT'D)	Look at his wings. He looks West Indian - I have never seen one like him, here. There; flown. Thornfield is a pleasant place in summer, isn't it?
F	JANE	I'll be sad to leave it.
M	ROCHESTER	Yes, but it can't be helped. I soon hope to be a bridegroom.
F	JANE	Have you found me a new situation, sir?
M	ROCHESTER	A situation, yes of course. It's the least I can do for a faithful paid subordinate such as yourself. You're to undertake the education of the five daughters of Mrs Dionysus O'Gall of Bitternut Lodge, Connaught. Jane Eyre adapted by Moira Buffini March 2008 81.
F	JANE	Connaught?
M	ROCHESTER	You'll like Ireland. They're such warm-hearted people, they say.
F	JANE	It is a long way away, sir.
M	ROCHESTER	From what?
F	JANE	From here. From you.
M	ROCHESTER	We've been good friends, Jane haven't we? But with the Irish sea between us you'd soon forget me.
F	JANE	I wish I could. I wish I'd never come here. I love Thornfield - I've lived a full life here. I've not been trampled on or petrified or buried with inferior minds. I've talked face to face with what I reverence, with what I delight in. I've known you Mr Rochester -
M	ROCHESTER	Then why must you be torn from me?
F	JANE	Because of your bride.
M	ROCHESTER	I have no bride.
F	JANE	But you will have.
M	ROCHESTER	Yes, I will.
F	JANE	Then I must go.
M	ROCHESTER	You must stay.
F	JANE	Do you think I could stay to become nothing to you? Am I an automaton, a machine without feelings? Jane Eyre adapted by Moira Buffini March 2008 82. Do you think that because I am poor, obscure, plain and little that I am soulless and heartless?
M	ROCHESTER	JANE -
F	JANE	I have as much soul as you and full as much heart. I'm not speaking to you through mortal flesh. It's my spirit that addresses your spirit as if we'd passed through the grave and stood at God's feet, equal - as we are.
M	ROCHESTER	As we are.
F	JANE	Let me go.
M	ROCHESTER	NO -
F	JANE	I'm a free human being with an independent will, which I now exert to leave you.
M	ROCHESTER	Then let your will decide your destiny. I offer you my hand, my heart and a share of all this.
M	ROCHESTER (CONT'D)	I ask you to pass through life at my side. Jane, you are my equal and my likeness. It is you I intend to marry.
F	JANE	Are you mocking me?
M	ROCHESTER	Do you doubt me?
F	JANE	Entirely. Jane Eyre adapted by Moira Buffini March 2008 83.
M	ROCHESTER	You have no faith in me?
F	JANE	Not a whit.
M	ROCHESTER	You little sceptic.
F	JANE	Your bride is Miss Ingram -
M	ROCHESTER	What love have I for Miss Ingram? What love has she for me? I caused a rumour to reach her that my fortune was lost and got instant coldness. I wanted to make you jealous, to move you to love me. It's you - you strange, unearthly thing. I love you as my own flesh. You - poor and obscure as you are - please accept me as your husband.
F	JANE	Are you in earnest?
M	ROCHESTER	I must have you for my own.
F	JANE	You wish me to be your wife?
M	ROCHESTER	I swear it.
F	JANE	You love me.
M	ROCHESTER	I do.
F	JANE	Then sir, I will marry you.
M	ROCHESTER	It will atone. It will atone.
F	JANE	I must go.
M	ROCHESTER	Good night. Good night.
F	JANE	Good night.
M	MRS FAIRFAX	Have you accepted him?
F	JANE	Yes.
M	MRS FAIRFAX	Well I never would have thought.
F	JANE	Am I a monster? Is it so impossible that Mr Rochester should love me?
M	MRS FAIRFAX	No, I've long noticed that you were a sort of pet of his. But you're so young and so little acquainted with men. I don't want to grieve you child, but let me put you on your guard. Gentlemen in his position... Let's just say they're not accustomed to marry their governesses. Until you are wed, distrust yourself as well as him. Please, keep him at a distance -
F	JANE	Thank you. Jane Eyre adapted by Moira Buffini March 2008 85.
M	ROCHESTER	Is this my pale elf? This sunny faced girl with the radiant eyes?
F	JANE	It is I, Jane Eyre sir.
M	ROCHESTER	Soon to be Jane Rochester.
F	JANE	It can never be, sir. Human beings were not meant to enjoy complete happiness on this earth. It's too much like a fairy tale.
M	ROCHESTER	Let the fairy tale begin.
M	ROCHESTER	This morning I wrote to my banker in London to send certain jewels. In a day or two I hope to pour them into you lap -
F	JANE	Oh, no sir -
M	ROCHESTER	I will put the diamond chain around your neck myself -
F	JANE	I don't want jewels -
M	ROCHESTER	I'll dress you in these satins -
F	JANE	Then you won't know me. I'll not be Jane Eyre any longer but an ape in a harlequin's jacket. Put them away. Jane Eyre adapted by Moira Buffini March 2008 86.
M	ROCHESTER	Well for cool native impudence and pure innate pride, you haven't your equal.
F	JANE	I'm naturally proud. And hard and flinty. You ought to know what sort of bargain you've made while you've still got time to rescind it. I want only one thing from you, Mr Rochester.
M	ROCHESTER	And what's that?
F	JANE	Your regard.
M	ROCHESTER	It's your time now, little tyrant but it'll soon be mine and when I have seized you, to have and to hold, I'll attach you to a chain, like this...
F	JANE	Adele?
M	JANE (CONT'D)	Adele, is that you? Jane Eyre adapted by Moira Buffini March 2008 87.
M	ROCHESTER	What is it?
F	JANE	I'm afraid.
M	ROCHESTER	Jane, this is the only explanation. It must have been half-dream, half- reality. A woman did enter your room last night and that woman was - must have been - Grace Poole - Jane Eyre adapted by Moira Buffini March 2008 88.
F	JANE	It was not Grace Poole.
M	ROCHESTER	You know how strange she is. What did she do to me? To Mason? In a state between sleeping and waking -
F	JANE	I was not asleep.
M	ROCHESTER	You noticed her entrance and her actions but you've ascribed to her an appearance different from her own. That was your nightmare -
F	JANE	I know what I saw.
M	ROCHESTER	I see you'd ask why I keep such a woman in my house. When we've been married a year and a day, I promise I'll tell you. Are you satisfied Jane? Do you accept my solution?
M	ROCHESTER (CONT'D)	Dear God. It was only the veil...
F	ADELE	Mademoiselle...
M	SOPHIE	Please, you must look.
M	ROCHESTER	Come.
M	WOOD	I require and charge you both, as ye will answer at the dreadful day of judgement when the secrets of all hearts shall be revealed, that if either of you know any impediment why ye may not be lawfully joined together in matrimony, ye do now confess it.
M	WOOD (CONT'D)	Edward Fairfax Rochester, do you TAKE -
M	BRIGGS	The marriage cannot go on. I declare the existence of an impediment.
M	ROCHESTER	Proceed. Jane Eyre adapted by Moira Buffini March 2008 90.
M	BRIGGS	The ceremony is quite broken off. An insuperable impediment to this marriage exists.
M	ROCHESTER	Proceed.
M	BRIGGS	Mr Rochester has a wife now living.
M	ROCHESTER	Where is your proof?
M	BRIGGS (O.S.)	I affirm and can prove that Edward Fairfax Rochester was fifteen years ago married to my sister, Bertha Antoinetta Mason at St James church, Spanish Town, Jamaica.
M	BRIGGS (CONT'D)	The record of the marriage will be found in the register of that church - a copy of it is now in my possession. Signed, Richard Mason.
M	ROCHESTER	That does not prove that my wife is still living.
M	BRIGGS	She was living two months ago.
M	ROCHESTER	How do you know?
M	BRIGGS	I have a witness to the fact.
M	ROCHESTER	Produce him or go to hell. Jane Eyre adapted by Moira Buffini March 2008 91.
M	MASON	Good God -
M	WOOD	Sir, you are in a sacred place -
M	ROCHESTER	What have you to say?
M	MASON	She is at Thornfield Hall. I saw her there in April. I'm her brother.
M	ROCHESTER	This girl knew nothing. She thought all was fair and legal. She never dreamt she was going to be entrapped into a feigned union with a defrauded wretch.
M	ROCHESTER (CONT'D)	Come, Jane, come all of you and meet Mrs Poole's charming patient. Come and meet my wife.
M	ROCHESTER	Get back! Do not come near! Go, all of you - keep your congratulations - they come fifteen years too late!
F	GRACE	Sir, you can't be bringing folk in here. It's madness.
M	ROCHESTER	This clothed hyena is my wife.
M	ROCHESTER (CONT'D)	I was duped into marriage with this lunatic fifteen years ago.
M	WOOD	Let us go. We have seen enough.
M	ROCHESTER	My own demon, Bertha.
M	BRIGGS	You, madam, are clearly not to blame. Your uncle will be glad to hear it.
M	BRIGGS (CONT'D)	You wrote to your uncle, did you not? To inform him you were going to marry Mr Rochester? Mr Mason was staying with him when your letter came.
M	BRIGGS (CONT'D)	Mr John Eyre has been the Madeira correspondent of the Mason trading house for some years. You can imagine his distress when Mason revealed the real state of matters.
M	BRIGGS (CONT'D)	He would have come himself but I'm sad to tell you that his health is in mortal decline. He implored Mr Mason to prevent this false marriage and referred him to me for assistance. I only hope that he survives long enough to hear that you are safe.
F	JANE	Thank you. Jane Eyre adapted by Moira Buffini March 2008 94.
M	ROCHESTER	JANE - Jane Eyre adapted by Moira Buffini March 2008 95.
M	ROCHESTER (CONT'D)	Five minutes more of that death- like hush and I'd have forced the lock.
M	ROCHESTER (CONT'D)	No tears. Your heart has been weeping blood. Forgive me.
M	ROCHESTER (CONT'D)	How could I? I am a worthless sinner. Don't spare me. Rain your tears up on me.
F	JANE	I cannot.
M	ROCHESTER	I deserve a hail of fire.
F	JANE	I'm tired and sick. I need some water.
M	ROCHESTER	How are you now?
F	JANE	Much better, sir. I shall be well again soon.
M	ROCHESTER	I know you. You are thinking. Talking is no use; you are thinking how to act. Jane Eyre adapted by Moira Buffini March 2008 96.
F	JANE	All is changed, sir. I must change too.
M	ROCHESTER	Yes. There is no doubt that we both must change. I was wrong ever to keep you here; this narrow stone vault with its one real fiend. I'll shut it up. I'll pay Mrs Poole two hundred a year to care for its inmate and then no one will be harmed when she is prompted to burn people, to stab them, to bite the flesh from their bones -
F	JANE	Sir - you speak of her with hate - it is cruel. She cannot help being mad.
M	ROCHESTER	It's not because she's mad that I hate her. If you were mad do you think that I'd hate you?
F	JANE	I do.
M	ROCHESTER	Then you know nothing about me, nothing about the way I love. Your mind is my treasure - and if it were broken it would be my treasure still. You are my sympathy, my better self, my angel. I will wrap my whole existence round you. Let us leave here tomorrow. Come with me - as my wife.
F	JANE	No.
M	ROCHESTER	I'll pledge you my fidelity -
F	JANE	You can't.
M	ROCHESTER	You'll live a happy, most innocent life -
F	JANE	I must leave you, sir. Jane Eyre adapted by Moira Buffini March 2008 97.
M	ROCHESTER	Don't you love me?
F	JANE	I do love you - But I mustn't show it or speak it ever again. I must begin a new existence - strange scenes among strange faces. I must part from you.
M	ROCHESTER	Must be a part of me; that's what you mean. You are my wife, Jane. In truth -
F	JANE	You have a wife already.
M	ROCHESTER	I was tricked, duped into wedlock with that demon-hate, that harlot, that succubus upstairs. My father wanted her money and so I was sent to Spanish Town and the match was made. I hardly spoke with her. I was dazzled, ignorant, raw. My senses were besotted and I married her - gross, grovelling mole-eyed blockhead that I was.
