M	CHARACTER	DIALOGUE
M	DOMENICO	Then you must promise to dance with me at my party tomorrow. Emma evades Domenico by stepping onto the elevator.
F	EMMA	Oh, Delmonico--
M	DOMENICO	"Domenico."
F	EMMA	I would not miss it for the world.
F	MEG	Great meeting you, your Highness. Good times. Really. Jean-Pierre places his buckets in Alice's hands, a certain
M	JEAN-PIERRE	Tomorrow night?
F	EMMA	Wait! Before Alice can respond to Jean-Pierre, Emma takes one of
M	EMMA (CONT'D)	You must keep this one. For your foundation.
M	JEAN-PIERRE	But, your family has already been
M	ALICE	She really believes in education. The doors start to close.
M	JEAN-PIERRE	Good night, then.
M	DOMENICO	And, welcome to Monte Carlo. The doors close, leaving Jean-Pierre and Domenico to gaze Heads turn as they set out together. --Alice twirls in a navy dress with white polka dots.
M	SHOP GIRL	Would you like these put on your account, Mademoiselle Scott?
M	ALICE	No. Thank you, we'll be paying
F	EMMA	But, it would be darling if you could have them sent round our hotel.
F	MEG	Wait. You know what, on second thought, I'm not getting these-- She pulls the pair of jeans from her pile of clothes.
F	EMMA	But, they looked amazing on you!
F	MEG	Where was I ever going to wear them? Seriously?
F	EMMA	You wear them here! Anywhere! Alice, you tell her-- Alice opens her mouth, but stops herself as the three wander
M	ALICE	No. I'm not going to tell you what to do.
F	MEG	Thank you. It's silly, anyway. They're just jeans. I want to find something for the kids--
F	EMMA	Oh, Meg! Look! For Finn! Emma leaps to one of the stalls, seizing a profusion of
M	EMMA (CONT'D)	How perfect is this?!
M	ALICE	Even better! Alice holds up a pair of pink satin toe shoes, swinging them Oh. And the suitcase. The shop owner retrieves Alice's mended suitcase from a
M	RICHARD (CONT'D)	How much do I owe you for that?
M	GLENN	Hey, Richard! Richard glances up to see Glenn crossing the parking lot with Richard finishes helping Glenn and the kids transfer grocery So, we'll see you at seven then--
M	RICHARD	And that's two with sausage, extra sauce, no onions--
M	SEAMUS	Thin crust.
M	RICHARD	Got it. Richard picks up Alice's suitcase.
M	FINN	Are you going to France, too?
M	RICHARD	No. I just-- Glenn turns, noticing the suitcase for the first time.
M	GLENN	Whoa! Hold on! You're going to surprise Alice--?
M	FINN	I love surprises!
M	RICHARD	What? No, I---
M	GLENN	Oh, man, I win! Richard blinks as Glenn claps him on the shoulder.
M	GLENN (CONT'D)	Meg and I've had this bet going: She thought it would be on Alice's next birthday, but I knew it was going to be this trip to France!
M	RICHARD	Glenn, listen--
M	GLENN	Don't worry! I won't blow it for you! I won't call anyone, ruin the You sly dog! You've probably booked the best suite in Paris. Am I right? Got the ring, the whole show--. This is so you!
M	RICHARD	So...me?
M	GLENN	Sure! That's why Alice loves you. You get how much this trip's meant to her; now, you're just putting the icing on the cake. The big gesture, you know? Not too dominating: Supportive. Loving! You're the man, Richard. Big props. Glenn pulls Richard into a big happy bear hug.
M	GLENN (CONT'D)	Congratulations.
M	RICHARD	Glenn. She said, no. He watches as she surveys the rich array of fresh produce, She looks up as she attempts to wipe the juice away, stopping Bernard pays for his purchase and follows, finding Meg at Meg nods, not entirely understanding, but getting enough of The woman grabs some newspaper, wrapping the fish, and Monte Carlo Draft 3 - November 4, 2007 55.
F	MEG	Oh, no. No. I'm sorry. I'd like to. But... The woman is confused, vaguely insulted.
M	MEG (CONT'D)	I don't have a kitchen. No place to cook.
M	BERNARD	She is only a visitor. Without a kitchen. But, it is a beautiful fish. Maybe next time. Meg turns to find Bernard beside her.
M	BERNARD (CONT'D)	I have explained. Meg hesitates uncertainly before this friendly stranger.
F	MEG	Well, thank you... She smiles at the woman and starts to walk away, only to find
M	BERNARD	You are American. Meg glances at Bernard and away, uncomfortable, but curious,
F	MEG	From Wisconsin. Yes. Bernard reaches a handkerchief from his jacket for Meg.
M	BERNARD	You cook in Wisconsin? Meg uses the handkerchief to blot the remaining tomato juice.
F	MEG	I try. But... We don't have even half of this at home. She points to a tray of miniature lobsters.
M	MEG (CONT'D)	Like those. I've only seen them in magazines.
M	BERNARD	Ah, langoustines. Many ways to
F	MEG	I'd go for a saute, being a Midwestern gal.
M	BERNARD	Court-bouillon. Poaching.
M	BERNARD	With sea water. Amazing.
F	MEG	So, you cook. Bernard dips his head modestly.
M	BERNARD	As you say, "I try." Bernard. Rochand. Meg shakes his hand and returns the handkerchief.
F	MEG	Meg. Kelly. Thank you again for
M	BERNARD	And, how long are you in Monte Carlo, Meg? Meg's brow furrows slightly and she turns to head back.
F	MEG	I need to find my--. . My friends are around here somewhere...
M	BERNARD	I will help you find them. We can Look. It was nice to meet you--
M	BERNARD	"Bernard."
F	MEG	Yeah. But, I'm gonna walk myself. Thanks, though. She slips into the moving crowd, leaving Bernard to watch as
M	RICHARD	It's been two days and it didn't occur to you to call anyone?
M	MADAME VALERY	She refused to follow my instructions. She sabotaged my tour. Ruined it for everyone!
M	RICHARD	Wait. Alice did? Alice Perry?
M	MADAME VALERY	She took my flag!
M	RICHARD	But, if their luggage is still there, then they're missing--
M	GLENN	Missing? What the--? Monte Carlo Draft 3 - November 4, 2007 58.
M	RICHARD	How do I get in touch with the police?
M	GLENN	Hey, I'm the police!
M	RICHARD	Are you the police in France?
M	MADAME VALERY	The police? Monsieur. Nothing could keep her from seeing Paris her way. Believe me. She was very determined.
M	GLENN	What's she saying?
M	MADAME VALERY	You are the husband, yes? Richard hesitates, looks to Glenn. Yes. I am the husband. Glenn nods emphatically. Emma screams with delight in a new dress and plastic tiara,
F	MEG	Alice, she's fine... Look where we are! Can you even remember the last time we danced like this? It's gotta be-Martha Lapland's wedding--
M	ALICE	Actually, sometimes Richard and I go to Madison's on Saturdays--
F	MEG	The gay bar?
M	ALICE	They've got the best music.
F	MEG	I am so butting in on that. Alice laughs and spins, crashing directly into Jean-Pierre.
M	JEAN-PIERRE	And I was looking for you! From the edge of the dance floor, NIKOLAI LUDOVIC (late 30s), He stops a waiter, taking his tray of Champagne flutes.
F	EMMA	Ooh! Thank you! I'm so thirsty! Nikolai remains planted, holding his tray with a smile,
M	EMMA (CONT'D)	It's a wonderful party, isn't it? Nikolai nods and offers her another glass of Champagne.
M	JEAN-PIERRE	Cordelia, she can take care of herself, yes?
M	ALICE	What? Oh, yeah, of course... Meg dances by herself, having a great time, taking in the Another gorgeous MAN sidles up to Meg, joining her solo
F	MEG	No, thanks. She moves off only to be met by GIORGIO (40's, sexy, Euro- Yes! Giorgio!
F	EMMA	Don't you need to, like, circulate?
M	NIKOLAI	Ya znal, chto naydu tebya. Emma blushes as though showered in compliments.
F	EMMA	Really? Cordelia Winthrop Scott. Emma turns, still smiling, to find PENELOPE PENROSE (late
F	EMMA	Yes?
M	PENELOPE	Do you not know who I am? Emma's smile falters as she glances furtively about.
F	EMMA	Um. 'Course I do... Hi.
M	PENELOPE	Penelope. Penelope Penrose. Penelope's chin quivers as she reads Emma's blank look.
M	PENELOPE (CONT'D)	I spent a year in hospital--
F	EMMA	Hospital? What happened?!
M	PENELOPE	You did! You happened! Alice swivels around at the raised voices, spots Penelope She dodges away from Jean-Pierre, hooking Meg's arm in
M	PENELOPE	Don't pretend you don't remember! Third year at Le Rosey! You threw my luggage in the pool. Set fire to my mattress. You cut off all my
F	MEG	What? That's awful!
M	PENELOPE	While I was sleeping
F	EMMA	She did that to you? Cordelia! How could you?
M	PENELOPE	That was just the first night.
M	ALICE	Say you're sorry, Cordelia. And let's get out of here!
F	EMMA	Alice, no--. Wait a minute--
M	PENELOPE	she turned all my friends against me... They had to send me away... To live with the nuns-- Emma grabs Penelope by the shoulders.
F	EMMA	Now, you listen to me, Penelope Penrose. You have no idea how long I've waited for this moment. Penelope flinches, preparing for a beating.
M	EMMA (CONT'D)	But, I had no way of finding you after you left us, and...Oh, Penny. Don't you see? Don't you know that I was just jealous? Alice and Meg exchange looks. Jealous?
F	EMMA	You were so smart. So clever and
M	PENELOPE	I was ugly--
F	EMMA	No, Penny. I was ugly. I was a monster.
M	PENELOPE	Penny Pignose. That's what you called me--
F	EMMA	Because, I knew I could never compete! Not with anyone as special as you.
M	PENELOPE	You thought I was special? Emma looks at Penelope, nods emphatically.
F	EMMA	You want to know what I've waited for all these years, Penelope Penrose? Penelope shakes her head almost imperceptibly.
M	EMMA (CONT'D)	To do this. Emma opens her arms wide and pulls Penelope into a hug. Now... Friends?
M	DOMENICO	To friends! old and new! Emma seizes Penelope's hand from across the table, placing it
F	EMMA	"Make new friends and keep the old, one is silver and the other's gold!" Alice and Jean-Pierre lean toward each other intimately'
M	JEAN-PIERRE	But, no one really lives here. Monte Carlo. It's like Hong Kong. People merely come and go. People like me. Well, and then, people like yourself. Alice nods to a WAITER who arrives to refill her Champagne
M	ALICE	People like me?
M	JEAN-PIERRE	People with money. This is why I come. I help assuage their guilt when I remind them that there are children in this world who do not have clean water to drink, while they drink Champagne.
M	ALICE	And that works? Jean-Pierre blinks, then bursts out laughing.
M	JEAN-PIERRE	I take myself far too seriously.
M	ALICE	No. I'm sorry, I didn't mean--. I've seen the pictures of the schools. The work you do is
M	JEAN-PIERRE	And I'm afraid I talk about it because I myself am not that interesting... I'd rather know about you. Oh. Well. You know. I...do what I can, here and there. A little volunteer work... She turns to her Champagne, rolling her eyes at herself.
M	ALICE (CONT'D)	Oh, brother. Meg sits further down the length of all the tables laid end
F	MEG	Okay, wait. You're a man, right? Giorgio laughs. Yeah, I know: I'm funny. But, see if you can answer something for me. Ten years you're married, to the girl you dated in high school. I'm talking the girl you lost your virginity to, the one who gave you two great kids that you're just crazy about. Then one morning, what? You wake up, and out of the blue, it's like, "Oh, hey, honey, I think I'm in love with this other woman..." His patrol partner. A beat as Giorgio shakes his head sadly.
M	MEG (CONT'D)	I thought I was his partner. Giorgio takes Meg hand, more in comfort than come on.
M	GIORGIO	You heart feels betrayed.
F	MEG	I feel like I failed.
M	GIORGIO	I tell you this: A man...he will always love the mother of his children. Meg blinks, taking this in.
M	GIORGIO (CONT'D)	Now you must kiss someone else. Oh, I see--
M	GIORGIO	To break the spell. You must! Then you will be free. A plate of beautifully arranged langoustine is placed on the
F	MEG	Oh, I'm sorry, 'I didn't order-- She looks up to find Bernard standing in chef's whites.
M	BERNARD	Madame Kelly. He heads toward for the kitchen before she can say anything.
F	EMMA	And you're my friend...and you're my friend. . .and you're my-- She turns with the bottle to find Nikolai who has
M	EMMA (CONT'D)	Oh, hey! You were at the party! Do you work here, too? Nikolai cheerfully shakes his head, holds up her purse. Oh! Did I forget that? Wow, what a lifesaver! Thanks!
M	NIKOLAI	Ti takaya vaskhititel'naya. Emma sets the bottle down to concentrate on Nikolai.
F	EMMA	You're not from here, are you? I'm Emm--. My name is Cordelia.
M	NIKOLAI	Nikolai.
M	ALICE	The stars are still out. Ahead, Emma breaks away from Penelope and Domenico, leaving
M	EMMA (CONT'D)	Where's Meg? Alice looks around and sees Giorgio walking alone among the
M	ALICE	I thought she was right behind us--
M	BERNARD	Papa, sit down. Rest. You do cook. Bernard shrugs, smiling as he comes forward.
M	BERNARD	You enjoyed your meal?
F	MEG	Adding the fresh orange; nice. Bernards nods, accepting the compliment.
M	MEG (CONT'D)	But, a little fennel would've been "wow."
M	BERNARD	Next time, you cook.
F	EMMA	Meg! What are you doing? Come on! We're going to watch-- Emma and Alice stop short just outside in the street, pausing
M	ALICE	We were--. We're going to watch the sunrise. Meg hesitates, turning between her friends and Bernard. You should not miss it.
M	ALICE	The guy from the market?
F	EMMA	He is so cute! And a cook--!
F	MEG	Chef .
F	EMMA	And you're single now! Meg slows to a stop, stands a beat. I'm single. I'm single, now.
M	ALICE	You know, Julia Child didn't take her first cooking class until she was thirty seven. I told you that.
M	PENELOPE	It's coming, Cordelia! The sun! Alice, Emma and Meg, arms linked, round the corner into the
F	MEG	We'd be getting up now.
M	ALICE	If we were home.
F	EMMA	But, we're not.
M	PHOTOGRAPHER	Cordelia! The spell is broken by a TRIO OF PAPARAZZI who spring to life
M	PAPARAZZI	Cordelia! Cordelia!
F	EMMA	Oh, good! I want a picture! Of the three of us! All of us! The paparazzi swarm from the steps towards Emma.
M	EMMA (CONT'D)	By the fountain! She runs for the sprays of water, pulling Alice and Meg, and
M	EMMA (CONT'D)	Penelope! Come on. I want one with everybody! Penelope, Domenico and Jean-Pierre join with other members of
M	EMMA (CONT'D)	Okay! Ready? One, two-- Monte Carlo Draft 3 - November 4, 2007 70. She spots Nikolai observing at a short distance.
M	EMMA (CONT'D)	Wait! Wait! Niki! He shakes his head, bashful, but Emma gestures him over, Nikolai, you, too! I need all my friends--Whoops! Her feet zip out from beneath her and she sails backwards
M	RICHARD	Excuse me. Pardon me. Richard skirts around a man with a newspaper to retrieve the As Richard exits, the man folds his newspaper to its bold
F	EMMA	Alice, have you seen my sandals?
M	ALICE	Okay, there's a two o'clock and a four o'clock train to--
F	EMMA	Train? Where are you going? Alice looks up and takes in Emma's costume.
M	ALICE	Where are you going?
F	EMMA	I'm going to the beach. With Penelope. Meg enters through the suite's door carrying a bakery bag.
F	MEG	Breakfast is here! There's this fantastic bakery around the corner. I've already had three brioche. And I saw the greatest little shop for the kids, but they weren't open
M	YET--	What's going on? What happened?
F	EMMA	I don't know. She's talking about train schedules... Emma trails off as she and Meg and Alice look between each
M	ALICE	We need to start packing, right? If we're going back to Paris--
F	EMMA	Back to Paris?
M	ALICE	That was the plan--
F	MEG	What plan?
F	EMMA	We're not staying for the auction?
M	ALICE	We were just going to come down, take a look around and--
F	MEG	That was before we knew it was for a charity. Remember the kids?
F	EMMA	In Africa.
M	ALICE	The ones we stole a trip from? The kids who are paying for this room?
F	MEG	Alice, what's with you? We'll pay for the room--
F	EMMA	We're rich!
M	ALICE	So, I'm the only one worried about the fact that we're lying to everyone we've met?
F	MEG	Lying? To who? Jean-Pierre?
F	EMMA	You're the one who said we had to go to the casino--
M	ALICE	And now I'm apparently the only who's worried we might get caught.
F	MEG	She's in Iceland.
M	ALICE	One of her friends is bound to find out, or her family--
F	MEG	What friends?
F	EMMA	I've got friends. The doorbell rings and they turn their heads in unison, then A beat. Emma goes to the door, finding Penelope, also dressed for the
M	PENELOPE	Have you seen?
F	EMMA	Oh, my god! We look great! Alice, look! Alice takes the paper, Meg reading over her shoulder. We have got to get that in the yearbook.
M	PENELOPE	Yearbook?
M	ALICE	Penelope, could you excuse us?
M	PENELOPE	Oh. of course. Where--? Alice shows Penelope to the bedroom, closes the door and This is what I'm talking about! This is why we have to go--
F	EMMA	Doesn't it mean we have to stay?
F	MEG	Oh, this is so typical. Just because it's not on your map, 'cause you didn't plan it--. We all agree to take this adventure and then you won't jump.
M	ALICE	I won't--? Jump? Meg drops into a chair, mumbling an aside to herself.
F	MEG	Now I know how Richard must feel. Alice comes to a full stop and gapes at Meg, stung.
M	ALICE	Richard...? I'm just saying...
M	ALICE	Well, you're sure one to talk. Meg's eyes flick up to Alice. You can't even bring yourself to buy a pair of jeans anymore--
F	EMMA	Okay, you know what? Let's just pack. It's not fun anymore. Alice, if you think we should go, then that's what we're gonna do. You're in charge. Meg scoffs, an exasperated exhale.
M	ALICE	No way. Not anymore I'm not. You want to go to the beach? Go to the beach. You want to go the market? Go! "Liberte, egalite, fraternite!"
F	EMMA	What does that mean? Alice snatches up her purse and heads for the door.
M	ALICE	It means everyone should do exactly what they want.
F	MEG	Exactly.
F	EMMA	Alice, wait! Where are you--? You're not going back to Paris--? Me? No. I'm going to have an adventure. She exits, slamming the door behind her.
F	MEG	Don't look at me like that. The door opens, and Alice re-enters, striding across the room
M	ALICE	I just--. My guide book. She picks up her book and crosses back to the door.
M	CARL	Alice? She glances up to find Carl and Deedee from the tour.
M	DEEDEE	We thought that was you!
M	ALICE	Oh! Carl! Deedee! Alice is surprisingly overcome and impulsively throws her
M	DEEDEE	Well, we're sure surprised to see you, too! Monte Carlo Draft 3 - November 4, 2007 76.
M	ALICE	But, what are you doing here? How did you--?
M	CARL	Well, when we saw how you stood up to that Madame Valery--! If Alice can do that, we thought, what the heck's holdin' us back? This is our honeymoon!
M	DEEDEE	I was scared, but then, well, you only live once! And as long as we've got each other--
M	CARL	We've got everything, right? Alice blinks, unaccountably teary eyed.
M	ALICE	Yes. That's right.
M	CARL	Sometimes you've just gotta follow take care of itself.
M	CARL	Tell the girls we would have loved to see them, but--
M	DEEDEE	Italy calls! And Greece! We're even thinking of hitting Turkey! Imagine! We'll send you postcards. 0 Alice puts her friends in the taxi, closing the door as
M	ALICE	Enjoy every second of it!
M	DEEDEE	You, too, honey!
M	CARL	Bon voyage! The car pulls away, Carl and Deedee turning in their seats to A beat. Alice sighs and pulls out her guide book, unfolding a map as She takes in the quiet street, the view of the ocean, then
M	ALICE	is Go. Go home. She turns and starts forward, the dog following.
M	ALICE (CONT'D)	Don't follow me. I have no idea where I'm going... The dog cocks its head in comment.
M	ALICE (CONT'D)	Okay? Alice turns to climb the street's incline. Emma turns, lit by an idea, and pulls the'steel briefcase
M	EMILE	Madame?
F	MEG	Just one. He leads her to a table along the wall and holds out a chair. 0 Meg matches the broad smile that sweeps Bernard's face. He quickly unfolds it to the photograph of Alice and Meg with As Alice sips from a bottle of beer, a soccer ball bounces
M	GIORGIO	Where is Meg? I do not see her.
F	EMMA	No. I... I don't think she's 0 coming. I'm sorry. Emma drifts away to the ship's rail where she turns to
M	PHOTOGRAPHER	Cordelia! There she is! Cordelia! The trio of paparazzi putter alongside in a small boat,
M	PHOTOGRAPHER (CONT'D)	Smile, Cordelia! Please, smile! Emma waves, but can't seem to manage that smile.
M	NIKOLAI	Ty v poryadke? Emma turns to find Nikolai standing beside her in white tie,
F	EMMA	Niki. He bows slightly, offering the cake.
M	EMMA (CONT'D)	You work here too? You never get a night off... He smiles, shaking his head, hands her the cake.
M	NIKOLAI	Ya sa-meey shas-li-veey che-lo-vek na zem-le, pa-ta-mu chto u me-nya yest' tee. Emma hangs on every incomprehensible word.
M	NIKOLAI (CONT'D)	Vy menya panimayete?
F	EMMA	Oh, Niki... I'm so glad you found me. Monte Carlo Draft 3 - November 4, 2007 81.
F	MEG	Seamus. He's ten. Built a website for his fourth grade class. Now he's got actual clients. And that's Finn, the prima ballerina. She'll be six in June-- Emile examines photographs of Seamus and Charlotte from Meg's
M	EMILE	Elle est coquin, oui?
F	MEG	Oh, she's no chicken. She's not scared of anything-- Not a chicken. He says, she looks like a rascal. No idea where she gets that... Meg lifts her glass with a sly smile as Bernard brings plates
M	MEG (CONT'D)	But, that's a nice word for it.
M	ALICE	I'm open! I'm open! Alice sails down the makeshift soccer field as one of the
M	ALICE (CONT'D)	Go! Go! Monte Carlo Draft 3 - November 4, 2007 82. Alice races back down the field with her team, the little dog
M	BERNARD	But, she is perfectly safe.
F	MEG	Yeah. No. No way. Bernard straddles a beat up moped, motor running, as Meg
M	BERNARD	I can not take you, if you will not get on.
F	MEG	What do you want me to tell you? I'm not getting on that thing. Bernard fixes her with a level look, which Meg mimics. He swings a leg over the moped, revs the engine.
F	MEG	Hold on.
F	MEG	How do you say "faster?"
M	BERNARD	The best chefs of Monte Carlo. They come here to drink and show off. The end of every night. HENRI (60's, a bear in chef's whites) lumbers towards them.
M	HENRI	No! No! No! We are only cooks allowed here!
M	BERNARD	Ah, but, this is why we've come! I have finally found someone who can teach you how to cook! This is Meg, from America. And this is Henri, the worst egotist, my mentor. The two men embrace, merrily kissing each other on both
M	HENRI	A chef from America! Come to flip hamburgers! Then he spots Alice running-around. Monte Carlo Draft 3 - November 4, 2007 84. Jean-Pierre's smile winks out as Alice drops and he races The little dog licks Alice's face and she opens her eyes.
M	ALICE	I'm up! I'm up! Let's go! She sets off down the field with the kids. Emma turns to look back at the silent boat.
F	EMMA	It doesn't seem fair. Leaving you to clean up all alone. I'll help. But, you've really got to talk to your boss. Nikolai laughs, shaking his head.
M	NIKOLAI	Ya ryadom.
F	EMMA	It must get kind of lonely sometimes... Not being understood. I know how that can feel. Nikolai holds up the napkin he's transformed into a crown Monte Carlo Draft 3 - November 4, 2007 85. My princess. They look at one another for a beat, then simultaneously turn You get me. Nikolai looks down at his hand on the edge of the deck next
M	EMMA (CONT'D)	You get me. Meg relaxes her shoulders and gives in to the spirit of the Meg and another chef, locked in a chopping duel, plow though Meg turns to Bernard, beaming, thrilled, utterly happy, as Monte Carlo Draft 3 - November 4, 2007 86. What's the most amazing place you've ever been?
M	JEAN-PIERRE (V.0.)	Hard to say. There are many. Alice steps out onto the hotel's roof with Jean-Pierre's
M	ALICE (V.O.)	Well, Africa, then. How often do you get to go? He leads her around the maze of skylights to the front of the
M	JEAN-PIERRE (V.0.)	Not enough. Mostly I am on planes. To the places where sunlight and parties make people generous.
M	ALICE	That seems a shame...
M	JEAN-PIERRE	But, I can think of one place I have never been. It is in my imagination only, so it is very special. He places an arm around Alice as they take in the view.
M	JEAN-PIERRE (CONT'D)	It is just a small town, in a vast, open space. Maybe in the middle of America. There are people there like yourself, who are kind. And children who have everything they need. Alice turns to Jean-Pierre as he takes a strand of her hair
M	JEAN-PIERRE (CONT'D)	In my mind, it is bordered by fields that are green. 0 Alice breaks the moment by turning her head to search the far Emma hesitates, then lets her gown fall around her, bare She swims to Nikolai, pushing him under in a child's game,
M	JEAN-PIERRE	Come with me.
M	ALICE	What?
M	JEAN-PIERRE	To Dubai. I leave the day after--. What is today? Friday? I leave tomorrow. You could come too. You wouldn't need to bring anything.
M	ALICE	But--. Jean-Pierre... You don't know me.
M	JEAN-PIERRE	This is why I ask. I would like to know you, Alice. Very much. Alice regards him a beat, then slowly pulls his jacket from
M	ALICE	Before this, I'd never even been to France. Jean-Pierre blinks and Alice laughs, as much at herself.
M	ALICE (CONT'D)	It's true. Just kept putting it off. Always managed to find an excuse. But, really, it was that I was afraid. That it couldn't ever live up to the France I'd imagined. And if it did... Then I'd never be able to go home.
M	JEAN-PIERRE	And, now? Alice gently places Jean-Pierre's jacket in his hands and
M	ALICE	But, thank you. She turns and opens the door with her key as Jean-Pierre
M	ALICE (CONT'D)	For everything. Alice steps into her room and closes the door. Monte Carlo Draft 3 - November 4, 2007 89.
M	RICHARD	Excusez-moi...I'm looking for the train. To Monte Carlo. Behind him, Cordelia strides through a set of doors to stop
F	CORDELIA	Yes, Daddy, I'm here. No, I do not see a driver. Yes, I am looking! The attendant points over Richard's shoulder to an exit.
M	RICHARD	Merci. He picks up Alice's suitcase and heads off just as a
M	DRIVER	Mademoiselle Scott?
F	CORDELIA	Where have you been? The driver leads her away, neither she nor Richard having
M	ME G	Well, this is me. Back to the old Grimaldi suite. I have to open the restaurant.
M	CONTINUED:	A beat as they face each other, neither knowing how to end
F	MEG	Thank your father for me?
M	BERNARD	I will, Meg.
F	MEG	Thank you. Meg hugs him briefly, awkwardly, then turns for the steps.
M	BERNARD	Goodbye, Meg. Meg stops, holds a beat with her back to Bernard.
M	ALICE	Well, I wish you were there. Or here. I wish you were here, Richard. I do... Because I keep thinking, no matter what I see, I'm only seeing half of it. Because we're not seeing it together... Meg lets herself in the front door and heads for the bedroom,
M	ALICE (CONT'D)	I'm sorry, Richard. I hope you'll be there when I get home... Because that's all I want. Alice hangs up the phone, so lost in thought she doesn't see Monte Carlo Draft 3 - November 4, 2007 91. Hey. Alice looks up, smiles to see her friend.
M	ALICE	Oh. Hey-- Hey! You bought the jeans! They look great--!
F	MEG	Alice, I am so sorry! For what I said. About you. And Richard. I didn't mean any of it! I love you. I don't know how I would've gotten through the past six months if it weren't for you--
M	ALICE	No. It's okay. You were right-- Oh, Meg! I made a huge mistake!
F	MEG	Wha--?
M	ALICE	Richard asked me to marry him--
F	MEG	Wait. What? When?
M	ALICE	I told him we should wait a week!
F	MEG	No. You didn't--
M	ALICE	I did! He surprised me!
F	MEG	Alice...
M	ALICE	I'd imagined him asking me a million times, but then when he did, I just panicked. suddenly all I could think about was the trip.
M	ALICE (CONT'D)	That I hadn't already been to France. It was like this wave, all the years, and chances I'd had but didn't take, they just crashed down on me: And I hadn't seen anything but the end of Lake Avenue. The only clear thought in my head was, "this guy is so wonderful, how can he marry half a person?"
F	MEG	But, Alice. You were going. We were on our way.
M	ALICE	I thought he was asking me to make a choice. But, he wasn't. He wasn't doing that at all. It was me. Because I couldn't believe he loved me just for who I was. France or no. All I had to do was say, "yes."
F	MEG	Honey, Richard knows you... It might feel like it's over. But, I really ruined it this time... The suite's doorbell rings and they both look up.
F	EMMA	Thanks. I couldn't find--. I musta left my key someplace... But, what does it matter, really? When I already have everything I'll ever need... Alice exchanges a look with Meg as Emma swans across the Monte Carlo Draft 3 - November 4, 2007 93. Moooorning, Meg... For the first time in my life, everything makes perfect sense, you know?
F	MEG	I'm trying to follow you--
F	EMMA	I'm in love! I am! Oh, you guys, I'm in love with Niki... Nikolai... Nikolai. And, I don't care if he is just a busboy. Or waiter. Whatever he is... Alice unfolds the paper, taking in the image of Emma wearing
M	EMMA (CONT'D)	It's funny if you think about it. I could have had a prince. A real one. But, I wanted my Niki-- Hey. Why are you guys crying?
M	ALICE	I thought we said no jewelry--
F	EMMA	No--? What jewelry?
F	MEG	What? Alice holds up the newspaper.
F	EMMA	Ooh, that's a good one!
M	ALICE	The necklace, Emma! Emma's face clouds as she distractedly reaches a hand to her
M	ALICE (CONT'D)	Emma, where's the necklace--? Emma leaps up and races to the window, throwing the doors 0
F	EMMA	The yacht! There! I left it on--!
F	MEG	Are you kidding me?!
M	PHOTOGRAPHERS (O.S.)	Cordelia! Cordelia! They look directly down to the base of the hotel where the
F	EMMA	Oh, hey. What's she doing here?
M	DESK CLERK	Mademoiselle Scott! Cordelia looks at him with typical, withering disdain.
F	CORDELIA	The driver was late. The clerk's smile falters, fades.
M	CORDELIA (CONT'D)	Hello? I'm checking in. Monte Carlo Draft 3 - November 4, 2007 95. Hello?!
F	CORDELIA	Beijing? Oh, I want to come! Will you wait for me?
F	CORDELIA	I can be there in, say, a day-- I was meant to have a suite. Of course, they've screwed this up as well--. Who else is going? The bellhop opens the bedroom doors, revealing the tower of
M	CORDELIA (CONT'D)	Put those with the others-- Wait, wait! She spins away for the French doors, twisting their handles, Stavros is supposed to be here, isn't he? I don't see his boat! Alice carefully turns to Meg and Emma who look back her with
M	BELLBOY (O.S.)	Mademoiselle? Majorca?! Hold on. She does a quick turn, marches inside.
F	CORDELIA	Yes? He nods, not quite with his hand out, but waiting.
M	CORDELIA (CONT'D)	If you're done, you may go. The bellboy turns but hesitates in catching a quick glimpse
M	CORDELIA (CONT'D)	I said, you can go. He bows a retreat, backing out the door.
F	MEG	They're locked!
M	CONTINUED:	They each look about for a route of escape.
M	MEG (CONT'D)	No. Forget it. Alice laces her fingers together, turning to Emma.
M	ALICE	Emma, help.
M	ALICE	You're first. There's a door on
F	EMMA	The roof?!
F	MEG	Why'd they have to park so far out, anyway?!
M	ALICE	One point five million Euros, Emma!
F	EMMA	I said I was sorry! You think I would have worn it if I knew how much it cost? Busy fighting, none of them notice as Nikolai's boat passes
F	MEG	What am I going to tell my kids?! How am I'm going to explain to Glenn that we're in a French jail?
M	ALICE	For the auction, Emma!
F	MEG	My kids'll be in college when we get out! They won't even know me.
F	EMMA	None of us knew that, Alice--
F	MEG	Trespassing. Burglary. Oh, god. Grand larceny, by trick and
M	ALICE	For the children--!
F	EMMA	In Africa. I know!
F	MEG	I'm standing in a stolen boat!
F	EMMA	Well, sit down then! Nikolai's wake hits the dinghy, rocking them hard.
F	EMMA	It was right here!
F	MEG	Oh, I can't believe this... Meg doubles over, hands on her knees as Emma stands over the
M	ALICE	Are you even sure you took it off?
F	EMMA	Definite "yes."
M	ALICE	Well... Were you this close to the edge? I mean, it could've fallen--
F	MEG	Do not even say it!
F	EMMA	0 You know, I'm getting a little tired of this. Just because I
M	ALICE	Emma, we're not talking about a pair of sunglasses!
F	MEG	We don't have time for this! Let's just split up! Alice you go fore, Emma take the aft, and I'll check the cabin. Emma glares at Alice with steely, narrowed eyes.
F	EMMA	Alright. Fine. Which way is aft?
M	CLERK	Yes?
