M	RAY	There's porifera, coelenterata, hydrozoa, scyphozoa, anthozoa, ctenophora,
M	RAY	the girls this time. [singing] Oh, seaweed is cool. Seaweed is fun. It makes it's food
M	RAY	the drop off. All right, kids, feel free to explore but stay close. [gasps]
M		on, let's go.
M	RAY	on, sing with me! [singing] There's porifera, coelentera, hydrozoa, scyphozoa, anthozoa,
M		guys, wait up! Whoa.
M		
M		your life!
M		you guys made me ink.
M		that?
M		know what that is. Oh, oh! Sandy Plankton saw one. He called, he said it was called a...a
M		
M		That's a pretty big butt.
M		look at me. I'm gonna go touch the butt. [sneezes] Whoa!
M		yeah? Let's see you get closer.
M		Beat that.
M		on, Nemo. How far can you go?
M		my dad says it's not safe.
M		no!
M		
M		were about to swim into open water!
M		I wasn't go out--but dad!
M		was a good thing I was here. If I hadn't showed up, I don't know--
M		he wasn't gonna go.
M		he was too afraid.
M		I wasn't.
M		does not concern you, kids. And you're lucky I don't tell your parents you were out know you can't swim well.
M		can swim fine, dad, okay?
M		it's not okay. You shouldn't be anywhere near here. Okay, I was right. You'll start school
M		dad! Just because you're scared of the ocean--
M		you're not ready. And you're not coming back until you are. You think you can do but you just can't, Nemo!
M		hate you.
M	RAY	to see. Gather, uh, over there. Excuse me, is there anything I can do? I am a
M		sorry. I didn't mean to interrupt things. He isn't a good swimmer and it's a little
M	RAY	I can assure you, he's quite safe with me.
M	KID	my gosh! Nemo's swimming out to sea!
M		What do you think you're doing? You're gonna get stuck out there and I'll have to get
M		He touched the butt.
M		paddle your little tail back here, Nemo. That's right. You are in big trouble, young man.
M		Daddy! Help me!
M		coming, Nemo!
M		
M	RAY	under me, kids!
M		Oh no! Dad! Daddy!
M		Nemo! Unh! Nemo! Nemo, no! Nemo! Nemo! Nemo! No! No! Aah! Nemo! Nemo!
M		Hold on.
M		no. No, no. It's gone, it's gone. No, no, it can't be gone. No, no! Nemo! Nemo! Nemo! No!
M		anybody seen a boat!? Please! A white boat! They took my son! My son! Help me, please!
M		out!
M		
M		ooh...
M		Oh, oh. Sorry! I didn't see you. Sir, are you okay?
M		gone, he's gone..
M		there. It's all right.
M		gone.
M		be okay.
M		no. They took him away. I have to find the boat.
M		I've seen a boat.
M		have?
M		passed by not too long ago.
M		white one?
M		I'm Dory.
M		Which way!?
M		oh, oh! It-it went, um, this way! And it went this way! Follow me!
M		problem.
M		Wait!
M		you quit it?
M		
M		trying to swim here. What, ocean ain't big enough for you?
M		
M		got a problem, buddy? Huh? Huh? Do 'ya? Do 'ya? Do 'ya? You want a piece of me? Yeah,
M		a minute..
M		following me, okay!?
M		You're showing me which way the boat went!
M		boat? Hey, I've seen a boat. It passed by not too long ago. It went this way, it went this
M		a minute, wait a minute! What is going on? You already told me which way the boat
M		did? Oh dear...
M		this is some kind of practical joke, it's not funny! And I know funny..I'm a clownfish!
M		it's not. I know it's not. I'm so sorry. See, I suffer from short-term memory loss.
M		memory loss..I don't believe this!
M		it's true. I forget things almost instantly. It runs in my family..or at least I think
M		wrong with you, really. You're wasting my time. I have to find my son. [gasps]
M		
M		hi!
M		Bruce. It's all right, I understand. Why trust a shark, right? So, what's a couple of
M		We're not doing anything. We're not even out.
M		Then how'd you morsels like to come to a little get-together I'm havin'?
M		yeah, that's right--a party! What do you say?
M		I love parties! Parties are fun!
M		are fun, and it's tempting but--
M		come on, I insist.
M		all that matters.
M		look--balloons! It is a party!
M		ha ha! Mind your distance, though. Those balloons can be a bit dodgy. You wouldn't want
M		Chum!
M		you are, Bruce, finally!
M		got company.
M		about time, mate.
M		already gone through all the snacks and I'm still starvin'!
M		almost had a feeding frenzy.
M		on, let's get this over with.
M		then. The meeting has officially come to order. Let us all say the pledge..
M		am a nice shark, not a mindless eating machine. If I am to change this image, I must
M		stinkin' dolphins.
M		Yeah, they think they're sooo cute! 'Hey, look at me. I'm a flippin' little dolphin!
M		then. Today's meeting is step 5, 'BRING A FISH FRIEND'. Now do you all have your
M		mine.
M		there!
M		'bout you, Chum?
M		um, I seem to have misplaced my uh, friend.
M		all right, Chum. I had a feeling this would be a difficult step, you can help yourself
M		thanks, mate. A little chum for Chum, eh?
M		start the testimonies. Hello, my name is Bruce.
M		Bruce.
M		has been three weeks since my last fish, on my honor, or may I be chopped up and
M		an inspiration to all of us.
M		
M		then. Who's next?
M		Pick me! Pick me!
M		the little Sheila down the front.
M		
M		on up here.
M		I'm Dory.
M		Dory.
M		uh, well, I don't think I've ever eaten a fish.
M		that's incredible.
M		on 'ya, mate!
M		I'm glad I got that off my chest.
M		right, anyone else? Hello, how 'bout you, mate? What's your problem?
M		I don't have a problem.
M		Okay..
M		
M		start with your name.
M		Uh, hello. My name is Marlin. I'm a clownfish--
M		clownfish? Really?!
M		on, tell us a joke!
M		I love jokes!
M		I do know one that's pretty good. There was this mollusk and he walks up to a sea
M		
M		
M		Ha ha ha! Nemo! I don't get it.
M		a clownfish, he's not that funny.
M		no, no, no. He's my son. He was taken by these divers.
M		my, you poor fish.
M		Think they own everything.
M		American.
M		there is a father looking for his little boy.
M		What do these markings mean?
M		never knew my father! [sobs]
M		come here.
M		hug.
M		all mates here, mate.
M		can't read human.
M		then we gotta find a fish who can read this. Hey, look. Sharks!
M		no, no, Dory!
M		guys!
M		Dory!
M		mine! Give it to me! Gimme! Oww!
M		I'm sorry. Are you okay?
M		ow, ow.
M		so sorry.
M		really clocked me there. Am I bleeding?
M		
M		ow, ow.
M		are you oka--oohh. Oohh, that's good.
M		
M		a bite!
M		it together, mate!
M		Bruce, fish are friends, not food!
M		
M		look out!
M		havin' fish tonight!
M		the steps, mate!
M		one bite!
M		
M		
M		
M		no way out! There's got to be a way to escape!
M		is it?
M		help me find a way out!
M		you'll have to come back later. We're trying to escape.
M		gotta be a way out!
M		here's something! 'ESSS-CA-PE'! I wonder what that means. It's funny, it's spelled
M		go!
M		Brucey!
M		can read? That's right, I can read!
M		then here. Read this now!
M		really doesn't mean it, y'know! He never even knew his father!
M		fall off the wagon!
M		no, it's blocked!
M		Bruce. Focus!
M		about--this, mate!
M		really--a nice guy!
M		need to get that mask!
M		want that mask? Okay.
M		no, no, no, no, no!
M		grab the mask!
M		no. Bruce?
M		[gasps] Swim away! Swim away!
M		is the party over?
M		
M		Daddy?
M		
M		
M		for his anterior crown, would you, please? And I'm going to need a few cotton rolls.
M		
M		little fella!
M		
M		heh heh! Beauty, isn't he? I found that guy struggling for life out on the reef and
M		think so. We're ready to roll.
M		[muttering] My bubbles.
M		likes bubbles.
M		Ohh! No! Uhh!
M		
M		
M		heh! Slow down, little fella. There's nothing to worry about.
M		he's scared to death.
M		wanna go home. Do you know where my dad is?
M		your dad's probably back at the pet store.
M		store?
M		you know, like I'm from Bob's Fish Mart.
M		Palace.
M		
M		order.
M		
M		which one is it?
M		from the ocean.
M		the ocean. The ocean! Aaah! He hasn't been decontaminated yet! Jacques!
M		
M		him!
M		
M		
M		la mer. Bon. Voila. He is clean.
M		The big blue. What's it like?
M		blue?
M		knew it.
M		if there's anything you need, just ask your auntie Deb, that's me. Or if I'm not you can always talk to my sister Flo. Hi,how are you? Don't listen to anything
M		We got a live one!
M		hear you, Peach.
M		said we got a live one.
M		
M		boy, oh boy, oh boy, oh boy!
M		do we got?
M		canal, and by the looks of those x-rays it's not gonna be pretty.
M		
M		dam and clamp installed?
M		
M		did he use to open?
M		drill. He seems to be favoring that one lately.
M		can't see, Flo.
M		getting a little too--aaaaah!!!
M		he's doing the Schilder technique.
M		he's using a Hedstrom file.
M		not a Hedstrom file. That's a K-Flex.
M		got a teardrop cross-section. Clearly a Hedstrom.
M		no. K-Flex.
M		
M		
M		[inflates] There I go. A little help over here.
M		go deflate him. right, go ahead and rinse.
M		The human mouth is a disgusting place.
M		Nigel.
M		did I miss? Am I late?
M		canal and it's a doozy.
M		canal, eh? What did he use to open?
M		drill.
M		seems to be favoring that one. Hope he doesn't get surplus sealer at the portal terminus...
M		
M		this?
M		guy. Ha ha ha!
M		dentist took him off the reef.
M		outie. From my neck of the woods, eh? Sorry if I ever took a snap at you. Fish gotta swim,
M		No, no, no, no! They're not your fish. They're my fish. Come on, go! Go on, shoo! Oh,
M		Darla.
M		What's wrong with her?
M		wouldn't stop shaking the bag.
M		Chuckles.
M		was her present last year.
M		a ride on the porcelain express.
M		a fish killer.
M		can't go with that girl! I have to get back to my dad! Aaah! Daddy! Help me!
M		he's stuck!
M		you help me?
M		You got yourself in there, you can get yourself out.
M		
M		just wanna see him do it, okay? Calm down. Alternate wiggling your fins and your tail.
M		can't. I have a bad fin.
M		stopped me.
M		think about what you need to do.
M		on.
M		
M		
M		did it!
M		squirming! Ha ha ha!
M		From the ocean. Just like you, Gill.
M		
M		seen that look before. What are you thinking about?
M		thinking, tonight, we give the kid a proper reception.
M		kid, you got a name or what?
M		I'm Nemo.
M		Nemo. [mutters]
M		you gonna eat that? Careful with that hammer...
M		No, no! What does it say? Dory!
M		monkey has my money...
M		up! Get up! Come on! Come on!
M		I'm a natural blue...
M		out! Sharks eat fish! Aaaaaah!
M		Dusty.
M		The mask! Where's the mask? No! No, not the mask! Get it! Get the mask!
M		Hoo doot doo doot doot doo doot. Whoo-hoo! La la la la la la. Just keeps
M		gone. I've lost the mask.
M		you drop it?
M		dropped it! That was my only chance of finding my son, now it's gone.
M		Mr. Grumpy Gills. When life gets you down, you know what you gotta do?
M		don't wanna know what you gotta do when life gets you down.
M		Just keep swimming. Just keep swimming, swimming, swimming. What do we do?
M		no singing.
M		Ho ho ho ho ho ho! I love to swim! When you want to swim..
M		I'm going to get stuck now with that song now it's in my head!
M		
M		do you see anything?
M		Something's got me!
M		was me. I'm sorry.
M		Who was that?
M		could it be? It's me!
M		you my conscience?
M		yeah. I'm your conscience. We haven't spoken for a while. How are you?
M		can't complain.
M		Good. Now, Dory. I want you to tell me..do you see anything?
M		see..I see a light.
M		light.
M		Over there. Hey, conscience. Am I dead?
M		I see it too. What is it?
M		so pretty.
M		feeling...happy. Which is a big deal for me.
M		want to touch it. Oh!
M		come back. Come on back here.
M		I'm gonna get you. I'm gonna get you. I'm gonna swim with you.
M		gonna get you. I'm gonna be your best friend...good feeling's gone.
M		can't see! I don't know where I'm going!
M		
M		mask!
M		mask?
M		I can't see a thing.
M		gee!
M		look! A mask!
M		it!
M		sorry, but if you could just bring it a little closer, I kind of need the light.
M		read it!
M		okay. Mr. Bossy. Uh, 'P'. Okay, 'P'. 'Shh-eer...Sher--P. Sher--P. Shirley? P.--'. Oh!
M		Sherman doesn't make any sense!
M		second line. '42'.
M		eat me! Don't eat me! Aaaah!
M		please. 'Walla--Walla--Walla-beee'...
M		Waaah! Waaaah!
M		second line's '42 Wallaby Way'!
M		great! Speed read! Take a guess! No pressure! No problem! There's a lot of pressure!
M		It's 'Sydney'!
M		
M		
M		dead, I'm dead, I'm dead, I'm dead, I'm dead, I died, I'm dead.
M		[singing] We did it, we did it! Oh yeah, yeah, yeah! No eating here tonight, whoo!
M		Eating here tonight!
M		
M		No, no, no eating here tonight. You on a diet--
M		What did the mask say?
M		Sherman, 42 Wallaby Way, Sydney'. [gasps] I remember what it said! I usually forget but I remembered it this time!
M		whoa, wait! Where is that?
M		don't know. But who cares? I remembered!
M		
M		Sherman, 42 Wallaby Way, Sydney. I remembered it again!
M		Nemo.
M		
M		
M		
M		Follow me.
M		Ha! Ho! Hwa! Hwee! Ha! Ho! Ho! Ho! Ha! Ho! Hwa! Hwee! Ha! Ho! Ho! Ho! Ha! Ho!
M		your name.
M		
M		Bloat, proceed.
M		Newcomer of orange and white, you have been called forth to the summit of Mount
M		
M		want you in our club, kid.
M		
M		you are able to swim through..THE RING OF FIRE! [whispers to Jacques] Turn on the
M		Bubbles! Let me--oww!
M		
M		there another way? He's just a boy!
M		
M		this moment on, you will now be known as Sharkbait.
M		Ooh ha ha!
M		brother Sharkbait!
M		Ooh ha ha!
M		with the Sharkbait.
M		Ooh..ba-ba-doo.
M		Sharkbait's one of us now, agreed?
M		
M		can't send him off to his death. Darla's coming in 5 days, so what are we gonna do? escape.
M		Really?
M		all gonna escape!
M		please, not another one of your escape plans.
M		but they, they just, they never work.
M		Why should this be any different?
M		we've got him.
M		
M		see that filter?
M		the only one who can get in and out of that thing. What we need you to do is take
M		
M		
M		
M		
M		think your nuts.
M		
M		offense, kid, but, um..you're not the best swimmer.
M		fine, he can do this. So Sharkbait, what do you think?
M		do it.
M		going to P. Sherman, 42 Wallaby Way, Sydney. Where are you going? I'm going to P.
M		me. Ex-excuse me, um, hi. Do you know how to get to--hello? W-w-w-wait! Can you
M		Sherman 42 Wallaby Way, Sydney. Why do I have to tell you over and over again? I'll tell
M		all right.
M		
M		the thing.
M		I just, I-I think it's best if I just, if I just, carry on from here by..by myself.
M		
M		alone.
M		
M		without..well, I mean, not without you. I mean, it's just that I don't want you... me.
M		
M		don't wanna hurt your feelings..
M		want me to leave?
M		I mean not..yes, yeah. It's just that you know I-I just can't afford anymore delays you're one of those fish that cause delays. And sometimes it's a good thing. There's
M		mean..[whimper]you mean you don't..like me? [sobs]
M		of course I like you. It's because I like you I don't wanna be with you. It's a
M	LEADER	you! Lady, is this guy botherin' you?
M		I don't remember. Were you?
M		no, no, no, no. We're just, we're..hey, do you guys know how I can get to--
M	LEADER	pal. We're talkin' to the lady, not you. Hey-hey, you like impressions?
M		
M	LEADER	Just like in rehearsals, gentlemen. So, what are we? Take a guess.
M		oh, I've seen one of those.
M	LEADER	a fish with a nose like a sword.
M		wait, um..
M		a swordfish.
M	LEADER	clown boy! Let the lady guess. Where's the butter?
M		It's on the tip of my tongue.
M		up answer]Lobster.
M	LEADER	that.
M		
M	LEADER	of legs, lives in the ocean.
M		
M	LEADER	enough. [singing] Oh, it's a whale of a tale, I'll tell you lad, a whale of a tale.
M		they're good.
M		somebody please give me directions?
M	LEADER	Marlin] Will somebody please give me directions?
M		ha ha ha ha!
M		serious.
M	LEADER	Me-me-blah! Blah-blah-blah-blah-me-me-me!
M		you.
M		dear. Hey, hey come back! Hey, what's the matter?
M		the matter? While they're doing their silly little impressions, I am miles from
M		bet that's frustrating.
M		Meanwhile my son is out there.
M		son Chico?
M		
M		Got it.
M		it doesn't matter, 'cause no fish in this entire ocean is gonna help me.
M		I'm helping you. Wait right here. Hey, guys.
M	LEADER	is he bothering you again?
M		no, he's a good guy. Go easy on him, he's lost his son, Fabio. Any of you heard of
M	LEADER	Oh sure. Why, Ted here's got relatives in Sydney. Don't you, Ted?
M	TED	do.
M		hey! They know Sydney!
M		
M		wouldn't know how to get there, would you?
M	LEADER	you wanna do is follow the EAC, that's the East Australian Current. Big current, know, what do you guys think? About three leagues? And that little baby's gonna
M	SCHOOL	
M		That's great! Dory, you did it!
M		please. I'm just your little helper. Helping along, that's me.
M		listen fellas, thank you.
M	LEADER	mention it. And, uh, loosen up. Okay, buddy?
M		you guys. You really nailed him. Bye.
M	LEADER	hey ma'am, one more thing.
M		
M	LEADER	you come to this trench, swim through it, not over it.
M		through it, not over it. I'll remember. Hey, hey! Hey! Hey! Hey, wait up, partner.
M		trench, bad trench. Come on, we're gonna swim over this thing.
M		whoa, partner. Little red flag goin' up. Somethin's telling me we should swim through
M		you even looking at this thing? It's got death written all over it.
M		sorry, but I really, really, really think we should swim through.
M		I'm really, really done talking about this. Over we go.
M		on, trust me on this.
M		you?
M		trust. It's what friends do.
M		Something shiny!
M		it just swam over the trench. Come on, we'll follow it.
M		
M		sure is clear up here.
M		And look at that, there's the current. We should be there in no time.
M		little guy.
M		wanted to go through the trench.
M		shall call him Squishy and he shall be mine and he shall be my Squishy. Come here,
M		That's a jellyfish!
M		Squishy! Bad Squishy!
M		Shoo, shoo! Get away! Come here, let me see.
M		touch it! Don't touch it!
M		not gonna touch it. I just wanna look.
M		how come it didn't sting you?
M		did. It's just that..
M		Ow, oww!
M		still. I live in this anemone and I'm, I'm, I'm used to these kind of stings.
M		ow! Oww!
M		doesn't look bad, you're gonna be fine. But now we know, don't we?
M		
M		we don't wanna touch these again. Let's be thankful this time it was just a one.[gasps]
M		
M		move! This is bad, Dory.
M		watch this! Boing! Boing!
M		Dory!
M		[singing] You can't catch me!
M		Don't bounce on the tops! They will..not sting you. The tops don't sting you,
M		Two in a row, beat that.
M		All right, listen to me. I have an idea, a game.
M		game?
M		game.
M		game?
M		
M		I love games! Pick me!
M		right, here's the game. Um, whoever can hop the fastest out of these jellyfish, wins.
M		
M		rules, rules!
M		
M		can't touch the tentacles, only the tops.
M		about tentacles, got it. On your mark, get set, go!
M		Wait! Not something about them, it's all about them! Wait!
M		
M		
M		go faster if you wanna win!
M		Dory!
M		Boing! Boing-boing-boing-boing!
M		a minute--whoa! Dory!
M		
M		we're cheating death now. That's what we're doin'. We're havin' fun at the same time.
M		careful I don't make you cry when I win!
M		I don't think so!
M		ha ha ha! Whooo! Give it up, old man. You can't fight evolution, I was built for speed.
M		question is, Dory, are you hungry?
M		Hungry?
M		'cause you're about to eat my bubbles! Duck to the left! Right there! The clownfish
M		I disqualified?
M		you're doing fine! You're, you're actually winning! But you gotta stay awake. Uh, where
M		Way...Sydney...
M		it! Oww! Ow! Stay awake! Stay awake! Ow! Stay awake! Stay--awake!
M		
M		
M		Wallaby Way...
M		up...Nemo...
M		miss your dad, don't you, Sharkbait?
M		
M		you're lucky to have someone out there who's lookin' for you.
M		not looking for me. He's scared of the ocean.
M		any movement?
M		had at least four cups of coffee, it's gotta be soon.
M		on him.
M		first escape, landed on dental tools. I was aimin' for the toilet.
M		
M		drains lead to the ocean, kid.
M		How many times have you tried to get out?
M		I've lost count. Fish aren't meant to be in a box, kid. It does things to 'ya.
M		Bubbles, bubbles, bubbles---
M		break! Potty break! He just grabbed the Reader's Digest! We have 4.2 minutes.
M		your cue, Sharkbait.
M		can do it, kid.
M		you gotta be quick. Once you get in, you swim down to the bottom of the chamber
M		
M		on, it'll be a piece of kelp.
M		a deep breath]
M		done! Can you hear me?
M		
M		comes the pebble. Now, do you see a small opening?
M		
M		inside it you'll see a rotating fan. Very carefully, wedge that pebble into the
M		
M		Sharkbait.
M		can't do it!
M		this isn't a good idea.
M		be fine. Try again.
M		
M		it, Sharkbait. Nice and steady.
M		got it! I got it!
M		
M		did it!
M		
M		great, kid! Now, swim up the tube and out.
M		no! Gill! Gill!
M		
M		my gosh!
M		'im outta there! Get 'im outta there!
M		him!
M		do we do!? What do we do!?
M		no!
M		calm, kid! Just don't panic!
M		me!
M		Grab hold of this!
M		No!
M		me more!
M		it!
M		on, Sharkbait! Grab it!
M		got it!
M		
M		don't make him go back in there.
M		We're done.
M		
M		
M		Focus, dude. Dude.
M		
M		he lives! Hey, dude!
M		happened?
M		saw the whole thing, dude. First you were like, 'whoa'! And then we were all like,
M		you talking about?
M		mini-man. Takin' on the jellies. You got serious thrill issues, dude.
M		
M		
M		my stomach. Ooooh..
M		man. No hurlin' on the shell, dude, okay, just waxed it.
M		Mr. Turtle...
M		dude. Mr. Turtle is my father. Name's Crush.
M		Really? Okay Crush, listen I need to get to the East Australian Current. EAC?
M		ha ha, dude, ha ha, you're ridin' it, dude! Check it out!
M		grab shell, dude!
M		Aaaaaaaaaaaah!!! Aaaaaaaaaaaah!!! Whooooooaaaa!!!
M		ha! Righteous! Righteous! Yeah!
M		
M		what brings you on this fine day to the EAC?
M		Dory and I need to get to Sydney. [gasps] Dory! Dory! Is she all right!?
M		Oh, Little Blue. She is sub-level, dude.
M		Dory! Dory!
M		
M		Dory. I-I-I'm so sorry. This is all my fault, it's my fault...
M		30! Ready or not, here I come! There you are! Catch me if you can! Ha ha! ha ha ha!
M		
M		
M		Oh my goodnes!
M		Kill the motor, dude. Let us see what Squirt does flying solo.
M		Whoa! That was so cool! Hey dad, did you see that? Did you see me? Did you see I did?
M		so totally rock, Squirt! So give me some fin..noggin..
M		
M		intro. Jellyman, Offspring. Offspring, Jellyman.
M		Sweet.
M		
M		apparently, I must've done something you all like. Heh, uh, dudes.
M		rock, dude.
M		
M		away, my son. Aw, it's awesome, Jellyman. Little dudes are just eggs, leave 'em
M		by themselves?
M		
M		dude, how do you know when they're ready?
M		you never really know. But when they'll know, you'll know, you know? Ha.
M		Look, everybody!
M		know that dude. It's the Jellyman.
M		go on, jump on him.
M	KIDS	pile!
M		
M	KID 1	you funny?
M	KID 2	your shell?
M		on, I need to breath--
M	KID 3	you running away?
M	KID 4	you really cross the jellyfish forest?
M	KID 5	they sting you?
M		at a time!
M	KID 6	Fish, did you die?
M		I was a little vague on the details.
M		where are you going?
M		you see my son was taken. My son was taken away from me.
M	KIDS	
M		way.
M		happened?
M		no, no, kids. I don't wanna talk about it.
M	KIDS	Please?
M		
M		Well, okay. I live on this reef, a long long way from here.
M		boy. This is gonna be good, I can tell.
M		my son, Nemo, see he was mad at me. And maybe he wouldn't have done it if I hadn't been
M	KID	couldn't stop them. And then Nemo's dad, he swims out to the ocean and they bump into..
M	FISH	ferocious sharks! He scares away the sharks by blowin' them up!
M	FISH	that's amazing!
M	FISH	then dives thousands of..
M		straight down into the dark. It's like wicked dark down there, you can see a thing.
M		the light from this big horrible creature with razor sharp teeth. Nice parry, old man.
M		these two little fish have been..searching the ocean for days. On the East Australian
M	BIRD	means that he may be on his way here right now. That should put them in Sydney..
M	BIRD 1	in a matter of days. I mean, it sounds like this guy's gonna stop at..
M	BIRD 2	until he finds his son. I sure hope he makes it.
M	BIRD 3	one dedicated father if you ask me.
M		Mine! Mine! Mine! Mine! Mine! Mine! Mine! Mine!
M		would you just shut up! You're rats with wings!
M		been lookin' for his boy Nemo.
M		
M		was taken off the reef by divers and this..
M		take it! You happy!
M		Mine! Mine! Mine!
M		hey, hey! Say that again! You said something about Nemo. What was it?
M		Mine! Mine!
M		
M		
M		I heard, he's headin' towards the harbor.
M		ho! Brilliant!
M		
M		he doing okay?
M		don't know, but whatever you do, don't mention D-A-R..
M		okay, I know who you're talking about.
M		Gill?
M		Sharkbait.
M		sorry I couldn't stop the--
M		I'm the one who should be sorry. I was so ready to get out, so ready to taste that I was willing to put you in harm's way to get there. Nothing should be worth that. sorry I couldn't get you back to your father, kid.
M		right! Hey, hey, hey, hey--!
M		the!? Oooooh...
M		uh, that's one way to pull a tooth. He he he he he! Huh, darn kids. Well, good
M		hey. Psst!
M		Nigel. You just missed an extraction.
M		Has he loosened the periodontal ligament yet--oh, what I'm talkin' about!? Nemo!
M		What is it?
M		dad's been fighting the entire ocean looking for you.
M		father? Really?
M		
M		yeah. He's travelled hundreds of miles. He's been battling sharks and jellyfish and
M		That can't be him.
M		you sure? What was his name? Some sort of sportfish or something: tuna, uh, trout..
M		
M		it! Marlin! The little clownfish from the reef.
M		my dad! He took on a shark!
M		heard he took on three.
M		
M		sharks!?
M		gotta be forty eight hundred teeth!
M		see, kid, after you were taken by diver Dan over there, your dad followed the boat were on like a maniac.
M		
M		swimming and he's swimming and he's giving it all he's got and then three gigantic
M		Ha ha ha!
M		what a good daddy!
M		was lookin' for you after all, Sharkbait.
M		
M		swimming to the filter!
M		Sharkbait!
M		again!
M		
M		
M		got your whole life ahead of you!
M		no!
