M	COMMISSIONER OF POLICE	Ah, Inspector! Cracked it?
M	INSPECTOR	Nearly, Sir.
M	COMMISSIONER OF POLICE	Nearly? Nearly? When Prem Kumar himself has-
M	PREM	Inspector. How good to meet you. Clearly the kid cheated.
M	INSPECTOR	Clearly, Sir.
M	PREM	So, it is just a question of how, no?
M	INSPECTOR	Indeed, Sir. The proof. That is all we need.
M	PREM	We are lucky to have a man of your obvious experience on the case. This kid might run rings around us filmi types, but he won't make fools out of the Mumbai Police Force, I can see that.
M	PREM (CONT'D)	In front of sixty million people. CONTINUED: (2) 16 Which is what will happen if we don't get a result, Gentlemen. He goes back on the show to rob us all with the whole of India watching. But. I can rely on you.
M	PREM (CONT'D)	Has he- has he made any allegations?
M	INSPECTOR	Allegations?
M	PREM	He's a cunning one. A convincing liar. Don't be taken in, Inspector, don't be taken in.
M	INSPECTOR	So, Mister Malik, the man who knows the answers. Talk.
M	PREM	So, are you ready for your first question for one thousand rupees?
F	JAMAL	Yes.
M	PREM	Not bad money to sit in a chair and answer a question. Better than making the tea, no? CONTINUED: 18
F	JAMAL	No. Yes. No.
M	PREM	No. Yes. No. Apka final answer?
M	PREM (CONT'D)	Remember, you have three lifelines if you're not sure of your answer- Ask the Audience, 50/50 and Phone a Friend. So, the question:
M	PREM (CONT'D)	Who was the star of the 1973 hit film Zanjeer. Was it A-
M	SALIM	Immediately, sir.
M	SALIM (CONT'D)	Bhai, get out of there. Prakash wants a shit.
M	JAMAL O.S.	Not finished.
M	PRAKASH	Stop your time-pass. This is urgent. CONTINUED: 20
M	JAMAL O.S.	It's a shy one. Since when was there a time limit on a crap?
M	SALIM	Since there was a customer waiting, that's when.
M	JAMAL O.S.	Come on out, you beauty, unveil yourself, my darling-warling....
M	PRAKASH	Look, kid, I got a bad stomach. It's borderline.... I'm off to Devi's bog. Give me that.
M	SALIM	You just lost me good money, you stupid idiot-
M	MAN	It's Amitabh! That's his helicopter!
M	JAMAL O.S.	Amitabh? Amitabh Bacchan?
F	JAMAL	No! Wait! Salim, sala! Salim! CONTINUED: 21
M	JAMAL (CONT'D)	Wait! Amitabh....
M	JAMAL (CONT'D)	Amitabh-ji! Amitabh-ji! Please. Amitabh-ji.
M	JAMAL (CONT'D)	A thousand thanks, Amitabh-ji.
M	MAN	It's coming!
F	JAMAL	Amitabh, Amitabh, oh Amitabh! I have your autograph, oh, holy Amitabh!
M	MOTHER	Here it comes!
F	JAMAL	Sala! Sala!
M	PREM V/O	You chose A- Amitabh Bacchan. Guess what? You just won one thousand rupees!
F	JAMAL	You don't have to be a genius.
M	CONSTABLE SRINIVAS	I knew it was Amitabh.
F	JAMAL	Like I said. CONTINUED: 25
M	JAMAL (CONT'D)	He's the most famous man in India...!
M	PREM O/S	For four thousand rupees....the national emblem of India is a picture of three lions. What is written underneath? Is it...
M	PREM	Fashion alone triumphs. D) Money alone triumphs.
M	PREM (CONT'D)	What do we think, Jamal? The most famous phrase in our country's history. Maybe you want to phone a friend?
M	PREM (CONT'D)	Or Ask the Audience? I have a hunch they might just know the answer. What do we think?
F	JAMAL	Yes.
M	PREM	Yes?
F	JAMAL	Ask the audience.
M	PREM	Well, you're the contestant, Jamal. Put the poor man out of his misery, Ladies and Gentlemen. Press your key-pad now.
M	INSPECTOR	So, Jamal. My five-year-old daughter knows the answer to that, but you don't. Strange for a millionaire genius. What happened? Your accomplice nip out for a piss, did he? Or did he just not cough loud enough?
M	CONSTABLE SRINIVAS	The Inspector asked you a question.
F	JAMAL	How much is bhelpuri at Jeevan's stall on Chowpatty Beach?
M	INSPECTOR	What?
F	JAMAL	One bhelpuri. How much?
M	CONSTABLE SRINIVAS	Ten rupees.
F	JAMAL	Wrong. Fifteen since Divali. Who stole Constable Varma's bicycle outside Dadar Station last Thursday?
M	INSPECTOR	You know who that was?
F	JAMAL	Everyone in Juhu knows that. Even five year-olds. CONTINUED: 27
M	INSPECTOR	I'll give you five hundred rupees if you just admit it. You go home, I go home. Everybody happy.
M	INSPECTOR (CONT'D)	No, you want to go back on the programme and win twenty million rupees, don't you?
F	JAMAL	Wouldn't you?
M	PREM	The audience has chosen. And, whaddya know? Ninety-nine percent of them think the answer is A). The truth alone triumphs. What do we think, Jamal? A hundred percent would have made me a little more reassured, maybe....
M	PREM (CONT'D)	Are you married, Jamal?
F	JAMAL	No.
M	PREM	Well, don't despair, there's someone out there who thinks our national motto is "Fashion alone triumphs". You two could be very well matched.
M	DIRECTOR	What the bloody hell is he playing at? He's way off script...
M	VISION MIXER	Split up with his girl-friend. CONTINUED: 29
M	DIRECTOR	Which one?
M	VISION MIXER	All three, I heard. Nita as well. Back with the wife. She's pregnant again.
M	DIRECTOR	Oh, God, that's all we need....
M	VISION MIXER	Oh, for Sharukh Khan...Stand by white out.
M	PREM	...won four thousand rupees!
M	PREM (CONT'D)	One more question before the commercial break. What will our Call Centre Assistant do next?
M	PREM (CONT'D)	Religion! Interesting. For sixteen thousand rupees, in depictions of the God Ram, he is famously holding what in his right hand? Is it A) a flower. a bow and arrow?
M	JAMAL AND SALIM'S MOTHER	It's going to come. Today. I can feel it.
M	WOMAN	Hope so. My head is exploding. CONTINUED: 31
M	MOTHER	Yes. We need rain.
M	MOTHER (CONT'D)	Run! Jamal, Salim, run!
M	MOTHER (CONT'D)	Go! Run!
M	SALIM	Krishna, quick!
M	KRISHNA	No way! You're a bloody Muslim. Get away from me!
M	KRISHNA (CONT'D)	They're Muslims! Him and him!
M	MOTHER	Go!
F	JAMAL	Salim!
M	JAMAL (CONT'D)	Mister Nandha.
M	MISTER NANDHA	Ram nam satya hai, Babri Masjid dhvasth hai.
F	JAMAL	Mister Nandha?
M	MISTER NANDHA	We have destroyed your mosque. Now, the followers of Ram will drive you dogs out of our city. Ram has returned to his temple! Ram has returned!
F	JAMAL	Let's go, bhai.
F	JAMAL	We should go back. See if Ama- What about Jeevan Chacha? Maybe he-
M	SALIM	- I saw him. He was with them.
F	JAMAL	But he wouldn't hurt-
M	SALIM	- he was with them!
F	JAMAL	But-
M	SALIM	- shut up, Jamal, can't you? Just shut up!
M	SALIM (CONT'D)	Ja!
F	JAMAL	What shall we do? CONTINUED: 33
M	SALIM	Go away. Ja, ja!
M	SALIM (CONT'D)	She'll have the Security Guard onto us, standing there.
F	JAMAL	Not if we let her in.
M	SALIM	No.
F	JAMAL	She could be the third musketeer.
M	SALIM	I am the head of this family, now. And I say no. Piss off, you. We don't even know what the third musketeer's called. CONTINUED: 36
F	JAMAL	Where's your Mother?
M	JAMAL (CONT'D)	Father?
M	JAMAL (CONT'D)	I'm Jamal. He's Salim.
F	LATIKA	Latika.
F	JAMAL	I wake up every morning wishing I didn't know the answer to that question? If it wasn't for Ram and Allah, I would still have a Mother.
F	JAMAL	D) A bow and arrow.
M	PREM	Final answer?
F	JAMAL	Final answer.
M	PREM	Computer-ji, D lock kiya-jaye. CONTINUED: 38
M	PREM (CONT'D)	Jamal Malik, you answered D? Ram is depicted with a bow and arrow in his hand. And guess what? You've just won sixteen thousand rupees! Well done, my friend. Time for a commercial break- don't go away, now.
M	PREM (CONT'D)	Got lucky, huh? I'd take the money. You'll never get the next one.
F	JAMAL	You're from the Juhu slum, aren't you?
M	PREM	Hmm? Sure. Know where I live now, kid? Pali Hill. Twelve bedrooms, a/c in every room, two kitchens, a gym and a screening room. Steel balls is what it takes, my friend, steel balls.
M	DIRECTOR V/O	Prem? Tone it down, for goodness sake. You're making him a laughing stock.
M	PREM	We're having fun here. They love it...Where the hell do you get them from?
M	DIRECTOR V/O	It's supposed to be a quiz show, not a blood sport.
M	FLOOR MANAGER	Two minutes. CONTINUED: (2) 38
M	PREM	Stop wetting your pants. I'll be a good little boy with the next one. Promise.
M	PREM	Meet me after the show. Please.
M	NITA	No.
M	PREM	Nita, I can explain.
M	NITA	No need. I read it in bloody Stardust. Didn't even have the balls to tell me. "Prem's happiness with another baby on the way". After everything you said...
M	PREM	Baby, it all happened before I met you. I swear to you.
M	NITA	She's got the gestation period of an elephant, then.
M	PREM	You see? Amidst all this misery, only you can make me laugh.
M	NITA	All this misery...
M	PREM	Her and I- nothing. You have to believe me, baby...
M	FLOOR MANAGER	One minute. CONTINUED: 39
M	PREM	No. I'm not going on.
M	NITA	Prem...
M	PREM	I can't. Without you, it's all pointless.
M	PREM (CONT'D)	You. Tell the Director.
M	FLOOR MANAGER	Thirty seconds.
M	NITA	Prem...
M	PREM	Calypso Bar, private room, just you and me?
M	FLOOR MANAGER	Fifteen.
M	NITA	Alright.
M	PREM	Steel balls. Okay, Juhu boy, you've had a good run. Take your Mother to Khandala and eat some chiki.
F	JAMAL	My Mother's dead. CONTINUED: 40
M	PREM	Well, your girlfriend then. Even better.
F	JAMAL	I don't have a girl-friend.
M	PREM	Live wire like you? You surprise me.
M	FLOOR MANAGER	Five, four...
M	TALKBACK V/O	....three, two, one...
M	PREM	Welcome back to Who Wants to be a Millionaire! Our contestant, Jamal Malik, Call Centre Assistant- from Mumbai, is on sixteen thousand rupees and has already used one lifeline: Ask the Audience. So, my friend: are you ready for the next question?
F	JAMAL	Yes.
M	PREM	Then, let's play.
M	PREM (CONT'D)	For sixty-four thousand rupees. The British architect Frederick Stevens designed which famous building in India? Is it: A) The Taj Mahal. B) Chhatrapati Shivaji Terminus. C) India Gate. D) Howrah Bridge. What do you think, Jamal? Are you one of those tea-boys with a penchant for architecture? CONTINUED: 41
M	PREM	So, what's it to be? Walk away and this cheque for sixteen thousand rupees is yours. Look, it's even got your name on it.
F	JAMAL	I don't have a bank account.
M	JAMAL (CONT'D)	But I'll take cash.
M	PREM	Nope. Looks like the Producer's stolen my wallet again-
F	JAMAL	- I'll play.
M	PREM	You'll play?
F	JAMAL	Why not?
M	PREM	Well, well, well. We've got a wild one, here. CONTINUED: 42
M	PREM (CONT'D)	For sixty-four thousand rupees, Ladies and Gentlemen, the question once again....
F	JAMAL	Latika! Latika!
M	JAMAL (CONT'D)	Latika!
M	JAMAL (CONT'D)	Latika!
M	JAMAL V/O	Chhatrapati Shivaji Terminus.
M	PREM V/O	Chhatrapati Shivaji Terminus. Sure?
M	JAMAL V/O	I think so.
M	PREM V/O	You think so. A brave man, Ladies and Gentlemen, a brave man.
F	JAMAL	Yes. Final answer. Chhatrapati Shivaji Terminus.
M	PREM	Is the right answer! Sixty-four thousand rupees to you, Sir!
M	INSPECTOR	And did she come back?
F	JAMAL	I wouldn't be here if she had.
M	INSPECTOR	Pretty was she?
M	INSPECTOR (CONT'D)	Guess not.
F	JAMAL	The most beautiful woman in the world.
M	INSPECTOR OF POLICE	Well, well. The slum dog barks. Money or women. The reason for most mistakes in life. Looks like you got mixed up with both. Srinivas, you need the exercise: a trip to VT Station to check on the statue. And lock your bloody bike up. CONTINUED: 45
M	INSPECTOR	That's the chutiyé out the way. Now, man to man. How did you know all the answers?
F	JAMAL	If I knew, I'd tell you.
M	PREM	Now we're into the serious money. For two hundred and fifty thousand rupees, ladies and gentlemen, a quarter of a million rupees...the song Chalo Ri Murali was written by which Surdas. B) Tulsidas. C) Mira Bai. D) Kabir. Remember you still have two lifelines- fifty- fifty and Phone A Friend. Tempted to use one?
F	JAMAL	No.
M	PREM	No?
F	JAMAL	I know this one.
M	PREM	Oh. I see. An expert on the poets, huh? CONTINUED: 49
F	JAMAL	Four, nine, zero, nine- the one with the stick going down, Salim- six- stick going up-
F	LATIKA	Oi!
F	JAMAL	Six, one, shit, let's go-
M	SECURITY GUARD	Got you now, little shits.
M	SECURITY GUARD	Aha! Little thief!
M	SECURITY GUARD (CONT'D)	Pervert!
M	SALIM	Useless bloody look-out. What good is she, huh? CONTINUED: 51
F	LATIKA	I tried to warn you.
F	JAMAL	It's okay, Salim.
M	MAN	Hello.
M	MAN (CONT'D)	Hot, huh? My name is Maman.
M	MAMAN	Anyone hungry? Come on in.
F	JAMAL	He must be a very good man to look after these people.
M	SALIM	A saint.
M	ARVIND	We're not allowed to talk to them.
F	LATIKA	Why not?
M	LATIKA (CONT'D)	Well, if there are seconds, Maman is definitely a Saint.
M	LATIKA (CONT'D)	I tell you, Lord Siva is with us.
M	MAMAN	Stop! You. Again. CONTINUED: 56
M	MAMAN (CONT'D)	Everyone.
M	MAMAN (CONT'D)	You sing like one, and you fight like one. I think you've found your dog, Punnoose.
M	SALIM	Okay, let's go, let's go! It's not a bloody holiday! Give me that.
F	JAMAL	Hey, Salim!
M	SALIM	What, choté bhai? You got a problem? CONTINUED: 57
M	SALIM (CONT'D)	Here. For you.
F	LATIKA	I don't want it.
M	SALIM	You'll earn double. I'm doing you a favour, Latika.
F	JAMAL	She doesn't want it.
M	SALIM	Chup, Jamal.
M	SALIM (CONT'D)	I'll drop it.
M	SALIM (CONT'D)	Triple if it's crying.
M	SALIM	Madher chod...! CONTINUED: 59
M	SALIM	You're dead, sala.
M	PUNNOOSE	Get back to bed, dogs! What the hell...
M	JAMAL V/O	They taught me every song in the history of Indian music.
M	INSPECTOR V/O	And why would they do that, I wonder?
M	MAMAN	Very good, very good. I am pleased, Arvind. He is ready.
M	ARVIND	Ready?
M	PUNNOOSE	Salim! CONTINUED: 61
M	MAMAN	Okay. Take him out the back.
M	MAMAN (CONT'D)	Now the other one. Salim, go get Jamal.
M	SALIM	What?
M	MAMAN	Gunfighter Number One, isn't that right, Salim? The money, the women, the cars...you want them bad, huh? And why not?
M	MAMAN (CONT'D)	The time has come to choose, yaar. The life of a slum dog or the life of a man. A real man. A gunfighter, Salim.
M	MAMAN (CONT'D)	Your destiny is in your hands, bhai. You can be me. Or nobody. Understand?
M	SALIM	Yes, Maman.
M	MAMAN	So, brother, go get Jamal. CONTINUED: 62
F	JAMAL	...weddings, government things, big parties. If Maman says my voice is ready. Big money.
F	LATIKA	Enough for a room?
F	JAMAL	Easily. Maybe an apartment.
F	LATIKA	Really?
F	JAMAL	That's what Arvind said. On Harbour Road. You, me and Salim. The three musketeers.
F	LATIKA	Harbour Road! We can have ice cream from Babanji's.
F	JAMAL	Every day if we want. It's my turn.
F	LATIKA	Good luck, Jamal.
F	JAMAL	So, this is it, hey, bhai? The good life, here we come....
M	SALIM	Athos. CONTINUED: 63
F	JAMAL	Porthos?
M	SALIM	When I say.
M	MAMAN	Jamal, hello. You have done well. It's time for you to- turn professional.
F	JAMAL	Really?
M	MAMAN	Sing me a song, yaar. How about Chalo Ri Murali, huh? My favourite.
F	JAMAL	Fifty rupees.
M	MAMAN	What?
F	JAMAL	I've turned professional. What can I do?
M	MAMAN	Sala...!
M	SALIM	Go!
F	LATIKA	Jamal!
F	JAMAL	Run!
F	JAMAL	Come on! Faster! CONTINUED: 68 Take it! Take it! I can't reach...
F	LATIKA	Jamal!
F	JAMAL	Got to go back. We've got to go back.
M	SALIM	He'll kill us if we go back. Jamal! He was going to take your eyes out- with a bloody spoon!
M	SALIM (CONT'D)	She'll be alright. She always is.
M	PREM	The question was, for two hundred and fifty thousand rupees: who wrote the famous song Chalo Ri Murali. I should warn you, Jamal: from this question on, if you get the answer wrong you lose everything. So. Are you sure? The life-lines are there....
F	JAMAL	Surdas.
M	PREM	Surdas. Apka final jawab? CONTINUED: 69
F	JAMAL	Yes.
M	PREM	Computer-ji, A lock kiya-jaye.
M	PREM (CONT'D)	Guess what? You're right.
F	JAMAL	Blind singers earn double. You know that.
M	INSPECTOR	And what happened to the girl? They blinded her too?
F	JAMAL	They had other plans. Though it took me a long, long time to find out.
M	SALIM	Aré, Jamal... Come.
F	JAMAL	Where you going?
M	SALIM	First class, bhai. Where else?
M	JAMAL V/O	We criss-crossed the country from Rajasthan to Calcutta. Every time we were thrown off we got back on again. This was our home for years. A home with wheels and a whistle.
F	JAMAL	Salim? Is this heaven?
M	SALIM	You're not dead, Jamal. CONTINUED: 73
F	JAMAL	So what's that?
M	SALIM	Wow.
F	JAMAL	Some hotel, huh?
M	GUIDE	...there are five main elements to the Taj. The Darwaza, the main gateway, the Bageecha or garden, the Masjid or mosque, the Naqqar Khana, the rest house and the Rauza or mausoleum. If you would like to follow me, I will show you the ninety-nine names of Allah on Mumtaz's tomb. As before, please remove your shoes.
M	ADA	Please, what time is the next tour?
F	JAMAL	Err-
M	PETER	- so much waiting around in this damned country. CONTINUED: 75
F	JAMAL	No, I-
M	ADA	- we're on a very tight schedule, you see, young man. Have to see the Red Fort this afternoon. Would it be possible to show us around now? Obviously we understand it would cost more for just the two of us...
F	JAMAL	But of course, Madam. Please follow me.
M	JAMAL (CONT'D)	This is....the Taj Mahal.
M	JAMAL (CONT'D)	The Taj Mahal was built by the Emperor Khurram for his wife Mumtaz who was maximum beautiful woman in the whole world. When she died, the Emperor decided to build this five star hotel for everyone who wanted to visit her tomb...but he died in- in fifteen eighty-seven, before any of the rooms were built. Or the lifts. The swimming pool, however, as you can see was completed on schedule in top class fashion.
M	ADA	It says nothing of this in the guide book.
F	JAMAL	With respect, Madam, the guide book is written by a bunch of lazy, good-for-nothing, Indian beggars. CONTINUED: (2) 75
M	ADA	Oh.
F	JAMAL	And this, Lady and Gentleman, is burial place of Mumtaz.
M	ADA	How did she die?
F	JAMAL	A road traffic accident.
M	ADA	Really?
F	JAMAL	Maximum pile-up.
M	PETER	I thought she died in child- birth.
F	JAMAL	Exactly, Sir. She was on the way to the hospital when it happened.
M	ADA	You've seen the way they drive around here...
M	JAMAL V/O	It was the best-paid job I've ever had.
F	JAMAL	This is the Princess Diana seat, Madam. Allow me.
M	SALIM O/S	Tourist police! CONTINUED: 76
F	JAMAL	Top-class fashion, bottom-class prices! Shoes for all! Shoes for all!
M	JAMAL V/O	And life was good.
F	JAMAL	This is the biggest dhobi ghat in the whole of India, Mister David. They say that every man in Uttar Pradesh is wearing a kurta that has been washed here at least one time.
M	CLARK	Is that so? That's amazing. Let's get a look at this, Adele.
M	SALIM	Aré, sala! Formula One, Formula One! Pit-stop ka speed, Schumacher ka ishtyle
M	SALIM (CONT'D)	Go, go!
M	CLARK	Woah. What happened here?
M	DRIVER	I give you two tight slaps, mader chod!
F	JAMAL	I don't know! I didn't do it, did I...? Nothing to do with me...get off!
F	ADELE	Do something, Clark.
M	CLARK	Well, I- I dunno, I-
M	CLARK (CONT'D)	Okay, okay, just cool it. You're insured, aren't you? Jesus Christ...
M	CLARK (CONT'D)	You okay?
F	JAMAL	You wanted to see the `real India', Mister David. Here it is.
F	ADELE	Well, here's a bit of the real America, too, son.
M	BOY	Oi, Jamal! There's a woman with no panties on over here.
M	WOMAN	Why don't you put it back and listen to the music? CONTINUED: 83
M	WOMAN (CONT'D)	It's called Orfeo. Orpheus and Eurydice. Orpheus- that one there- is looking for his lover, Eurydice. She died, but he can't live without her. The pain is so bad that he goes to the underworld- the place we go when we die- to try to get her back.
F	JAMAL	You can't do that. Can you?
M	WOMAN	You can in opera.
F	JAMAL	Does he find her?
M	WOMAN	Watch and see.
M	SALIM	Woah! What are you- Jamal?
F	JAMAL	We have to go, Salim.
M	SALIM	Go? Go where? CONTINUED: 84
F	JAMAL	Bombay.
M	SALIM	Don't be stupid. We're making good money here.
F	JAMAL	We should have gone a long time ago.
M	SALIM	Oh, God. Baby brother's in love. With a flat-chested hijra.
F	JAMAL	Latika was one of us. A musketeer.
M	SALIM	A musketeer...Grow up, Jamal. Look, how was I to know they'd beat you up. Here, you can have some of the cash. Come on...
F	JAMAL	I've got cash.
M	JAMAL (CONT'D)	Dollars.
M	SALIM	How much?
F	JAMAL	Enough. I'm getting my stuff.
M	SALIM	Wait! Jamal! Ah, shit!
M	PREM	So, my friend: ready for another question. CONTINUED: 85
F	JAMAL	Yes.
M	PREM	For a straight one million rupees, Ladies and Gentlemen...On an American One Hundred Dollar Bill there is a portrait of which American statesman? Is it A), George Washington, B) Franklin Roosevelt, C) Benjamin Franklin, D) Abraham Lincoln?
M	PREM (CONT'D)	Pay or play, Jamal? All you have to do is stop now and you walk away with a cool quarter of a million rupees. Decide to play, get the answer wrong and you walk away with absolutely nothing. But, get the answer right and you win a million rupees. So. You decide. Pay or play?
M	DIRECTOR	Okay, he hasn't got a clue. This is going to be a walk-away. Stand by.
M	VISION MIXER	No, he's going to play with him, first.
M	PREM	Get a lot of hundred dollar bills in your line of work, Jamal?
F	JAMAL	The minimum tip for my services. CONTINUED: 87
M	PREM	Now I know why my cell phone bill is so high...they pay the chi-wallah in hundred dollar bills!
F	JAMAL	It's C. Benjamin Franklin.
M	PREM	Woah! We haven't locked the computer, man. You're going to play?
F	JAMAL	I think I just have. Haven't I?
M	PREM	You certainly have. C. Right?
F	JAMAL	Right. C.
M	PREM	Not confusing your Franklins? Benjamin for Roosevelt?
F	JAMAL	I've never heard of Roosevelt Franklin.
M	PREM	There's a million rupees at stake and he's never heard of Roosevelt Franklin...I can't bear to look. No, no. Don't you worry, Jamal. You were asked which statesman is depicted on a hundred dollar bill. You said C. Benjamin Franklin. Ladies and Gentlemen... Jamal Malik- you chose to play not pay. I'm afraid you no longer have two hundred and fifty thousand rupees.... CONTINUED: (2) 87
M	PREM (CONT'D)	...you in fact have one million rupees!
M	INSPECTOR	Who's on the thousand rupee note?
F	JAMAL	I don't know.
M	INSPECTOR	It's Gandhi!
F	JAMAL	I've heard of him.
M	INSPECTOR	Don't get clever or I'll get the electricity out again.
F	JAMAL	They didn't ask me that question. I don't know why. Ask them.
M	INSPECTOR	Funny, you don't seem that interested in money.
M	CONSTABLE SRINIVAS	Platform Seventeen- CONTINUED: 88
M	CONSTABLE SRINIVAS (CONT'D)	A statue of Frederick Stevens, architect and builder of Victoria Terminus in -
M	INSPECTOR OF POLICE	- yes, yes, Srinivas. The hundred dollar bill.
M	JAMAL V/O	Bombay had turned into Mumbai.
M	JAMAL V/O (CONT'D)	The orphanage had gone, the slum had gone, the people.... all gone. And everywhere was building, building, building.
M	JAMAL V/O	But I knew she was here. Somewhere she was here.
M	JAMAL V/O	Evenings, I searched. Days, I worked.
F	JAMAL	Room service, good afternoon?... Yes, sir. Two chicken burgers, two fries, one cocoa-cola and one mango lassi and a large bottle of mineral water...Bisleri or Himalayan Spring, Sir?...Certainly, Sir. That will be with you in fifteen minutes, Sir. Thank you. Have a nice day.
F	JAMAL	Two chicken burgers, coke, mango lassi and a bottle of Bisleri. CONTINUED: 95
M	JAMAL (CONT'D)	I'm going to Chowpatti again, okay? Want to come?
M	SALIM	For God's sake. You got some disease? You force me back to this shit-hole, we leave our friends, a good life, loads of money- for this. Isn't that enough?
F	JAMAL	We came back to find her.
M	SALIM	No, you did, Jamal, not me. Me, I don't give a shit about her. Plenty of pussy in Bombay for Salim. Oh, yes, sir! You should come down the Cages on Saturday night instead of searching for your lost love.
F	JAMAL	I'm going to Chowpatti.
M	SALIM	"I'm going to Chowpatti". There are nineteen million people in this city, Jamal. Forget her. She's history.
M	JAMAL V/O	But she wasn't.
M	ARVIND	Namaste, Sahib. Any kindness you give will be repaid in heaven many times. CONTINUED: 96
M	ARVIND (CONT'D)	A fifty. And a hundred! Blessings upon you, Sahib.
F	JAMAL	How do you know?
M	ARVIND	There are many ways of seeing.
F	JAMAL	Here.
M	ARVIND	Dollars. But how many?
F	JAMAL	One hundred.
M	ARVIND	Now you are playing with me, Sahib.
F	JAMAL	No. I swear.
M	ARVIND	What is on it? The pictures. Tell me.
F	JAMAL	A building. With a clock on it. Trees behind it.
M	ARVIND	The other side. Turn it over.
F	JAMAL	A man- it doesn't say his name. He is sort of bald, but has long hair on the sides.
M	ARVIND	Benjamin Franklin. My God, my God. Thank you, Sahib. You were generous the first time. But this... CONTINUED: (2) 96
M	ARVIND (CONT'D)	And without even a song?
M	ARVIND (CONT'D)	So you are rich, now, are you, Jamal? I am happy for you.
F	JAMAL	I am so sorry, Arvind.
M	ARVIND	You got away. I didn't. That is all. No, no tears. Tears mock me all the more.
F	JAMAL	Arvind, I am looking for-
M	ARVIND	- how's your voice, Jamal?
F	JAMAL	I don't know. I haven't sung since- since then. Arvind, I-
M	ARVIND	- and your eyes?
