M	CHARACTER	DIALOGUE
M	Stonehill	I cannot make an agreement with a minor child. You are not accountable.
M	Mattie	Lawyer Dagget will back up any decision I make, you may rest easy on that score. You can confirm any agreement by telegraph.
M	Stonehill	I will pay two hundred dollars to your father's estate when I have in my hand a letter from your lawyer absolving me of all liability from the beginning of the world to date. The offer is more than liberal and I make it only to avoid the possibility of troublesome litigation.
M	Mattie	I will take two hundred dollars for Judy, plus one hundred for the ponies and twenty-five dollars for the gray horse that Tom Chaney left. He is easily worth forty. That is three hundred twenty-five dollars total.
M	Stonehill	The ponies have no part of this. I will not buy them.
M	Mattie	Then the price for Judy is three hundred twenty-five dollars.
M	Stonehill	I would not pay three hundred and twenty-five dollars for winged Pegasus! As for the gray horse, it does not belong to you! And you are a snip!
M	Mattie	The gray was lent to Tom Chaney by my father. Chaney only had the use of him. Your other points are beneath comment.
M	Stonehill	I will pay two hundred and twenty-five dollars and keep the gray horse. I don't want the ponies.
M	Mattie	I cannot accept that. (she stands) There can be no settlement after I leave this office. It will go to law.
M	Stonehill	This is my last offer. Two hundred and fifty dollars. For that I get the release previously discussed and I keep your father's saddle. I am also writing off a feed and stabling charge. The gray horse is not yours to sell. You are an unnatural child.
M	Mattie	The saddle is not for sale. I will keep it. Lawyer Dagget can prove ownership of the gray horse. He will come after you with a writ of replevin.
M	Stonehill	A what? All right, now listen very carefully as I will not bargain further. I will take the ponies back and keep the gray horse which is mine and settle for three hundred dollars. Now you must take that or leave it and I do not much care which it is.
M	Mattie	Lawyer Daggett would not wish me to consider anything under three hundred twenty-five dollars. But I will settle for three hundred and twenty if I am given the twenty in advance. And here is what I have to say about the saddle--
M	Mrs. Floyd	Frank Ross's daughter. My poor child. My poor child.
M	Mattie	You have my father's traps?
M	Mrs. Floyd	Oh yes we do. My poor child. Are you gawna be stayin with us or are you hurrying home to your mother?
M	Mattie	I am staying briefly. I have business with Marshal Rooster Cogburn. I found him in his cups today but I understand he's to be in court tomorrow, testifying. I mean to engage him to hunt down Tom Chaney. Well god bless him for that. The tariff here is seventy-five cents for room and supper. That does not include your daytime eats.
M	Mattie	Very well.
M	Mrs. Floyd	Your father owed for two days, god bless him.
M	Mattie	Oh. Well.
M	Mrs. Floyd	You'll share a room with Grandma Turner. We've had to double up, what with all the people in town come to see the hanging Judge Parker's put on for us.
M	Mattie	Yes, I witnessed the hanging myself.
M	Mrs. Floyd	Was it a good'n?
M	Mrs. Floyd	This was in the poor man's room. This is everything, there are no light fingers in this house. If you need something for to tote the gun around I will give you an empty flour sack for a nickel.
M	Cogburn	The woman was out in the yard dead with blowflies on her face and the old man was inside with his breast blowed open by a scatter-gun and his feet burned. He was still alive but just was. He said them two Wharton boys had done it, rode up drunk--
M	Mr. Goudy	Objection. Hearsay.
M	Mr. Barlow	Dying declaration, your honor.
M	Judge	Overruled. Procede, Mr. Cogburn.
M	Cogburn	Them two Wharton boys--that'd be Odus and C.C.-- throwed down on him, asked him where his money was, when he wouldn't talk lit pine knots and held 'em to his feet. He told 'em in a fruit jar under a gray rock at one corner of the smokehouse. Mr. Barlow And then?
M	Cogburn	Well he died on us. Passed away in considerable pain.
M	Mr. Barlow	What did you do then?
M	Cogburn	Me and Marshal Potter went out to the smokehouse and that rock had been moved and that jar was gone.
M	Mr. Goudy	Objection. Speculative.
M	Judge	Sustained.
M	Mr. Barlow	You found a flat gray rock at the corner of the smokehouse with a hollowed-out space under it?
M	Mr. Goudy	If the prosecutor is going to give evidence I suggest that he be sworn.
M	Mr. Barlow	Marshal Cogburn, what did you find, if anything, at the corner of the smokehouse?
M	Cogburn	We found a flat gray rock with a hollowed-out space under it. Nothin there.
M	Mr. Barlow	And what did--
M	Cogburn	No jar or nothin.
M	Mr. Barlow	What did you do then? Cogburn Well we rode up to the Whartons', near where the North Fork strikes the Canadian, branch of the Canadian.
M	Mr. Barlow	And what did you find?
M	Cogburn	I had my glass and we spotted the two boys and their old daddy, Aaron Wharton, down there on the creek bank with some hogs. They'd killed a shoat and was butchering it. They'd built a fire under a wash pot for scalding water.
M	Mr. Barlow	What did you do?
M	Cogburn	Crept down. I announced that we was U.S. marshals and hollered to Aaron that we needed to talk to his boys. He picked up a axe and commenced to cussing us and blackguarding this court.
M	Mr. Barlow	What did you do then?
M	Cogburn	Backed away trying to talk some sense into him. But C.C. edges over by the wash pot and picks up a shotgun. Potter seen him but it was too late. C.C. Wharton pulled down on Potter with one barrel and then turned to do the same for me with the other. I shot him and when the old man swung the axe I shot him. Odus lit out and I shot him. Aaron Wharton and C.C. Wharton was dead when they hit the ground but Odus was just winged.
M	Mr. Barlow	Did you find the jar with the hundred and twenty dollars in it?
M	Mr. Goudy	Leading.
M	Judge	Sustained. Mr. Barlow What happened then?
M	Cogburn	I found the jar with a hundred and twenty dollars in it.
M	Mr. Barlow	And what happened to Marshal Potter?
M	Cogburn	Died. Leaves a wife and six babies.
M	Mr. Goudy	Objection.
M	Judge	Strike the comment.
M	Mr. Barlow	And what became of Odus Wharton?
M	Cogburn	There he sets.
M	Mr. Barlow	Okay. You may ask, Mr. Goudy.
M	Mr. Goudy	Thank you, Mr. Barlow. In your four years as U.S. marshal, Mr. Cogburn, how many men have you shot?
M	Mr. Barlow	Objection.
M	Mr. Goudy	There is more to this shooting than meets the eye, Judge Parker. I will establish the bias of this witness.
M	Judge	Objection is overruled.
M	Mr. Goudy	How many, Mr. Cogburn? Cogburn I never shot nobody I didn't have to.
M	Mr. Goudy	That was not the question. How many?
M	Cogburn	. . . Shot or killed?
M	Mr. Goudy	Let us restrict it to "killed" so that we may have a manageable figure.
M	Cogburn	Around twelve or fifteen. Stopping men in flight, defending myself, et cetera.
M	Mr. Goudy	Around twelve or fifteen. So many that you cannot keep a precise count. Remember, you are under oath. I have examined the records and can supply the accurate figure.
M	Cogburn	I believe them two Whartons make twenty-three.
M	Mr. Goudy	Twenty-three dead men in four years.
M	Cogburn	It is a dangerous business.
M	Mr. Goudy	How many members of this one family, the Wharton family, have you killed?
M	Cogburn	Immediate, or--
M	Mr. Barlow	Your honor, perhaps counsel should be advised that the marshal is not the defendant in this action. Mr. Barlow The history is relevant your honor. Goes to Cogburn's methods and animosities.
M	Judge	Okay.
M	Mr. Barlow	Did you also shoot Dub Wharton, brother, and Clete Wharton, half-brother?
M	Cogburn	Clete was selling ardent spirits to the Cherokee. He come at me with a king bolt.
M	Mr. Goudy	You were armed and he advanced upon you with nothing but a king bolt? From a wagon tongue?
M	Cogburn	I've seen men badly tore up with things no bigger than a king bolt. I defended myself.
M	Mr. Goudy	And, returning to the encounter with Aaron and his two remaining sons, you sprang from cover with your revolver in hand?
M	Cogburn	I did.
M	Mr. Goudy	Loaded and cocked?
M	Cogburn	If it ain't loaded and cocked it don't shoot.
M	Mr. Goudy	And like his son, Aaron Wharton advanced against an armed man?
M	Cogburn	He was armed. He had that axe raised. Mr. Goudy Yes. I believe you testified that you backed away from Aaron Wharton?
M	Cogburn	That is right.
M	Mr. Goudy	Which direction were you going?
M	Cogburn	I always go backwards when I'm backing up.
M	Mr. Goudy	Very amusing I suppose--for all of us except Aaron Wharton. Now, he advanced upon you much in the manner of Clete Wharton menacing you with that king bolt or rolled- up newspaper or whatever it was.
M	Cogburn	Yes sir. He commenced to cussing and laying about with threats.
M	Mr. Goudy	And you were backing away? How many steps before the shooting started?
M	Cogburn	Seven, eight steps?
M	Mr. Goudy	Aaron Wharton keeping pace, advancing, away from the fire seven eight steps--what would that be, fifteen, twenty feet?
M	Cogburn	I suppose.
M	Mr. Goudy	Will you explain to the jury, Mr. Cogburn, why Mr. Wharton was found immediately by the wash pot with one arm in the fire, his sleeve and hand smoldering?
M	Cogburn	Well. Mr. Goudy Did you move the body after you shot him?
M	Cogburn	Why would I do that?
M	Mr. Goudy	You did not drag his body over to the fire? Fling his arm in?
M	Cogburn	No sir.
M	Mr. Goudy	Two witnesses who arrived on the scene will testify to the location of the body. You do not remember moving the body? So it was a bushwack, as he tended his campfire?
M	Mr. Barlow	Objection.
M	Cogburn	I, if that was where the body was I might have moved him. I do not remember.
M	Mr. Goudy	Why would you move the body, Mr. Cogburn?
M	Cogburn	Them hogs rooting around might have moved him. I do not remember.
M	Cogburn	Son of a goddamn bitch.
M	Mattie	Rooster Cogburn?
M	Cogburn	
M	Mattie	I would like to talk with you a minute.
M	Cogburn	What is it.
M	Mattie	They tell me you are a man with true grit.
M	Cogburn	What do you want, girl? Speak up. It is suppertime.
M	Mattie	Let me do that. Monarch boarding house. The man's name is Tom Chaney. They say he is over in Indian Territory and I need somebody to go after him.
M	Cogburn	What is your name, girl?
M	Mattie	My name is Mattie Ross. We are located in Yell County. My mother is at home looking after my sister Victoria and my brother Little Frank.
M	Cogburn	You had best go home to them. They will need help with the churning.
M	Mattie	There is a fugitive warrant out for Chaney. The government will pay you two dollars for bringing him in plus ten cents a mile for each of you. On top of that I will pay you a fifty- dollar reward.
M	Cogburn	What are you? (looks at the flour sack she holds) What've you got there in your poke? a corn nubbin, what're you doing with a pistol like that?
M	Mattie	I intend to kill Tom Chaney with it if the law fails to do so.
M	Cogburn	Well, that piece will do the job--if you can find a high stump to rest it on and a wall to put behind you.
M	Mattie	Nobody here knew my father and I am afraid nothing much is going to be done about Chaney except I do it. My brother is a child and my mother is indecisive and hobbled by grief.
M	Cogburn	I don't believe you have fifty dollars.
M	Mattie	I will shortly. I have a contract with Colonel Stonehill which he will make payment on tomorrow or the next day, once a lawyer countersigns.
M	Cogburn	I don't believe fairy tales or sermons or stories about money, baby sister. But thank you for the cigarette. INSIDE
M	Landlady	Isn't your mother expecting you home, dear? I did not think to see you this evening.
M	Mattie	My business is not yet finished. Mrs. Floyd, have any rooms opened up? Grandma Turner. . . the bed is quite narrow.
M	Landlady	The second-floor back did open up but the gentleman on the porch has just taken it. But don't worry yourself, dear--you are not disturbing Grandma Turner.
M	Cowboy	You are sleeping the day away.
M	Mattie	I am not well.
M	Cowboy	You do not look well. My name is LeBoeuf. I have just come from Yell County.
M	Mattie	We have no rodeo clowns in Yell County.
M	LeBoeuf	A saucy line will not get you far with me. I saw your mother yesterday morning. She says for you to come right on home.
M	Mattie	Hm. What was your business there?
M	LeBoeuf	This is a man I think you know. used the names Theron Chelmsford, John Todd Andersen, and others. He dallied in Monroe, Louisiana, and Pine Bluff, Arkansas before turning up at your father's place.
M	Mattie	Why did you not catch him in Monroe, Louisiana or Pine Bluff, Arkansas? LeBoeuf He is a crafty one.
M	Mattie	I thought him slow-witted myself.
M	LeBoeuf	That was his act.
M	Mattie	It was a good one. Are you some kind of law?
M	LeBoeuf	That's right. I am a Texas Ranger.
M	Mattie	That may make you a big noise in that state; in Arkansas you should mind that your Texas trappings and title do not make you an object of fun. Why have you been ineffectually pursuing Chaney?
M	LeBoeuf	He shot and killed a state senator named Bibbs down in Waco, Texas. The Bibbs family have put out a reward.
M	Mattie	How came Chaney to shoot a state senator?
M	LeBoeuf	My understanding is there was an argument about a dog. Do you know anything about where Chaney has gone?
M	Mattie	He is in the Territory, and I hold out little hope for you earning your bounty.
M	LeBoeuf	Why is that?
M	Mattie	My man will beat you to it. I have hired a deputy marshal, the toughest one they have, and he is familiar with the Lucky Ned Pepper gang that they say Chaney has tied up with.
M	LeBoeuf	Well, I will throw in with you and your marshal.
M	Mattie	No. Marshal Cogburn and I are fine.
M	LeBoeuf	It'll be to our mutual advantage. Your marshal I presume knows the Territory; I know Chaney. It is at least a two-man job taking him alive.
M	Mattie	When Chaney is taken he is coming back to Fort Smith to hang. I am not having him go to Texas to hang for shooting some senator.
M	LeBoeuf	Haw-haw! It is not important where he hangs, is it?
M	Mattie	It is to me. Is it to you?
M	LeBoeuf	It means a great deal of money to me. It's been many months' work.
M	Mattie	I'm sorry that you are paid piecework not on wages, and that you have been eluded the winter long by a halfwit. Marshal Cogburn and I are fine.
M	LeBoeuf	You give out very little sugar with your pronouncements. While I sat there watching you I gave some thought to stealing a kiss, though you are very young and sick and unattractive to boot, but now I have a mind to give you five or six good licks with my belt. Mattie One would be as unpleasant as the other. If you wet your comb, it might tame that cowlick.
M	Landlady	Try some Dr. Underwood's. You may feel giddy but do not be alarmed as that is only the medicine working.
M	Dr. Underwood's Bile Activator	Approved by Physicians and Clergymen
M	Landlady	I will charge you ten cents. It probably means a loss for me, but it is hard to figure the exact proportion of the bottle. . . A saddled horse stands in the middle of the street, pointed at the receding Tom Chaney. The door bangs open at the cut and Mattie emerges with an envelope.
M	Letter	Mattie. I wish you would leave these matters entirely to me, or at the very least do me the courtesy of consulting me before entering such agreements. I am not scolding you, but I am saying your headstrong ways will lead you into a tight corner one day. I trust the enclosed document will let you conclude your business and return to Dardanelle. Your mother is in a panic and begging me to fetch you back home. Yours, J. Noble Dagget.
M	Mattie	I was as bad yesterday as you look today. I was forced to share a bed with Grandma Turner.
M	Stonehill	I am not acquainted with Grandma Turner. If she is a resident of this city it does not surprise me that she carries disease. I was told this malarial place was to be the Chicago of the Southwest. Well, my little friend, it is not the Chicago of the Southwest. I cannot rightly say what it is, but it has ruined my health as it has my finances. . . . I owe you money.
M	Mattie	You have not traded poorly.
M	Stonehill	Certainly not. I am paying you for a horse I do not possess and have bought back a string of useless ponies I cannot sell again.
M	Mattie	You are forgetting the gray horse.
M	Stonehill	Crowbait.
M	Mattie	You are looking at the thing in the wrong light.
M	Stonehill	I am looking at it in the light of God's eternal truth.
M	Mattie	Your illness is putting you "down in the dumps." You will soon find a buyer for the ponies.
M	Stonehill	I have a tentative offer of ten dollars per head from the Pfitzer Soap Works of Little Rock.
M	Mattie	It would be a shame to destroy such spirited horseflesh.
M	Stonehill	So it would. I am confident the deal will fall through.
M	Mattie	Look here. I need a pony. I will pay ten dollars for one of them. Stonehill No. That was lot price. No no. Wait a minute. Are we trading again? I just handed you twenty dollars each for those ponies and you now propose to buy one back for ten? Little girl: I will give you ten dollars to refrain from doing any more business here. It would be the most astute deal I have struck in Arkansas.
M	Mattie	This one is beautiful.
M	Stableboy	He don't know they's a person up there. You too light.
M	Stableboy	He thinks he got a horsefly on him.
M	She straightens.	Mattie He is very spirited. I will call him "Little Blackie."
M	Stableboy	Das a good name.
M	Mattie	What does he like for a treat?
M	Stableboy	Ma'am, he is a horse, so he likes apples.
M	Mattie	Thank Mr. Stonehill for me.
M	Stableboy	No ma'am. . . I ain't s'posed to utter your name.
M	Chinese	See. Sleep.
M	Mattie	That is fine. I will wake him.
M	Chinese	Won't like.
M	Mattie	Mr. Cogburn, it is I. Mattie Ross, your employer.
M	Rooster	Whuh.
M	Mattie	How long til you are ready to go?
M	Rooster	Go whar?
M	Mattie	Into the Indian Territory. In pursuit of Tom Chaney.
M	Rooster	Whah. . .
M	Grocer	Toad her no good!
M	Mattie	I said fifty dollars to retrieve Chaney. You did not believe me?
M	Rooster	Well, I did not know. You are a hard one to figure.
M	Mattie	How long for you to make ready to depart?
M	Rooster	Well now wait now, sis. I remember your offer but do not remember agreeing to it. If I'm going up against Ned Pepper I will need a hundred dollars. I can tell you that much. Hundred dollars! I am not pursuing his gang through Arkansas, where there is law, and the criminal is out of his element. They are in the Territory, in their element, where there is no law and the marshal stands alone. fifty dollars in advance. There will be expenses.
M	Mattie	You are trying to take advantage of me.
M	Rooster	I am giving you the children's rate. I am not a sharper, I am an old man sleeping in a rope bed in a room behind a Chinese grocery. I should burn this damn thing. It is no good for my back, sister. I have nothing.
M	Mattie	You want to be kept in whiskey.
M	Rooster	I don't have to buy that, I confiscate it. I am an officer of the court. . . . Thank you. Hundred dollars. That is the rate.
M	Mattie	I shall not niggle. Can we depart this afternoon?
M	Rooster	We?!
M	Mattie	You misjudge me if you think I am silly enough to give you fifty dollars and simply watch you ride off.
M	Rooster	I am a bonded U.S. marshal!
M	Mattie	That weighs but little with me. I will see the thing done.
M	Rooster	You never said anything about this. I cannot go up against Ned Pepper and a band of hard men and look after a baby at the same time.
M	Mattie	I am not a baby.
M	Rooster	I will not be stopping at boarding houses with warm beds and plates of hot grub on the table. It will be traveling fast and eating light. What little sleeping is done will take place on the ground.
M	Mattie	I have slept out at night. Papa took me and Little Frank coon hunting last summer on the Petit Jean. We were in the woods all night. We sat around a big fire and Yarnell told ghost stories. We had a good time.
M	Rooster	Coon hunting! This ain't no coon hunt, it don't come within forty miles of being a coon hunt!
M	Mattie	It is the same idea as a coon hunt. You are just trying to make your work sound harder than it is. Here is the money. I aim to get Tom Chaney and if you are not game I will find somebody who is game. All I have heard out of you so far is talk. I know you can drink whiskey and snore and spit and wallow in filth and bemoan your station. The rest has been braggadocio. They told me you had grit and that is why I came to you. I am not paying for talk. I can get all the talk I need and more at the Monarch Boarding House.
M	Rooster	Leave the money. Meet me here tomorrow morning at seven o'clock and we will begin our coon hunt.
M	Mattie	Dearest Mother. I am about to embark on a great adventure. Or dare I call it a mission, for shall any of us rest easy ere Papa's death is avenged? My investigations in Fort Smith lead me to believe that Tom Chaney can be found and brought to justice, and I have made arrangements to that end. I will return to you once I have seen them properly carried through. . .
M	Mattie	But do not worry on my account. Though I walk through the valley of the shadow of death, I shall fear no evil. The author of all things watches over me. And I have a fine horse. Kiss Little Frankie for me and pinch Violet's cheek. I am off for the Choctaw Nation.
M	Mattie	Where is Marshal Cogburn!
M	Grocer	Went away. . .
M	Mattie	Away! Where?
M	Mattie	Here inside is a train ticket for your return home. Use it. By the time you read this I will be across the river in the Indian nation. Pursuit would be futile. I will return with your man Chaney. Leave me to my work. Reuben Cogburn. station a raft enclosed by railing waits, its guide rope strung across the river. A pilot
M	Mattie	Is that Marshal Cogburn?
M	Ferryman	That is the man.
M	Mattie	Who's he with?
M	Ferryman	I do not know.
M	Mattie	Take me across.
M	Ferryman	So you're the runaway. Marshal told me you'd show up. I'm to present you to the sheriff.
M	Mattie	That is a story. Let go my horse. I have business across the river. you may find yourself in court where you don't want to be. I have a good lawyer.
M	Ferryman	Name ain't Slim. bank.
M	Mattie	Run, Little Blackie!
M	Ferryman	Hey!
M	Mattie	Good, Little Blackie! stops many yards short of the two men--Rooster and LeBoeuf.
M	Rooster	That's quite a horse.
M	Mattie	From the money you stole from me?
M	Rooster	That was not stolen. I'm out for your man.
M	Mattie	I was to accompany you. If I do not, there is no agreement and my money was stolen.
M	LeBoeuf	Marshal, put this child back on the ferry. We have a long road, and time is a-wasting.
M	Mattie	If I go back, it is to the office of the U.S. marshals to report the theft of my money. And futile, Marshal Cogburn-- "Pursuit would be futile"?--is not spelt f-u-d-e-l. ground.
M	LeBoeuf	Little sister, it is time for your spanking.
M	Mattie	Help me, Marshal!
M	LeBoeuf	Now you do as the grown-ups say! Or I will get myself a birch switch and stripe your leg!
M	LeBoeuf	Now we will see what tune you sing!
M	Mattie	Are you going to let him do this, Marshal?
M	Rooster	No, I don't believe I will. Put your switch away, LeBoeuf. She has got the best of us.
M	LeBoeuf	She has not got the best of me!
M	Rooster	Did you not hear me? That will do, I said.
M	LeBoeuf	I aim to finish what I started.
M	Rooster	That will be the biggest mistake you ever made, you Texas brush-popper.
M	LeBoeuf	Hoorawed by a little girl.
M	LeBoeuf	I am not accustomed to so large a fire. In Texas, we will make do with a fire of little more than twigs or buffalo chips to heat the night's ration of beans. same place as your cookfire. Very imprudent to make your presence known in unsettled country.
M	Rooster	He has a store.
M	LeBoeuf	A store. That makes him an authority on movements in the Territory?
M	Rooster	We have entered a wild place. Anyone coming in, wanting any kind of supply, cannot pick and choose his portal.
M	LeBoeuf	That is a piece of foolishness. All the snakes are asleep this time of year.
M	Rooster	They have been known to wake up.
M	Mattie	Let me have a rope too.
M	Rooster	A snake would not bother you. creek'll ice over tonight.
M	Mattie	I am not going down there again. If you want any more water you can fetch it yourself. Rooster Everyone in my party must do his job.
M	LeBoeuf	You are lucky to be traveling in a place where a spring is so handy. In my country you can ride for days and see no ground water. I have lapped filthy water from a hoofprint and was glad to have it.
M	Rooster	If I ever meet one of you Texas waddies that says he never drank water from a horse track I think I will shake his hand and give him a Daniel Webster cigar.
M	LeBoeuf	You don't believe it?
M	Rooster	I believed it the first twenty-five times I heard it. Maybe it is
M	LeBoeuf	You are getting ready to show your ignorance now, Cogburn. I don't mind a little personal chaffing but I won't hear anything against the Ranger troop from a man like you.
M	Rooster	How long have you boys been mounted on sheep down there?
M	LeBoeuf	My shaggy horse will be galloping when that big American stud of yours is winded and collapsed. Now make another joke about it. You are only trying to put on a show for this girl Mattie with what you must think is a keen tongue.
M	Rooster	This is like women talking.
M	LeBoeuf	Yes, that is the way! Make me out foolish in this girl's eyes. Rooster I think she has got you pretty well figured.
M	Mattie	Would you two like to hear the story of "The Midnight Caller"? One of you will have to be "The Caller." I will tell you what to say. I will do all the other parts myself.
M	Mattie	Good morning, Marshal.
M	Rooster	Morning.
M	Mattie	Where is Mr. LeBoeuf?
M	Rooster	Down the hill. Performing his necessaries.
M	Mattie	Marshal Cogburn, I welcome the chance for a private parley. I gather that you and Mr. LeBoeuf have come to some sort of agreement. As your employer I believe I have a right to know the particulars. The particulars is that we bring Chaney in to the magistrate in San Saba Texas where they have a considerable reward on offer. Which we split.
M	Mattie	I did not want him brought to Texas, to have Texas punishment administered for a Texas crime. That was not our agreement.
M	Rooster	What you want is to have him caught and punished.
M	Mattie	I want him to know he is being punished for killing my father.
