M	SHREK	All right, get out of here. All of you, move it! Come on! Let's go! Hapaya! Hapaya! Hey! Quickly. Come on! (more dwarves run inside the house) No, no! No, no. Not there. Not there. (they shut the door on him) Oh! (turns to
M	DONKEY	Hey, don't look at me. I didn't invite them.
M	PINOCCHIO	Oh, gosh, no one invited us.
M	SHREK	What?
M	PINOCCHIO	We were forced to come here.
M	SHREK	
M	LITTLE PIG	Lord Farquaad. He huffed and he puffed and he...signed an eviction notice.
M	SHREK	this Farquaad guy is?
M	DONKEY	Oh, I do. I know where he is.
M	SHREK	Does anyone else know where to find him? Anyone at all?
M	DONKEY	Me! Me!
M	SHREK	Anyone?
M	DONKEY	Oh! Oh, pick me! Oh, I know! I know! Me, me!
M	SHREK	(sigh) Okay, fine. Attention, all fairy tale things. Do not get comfortable. Your welcome is officially worn out. In fact, I'm gonna see this guy Farquaad right now and get you all off my land and back where you came from! (Pause. Then the crowd goes wild.) Oh! (to Donkey) You! You're comin' with me.
M	DONKEY	All right, that's what I like to hear, man. Shrek and Donkey, two stalwart friends, off on a whirlwind big-city adventure. I love it!
M	DONKEY	with me, Shrek. I can't wait to get on the road again.
M	SHREK	What did I say about singing?
M	DONKEY	Can I whistle?
M	SHREK	No.
M	DONKEY	Can I hum it?
M	SHREK	All right, hum it.
M	FARQUAAD	That's enough. He's ready to talk.
M	FARQUAAD	and plays with them) Run, run, run, as fast as you can. You can't catch me. I'm the gingerbread man.
M	GINGERBREAD MAN	You are a monster.
M	FARQUAAD	I'm not the monster here. You are. You and the rest of that fairy tale trash, poisoning my perfect world. Now, tell me! Where are the others?
M	GINGERBREAD MAN	Eat me! (He spits milk into Farquaad's
M	FARQUAAD	I've tried to be fair to you creatures. Now my patience has reached its end! Tell me or I'll...(he makes as if to
M	GINGERBREAD MAN	No, no, not the buttons. Not my gumdrop buttons.
M	FARQUAAD	All right then. Who's hiding them?
M	GINGERBREAD MAN	Okay, I'll tell you. Do you know the muffin man?
M	FARQUAAD	The muffin man?
M	GINGERBREAD MAN	The muffin man.
M	FARQUAAD	Yes, I know the muffin man, who lives on Drury Lane?
M	GINGERBREAD MAN	Well, she's married to the muffin man.
M	FARQUAAD	The muffin man?
M	GINGERBREAD MAN	The muffin man!
M	FARQUAAD	She's married to the muffin man.
M	HEAD GUARD	My lord! We found it.
M	FARQUAAD	Then what are you waiting for? Bring it in.
M	GINGERBREAD MAN	
M	FARQUAAD	Magic mirror...
M	GINGERBREAD MAN	Don't tell him anything! (Farquaad picks him up and dumps him into a trash can with a lid.) No!
M	FARQUAAD	Evening. Mirror, mirror on the wall. Is this not the most perfect kingdom of them all?
M	MIRROR	Well, technically you're not a king.
M	FARQUAAD	hand mirror and smashes it with his fist.) You were saying?
M	MIRROR	What I mean is you're not a king yet. But you can become one. All you have to do is marry a princess.
M	FARQUAAD	Go on.
M	MIRROR	and relax, my lord, because it's time for you to meet today's eligible bachelorettes. And here they are! Bachelorette number one is a mentally abused shut-in from a kingdom far, far away. She likes sushi and hot tubbing anytime. Her hobbies include cooking and cleaning for her two evil sisters. Please welcome Cinderella. (shows picture of Cinderella) Bachelorette number two is a cape-wearing girl from the land of fancy. Although she lives with seven other men, she's not easy. Just kiss her dead, frozen lips and find out what a live wire she is. Come on. Give it up for Snow White! (shows picture of Snow White) And last, but certainly not last, bachelorette number three is a fiery redhead from a dragon-guarded castle surrounded by hot boiling lava! But don't let that cool you off. She's a loaded pistol who likes pina colads and getting caught in the rain. Yours for the rescuing, Princess Fiona! (Shows picture of Princess Fiona) So will it be bachelorette number one, bachelorette number two or bachelorette number three?
M	GUARDS	Two! Two! Three! Three! Two! Two! Three!
M	FARQUAAD	Three? One? Three?
M	THELONIUS	Three! (holds up 2 fingers) Pick number three, my lord!
M	FARQUAAD	Okay, okay, uh, number three!
M	MIRROR	Lord Farquaad, you've chosen Princess Fiona.
M	FARQUAAD	Princess Fiona. She's perfect. All I have to do is just find someone who can go...
M	MIRROR	But I probably should mention the little thing that happens at night.
M	FARQUAAD	I'll do it.
M	MIRROR	Yes, but after sunset...
M	FARQUAAD	Silence! I will make this Princess Fiona my queen, and DuLoc will finally have the perfect king! Captain, assemble your finest men. We're going to have a tournament. (smiles evilly)
M	DONKEY	But that's it. That's it right there. That's DuLoc. I told ya I'd find it.
M	SHREK	So, that must be Lord Farquaad's castle.
M	DONKEY	Uh-huh. That's the place.
M	SHREK	Do you think maybe he's compensating for something? (He laughs, but then groans as Donkey doesn't get the joke. He continues walking through the parking
M	DONKEY	Hey, wait. Wait up, Shrek.
M	MAN	Hurry, darling. We're late. Hurry.
M	SHREK	Hey, you! (The attendant, who is wearing a giant head that looks like Lord Farquaad, screams and begins running through the rows of rope to get to the front gate to get away from Shrek.) Wait a second. Look, I'm not gonna eat you. I just - - I just - - (He sighs and then begins walking straight through the rows. The attendant runs into a wall and falls down. Shrek and Donkey look at him then
M	SHREK	It's quiet. Too quiet. Where is everybody?
M	DONKEY	Hey, look at this!
M	WOODEN PEOPLE	Welcome to DuLoc such a perfect town
M	DONKEY	Wow! Let's do that again! (makes ready
M	SHREK	No. No. No, no, no! No.
M	FARQUAAD	Brave knights. You are the best and brightest in all the land. Today one of you shall prove himself...
M	SHREK	All right. You're going the right way for a smacked bottom.
M	DONKEY	Sorry about that.
M	FARQUAAD	That champion shall have the honor - - no, no - - the privilege to go forth and rescue the lovely Princess Fiona from the fiery keep of the dragon. If for any reason the winner is unsuccessful, the first runner-up will take his place and so on and so forth. Some of you may die, but it's a sacrifice I am willing to make. (cheers) Let the tournament begin! (He notices Shrek) Oh! What is that? It's hideous!
M	SHREK	at Farquaad) Ah, that's not very nice. It's just a donkey.
M	FARQUAAD	Indeed. Knights, new plan! The one who kills the ogre will be named champion! Have it him!
M	MEN	Get him!
M	SHREK	Oh, hey! Now come on! Hang on now. (bumps into a table where there are mugs of
M	CROWD	Go ahead! Get him!
M	SHREK	settle this over a pint?
M	CROWD	Kill the beast!
M	SHREK	Come on!
M	DONKEY	Hey, Shrek, tag me! Tag me!
M	SHREK	Yeah!
F	WOMAN	The chair! Give him the chair!
M	SHREK	Oh, yeah! Ah! Ah! Thank you! Thank you very much! I'm here till Thursday. Try the veal! Ha, ha! (laughs)
M	HEAD GUARD	Shall I give the order, sir?
M	FARQUAAD	No, I have a better idea. People of DuLoc, I give you our champion!
M	SHREK	What?
M	FARQUAAD	Congratulations, ogre. You're won the honor of embarking on a great and noble quest.
M	SHREK	Quest? I'm already in a quest, a quest to get my swamp back.
M	FARQUAAD	Your swamp?
M	SHREK	Yeah, my swamp! Where you dumped those fairy tale creatures!
M	FARQUAAD	Indeed. All right, ogre. I'll make you a deal. Go on this quest for me, and I'll give you your swamp back.
M	SHREK	Exactly the way it was?
M	FARQUAAD	Down to the last slime-covered toadstool.
M	SHREK	And the squatters?
M	FARQUAAD	As good as gone.
M	SHREK	What kind of quest?
M	DONKEY	Let me get this straight. You're gonna go fight a dragon and rescue a princess just so Farquaad will give you back a swamp which you only don't have because he filled it full of freaks in the first place. Is that about right?
M	SHREK	You know, maybe there's a good reason donkeys shouldn't talk.
M	DONKEY	I don't get it. Why don't you just pull some of that ogre stuff on him? Throttle him, lay siege to his fortress, grinds his bones to make your bread, the whole ogre trip.
M	SHREK	Oh, I know what. Maybe I could have decapitated an entire village and put their heads on a pike, gotten a knife, cut open their spleen and drink their fluids. Does that sound good to you?
M	DONKEY	Uh, no, not really, no.
M	SHREK	For your information, there's a lot more to ogres than people think.
M	DONKEY	Example?
M	SHREK	Example? Okay, um, ogres are like onions.
M	DONKEY	
M	SHREK	Yes - - No!
M	DONKEY	They make you cry?
M	SHREK	No!
M	DONKEY	You leave them in the sun, they get all brown, start sproutin' little white hairs.
M	SHREK	No! Layers! Onions have layers. Ogres have layers! Onions have layers. You get it? We both have layers. (he heaves
M	DONKEY	have layers. Oh. {Sniffs} You know, not everybody likes onions. Cake! Everybody loves cakes! Cakes have layers.
M	SHREK	I don't care... what everyone likes. Ogres are not like cakes.
M	DONKEY	You know what else everybody likes? Parfaits. Have you ever met a person, you say, "Let's get some parfait," they say, "Hell no, I don't like no parfait"? Parfaits are delicious.
M	SHREK	No! You dense, irritating, miniature beast of burden! Ogres are like onions! And of story. Bye-bye. See ya later.
M	DONKEY	Parfaits may be the most delicious thing on the whole damn planet.
M	SHREK	You know, I think I preferred your humming.
M	DONKEY	Do you have a tissue or something? I'm making a mess. Just the word parfait make me start slobbering.
M	DONKEY	(sniffs) Ohh! Shrek! Did you do that? You gotta warn somebody before you just crack one off. My mouth was open and everything.
M	SHREK	Believe me, Donkey, if it was me, you'd be dead. (sniffs) It's brimstone. We must be getting close.
M	DONKEY	Yeah, right, brimstone. Don't be talking about it's the brimstone. I know what I smell. It wasn't no brimstone. It didn't come off no stone neither.
M	SHREK	Sure, it's big enough, but look at the location. (laughs...then the laugh turns
M	DONKEY	Uh, Shrek? Uh, remember when you said ogres have layers?
M	SHREK	Oh, aye.
M	DONKEY	Well, I have a bit of a confession to make. Donkeys don't have layers. We wear our fear right out there on our sleeves.
M	SHREK	Wait a second. Donkeys don't have sleeves.
M	DONKEY	You know what I mean.
M	SHREK	You can't tell me you're afraid of heights.
M	DONKEY	No, I'm just a little uncomfortable about being on a rickety bridge over a boiling like of lava!
M	SHREK	Come on, Donkey. I'm right here beside ya, okay? For emotional support., we'll just tackle this thing together one little baby step at a time.
M	DONKEY	Really?
M	SHREK	Really, really.
M	DONKEY	Okay, that makes me feel so much better.
M	SHREK	Just keep moving. And don't look down.
M	DONKEY	Okay, don't look down. Don't look down. Don't look down. Keep on moving. Don't look down. (he steps through a rotting board and ends up looking straight down into the lava) Shrek! I'm lookin' down! Oh, God, I can't do this! Just let me off, please!
M	SHREK	But you're already halfway.
M	DONKEY	But I know that half is safe!
M	SHREK	Okay, fine. I don't have time for this. You go back.
M	DONKEY	Shrek, no! Wait!
M	SHREK	Just, Donkey - - Let's have a dance then, shall me? (bounces and sways the
M	DONKEY	Don't do that!
M	SHREK	Oh, I'm sorry. Do what? Oh, this? (bounces
M	DONKEY	Yes, that!
M	SHREK	Yes? Yes, do it. Okay. (continues to bounce and sway as he backs Donkey across
M	DONKEY	No, Shrek! No! Stop it!
M	SHREK	You said do it! I'm doin' it.
M	DONKEY	I'm gonna die. I'm gonna die. Shrek, I'm gonna die. (steps onto solid ground) Oh!
M	SHREK	
M	DONKEY	Cool. So where is this fire-breathing pain-in-the-neck anyway?
M	SHREK	Inside, waiting for us to rescue her.
M	DONKEY	I was talkin' about the dragon, Shrek.
M	DONKEY	You afraid?
M	SHREK	No.
M	DONKEY	But...
M	SHREK	Shh.
M	DONKEY	Oh, good. Me neither. (sees a skeleton and gasps) 'Cause there's nothin' wrong with bein' afraid. Fear's a sensible response to an unfamiliar situation. Unfamiliar dangerous situation, I might add. With a dragon that breathes fire and eats knights and breathes fire, it sure doesn't mean you're a coward if you're a little scared. I sure as heck ain't no coward. I know that.
M	SHREK	Donkey, two things, okay? Shut ... up. Now go over there and see if you can find any stairs.
M	DONKEY	Stairs? I thought we was lookin' for the princess.
M	SHREK	be up the stairs in the highest room in the tallest tower.
M	DONKEY	What makes you think she'll be there?
M	SHREK	I read it in a book once. (walks off)
M	DONKEY	Cool. You handle the dragon. I'll handle the stairs. I'll find those stairs. I'll whip their butt too. Those stairs won't know which way they're goin'.
M	DONKEY	I'm gonna take drastic steps. Kick it to the curb. Don't mess with me. I'm the stair master. I've mastered the stairs. I wish I had a step right here. I'd step all over it.
M	SHREK	Well, at least we know where the princess is, but where's the...
M	DONKEY	(os) Dragon!
M	SHREK	a hold of the dragons tail and holds on) Got ya!
M	DONKEY	Oh! Aah! Aah!
M	DONKEY	No. Oh, no, No! (the dragon roars) Oh, what large teeth you have. (the dragon growls) I mean white, sparkling teeth. I know you probably hear this all time from your food, but you must bleach, 'cause that is one dazzling smile you got there. Do I detect a hint of minty freshness? And you know what else? You're - - You're a girl dragon! Oh, sure! I mean, of course you're a girl dragon. You're just reeking of feminine beauty. at him) What's the matter with you? You got something in your eye? Ohh. Oh. Oh. Man, I'd really love to stay, but you know, I'm, uh...(the dragon blows a smoke ring in the shape of a heart right at him, and he coughs) I'm an asthmatic, and I don't know if it'd work out if you're gonna blow smoke rings. Shrek! (the dragon picks him No! Shrek! Shrek! Shrek!
F	FIONA	Oh! Oh!
M	SHREK	Wake up!
F	FIONA	What?
M	SHREK	Are you Princess Fiona?
F	FIONA	I am, awaiting a knight so bold as to rescue me.
M	SHREK	Oh, that's nice. Now let's go!
F	FIONA	But wait, Sir Knight. This be-ith our first meeting. Should it not be a wonderful, romantic moment?
M	SHREK	Yeah, sorry, lady. There's no time.
F	FIONA	Hey, wait. What are you doing? You should sweep me off my feet out yonder window and down a rope onto your valiant steed.
M	SHREK	You've had a lot of time to plan this, haven't you?
F	FIONA	(smiles) Mm-hmm.
F	FIONA	But we have to savor this moment! You could recite an epic poem for me. A ballad? A sonnet! A limerick? Or something!
M	SHREK	I don't think so.
F	FIONA	Can I at least know the name of my champion?
M	SHREK	Uh, Shrek.
F	FIONA	Sir Shrek. (clears throat and holds out a handkerchief) I pray that you take this favor as a token of my gratitude.
M	SHREK	Thanks!
F	FIONA	
M	SHREK	It's on my to-do list. Now come on!
F	FIONA	But this isn't right! You were meant to charge in, sword drawn, banner flying. That's what all the other knights did.
M	SHREK	Yeah, right before they burst into flame.
F	FIONA	That's not the point. (Shrek suddenly stops and she runs into him.) Oh! (Shrek ignores her and heads for a wooden door off to the side.) Wait. Where are you going? The exit's over there.
M	SHREK	Well, I have to save my ass. What kind of knight are you?
M	SHREK	One of a kind. (opens the door into
M	DONKEY	I believe it's healthy to get to know someone over a long period of time. Just call me old-fashioned. (laughs worriedly) (we see him up close and from a distance as Shrek sneaks into the room) I don't want to rush into a physical relationship. I'm not emotionally ready for a commitment of, uh, this - - Magnitude really is the word I'm looking for. Magnitude- - Hey, that is unwanted physical contact. Hey, what are you doing? Okay, okay. Let's just back up a little and take this one step at a time. We really should get to know each other first as friends or pen pals. I'm on the road a lot, but I just love receiving cards - - I'd really love to stay, but - - Don't do that! That's my tail! That's my personal tail. You're gonna tear it off. I don't give permission - - What are you gonna do with that? Hey, now. No way. No! No! No, no! No. No, no, no. No! Oh!
M	DONKEY	Hi, Princess!
F	FIONA	It talks!
M	SHREK	Yeah, it's getting him to shut up that's the trick.
M	SHREK	Oh!
M	SHREK	Okay, you two, heard for the exit! I'll take care of the dragon.
M	SHREK	(echoing) Run!
F	FIONA	did it! You rescued me! You're amazing. You're - - You're wonderful. You're... hill and bump into Donkey) a little unorthodox I'll admit. But thy deed is great, and thy heart is pure. I am eternally in your debt. (Donkey clears his throat.) And where would a brave knight be without his noble steed?
M	DONKEY	I hope you heard that. She called me a noble steed. She think I'm a steed.
F	FIONA	The battle is won. You may remove your helmet, good Sir Knight.
M	SHREK	Uh, no.
F	FIONA	Why not?
M	SHREK	I have helmet hair.
F	FIONA	Please. I would'st look upon the face of my rescuer.
M	SHREK	No, no, you wouldn't - - 'st.
F	FIONA	But how will you kiss me?
M	SHREK	What? (to Donkey) That wasn't in the job description.
M	DONKEY	Maybe it's a perk.
F	FIONA	No, it's destiny. Oh, you must know how it goes. A princess locked in a tower and beset by a dragon is rescued by a brave knight, and then they share true love's first kiss.
M	DONKEY	Hmm? With Shrek? You think- - Wait. Wait. You think that Shrek is you true love?
F	FIONA	Well, yes.
M	DONKEY	You think Shrek is your true love!
F	FIONA	What is so funny?
M	SHREK	Let's just say I'm not your type, okay?Fiona: Of course, you are. You're my rescuer. Now - - Now remove your helmet.
M	SHREK	Look. I really don't think this is a good idea.
F	FIONA	Just take off the helmet.
M	SHREK	I'm not going to.
F	FIONA	Take it off.
M	SHREK	No!
F	FIONA	Now!
M	SHREK	Okay! Easy. As you command. Your Highness.
F	FIONA	You- - You're a- - an ogre.
M	SHREK	Oh, you were expecting Prince Charming.
F	FIONA	Well, yes, actually. Oh, no. This is all wrong. You're not supposed to be an ogre.
M	SHREK	Princess, I was sent to rescue you by Lord Farquaad, okay? He is the one who wants to marry you.
F	FIONA	Then why didn't he come rescue me?
M	SHREK	Good question. You should ask him that when we get there.
F	FIONA	But I have to be rescued by my true love, not by some ogre and his- - his pet.
M	DONKEY	Well, so much for noble steed.
M	SHREK	You're not making my job any easier.
F	FIONA	I'm sorry, but your job is not my problem. You can tell Lord Farquaad that if he wants to rescue me properly, I'll be waiting for him right here.
M	SHREK	Hey! I'm no one's messenger boy, all right? (ominous) I'm a delivery boy. her over his shoulder like she was a
F	FIONA	You wouldn't dare. Put me down!
M	SHREK	Ya comin', Donkey?
M	DONKEY	I'm right behind ya.
F	FIONA	Put me down, or you will suffer the consequences! This is not dignified! Put me down!
M	DONKEY	Okay, so here's another question. Say there's a woman that digs you, right, but you don't really like her that way. How do you let her down real easy so her feelings aren't hurt, but you don't get burned to a crisp and eaten?
F	FIONA	You just tell her she's not your true love. Everyone knows what happens when you find your...(Shrek drops her on the ground) Hey! The sooner we get to DuLoc the better.
M	DONKEY	You're gonna love it there, Princess. It's beautiful!
F	FIONA	And what of my groom-to-be? Lord Farquaad? What's he like?
M	SHREK	Let me put it this way, Princess. Men of Farquaad's stature are in short supply.
M	DONKEY	I don't know. There are those who think little of him. (they laugh again) Fiona: Stop it. Stop it, both of you. You're just jealous you can never measure up to a great ruler like Lord Farquaad.
M	SHREK	Yeah, well, maybe you're right, Princess. But I'll let you do the "measuring" when you see him tomorrow.
F	FIONA	It'll take that long? Shouldn't we stop to make camp?
M	SHREK	No, that'll take longer. We can keep going.
F	FIONA	But there's robbers in the woods.
M	DONKEY	Whoa! Time out, Shrek! Camp is starting to sound good.
M	SHREK	Hey, come on. I'm scarier than anything we're going to see in this forest.
F	FIONA	I need to find somewhere to camp now!
M	SHREK	Hey! Over here.
M	DONKEY	Shrek, we can do better than that. I don't think this is fit for a princess.
F	FIONA	No, no, it's perfect. It just needs a few homey touches.
M	SHREK	Homey touches? Like what? (he hears a tearing noise and looks over at Fiona
F	FIONA	A door? Well, gentlemen, I bid thee good night. (goes into the cave and
M	DONKEY	You want me to read you a bedtime story? I will.
F	FIONA	(os) I said good night!
M	DONKEY	Shrek, What are you doing?
M	SHREK	(laughs) I just- - You know - - Oh, come on. I was just kidding.
M	SHREK	And, uh, that one, that's Throwback, the only ogre to ever spit over three wheat fields.
M	DONKEY	Right. Yeah. Hey, can you tell my future from these stars?
M	SHREK	The stars don't tell the future, Donkey. They tell stories. Look, there's Bloodnut, the Flatulent. You can guess what he's famous for.
M	DONKEY	I know you're making this up.
M	SHREK	No, look. There he is, and there's the group of hunters running away from his stench.
M	DONKEY	That ain't nothin' but a bunch of little dots.
M	SHREK	You know, Donkey, sometimes things are more than they appear. Hmm? Forget it.
M	DONKEY	we gonna do when we get our swamp anyway?
M	SHREK	Our swamp?
M	DONKEY	You know, when we're through rescuing the princess.
M	SHREK	We? Donkey, there's no "we". There's no "our". There's just me and my swamp. The first thing I'm gonna do is build a ten-foot wall around my land.
M	DONKEY	You cut me deep, Shrek. You cut me real deep just now. You know what I think? I think this whole wall thing is just a way to keep somebody out.
M	SHREK	No, do ya think?
M	DONKEY	Are you hidin' something?
M	SHREK	Never mind, Donkey.
M	DONKEY	Oh, this is another one of those onion things, isn't it?
M	SHREK	No, this is one of those drop-it and leave-it alone things.
M	DONKEY	Why don't you want to talk about it?
M	SHREK	Why do you want to talk about it?
M	DONKEY	Why are you blocking?
M	SHREK	I'm not blocking.
M	DONKEY	Oh, yes, you are.
M	SHREK	Donkey, I'm warning you.
M	DONKEY	Who you trying to keep out?
M	SHREK	Everyone! Okay?
M	DONKEY	
M	SHREK	Oh! For the love of Pete! (gets up and walks over to the edge of the cliff
M	DONKEY	What's your problem? What you got against the whole world anyway?
M	SHREK	Look, I'm not the one with the problem, okay? It's the world that seems to have a problem with me. People take one look at me and go. "Aah! Help! Run! A big, stupid, ugly ogre!" They judge me before they even know me. That's why I'm better off alone.
M	DONKEY	You know what? When we met, I didn't think you was just a big, stupid, ugly ogre.
M	SHREK	Yeah, I know.
M	DONKEY	So, uh, are there any donkeys up there?
M	SHREK	Well, there's, um, Gabby, the Small and Annoying.
M	DONKEY	Okay, okay, I see it now. The big shiny one, right there. That one there?
M	SHREK	That's the moon.
M	DONKEY	Oh, okay.
M	FARQUAAD	Again, show me again. Mirror, mirror, show her to me. Show me the princess.
M	MIRROR	Hmph.
M	FARQUAAD	Ah. Perfect.
M	DONKEY	(quietly) Mmm, yeah, you know I like it like that. Come on, baby. I said I like it.
M	SHREK	
M	DONKEY	Huh? What?
M	SHREK	Wake up.
M	DONKEY	What? (stretches and yawns)
F	FIONA	Good morning. Hm, how do you like your eggs?
M	DONKEY	Oh, good morning, Princess!
M	SHREK	What's all this about?
F	FIONA	You know, we kind of got off to a bad start yesterday. I wanted to make it up to you. I mean, after all, you did rescue me.
M	SHREK	Uh, thanks.
F	FIONA	Well, eat up. We've got a big day ahead of us. (walks off)
M	DONKEY	Shrek!
M	SHREK	What? It's a compliment. Better out than in, I always say. (laughs)
M	DONKEY	Well, it's no way to behave in front of a princess.
F	FIONA	Thanks.
M	DONKEY	She's as nasty as you are.
