M	BARTOK	Whatta' ya say we go somewhere - maybe get a bug to eat. Get it? A "bug" to eat, 'cause we're. . .
M	BARTOK (CONT.)	I'm a Gemini. . . palace. floor. The instant she touches it, she pulls her sees a large curtain hanging precariously on the wall. Being a puppy he can't resist leaping and at it with his teeth. Anya notices and runs hand along a the carved butterflies in the worn
M	ANYA	What are you do. . .
M	ANYA	DANCING BEARS, PAINTED WINGS THINGS I ALMOST REMEMBER. AND A SONG SOMEONE SINGS ONCE UPON A DECEMBER are transformed into a beautiful gown. NICHOLAS down from the FRIEZE and walks her down the stairs SOMEONE HOLDS ME SAFE AND WARM ACROSS MY MEMORY. scene. Then SOMEONE HOLDS ME SAFE AND WARM ACROSS MY MEMORY.
M	ANYA (CONT.)	FAR AWAY, LONG AGO GLOWING DIM AS AN EMBER, THINGS MY HEART USED TO KNOW THINGS IT YEARNS TO REMEMBER back up the stairs to the landing, where the has caused a "dust" mist. AND A SONG SOMEONE SINGS ONCE UPON A DECEMBER.
M	DMITRI (O.C.)	Who are you?! back to the way it was - dark and destroyed. is striking. Dmitri is taken aback, but is unaffected.
M	VLADIMIR	You're trespassing, boy! refocus on reality.
M	ANYA	I. . . I. . . spoke to you earlier about traveling paper. .
M	DMITRI	It's her.
M	VLADIMIR	He's her?
M	DMITRI	Look!
M	ANYA	Are you Dmitri? I didn't mean to trespass - I don't want to do anything dishonest, but if you could just help help me. . . and begin to circle around her.
M	VLADIMIR	Perhaps you heard of our brilliant plan to find a girl and. . .
M	DMITRI	She doesn't want to do anything "dishonest". . .
M	VLADIMIR	Ew. . . the honest type.
M	DMITRI	You look like her. Like the Princess Anastasia. Has anyone ever told you that before?
M	ANYA	Oh, yeah - in the orphanage they constantly told me I looked like a princess! Stop that!
M	DMITRI	People say Anastasia was the only member of the Royal Family to escape alive. That makes her an orphan too What happened to your parents?
M	ANYA	I don't know - I don't remember anything that happened before the revolution. . .
M	DMITRI	You know, it's strange - Anastasia's grandmother, the Dowager Empress Tatiana has been looking for Anastasia since the revolution. Why do you think she wouldn't go to her own grandmother?
M	ANYA	I don't know. I don't see what this has to do with me.
M	DMITRI	Perhaps it's because she has amnesia too - can't remember. . .
M	VLADIMIR	How much do you weigh?
M	VLADIMIR (CONT.)	I was just wondering since we already have the dress. . .
M	ANYA	Look, I came here to get papers to travel to Paris and. . .
M	DMITRI	Why do you want to go to Paris?
M	ANYA	I have my reasons.
M	DMITRI	Anastasia's grandmother is in Paris. We're going to bring Anastasia to her - in Paris. And I think you are the Princess Anastasia. then continues with Anya. Vlad smiles to himself walks down the stairs - Dmitri's so good even he got
M	DMITRI (CON'T)	You never thought of the possibility?
M	ANYA	Look - there isn't an orphan in the world who doesn't dream she's a princess but, come on. . . Look at me! NO! YOU LOOK AT HER! LOOK AT HER! It could be you. it have been a memory. . .
M	DMITRI (CONT.)	You don't have anything to lose. If I am wrong - the Empress will simply tell us you aren't Anastasia and we'll be on our way. No harm done - an honest mistake - but at least you will be in Paris.
M	ANYA	THINGS MY HEART USED TO KNOW THINGS IT YEARNS TO REMEMBER. . .
M	DMITRI	Find out the truth - come to Paris with us.
M	ANYA	All right. I will go with you.
M	DMITRI	The Her Royal Highness Princess Anastasia!
M	BARTOK	Oy. . . he's gonna be so mad. . . orange glow of a fire.
M	ANYA	THINGS MY HEART USED TO KNOW THINGS IT YEARNS TO REMEMBER ...
M	DMITRI	Find out the truth - come to Paris with us.
M	ANYA	All right. I will go with you.
M	DMITRI	The Her Royal Highness Princess Anastasia!
M	BARTOK	Oy. . . he's gonna be so mad... orange glow of a fire. the largest and most elaborate.
M	BARTOK	Ummm ... Father Gregori? It's, uhh ... me. Bartok. Phew! Not home ...
M	RASPUTIN	What?
M	BARTOK	Oh my God! Don't do that ... feel my heart. Go ahead. I'm dying here ...
M	RASPUTIN	And what do you want, my little rat-with-wings?
M	BARTOK	Name calling! That's mature.
M	RASPUTIN	I gave you that tongue and I can rip it out!
M	BARTOK	No, I really like my tongue... we're very attached. Oyyyy... Okay, now... promise you won't get angry.
M	RASPUTIN	Why would I ever be angry with you, little friend?
M	BARTOK	Yeah, right. Keep that thought okay? So, I'm in town, stop by the old palace. You get a better class of bats there - no tattoos or anything.
M	BARTOK (CONT.)	So, I'm cruisin' the rafters and... what can I say, I struck out. I thought chicks would like the fact that I can talk, you know but, I mean, the way things are going I couldn't get invited to a plague. Someone's gotta clean that up...
M	RASPUTIN	Get to the point sometime tonight.. I'm late for a wenching.
M	BARTOK	Okay... you're not gonna like this but, well, it looks like Anastasia is ... still alive. laughs.
M	RASPUTIN	Impossible. That rumor's been around for years.
M	BARTOK	Trust me, it's her!
M	RASPUTIN	How do you know?
M	BARTOK	Rodent's intuition, how do I know? She looks exactly like her. Except she's taller, which is natural ... Of course my second cousin Treplev - he never grew. Looks like a little pepper shaker. He was so cute ...
M	BARTOK (CONT. )	Oyyy... I knew this was gonna to upset him! Rasputin flings open the cabinet and we see RELIQUARY, glowing gently as if it were sleeping. covers his eyes in fear. Even Rasputin seem a nervous in front of it.
M	RASPUTIN	Source of my power. Owner of my soul. I need your help.
M	BARTOK	Hey, she's just a kid. And she's going to Paris outta sight, outta mind, outta Russia.
M	RASPUTIN	I cursed then all!
M	BARTOK	My Aunt Bella, sweet woman not the brightest bat in the world - she used to hang right side up, anyway she always said "Curses were made to be broken". Course, she said it in those irritating little bat squeaks, so it wasn't quite so profound... a smaller doll inside it, etc.) The first doll an eerie resemblance to Nicholas. Inside the looks like Alexandra, all the way down to the doll. the Romanovs once and for all. Bartok will comically throughouut. as Rasputin conjure up tLis minions from the iquary and sing Romanovs FINALE, he sends them off after Anya.
M	RASPUTIN	The Romanovs tried to kill me and I swore to destroy all of them! If she lives, if she should have a child someday, the Romanov Family continues! And I won't lot that happen! THIS IS THE END OF THE LINE!
M	BARTOK	You know, this is really obsessive behavior. There is this doctor this doctor in Austria, Sigmund something and he feels. . . begins to roll.
M	RASPUTIN	YOU IDIOT SPIRITS inside swirl around, moaning.
M	RASPUTIN (CONT.)	Yesses - you'd all like to get out, wouldn' t you? Sorry just one at a time and only when I call. a goblet over his.
M	RASPUTIN	Do you have any idea what would happen if that broke?!
M	BARTOK	You'd lose your security deposit?
M	RASPUTIN	Evil, powerful beings - I have their power only if I contain them, control them. If they should all be released at once... well ... YOU DON'T WANT TO BE AROUND IF THAT HAPPENS!
M	RASPUTIN (CON'T.)	Where is she? Where is Princess Anastasia... a train engine. As the reliquary picture broadens, see a train and Anya, Dmitri and Vladimir all hurrying catch it.
M	RASPUTIN(CONT.)	She has friends. No matter...
M	BARTOK	Ohhh, that was dumb...
M	BARTOK (CONT.)	Hello, I've get really terrible claustrophobia. That's why I could never live in a cave ...
M	RASPUTIN	Finish my prophecy...
M	BARTOK	Ew, I hate when he does this! see MINION ONE, has the body of a human and a head of JACKAL, MINION TWO has the face of a woman and the of a TIGER, and MINION- the most horrible all - has a huge bear-like body with the head of a All wear long capes with hoods.
M	RASPUTIN	She is not to get off that train... alive! of the wisps of smoke, like a tail, swishes by and men ing something bad, as two Minions float to them the other flies ahead of than.
M	RASPUTIN	Go! I don't care what you do with the others but finish the girl! KILLLLL HERRRRR! And have fun...
M	TATIANA	Take her away, Sophie.
M	TATIANA	Haven't anything better to do than to break my heart. is long and her clothes are now. She walks with a of Tatiana's sight - and her posture "question-marks" she lopes out.
M	TATIANA (CONT.)	No more. So more... nervous chitter.
F	SOPHIE	Oh, oh... I must say. I thought that one was bar - i'm just so shocked that she wasn't real well, she was real, I mean she was human, of course. but not our real. I must say, even my sisters were touched by her yes - yes they were... don't appear to ever have been "touched" by (or anyone). ... moved to tears of joy! We won't be f ooled next time, girls! I'm a going to think of really hard questions...
M	TATIANA	No, Sophie. My heart can't take it anymore! I will see no more girls claiming to be Anastasia.
M	DMITRI	Hurry up with those papers.
M	VLADIMIR	Would you have leaned over Rembrant's shoulder and told him to paint faster?
M	VLADIMIR (CONT.)	You probably would. They're still wet.
M	VLADIMIR (CONT.)	Wake up, young lady, that's our train.
M	DMITRI	"Wake up, your highness" - we should start getting used to saying it.
M	VLADIMIR	What a world - a man who was in my position in society is calling a peasant 'Your Highness".
M	DMITRI	Wake up! observes ruefully.
M	VLADIMER	We have a lot of work to do... starts up, followed by Dmitri. Dmitri turns back and out his hand to help Anya up. But she just STANDS THERE, not running.
M	DMITRI	Come on! was. Although Anya can't quite remember, about this terrifies bar. She snaps out it when Meetoo nips her ankle.
M	DMITRI	Take my hand! carefully touches his painful noso.
M	DMITRI	Do you always punch people first thing in the morning?
M	ANYA	Sorry - it's a reflex. Living in an orphanage if someone bothers you - you automatically come up swinging.
M	DMITRI	I wasn't bothering you. I was trying to wake you up! toward the train.
M	ANYA	By pulling my hair?!
M	DMITRI	I was all out of dynamite! catch up with the train. As the scene continues, we the minions, by one, getting close to the train then disappear from view - only their riderless ride away.
M	ANYA	Put it on your nose. For heaven's sake, you're making such a fuss!
M	ANYA	Men are such babies...
M	ANYA	Here, let me
M	DMITRI	You're a princess...
M	VLADIMIR	Royalty do not help people with their luggage.
M	VLADIMIR	Well, she certainly has a mind of her own.
M	DMITRI	Yes. And I hate that in a woman. drooping mustache, like a kitten with a string.
M	GUARD	Papers! his papers are done in a bright RED ink. Dmitri over at Vladimir - who has seen the mistake as well.
M	VLADIMIR	It's what I hate about this government - everything in red!
M	GUARD	Thank you, Comrade Zhivago.
M	ZHIVAGO	Doctor Zhivago.
M	VLADIMIR	What do we do now?
M	DMITRI	Pray he's color-blind... mustache until it stands out straight. Anya has idea what's going on.
M	GUARD	wait here. Dmitri and they exchange an "oh, no" look.
M	ANYA	I'm going to stretch my legs
M	DMITRI	That's a good idea - a great idea - stretch your legs ... stretch then that way.
M	ANYA	I must have hit him harder than I thought... has a load on them as they follow. the hooded Minions pass. The Guards, empty seats, head back out.
M	GUARD	That's them! Come on! lets out a HORRENDOUS SCREECH, causing the other to turn around. The Guards scream and reel backward, Anya - it's a SERIOUSLY UGLY WOMAN. The Minions scream and reel back in horror. is no place left to run. Only the engine is of them.
M	DMITRI	Wait here!
M	ANYA	Would you like to tell what we are...
M	DMITRI	Come on up!
M	ANYA	Why?
M	ANYA	Just what do you think you're doing?!
M	DMITRI	Trying... to... breathe... out a little "retu". Vladimir has tossed his and Dmitri catches his, band his to Anya, and down to Vladimir.
M	one grabs for Vladimir's legs, just as	disappear.
M	DMITRI	The guards! I'll explain later. leap into the air... Dmitri realize his butt won't clear the tunnel. push it down. were created. well laid plan *go up in smoke", and lots out a growl.
M	ANYA	Forged papers! Now, what?!
M	DMITRI	Now just get off the train.
M	ANYA	HUH?!
M	ANYA	Noooo....
M	VLADIMIR	She's quite right, Dmitri, a man of my stature should not have to
M	DMITRI	Come on, we'll jump together... Take my hand. never.
M	DMITRI	Come on!
M	ANYA	No!
M	VLADIMIR	I think I have hurt my... of a puddle - but she isn't wet. Suddenly, Dmitri up from underneath her, covered in snow. Anya wet because she landed on Dmitri! She jumps up.
M	DMITRI	You must enjoy causing me pain!
M	ANYA	You shouldn't have pushed us!
M	VLADIMIR	Is everyone all right?
M	ANYA	I'm fine.
M	DMITRI	She's fine! I may never walk right again, but she's fine...
M	BARTOK	I better got goin'. Got a busy day letting all blood rush to my head...
M	RASPUTIN	She's too far away, isn't she?
M	RASPUTIN (CONT.)	Yesss... our power is much stronger when were near. We must get close to her.
M	BARTOK	Oy... not a road trip. I get wagon sick, you know that.
M	BARTOK (CONT.)	You're absolutely right. Travel broadens your horizons...
M	RASPUTIN	We'll catch her and finish her! We ride this night!
M	BARTOK	Well, we wait this night!
M	VLADIMIR	No have a lot of work to do, Anya! Come along, Meetoo!
M	VLADIMIR (CONT.)	We have to prepare you for an audience with Sophie.
M	ANYA	Who's Sophie?
M	VLADIMIR	Ah ... the Lady Sophie... The ravishing first cousin, once removed, from the Empress. We must convince Sophie that you are the Princess before we'll be granted a meeting with the Empress ... your grandmother, I mean. of this.
M	ANYA	What?! Anya. Anya, not hurt, turns to Dmitri - who is his now sore shoulder.
M	ANYA (CONT.)	You never said anything to me about having to prove I'm a Princess!
M	DMITRI	You are the Princess.
M	VLADIMIR	We're just going to refresh your memory...
M	ANYA	I don't have a memory and I'm not a Princess! Even if I were - no one's ever going to believe it. I'm not exactly... a frozen pond.
M	ANYA (CONT.)	... good enough... I can't go through with this! the ice.
M	DMITRI	What do you see? pull her hair off her face. Anya does, truly, pretty.
M	DMITRI(CONT.)	See? The Princess is under there ...
M	VLADIMIR	Ah! Let us begin! a lot to learn. The music would probably have a SOMEWHAT COMEDIC tone, and would be just a SHORT OF SINGING, which would then SEGUE TO UNDERSCORE the scenes of instruction which follow.
M	VLADIMIR (CONT.)	You were born on the Adriatic sea at the summer palace, where the parties and the buffets were marvelous ....
M	ANYA	...and on my father's side, there was [THIS SECTION IS NOT LEDGABLE]
M	DMITRI	Every Russian family has one..
M	ANYA	Natasha! Natasha Feastavich!- but we called her Nashie Fooshie!
M	VLADIMIR	Did I tell you that?
M	ANYA	You must have. "set" her imaginary table.
M	ANYA	...fish fork, salad fork, meat fork and. . . [THIS SECTION ALSO NOT LEDGABLE]
M	DMITRI	It's the best fork of all
M	ANYA	The dessert fork!
M	VLADIMIR	Ah, yes ... I have always loved that fork... ad libs of "we can tell" and "There's a you should have skipped". This is the first Dmitri and Anya have laughed together - the first time he's ever seen her smile. a large, but pretty dress, a beautiful veil - and a brassiere, which he quickly stuffs back in the - somewhat frightened. He takes the dress and puts it in his backpack and joins Vladimir and Anya they admire the ship.
M	ANYA	What a beautiful ship!
M	DMITRI	It used to be a private yacht before the government took it over.
M	VLADIMIR	Oh, yes it was the seagoing vessel of elaborate elegance in entertaining... A party boat. It once belonged to ...
M	ANYA	Konstantin Petrovich of Moscow!
M	ELDERLY DOWAGER	No, no, boys! You don't know where he's been!
M	ANYA (0. C.)	No! I look ridiculous!
M	VLADIMIR	Come out! I can do alterations. You'll laugh.
M	VLADIMIR	I shant! Not you. Him.
M	DMITRI	I won't laugh - I swear... is still wearing her hair up and despite the size actually gives her a "Kate Moss" waifish look her men's boots and baggy dress - the blue brings
M	ANYA	You said you wouldn't laugh!
M	DMITRI	It's not you - it's the dress!
M	ANYA	I'm never going to be.. figure. Pleased, she looks at herself.
M	ANYA (CONT.)	Well! Maybe I am... person watching as two younger people are falling in love. The tone can still be as are the visuals here, but there would be undercurrent of irony and romance. The song would as Anya and Dmitri have their first, momentary and Vlad can't even stand due to the motion. looks back and flashes them a smile. sharing with Vlad and walks over, past where is sleeping peacefully, to close the port hole a cold wind. He closes is and see's Anya - looks beautiful - he bends down to pull up her Suddenly, he runs smack into the TWO UGLY DOGS who growl at him. He runs away and finally a woman's foot and a pair of pretty feminine with heels, that she has kicked off. Meetoo them in his mouth and runs. mad. Dmitri and Vlad watch her with amusement. turns to them. great vindication. a perfect curtsy in front of Dmitri. Dmitri and moves down to her as she stands and smacks to join Anya. He does and they dance together, Anya clearly leading. The boat sways to the left Anya is thrown closer into Dmitri's arms. Neither them even try to readjust. he interrupted something) as he leads her away Dmitri.
M	VLADIMIR	You are a natural! I don't know how you ever learned to dance that well! That must have been some high class orphanage ... from side of the cabin to the other. Anya looking out the small port hole at the violent when Dmitri, carrying his back pack, sits on the next to her.
M	DMITRI	I wanted to show you something.
M	ANYA	It's so beautiful ... and sad.
