M	ETHAN	If that worked, you would've done it already. No, want me to drink it of my own free will. Well me tell you, sweetheart, it'll be a cold day in hell I fall for that one again.
F	SELENA	on, talk big! I'll soon have you purring like a kitten.
M		You've been without water for a whole day. Let's how thirsty you get in a week.
M	ETHAN	vicious--
F	SELENA	don't make me angry. I start fires when I'm angry. glances meaningfully at the faggots piled around his feet and walks away. the garden.
M		I told you I'd win.
M		Kiss me. grotesque, towering monstrosity, that seems to brood threateningly over the landscape.
M		Ethan!
M		Enjoy your prison, Supergirl. It's forever.
M		Ethan! Don't let her do this!
M		No. It isn't true.
M	ALURA'S VOICE	where are you?
F	KARA	I can hardly hear you.
M	ALURA. S VOICE	You're alive. We were so worried. You disappeared the scanners...
M		I'm lost, Mother. In some awful place. I can't fly anymore. I'm weak.
M	ALURA'S VOICE	you must not give up. We must retrieve the Source. The City is dying.
F	KARA	Then send someone else. I failed.
M	ALURA'S VOICE	We can't. The' dimension barrier is stronger. We no have the power to push through.
M		But Mother, I'm lost.
M	ALURA' S VOICE	must try. . . it's cold. And dark. . .
M		tried. I really tried. sprawled in their seats listening to the simultaneous translation over earphones. The dign1fied PRESIDENT of the General Assembly is sitting on the dais behind the ranting delegate. With a FLASH OF LIGHT and a chok1ng cloud of sulfur fumes, Selena appears beside the podium. She is in her shimmering white robe. The dozing delegates wake up with amazement. The URITANIAN delegate stares at her with his mouth open as she slides him away from the microphone.
M		Nations of the world! I bring you tidings of a new age!
M		I bring you a return to the ancient true worship of our Sovereign Queen and Mother. And bring you myself as her representative here Earth.
M		From this moment forth, all science, religion and other unnatural beliefs are forbidden. And in their place I teach the One True Way of our ancient
M	PRESIDENT	You are talking about the end of Civilisation as we it.
F	SELENA	it's about time too.
M	PRESIDENT	do not know who you are, or what evil force represent, but it will take more than a threats from you to make mankind turn back clock and abandon thousands of years of progress.
M		Threats? I don't need threats to destroy civilisation. have something better.
M		Zaltar.
M		Kara? Is it you?
M	ZALTAR	is the Phantom Zone. But why did you here from Argo City?
M	SUPERGIRL	was on Earth...
M	ZALTAR	You crossed the dimension barrier? By yourself?
M	SUPERGIRL	I went there to find the lost Power Source...
M	ZALTAR	done that.
M	SUPERGIRL	the person who has it. tricked me, and sent me the Phantom Zone.
M	ZALTAR	dangerous to use a Power Source on Earth. It can all sorts of terrible forces---
M	SUPERGIRL	know.
M	ZALTAR	nothing we can do about it. Come into my house. can stay with me, until I build you your own I expect you won't want to mix with the others-- our type of people.
M	SUPERGIRL	Others?
M	ZALTAR	Criminals.
M	ZALTAR	A few hundred parasangs that way. I avoid And you should too.
M		pleasures and palaces though I may roam..."
M	ZALTAR	Palace? Hardly.
M	SUPERGIRL	feels, a little, like a tiny bit of Argo City...
M		Yes. Can't seem to get away from that style. try something new.
M		lovely. . .
M	ZALTAR	no. Not lovely. 'Perfect'. Did everything right. Nobody telling you to change this, that around. Please yourself. That's secret of happiness.
M	SUPERGIRL	you happy, Zaltar?
M		What kind of a question is that? Of course: I am. I do I want. All the time.
M	SUPERGIRL	what about other people? Don't you miss them?
M	ZALTAR	I look at them all the time. Every planet in the galaxy. quite boring. Here, rub some of this onto that bruise.
M		You look at them? How?
M	ZALTAR	The Phantom Zone overlooks everywhere.. If you the right tools.
M		There you see? What could be more boring than that? waves his hand, and the image disappears.
M		Wait. Could...could I see the place I just came from?
M	ZALTAR	It'll only make you sad.
M	ZALTAR	This goes closer. This moves it around. And begins.
M	SECRETARY	No more audiences today. Go home. All you.
M		They want me. Doesn't it make you proud?
M	ETHAN	Yeah.
M		Coming?
F	SELENA	Smile, lunk-head. You're not a gardener any more, Prince Ethan now.
M		horrible woman!
M	ZALTAR	you. Wouldn't listen to me. Knew it would you sad.
M		No. I have to see this.
M		I had to dump the papers in a trashcan. The Danvers been arrested!
M	JIMMY	How do you know?
F	LUCY	I saw them dragged out of the Administration Building.
M	JIMMY	anybody notice you?
F	LUCY	can't help it if men notice me.
M	JIMMY	Be serious. We could be executed for treason!
M		kidding. Nobody saw me.
M		I sure wish Superman was around. He wouldn't any of this go on. Not for one minute.
F	LUCY	wish they'd tell us what they're going to do with us.
M		I heard stories. I don't think you wanna know.
M		Ethan!
M	ETHAN	
M		Remember me? We were in a disaster together.
M	ETHAN .	Oh yeah, the girl in the hospital, on the other stretcher.
F	LUCY	Right! Say, do you swing any weight around here?
M	ETHAN	A little.
F	LUCY	Can you get us out? It's all a misunderstanding. We they were selling hamburgers in that place.
M	ETHAN	mention it upstairs.
M	JIMMY	The blonde girl who saved your life---where she now?
M		She's gone. No one will ever see her again.
M		please help me.
M	ZALTAR	course, my dear. What can I do?
M	SUPERGIRL	me to get back to Earth. Where my friends are. need me. looks pained, and takes several deep drinks of green plant sap before he answers.
M	ZALTAR	There's no way out of the Zone. No one's ever escaped. why they send the criminals here.
M		If there's a way in, there must be a way out.
M	ZALTAR	No, that's not true---there's well...no--
M		is a way.
M	SUPERGIRL	knew it!
M	ZALTAR	it's impossible.
M	SUPERGIRL	
M	ZALTAR	it wouldn't work, you couldn't, it's too--- it didn't work you'd be swept into a singularity--- you'd never make it. Forget I mentioned it. heart sinks. She rocks back, clutching her knees, trying not to show her sadness.
M	ZALTAR	I could do it. is suddenly all excitement and hopefulness again.
M		teach me how.
M	ZALTAR	it's no good---you can't practice--- you only get go. A thing like that. No. Sure you don't want a of this? It's delicious, I think. takes another sip of his drink.
M		me how. to do it. If you could do it, I can. looks at her shrewdly, appraising her abilities with a suddenly lucid glance.
M		Takes a long time, you know, learning the wand. begun to understand it myse1f. Give things a of life--can also take away life; works backwards Besides I can't let you take my wand. Only have one, what would I do? I'd be helpless. It's of the question.
M	SUPERGIRL	come with me.
M	ZALTAR	Leave the zone? What would I do on Earth?
M	SUPERGIRL	You could do anything. You could sculpt ranges...draw with rainbows! have superpowers.
M	ZALTAR	Superpowers. Got you in a lot of trouble, didn't they?
M	SUPERGIRL	I have to get back to Earth. My friends are trouble. And unless I bring back the Power Argo City will die.
M		all right. Stop crying. Let's go.
M		You're going to take me back?
M	ZALTAR	Going to try. Didn't say I could.
M		I heard my mother ask you once "how could a with such a selfish heart create beauty?" was wrong, Zaltar, you have a generous
M	ZALTAR	doing this for you. Just sick of this place, all. Wretched singing sculptures, always yowling you. Boring!
M		Hey, I thought you were gonna mention us upstairs.
M		I did.
F	LUCY	Well thanks a pile, fella.
M		going on?
M		Go on.
M		I don't know. You seem afraid.
F	SELENA	You're a regular Einstein, aren't you?
M	ETHAN	Supergirl?
M		Quit staring so hard. You'll strain your eyes. eyes.
M	ETHAN	You're not going to hurt her, are you?
M		You can't put her out of your mind, is that it?
M	ETHAN	Well...I guess I can't.
F	SELENA	I'm ready for her. I'll show you.
M		Unless Supergirl agrees to go away forever, the will drop them one by one.
M		Why the empty cage?
M		one was for you. But I thought I'd wait and how you behave when Supergirl gets here. I'd to lose you, Ethan.
M		What...?
F	SELENA	You don't get this far without paying...a price.
M	DANVERS	If only I hadn't made that speech denouncing her.
M	. DANVERS	not afraid to die. I'm proud of you.
M	JIMMY	been in love with you for years. Remember you used to visit your sister in the newsroom? put your fingerprints on my lens.
M		Remember? I was trying desperately to get you're
M	JIMMY	were? You mean we could've been... you-know-what... this time?
F	LUCY	bet your ass.
M	JIMMY	didn't you tell me?
F	LUCY	supposed to guess. reaches out her hand through the bars and clasps his bravely, like the Danvers.
M	SUPERGIRL	Why are you stopping?
M	ZALTAR	Stopping? Was I? Silly. One thing you do.
M		Oh dear!
M		wand. Use it.
M	ZALTAR	Good girl! That's the way!
M	ZALTAR	You can use the wand.
M	SUPERGIRL	Better than when I was a child. hands it back to him and they resume their slow upward progress.
M		I remember you then. Cute thing you were. Like mother.
M		What's that? Never saw anything like that.
M	SUPERGIRL	Don't stop. Keep moving.
M	ZALTAR	mustn't stop.
M	SUPERGIRL	It's Selena. I'm getting so I can recognise her work.
M		Use the wand!
M		Too late. Too late. Save yourself.
M		
M	SUPERGIRL	
M		You're not going to win, Selena. I won't let you.
M		Zaltar, Zaltar. You never had a selfish heart.
M		Wherever you are, Zaltar, thank 'you.
M		You've had your fun, Selena, the game is over.
M	ETHAN	has hostages.
F	SELENA	Danvers. And two of your little friends.
M	SUPERGIRL	just one more crime you'll have to pay for.
M		Hey, what gives?
M		All right, Supergirl. The game's not over till last card's dealt.
M		You've run out of things to throw, Selena.
F	SELENA	Not yet.
M		It's her shadow-self! Her dark side!
M		How do I fight it?
M	ETHAN	Turn it against her.
F	SELENA	Power of Shadow, kill her!!
F	SELENA	I am your mistress. Do not harm me.
F	SELENA	listen to her! Kill her! She's lying.
M	SECOND SELENA	are my shadow, you must obey me.
M		I've got it! The Power Source!
F	SELENA	Stop! Please! hands the Power Source to the Second Selena in the bar. Thank you. I'll take this back to Argo City.
M	ETHAN	It is you, then, really?
F	SELENA	Well?
M		It's you all right.
M	SECOND SELENA	I'll make it easy for you.
M	ETHAN	I couldn't help what I did, before. She drugged me.
M	SUPERGIRL	I never doubted you for a moment.
M	REAL SELENA	Supergirl. Please! Help! I'm dying...
M		I'm free. I can never thank you enough.
M		For what? points to the glittering OMEGAHEDRON Supergirl holds.
M		Ever since I found that thing I've been like prisoner in a terrible nightmare. You have idea how awful it is to be mean all the time.
M		Your nightmares are over. I'm taking this back to City where it won't be misused. could come too. It might be safer for you.
M		No thanks. I have friends in the resistance. They'll for me. I figure I might get a million bucks my memoirs.
M	SUPERGIRL	I'll come back as soon as I can.
F	SELENA	What about me? They'll make, hash out of me around
M		She's right. They'll string her up.
M		Do you want to come to Argo City?
M		What's it like?
M		It's the most beautiful place in the universe.
M		Sounds O.K. to me. Let's go.
M		Grab hold of this. It forms a force field for the through inner space.
M		is inner space?
M		It's everywhere. But water is always door.
M		Will they be angry with me for the Power Source?
M	SUPERGIRL	be grateful. If you hadn't found it would still be lost. Look, up ahead. Yes, I see it. Shining like a jewel.
M	SUPERGIRL	That's home.
