M	RANDAL	The second time around, it wasn't even finished yet. They were still under construction.
M	DANTE	So?
M	RANDAL	A construction job of that magnitude would require a helluva lot more manpower than the Imperial army had to offer. I'll bet there were independent contractors working on that thing: plumbers, aluminum siders, roofers.
M	DANTE	Not just Imperials, is what you're getting at.
M	RANDAL	Exactly. In order to get it built quickly and quietly they'd hire anybody who could do the job. Do you think the average storm trooper knows how to install a toilet main? All they know is killing and white uniforms.
M	DANTE	All right, so even if independent contractors are working on the Death Star, why are you uneasy with its destruction?
M	RANDAL	All those innocent contractors hired to do a job were killed- casualties of a war they had nothing to do with. All right, look-you're a roofer, and some juicy government contract comes your way; you got the wife and kids and the two-story in suburbia-this is a government contract, which means all sorts of benefits. All of a sudden these left-wing militants blast you with lasers and wipe out everyone within a three-mile radius. You didn't ask for that. You have no personal politics. You're just trying to scrape out a living.
M	BLUE-COLLAR MAN	Excuse me. I don't mean to interrupt, but what were you talking about?
M	RANDAL	The ending of Return of the Jedi.
M	DANTE	My friend is trying to convince me that any contractors working on the uncompleted Death Star were innocent victims when the space station was destroyed by the rebels.
M	BLUE-COLLAR MAN	Well, I'm a contractor myself. I'm a roofer... Dunn and Reddy Home Improvements. And speaking as a roofer, I can say that a roofer's personal politics come heavily into play when choosing jobs.
M	RANDAL	Like when?
M	BLUE-COLLAR MAN	Three months ago I was offered a job up in the hills. A beautiful house with tons of property. It was a simple reshingling job, but I was told that if it was finished within a day, my price would be doubled. Then I realized whose house it was.
M	DANTE	Whose house was it?
M	BLUE-COLLAR MAN	Dominick Bambino's.
M	RANDAL	"Babyface" Bambino? The gangster?
M	BLUE-COLLAR MAN	The same. The money was right, but the risk was too big. I knew who he was, and based on that, I passed the job on to a friend of mine.
M	DANTE	Based on personal politics.
M	BLUE-COLLAR MAN	Right. And that week, the Foresci family put a hit on Babyface's house. My friend was shot and killed. He wasn't even finished shingling.
M	RANDAL	No way!
M	BLUE-COLLAR MAN	I'm alive because I knew there were risks involved taking on that particular client. My friend wasn't so lucky. You know, any contractor willing to work on that Death Star knew the risks. If they were killed, it was their own fault. A roofer listens to this... not his wallet.
M	WOMAN	Is that video store open or not?
M	INDECISIVE CUSTOMER	They say so much, but they never tell you if it's any good.
M	INDECISIVE CUSTOMER	Are either of these any good?
M	INDECISIVE CUSTOMER	Sir!
M	RANDAL	What.
M	INDECISIVE CUSTOMER	Are either of these any good?
M	RANDAL	I don't watch movies.
M	INDECISIVE CUSTOMER	Well, have you heard anything about either of them?
M	RANDAL	No.
M	INDECISIVE CUSTOMER	You've never heard anybody say anything about either movie?
M	RANDAL (O.S.)	I find it's best to stay out of other people's affairs.
M	INDECISIVE CUSTOMER	Well, how about these two movies?
M	RANDAL	They suck.
M	INDECISIVE CUSTOMER	I just held up the same two movies. You're not even paying attention.
M	RANDAL	No, I wasn't.
M	INDECISIVE CUSTOMER	I don't think your manager would appreciate...
M	RANDAL	I don't appreciate your ruse, ma'am.
M	INDECISIVE CUSTOMER	I beg your pardon!
M	RANDAL	Your ruse. Your cunning attempt to trick me.
M	INDECISIVE CUSTOMER	I only pointed out that you weren't paying any attention to what I was saying.
M	RANDAL	I hope it feels good.
M	INDECISIVE CUSTOMER	You hope what feels good?
M	RANDAL	I hope it feels so good to be right. There is nothing more exhilarating than pointing out the shortcomings of others, is there?
M	INDECISIVE CUSTOMER	Well this is the last time I ever rent here...
M	RANDAL	You'll be missed.
M	INDECISIVE CUSTOMER	Screw you!
M	RANDAL	You're not allowed to rent here anymore!
M	RANDAL	Screw me!
M	RANDAL	You'll never believe what this unruly customer just said...
M	DANTE	Wait.
M	RANDAL	She's in here?
M	DANTE	This guy is going through all of the eggs. Look.
M	DANTE (O.S.)	This has been going on for twenty minutes.
M	RANDAL	What's he looking for?
M	DANTE	He said he has to find a perfect dozen.
M	RANDAL	Perfect dozen.
M	DANTE	Each egg has to be perfect.
M	RANDAL	The quest isn't going well?
M	DANTE	Obviously not. Look at all the cartons that didn't make the grade.
M	RANDAL (O.S.)	Why doesn't he just mix and match?
M	DANTE	I told him that and he yelled at me.
M	RANDAL	What did he say?
M	DANTE	He said it was important to have standards. He said nobody has pride anymore.
M	RANDAL	It's not like you laid the eggs yourself.
M	DANTE	I'll give him five more minutes then I'm calling the cops. I don't need this, man. I'm not even supposed to be here today.
M	SMOKER	Two packs of cigarettes.
M	RANDAL	I'm as puzzled as you.
M	SMOKER	I've actually seen it before.
M	DANTE	You know him?
M	SMOKER	No, I've seen that behavior before. Looking for the perfect carton of eggs, right?
M	RANDAL	Yeah. How'd you know?
M	SMOKER	I'll bet you a million bucks that the guy's a guidance counselor.
M	DANTE	Why do you say that?
M	SMOKER	I was in the Food City last year when the same thing happened, different guy though. Stock boy told me that the guy had been looking through the eggs for like half an hour, doing all sorts of endurance tests and shit. I ask the kid how come nobody called the manager, and he says it happens twice a week, sometimes more.
M	RANDAL	Get out of here.
M	SMOKER	I kid you not. They call it Shell Shock. Only happens with guidance counselors for some reason. The kid said they used to make a big deal about it, but there's no point.
M	SMOKER (O.S.)	He said they always pay for whatever they break and they never bother anybody.
M	DANTE	Why guidance counselors?
M	SMOKER	If your job served as little purpose as theirs, wouldn't you lose it, too?
M	RANDAL	Come to think of it, my guidance counselor was kind of worthless.
M	SMOKER	See? It's important to have a job that makes a difference, boys. That's why I kill Chinamen for the railroad.
M	LITTLE GIRL	Can I have a pack of cigarettes?
M	DANTE	Did you ever notice all the prices end in nine? Damn, that's eerie.
M	RANDAL	You know how much money the average jizz-mopper make per hour?
M	DANTE	What's a jizz-mopper?
M	RANDAL	He's the guy in those nudie-booth joints who cleans up after each guy that jerks off.
M	DANTE	Nudie booth?
M	RANDAL	Nudie booth. You've never been in a nudie booth?
M	DANTE	I guess not.
M	RANDAL	Oh, it's great. You step into this little booth and there's this window between you and this naked woman, and she puts on this little show for like ten bucks.
M	DANTE	What kind of show?
M	RANDAL	Think of the weirdest, craziest shit you'd like to see chicks do. These chicks do it all. They insert things into any opening in their body... any opening. He's led a very sheltered life.
M	DANTE	Can we talk about this later?
M	RANDAL	The jizz-mopper's job is to clean up the booths afterward, because practically everybody shoots a load against the window, and I don't know if you know or not, but cum leaves streaks if you don't clean it right away.
F	CUSTOMER	This is the last time I come to this place.
M	DANTE	Excuse me?
F	CUSTOMER	Using filthy language in front of the customers... you should both get fired.
M	DANTE	We're sorry, ma'am. We got a little carried away.
F	CUSTOMER	Well, I don't know if sorry can make up for it. I found your remarks highly offensive.
M	RANDAL	Well, you think that's offensive...
M	RANDAL	...then check this out. I think you can see her kidneys.
M	DANTE	Ma'am, ma'am, I'm sorry! Please, wait a second, ma'am...
M	DANTE	Why do you do things like that? You know she's going to come back and tell the boss.
M	RANDAL	Who cares? That lady's an asshole. Everybody that comes in here is way too uptight. This job would be great if it wasn't for the fucking customers.
M	DANTE	I'm gonna hear it tomorrow.
M	RANDAL	You gotta loosen up, my friend. You'd feel a hell of a lot better if you'd rip into the occasional customer.
M	DANTE	What for? They don't bother me if I don't bother them.
M	RANDAL	Liar! Tell me there aren't customers that annoy the piss out of you on a daily basis.
M	DANTE	There aren't.
M	RANDAL	How can you lie like that? Why don't you vent? Vent your frustration. Come on, who pisses you off?
M	DANTE	It's not really anyone per se, it's more of separate groupings.
M	RANDAL	Let's hear it.
M	DANTE	The milkmaids.
M	RANDAL	The milkmaids?
M	DANTE (O.S.)	The women that go through every gallon of milk looking for a later date. As if somewhere-beyond all the other gallons-is a container of milk that won't go bad for like a decade.
M	RANDAL	You know who I can do without? I could do without the people in the video store.
M	DANTE	Which ones?
M	RANDAL	All of them.
M	FIRST	What would you get for a six-year- old boy who chronically wets his bed?
M	SECOND	Do you have any new movies in?
M	THIRD	Do you have that one with the guy who was in that movie that was out last year?
M	RANDAL	And they never rent quality flicks; they always pick the most intellectually devoid movie on the rack.
M	FIRST	Ooooh! Home Alone!
M	SECOND	Ooooh! Hook!
M	THIRD	Ooooh! Navy Seals!
M	RANDAL	It's like in order to join, they have to have an IQ less than their shoe size.
M	DANTE	You think you get stupid questions? You should hear the barrage of stupid questions I get.
M	FIRST	What do you mean there's no ice? You mean I've gotta drink this coffee hot?!
M	SECOND	How much?
M	THIRD	Do you sell hubcaps?
M	RANDAL	See? You vented. Don't you feel better now?
M	DANTE	No.
M	RANDAL	Why not?
M	DANTE	Because my ex-girlfriend is getting married.
M	RANDAL	Jesus, you got a one-track mind. It's always Caitlin, Caitlin, Caitlin...
M	DANTE	Veronica!
F	VERONICA	What happened to home by twelve?
M	DANTE	He still hasn't shown up. Why aren't you in class?
F	VERONICA	Lit 101 got canceled, so I stopped home and brought you some lunch.
M	DANTE	What is it?
F	VERONICA	Peanut butter and jelly with the crusts cut off. What do you think it is? It's lasagne.
M	DANTE	Really? You're the best.
F	VERONICA	I'm glad you've calmed down a bit. Hi, Randal. Thirty-seven!
M	DANTE	Shut up! Yes, I've calmed down, I'm still not happy about it, but I've been able to deal.
M	DANTE	Why don't you go back to the video store?
F	VERONICA	You had to tell him.
M	DANTE	I had to tell someone. He put it into perspective.
F	VERONICA	What did he say?
M	DANTE	At least he wasn't thirty-six.
F	VERONICA	And that made you feel better?
M	DANTE	And he said most of them are college guys, I've never met or seen.
F	VERONICA	The ostrich syndrome: if you don't see it...
M	DANTE	...it isn't there. Yes.
F	VERONICA	Thank you for being rational.
M	DANTE	Thank you for the lasagne.
F	VERONICA	You couldn't get these shutters open?
M	DANTE	I called a locksmith and he said the earliest he could get here it tomorrow.
F	VERONICA	Bummer, Well, I've gotta head back for the one-thirty class.
M	DANTE	What time do you get finished?
F	VERONICA	Eight. But I have a sorority meeting till nine, so I'll be back before you close. Can we go out and get some coffee?
M	DANTE	Sure.
F	VERONICA	Good. I'll see you when you close, then. Enjoy the lasagne.
M	RANDAL	All right, now if you're really feeling dangerous tonight, then Smokey and the Bandit Three is the movie you must rent.
F	CUSTOMER	This doesn't even have Burt Reynolds in it.
M	RANDAL	Hey, neither did ET; but that was a great movie, right?
M	DANTE	Can you come next door? I gotta make a phone call.
M	RANDAL	Smokey Three: thumbs up, am I right?
M	DANTE	The best Burtless movie ever made.
F	CUSTOMER	Awww, he's so cute. What's his name?
M	RANDAL	Lenin's Tomb.
M	DANTE	Hello, is Mr. Synder there? This is Dante... Did he say if he was on his way here?... Here... The convenience store... I know, but the other guy called out this morning and Mr. Synder asked me to cover until he got here. He said he'd be here by noon, but it's one-thirty now, so I... Excuse me... Vermont?!... No, that can't be; I talked to him this morning... He left at what time?... He really went to Vermont?... When the hell was someone going to tell me?... He promised he was coming by noon!... Jesus... When does he get back?!... TUESDAY!... You've gotta be fucking kidding me!... I've got a hockey game at two, and the fucking shutters are jammed closed, and he's in Vermont?... I'm not even supposed to be here today!! So I'm stuck here till closing?... This is just great... I just can't believe... I'm sorry, I didn't mean to yell at you... No... No, I'll be all right... Well, that's all I can do, right?... Thanks.
M	RANDAL	Vermont?
M	DANTE	Can you believe this?!
M	RANDAL	He didn't mention it when he called you this morning?
M	DANTE	Not a fucking word! Slippery shit!
M	RANDAL	So, what-you're stuck here all day?
M	DANTE	FUCK!
M	RANDAL	Why'd you apologize?
M	DANTE	What?
M	RANDAL	I heard you apologize. Why? You have every right in the world to be mad.
M	DANTE	I know.
M	RANDAL	That seems to be the leitmotif in your life; ever backing down.
M	DANTE	I don't back down.
M	RANDAL	Yes, you do. You always back down. You assume blame that isn't yours, you come in when called as opposed to enjoying your day off, you buckle like a belt.
M	DANTE	You know what pisses me off the most?
M	RANDAL	The fact that I'm right about your buckling?
M	DANTE	I'm going to miss the game.
M	RANDAL	Because you buckled.
M	DANTE	Would you shut the hell up with that shit? It's not helping.
M	RANDAL	Don't yell at me, pal.
M	DANTE	Sorry.
M	RANDAL	See? There you go again.
M	DANTE	I can't believe I'm going to miss the game!
M	RANDAL	At least we're stuck here together.
M	DANTE	You've got a customer. What? What do you want?!
M	DANTE	Sanford? Dante... I can't play today... I'm stuck at work... I know I'm not scheduled, but-just forget it. I can't play... Neither can Randal... He's working too...
M	DANTE	Wait a second. Do we have to play at the park?... Hold on... Do you feel limber?
M	DANTE	Pull my laces tighter.
M	RANDAL	I've gotta tell you, my friend: this is one of the ballsiest moves I've ever been privy to. I never would have thought you capable of such blatant disregard of store policy.
M	DANTE	I told him I had a game today. It's his own fault.
M	RANDAL	No argument here. Insubordination rules.
M	DANTE	I just want to play hockey like I was scheduled to.
M	SANFORD	Dante, let me grab a Gatorade.
M	DANTE	If you grab a Gatorade, then everybody's going to grab one.
M	SANFORD	So?
M	DANTE	So? So nobody's going to want to pay for these Gatorades.
M	SANFORD	What do you care? Hey, what smells like shoe polish?
M	DANTE	I've got a responsibility here. I can't let everybody grab free drinks.
M	SANFORD	What responsibility? You're closing the fucking store to play hockey.
M	RANDAL	He's blunt, but he's got a point.
M	DANTE	At least let me maintain some semblance of managerial control here.
M	SANFORD	All I'm saying is if you're going to be insubordinate, you should go the full nine and not pussy out when it comes to free refreshments.
M	RANDAL	He's right. As if we're suddenly gonna have a run on Gatorade.
M	SANFORD	Fuckin-A.
M	DANTE	All right. Jesus, you fuckers are pushy.
M	SANFORD	Hey man, I hear Caitlin's marrying an Asian drum major.
M	RANDAL	Design major.
M	DANTE	Can we not talk about this?
M	SANFORD	Fine by me. But you're living in denial and suppressing rage. Dante said we can all drink free Gatorade.
M	RANDAL	Are you gonna lock the store?
M	DANTE	I don't know. You going to lock the video store?
M	RANDAL	Look who you're asking here. How're we gonna block off the street?
M	DANTE	We're not playing in the street.
M	RANDAL	Then where're we gonna play?
M	DANTE	Ready?
F	CUSTOMER	When's this period over?
M	SOMEONE (O.S.)	Eight more minutes!
F	CUSTOMER	Are you shitting me? I want to get cigarettes!
M	DANTE	If you can just wait a few more minutes.
F	CUSTOMER	Fuck that! I'm gonna break my crazy neck on this ladder!
M	SOMEONE (O.S.)	Dante! Where are you?!
F	CUSTOMER	He's busy!
M	DANTE	I'll be right back. It's almost over.
F	CUSTOMER	What the fuck is this?! I want some service!
M	DANTE (O.S.)	In a second!
F	CUSTOMER	Fuck in a second! This is... Look at you! You can't even pass! I can pass!
F	CUSTOMER	How 'bout covering point!? You suck!
M	DANTE	Who are you to make assessments?
F	CUSTOMER	I'll assess all I want! DANTE! ARE YOU IN OR OUT!
F	CUSTOMER	Don't pass to this guy! He sucks! You suck!
M	DANTE	Like you're better!
F	CUSTOMER	I can whip your ass.
M	DANTE (O.S.)	That's easy to say from over here.
M	CUSTOMER (O.S.)	Give me a stick, pretty boy! I'll knock your fucking teeth out and pass all over your ass.
M	WOMAN	Is the convenience store open?
M	DANTE AND CUSTOMER	NO!
M	DANTE	There's a stick over there. You're shooting against the goal. REDDING! COME OFF AND LET THIS FUCK ON!
M	DANTE	Give me another ball.
M	SOMEONE (O.S.)	There are no more.
M	DANTE	What the fuck are you talking about? How many balls did you bring?
M	SANFORD	There was the orange ball... and the orange ball.
M	DANTE	Are there any balls down there?! 'Bout the biggest pair you ever seen! NYNNE!!
M	DANTE	You only brought one ball?!
M	SANFORD	I thought Redding had like three balls!
M	REDDING (O.S.)	I thought Dante had the balls.
M	DANTE	Nobody has another ball?
M	SANFORD	Shit!
M	DANTE	We get... what... twelve minutes of game, and it's over? Fuck! Fuck! Fuck! Fuck!! I'm not even supposed to be here today!
M	SANFORD	We still get free Gatorade, right?
M	OLD MAN	Be careful.
M	DANTE	I'm trying.
M	OLD MAN	You know the insides of those are filled with stuff that gives you cancer.
M	DANTE	So I'm told.
M	OLD MAN	I had a friend that used to chew glass for a living. In the circus.
M	DANTE	And he got cancer by chewing fluorescent bulb glass...?
M	OLD MAN	No, he got hit by a bus.
M	DANTE	Oh... Can I help you?
M	OLD MAN	Well, that depends. Do you have a bathroom?
M	DANTE	Um... yeah, but it's for employees only.
M	OLD MAN	I understand, but can I use it. I'm not that young anymore, so I'm kind of... you know... incontinent.
M	DANTE	Uh... sure. Go ahead. It's back through the cooler.
M	OLD MAN	Thanks son. Say-what kind of toilet paper you got back there?
M	DANTE	The white kind.
M	OLD MAN	I'm not asking about the color. I mean is it rough or cottony?
M	DANTE	Actually, it is kind of rough.
M	OLD MAN	Rough, eh? Oh, that stuff rips hell out of my hemorrhoids. Say, would you mind if I took a roll of the soft stuff back there. I see you sell the soft stuff.
M	DANTE	Yeah, but...
M	OLD MAN	Aw, c'mon boy. What's the difference? You said yourself the stuff that's there now is rough.
M	DANTE	Yeah, okay. Go ahead.
M	OLD MAN	Thanks son, you're a lifesaver.
M	OLD MAN	Say, young fella, you know I hate to bother you again, but can I take a paper or something back there... to read? It usually takes me a while, and I like to read while it's going on.
M	DANTE	Jesus... go ahead.
M	OLD MAN	Thanks, young man. You've got a heart of gold.
M	DANTE	You know, you probably could've been home, already, in the time it's taken you to get in there.
M	OLD MAN	Can I trouble you for one of those magazines?
M	DANTE	I said go ahead.
M	OLD MAN	No, I mean the ones there. Behind the counter.
M	DANTE	The porno mags?
M	OLD MAN	Yeah. I like the cartoons. They make me laugh. They draw the biggest titties.
M	DANTE	Here. Now leave me alone.
M	OLD MAN	Uh, can I have the other one. The one below this one. They show more in that one.
M	OLD MAN	Thanks son. I appreciate this.
M	RANDAL	Helluva game!
M	DANTE	One ball!! They come all the way here... I close the damn store... for one ball!
M	RANDAL	Hockey's hockey. At least we got to play.
M	DANTE	Randal, twelve minutes is not a game! Jesus, it's barely a warm-up!
M	RANDAL	Bitch, bitch, bitch. You want something to drink?
M	DANTE	Gatorade. What happened to all the Gatorade?
M	DANTE	Exactly. They drank it all.
M	RANDAL (O.S.)	After an exhausting game like that I can believe it.
M	DANTE	"It's not like we're gonna sell out."
M	RANDAL	You know what Sanford told me?
M	DANTE	I still can't believe Caitlin's getting married.
M	RANDAL	Julie Dwyer died.
M	DANTE	Yeah, right.
M	RANDAL	No, I'm serious.
M	DANTE	Oh, my god.
M	RANDAL	Sanford's brother dates her cousin. He found out this morning.
M	DANTE	How? When?
M	RANDAL	Embolism in her brain. Yesterday.
M	DANTE	Jesus.
M	RANDAL	She was swimming at the YMCA pool when it happened. Died mid-backstroke.
M	DANTE	I haven't seen her in almost two years.
M	RANDAL	Correct me if I'm wrong, but wasn't she one of the illustrious twelve?
M	DANTE	Number six.
M	RANDAL	You've had sex with a dead person.
M	DANTE	I'm gonna go to her wake.
M	RANDAL	No, you're not.
M	DANTE	Why not?
M	RANDAL	It's today.
M	DANTE	What!?
M	RANDAL	Paulsen's Funeral Parlor. The next show is at four.
M	DANTE	Shit. What about tomorrow?
M	RANDAL	One night only. She's buried in the morning.
M	DANTE	You've gotta watch the store. I have to go to this.
M	RANDAL	Wait, wait, wait. Has it occurred to you that I might bereaved as well?
M	DANTE	You hardly knew her!
M	RANDAL	True, but do you know how many people are going to be there? All of our old classmates, to say the least.
M	DANTE	Stop it. This is beneath even you.
M	RANDAL	I'm not missing what's probably going to be the social event of the season.
M	DANTE	You hate people.
M	RANDAL	But I love gatherings. Isn't it ironic?
M	DANTE	Don't be an asshole. Somebody has to stay with the store.
M	RANDAL	If you go, I go.
M	DANTE	She meant nothing to you!
M	RANDAL	She meant nothing to you either until I told you she died.
M	DANTE	I'm not taking you to this funeral.
M	RANDAL	I'm going with you.
M	DANTE	I can't close the store.
M	RANDAL	You just closed the store to play hockey on the roof!
M	DANTE	Exactly, which means I can't close it for another hour so we can both go to a wake.
M	RANDAL	You were saying?
M	DANTE	Thanks for putting me in a tough spot. You're a good friend.
M	RANDAL	She was pretty young, hunhh?
M	DANTE	Twenty-two; same as us.
M	RANDAL	An embolism in a pool.
M	DANTE	An embarrassing way to die.
M	RANDAL	That's nothing compared to how my cousin Walter died.
M	DANTE	How'd he die?
M	RANDAL	Broke his neck.
M	DANTE	That's embarrassing?
M	RANDAL	He broke his neck trying to suck his own dick.
M	DANTE	Shut the hell up.
M	RANDAL	Bible truth.
M	DANTE	Stop it.
M	RANDAL	I swear.
M	DANTE	Oh, my god.
M	RANDAL	Come on. Haven't you ever tried to suck your own dick?
M	DANTE	No!
M	RANDAL	Yeah sure. You're so repressed.
M	DANTE	Because I never tried to suck my own dick?
M	RANDAL	No, because you won't admit to it. As if a guy's a fucking pervert because he tries to go down on himself. You're as curious as the rest of us, pal. You've tried it.
M	DANTE	Who found him?
M	RANDAL	My cousin? My aunt found him. On his bed, doubled over himself with his legs on top. Dick in his mouth. My aunt freaked out. It was a mess.
M	DANTE	His dick was in his mouth?
M	RANDAL	Balls resting on his lips.
M	DANTE	He made it, hunhh?
M	RANDAL	Yeah, but at what a price.
M	DANTE	I could never reach.
M	RANDAL	Reach what?
M	DANTE	You know.
M	RANDAL	What, your dick?
M	DANTE	Yeah. Like you said, you know. I guess everyone tries it, sooner of later.
M	RANDAL	I never tried it.
M	RANDAL	Fucking pervert.
M	DANTE	I know it was a bad idea to close the store.
M	RANDAL	Listen to you.
M	DANTE	I can't help it. At least when we were playing hockey outside, I could see if anyone wanted to go in.
M	RANDAL	Nobody's there. It's four o'clock on a Saturday. How many people ever come to the store at four on a Saturday?
M	DANTE	I can't fucking believe you!!
M	RANDAL	I'm telling you, it wasn't my fault!
M	DANTE	You knocked the fucking casket over, for Chrissakes!
M	RANDAL	I was just leaning on it! It was an accident!
M	DANTE	Does anyone ever knock over a casket on purpose?
M	RANDAL	So the casket fell over! Big deal!
M	DANTE	Her fucking body fell out!
M	RANDAL	So they'll put her back in! It's not like it's gonna matter if she breaks something!
M	DANTE	Just... go! Go open the video store.
M	JAY (O.S.)	Yeah! Open the video store!!
M	RANDAL	Shut the fuck up, junkie!
M	DANTE	Go open the video store.
F	JAY	Yeah, you cock-smoking clerk.
M	DANTE	How many times I gotta tell you not to deal outside the store.
F	JAY	I'm not dealing.
M	KID	You got anything, man?
F	JAY	Yeah, what do you want?
M	IMPATIENT CUSTOMER	Hey, did you see a set of keys lying around here somewhere?
M	RANDAL	Let me borrow your car.
M	DANTE	I don't want to talk to you.
M	RANDAL	Fine. Just lend me your car.
M	DANTE	Why should I loan you my car?
M	RANDAL	I want to rent a movie.
M	DANTE	You want to rent a movie.
M	RANDAL	What's that for?
M	DANTE	You work in a video store!
M	RANDAL	I work in a shitty video store. I want to go to a good video store so I can rent a good movie.
F	CUSTOMER	Are you open?
M	DANTE AND RANDAL	YES!
F	CUSTOMER	Pack of cigarettes. Cute cat. What's its name?
M	RANDAL	Annoying Customer.
M	DANTE	Can you imagine being halfway decent to the customers at least some of the time?
M	RANDAL	Let me borrow your car.
M	DANTE	May I be blunt with you?
M	RANDAL	If you must.
M	DANTE	We are employees of Quick Stop Convenience and RST video, respectively. As such, we have certain responsibilities which-though it may seem cruel and unusual-does include manning our posts until closing.
M	RANDAL	I see. So playing hockey and attending wakes-these practices are standard operating procedure.
M	DANTE	There's a difference. Those were obligations. Obligations that could not have been met at any later date. Now renting videos-that's just gratuitous, not to mention illogical, considering you work in a video store.
F	CUSTOMER	Are you open?
M	DANTE	Yes.
M	RANDAL	You know what? I don't think I care for your rationale.
M	DANTE	considering that it's my car that's up for request. Can I help you?
F	CUSTOMER	Pack of cigarettes.
M	RANDAL	What's your point?
M	DANTE	My point is that you're a clerk, paid to do a job. You can't just do anything you want while you're working.
F	CUSTOMER	"Space Alien Revealed as Head of Time Warner; Reports Stock Increase." They print any kind of shit in these papers.
M	DANTE	They certainly do. Two fifty-five.
M	RANDAL	So your argument is that title dictates behavior?
M	DANTE	What?
M	RANDAL	The reasons you won't let me borrow your car is because I have a title and a job description, and I'm supposed to follow it, right?
M	DANTE	Exactly.
F	CUSTOMER	I saw one, one time, that said the world was ending the next week. Then in the next week's paper, they said we were miraculously saved at the zero hour by a Koala-fish mutant bird. Crazy shit.
M	RANDAL	So I'm no more responsible for my own decisions while I'm here at work than, say, the Death Squad soldiers in Bosnia?
M	DANTE	That's stretching it. You're not being asked to slay children or anything.
M	RANDAL	Not yet.
F	CUSTOMER	And I remember this one time the damn paper said...
F	CUSTOMER	I'M GONNA BREAK YOUR FUCKING HEAD! YOU FUCKING JERKOFF!
M	DANTE	Sir! Sir, I'm sorry! He didn't mean it! He was trying to get me.
F	CUSTOMER	Well, he missed!
M	DANTE	I know. I'm sorry. Let me refund your cigarette money, and we'll call it even.
F	CUSTOMER	This is the last time I ever come here. And if I ever see you again, I'm gonna break your fucking head open!
M	DANTE	What the fuck did you do that for?
M	RANDAL	Two reasons: one, I hate when the people can't shut up about the stupid tabloid headlines.
M	DANTE	Jesus!
M	RANDAL	And two, to make a point: title does not dictate behavior.
M	DANTE	What?
M	RANDAL	If title dictated my behavior, as a clerk serving the public, I wouldn't be allowed to spit a mouthful of water at that guy. But I did, so my point is that people dictate their own behavior. Hence, even though I'm a clerk in this video store, I choose to go rent videos at Big Choice. Agreed?
M	DANTE	You're a danger to both the dead and the living.
M	RANDAL	I like to think I'm a master of my own destiny.
M	DANTE	Please, get the hell out of here.
M	RANDAL	I know I'm your hero.
M	TRAINER	Sounds to me like somebody needs to hit the gym.
M	DANTE	Excuse me?
M	TRAINER	I heard you strain when you put the milk in the bag. That milk only weighs about seven pounds.
M	DANTE	I didn't strain. I sighed.
M	TRAINER	I don't think so. That was a grunt; a deep inhalation of oxygen to aid in the stretching of muscles. I'm a trainer. I know what that sound signifies: you're out of shape.
M	DANTE	I don't think so.
M	TRAINER	Oh, I do. You made the same noise when you reached across the counter for my cash. Your muscles are thin and sadly underutilized.
M	DANTE	They are not.
M	TRAINER	Yes, they are. You're out of shape.
M	DANTE	What are you talking about? There's no fat on this body.
M	TRAINER	No fat, but no tone either. You don't get enough exercise.
F	HEATHER	Are you open?
M	DANTE	Yes.
F	HEATHER	Just the paper.
M	DANTE	Thirty-fire.
M	TRAINER	Let me ask you a question: Do you think this guy's out of shape?
F	HEATHER	I don't know. I can't really tell from here.
M	TRAINER	He is.
M	DANTE	I am not.
M	TRAINER	How much can you bench?
M	DANTE	I don't know.
F	HEATHER	I'd say about sixty, seventy-tops.
M	DANTE	I know I can bench more than that!
M	TRAINER	I think the lady called it.
F	HEATHER	My ex-boyfriend was about his height, but he was much bulkier. He could bench two-fifty, three hundred easy.
M	TRAINER	I do about three-fifty, four.
F	HEATHER	No way!
M	TRAINER	Feel that.
F	HEATHER	That's tight. Solid.
M	TRAINER	Now feel his. Roll up your sleeve, chief.
M	DANTE	Oh for God's sake!
M	TRAINER	See? You're ashamed. You know you're out of shape. Take my card. I can help you tone that body up in no time. Get you on an aerobics and free-weights program.
M	SUITED MAN	You open?
M	DANTE	Yes. I'm not out of shape.
M	SUITED MAN	Excuse me, but have you been here all day?
M	DANTE	What?
F	HEATHER	He's got those love handles.
M	DANTE	I don't have love handles.
M	SUITED MAN	Were you working here at about four o'clock?
M	DANTE	I've been here since six o'clock this morning. Why?
M	TRAINER	It's probably from being around all this food every day.
F	HEATHER	Oh, I know. If I had to work here all day, I'd be bloated and out of shape, too.
M	DANTE	I'm not out of shape!
M	SUITED MAN	Can I have your name please?
M	DANTE	Dante Hicks. Why? What is this about?
F	HEATHER	You're Dante Hicks? Oh my God! I didn't even recognize you!
M	TRAINER	Because he's out of shape.
M	DANTE	Do I know you?
F	HEATHER	You remember Alyssa Jones? She hung out with...
M	DANTE	Caitlin Bree. Yeah?
F	HEATHER	I'm her sister.
M	DANTE	You're Alyssa's sister? Heather?
F	HEATHER	Yep. I remember you got caught in my parents' room with Caitlin once.
M	TRAINER	Did you say Caitlin Bree?
M	DANTE	Yeah.
M	TRAINER	Pretty girl, about this girl's height- dark hair-gorgeous body?
M	DANTE	Yeah?
M	TRAINER	And your name is Dante Hicks? You went to high school with her? You played hockey?
M	DANTE	How do you know that?
M	TRAINER	Oh man! Hey, you still going out with her?
M	DANTE	No, she's getting married.
M	TRAINER	To you?
F	HEATHER	To an Asian design major.
M	TRAINER	Shit! Don't take this the wrong way, but I used to fuck her.
