M	REYNOLDS	You'll do a maximum of five years. With good behavior, you could be out in three.
M	JUDGE BURCH	That also depends on your testimony and the level of your cooperation.
M	DARBY	Your Honor need not worry on my account. I assure the court that I am aware of the opportunity I've been given. And I am deeply grateful to all concerned.
M	DARBY	If I may. It has come to my attention that Rupert Ames has been spreading * lies about me to the tabloid press. * About certain alleged activities of * which I have no knowledge. Sexual and otherwise. Libel and slander...yes?
F	NICK	You can always sue him.
M	DARBY	Well, no matter. My tongue will wag in court, under oath. His tongue will wag in hell.
M	DARBY	He'll get the chair?
F	NICK	We don't do chair. We do needle.
F	NICK	Whoa, Jonas, take my elbow. *
M	CANTRELL	I'm not blind. Yet. I'll do it.
F	NICK	You're shitty on stairs. At least let me take the leash so the dog doesn't pull you down.
M	CANTRELL	No. She needs to imprint on me. Not you, not somebody else.
M	CANTRELL	That's the whole point of this phase. She needs to get the idea that she and I are partners. Then the real training can begin. Unless you wanna lead me around the rest of my life.
F	NICK	I'll pass.
M	DARBY	...it was a burglary gone wrong. We thought the house was empty. Rupert found the woman and child at home and went crazy. I was stoned and in fear of my own life, so I fled...
M	CANTRELL	Bill! You let all your clients give testimony on the courthouse steps?
M	REYNOLDS	Hellooo, kettle to pot. Since when do you shy away from publicity?
F	NICK	Since everything in this case has gone sideways so far. Tell your boy to save it for the courtroom.
M	REYNOLDS	He's your boy too now. You tell him.
F	NICK	Asshole.
M	REYNOLDS	Dickwad.
M	CANTRELL	Fuckface.
M	DARBY	...and may I say for the record how very sorry I am that I failed to prevent Rupert Ames from committing those terrible crimes...
F	NICK	You good here?
M	CANTRELL	Long as nobody bumps into me.
M	DARBY	...been given a chance to put the drugs and foul living behind me. To atone for my past failings and weakness of character. It is a gift given me by God's grace...
M	DARBY	...and the grace and wisdom of this court. I cannot thank you enough, sir. I cannot.
F	NICK	Marshal, escort your man, please! Mr. Darby is done here!
M	KELL	Shit day?
F	NICK	Shit day. Better now. How's she doing?
M	KELL	Fine. She drove me a little crazy today.
F	NICK	She was busy?
M	KELL	In overdrive. Here. Feel.
M	KELL	Of course she stops kicking the moment you get home.
F	NICK	I had to say some things to a man today I didn't want to say. And I did something I didn't want to do.
M	KELL	You didn't lie to him. Or bullshit him. Or shine him on.
F	NICK	None of those things.
M	KELL	So you had your reasons. You did what you had to. It's not your fault the world sucks.
F	NICK	You in there. Listen up. Your mother just said the world sucks. You may wanna rethink this whole thing. My advice? If you're asking? Just stay in there. I promise you, nothing will ever make as much sense as it does right now...
M	KELL	What is wrong with you?
F	NICK	...plus there's shit you don't need to know about. Rap. Internet porn. Madonna's entire back catalog.
M	KELL	Did someone drop you on your head? Seriously. I have swollen ankles and all I do is pee. That baby's coming out.
F	NICK	Okay. I'm sure you heard that. Then again there are the Beatles. 70's funk. Louie. Ella. Be a shame to miss those. All right, kid. Bring it on. But when you're old enough for the world to disappoint you, I hope you won't blame your old man for bringing you into this mess. Give me that at least.
M	EMMA	Dad?
F	NICK	Huh? Wha--?
M	EMMA	You know what it is?
F	NICK	What?
M	EMMA	IT'S MY BIRTHDAAAAAY!
M	EMMA	IT'S MY BIRTHDAY, IT'S MY BIRTHDAY, IT'S MY BIRTHDAY!
M	EMMA	I'M SO COOL IT'S MY BIRTHDAAAY!
M	KELL	Glad it's once a year.
M	EMMA	Why can't you be here?
F	NICK	It's a work thing. Grownup stuff. You know that happens sometimes.
M	EMMA	But it's... ...MY BIRTHDAAAAAY!
F	NICK	I believe we've established that. I let go, you'll stop reminding me? We'll celebrate this weekend. Tonight is all about your friends. Knock * yourselves out, don't give mom any * grief. I'll try to be home in time to tuck you in, okay?
M	EMMA	Okay. But what are you doing tonight that is more important than...
M	EMMA	...my birthdaaaaay.
M	KELL	Something he'd get out of if he could. Here. Take lunch. Grab * backpack. We go. *
F	NICK	Nice evasion. Thanks.
F	NICK	How long she have to wear this stupid thing?
M	CANTRELL	Till the stitches heal. Week or two.
F	NICK	Poor honey. Sucks, doesn't it? But you're very pretty. Yes, you are. Even with a radar dish on your head.
F	SARAH	There they are. Like clockwork.
M	WARDEN IGER	Rupert Ames. Do you have anything to say?
M	RUPERT	I'm here. Clarence Darby ain't. And that ain't right. 'Cause that man is evil, ain't no other way to say it. All them things he done, and him turn witness against me for it.
M	RUPERT	I did wrong too. I guess I'll pay up. But it was always him sayin' jump and how high, and I just went along. Now he's killin' me and he got you people to do it. And that's a shame. A goddamn shame. And... ...and I guess that's all.
M	RUPERT	Ah...ah...AH!
M	RUPERT	Ah--ah--Jesus, don't that HURT!
M	RUPERT	OH FUCK, OH FUCK, THAT HUUUURTS!
F	SARAH	Oh, Jesus.
M	CANTRELL	What's going on? Nick?
M	CANTRELL	Nick, goddamn it, what?
F	NICK	I don't know!
F	NICK	WHAT THE FUCK'S GOING ON? DO SOMETHING!
M	IGER	We're still trying to sort through this thing.
M	CANTRELL	Gentlemen, we face a terrible shitstorm of scrutiny in the days to come. We need answers. Start with what we know.
M	IGER	Lethal injection is a series of drugs given in a specific order. Somebody had to have replaced one or more of those ingredients with something else. Industrial solvent? Acid?
M	DUNNIGAN	Let's not guess, let forensics do its job.
M	CANTRELL *	How could the chemicals be switched? We're in a goddamn prison! *
M	NICK *	I'll ask because somebody has to. * Is there any chance, no matter how remote, that this was an accident? A mix-up? Weird shit happens?
F	SARAH	Show them. The bad part.
M	DUNNIGAN *	Some kind of bypass on the phone * lines.
M	DUNNIGAN *	Twenty minutes before the execution, * the prison stopped receiving incoming calls and emails. Cell service went * dark too. Signal was probably jammed.
M	SARAH *	The bad part. I was just on with the Governor's office. He commuted Rupert Ames' sentence. They were trying to call us to stop the execution. They couldn't get through.
M	DUNNIGAN	The Governor's incoming number triggered this device and shut out any further calls.
M	CANTRELL	Oh, fuck me. Fuck me.
M	DUNNIGAN *	One more thing. *
M	DUNNIGAN	This mean anything to you? *
F	NICK	Clarence Darby. That's what he said when he agreed to testify against the man we executed tonight.
M	DUNNIGAN	"His tongue will wag in hell." Those very words? It was ten years ago.
F	SARAH	I remember it too. Some things stick in your head.
F	NICK	Check the court transcripts, they're public record.
M	GARZA *	I know this prick. I'm pretty sure * he's one of our C.I.s.
M	DUNNIGAN	You think, or you know?
M	GARZA	That's not the name he uses now. * But I'm pretty sure he's one of Bernstein's informants.
M	DUNNIGAN	Okay, raise Bernstein, I want everything he's got, including an address. We roll with tactical.
F	NICK	How about I ride-along? Give you a fast, accurate ID on this guy?
M	CANTRELL	Is that necessary?
F	NICK	You said yourself we should move fast. This thing'll be all over the morning news cycle. We'd all look a lot better if we have the right man in custody by then.
M	GARZA	That's him. "Wayne Dunlap."
M	DUNNIGAN	Is that Clarence Darby?
F	NICK	I think so. Hard to tell.
M	DUNNIGAN	Jesus, look at this. No wonder Bernstein loves him.
M	GARZA	We scored a lot of good intel off this fuckhead through the years. Almost a shame to bag the guy.
F	NICK	A shame?
M	GARZA	He's helped us put a lot of bad people behind bars. Look. Arrests, convictions...
F	NICK	I can read a C.I. profile. What I see is an asshole dirty up to his ears in the drug trade. So you cops look the other way? He gets a free pass as long as he keeps feeding you convictions?
M	DUNNIGAN	Isn't that what you did ten years ago? Give this guy a free pass in return for a conviction? Maybe we played this asshole to our advantage on the street, but you're the one who put him there. So, no offense, but you might wanna go fuck yourself a little.
M	DARBY	Wait...wait...
M	DARBY	Almost. Almost.
M	LISA	This shit makes you soft, baby.
M	DARBY	Thank you...for stating the obvious...you...bitch...
M	NEWSCASTER (V.O.) *	...rumors the execution did not go well due to technical flaws, but that has yet to be confirmed...
M	DARBY	"Did not go well." Way to go, Rupert. You even fucked up dying.
M	LISA	You know that guy?
M	DARBY	Knew. Past tense.
M	VOICE	Wayne?
M	DARBY	Depends. Who's this?
M	VOICE	Somebody who doesn't want to see you in jail. Look out your window. Argue later. Do it now.
M	VOICE	There's a world of shit coming your way. I'd get out the back. Now.
M	LISA	What?
M	LISA	Are those fucking cops?
M	LISA	You ain't leaving me here!
M	DARBY	OFF'A ME!
M	COP VOICE	You! Freeze right there!
M	DUNNIGAN	STAY DOWN!
M	VOICE	Ditch the gun. Wipe the prints.
M	DARBY	Kiss my ass.
M	VOICE	I heard six shots. Revolver? Bring extra ammo?
M	VOICE	You shot at cops. That's attempted murder if they find the gun on you. You're in deep enough without that.
M	VOICE	You'll need my help getting out.
M	DARBY	What'll it cost me?
M	VOICE	We'll discuss terms later. Go south, across 10th. Past the El tracks. Alley behind the clinic.
M	DARBY	What's there?
M	VOICE	A cop. Take his ride, he won't give * you any trouble.
M	DARBY	How do you know?
M	VOICE	'Cause I tasered his ass. You gonna keep asking questions?
M	DUNNIGAN	No way he's getting out of this neighborhood.
M	DARBY	Drive.
M	DARBY	Drive, fucker! I'll put your brains on the dash!
M	COP	Don't shoot! Don't hurt me, okay?
M	DARBY	Depends on you. Go.
M	COP VOICE	...air unit three...see no sign of suspect...think we lost him...
M	DUNNIGAN	Keep sweeping the area, unit three. Go house-to-house. Check everything. * Garages, dumpsters, storm drains... *
M	NICK *	You gotta be kidding me. *
M	NICK *	How could we lose him? *
M	DARBY	In the ditch.
M	COP	...please...don't kill me...
M	DARBY	Knees. Let's go.
M	COP	I'll never see my wife and little girl again. I'll never see them.
M	DARBY	It's fucked up.
M	DARBY	This my guardian angel? Hello?
M	COP	I see you got out okay.
M	COP	You know why I'll never see my wife and daughter again?
M	BENSON CLYDE	You took them from me.
F	CLYDE	Can't speak?
F	CLYDE	Tetrototoxin. Fascinating stuff. It paralyzes you, but leaves all other neurological functions intact.
F	CLYDE	That means you can't move. Or talk. But you can see. Hear. Feel. That last one's important. Feel. You can feel everything. Got some other items here. Drugs to revive you in case you pass out. Stuff like that.
F	CLYDE	Wearing off a little. No worries.
F	CLYDE	Oh. These. Don't want you bleeding out. This will take a while.
F	CLYDE	Teeth. Balls. Fingers. Maybe toes. Eyelids. In case you insist on shutting your eyes.
F	CLYDE	Earlier on the phone? I said I'd get you out? You asked me what it would cost? Well.
F	CLYDE	We'll start with an arm and a leg. Go from there.
F	CLYDE	I've been waiting to say that line * for years. But it wasn't very funny, was it? No. Played much better in my head. Maybe it's my delivery.
F	CLYDE	Gosh. My heart's beating. You? *
M	FEMALE VOICE	...unit twenty one, come in...unit twenty one, please respond...report your location...
M	EMMA	...and while we were singing karaoke, Ashley was all dancing around and jumping up and down and suddenly she gets this look on her face...
M	KELL	I saw it coming.
M	EMMA	...and suddenly she just went barf. Total puke moment. And we were all like, ewwww gross! It was so funny...
M	KELL	Funny for her. I cleaned it up.
F	NICK	I had my "ewwww gross" moment last night too.
M	KELL	Hey. I had a house full of shrieking ten year-old girls.
F	NICK	Hey. I saw a guy's veins dissolve.
M	KELL	Honey. It's not a competition. Okay, you win.
M	EMMA	...so Tara says that's what you get for eating too much cake and that almost made Ashley puke again...
M	KELL	Delivery.
M	EMMA	I'll get it!
F	NICK	Oh, shit. We've gone national.
M	EMMA	Thank you!
M	SERGEANT	...the suspect who tasered you last * night...was it the same person who * let you out of the trunk this morning?
M	HILTS	I never saw a face...either time...he wore a thing, a face shield...
M	VOICE	Sergeant! Sergeant!
M	YOUNG COP	Come quick! You gotta see this!
M	EMMA	Daddy?
M	KELL	Oh my God!
M	KELL	What the hell is this? Jesus Christ, Nick! Turn it off! Turn it off! It's okay, baby, I'm here...
M	SERGEANT	Oh my Lord.
F	NICK	My daughter is traumatized! She's * only ten! It's a goddamn snuff film! * In my home! *
M	GARZA	Price got a video of it happening delivered to his house...
M	DUNNIGAN	Yeah, we know. Nick, we know. The body's been found. The pieces, anyway. Call just came in. In some old shed on a farm outside * the city. About a hundred and fifty acre piece of property.
F	NICK	Belonging to who?
M	SWAT TROOPS	DO NOT MOVE--FREEZE MOTHERFUCKER-- DON'T EVEN TWITCH--WE WILL FIRE UPON YOU--LET'S SEE THOSE HANDS--
M	SWAT CAPTAIN	ON THE FLOOR! FACE DOWN! DO IT NOW!
M	DUNNIGAN	Benson Clyde. You have the right to remain silent...
M	DUNNIGAN	...understand your rights as I have explained them?
F	CLYDE	Yes.
M	GARZA (O.S.)	Check this shit out.
M	DUNNIGAN	CAN SOMEBODY TURN THAT FUCKING MUSIC OFF, PLEASE?
F	SARAH	He says he'll only talk to you.
F	CLYDE	Counselor.
F	NICK	Mr. Clyde.
F	CLYDE	Why so formal? We go way back. Call me Benson. Or Ben.
F	NICK	Well. I'm here. So?
F	CLYDE	So. Maybe you can explain what this is all about.
F	NICK	I think that's obvious.
M	DUNNIGAN	You murdered two people. Rupert Ames and Clarence Darby.
F	CLYDE	Detective...?
M	DUNNIGAN	Dunnigan.
F	CLYDE	Dunnigan. I thought I'd made it clear I would only speak to the gentleman across the table from me.
F	NICK	You murdered two people. Rupert Ames and Clarence Darby.
F	CLYDE	Darby? I knew about Ames, of course. I've been following the news about his horribly botched execution. But Darby too? Quite a coincidence.
M	DUNNIGAN	Cut the shit. We know you did it. Save everybody a lot of time and trouble and just confess.
F	CLYDE	Are you going to continue to insist on being part of this conversation?
M	DUNNIGAN	Yes.
F	CLYDE	Fine. Far be it from me to be rude.
F	NICK	Clarence Darby was found on your property. Old abandoned shed? *
F	CLYDE	I didn't know I had one. It's 150 acres, uncultivated. The other day I found a creek I never knew I had. Hunters trespass all the time. You going to try to pin the dead deer on me too?
F	SARAH	I don't believe this guy.
M	CANTRELL	That man is frosty. It occurs to me that an even moderately clever person could try to frame me for the murder simply by killing him on my property. One of Darby's drug rivals? That's an unsavory world. A jury would have to weigh that possibility. What else you got?
F	NICK	How about video of you dismembering Darby while he was still alive?
F	CLYDE	That's odd. See, if I were to do such a thing, I'd probably wear something so I couldn't be identified. Some kind of mask maybe. But you say it's actually me on the video? Did the camera capture my good side? *
F	NICK	You sick fuck, you sent it to my house! My daughter saw that video! It fucking traumatized her! She couldn't stop sobbing!
M	DUNNIGAN	Whoa-whoa, Nick, ease off!
F	CLYDE	No trouble here, Detective, we're fine. Thank you, though.
F	CLYDE	Your daughter is, what, ten now? That's a wonderful age. My daughter was always so busy at that age, so interested, so into everything. Jumping around. I called her "Bean," she jumped around so much.
F	CLYDE	I am sorry, Nick, that your daughter experienced that. You're right. That video should not have arrived that way. The person who sent it should have thought twice.
M	DUNNIGAN	Okay, enough.
F	CLYDE	Unless there's hard evidence tying me to these crimes -- forensic or otherwise -- why am I here? Why are we having this conversation?
F	NICK	We know you did it.
F	CLYDE	It's not about what you know. It's about what you can prove in court. Your words. Like when you called it a justice system. You know the thing about a system, Nick? Any system can be played.
F	NICK	You think you can play us? You gonna take me on?
F	CLYDE	Clarence Darby did. And I'm much smarter than he was. Or you.
F	NICK	I'm gonna bury you, fucker!
F	CLYDE	That's it, that's what I want! That fire in the belly! That's what I wanted ten years ago! Do it, Nick! Bury me!
M	DUNNIGAN	Sit down! Sit the fuck down!
F	CLYDE	Or. Set me free.
F	NICK	What?
F	CLYDE	Did I stutter? Make your case. Or. Shake my hand on the courthouse steps and send me on my way. I'll even make it easy on you. I will confess, how's that?
F	NICK	You're gonna confess.
F	CLYDE	Let's start tomorrow after a good night's sleep. We'll all be fresh and rested.
M	SARAH *	Ten years he's been planning this? * Patient people make me nervous. This? This freaks me out. *
M	DUNNIGAN *	Is he serious about confessing? * What's his deal, is he crazy?
F	NICK	Confession or not, we're gonna nail him on two counts of first-degree.
M	CANTRELL	Agreed, but softly. Nothing hard- ass, no grand-standing. Kid gloves.
F	NICK	Kid gloves? He's a psycho with a power saw.
M	CANTRELL	Depending on who's writing the headline, he's a grieving husband and father who got revenge on the men who murdered his wife and child. Public sympathy is to be respected and feared. This could blow up in our faces if we're not careful. We can't look like we're pissed off or have an ax to grind. Are we pissed off? Do we have an ax to grind?
F	NICK	No.
M	CANTRELL	Then stop acting like it.
F	NICK	Okay. He got under my skin a little. That's done.
F	NICK	...background check's gotta be thorough, I want to know everything there is to know about this son of a bitch. Get all the ADAs on it, tell 'em I better not see them sitting around on their asses or texting their pals...
F	SARAH	How about outside help? That P.I. who helped us on the Jacovitz case?
F	NICK	Yeah, he was good. And Hanson's * always reliable. But try to limit their hours, okay?
M	KELL	Well, hello there beauty!
F	SARAH	Hey Kell! Hey Emma, how's my dynamo?
M	EMMA	Hi, Sarah!
M	KELL	We haven't seen you in so long it's ridiculous. When are you gonna come by for a visit? Who needs a life, right? Talk to your husband, maybe he'll give us a day off one of these years.
M	KELL	Soon, huh? Seriously, we miss you.
F	NICK	Fuck.
F	NICK	I saw her bed empty. Scared the shit out of me. Don't know why.
M	KELL	She had a bad dream. She wanted to sleep with us tonight.
F	NICK	Jesus.
M	EMMA	Daddy...?
M	EMMA	I had a nightmare. That man. *
F	NICK	I know. Shhh. We're all good. You're safe. Nobody's gonna hurt you.
M	KELL	Especially not that man. Daddy's gonna put him in jail forever. That's what daddy does. He makes sure the bad people stay locked away.
F	CLYDE	I admit I expected something more modern. That jail downtown? *
F	NICK	Filled to capacity. It has been for years. They had to re-open this for the overflow. Part of it anyway. *
M	GARZA	Welcome to the county jail annex. * All new inmates come here. It was * in the papers.
F	CLYDE	Right. Prison crowding. It's a problem.
F	NICK	For the record: You've waived legal counsel. You've offered to confess to the murders of Clarence Darby and Rupert Ames. Yes?
F	CLYDE	We'll get to that. First, what I'd really like to talk about is the cot in my cell. It's lumpy. Hardly any padding? Steel springs? Very uncomfortable?
F	NICK	I know what lumpy means. Sorry to hear it. But we're not here to talk about prison conditions, we're here to talk about things you've done.
F	CLYDE	Start with things I haven't done. Like get any sleep last night. I said let's begin today fresh and * rested. You recall my words? * What do you want from me?
F	CLYDE	A bed in my cell.
F	NICK	A bed. In your cell.
F	CLYDE	Yes, please. One of those Sleep- Matic adjustables. Those are best. *
F	NICK	You want the variable temperature control too?
F	CLYDE	That would be nice.
F	NICK	Anybody?
M	DUNNIGAN	It's a steel cot! It's bolted to * the wall! *
F	CLYDE	I'm sure they have a wrench. *
M	IGER	We also have rules prohibiting * personal items such as beds. *
F	CLYDE	Let me get this straight. You're going to let a bed prevent this confession from taking place.
F	NICK	You looking to deal? All right, how's this? How about I don't kick your fucking teeth down your throat?
M	CANTRELL	Nick.
F	NICK	Sorry, Jonas. Okay, kid gloves. My daughter slept in our bed last night. She hasn't done that since she was six. You gave her nightmares. So excuse me if I don't feel like cutting any little deals today.
F	CLYDE	My daughter can't have nightmares, because she died with Clarence * Darby's breath in her face. You * gave him a reduced sentence and his * freedom. All I want is a good night's sleep.
F	NICK	This is bullshit. He's jerking our chain big-time...
M	CANTRELL	I can justify the expense. *
M	IGER	It's not just a bed. Every inmate * here will be on the phone to their * lawyer filing lawsuits for equal treatment. Can you justify that? *
M	SARAH *	We give him a bed, he confesses, we * take the bed away. At most it's one * night. *
M	CANTRELL	We're talking a high-profile double homicide. Order the bed.
M	CLYDE (V.O.)	Switching the drugs was easy...
F	CLYDE	I hacked the Fedex database, diverted the package to me, made the switch, sent the package on. It's automated tracking numbers moving millions of packages daily. Nobody's questioning who receives what, or why.
F	NICK	And the prison phones?
F	CLYDE	Get a phone company uniform, hack the prison database, schedule an official visit. They'll wave you through the gate, like they did me. It's simple if you know how things work. It's a system. You learn how it works. You play it. Any system.
F	NICK	I saw him die. That stuff burned his veins. He suffered terribly.
F	CLYDE	Score.
F	NICK	Let's move on to Clarence Darby.
F	CLYDE	Hey, you like music?
F	NICK	Very much. Why? *
F	CLYDE	I could tell. I love music. All of * it. It's like air in my lungs. So the thing about Clarence Darby is, I want my record collection and player brought to me. The vinyl discs as well as CDs.
M	IGER	Vinyl records and CDs can be broken into shards. They make excellent weapons. My answer to that one, Mr. Clyde, is not no, but hell no. *
F	NICK	It's a legitimate concern.
F	CLYDE	How about my ipod and speaker dock?
M	IGER	The player stays out here. You hand the remote to the on-duty guard every night at lights out. Those terms aren't negotiable.
F	CLYDE	I appreciate your compromise.
M	IGER	You looking to get your ass kicked? By every inmate on this cellblock. You keep this up, they'll take it out on you. Harshly.
M	IGER	Just trying to keep you alive in here. That's all.
M	CLYDE (O.S.)	I took his fingers with a bolt cutter. His toes with a pair of tin snips. His balls with a hacksaw...
F	CLYDE	...his penis with a box cutter. His skin with a filet knife. His teeth with pliers. His eyes...for those I used my fingers. Check the video I made. All that will match up. I kept him alive for an hour, give or take. Time it.
F	CLYDE	What now?
F	NICK	My office types it up, you sign.
F	CLYDE	How about a signing bonus? The small concessions you've made so far have kept my cooperation flowing...why not give me a reward for signing?
F	NICK	You don't want to sign, don't sign. We've got you on videotape, we'll go to trial. In ten years, when your appeals are exhausted, I'll attend your execution. I'll make sure nobody tampers with the drugs.
F	CLYDE	Don't be such a hard-ass, Nick. I don't want much. Just a good meal. The food here? Sucks. No offense.
M	DUNNIGAN	What do you have in mind? There's a place in town on Halston. La Traviata. Ever been? *
M	DUNNIGAN	It's a little above my pay grade.
F	CLYDE	You know it, don't you, Nick? *
F	NICK	I've eaten there. So? *
F	CLYDE	They cater. Tonight, at 7 p.m., I * would like my meal delivered to my cell from La Traviata. With nice silverware, crisp linens...
F	NICK	Not gonna happen.
F	CLYDE	Why not?
F	NICK	Because I have no interest in making it happen. And you have nothing left to bargain with.
F	CLYDE	C'mon, Nick. We've just started bargaining. You haven't even heard what I'm offering yet.
F	CLYDE	Miss Lowell? Is your laptop still on? Would you please do a search?
F	CLYDE	William...Baxter...Reynolds.
M	DUNNIGAN	Who's William Reynolds?
M	CANTRELL	Clarence Darby's defense attorney. He brokered the testimony deal with us ten years ago. He's been missing now since... March of '06.
F	CLYDE	Detectives Dunnigan and Garza will like this offer, Nick. It'll clear one of their department's missing- persons files. And it'll solve them their third homicide this week.
F	NICK	Tell me.
F	CLYDE	How do you think I located Clarence Darby after he got out of jail and legally changed his name? Reynolds told me -- though it took some * convincing. *
F	CLYDE	You want the location of the body? Tonight, 7 p.m., I get my meal * delivered to my cell from La Traviata.
M	DUNNIGAN	SPECIAL AGENT SAM DAVIES, NICK PRICE WITH THE D.A.'S OFFICE!
M	DAVIES	NICK! TELL ME ABOUT THIS BODY!
F	NICK	SUSPECT SAYS NEW JERSEY! ACROSS THE STATE LINE! THAT MAKES IT FEDERAL, THAT MAKES IT YOU!
M	DAVIES	GET THE CAMDEN OFFICE TO HAVE A GROUND TEAM MEET US! LOCATION?
M	DUNNIGAN	SUSPECT WILL GIVE US A GPS MARK! WE'LL ADVISE YOU IN THE AIR!
F	NICK	I'LL BE IN MY OFFICE! PLEASE CALL ME! WE GOT A LOT OF PEOPLE HOLDING THEIR BREATH ON THIS!
M	DAVIES	WILL DO!
F	CLYDE	GPS position is as follows...
M	VOICE ON RADIO *	...delta niner foxtrot...GPS * coordinates follow... *
F	NICK	What do we have so far? *
M	SARAH (V.O.) *	He's got no next-of-kin. No family * since his wife and daughter were * killed...
M	SARAH (V.O.)	He's a tinkerer. Little inventions * and gizmos...
F	SARAH	...he holds two dozen patents that have made him a lot of money the last ten years. He's invested a lot of it in real estate. Weird stuff.
M	CANTRELL	Weird how?
F	SARAH	Properties with no real value. Around * airports, chemical plants. Stuff * nobody wants...
M	CONVICT *	Motherfucker...
M	SARAH (V.O.)	He votes. He gives money to charity, mostly victim's funds...
F	SARAH	...but he also gives a big chunk to macular research.
M	CANTRELL	He donates to eye research?
F	SARAH	RPI. That's the charity you work with, isn't it?
M	CANTRELL	Huh. Strange.
M	WAITER	...consommé...sea bass...squab... * New York strip, rare...a variety of * pates...
F	CLYDE	Rack of lamb?
M	WAITER	...oh, yes, rack of lamb...
M	FIELD AGENT	WE THINK WE'VE GOT A CAIRN HERE! SOMEBODY LAID A BED OF STONES AND PLANTED SOD OVER IT!
M	WAITER	You're bruising the crepes.
M	GUARD	Life's a bitch, then you die.
M	IGER	...no plates, they break into nice jagged pieces...nothing sharp, nothing that can be made sharp...no forks, no knives, no spoons....lose that carafe...we will have no potential weapons of any kind this evening, thank you...you can eat with your fingers...
F	CLYDE	The guards will think me gauche.
F	NICK	Thanks. Keep digging.
M	IGER	Idiot.
F	CLYDE	I suppose if I don't share, you'll beat the shit out of me. Make me squeal like a piggy. That sort of thing.
M	DWIGHT	Fuckin' A.
F	CLYDE	I wonder what the little people are eating tonight?
M	FORENSIC TECH	Okay, let's see if we can get him out in one piece...
M	FORENSIC TECH	...gently on three...one...two...
M	DAVIES	--we'll have to wait for the autopsy results, but--
F	NICK	Agent Davies?
F	NICK	Why do you have him in the dome?
M	IGER	He killed his cellmate. We had to separate him out.
M	CANTRELL	What's wrong with solitary?
M	IGER	We don't have the authority. Not without a court order. This place was re-opened under protest as it is. Some areas are off-limits to our use -- tied up in a legal challenge by the ACLU as cruel and unusual. Especially solitary. It was nicknamed the dungeon...
F	NICK	Get Judge Burch on the phone.
M	IGER	Nice trick with the rack of lamb. Didn't see that one coming.
F	NICK	Why'd you kill your cellmate?
F	CLYDE	I claim self-defense.
