M	CHARLES	Okay-- we're starting on Alice's side first-- Preston: a couple seconds after "action" walk to the pay phone, make it look like this place is busy--
M	PRESTON	I know what that looks like.
M	CHARLES	Asshole, could you stop blowing shit up for two seconds and deal with the camera?
M	CARY	Sorry man.
M	CHARLES	Let's rehearse this -- save your real performances for when we're filming, though.
M	CHARLES (CONT'D)	Ready? Here we go... action!
M	DETECTIVE HATHAWAY	I'm going to stay here and investigate. I think it would be safer if you leave town.
M	MRS. HATHAWAY	John. I don't like it. This case. These murders.
M	DETECTIVE HATHAWAY	What am I supposed to do, go to Michigan with you?
M	MRS. HATHAWAY	Mackinac Island's beautiful this time of year.
M	DETECTIVE HATHAWAY	Sweetheart. This is my job.
M	MRS. HATHAWAY	The dead, coming back to life...? I think you're in danger--
M	DETECTIVE HATHAWAY	I have no choice--
M	MRS. HATHAWAY	You do have a choice. We all do...
M	MRS. HATHAWAY (CONT'D)	John, I've never asked you to stop. I've never asked you to give up or walk away.
M	MRS. HATHAWAY (CONT'D)	But I'm asking you now-- please. For me. Don't go back. Don't leave me. I need to know this isn't the last time I'll see you. I just love you so much.
M	DETECTIVE HATHAWAY	... I... I love you too...
F	ALICE	Was that okay? Or... not really?
M	CHARLES	-- uh, that was... I'm... that-- yeah, good. Just like that.
M	CHARLES (CONT'D)	PRODUCTION VALUE!!! Is there film in the camera?!
M	CARY	-- I didn't put it in--
M	CHARLES	PUT IT IN!!! PUT IT IN!!! Joe, get the mike ready. Go, go, Preston, get in position. Costume, costume. Martin, get that tripod set up. Joe, help her with her costume. Hurry, hurry! Go! I hope we don't miss the train. Preston, get in position! Martin, you know you lines, right?! IS THE FILM IN THE CAMERA YET?!
F	ALICE	I love how calm he is.
M	JOE	Yeah, he's a very relaxed guy.
M	CHARLES	Everyone ready...?! Be extra loud when the train passes by! Oh God, I hope it stops! You ready?! And... ACTION!
M	DETECTIVE HATHAWAY	I'm going to stay here and investigate. I think it would be safer if you left town for a couple of days.
M	MRS. HATHAWAY	John. I don't like it. This case. These murders.
M	DETECTIVE HATHAWAY	What am I supposed to do, go to Michigan with you?
M	MRS. HATHAWAY	Mackinac Island's beautiful this time of year.
M	DETECTIVE HATHAWAY	Sweetheart. This is my job. THE DEAD, COMING BACK TO LIFE?! I THINK YOU'RE IN DANGER!
M	DETECTIVE HATHAWAY	I HAVE NO CHOICE!!! YOU DO HAVE A CHOICE! WE ALL DO!!! John, I've never asked you to stop. I've never asked you to give up or walk away.
M	MRS. HATHAWAY (CONT'D)	But I'm asking you now-- please. For me. Don't go back. Don't leave me. I need to know this isn't the last time I'll see you. I just love you so much.
M	DETECTIVE HATHAWAY	I love you too!!
M	JOE CHARLES	GUYS, WATCH OUT!!! Joe what the hell are y--?!
M	JOE	Run!
M	JOE (CONT'D)	Alice!
M	CHARLES	Joe, we have to go. They run off. I DON'T WANT TO DIE!!!
M	JOE (O.S.)	Guys?!
M	JOE (CONT'D)	Martin, are you okay?! Preston, is that you?
M	PRESTON	I'm okay! Though I think I'm having a heart attack! And I have a scrape!
M	CARY	Guys, did you see those explosions? That was awesome.
M	JOE	Has anyone seen Alice?!
M	CHARLES (O.S.)	I'm alive! Is anyone dead?
M	CHARLES (CONT'D) PRESTON	-- oh God-- -- no -- nonono...
M	MARTIN CARY	-- what? Guys, what is it? ... shit... -- what's all that blood?
M	ALICE (CONT'D)	What's the blood? -- did someone get hurt--?
M	KIDS (AD LIB)	Joe, wait -- maybe you shouldn't touch -- what are you-- careful!
M	JOE	It's my fake blood. It's fake!
M	CHARLES	What is this stuff? ALICE NOTICES THAT HE'S HOLDING THE NECKLACE. Joe notices
M	PRESTON	Guys, what are these things?
M	MARTIN	Hey, don't touch it, what are you doing?
M	CHARLES	They look like white Rubik's cubes or something. They're heavy like metal or something. There's like a billion of them.
M	CARY	Guys, get up here. You can see everything from up here.
M	CHARLES CARY	Oh my God. ... Look at that...
M	PRESTON	According to my Uncle Seth, an accident like this is exceptionally rare.
M	JOE	It wasn't an accident. There was a truck. On the tracks.
M	CHARLES	What? Driving on the tracks?
M	JOE	There.
M	MARTIN	How can a pick-up truck derail a train? That's impossible.
M	PRESTON	Obviously it isn't.
M	CARY	... holy shit...
M	CHARLES	-- is that him?
F	ALICE	-- yeah, it's him--
M	MARTIN	-- who?
M	PRESTON CHARLES	It is, yeah, for sure-- Holy shit. What? Who is that?
F	ALICE	Dr. Woodward...?
M	MARTIN	That's Dr. Woodward? The science guy?
M	PRESTON	Biology.
M	CARY	Honors biology.
M	MARTIN	Wow... I'm not in his class.
M	CARY	We know.
M	MARTIN	Shut up, Cary.
M	CHARLES	Remember when Old Man Woodward took your Electronic Football?
M	CARY	Yeah, he put it in the "dungeon," never gave it back...
M	MARTIN	The dungeon?
M	PRESTON	That trailer Woodward keeps in the school parking lot.
F	ALICE	... Dr. Woodward?
M	PRESTON JOE	Map of the contiguous United States... -- what's the writing?
M	ALICE (CONT'D) CHARLES	-- dates and times. -- what's that line across?
M	JOE	It's a schedule for the train.
M	DR. WOODWARD	-- who-- who are you?
M	CHARLES	Dr. Woodward! It's Charles Kaznyk! From fourth period! You've been in an accident!
M	DR. WOODWARD	They will kill you. Do not speak of this -- or you -- and your parents - - will die.
M	JOE	-- guys, look --
F	ALICE	-- we shouldn't be here-- GOOOOOOOOO!!!
M	PRESTON CHARLES	My dad will de-ball me! Let's get out of here!!!
F	ALICE	MOVE YOUR ASS, WE GOTTA GO!!!
M	CHARLES PRESTON	Holy shit, that was insane! He had a gun! An actual physical gun!
M	CARY CHARLES	I can't believe all that just happened here! Nothing ever My whole camera lends is like
M	PRESTON	My heart is pounding! That train could of killed us.
M	JOE	Are you okay?
M	CHARLES	Oh shit, all the glass just fell out!
M	MARTIN	I HAVE NEVER HAD A TEACHER AIM A GUN AT ME!
F	ALICE	It's hard enough to drive without everyone yelling!
M	JOE	Guys, keep it down!
M	CARY JOE	Joe: what was Woodward talking about? I don't know, I don't know--
M	MARTIN	I'm never taking a train again.
M	PRESTON	"You'll die, your parents will die," guys, that is not good information.
M	CHARLES	Great, the focus ring just fell off!
M	CARY	No one cares about your CAMERA!
M	MARTIN	Am I the only one shaking?! I'm also crying --
F	ALICE	We can't tell anyone we were there - - we can't say a thing about it -- my dad cannot find out I took his car, do you guys hear me?!
M	JOE	It's okay-- no one's saying anything. None of us. Guys -- we're not gonna say anything -- are we?!
M	JOE (CONT'D)	See? No one's gonna know.
F	ALICE	Joe, this is yours.
M	JOE	-- oh, thanks,
F	ALICE	I should never have done this.
M	JACK JOE	Gotta head in early -- -- okay-- Make sure you let Lucy out. -- I will --
M	JACK JOE	You gonna -- what, you with Charles today? Yeah, I'll be with Charles-- Make sure you get the yard. -- okay, I will.
M	Jack heads off.	
F	JEN	Mom, come on!
M	CHARLES' MOTHER	No. You're not wearing that. No one in this house is wearing that.
F	JEN	Compared to Debbie's these are long.
M	CHARLES' FATHER	Just listen to your mother.
F	JEN	I can't wear these or go to Wendy's party? This is not fair.
M	CHARLES' MOTHER	Jennifer Anne, not fair is Africa.
F	JEN	Mom's racist.
F	PEG	Are there anymore English muffins?
M	CHARLES' MOTHER	I don't know, go check.
M	CHARLES' FATHER	Peg, tell the twins to stop.
F	PEG	They don't listen to me.
M	CHARLES' FATHER	Hi, Joe.
M	JOE	Morning, Mr. Kaznyk--
M	CHARLES' MOTHER	Hi, Joe. Did you hear about the train accident?
M	JOE	Uh... no.
M	CHARLES' MOTHER	It's on the news.
M	CHARLES	Can you believe this?
M	JOE	No.
M	CHARLES	It's on the news. That means it's real.
M	NEWS REPORTER (V.O.)	Meanwhile, local science teacher Thomas Woodward is still being treated by Air Force medical personnel after last night's train derailment. Woodward apparently fell asleep at the wheel of his pick-up truck, which was hit by the speeding train at approximately one AM. Eighty-two train cars were thrown from the tracks in the derailment, the largest such accident in Ohio's history. The condition of Woodward, who has taught at Lillian Middle School for the past six years, remains unknown.
M	JOE	... Looks like a disaster movie, doesn't it...?
M	CHARLES	... oh my God, Joe... that's AWESOME--
M	JOE	-- what?
M	CHARLES	We can use this -- we can film it --
M	JOE	-- you wanna go back?!
M	CHARLES JOE	Holy shit, that's mint. You're a total brain--! We gotta get the camera fixed and the film developed from last night-- I gotta go steal some more money from my mom!
M	CHARLES	If any of the footage from last night is usable, that means we need Alice to play the wife again.
M	JOE	Yeah, I thought she was good.
M	CHARLES	She was mint, but she's never gonna do it.
M	JOE	I think she will. There's no way. You heard what she said.
M	JOE	But that was before the new pages, right?
M	CHARLES	You honestly think she cares about the scenes?
M	CHARLES	Man, did you hear what she said last night? "I never should have done this!" Dude, she was totally wigged!
M	JOE	Yes, she was, we all were.
M	CHARLES	Did you see her face?
M	JOE	Yeah, I saw her face.
M	CHARLES	Man, what's wrong with you?
M	JOE	Nothing. I think she's going to do it.
M	CHARLES	Lens is cracked. Focus ring broke. Ya think it's fixable?
M	DONNY	I think it's cheaper to buy a new one.
M	CHARLES	We're screwed, man, it's over! We can use my dad's camera -- it's got sound and-- Hello?
M	JOE	Alice-- hi, it's Joe. Lamb.
M	ALICE (V.O.)	Hi...
M	JOE	So we have some new scenes. For the movie. We were hoping you'd be in `em. Oh-- no. No, I'm done with that.
M	JOE	Really? `Cause these are really good scenes.
M	CHARLES	We need this developed as soon as possible -- can you do overnight?
M	DONNY	Asshole, no one can do overnight. You wanna buy some pot?
M	CHARLES	... no, thank you.
M	DONNY	You guys are weak.
M	ALICE (V.O.)	I'm watching the crash on the news.
M	JOE	Yeah, I know, I saw it. Are you okay?
M	CHARLES	Well, what's the fastest you can do?
M	DONNY	I can make it a rush, you get the film back in three days-- what's your sister up to? The hot one, not the other one.
M	CHARLES	I don't know. I should go. -- wait, hold on -- lemme come over and show you the pages, okay? I'll be right there. No, d--
F	ALICE	I don't care what Charles wants-- I said no on the phone.
M	JOE	You totally did, that's true, I know, but--
F	ALICE	And now you're at my house.
M	JOE	I am, which-- under normal conditions I would nev--
F	ALICE	It's too weird after last night-- I don't understand how you guys can keep working on your stupid movie, I really don't.
M	JOE	We have to-- while the crash is still there. ... please...?
F	ALICE	No.
M	ALICE (CONT'D)	You should go.
M	LOUIS	What's this?
F	ALICE	He was just inviting me to a party.
M	LOUIS	She's not going to your party.
M	JOE	Yessir.
M	LOUIS	You know better than this.
M	LOUIS (CONT'D)	You get outta her. You go home and don't come back, I don't wanna see you.
M	ALIE	I'll do it.
M	JOE	-- what?
M	CHARLES	looked huge with the train! Wow! Joe: go reload the cap gun!
M	JOE	OKAY --
M	CHARLES	We'll get the other direction next - - Alice, that was mint-- Martin, go a little faster next time.
M	MARTIN	I'll try, but I'm still crying about last night, I feel like I'm crazy.
M	CARY	Did it really look good? My death?
F	ALICE	... what do you think happened...?
M	JOE	You mean why he crashed the train?
F	ALICE	I just got a horrible feeling.
M	MARTIN	Anyone else still shaking from the crash?
M	PRESTON	I got in my parents' bed last night. Haven't done that since I was eleven.
M	PRESTON (CONT'D)	... did I just insult him?
M	CHARLES	-- dude, what are you doing?
M	JOE	That whole thing's an Air Force train.
F	ALICE	-- what?
M	JOE	I make models-- plastic ones-- you know, glue `em, paint `em--
M	PRESTON	And he's not embarrassed by that.
M	CARY	Looks who's talking, Math Camp.
M	CHARLES	Thanks, could I have a coffee, please? Cream on the side?
M	WAITRESS	Sure.
M	CARY	He is so sophisticated.
M	CHARLES CARY	Shut up, I like coffee. No one likes coffee.
F	ALICE	Keep going.
M	JOE	Air Force trains -- even models -- have these hooks...
M	PRESTON	Ooo! Ooo ooo ooo! They do -- for when their train cars are put on transport ships.
M	JOE	Every car in that crash had hooks, every one...
M	CHARLES	Joe: stop talking about it.
M	MARTIN	Am I the only one who doesn't understand what this all means?
M	CARY	Probably, Smartin.
M	MARTIN	Shut up, I don't like that--
M	JOE PRESTON	Dr. Woodward had that map. He drove onto the tracks. Maybe there was something-- -- he wanted to destroy, he wanted to destroy? yeah.
M	CHARLES	Please shut up, all of you.
M	CARY	I say he was just sick of being old and wanted to kill himself.
M	JOE	He had a gun, why not use that?
M	PRESTON	There are infinitely more effective ways to commit suicide: pills, HANGING--
M	CARY CHARLES	Pussy, stop pulling the fries away. I ordered these for a reason. -- he gets all possessive with his fries, it's so annoying. You could jump from a building.
M	MARTIN	Fall down stairs.
M	PRESTON	Well, that's not really effective. So, if it's Air Force, what would the Air Force have on a train?
M	CHARLES	SHHHHJESUS! You heard what the Old Man said, we can't talk about this! -- thank you, very much.
M	PRESTON	Drowning, hari kari, also known as seppuku--?
M	CARY	Excuse me, could we please get another order of fries because my friend here is fat?
M	CHARLES	Funny, Chompers, at least I don't use a booster seat.
M	MARTIN	What was your teacher even talking about? Who are we supposed to be afraid of anyway?
M	CHARLES	I don't wanna find out -- guys, we gotta forget we were there. Joe, seriously... you really wanna take a chance that something could happen to your dad, too?
M	NELEC	Yes, I understand, this crash has caused a whole mess of confusion.
M	JACK	As you can expect, the local authorities are trying to figure out just what happened here as well as how to help you out.
M	NELEC	It's under control. It'll be a very fast clean-up.
M	JACK	Colonel, there isn't anything I should know, is there?
M	NELEC	Not that I can think of, Deputy. I understand you have concerns about our cargo. I'd like to see that manifest, yes.
M	NELEC	That's not going to be possible.
M	JACK	Colonel, I've got a lot of people in my town that are gonna want to know what's taking place.
M	NELEC	-- what town is that?
M	JACK	... Lillian.
M	NELEC	Deputy, if you're asking me if we had any dangerous property on board this train, I can assure you the answer's no.
M	OVERMYER	Colonel.
M	NELEC	Excuse me.
M	JACK	They gave me the run around for two hours before I was allowed to talk to anyone.
M	PRUITT	I'd say they have their hands full, wouldn't you?
M	JACK	Nelec -- the Colonel -- refused to show me their manifest, said they were carrying mostly airplane parts-
M	PRUITT	It's Air Force, Jack. Airplane parts sorta make sense.
M	JACK	Sheriff, I'm telling you, there's something else going on -- they're taking molds of tire tracks -- now why would they be doing that? Who are they looking for? And they're packing these weird little cubes into crates and they're--
M	PRUITT	Weird little cubes?
M	JACK	--yeah, into these red trucks, dozens of these trucks -- and I'm telling you, they're scrambling to get the hell outta there--
M	PRUITT	I'd say that's a good thing, wouldn't you?
M	JACK	Sheriff, I think you need to go check it out.
M	PRESTON	And I think you need a break. Jack, I've been telling you this since Elizabeth. You're a good deputy. But you need to take a vacation. Go home. Take off your uniform. Go fishing. And give your son a hug.
M	SHERIFF PRUITT	Hey Breen, I'm not sure Edie's paying you to listen to the radio.
M	SHERIFF PRUITT (CONT'D)	Breen.
M	BREEN	Hey, Sheriff.
M	SHERIFF PRUITT	What's that?
M	BREEN	Walkman. It's like a stereo, play your own cassette tapes. You wanna try it?
M	SHERIFF PRUITT	I don't think so. Kids walking around with their own stereos. Just what we need. It's a slippery slope.
M	BREEN	... yessir.
F	ALICE	Where'd you learn how to do this?
M	JOE	Mostly the Dick Smith Monster Make- up Handbook.
M	CHARLES	Hey! So I'm gonna need more shots of the train crash, obviously-- you know that train model you made? Can we blow it up and film it?
M	JOE	... sure.
M	CHARLES CARY	Mint. Gnarly! I don't care, they can blow it up. I can show you the train, it's nothing, it's stupid. You wanna see it? Later? The... train? My train model? The train I made?
M	CHARLES MARTIN	That's like the third time Dude. Bitchen. that's happened.
F	ALICE	So how am I supposed to be a zombie?
M	JOE	Oh. Just be a lifeless ghoul. Someone with no soul, dead eyes. Scary. D'you ever have Mrs. Mullin?
F	ALICE	For English? Yeah--
M	JOE	-- like her. But hungry, like hungry for human flesh. To make them turn into zombies, because that's what zombies do.
M	JOE (CONT'D)	Oh my God. That's really good...
M	JOE (CONT'D)	... not bad.
F	EDIE	-- Careful, there was a gas spill. I don't even know how much fuel I've lost.
M	MR. BLAKELY	-- You don't seem to be asking a lot of questions.
F	EDIE	-- Give this man some time, Mr. Blakely.
M	MR. BLAKELY	He's just the Deputy, he's not the Sheriff...
M	MR. BLAKELY (CONT'D)	I think this is most likely a bear attack.
F	EDIE	Remember when I said you talk too much? Well, this is the time.
M	JACK	Vicky, ya heard from Sheriff Pruitt this morning?
M	VOICE (V.O.)	Negative, still no word.
M	JACK	Vicky, I need you to have Dayton send a CS unit out to Edie's. You put out an APB on the Sheriff and Breen Haskell -- send units to their houses immediately. You copy all of that?
M	VOICE (V.O.)	... copy. And Jack, we're getting a lot of unusual calls.
M	JACK	... what kind of unusual calls...?
M	IZZY	Never seen this kinda thing before. What the hell am I supposed to do? Insurance company thought I was joking with him. Look at my Bonneville here-- look at this. I got a call about this car yesterday. What am I going to tell the customer?
M	JACK	Having trouble with anyone lately, Izzy?
M	IZZY	I was thinking, you should talk to Louis Dainard. I didn't help him out with financing last year, wouldn't be surprised if this was-- some sorta sick retribution.
M	RESIDENTS JACK	-- Some strange shit has been -- d'you call the station our dog is gone, he hasn't station. And file a report, Jack, my lights keep going on about it. And then we can Jack. you do that for me, I promise you, I'll handle it myself.
M	JOE	Lucy. Lucy. Lucy!
M	JOE	Lucy! ... Lucy!
M	OFFICER MIKE	We need more help around here.
M	OFFICER GORDON	We've got four men on the Pruitt case alone. We've called into Dayton, they'll be out in the MORNING----
M	JACK	That's not enough. People don't feel safe here -- and you know why? `Cause they're not-- -- the Air Force isn't answering a damn question: they've got trucks at Woodward's house, looking for SOMETHING --
M	OFFICER	They've got trucks all over town.
M	OFFICER JAY	I saw a guy riding shotgun in one of those trucks -- had some kind of scanner in his hand --
M	DEPUTY TALLY	--like a Geiger counter or SOMETHING--
M	JACK	I know. They're saying it's just clean-up at the train crash, but they're taking molds of tire tracks. Which means they're looking for someone-- now what's that about?
M	JOE	-- have you... seen Lucy?
M	JACK	I'm sure she's around. I put a couple of slices in the fridge for you there.
M	DEPUTY TALLY	-- oh-- I ate those. Sorry, Kid--
M	JOE	That's... okay, I'll find a--
M	JACK	Vicky, you got power at the station? On and off. Brook County's in the dark.
M	JACK	Get water and power out there now.
M	JOE	So the Air Force is looking for a car -- Alice's dad's car -- they're taking tire prints from the crash site. Over.
M	CHARLES	I don't wanna hear about it. They could be monitoring us right now! Jesus, shut up. Over!
M	JOE	And the military's at Woodward's house. Looking for his research. Whatever that means?
M	CHARLES	Joe -- YOU CAN NOT FLAKE OUT ON ME AND BE A DICK! Are you gonna come help me tomorrow or not? I need you to make Alice a zombie again.
M	JOE	Okay... I'll do the make-up. Over.
M	ROONEY	This is Rooney at Mary-10, was there re-routing on this line?
M	VOICE (V.O.)	Negative, but the grid through Liberty is dark.
M	ROONEY	... yeah, `cause there's no overhead lines on these poles. -- come again?
M	ROONEY	No power, no comm cables. Stand by.
M	ROONEY	We got over a half mile of copper missing.
M	VOICE (V.O.)	-- that-- doesn't sound possible.
M	ROONEY	Lines are back up at M-38.
M	MRS. BABBIT (V.O.)	I wanna know who took `em.
M	MRS. BABBIT	Twenty microwave ovens: gone from my inventory. Brook County's without power -- this feels to me like a Russian invasion.
M	JACK	Mrs. Babbit, I don't believe the Russians have anything to do with what's happening in town-- but I'm calling the curfew because w--
M	MRS. BABBIT	Until you can tell me who's messing with us, I say it's the Soviets and we're at war. I like you, Jack, but we need Sheriff Pruitt back.
M	JACK	We have good people working on that. Mr. McCandless.
M	MR. MCCANDLESS	Since Wednesday morning, my Ham radio's been a mess -- all sorts of frequencies I like to scan. Some kind of buzz modulation-- have you found that?
M	JACK	Mr. McCandless, can I speak with you for a moment, privately?
M	MR. MCCANDLESS JACK	-- it was like having my -- that must be very annoying- radio hi-jacked-- - you don't know the frequencies off-hand, do you?
M	WOMAN	Jack, all the tools in the garage are gone.
