M	CHARACTER	DIALOGUE
F	JUDIT	
M	DIEGO	Alright, Harry.
F	JUDIT	Call him however you wish. That's the advantage of having two names.
F	JUDIT	Wait, my arms are full...
M	MATEO	Are those flowers?
F	JUDIT	Yes! Happy Birthday!
F	JUDIT	Thank you for looking after Diego... I don't know how to thank
M	MATEO	You've been looking after me for fourteen years now... I've found him somewhat hostile. He left without telling me what it was that happened... Will you tell me?
M	MATEO	I don't know. It should be your son to tell you.
F	JUDIT	What is wrong with the two of you? Why is it that he suddenly is not calling you Harry but Mateo?
M	MATEO	second one.) Two weeks ago, at the place where he D.J.'s, by mistake, he grabbed a friend's drink that had been spiked with G.H.B., liquid ecstasy. He thought it was his drink, both drinks had Coca-cola.
F	JUDIT	Liquid ecstasy?
M	MATEO	Yes. It's a very dangerous drug when it's mixed with alcohol and Diego had already had two Cuba Libres before he drank from his friend's glass...
F	JUDIT	And... what happened... exactly?
M	MATEO	(Being vague.) He was badly affected. He spent two days in urgent care, after that, I brought him here. Diego's a drug addict?
M	MATEO	No. I've told you, he drank from the glass containing liquid ecstasy by mistake...
F	JUDIT	But how can one make a mistake with something like that?
M	MATEO	At first glace one cannot tell the difference. Both glasses contained Coca-cola... It's not the first time it happens... Judit sighs, defenseless and horrified.
M	MATEO	Diego has not told you so that you wouldn't be alarmed...
F	JUDIT	(That I wouldn't be alarmed?!) Well, he hasn't succeeded. At some point he will have to speak to me, no?
M	MATEO	He is wanting to do so!
F	JUDIT	Is that so? Because I ask him and he doesn't answer!
M	MATEO	Then you should try answering him, when he asks you. Judit smokes in silence, she is curious to know what Mateo and Diego
F	JUDIT	The two of you are acting very differently. Both of you. You both have changed.
M	MATEO	You smell good...
F	JUDIT	(Insecure) I have put on some makeup and I am dressed as a woman.
M	MATEO	What's the dress like? And the hair? How are you wearing your hair? It's been so long since I've asked you that I don't even know whether it's long or short.
F	JUDIT	I haven't changed much, Harry. I am wearing my hair short.
M	MATEO	Short like Jean Seberg in "Breathless"? Like Joan of Arc on the bonfire? Like Liza Minnelli in "Cabaret"? Or like Yul Brynner?
F	JUDIT	Short, or rather, very short, like that of all fortysomethings who want to appear younger.
M	MATEO	I am sure it looks good on you. Thanks for dressing up for me, Judit... Near them, on the bar table, two couples talk excitedly as if they The restaurant is completely shrouded in darkness, all the waiters,
M	JAVIER	My name is Javier. How many are you?
M	MATEO	Three. There is not a single light inside. The following sequences take
M	JAVIER	Please, grab onto each other's shoulders and follow me in Indian-file. I will guide you to your table. It's number eight.
F	JUDIT	What is the idea here, Harry?
M	MATEO	We are dinning in darkness.
M	JAVIER	You didn't know this, ma'am?
F	JUDIT	
M	JAVIER	You should have been warned, but don't worry. People get used to it after a few minutes.
M	JAVIER	Imagine that your plate is the face of a watch. Your silverware is at 9h and at 3h. Your glass at 1h. Bread at 11h. Each of them reaches for the objects as indicated by the waiter around If she had been able to see, she would have been witness to the very
F	JUDIT	Harry, what is all this about?
M	JAVIER	We want our clients to discover that the lack of sight harnesses the other senses. Touch, taste, smell and sound will acquire a special intensity tonight, ma'am. I hope you'll enjoy them.
M	JAVIER	Will the gentlemen be drinking something?
M	MATEO	Bring us a bottle of wine, to toast. Slowly, Judit begins to walk the plank that will plunge her into I found out about this place in the newspaper and I wanted to check it out.
M	DIEGO	It's a German idea, there are various restaurant like this one, they're totally in fashion.
F	JUDIT	(Can't believe what she's hearing.) Darkness, in fashion? I don't understand. She lights a cigarette.
M	DIEGO	Let's toast!
F	JUDIT	Yes. Let's toast. Mateo pours the glasses. They each grab one. Clumsily, they bring
M	DIEGO	Happy Birthday!
F	JUDIT	Happy Birthday! We must look into each other's eyes.
M	DIEGO	Well, we're kind of screwed...
F	JUDIT	Oh, sorry... It slipped.
M	MATEO	Joy! Joy! (to Judit) Bring your ear to me so that I can sprinkle some wine behind it. It's for good luck! audience, witnessing a theatrical production. Although on this Judit sips-down the gin-and-tonic quite rapidly. Mateo and Diego Cut to.
F	JUDIT	I don't know what you've been talking about these past days... A topic which they have waited to broach since she arrived from her Neither of the two men respond, but they are both made uncomfortable But I do know what I haven't talked to you about all these years...
M	MATEO	I've never asked you...
F	JUDIT	But you must have asked yourself a thousand times. This is my birthday gift, Mateo. (To Diego) The gift is also for you, Diego.
F	JUDIT	thought only of his revenge. A plan had occurred to him but, to carry it out, he had to bribe, at the very sold ourselves without hesitation. Luis and I. With me, he had the courtesy to provide an alibi, he proposed that I leave for a month and a half to the United States, to the Mayo Clinic, so that Diego could undergo a cure for his aspergillosis, that way I wouldn't have to be present while he destroyed the movie (because that was his plan, to make a mess out of the film). I opted to stay in Madrid and have Diego undergo his cure here. I wanted to witness everything. If I was going to betray you, I wanted to pay the full price...
M	MATEO	What a living hell! For both of you!
M	DIEGO	You said it! She takes a deep breath and continues:
F	JUDIT	Yes. It was torture to watch Ernesto select the worst and jealousy. I couldn't take it and I couldn't (then) forgive you for having abandoned Cinearte with Lena without saying a word! My betrayal was my revenge against you, against her and against myself... The only son, for the bitterness that you've had to absorb all these years... no one deserves to grow up like this... With the glass in her hand, Judit returns to the table where Mateo and She has observed them whispering, but she hasn't heard what they have Judit takes a sip.
M	MATEO	(Interrupts her) Don't continue, Judit! It's not necessary.
F	JUDIT	Yes. Now that you once again call yourself Mateo, I have no excuse. Judit takes a sip from her drink, to gather her strength. No one knew where you were. We had no idea. Ernesto Senior put everything together, the premier, all that ruckus, to see if you'd react. His revenge was pointless if neither of you found out about it. (Pauses) Ernesto asked me constantly if I knew where you were, but I said that I also didn't know anything, which was true.
M	MATEO	(Somber) That's why I never called you, but even if you don't believe it, I was very worried for you and the boy.
F	JUDIT	I believe you... Diego attempts to say that he, too, believes him, but Judit doesn't
F	JUDIT	Ernesto hired various detectives to search for you, but before they found you, you called me, two days after the premier. (Slowly, debilitated.) I was too embarrassed to answer, and... too stunned. I still am. When Ernesto Senior asked me again about you, I don't know why, I gave him the phone number for Famara...
F	JUDIT	He was the one who found you after the accident and called the hospital...
M	DIEGO	Did he have something to do with the accident?
F	JUDIT	No! But I can't stop thinking that had I not given his father the phone number, perhaps nothing would have happened...
M	MATEO	
F	JUDIT	I don't know...
M	MATEO	yourself. He says this with spite and somewhat disparagingly. For Judit it's Never before has Judit felt Mateo this distant and antagonistic. Her and generated new suspicions. And Judit feels taken over by an arid
M	MATEO	Good night. (Destroyed) Good night. Call me if you need anything... Judit waits until she sees him disappear into the elevator. From Judit's point of view, Mateo disappears into the elevator, which Before she opens the door she bends over and retches violently. Judit's face is contorted. She wipes a thread of saliva still hanging
M	DIEGO	
F	JUDIT	It's a panic attack... (Takes a deep breath, as if she Diego looks at her, very concerned. His mother has never shown Judit attempts to smile in order to calm him.
F	JUDIT	I will sleep well with this...
M	DIEGO	Do you want me to stay here?
F	JUDIT	
M	DIEGO	In case the panic returns, so that you don't feel alone.
F	JUDIT	Thank you. I am feeling better... and I'll fall asleep soon.
M	DIEGO	Call me, if you are not feeling well... Standing over his desk, Mateo searches the desk drawer under the Mateo leaves him a message: "I am sorry to call you so early. Tell There are a few people on the sidewalk and those he crosses are all He greets him.
M	WAITER FRIEND	Why here so early?
M	MATEO	I couldn't sleep. Would you mind dialing this number? Judit looks over the culinary display.
F	JUDIT	How impressive!
M	DIEGO	I am specializing in breakfasts. I would do the same for Mateo... Judit's expression changes, now a bit more somber.
M	DIEGO	Are you OK?
F	JUDIT	Yes, (still a bit beaten down) don't worry about last night. It's horrible, but it only happens occasionally and I know how to stop it...
M	DIEGO	It scared me, it seemed as though an alien would pop out of your stomach. It's not a bad way of describing a panic attack... decision before she arrived in the kitchen). Diego, there was one last thing I didn't tell you yesterday.
M	DIEGO	About Mateo?
F	JUDIT	Yes.
M	DIEGO	You can tell me some other time. Now it's time for breakfast.
F	JUDIT	If I don't tell you now, I may never do so... At the end of the eighties, in `77, to be exact.
M	DIEGO	The year of punk.
F	JUDIT	Yes, in the year of punk, Mateo and I became involved...
M	DIEGO	In a love affair?
F	JUDIT	Yes... We were just getting started in film, and we are side... That didn't keep us from working together... until now...
M	DIEGO	I knew all that, or I imagined it...
F	JUDIT	There's one more thing... Mateo is your father... Diego looks at her, astonished.
M	DIEGO	And that fleeting lover, my supposed biological father? You made him up?
F	JUDIT	No... I... can hide things... but I never make things up... I don't know how to make up... The fleeting lover existed, he was gay and our affair was short-lived. His name was Vicente and it was while I was with him that you were conceived, but your biological father was Mateo, not Vicente.
M	DIEGO	Mateo know?
F	JUDIT	No. At that time, he asked me and I denied it, of course. I didn't want to put pressure on him, I didn't want our relationship to change because of it. After all, I had never asked him if he wanted to become a father.
M	DIEGO	I see... If you think I made a mistake, don't tell me now. We have the rest of our lives for recriminations.
M	DIEGO	I will not recriminate you... I think I like being Mateo's son (the son of a bitch) ... Speaking of, he called early this morning...
F	JUDIT	Who?
M	DIEGO	Mateo. At 8h. She looks at the clock and it's 11h.
F	JUDIT	What did he want?
M	DIEGO	For you to call him as soon as you could.
F	JUDIT	(Surprised, tense) That I call him? Why in the world have you not awakened me?!
M	DIEGO	Because, after what happened last night, you needed to sleep. He didn't say it was urgent. You can call him now. Judit grabs her son's phone, agitated once again, and dials Mateo's
F	JUDIT	Diego has told me to call you. Are you OK? Do you need
M	MATEO	(Almost with irony) I am not alright, Judit. And yes, I do need something... The forty thousand meters of negative we shot during my last film in order to edit it... I am at the home of Ernesto Junior and I just found out the material was destroyed in '94. I imagined something like this, I just didn't think it would have happened that soon...
F	JUDIT	(With urgency) Let me explain...
M	MATEO	and I don't want to take it out on you!
F	JUDIT	Ernesto's house?
M	MATEO	I think I am going to bribe him. We need money, I don't want Diego back at that damn bar. I want to pay Diego a salary, we need money and he has money to throw... Ernesto looks at Mateo fearlessly, he is still determined to search,
F	JUDIT	Mateo, stop talking crazy!
M	MATEO	It is not craziness. I can't think of anyone else to blame for Magdalena's death.
F	JUDIT	My God! (She asks Diego to bring her the box of tranquilizers.) Wait a second... I have something to tell you.
M	MATEO	Let it be, you already said enough last night. dominant.) I was the production director, if you want to know anything about the footage, ask me!
M	MATEO	Since you insist, I will ask you. What do you have to tell me?
F	JUDIT	In effect, Ernesto Senior asked for it to be destroyed.
M	MATEO	In '94! Very shortly after the release of that aberration.
F	JUDIT	Yes. In any case, sooner or later the lab disposes of all the material... and that was many years ago.
M	MATEO	That's not anything that I don't already know.
F	JUDIT	As the film's producer I was the only one who had access to the lab... to all the material. After I gave the order to have everything destroyed, I intercepted it. And I kept it. I have all of it at home.
M	MATEO	You are lying to me.
F	JUDIT	I didn't tell you this last night because I didn't realize you wanted to edit it. I took everything, all the double takes, the internegative, the sound tapes... Everything! You can have it whenever you want! That changes everything.
F	JUDIT	alone. He had nothing to do with this.
M	MATEO	I am not so sure. He has yet to explain what he was doing in Lanzarote. I'll let you go, it seems he wants to talk... (Hangs up) Here is a copy of "the making of".
M	MATEO	And why would I want that? I can't watch it! Plus, I'm not interested.
M	ERNESTO J.	Have someone you trust watch it and tell you about it. accident.) Oh, and even if my father had asked me to harm you, I never would have... You are very important to me, Mateo... Ernesto speaks naturally, for the first time, Mateo takes him At the last moment, an instant prior to being struck by the SUV, Mateo Diego has just watched the kiss and the accident. He rewinds and he
M	MATEO	Is there something new I should know about?
M	DIEGO	documentary... And, yes, in effect, Ernesto followed
M	MATEO	The images are there? Yes.
M	MATEO	Those of the last night?
M	DIEGO	Yes. He recorded you at a safe distance, while you were on you way back after dinner. The scene is lit enough to see what happened. Not only did he not have anything to do with the accident, he saved your life.
M	DIEGO	And one more e thing: When you were at the traffic circle, before the SUV crashed into to you, you and Lena kiss...
M	MATEO	A kiss? I don't remember it...
M	DIEGO	It was an ordinary kiss, just one more of the many kisses a couple gives each other, almost without thinking...
M	MATEO	Yes. Even if it sounds cheesy, someone has to tell you: Lena did not die in your arms, as you dreamed, but the last sensation she experienced in this world was the taste of your mouth... Shots of Mateo's hand caressing the screen, with the image of the 178. SCENES FROM "GIRLS AND SUITCASES." PINA'S LOFT. ENTRANCE
M	PINA	
F	CHON	(Anxious, reproachful.) I have left you a thousand messages!
M	PINA	Yes. A thousand from you and none from Ivan.
F	CHON	strange bug.) What about this suitcase!
M	PINA	It's Ivan's. He's leaving me.
F	CHON	And that cast on your leg?
M	PINA	His ex-wife, the crazy one. She pushed me down the stairs...
F	CHON	Well, we're in good shape! I've also broken up with my husband... Oh, sorry to hear it! I will make some coffee, I have spent my entire night looking for Ivan and I haven't gone to bed.
F	CHON	Neither have I. On her way to the kitchen Chon notices, through the bedroom door, that
M	PINA	When did you leave him?
F	CHON	Four days ago. I could see it coming. The thing is that after breaking up, I go out onto the street and I
F	CHON	(Voracious.) Oh my, gazpacho! Can I have a bowl? No! I've spiked it with an entire box of downers...
F	CHON	How so?
M	PINA	In case Ivan arrived, he loves gazpacho.
F	CHON	
M	PINA	And that's not all! Since he wasn't calling, I've torn the phone from the wall, in a moment of rage...
F	CHON	I've tripped on the thing, but I didn't want to pry... And the bed? I think I noticed it smoking a bit...
M	PINA	I dropped a lit match and it began to burn, and I didn't want to squelch it. Fire purifies. I will have to change the mattress, but all for the best! A whole lot of less memories!
M	PINA	But excuse me, I've interrupted you. You were telling me... She grabs the tray, now full with coffee and pastries.
F	CHON	was telling you that I also have a suitcase at home.
M	PINA	Your husband's?
F	CHON	No. It's a suitcase with fifteen kilos of cocaine, uncut. Pina's eyes open wide.
M	PINA	You've become a dealer, Chon?
F	CHON	No! How could you think that! I am still a Counselor for Social Affairs in the City Hall! The suitcase appeared in my closet. Imagine the scandal if the Certainly!
F	CHON	I have to get rid of those fifteen kilos as soon as possible. (Thinks.) Because of the hours we keep, politicians consume a lot of drugs. So, between my party cohorts and city hall, I could distribute two kilos, but what do I do with the rest!
M	PINA	Throw it out!
F	CHON	Are you crazy? How could I throw it out?! I have to keep the police from finding it in my house... I have to take it some other place, immediately!
M	PINA	But I don't understand...
F	CHON	(Interrupts.) Well, it's clear, honey!
M	PINA	appeared in your closet?
F	CHON	pastry.) As I was telling you, after breaking up with my husband, I bumped into this guy on the street who kept watching at me, good-looking, well hung. Summing up, I took him home and screwed him over and over...
M	PINA	An how was he?
F	CHON	In bed? Divine. Look at my arm hair? I've got goose-bumps! (She shows her the hair on her arm, standing straight up.) He's that kind of guy who knows how to drive a woman mad with pleasure!
M	PINA	So you lost your mind...
F	CHON	What else could I do?! So he asked me if he could stay at my place for a few days and I said OK, but I couldn't promise anything. I didn't want him thinking that I was that easy. So (breathes in) he brought the suitcase. He asked me if I cared if he kept it in the closet. He said that he was attached to the suitcase. And, well, why would I care?! (breathes in) By pure that the police have nabbed him in the course of a drug sting operation and that he is one of the most wanted traffickers! I open the suitcase and I discover that it is filled with little bags of cocaine. I ran out of the house and I haven't returned since... Pina breathes out in solidarity.
M	PINA	What a story, my God!
F	CHON	(Concluding.) I was wondering why he was such a good fuck! For men living in such high-stakes conditions, each fuck could be the last! (She reaches her arm I've seen them already... They comes easy for you...
F	CHON	(Humble.) I was going to ask you... if you didn't mind that I brought it here. If they find it in my house, well, it's not about what could happen to me, but that it's just not an ideal situation for the Counselor of Social Affairs. Imagine how upset the mayor would be, and my party! My party can't take one more scandal!
F	CHON	The police!
M	PINA	Shush, how could it be the police?! No one knows you're here!
F	CHON	I am a woman who attracts attention, Pina. Since I was a little girl...
M	PINA	Just pretend you're here for coffee... Mateo, Judit, Diego, and the new editor, somewhat removed from them,
M	DIEGO	This is hilarious!
M	MATEO	watched on TV, right?
M	DIEGO	Not at all! This is a whole different thing!
F	JUDIT	It's wonderful, Mateo. We should re-release it.
M	MATEO	The important thing is to finish it. Films must be finished. Judit keeps crying.
