M	DON	So what? We put in a call that we're taking the late train, have supper at nine o'clock, be in bed by ten.
M	WICK	Nothing doing. We're going.
F	HELEN	Wick's right. And don't worry about that empty seat. I'll find myself a very handsome South American millionaire.
M	DON	There. Did you hear her? And now we'd have to break our necks to catch the train anyway.
F	HELEN	Two-twenty.
M	DON	See?
M	WICK	All right. Go ahead.
M	DON	Wait a minute. I'm not going.
M	WICK	Then what are we talking about?
M	DON	I want you to go. You and Helen.
M	WICK	Me and Helen?
M	DON	Yes. That was the idea. Who likes Brahms, you or I?
M	WICK	Since when don't you like Brahms?
M	DON	I'll stay right here and finish packing. Take a little nap maybe.
M	WICK	Nonsense. If anybody goes... Helen's your girl.
F	HELEN	There's something in that, Don.
M	WICK	What's more, I don't think you should be left alone.
M	DON	I shouldn't?
M	WICK	No.
F	HELEN	Really, Don.
M	DON	Why? I can't be trusted. Is that it?
M	WICK	What I meant to say --
F	HELEN	Wick.
M	WICK	After what Don's been through --
M	DON	After what I've been through, I couldn't go to a concert. I couldn't face the crowd. I couldn't sit through it with all those people around. I want to be alone for a couple of hours and kind of assemble myself. Is that such an extraordinary thing to want?
M	WICK	Don't act so outraged, would you mind?
M	DON	All right. Anything else?
F	HELEN	Please, boys.
M	WICK	Come on, Helen.
F	HELEN	You'll stay right here, won't you?
M	DON	Where would I go?
F	HELEN	Then you'll be here when we come back?
M	DON	I told you I'm not leaving this apartment.
M	WICK	You've told us a good many things, Don.
M	DON	All right, if you don't believe me, why don't you take my key and lock me in like a dog.
F	HELEN	We've got to trust Don. That's the only way.
M	WICK	Sorry, Don. Here we go.
F	HELEN	So long, Don.
M	DON	So long.
F	HELEN	Bend down.
M	WICK	What's this, Don?
M	DON	That? That's whiskey, isn't it?
M	WICK	How did it get there?
M	DON	I don't know.
M	WICK	I suppose it dropped from some cloud. Or someone was bouncing it against this wall and it got stuck.
M	DON	I must have put it there.
M	WICK	Yes, you must.
M	DON	Only I don't remember when. Probably during my last spell, or maybe the one before.
M	DON	Don't look at me like that, Helen. Doesn't mean a thing. I didn't know it was there. And if I had, I wouldn't have touched it.
M	WICK	Then you won't mind.
M	DON	Won't mind what?
M	WICK	Now you trot along with Helen.
M	DON	Why? On account of that? You think I wanted you out of the apartment because of that? I resent that like the devil, and if there's one more word of discussion, I don't leave on your blasted weekend.
F	HELEN	Let's go.
F	HELEN	Be good, won't you, Don, darling?
M	DON	Of course, Helen. Just stop watching me all the time, you two. Let me work it out my way. I'm trying, I'm trying.
F	HELEN	We're both trying, Don. You're trying not to drink, and I'm trying not to love you.
M	WICK	You call the farm, Don. Tell them we're taking the six-thirty train.
M	DON	Sure.
M	WICK	So long.
M	WICK	Come on, Helen.
F	HELEN	Oh, Wick, what are we going to do about him ever.
M	WICK	He'll be all right.
F	HELEN	What if he goes out and buys another bottle?
M	WICK	With what? He hasn't a nickel. There isn't a store, there isn't a bar that'd give him five cents' worth of credit.
F	HELEN	Are you sure he hasn't another bottle hidden somewhere?
M	WICK	Not any more, he hasn't. I went through the apartment with a fine- toothed comb. The places he can figure out!
M	DON	Who is it?
M	DON	WHO IS IT?
M	MRS. FOLEY	Mrs. Foley. Come to clean up.
M	DON	Not today. Does it have to be today?
M	MRS. FOLEY	I ought to change the sheets, and today's my day to vacuum.
M	DON	You can't come in. I'm not dressed.
M	MRS. FOLEY	Shall I wait, shall I come back, or what?
M	DON'S VOICE	You come on Monday.
M	MRS. FOLEY	All right, Mr. Birnam. Is your brother here?
M	DON'S VOICE	No, he isn't.
M	MRS. FOLEY	How about my money? Didn't he leave my money?
M	DON	What money?
M	MRS. FOLEY	My five dollars. Didn't he leave it?
M	DON	Probably. Where would he leave it?
M	MRS. FOLEY'S VOICE	In the kitchen.
M	DON	Where in the kitchen?
M	MRS. FOLEY'S VOICE	In the sugar bowl.
M	DON	Just a minute.
M	DON	Sorry, Mrs. Foley. It's not there. He must have forgotten.
M	MRS. FOLEY	Oh, Putt! I wanted to do some shopping.
M	DON'S VOICE	You'll get it Monday all right.
M	MRS. FOLEY	Goodbye, Mr. Birnam.
M	DON	Two bottles of rye.
M	SALESMAN	I'm sorry, Mr. Birnam.
M	DON	What are you sorry about?
M	SALESMAN	Your brother was in here. He said he's not going to pay for you any more. That was the last time.
M	DON	He won't, huh?
M	DON	Two bottles of rye.
M	SALESMAN	What brand?
M	DON	You know what brand, Mr. Brophy. The cheapest.
M	SALESMAN	All right.
M	DON	None of that twelve-year-old, aged- in-the-wood chichi. Not for me. Liquor is all one, anyway.
M	SALESMAN	Don't you want a bag?
M	DON	Yes, I want a bag.
M	SALESMAN	You know, your brother asked me not to sell you anything even if you had money, but I can't stop nobody, can I, not unless you're a minor.
M	DON	I'm not a minor, Mr. Brophy, and just to quiet your conscience, I'm buying this as a refill for my cigarette lighter.
M	DON	Good afternoon, Mrs. Deveridge.
F	MRS. DEVERIDGE	Hello, Mr. Birnam.
F	MRS. DEVERIDGE	That's that nice young man that drinks.
F	MRS. DEVERIDGE	Come on, Sophie. Let's go.
M	DON	And how is my very good friend Nat today?
M	NAT	Yes, Mr. Birnam.
M	DON	This being an especially fine afternoon, I have decided to ask for your hand in marriage.
M	NAT	Look, Mr. Birnam --
M	DON	If that is your attitude, Nat, I shall have to drown my sorrows in a jigger of rye. Just one, that's all.
M	NAT	Can't be done, Mr. Birnam.
M	DON	Can't? Let me guess why. My brother was here, undermining my financial structure.
M	NAT	I didn't tell him nothing about the wrist watch you left here, or your cuff links.
M	DON	Thank you, Nat. Today, you'll be glad to know, we can barter on a cash basis.
M	NAT	One straight rye.
M	DON	That was the idea.
M	DON	Don't wipe it away, Nat. Let me have my little vicious circle. The circle is the perfect geometric figure. No end, no beginning... What time is it?
M	NAT	Quarter of four.
M	DON	Good. That gives us the whole afternoon together. Only remind me when it's a quarter of six. Very important. We're going to the country for a weekend, my brother and I.
F	GLORIA	Hello, Mr. Birnam. Glad to have you back with the organization.
M	DON	Hello, Gloria.
M	DON	Not just a Saturday-Sunday weekend. A very long weekend. I wish I could take you along, Nat. You -- and all that goes with you.
M	DON	Not that I'm cutting myself off from civilization altogether.
M	DON	Now of course there arises the problem of transportation into the country. How to smuggle these two time bombs past the royal guard. I shall tell you how, Nat, because I'm so fond of you. Only give me another drink.
M	DON	I'm going to roll one bottle in a copy of the Saturday Evening Post, so my brother can discover it like that. And I want him to discover it, because that'll set his mind at rest. The other bottle -- Come here.
M	DON	That one I'm tucking into my dear brother's suitcase. He'll transport it himself, without knowing it, of course. While he's greeting the care- taker, I'll sneak it out and hide it in a hollow of the old apple tree.
M	NAT	Aw, Mr. Birnam, why don't you lay off the stuff for a while.
M	DON	I may never touch it while I'm there. Not a drop. What you don't understand, all of you, is that I've got to know it's around. That I can have it if I need it. I can't be cut off completely. That's the devil. That's what drives you crazy.
M	NAT	Yeah. I know a lot of guys like that. They take a bottle and put it on the shelf. All they want is just to look at it. They won't even carry a cork- screw along, just to be sure. Only all of a sudden they grab the bottle and bite off the neck.
M	DON	Nat, one more reproving word and I shall consult our lawyer about a divorce.
M	DON	Quarter of six. Don't forget. My brother must find me at home, ready and packed.
M	DON	Shall we dance?
F	GLORIA	You're awfully pretty, Mr. Birnam.
M	DON	You say that to all the boys.
F	GLORIA	Why, natch. Only with you it's on the level.
M	DON	Is it? Whatever became of your manicurist job?
F	GLORIA	I've still got it. Only I find I can't work more than four hours a day, three days a week. It's too tough on your eyes, all those little hangnails.
M	DON	Sit down.
F	GLORIA	No thanks. Thanks a lot, but no thanks. There's somebody waiting.
M	DON	Him? I bet he wears arch supporters.
F	GLORIA	He's just an old friend of the folks. Lovely gentleman. Buys me dimpled Scotch.
M	DON	He should buy you Indian rubies, and a villa in Calcutta overlooking the Ganges.
F	GLORIA	Don't be ridic.
M	DON	Gloria, please, why imperil our friendship with these loathsome abbreviations.
F	GLORIA	I could make myself free for later on if you want.
M	DON	I'm leaving for the weekend, Gloria. Maybe another time.
F	GLORIA	Any time.
F	GLORIA	Just crazy about the back of your hair.
M	DON	Nat, weave me another.
M	NAT	You'd better take it easy.
M	DON	Don't worry about me. Just let me know when it's a quarter of six.
M	NAT	Okay.
M	DON	And have one yourself, Nat.
M	NAT	Not me, Mr. Birnam.
M	DON	I often wonder what the barman buys, one-half so precious as the stuff he sells.
M	DON	Come on, Nat. One little jigger of dreams.
M	NAT	Nope.
M	DON	You don't approve of drinking?
M	NAT	Not the way you drink.
M	DON	It shrinks my liver, doesn't it, Nat? It pickles my kidneys. Yes. But what does it do to my mind? It tosses the sandbags overboard so the balloon can soar. Suddenly I'm above the ordinary. I'm competent, supremely competent. I'm walking a tightrope over Niagara Falls. I'm one of the great ones. I'm Michelangelo moulding the beard of Moses. I'm Van Gogh, painting pure sunlight. I'm Horowitz playing the Emperor Concerto. I'm John Barrymore before the movies got him by the throat. I'm a holdup man -- I'm Jesse James and his two brothers, all three of them. I'm W. Shakespeare. And out there it's not Third Avenue any longer. It's the Nile. The Nile, Nat, and down it moves the barge of Cleopatra. Listen: Purple the sails, and so perfumed that The winds were love-sick with them; the oars were silver, Which to the tune of flutes kept stroke, and made The water which they beat to follow faster, As amorous of their strokes. For her own person, It beggar'd all description.
M	DON	The cloud-capp'd towers, the gorgeous palaces, The solemn temples, the great globe itself --
M	NAT	Mr. Birnam, you ought to go home. You're late.
M	DON	Yea, all which it inherit shall dissolve --
M	NAT	You ought to be home, on account of your brother.
M	DON	Who says so?
M	NAT	You said so yourself. On account of you're going away somewheres.
M	DON	Huh?
M	NAT	Don't you remember?
M	DON	What time is it?
M	NAT	Ten past six.
M	DON	Why didn't you tell me?
M	NAT	What do you think I've been doing for half an hour?
M	NAT	Take your change.
F	HELEN	Do you suppose he's at Morandi's, or Nat's bar, or that place on Forty- second Street?
M	WICK	What difference does it make?
F	HELEN	You're not really going, Wick.
M	WICK	I certainly am.
F	HELEN	You can't leave him alone. Not for four days.
F	HELEN	Wick, for heaven's sake, if he's left alone anything can happen! I'll be tied up at the office every minute, All Saturday. All Sunday. I can't look out for him. You know how he gets. He'll be run over by a car. He'll be arrested. He doesn't know what he's doing. A cigarette will fall out of his mouth and he'll burn in his bed --
M	WICK	Oh Helen, if it happens, it happens. And I hope it does. I've had six years of this. I've had my bellyful.
F	HELEN	You can't mean that.
M	WICK	Yes, I do. It's terrible, I know, but I mean it.
F	HELEN	For heaven's sake, Wick --
M	WICK	Who are we fooling? We've tried everything, haven't we? We've reasoned with him, we've babied him. We've watched him like a hawk. We've tried trusting him. How often have you cried? How often have I beaten him up? We scrape him out of the gutter and pump some kind of self-respect into him, and back he falls, back in, every time.
F	HELEN	He's a sick person. It's as though he had something wrong with his lungs or his heart. You wouldn't walk out on him because he had an attack. He needs our help.
M	WICK	He won't accept our help. Not Don. He hates us. He wants to be alone with that bottle of his. It's the only thing he gives a hang about.
M	WICK	Why kid ourselves? He's one of the lost ones. Why kid ourselves? He's a hopeless alcoholic.
M	WICK	Come, Helen.
M	WICK	Taxi! Taxi! I'll give you a lift as far as Grand Central.
F	HELEN	No thanks, Wick. I'm going to wait here.
M	WICK	You're crazy.
F	HELEN	Because I won't give up? Maybe I am.
M	WICK	Oh Helen, give yourself a chance. Let go of him.
F	HELEN	Goodbye, Wick.
M	DON	Guten Tag, Mrs. Wertheim. How's business?
M	MRS. WERTHEIM	Business he is good, thank you. There isn't a fortune in it, but you know: small fish, good fish. And I keep young and healthy. Why shouldn't I, sitting in a Turkish bath all day for free?
M	MRS. WERTHEIM	Three dollars and ninety.
M	DON	I wonder if you could do me a favor, gnaedige Frau?
M	MRS. WERTHEIM	Always glad, Mr. Birnam.
M	DON	My brother's gone away for the weekend and he took the checkbook along...
M	MRS. WERTHEIM	Oh, you want a blank check?
M	DON	It's not that. It's just that I'm a little short.
M	MRS. WERTHEIM	What do you mean, you're short?
M	DON	I wonder if you could let me have a little cash, bitte schoen?
M	MRS. WERTHEIM	A little cash?
M	DON	I thought about twenty dollars, maybe. Only till Monday, when my brother comes back.
M	MRS. WERTHEIM	You thought... No, Mr. Birnam. I cannot. Not that I don't want to, because I want to, but I cannot. And when I say not, I mean absolutely not.
M	MRS. WERTHEIM	I'll let you have five dollars.
M	DON	That's all right.
M	DON	Danke schoen, Mrs. Wertheim.
M	MRS. WERTHEIM	Your laundry, Mr. Birnam! How about your laundry?
M	NAT	Hi.
M	NAT	Thought you were going away for the weekend.
M	DON	For the love of Pete, what are you doing, Nat. Give me a drink!
M	NAT	Right with you, Mr. Birnam. Just fixing my lunch.
M	DON	Well, stop it and come on and give me a drink, for heaven's sake. Come on, come on!
M	NAT	Okay.
M	DON	Can't you hurry it up a little, Nat?
M	NAT	Here you are, Mr. Birnam.
M	DON	Thank you, Nat.
M	NAT	That young lady stopped in last night, looking for you.
M	DON	What young lady?
M	NAT	The one with the leopard coat.
M	DON	Yeah?
M	NAT	She was acting like she just happened to drop in, but I know she was making the rounds after you.
M	DON	What did you say to her?
M	NAT	I said you hadn't been in for two weeks.
M	DON	Good. I can't let her see me. Not now while I'm "off" like this.
M	NAT	Then why in the name of -- Why don't you cut it short?
M	DON	You're talking like a child. You can't cut it short! You're on that merry-go-round and you've got to ride it all the way, round and round, till the blasted music wears itself out and the thing dies down and clunks to a stop.
M	NAT	How about you eating this?
M	DON	Take it away.
M	NAT	You got to eat something sometime.
M	DON	Give me another drink.
M	NAT	Look, Mr. Birnam, this is still morning.
M	DON	That's when you need it most, in the morning. Haven't you learned that, Nat? At night this stuff's a drink. In the morning it's medicine.
M	NAT	Okay if I eat?
M	DON	Move it a little to one side.
M	DON	Nat, are you ever scared when you wake up? So scared the sweat starts out of you? No, not you. With you it's simple. Your alarm clock goes off and you open your eyes and brush your teeth and read the Daily Mirror. That's all. Do you ever lie in your bed looking at the window? A little daylight's coming through, and you start wondering: is it getting lighter, is it getting darker? Is it dawn or dusk? That's a terrifying problem, Nat. You hold your breath and you pray that it's dusk, so you can go out and get yourself some more liquor. Because if it's dawn, you're dead. The bars are closed and the liquor stores don't open till nine. You can't last till nine. Or it might be Sunday. That's the worst. No liquor stores at all, and you guys wouldn't open a bar, not until one o'clock. Why? Why, Nat?
M	NAT	Because we got to go to church once in a while. That's why.
M	DON	Yes, when a guy needs it most.
M	NAT	How about those two quarts? Did you polish them off last night?
M	DON	What two quarts?
M	NAT	The two bottles you had.
M	DON	That's right, I did have two bottles, didn't I? I hid one of them. I've still got it. I'm a capitalist, Nat! I've got untapped reserves. I'm rich!
M	NAT	Mr. Birnam, if you had enough money you'd kill yourself in a month.
F	GLORIA	Say, Nat, was there a gentleman -- Hello, Mr. Birnam. Didn't you go away for the weekend?
M	DON	Apparently not, Gloria.
F	GLORIA	Was there a gentleman in here asking for me?
M	NAT	Not to my knowledge there wasn't.
F	GLORIA	He was supposed to come around twelve o'clock. He's from Albany.
M	DON	Another friend of the folks?
F	GLORIA	More a friend of a friend of the folks type. A fellow telephoned me about him. Wants me to show him the town.
M	NAT	Like Grant's Tomb for instance?
F	GLORIA	But def.
M	NAT	Amazing, ain't it, how many guys run down from Albany just to see Grant's Tomb.
F	GLORIA	Sometimes I wish you came from Albany.
M	DON	Where would you take me?
F	GLORIA	Oh, lots of places. The Music Hall, and then the New Yorker Roof maybe.
M	DON	There is now being presented at a theatre on Forty-fourth Street the uncut version of Hamlet. I see us as setting out for that. Do you know Hamlet?
F	GLORIA	I know Forty-fourth Street.
M	DON	I'd like to get your interpretation of Hamlet's character.
F	GLORIA	And I'd like to give it to you.
M	DON	Dinner afterwards, I think. Nothing before. Always see Shakespeare on an empty stomach.
F	GLORIA	Not even a pretzel?
M	DON	But afterwards, dozens of bluepoints in the Rainbow Room. And a very light wine. Vouvray perhaps. Do you care for Vouvray?
F	GLORIA	Why, natch.
M	DON	We may blindfold the orchestra so that I can dance with abandon.
F	GLORIA	Aren't you going to dance with me?
M	DON	Of course, little Gloria.
M	ALBANY	Could I have a glass of water?
M	NAT	Why, sure. And what shall it be for a chaser?
M	ALBANY	Tell me: this is Nat's Bar, isn't it?
M	NAT	That's what the man said.
M	ALBANY	I'm looking for a young lady name of Gloria.
M	ALBANY	Are you Miss Gloria?
F	GLORIA	Who, me? No, I'm not. I just live with Gloria. She's not here.
M	ALBANY	She isn't?
F	GLORIA	And she won't be. She's down to the Aquarium.
M	ALBANY	Aquarium?
F	GLORIA	Feeding bubble-gum to the jelly fish.
M	ALBANY	Beg pardon?
F	GLORIA	Ruptured appendix. Middle of last night. Went like that! Scared the life out of me.
M	ALBANY	That's terrible.
F	GLORIA	Goodbye.
M	ALBANY	Goodbye.
M	ALBANY	Could I have a word with you?
F	GLORIA	No thanks. Thanks a lot, but no thanks.
M	ALBANY	You're welcome, I'm sure.
M	DON	Wasn't that rather rude, Gloria, to send that nice man all alone to Grant's Tomb?
F	GLORIA	When I have a chance to go out with you? Don't be ridic.
M	DON	Oh, is our engagement definite?
F	GLORIA	You meant it, didn't you?
M	DON	Surely, surely.
F	GLORIA	I'm going to get a facial, a fingerwave, a manicure. The works. Right now. You're going to call for me, aren't you? If you are, what time?
M	DON	What time do you suggest?
F	GLORIA	How about eight?
M	DON	Eight's fine.
F	GLORIA	I live right in the corner house. You know where the antique shop is, the one with the wooden Indian outside? They've got the Indian sign on me, I always say.
M	DON	I'll be there.
F	GLORIA	Second floor. Oh, Mr. Birnam, all I've got is a semi-formal. Will that be all right?
M	DON	That'll be fine.
F	GLORIA	Goodbye, Not.
F	GLORIA	You know, this show you're taking me to. If it's too highbrow, I can just lean back and look at the back of your neck, can't I? Eight o'clock.
M	DON	One last one, Nat. Pour it softly, pour it gently, and pour it to the brim.
M	NAT	Look, Mr. Birnam, there's a lot of bars on Third Avenue. Do me a favor -- get out of here and buy it someplace else.
M	DON	What's the matter?
M	NAT	I don't like you much. What was the idea of pulling her leg? You know you're never going to take her out.
M	DON	Who says I'm not?
M	NAT	I say so. You're drunk and you're just making with your mouth.
M	DON	Give me a drink, Nat.
M	NAT	And that other dame -- I mean the lady. I don't like what you're doing to her either.
M	DON	Shut up.
M	NAT	You should've seen her last night, coming in here looking for you, with her eyes all rainy and the mascara all washed away.
M	DON	Give me a drink!
M	NAT	That's an awful high class young lady.
M	DON	You bet she is.
M	NAT	How the heck did she ever get mixed up with a guy that sops it up like you do?
M	DON	It's a problem, isn't it. That nice young man that drinks, and the high- class young lady, and how did she ever get mixed up with him, and why does he drink and why doesn't he stop. That's my novel, Nat. I wanted to start writing it out in the country. Morbid stuff. Nothing for the Book-of-the Month Club. A horror story. The confessions of a booze addict, the log book of an alcoholic. Come on, Nat. Break down.
M	DON	Do you know what I'm going to call my novel? The Bottle -- that's all. Very simply, The Bottle. I've got it all in my mind. Let me tell you the first chapter. It all starts one wet afternoon about three years ago. There was a matinee of La Traviata at the Metropolitan --
M	ATTENDANT	Did you forget something?
M	DON	No. Going home, if it's all right with you.
M	ATTENDANT	Say, this isn't yours.
M	DON	No, it certainly isn't.
M	ATTENDANT	That's what it says though -- 417.
M	DON	I don't care what it says.
M	ATTENDANT	The checks must have got mixed up.
M	DON	Maybe they did. Find me my coat. It's a plain man's raincoat and a derby.
M	ATTENDANT	Are you kidding? Do you know how many plain men's raincoats we have on a day like this? About a thousand.
M	DON	Let me get back there. I can find it.
M	ATTENDANT	That's against regulations, sir.
M	DON	I'm not going to wait till the end of the performance.
M	ATTENDANT	You can get your coat tomorrow.
M	DON	Look, man, there's something in the pocket of that coat I -- It so happens I find myself without any money and I need that coat. And I need it now.
M	ATTENDANT	Listen, if everybody went in there digging through those coats... There's regulations. There's got to be regulations.
M	DON	What do you suggest?
M	ATTENDANT	You just wait till the other party comes and then you can swap.
M	DON	I want my coat.
M	ATTENDANT	As far as I'm concerned, that's your coat.
M	DON	You're a great help.
M	ATTENDANT	No smoking.
M	DON	I thought so.
M	DON	That's my coat you've got.
F	HELEN	And that's mine, thank heaven. They mixed up the checks.
M	DON	They certainly did. I thought you'd never come.
F	HELEN	You can't have been waiting so long.
M	DON	Only since the first aria of the first act. That's all.
F	HELEN	Do you always just drop in for the overture?
M	DON	Goodbye.
F	HELEN	Hey, wait a minute!
F	HELEN	My umbrella, if you don't mind.
F	HELEN	Thank you very much.
M	DON	I'm terribly sorry.
F	HELEN	You're the rudest person I ever saw. What's the matter with you?
M	DON	Just rude, I guess.
F	HELEN	Really, somebody should talk to your mother.
M	DON	They tried, Miss St. John.
F	HELEN	My name's not St. John.
M	DON	St. Joseph, then.
F	HELEN	St. James.
M	DON	First name Hilda or Helen, or Harriet maybe?
F	HELEN	Helen.
M	DON	You come from Toledo, Ohio.
F	HELEN	How do you know?
M	DON	I've had three long acts to work you out from that coat of yours. Initials, label -- Alfred Spitzer, Fine Furs, Toledo, Ohio.
F	HELEN	Maybe I should have explored your coat.
M	DON	But you didn't.
F	HELEN	Didn't have time.
M	DON	Good. My name is Don Birnam.
M	DON	How do you like New York?
F	HELEN	Love it.
M	DON	How long are you going to stay?
F	HELEN	Oh, sixty years, perhaps.
F	HELEN	I live here now. I've got a job.
M	DON	Doing what?
F	HELEN	I'm on Time Magazine.
M	DON	Time Magazine? In that case perhaps you could do something for me.
F	HELEN	Yes.
M	DON	Could you help me to become Man of the Year?
F	HELEN	Delighted. What do you do?
M	DON	Yes, what do I do? I'm a writer. I've just started a novel. I've started quite a few novels. I never seem to finish one.
F	HELEN	In that case, why not write short stories.
M	DON	I have some of those. The first paragraph. Then there's one-half of the opening scene of a play. It all takes place in the leaning tower of Pisa and explains why it leans. And why all sensible buildings should lean.
F	HELEN	They'll love that in Toledo.
M	DON	Are you by any chance coming here to Lohengrin next week?
F	HELEN	I don't know.
M	DON	Because if you are, I'm not going to let this coat out of my hands.
F	HELEN	Don't worry.
M	DON	I do, though. To be really safe, maybe we should go together.
F	HELEN	We could.
M	DON	Are you in the telephone book?
F	HELEN	Yes, but I'm not home very much.
M	DON	Then I'll call you at the office.
F	HELEN	Editorial Research. If Henry Luce answers the phone, hang up.
M	DON	Taxi?
F	HELEN	No, thank you. I'm taking the subway.
M	DON	Very sensible.
F	HELEN	As a matter of fact, I'm going to an extremely crazy party on Washington Square. If you want, I'll take you along.
M	DON	Thank you very much, Miss St. James, but I have to see a friend uptown.
F	HELEN	Goodbye, Mr. Birnam.
M	DON	Goodbye.
F	HELEN	Who threw that?
M	DON	It fell out of my pocket.
F	HELEN	Do you always carry those things?
M	DON	You see... that friend, the one uptown, he has a cold. I thought I'd take this along and make him a hot toddy.
F	HELEN	Now he gets hot lemonade and some aspirin.
M	DON	I shall.
F	HELEN	Goodbye.
M	DON	Miss St. James!
F	HELEN	Yes?
M	DON	What kind of a party was that you asked me to?
F	HELEN	A cocktail party.
M	DON	Invitation still stand?
F	HELEN	Of course. Come on.
M	DON	How's that for a first meeting, Nat? Cute, full of laughs. A charming girl, an extra special girl. Her coat-check might just as well have been mixed up with the coat-check of a solid citizen, the son of the chairman of some insurance company, highly eligible, no vices except that sometimes he plays the cello. But oh no, that would have made everything too simple. It had to be that young man with the bottle.
M	NAT	Listen, once that bottle smashes, doesn't she catch on?
M	DON	No, she doesn't.
M	NAT	Okay. So they go to that cocktail party and he gets stinko and falls flat on his face.
M	DON	He doesn't. He's crazy about that girl by then. He drinks tomato juice. Doesn't touch liquor for that whole week -- for two weeks, for six weeks.
M	NAT	He's in love, huh?
M	DON	That's what's going to be hard to write. Love's the hardest thing in the world to write about. So simple. You've got to catch it through details, like the early morning sunlight hitting the gray tin of the ashcans in front of her house. A ringing telephone that sounds like Beethoven's Pastoral. A letter scribbled on her office stationery that you carry in your pocket because it smells of all the lilacs in Ohio.
M	NAT	And no drinking?
M	DON	He thinks he's cured. If he can get a job now, they can be married and that's that. Only it's not, Nat. Not quite. Because one day, one terrible day -- Pour it, Nat.
M	NAT	Yeah?
M	NAT	Well, go on.
M	DON	You see, that girl's been writing to her family in Toledo They want to meet this young man. So they come to New York. They stay at the Hotel Manhattan. Their very first day, she's to introduce him to her parents. One o'clock. Lobby of the hotel...
M	MR. ST. JAMES	Just walked in for a simple haircut. No, that wasn't enough, not for New York. They gave me a shampoo, a scalp massage, a manicure. Thought they'd tear my shoes off and paint my toenails.
M	MRS. ST. JAMES	I had a lovely morning. Just did a little window shopping. I didn't want to get all tired out.
M	MR. ST. JAMES	On account of meeting that young man? Now, Mother.
M	MRS. ST. JAMES	Who did you get a haircut for?
M	MR. ST. JAMES	Wonder what's keeping Helen.
M	MRS. ST. JAMES	She'll be here.
M	MR. ST. JAMES	This Birnam fellow went to Cornell, didn't he?
M	MRS. ST. JAMES	I believe so, but Helen says he never graduated.
M	MR. ST. JAMES	I wonder why. How old is he?
M	MRS. ST. JAMES	Thirty-three.
M	MR. ST. JAMES	He has no job. As far as I can find out, he never had one. I wish Helen wasn't so vague.
M	MRS. ST. JAMES	Maybe he has a little money. Some people do, you know, Father.
M	MR. ST. JAMES	He ought to have a job anyway.
