F	KATHARINE	Yes, thank you, Gyges, son of Daskylus - Candaules said to him I don't think you believe me when I tell you how beautiful my wife is. And although Gyges replied he did find the Queen magnificent the King insisted he would find some way to prove beyond dispute that she was fairest of all women. Do you all know this story?
F	HANA	I will hide you in the room where we sleep, said Candaules.
M	THE PATIENT	Candaules
F	HANA	Candaules...you're laughing at me.
M	THE PATIENT	I'm not laughing at you. Go on, please.
F	HANA	When my wife comes to lie down she always lays her garments one by one on a seat near the entrance of the room, and from where you stand you will be able to gaze on her at your leisure...
F	KATHARINE	And that evening, it's exactly as the King had told him, she goes to the chair and removes her clothes, one by one, until she stand naked in full view of Gyges. And indeed she was more lovely than he could have imagined.
F	KATHARINE	But then the Queen looked up and saw Gyges concealed in the shadows. And though she said nothing, she shuddered. The next day she sent for Gyges and challenged him. And hearing his story, she said this -
F	CLIFTON	Off with his head!
M	KATHERINE	#NAME? death for gazing on that which you should not, or else kill my husband who shamed me and become King in his place.
M	KATHERINE	So Gyges killed the King and married the Queen and became ruler of Lydia for twenty eight years. The End. Do I spin the bottle?
M	MADOX	And let that be a lesson to you!
F	HANA	Are you asleep?
M	THE PATIENT	Yes. Dropping off.
M	MADOX	What did you think you were doing in his tent?
M	ALMÁSY	Looking for the fossils. Why should we wait until we're in London? This girl was probably twelve years old.
M	MADOX	You shouldn't go into another man's tent. It's inexcusable.
M	ALMÁSY	Her hands and feet were tied.
M	MADOX	What did you do?
M	ALMÁSY	I looked at them. They're shrubs, small trees. Exquisite. And fossilized, rock hard.
M	MADOX	I was talking about the girl.
M	ALMÁSY	Cut the ropes. I left a note, on his blanket. At the next Geographical Society I shall await with great interest the announcement of the Fenelon-Barnes Slave Knot. The Girl wouldn't leave, of course. Her father had sold her for a camel.
F	HANA	I should try and move your bed. I want you to be able to see the view. It's good, it's a view from a monastery.
M	THE PATIENT	I can already see.
F	HANA	How? How can you see anything?
M	THE PATIENT	Not the window - I can't bear the light anyway - no, I can see all the way to the desert. I've found the lost fossils.
F	HANA	I'm turning you.
M	THE PATIENT	Zerzura, the White City of Acacias, the Oasis of Little Birds. As me about the scent of acacia - it's in this room. I can smell it. The taste of tea so black it falls into your mouth. I can taste it. I'm chewing the mint. Is there sand in my eyes? Are you cleaning sand from my ears?
F	HANA	No sand. That's your drugs speaking.
M	THE PATIENT	I can see my wife in that view.
F	HANA	Are you remembering more?
M	THE PATIENT	Could I have a cigarette?
F	HANA	Are you crazy?
M	THE PATIENT	Why are you so determined to keep me alive?
F	HANA	Because I'm a nurse.
F	HANA	How are you?
M	BOY	Okay.
F	HANA	Your leg will be fine. A lot of shrapnel came out - I saved you the pieces.
M	BOY	You're the prettiest girl I ever saw.
M	HANNA	I don't think so.
M	BOY	Would you kiss me?
F	HANA	No, I'll get you some tea. Wait till you're in Naples. You'll find a girl there.
M	BOY	Just kiss me. It would mean such a lot to me.
F	HANA	Would it?
M	BOY	Thank you.
M	#1 INJURED MAN	Nurse - I can't sleep.
M	#2 INJURED MAN	Nurse? Would you kiss me?
M	#3 INJURED MAN	You're so pretty!
M	#4 INJURED MAN	Hinky-dinky parlez-vous!
F	HANA	Very funny. Go to sleep.
F	MARY	Don't ask.
F	HANA	Where are we going? I don't want to be kissing in a crowd. I have six hours.
M	STUART	Whoa - give me a chance!
F	HANA	Sorry. I took a Benzedrine.
M	STUART	I've got a surprise. A boat! We can go to Capri. It's got a cabin, it's private.
F	HANA	I'd like to spend a night with you in a bed.
M	STUART	We can do that when we're very very old.
M	CARAVAGGIO	Buon' Giorno!
M	CARAVAGGIO	Are you Hana?
F	HANA	What do you want?
M	CARAVAGGIO	I met your friend Mary. She said I should stop and see if you were okay. Apparently we're neighbors - my house is two blocks from yours in Montreal. Cabot, north of Laurier. Bonjour.
F	HANA	Bonjour.
M	CARAVAGGIO	I'd like to take credit, but it's from Mary. My name's David Caravaggio, but nobody ever called me David. Caravaggio they find to absurd to miss out on.
M	CARAVAGGIO	They're fresh. I haven't eaten an egg in...have you noticed there are chickens? You get chickens in Italy but no eggs. In Africa there were always eggs, but never chickens. Who separates them?
F	HANA	You were in Africa?
M	CARAVAGGIO	Yeah, for a while.
F	HANA	So was my Patient.
M	CARAVAGGIO	I'd like to stay. That's the long and short of it. I mean, you know blah-blah if it's convenient, if there's room blah-blah-blah. I have to do some work here -I speak the language. There are Partisans to be - #NAME? relieve them of their weapons, you know - while we hug. I was a thief, so they think I'd be good at that.
F	HANA	So you can shoot a pistol?
M	CARAVAGGIO	No.
F	HANA	If you said yes I would have had a reason. You should let me redress those bandages. Before you go.
M	CARAVAGGIO	I'm okay. Look, it's a big house. We needn't disturb each other. I can shoot a pistol! I'll sleep in the stables. I don't care where I sleep. I don't sleep.
F	HANA	Because we're fine here. I don't know what Mary told you about me, but I don't need company, I don't need to be looked at.
M	CARAVAGGIO	Fine. I'm not looking.
F	HANA	There's a man downstairs. He brought us eggs. He might stay.
M	THE PATIENT	Why? Can he lay eggs?
F	HANA	He's Canadian.
M	THE PATIENT	Why are people always so happy when they collide with someone from the same place? What happened in Montreal when you passed a man in the street - did you invite him to live with you?
F	HANA	He needn't disturb you.
M	THE PATIENT	Me? He can't. I'm already disturbed.
F	HANA	He won't disturb us then. I think he's after morphine. There's a war. Where you come from becomes important. And besides - we're vulnerable here. I keep hearing noises in the night. Voices.
M	ALMÁSY	How much did you pay?
F	KATHARINE	Hello! Good morning.
M	ALMÁSY	They don't see foreign women in this market. How much did you pay?
F	KATHARINE	Seven pounds, eight, I suppose. Why?
M	ALMÁSY	Which stall?
F	KATHARINE	Excuse me?
M	ALMÁSY	You've been cheated, don't worry, we'll take it back.
F	KATHARINE	I don't want to go back.
M	ALMÁSY	This is not worth eight pounds, Mrs. Clifton.
F	KATHARINE	I don't care to bargain.
M	ALMÁSY	That insults them.
F	KATHARINE	I don't believe that. I think you are insulted by me, somehow. You're a foreigner too, aren't you, here, in this market?
M	ALMÁSY	I should be very happy to obtain the correct price for this. I apologize if I appear abrupt. I am rusty at social graces. How do you find Cairo? Did you visit the Pyramids?
F	KATHARINE	Excuse me.
F	CLIFTON	Gentlemen, good evening!
M	D'AGOSTINO	How is your charming wife?
F	CLIFTON	Uh, marvelous. She's in love with the hotel plumbing. She's either in the swimming pool - she swims for hours, she's a fish, quite incredible - or she's in the bath. Actually, she's just outside. Chaps Only in the Long Bar.
M	MADOX	Of course. Well, we should all go out onto the terrace.
F	CLIFTON	Oh no, really. She has her book.
M	MADOX	I won't hear of it. None of us will.
M	MADOX	Mrs. Clifton, you'll have to forgive us. We're not accustomed to the company of women.
F	KATHARINE	Not at all. I was thoroughly enjoying by book. Please. Signor D'Agostino, Herr Bermann.
F	CLIFTON	The team is in mourning, darling.
F	KATHARINE	Oh really?
M	MADOX	I'm afraid we're not having much luck obtaining funds for the expedition.
F	KATHARINE	How awful. What will you do?
M	MADOX	A more modest expedition, or even wait a year. Remind our families we still exist.
F	CLIFTON	Good heavens, are you married, Madox?
M	MADOX	Very much so. We are all, save my friend here.
F	CLIFTON	I feel much better, don't you darling? We were feeling rather self-conscious. Let's toast, then. To absent wives.
M	D'AGOSTINO	And present ones.
F	KATHARINE	And future ones.
F	KATHARINE	Why did you follow me yesterday?
M	ALMÁSY	Excuse me?
F	KATHARINE	After the market, you followed me to the hotel.
M	ALMÁSY	I was concerned. As I said, women in that part of Cairo, a European women, I felt obliged to.
F	KATHARINE	You felt obliged to.
M	ALMÁSY	As the wife of one of our party.
F	KATHARINE	So why follow me? Escort me, by all means. Following me is predatory, isn't it?
F	CLIFTON	I was just saying, I'm going to cable Downing Street, see if I can't stir up a few shillings - Katharine's mother and the PM's wife are best -
F	KATHARINE	Darling, for goodness' sake!
F	CLIFTON	Well, she is!
M	CARAVAGGIO	Hello.
M	THE PATIENT	Finally! So you're our Canadian pickpocket?
M	CARAVAGGIO	Thief, I think, is more accurate.
M	THE PATIENT	I understand you were in Africa. Whereabouts?
M	CARAVAGGIO	Oh, all over.
M	THE PATIENT	All over? I kept trying to cover a very modest portion and still failed. Are you leaving us? Now's our opportunity to swap war wounds.
F	HANA	Then I'm definitely going.
M	CARAVAGGIO	Does she have war wounds?
M	THE PATIENT	I think anybody she ever loves tends to die on her.
M	CARAVAGGIO	Are you planning to be the exception?
M	THE PATIENT	Me? You've got the wrong end of the stick, old boy. So - Caravaggio - Hana thinks you invented your name.
M	CARAVAGGIO	And you've forgotten yours.
M	THE PATIENT	I told her you would never invent such a preposterous name.
M	CARAVAGGIO	I told her you can forget everything but you never forget your name. What about your rank or serial number?
M	THE PATIENT (O/S)	No. I think I was a pilot. I was found near the wreckage of a plane by the Bedouin. I was with them for some time.
M	OFFICER	Do you remember where you were born?
M	THE PATIENT	Am I being interrogated? You should be trying to trick me. Ask me about Tottenham Hotspur. Or Buckingham Palace. About Marmite - I was addicted. Or make me speak German, which I can, by the way.
M	OFFICER	Why? Are you German?
M	THE PATIENT	No.
M	OFFICER	How do you know you're not German if you don't remember anything?
M	THE PATIENT	You tell me. I remember a lot of things. I remember a garden, plunging down to the sea - the Devil's Chimney we called it - and there was a cottage at the bottom, right on the shore, nothing between you and France.
M	OFFICER	This was your garden?
M	THE PATIENT	Or my wife's.
M	OFFICER	Then you were married?
M	THE PATIENT	I think so. Although I believe that to be true of a number of Germans. Might I have a glass of water?
M	THE PATIENT	Thank you. Look - my lungs are useless - I've got this much lung...the rest of my organs are packing up - what could it possibly matter if I were Tutankhamun? I'm a bit of toast, my friend - butter me and slip a poached egg on top.
M	STUART	My leave is canceled. I can't meet you later.
F	HANA	Excuse me -
M	THE PATIENT	Yes?
F	HANA	Can I ask - my friend, can he come in? Just for a few minutes?
M	THE PATIENT	Your friend?
F	HANA	He's going back to the front this evening. I can't see him otherwise.
M	THE PATIENT	Just go off. I'll be quite all right.
F	HANA	No, I can't go, but if it, if you weren't offended, it would be very good of you to allow us - every other cabin is crammed. This is as private as we'll get.
M	THE PATIENT	Well then - yes. Of course.
F	HANA	Thank you. Thank you.
F	HANA	This is Captain McGann.
M	THE PATIENT	Please, don't waste your time on pleasantries -
M	STUART	Thanks.
M	THE PATIENT	I'm going to sing. If I sing I shan't hear anything.
F	HANA	You've got a mustache.
M	STUART	A bit of one.
F	HANA	I was looking forward to this evening.
M	STUART	I had a hotel room.
F	HANA	I thought that was for when we were very very old?
M	STUART	I'm feeling old.
M	CARAVAGGIO	Supper.
F	HANA	Where've you been?
M	CARAVAGGIO	Rabbit hunting.
F	HANA	I could help you. I could get you off that.
M	CARAVAGGIO	Can you cook the rabbit or will you try and bring that back to life?
F	HANA	It's a week. We didn't know where you were - or if you coming back, or -
M	CARAVAGGIO	You should be happy. What were you going to do for him when it ran out?
F	HANA	What do you do? What are you doing here?
M	CARAVAGGIO	Some gave me a dress. You know what's great? What I'm learning? You win a war and you not only gain the miles you get the moral ground. Everywhere I go, we're in the right. I like that.
M	THE PATIENT	Something smells so rich. My stomach is heaving -
F	HANA	He came back, he says he caught a rabbit. I'm cooking it.
M	THE PATIENT	That's a different dress.
F	HANA	He keeps asking me questions about you. Do you know him? Do you recognize him?
M	THE PATIENT	Do I recognize him? I recognize what he is. I like him. He's Canadian. He can read Italian. He can catch rabbits.
F	KATHARINE	Hello. Not to interrupt but we're celebrating.
M	ALMÁSY	This is an incredible story - about a man hunting an Ostrich, he's been telling me about Zerzura, he thinks he's been there, but his map, the route he's describing, he couldn't survive the journey now, but he's a poet, so his map is poetry - and now we're onto an Ostrich. I'm telling her your map is poetry.
F	KATHARINE	What do you mean, poetry?
M	ALMÁSY	A mountain curved like a woman's back, a plateau the shape of an ear.
F	KATHARINE	Sounds perfectly clear. Where does the Ostrich come in?
M	ALMÁSY	The Ostrich is a detour. A poor man hunts an ostrich, it's the method. Nothing to do with Zerzura. To catch an ostrich you must appear not to move. The man finds a place where the ostrich feeds, a wadi, and stands where the ostrich can see him, on the horizon, and doesn't move, doesn't eat - otherwise the ostrich will run. At nightfall, he moves, fifty, sixty yards. When the ostrich comes the next day, the man is there, but he's nearer. Haunting the ostrich.
M	ALMÁSY	Yes, the ostrich, it will feed a family, not just the meat, but by selling the feathers, beak, the skin, a year from this one animal. So, each day the man gets closer. And the ostrich is not sure - has something changed? - now the standing man is only a few yards from where it feeds. And then one day, the man is in the wadi, in the water. And the Ostrich comes, as always, dips into the water and the man JUMPS UP - and captures it.
F	KATHARINE	What is he saying? Come on, what did he say?
M	ALMÁSY	He said - be careful.
F	KATHARINE	Be careful? You mean you - or me? Who?
M	ALMÁSY	Her or me?
M	ALMÁSY	The one who appears not to be moving.
F	CLIFTON	Gentlemen, to Zerzura.
M	ALL	Zerzura.
M	MADOX	And a special thank you to Geoffrey and Katharine, without whose fund-raising heroics we should still be kicking our heels.
F	CLIFTON	To arm-twisting.
M	MADOX	Did Katharine say? - Geoffrey has to fly back to Cairo.
F	CLIFTON	Have to return the favor - take a few photographs for the army.
F	KATHARINE	Darling, Peter says I could stay...
M	MADOX	Why not?
M	ALMÁSY	What kind of photographs?
F	CLIFTON	Portraits. The Brigadier, the Brigadier's wife, the Brigadier's dogs, the Brigadier at the Pyramids, the Brigadier breathing.
F	KATHARINE	Why do you think? About my staying?
F	CLIFTON	Well look, if nobody minds, truly, then I suppose - I shall, of course, be bereft...
F	KATHARINE	Oh.
F	CLIFTON	But finally able to explore the Cairo night-life. I shall produce an authoritative guide to the Zinc Bars and - I want to say Harems - am I in the right country for Harems?
M	ALMÁSY	Safe journey.
F	CLIFTON	You too. Good luck!
M	ALMÁSY	Clifton - your wife - do you think it's appropriate to leave her?
F	CLIFTON	Appropriate?
M	ALMÁSY	I think the desert is, it's - for a woman - it's very tough, I wonder if it's not too much for her.
F	CLIFTON	Are you mad? Katharine loves it here. She told me yesterday.
M	ALMÁSY	All the same, I, were I you I would be concerned -
F	CLIFTON	I've known Katharine since she was three, my aunt is her aunt, we were practically brother and sister before we were man and wife. I think I'd know what is and what isn't too much for her. I think she's know herself.
M	ALMÁSY	Very well.
F	CLIFTON	Why are you people so threatened by a woman?!
F	KATHARINE	I've been thinking about - how does somebody like you decide to come to the desert? What is it? You're doing whatever you're doing - in your castle, or wherever it is you live, and one day, you say, I have to go to the desert - or what?
M	ALMÁSY	I once traveled with a terrific guide, who was taking me to Faya. He didn't speak for nine hours. At the end of it he pointed at the horizon and said - Faya! That was a good day!
F	KATHARINE	Actually, you sing.
M	ALMÁSY	Pardon?
F	KATHARINE	You sing. All the time.
M	ALMÁSY	I do not.
F	KATHARINE	Ask Al Auf.
F	KATHARINE	I'll be down to get you in the taxi, honey, you'd better be ready about half-past eight...!
M	AL AUF	Allahu Akbar, Allahu Akbar...
M	ALMÁSY	Madox! Madox!
M	MADOX	My God, they're swimming!
M	D'AGOSTINO	Have you seen this? Astonishing. Perfectly preserved.
M	BERMANN	I love the desert, you see. That's my, that's my - I can't think of the word. How do you explain? To someone who's never been here? Feelings which seem quite normal.
M	ALMÁSY	I don't know, my friend. I don't know.
M	MADOX	I'll be back as quick as I can. Thirty-six hours at the outside.
M	ALMÁSY	Try to get a second radiator, we'll bury it between here and the Pottery Hill. And a better jack. We planned badly.
M	MADOX	Bermann!
M	KAMAL	May God make safety your companion.
F	KATHARINE	I shall stay behind, of course
M	MADOX	Certainly not.
F	KATHARINE	I insist. There clearly isn't room for us all, I'm the least able to dig, and I'm not one of the walking wounded. Those are facts. Besides, if I remain it's the most effective method of persuading my husband to abandon whatever he's doing and rescue us.
M	ALMÁSY	What's this?
F	KATHARINE	I thought you might paste them into your book.
M	ALMÁSY	We took several photographs, there's no need.
F	KATHARINE	I'd like you to have them.
M	ALMÁSY	There's really no need. This is just a scrapbook. I should feel obliged. Thank you.
F	KATHARINE	And that would be unconscionable, I suppose, to feel any obligation? Yes. Of course it would.
M	ALMÁSY	You should come into the shelter.
F	KATHARINE	I'm quite all right, thank you.
M	ALMÁSY	Look over there.
F	KATHARINE	What am I looking at? See what's happening to them - the stars.
F	KATHARINE	They're so untidy. I'm just trying to rearrange them.
M	ALMÁSY	In an hour there will be no stars. The air is filling with sand.
F	KATHARINE	This is not very good, is it?
M	ALMÁSY	No.
F	KATHARINE	Shall we be all right?
M	ALMÁSY	Yes. Absolutely.
F	KATHARINE	Yes is a comfort. Absolutely is not. ...let me tell you about winds. There is a whirlwind in Southern Morocco, the Aajej, against which the fellahin defend themselves with knives. The Ghibli from Tunis rolls and rolls and produces a rather strange nervous condition...
M	ALMÁSY	#NAME? Which Mariners called the sea of darkness. Red sand from this wind has flown as far as the south coast of England, producing showers so dense they were mistaken for blood.
F	KATHARINE	Fiction. We had a house on that coast and it never rained blood. Go on. More.
M	ALMÁSY	All true. Herodotus, your friend, tells of a wind - the Simoon - so evil that a nation declared war on it and marched out to fight it in full battle dress, their swords raised.
F	KATHARINE	Our tracks, where are they?
M	ALMÁSY	Madox will have calculated how many miles, they'll soon turn around.
F	KATHARINE	Oh my God, the others!
M	ALMÁSY	Could I ask you, please, to paste you paintings into my book? I should like to have them. I should be honored.
F	KATHARINE	Of course. Is it, am I a terrible coward to ask how much water we have?
M	ALMÁSY	Water? Yes, we have water, we have a little in our can, we have water in the radiator which can be drunk. Not at all cowardly, extremely practical. Come on, come on! There's also a plant - I've never seen it but I'm told you can cut a piece the size of a heart from this plant and the next day it will be filled with a delicious liquid.
F	KATHARINE	Find that plant. Cut out its heart.
M	ALMÁSY	Kamal is passing blood. He must have had some internal damage in the crash. He needs medicine. I think we must risk the other flare.
F	KATHARINE	Geoffrey's not in Cairo. He's not actually a buffoon. And the plane wasn't a wedding present. It belongs to the British Government. They want aerial maps of the whole North Africa. So I think he's in Ethiopia. In case you were counting on his sudden appearance.
M	ALMÁSY	And the marriage - is that a fiction?
F	KATHARINE	No, the marriage isn't a fiction.
F	KATHARINE	Thank God. Oh, thank God.
F	KATHARINE	Do they know them?
M	ALMÁSY	No, but I think I do.
F	KATHARINE	Am I K. in your book? I think I must be.
M	FENELON-BARNES	I recollect your saying to ignore your bones but I assume you have no objection to my rescuing your companion? Good evening, Mrs. Clifton.
F	KATHARINE	Hello.
M	FENELON-BARNES	I'd like to introduce you to my camel - the most notable beast on earth. I understand you found some remarkable caves.
M	FENELON-BARNES	Paintings of swimmers? Remarkable.
F	KATHARINE	Will you not come in?
M	ALMÁSY	No.
F	KATHARINE	Will you please come in?
M	ALMÁSY	Mrs. Clifton -
F	KATHARINE	Don't.
M	ALMÁSY	I believe you still have my book.
F	KATHARINE	You still have sand in your hair.
F	KATHARINE	I'm impressed you can sew.
M	ALMÁSY	Good.
F	KATHARINE	You sew very badly.
M	ALMÁSY	You don't sew at all!
F	KATHARINE	A woman should never learn to sew, and if she can she should never admit to it. Close your eyes.
M	ALMÁSY	That makes it harder still.
M	ALMÁSY	When were you most happy?
F	KATHARINE	Now.
M	ALMÁSY	When were you least happy?
F	KATHARINE	Now. Okay. And what do you love? Say everything.
F	KATHARINE	What do I love? I love rice pudding, and water, the fish in it, hedgehogs! The gardens at our house in Freshwater - all my secret paths.
M	ALMÁSY	What else?
F	KATHARINE	Marmite - addicted! Baths - not with other people! Islands. Your handwriting. I could go on all day. My husband. What do you hate most?
F	KATHARINE	A lie. What do you hate most?
M	ALMÁSY	Ownership. Being owned. When you leave, you should forget me.
M	THE PATIENT	Could I ask you to move? I'm sorry - but when you turn, the sheets, I can't really bear the sheets moving over me. Sorry.
F	HANA	Yes, of course, I'm so sorry. Stupid of me.
F	HANA	I'm so sorry.
F	MARY	Okay, Type Os, the vampires wait. Everybody's giving a pint.
F	JAN	Ugh! If they were sucking it out I wouldn't mind. It's the needle I can't stand.
F	HANA	You're a nurse - how ca you be frightened of needles!
M	WOUNDED SOLDIER	Can't wait to have me dead? You bitch!
F	HANA	Try t be calm. Ssssshhh. Come on. Be calm now. Ssshhhh. Be peaceful. It's okay. It's okay.
M	CANADIAN SOLDIER	Is there anybody here from Picton?
M	OLIVER	Picton? I don't know.
M	CANADIAN SOLDIER	I'd like to see somebody from home before I go.
F	HANA	Why Picton?
M	OLIVER	He's from there - edge of Lake Ontario right, Soldier?
F	JAN	Where's your Stuart from? Somewhere near there, isn't it?
F	HANA	As him what company he's with?
M	OLIVER	Third Canadian Fusiliers.
F	HANA	Does he know a Captain McGann?
M	CANADIAN SOLDIER	He bought it. Yesterday. Shot to bits.
F	HANA	What did he say?
M	OLIVER	Doesn't know him.
F	HANA	He's gone, hasn't he?
M	OLIVER	No. He's - no.
F	HANA	Oh God. Oh God.
M	CARAVAGGIO	Hana? Hana? Are you alright?
F	HANA	Don't touch me if you're going to try and fuck me.
M	CARAVAGGIO	I'll have some of your water. It's hot.
M	CARAVAGGIO	You have to protect yourself from sadness. This is the thing I've learned. You're in love with him, aren't you? Your patient. Do you think he's a saint or something? Because of the way he looks? I don't think he is.
F	HANA	I'm not in love with him. I'm in love with ghosts. And so is he. He's in love with ghosts.
M	CARAVAGGIO	Who are his ghosts?
F	HANA	Ask him.
M	CARAVAGGIO	What if I told you he did this to me?
F	HANA	What? How could he have? When?
M	CARAVAGGIO	I'm one of his ghosts and he wouldn't even know. It's like he slammed a door in Cairo and it trapped my fucking hands in Tobruk.
F	HANA	I don't know what that means.
M	CARAVAGGIO	Ask him. Ask your saint who he is. Ask him who he's killed.
F	HANA	Please don't creep around this house.
F	HANA	Tell me about this, this is in your handwriting - December 22nd - Betrayals in war are childlike compared with our betrayals during peace. New lovers are nervous and tender, but smash everything - for the heart is an organ of fire... I love that, I believe that. Who is K?
M	THE PATIENT	K is for Katharine.
M	ALMÁSY	Say you're sick.
F	KATHARINE	What? No!
M	ALMÁSY	Say you're feeling faint - the sun.
F	KATHARINE	No.
M	ALMÁSY	I can't work. I can't sleep.
M	LADY HAMPTON	Katharine!
F	KATHARINE	Coming. I can't sleep. I woke up shouting in the middle of the night. Geoffrey thinks it's the thing in the desert, the trauma.
M	ALMÁSY	I can still taste you.
F	KATHARINE	This is empty, just coming!
