F	NIC	Joni? I was just upset. You know how I feel about motorcycles. Joni opens the door.
F	JONI	I know how you feel about them. But I'm an adult now and you have to respect that. Goodnight.
M	OMITTED	CLOSE ON Jules' thong peaking out of her jeans. Luis walks
F	JULES	Paul?
M	PAUL	Hey. What's up?
F	JULES	Look, I'm sorry about last night. I'm really embarrassed.
M	PAUL	Don't be. She's the one who wigged out.
F	JULES	I know, she's just going through a lot of stuff right now... PAUL Jules, it's okay. You don't have to defend her.
F	JULES	And look, I just want you to know, about the other day, the kiss, that's not something I...do.
M	PAUL	Yeah, I sensed that.
F	JULES	I just wanted to clear the air.
M	PAUL	The air is clear.
F	JULES	Paul, I can't!
M	PAUL	You don't want to?!
F	JULES	No, I do! It's just... I have a guy outside!
F	JULES	Oh. Well. Hel-lo! PAUL What?
F	JULES	Nothing. Paul flips her on her hands and knees and they go at it some
M	LUIS (O.S.)	Hello? Excuse me, Senora Allgood?! They stop mid-thrust.
F	JULES	You gotta be fucking kidding me! She dislodges from Paul and starts dressing furiously. Jules runs out to meet Luis, waiting patiently at the door.
F	JULES	What's up?
M	LUIS	Where do you want the stones?
F	JULES	The stones? Over by the fence.
M	JULES (CONT'D)	What? I was using the bathroom. Do you need to use the bathroom?
M	LASER	That's H. PAUL I know.
M	LASER	Lay-up.
M	PAUL	Hey, don't take it easy on me cause you're winning-- Nobody likes a show-off.
M	LASER	Hey, can I ask you a question?
M	PAUL	Oh god. Okay. Hit me.
M	LASER	When you die do you want to be buried or cremated?
M	PAUL	That's your question?
M	LASER	I want to be cremated.
M	PAUL	I think I'd rather be buried.
M	LASER	Why? That's just taking up more space in the earth.
M	PAUL	I don't know, something about the idea of being burned into this chalky powder and sprinkled--
M	LASER	What do you care? You won't even be conscious.
M	PAUL	That's true. I guess I just want to be in a place where people can visit me.
M	LASER	But why?! You'll be dead! You won't even know they're there! Joni and Sasha are at a table eating dinner. Tanya has
F	SASHA	God, I love your necklace! Where'd you get it?
F	TANYA	I don't know, some flea market--
F	SASHA	In Africa?
F	TANYA	No, more like Pasadena.
F	SASHA	Well, it's really awesome. saunters up to the table and stands behind Sasha. He PAUL Sorry guys, I need to steal Tanya back now. clocks Paul's hand. She carefully and without looking
F	SASHA	That's okay, Paul.
F	TANYA	Well ladies, it was fun talking with you. SASHA/JONI You too.
F	SASHA	Okay, I'm sorry but your donor daddy is giving me the sex vibe. JONI No he's not. He wouldn't do that.
F	SASHA	Why not? He's not my dad.
F	JONI	God Sasha, that's totally gross! Not everybody wants to have sex with you, okay? Especially when you act like a slut.
F	SASHA	Fuck you.
F	JONI	Well it makes you seem insecure and desperate.
F	SASHA	I'm not insecure and desperate! I'm just a normal sexual person! And maybe you'd get that if you weren't so uptight!
F	JONI	Fuck you. I'm not uptight! Nic and Jules dine with their friends, JOEL and STELLA.
F	STELLA	Oh my god, these heirloom tomatoes are insane.
F	JULES	Joni brought some home from Paul's garden the other day. They were huge!
M	JOEL	So, the kids have been spending time with him?
F	NIC	Oh, yeah, they're spending all kinds of quality time together.
F	STELLA	Well, it's great they like him so much. You know, you hear these stories about kids meeting their donors and the guys end up being nothing like they were on paper. NIC No, everyone's getting along famously. Apparently Paul can do no wrong... Nic grabs a passing waiter by the arm.
M	NIC (CONT'D)	Can we get another bottle of the Seavey Cabernet? gives Nic a look. Joel and Stella feel the tension
F	STELLA	Hey, have you guys tried those Açai fruit packs?
F	JULES	No, but they're pushing them like crack at Whole Foods.
F	STELLA	I know. Joel's addicted.
M	JOEL	What I do is I throw one in the blender with some bananas, frozen strawberries and hemp milk and I'll tell you, it's sensational. NIC Oh, just fucking kill me...
F	JULES	Honey...
F	NIC	I'm sorry guys, but I just can't, with the fucking hemp milk and the organic farming and heirloom tomatoes. "Oh no, don't throw that in the trash, no man, you gotta throw that into the composting bin so the fucking worms can shit all over it and turn it into glorious multch and we can all feel better about ourselves." God! What a bunch of bullshit!
F	JULES	How about some green tea, honey... Nic slams her glass on the table. Explodes.
F	NIC	You know what, Jules?! I like my wine! Okay? So fucking sue me! And fyi, red wine has a chemical called Resveratrol in it, which has been proven to significantly extend human lifespan!
F	JULES	Yeah, if you drink a thousand bottles a day!
F	NIC	Fuck you. Nic storms off. Jules turns to Joel and Stella, ashen.
F	JULES	I'm sorry.
F	JULES	What the hell is going on with you?
F	NIC	This whole Paul thing is driving me crazy! I feel like he's taking over my family.
F	JULES	No. He's not!
F	NIC	Okay! Okay. I'm sorry. I'm just exhausted...
F	JULES	Maybe you need to take some time off and recharge.
F	NIC	Sure, and who's gonna pay for that? looks pissed off, and hurt.
M	NIC (CONT'D)	Look, I'm sorry, I just feel like I'm carrying the whole load here.
F	JULES	Because that's the way you like it! That's the way you keep control!
F	NIC	What are you talking about?
F	JULES	Oh come on! You hated it when I worked! You wanted me at home, taking care of the kids. You wanted a wife!
F	NIC	That is just not true!
F	JULES	You didn't trust any of those nannies! And you sure as hell didn't back my career!
F	NIC	What are you talking about? I just helped you start another business!
F	JULES	Yeah, so you can feel better about yourself!
F	NIC	No, so you can feel better about yourself!
F	JULES	Are you even attracted to me anymore?
M	BARTENDER	Do you still want this?
F	NIC	No. Just the check please.
M	JULES AND PAUL	
F	JULES	God, I feel so drugular right now. I really want a cigarette! Do you have any? I haven't had a cigarette since Laser was born. Do you smoke?
M	PAUL	Sometimes. But I don't have any here. Want me to run to the store?
F	JULES	Yeah. Wait, no. Don't. Sorry. Do you think I'm just like some sad- sack middle-aged lesbian?
M	PAUL	God, that's it. I was trying to figure out how to describe you to my friends. Thank you.
F	JULES	You want to get that?
M	PAUL	No. I want to get this... Hi Paul. It's Joni. I just wanted to apologize for my friend, Sasha. I was really embarrassed when she put her hand on your-- PAUL Hey, Joni. I'm here... Listen, don't worry about your friend. Jules pales. She mouths: "What are you doing?!" Paul No. Honestly. I didn't even notice...
M	PAUL (CONT'D)	Hey, Joni? Can you hold on a second?
M	MOMENTS LATER - JULES	
F	JULES	Did you go to Home Depot? LUIS Yeah. I just got back.
F	JULES	That was fast!
M	LUIS	Yeah, no lines.
F	JULES	What's that look?
M	LUIS	What look?
F	JULES	The look you're giving me right now! LUIS That's no look. That just my face.
F	JULES	Look, I'm not gonna play this game with you! You need to keep your judgements to yourself!
M	LUIS	Senora, I didn't give no looks!
F	JULES	I don't ask you why you keep blowing your nose constantly! I mean, if you have a drug problem that's your business...
M	LUIS	I don't have no drug problem! I have the allergies! JULES Then why are you a gardener?!
M	LUIS	Cause I love the flowers.
F	JULES	Look, this isn't gonna work. I'll pay you through the end of the day and then we're done. The family sits in silence, having breakfast. Nic looks
F	NIC	Look, I know you've all been enjoying your time with Paul. And I know I haven't been as open to him as everyone else and this has caused some...friction...between us. But I'd like to try and change that... Everyone keeps eating, uncommitted. "And...?"
M	NIC (CONT'D)	So I was thinking. Maybe it would be nice if we all had dinner at his house sometime. That way, I could get to know him a little better, and I could see all the good work mom's been doing with his backyard. Nic looks at Jules and smiles. Everyone nods. They
M	OMITTED	
M	PAUL	How's it going? JULES Okay...
M	PAUL	Here, let me help.
F	JULES	We can't be doing this...
M	PAUL	I know...
F	JULES	I'm married... PAUL ...and the kids...
F	JULES	Yeah, and I love Nic.
M	PAUL	I know... They stare at each other and we cut to... Paul and Jules lie in bed. Jules looks nauseated. Paul
M	PAUL	I got you some cigarettes.
F	JULES	Jesus, what's wrong with me? I shouldn't have fired Luis like that. That was totally wrong...
M	PAUL	Come on. Don't be so hard on yourself. Things get messy sometimes...
F	JULES	That wasn't messy. That was fucked up. I'm totally fucked up...
M	PAUL	I think I'm really falling for you.
F	JULES	Paul, don't... Jules takes a shower, washing off the evidence. She looks
F	TANYA	Pretty good night. That table had like 5 bottles of wine. PAUL Wow. Yeah. Good night.
F	TANYA	Joni's pretty. She's got some of your genes.
M	PAUL	I think she looks more like her mom actually. But thank you.
F	TANYA	It's cute seeing you in dad mode. PAUL Yeah?
F	TANYA	Yeah. It makes me want to fuck you.
M	PAUL	Oh yeah?...
F	TANYA	Yeah... Tanya moves imperceptibly closer.
M	TANYA (CONT'D)	I've been missing our sleep-overs.
M	PAUL	Yeah, it's been a while.
F	TANYA	You want to meet up later?
M	PAUL	Tanya, you're so sexy and beautiful, but I don't think we should do that anymore.
F	TANYA	What happened?
M	PAUL	You know, our thing is really fun and easy, but...I don't want to be 50 and still "hanging out." You know? If I really want a family then I have to stop getting in these situations that don't go anywhere. Paul just looks at her. Tanya gets it.
F	TANYA	Oh. Fuck you.
F	JULES	I'm gonna do some planting over there so it won't look so bare...
F	NIC	It looks great, honey. Very indigenous. I'm so proud of you. Hey, so how's that guy Luis working out?
F	JULES	Oh, I had to fire him.
F	NIC	Really?! JULES Yeah, he had a drug problem.
F	NIC	Whoa. What kind of drugs?
F	JULES	Blow, I think...
M	PAUL	Hey Nic, I think you're gonna love this `98 Screaming Eagle.
F	NIC	You know what, I think I'm gonna stick with water tonight. But thank you so much. Allgoods look at Nic: this is a first.
M	NIC (CONT'D)	God, Paul, this steak is delicious. What's the seasoning?
M	PAUL	I just mist it with a little truffle oil.
F	NIC	What a good idea. We should try that. Right, honey?
F	JULES	Mmm-hmmm.
F	NIC	And it's done to perfection.
M	PAUL	So it's not too rare? NIC No, it's perfect. Juicy. Tender. Exactly what rare's supposed to be.
M	PAUL	Good. A lot of people in the restaurant order a steak rare and they freak out at the slightest sight of red. NIC Ugh, isn't that annoying? That happens to me all the time when I'm grilling.
M	PAUL	Don't people know that rare means red? NIC Right?! It means bloody!
M	PAUL	Exactly! They should see what rare looks like in Argentina. The cow's practically still mooing. chuckles at Paul's joke, then reigns it in. Joni tries
F	JONI	I really want to go to Argentina. Buenos Aires is supposed to be--
F	NIC	...So Paul, I was checking out your album collection over there. Quite the eclectic mix...
M	PAUL	Thanks...
F	NIC	You don't meet too many straight guys who love Joni Mitchell. glares at Nic: stop being such a Paul hog.
M	PAUL	Oh yeah, you a Joni Mitchell fan?
F	NIC	Not really. We just named our daughter after her. PAUL Cool. Right on...
F	NIC	What's your favorite Joni album?
M	PAUL	I think I have to go with "Blue." raises her hand in a testify. Yeah? You too?
F	NIC	Oh God, I probably spent half of high school in my room crying to that album. That record kills me.
M	PAUL	I know, it never lets up, you got "River," "California..."
F	NIC	"A Case of You..." PAUL "All I Want.."
F	NIC	Mmm!! I am on a lonely road and I am traveling traveling, traveling, traveling/Looking for something, what can it be/Oh I hate you some, I hate you some/I love you some Oh I love you/when I forget about me...
M	NIC (CONT'D)	I want to talk to you/I want to shampoo you/I want to renew you again and again/Applause, applause/ Life is our cause/When I think of your kisses/My mind see-saws... Do you see/do you see/do you see how you hu-urt me baby/so I hurt you too/then we both get/soo-ooo- ooo blue...
M	LASER	Don't quit your day job, mom.
M	PAUL	Hey. It's hard enough to open your heart in this world. Don't make it harder. You're right. I'm sorry, mom. looks at Paul. Stunned. Then looks at Jules and points
F	NIC	I like this guy.
M	PAUL	You didn't tell me you were named after Joni M.
F	JONI	It's just so dorky. I don't really like to bring it up.
M	PAUL	I think it's cool.
F	NIC	Hey Paul. Where's your bathroom?
M	PAUL	Just around there.
F	NIC	You know what? I think I will try some of that Screaming Eagle. Nic on her knees in Paul's shower, pulling a clump of tell- Nic skulks out of the bathroom. She looks out and b-lines Nic pulling pillows off Paul's bed. Her look tells us she's Nic sitting back down at the table. She looks drained.
M	NIC'S POV:	Paul and Jules talking comfortably. Nic and Jules perform their nightly ablutions. Jules is
F	JULES	Well, you and Paul seemed to get on like gang-busters...
F	NIC	You're sleeping with him, aren't you.
F	JULES	What?
F	NIC	Just be honest with me. Don't make me feel crazier than I feel right now!
F	JULES	Where is this coming from?!
F	NIC	I found your hair in his drain! JULES What? I was working. I got dirty so I took a shower. NIC Oh yeah? You take a nap, too?
F	NIC	Are you in love with him?!
F	JULES	No! What, are you straight now?!
F	JULES	No. It has nothing to do with that! I've just felt so cut off from you lately... NIC Oh, right, so it's my fault!
F	JULES	No! Who said anything about fault? Just listen to me!
F	NIC	I'm listening! What?! I just needed... NIC What? To be fucked?
F	JULES	No, appreciated!
F	NIC	It's always what I'm not doing for you, isn't it? Well here's what I don't to you. I don't work out my issues by fucking other people!
F	JULES	He's not just "other people!"
F	NIC	No, you had to go fuck our sperm donor! You couldn't have picked a more painful way to hurt me...
F	JULES	Where are you going?! NIC I need water! My mouth is dry! Jules wakes up looking crusty from a rough night on the
F	JULES	Hey Laser. Honey?
M	LASER	What?
F	JULES	Listen, I know you and Joni heard what's going on. I just want you to know that what happened with Paul and me is over. There's nothing going on now. Okay.
F	JULES	I know you might need some time to process your feelings around this, but I just want you to know that I'm here for you if you want to talk about anything. Is there anything you want to talk about?
M	LASER	Not really.
F	JULES	Okay then. Go back to sleep.
F	JULES	Joni?
F	JONI	I don't want to talk to you.
F	JULES	Can we just--
F	JONI	I said I don't want to talk to you!!
F	JULES	Okay. I'm sorry. SASHA How's Nic doing?
F	JONI	She's a wreck. I've never seen her like this before. SASHA Is it him...? JONI Hello.
M	PAUL	Hey Joni, how you doing?
F	JONI	You're such a phony.
M	PAUL	Excuse me?
F	JONI	You act like you're so groovy and together but you're not. You're a shitty person!
M	PAUL	What happened? JONI With my mom?!
M	PAUL	Listen, can I just come and talk with you--
F	JONI	What's wrong with you?! PAUL Joni...
F	JONI	Don't call me anymore. Joni hangs up and start crying. Sasha hugs her. Sweaty, nauseous with remorse, Paul turns around to find BROOKE Hey Paul, look at these cukes... Jules sits on a lawn chair smoking a cigarette. Her cell
M	PAUL	Hey, it's me. I just talked to Joni. Conversation intercut.
F	JULES	Oh my god, I'm so sorry. I should have called you. Jules sucks a big, anxious drag off a cigarette.
M	PAUL	What happened? JULES Nic saw my hair in your bathroom.
M	PAUL	The other night.
F	JULES	Yeah. PAUL Fuck...
F	JULES	Yeah. Beat.
M	PAUL	Listen, it's all out in the open now. Let's make this happen.
F	JULES	Paul...
M	PAUL	No, I'm serious. Fuck it. Let's get the kids together and do this thing.
F	JULES	Paul, come on...
M	PAUL	No! I'm sick of this life. I want a family. I'm ready--
F	JULES	Jesus, Paul! I'm gay! SASHA Slow down, tiger.
F	JONI	I like the scruff. It's sexy.
M	WAIFY GIRL	Uh, `scuuuse me...
F	JONI	You're excused. Hey, can I talk to you?
M	JAI	Joni...Joni...
F	JONI	What?
M	JAI	Are you okay?
F	JONI	Yeah, I'm fine... Joni pulls free and escapes, leaving a confused Jai in her
F	JULES	Just getting another pillow. The couch is kind of saggy.
F	NIC	Is your back okay? Jules perks up: is this an invitation to share the bed again?
F	JULES	It's a little ache-y.
F	NIC	You should take some Advil.
M	Guess not.	Suddenly they hear bumping and loud footsteps downstairs.
F	JULES	Hey. How was the party?
F	JONI	Fine.
F	JULES	How big was it? JONI I don't know. Medium...ish...
F	JULES	Are you drunk?
F	JONI	No. Nic enters from the stairs, having caught the last piece.
F	NIC	I hope you had a designated driver.
F	JONI	Why? I'm not drunk.
F	NIC	Well, you seem drunk to me.
F	JONI	Yeah, well, you should know. NIC What did you just say to me?!
F	JONI	I'm going to bed.
F	NIC	No, you're not! I'm not done talking to you!
F	JONI	What do you want from me?! I did everything you wanted! I got all A's! I got in everywhere I applied! Now you can show everybody what a perfect family you have! JULES Don't talk to your mom like that! Joni spins to face Jules.
F	JONI	You're really gonna tell me how to act? Now?!
F	JULES	Hey, I'm still your mother. JONI Whatever... Don't touch me! I'm so sick of both of you! The sun rises on this formerly happy home. Jules wakes up on the couch. Sits up. Rubs her aching back. Joni packs for college. The room is littered with half-
F	NIC	Did you pack that lamp I gave you?
F	JONI	Yeah. NIC Well, we can always get stuff up there, too, if you need it, I mean if the room's dark or you need extra bedding...
F	JONI	I'm not going to Siberia, mom.
F	JULES	I can't believe this is our last dinner together.
M	LASER	Oh God, are you gonna cry?
F	JULES	I wish you were gay. You'd be so much more sensitive. It's probably Sasha. I'll get it. What are you doing here? I needed to talk to you before you left. There's nothing to talk about.
M	PAUL	I just want to apologize again for what happened. I can't tell you how much I regret it.
F	JONI	So like, everything that happened between us. What was that? Was that just bullshit?! PAUL No, it wasn't bullshit at all. I know I don't seem credible right now but I really care about you... Paul struggles to keep his emotions in check.
M	PAUL (CONT'D)	...and I just hope someday we'll be able to see each other again. Do you think that could maybe happen?
F	JONI	I don't know... Joni looks down welling up. I just wish you could've been... PAUL What? JONI Better...
F	NIC	You've got some balls, mister!
M	PAUL	Nic, hold on...
F	NIC	No, you hold on! Let me tell you something, you really hurt my kids! PAUL Well, they're kinda my...
F	NIC	No! They're not. This is not your family. This is my family! You're just a fucking interloper... Jules joins Nic, concerned things are getting out of hand.
M	PAUL	I didn't mean to hurt anyone... Paul and Jules share a look as Nic deals the coup de grace.
F	NIC	If you want a family so much, go out and make one of your own! Nic heads back inside and slams the door behind her.
F	JULES	I need to say something.
M	JULES (CONT'D)	Look, it's no big secret your mom and are in hell right now. Bottom line...marriage is hard...really fucking hard. Just two people, slogging through the shit, year after year, getting older, changing. It's a fucking marathon, okay?! Everyone is silenced by the outpouring. Jules soldiers on.
M	JULES (CONT'D)	So sometimes you're together so long, you just stop seeing the other person. You just see weird projections of your own junk. And instead of talking to each other, you go off the rails, and act grubby and make stupid choices. Which is what I did. And I feel sick about it because I love you guys and I love your mom and that's the truth. Sometimes you hurt the ones you love the most. I don't know why. Maybe if I read more Russian novels I would... Anyway, I just wanted to say how sorry I am about what I did and that I hope you'll forgive me eventually. Thank you. The Allgoods are on the road, heading to college. The station wagon passes through the campus. As they drive past buildings and dorms, Joni sees STUDENTS Laser dollies Joni's boxes though the corridor and while Joni Nic and Jules follow Joni to the door. They all jam up at
F	JONI	Guys, it's okay. I got it. JONI Where'd you go?!
F	NIC	We had to move the car.
F	JONI	I thought you left.
F	JULES	We wouldn't leave without saying goodbye.
F	NIC	Give us some credit.
M	LASER	It's gonna be weird not having you at home.
F	JONI	Sorry to leave you alone with them.
M	LASER	It's okay. I can handle it. Laser backs up. Then the moms both come up and hug Joni,
F	JONI	Guys, come on... Look, I'll talk to you soon. They keep holding her until a calm sets in. Laser, Jules and Nic get back in the car. Joni stands The family drives home. Jules is at the wheel. Nic's in the
M	LASER	I don't think you guys should break up. A long beat.
F	NIC	No? Why's that?
M	LASER	I think you're too old.
F	NIC	Thanks, Laser.
