M	CHARACTER	DIALOGUE
M	PHIL D'ANDREA	How d'ya like the track? C'mon to the Gc: -lonial for steaks tonight. You be our guests...
M	DILLINGER	Well be there.
M	PHIL D'ANDREA	Whatever these boys want, its on the house. He leaves. Pierpont, Makley and Homer go off to place new
M	DILLINGER	What? She is quiet for a moment.
F	BILLIE	Thank you, thank you for these last few weeks. I never thought I'd see Florida.
M	DILLINGER	You going somewhere, doll, am I?
F	BILLIE	It's been, three, four weeks. You'll look for a change. Or you'll get tired of me. And then I'll be sad and angry. So I wanted to say thank you before then... Dillinger is surprised that her expectations are so low. She
M	DILLINGER	You want to leave?
F	BILLIE	No. But I'm no fool. I'll be back checking coats at the Steuben Club.
M	DILLINGER	Well, I don't want you to leave. So it won't be that way.
F	BILLIE	Then it will be another way that's worse. You rob banks and you run rings around them, but you're likely to get killed or, get shot and...
M	DILLINGER	Who the hell gave you a crystal ball?!
M	WILLIE	Well, goddamn it, you don't need a crystal ball...! Ask Homer.
M	DILLINGER	Homer what...?
F	BILLIE	Homer and his damn joke... I don't want to be around to see any of that. Okay?! That's what it's about... Dillinger gets it.
M	DILLINGER	I am not going anywhere! I am going to die in your arms as an old man when that time comes. So what do you say about that?
M	CLOSE ON BILLIE	Now is the first time she allows herself to have any prospect She hikes up her skirt and sits on his lap and smothers him A fresh and tanned Dillinger and Billie are in a strikingly
M	CLERK	Mr. and Mrs. Frank Sullivan of Green Bay, Wd cons in. How was your journey, sir?
M	DILLINGER	., â¢ ng.
M	CLERK	I can send up some sandwiches and beer, if you'd like.
M	DILLINGER	That would be swell. Some friends of mine should be here already. J.C. Davies and Mr. Long?
M	CLERK	Out shopping, I believe. I'll let them know you're in when they come back. Old BELLHOP takes Billie's bag to the elevator. Dillinger
M	DILLINGER	You want company? After.
M	DILLINGER	First time you ever put me off. You getting tired of me?
F	BILLIE	Get in here. She stretches out and wets her hair. She sits up to reach for
M	DILLINGER	Get dressed. Right now. He turns and runs into... THREE MEN burst in. One is the Clerk. He cracks Dillinger
M	CLERK/EYMAN	Put clothes on, miss.
M	PIERPONT + MAKLEY	escorted by six guards are being moved out of the jail.
M	DILLINGER	What happened?
M	PIERPONT	Fire in the hotel. Firemen found our guns. Laid for us! Sorry, John.
M	DILLINGER	Where they taking you?
M	PIERPONT	We're getting Shanghaied to Ohio!
M	DILLINGER	Where's Billie...? Thenthey're gone. They now move Dillinger through.
M	COP EYMAN	Your girl's been put on a bus back to Chicago. We ain't holding her.
M	MELVIN PURVIS	is there. Cowley and Baum are with him. Purvis is brought to But Dillinger reacts to Purvis. Well, the man who killed Pretty Boy Floyd. He might have been "Pretty," 'cause he sure was not "Whiz Kid Floyd." Deputies stifle laughter. Dillinger comes up close to Purvis.
M	DILLINGER (CONT'B)	Now these Arizona boys, here? They pulled on us right out. Didn't ask Washington for permission. Didn't make mistakes. Arizona Deputies enjoy the flattery. Dillinger studies
M	DILLINGER (CONT'D)	Sorry about that fellow Barton.. .one who got killed at the Sherone Apartments. Is he getting to Purvis?
M	DILLINGER (CONT ' D)	Newspaper said you found him alive. It's the eyes, ain't it? They look at you right before they go. Then they drift into nothing. Keep you up nights.
M	PURVIS	What keeps you up, nights, Mr. Dillinger? Now Dillinger reads him like an X-ray.
M	DILLINGER	You act like a confident man, Purvis. Bu _, I don't see it. You know a few things. You're probably okay when there's a groupÂ° of you got the other guy outnumbered. But death and mayhem up close? I am used to that and you are not, are you? When it's toe to toe, "One of us will die right here, right now," I don't think you got the get up and go. Purvis has nothing to say. He stares at Dillinger. Then he
M	PURVIS	Goodbye, Mr. Dillinger.
M	DILLINGER	I'll see you down the road. From ten feet away. No you wont. The only way you'll leave a jail cell is when we take you out to execute you.
M	DILLINGER	Oh, yeah? We will see about that. Go get yourself another line of work, Melvin. Purvis gestures for the guards to let him out --
M	DILLINGER (CONT'D)	I was joking about the "we'll see about that." I'll let you boys keep me in this jail awhile.
M	COP EYMAN	We'd like that, Johnny, but don't get too comfortable. They're moving you.
M	DILLINGER	`Where to?
M	COP EYMAN	'Indiana.
M	DILLINGER	why? I have absolutely nothing I want to do in Indiana. descends. Its 6:10pm on a snowy Tuesday evening, January at her desk when.
M	DEPUTY	He's here. A diminutive woman, SHERIFF HOLLEY goes to greet the massive
M	SHERIFF HOLLEY	Back up over there. Dellinger looks at the crowd. Per the "Chicago Daily News You can take the manacles off of him now.
M	REPORTER	Johnny, are you glad to see Indiana again? Dillinger's slow charismatic smile...
M	DILLINGER	About as glad as Indiana is to see me. Everybody laughs.
M	REPORTER #2	Did you smuggle the guns into Indiana State Penitentiary for the big break of September 26th?
M	REPORTER	How'd you get them in? Right there, you're too inquistive...
M	PHOTOGRAPHER	Hey Bob... Put your arm around Dellinger. FLASHBULBS POP. They fluster Estill. Dillinger props his
M	REPORTER	When was the last time you were in Mooresville?
M	DILLINGER	Ten years ago. I was a boy and foolish. I held up a grocery store which I never shoulda done cause Mr. Morgan was a good man. And they sentenced me to 10 years in the state penitentiary for a 50 dollar theft. In prison, I met a lot of good -t las. I helped fix up the break at "f chigan City. Why not? I stick to my friends and they stick to me.
M	DILLINGER'S EYES	SEE him work the reporters. He knows that they are
M	ANOTHER REPORTER	How long does it take you to go through a bank?
M	DILLINGER	One minute and 40 seconds flat. Dillinger nods and turns away. He - not the Sheriff - ends
M	HOOVER (O.S.)	Why is this clown Estill fraternizing with the man he is scheduled to prosecute?! REVEAL we are in Hoover's office. LOUIS PIQUETT - a former bartender and Chicago gangland's
M	DILLINGER	You come highly recommended by Alvin Karpis. What can you do for me?
M	PIQUETT	What's on your mind?
M	DILLINGER	The electric chair. There's none of Dil linger's cocky joie de vivre. Thaw-'s for
M	PIQUETT	Your honor! Are we to have a hearing in accord with the laws of this nation, or is the State to be permitted to incite an atmosphere of prejudice? The very air reeks with the bloody rancor of intolerant malice. The clanging of shackles brings to our minds the dungeons of the Czars, not the flag-bedecked liberty of an American courtroom. I request the court to direct that those shackles be removed forthwith!
M	ROBERT ESTILL	This is a very dangerous man, your Honor.
M	DEPUTY HOLLEY	And I'm responsible for the safeguarding of the prisoner.
M	P IQUETT	Who are you?! Are you a lawyer? What right have you to address this court?
M	JUDGE MURRAY	Alright, remove the handcuffs from the prisoner.
M	ROBERT ESTILL	Your honor, we'd like to relocate the prisoner. Only Indiana State Prison in Michigan city can guarantee Dillinger will not escape.
M	JUDGE MURRAY	Sheriff Holley?
M	SHERIFF HOLLEY	I concur, your honor.
M	PIQUETT	Sheriff Holley, I think it's a very nice jail you have right here. What makes you think there's anything wrong with it?
M	SHERIFF HOLLEY	There isn't anything wrong with my jail! It's the strongest jail in Indiana.
M	PIQUETT	That's what I thought. But of course, I don't want to embarrass Mrs. Holley. I appreciate that she's a woman and if she's afraid of an escape...
M	SHERIFF HOLLEY	I'm not afraid of an escape. I can take care of John Dillinger or any other prisoner.
M	JUDGE MURRAY	Okay, Dillinger will stay here. Dillinger's staying in crown Point. Dillinger's relieved.
M	PIQUETT	Thank you, your Honor. The Defense will need four months to prepare itself.
M	ROBERT ESTILL	It should take 10 days.
M	PIQUETT	To go on trial in 10 days would be a legal lynching of this lad! There's a law against lynching!
M	ROBERT ESTILL	There's a law against murder!
M	PIQUETT	Then observe the law part. Or just stand Dillinger against the wall and shoot him. Then, there's no need to throw away the State's money on this mockery.
M	JUDGE MURRAY	Calm down.
M	PIQUETT	I apologize to the court. Bob and I respect each other very much.
M	JUDGE MURRAY	Watch out or he'll be putting his arm around you, too. Laughter ripples.
M	JUDGE MURRAY (CONT'D)	The trial starts in one month on March 12th. DILLINGER as he stands, handcuffs are reapplied. He leans to
M	DILLINGER	Atta boy, counsel.
M	CORRIDOR	It runs the length of the jail. At the far end is the barred
M	CAHOON	Bryant! GUARD BRYANT pulls a lever, opening the cells in the cell Dillinger and 14 PRISONERS step out of their cells, free to Dillinger jabs something in Cahoon's belly. Cahoon gets a
M	DILLINGER	-Cpme on, Sam, we're going places. A hulking black prisoner, HERBERT YOUNGBLOOD, holding a
M	DILLINGER (CONT'D)	Boys, get in there. Dillinger, Youngblood and Cahoon set off down the corridor.
M	DILLINGER	Call the warden.
M	CAHOON	Warden! Warden? Come on back! Warden LEW BAKER emerges from the office. Dillinger raises
M	WARDEN BAKER	That ain't real.
M	DILLINGER	Anything you say. Dellinger grabs him by the shirt, spins him round and jams it
M	DILLINGER	No one move or I'll plug the warden. Dillinger grabs two Tommy guns. Youngblood starts tying up
M	WARDEN BAKER	I was right, wasn't I? It's not real.
M	DILLINGER	Alright, which of these here cars is the fastest, and you're going with, so don't... lie.
M	SAAGER	That would be the Ford in the corner. It's got the new V-8.
M	DILLINGER	We're taking that. That's Sheriff Lillian Holley's personal car. That even more highly recommends it. Dillinger starts ripping
M	YOUNGBLOOD	We got a car following. Youngblood shoves the Thompson out the window and fires some
M	DILLINGER	Wow. Mr. Youngblood, are we clear now?
M	YOUNGBLOOD	We are.
M	DILLINGER	okay, folks. Dillinger checks his rearview mirror, then the speedometer. I'm going to write to Henry Ford. "Dear Henry Ford, Your 1934 Ford is the best damned getaway car in America. Yours -truly, John Dillinger." Relax folks... Dillinger ajoys the speed. He starts to hum. Then...
M	DILLINGER (CONYÂ°D)	Okay. Who knows The Last Round-up?" "Get along little doggie, get along.."
M	REPORTER	How did he act?
M	DEPUTY SHERIFF SLUNK	Well...he sang part of the way.
M	REPORTER	What did he sing?
M	DEPUTY SHERIFF SLUNK	You know The Last Round-up." "Get along little doggie, get along...
M	NARRATOR	As John Dillinger escaped from the Crown Point jail ...or as folks now call it, the "Clown Point Jail"...he appears immune to the forces of law. And commenting in his fireside address on March 5th, 1933...
M	FDR	The Federal government, you know, cannot be held up to mockery in this way... Hoover is rocked. It's as if FDR is saying Hoover is the man
M	NARRATOR	Meanwhile, the Emperor Haile Selassie.
M	DILLINGER	watches cars, people, then.
M	DILLINGER	It's me, Baby.
M	DILLINGER (PHONE)	I can't talk long. Are you okay?
F	BILLIE	Don't come to Chicago.
M	DILLINGER (O.S.)	I promised I'd look after you, didn't I?
F	BILLIE	Yes.
M	DILLINGER	And you believe me, don't you? You know I will look after you.
F	BILLIE	Yes.
M	DILLINGER	Say it. Say you know it.
F	BILLIE	Don't come to Chicago, Johnnie.
M	DILLINGER	Say it.
F	BILLIE	know you will look after me.
M	DILLINGER	love you, Baby. Dillinger ends the call. Hamilton waits in a Hudson at the With Baum.
M	PURVIS	She knows we're watching and he knows we're listening.
M	DILLINGER	Hiya Sport.
M	SPORT	How're ya doin' Mr. Johnny? You gotta hold it right there... Where's the warm welcome...?
M	DILLINGER	Where's Carole?
M	SPORT	They got moved to Newport, Kentucky. Can't stay here no more, Mr. Johnny.
M	DILLINGER	Says who?
M	ZARKOVICH	Sport's only following orders. So am I. He demonstrates that his palms are empty. He's smart enough
M	ZARKOVICH (CONT'D)	They thought you might come here. Zarkovich is nervous. Dillinger reaches for his front pocket.
M	ZARKOVICH (CONT ` D )	Your money is no good.
M	DILLINGER	I don't get it.
M	ZARKOVICH	You go talk to your pal, Gilbert.
M	DILLINGER	About what?
M	ZARKOVICH	Talk to Gilbert Catena. Dillinger, not taking his eyes off windows and doors, backs
M	RED HAMILTON'S	front sight rests on Zarkovich's heart which he would blow on the bel,:, ,A worn-looking woman answers. She is HARRIET
M	DILLINGER	We're looking for Oscar...is he home?
M	MRS. LIEBOLDT	I'm Mrs. Lieboldt. And he ain't home. He's dead. Johnny glances at Red.
M	DILLINGER	I sure am sorry, ma'am. Was it an. accident?
M	MRS. LIEBOLDT	He accidentally got in the way of a shotgun when it was going off. What do you want?
M	DILLINGER	Oscar had "tools" of mine, he was repairing them.
M	MRS. LIEBOLDT	Everything that was here? Those people took it all away. It ain't here no more.
M	DILLINGER	I went to East Chicago to lay low. The welcome mat was not out. And I kept hearing your name. Then at Oscar's, my gear is gone. The deadly look in Dillinger's eyes leaves no mistake.
M	DILLINGER (CONTÂ°D)	I am going to ask you once. And I just did.
M	GILBERT	Let me make a telephone call. Dillinger nods.
M	GILBERT (CONT'D)	Gimme Phil... He's downstairs. He hangs up. He gestures to a doorway and stairs leading to come forward to frisk Johnny + Red. They gesture for them to
M	D'ANDREA	Anybody see him come in?
M	GILBERT	I don't think so. SOLDIER ONE. Dillinger turns the man, slams a knee into his
M	DILLINGER	Wanna know if we're armed? Were armed. He dumps this guy on his ass, his heavy shoe an ounce from
M	D'ANDREA	k around, Johnny. What do you see?
M	1 1 DILLINGER	A`lot of telephones.
M	D'ANDREA	You see money. Before last month there were independent wire services letting bookies know who won the third race at Sportman's Park. 300 of 'em. Now there's only one. Ours. General News. Nationwide. On October20, you robbed the bank in Green Castle, Indiana. You got away with $74,802. Split 5 ways, that's $14,960.40. You probably thought that was a big score. Dillinger stares at him. Where's this going?
M	D'ANDREA (CONT'D)	This room makes that much every day. That is how money gets made. And it keeps getting made, day after day after day. It is a river of money. Flowing right to us. And it gets deeper and it gets wider. Unless the cops come through that door.
M	DILLINGER	But they won't.
M	D'ANDREA	That's right. We pay them not to. Unless they know you're here. Then they come through the door, no matter what. What does that tell you?
M	DILLINGER	I'm popular.
M	D'ANDREA	You're bad for business. What this is, is called obsolescence.
M	D'ANDREA (CONT'D)	So the Syndicate got a new policy, Johnny. Guys like you? We ain't laundering your money or bonds no more. You ain't holing up in our whorehouses anymore. No armorers. No doctors. No nothing. That's the way it is. D'Andrea comes closer to him.
M	D'ANDREA (CONT'D)	And I am a messenger. This is business. Between us... He reaches into a pocket for cash. You need something to tide you by in case you're short? Dillinger and Red's looks say it all. They start out. Okay-but can you do me a personal favor? Dillinger hesitates.
M	D'ANDREA (CONT'D)	For my son, Mark. You're his hero. D'Andrea pulls out piece of paper and a pen. Dillinger looks
M	D'ANDREA. (CONT'D)	Good luck to you. You too, Red.
F	HAMILTON	Why'd you sign that asshole's paper?
M	DILLINGER	I don't know.
M	HOOVER	...they call Crown Point, "Clown Point." ,,.,The Bureau of Investigation cannot catch ""Public Enemy No. 1, but Arizona cowboys zï¿½. The President of the United States -s'aid Dillinger is making a mockery of the system of justice in this country. That means I am allowing Dillinger to make a mockery of the system of justice in this country. It is a dark cloud. There is a silver lining in that cloud. By escaping, John Dillinger has given us a second chance to get John Dillinger. Hamilton has a 17 year old sister in Detroit. Arrest her. Dump her in the tank. Pick up all known Dillinger associates. Doctors. Question family members. Pierpont's mother in Indianapolis. Dillinger's family in Mooresville. Foreigners. We suspect all of them of harboring...
M	PURVIS	Hamilton's family hasn't had word from him in years ...
M	HOOVER	That's the point. Motivate them to get "word." Create informants, Agent Purvis.
M	HOOVER (CONT'D)	I want suspects interrogated "vigorously." "Grilled." No misplaced sentimentality. As they say in Italy and elsewhere these days..."take off the white gloves." By this point, they're down the Justice Department staircase.
M	MOVIETONE NEWS CREW	where 35 boys, aged 12-15 have been waiting in a line. High
M	HOOVER	What's your name, son?
M	HARRIS	Harris. The cameras roll.
M	HOOVER	G-Men all over the country have picked up: the gauntlet flung down by the outlaws and wanton murderers. And these junior crime fighters, these junior G-men... COLOR DESATURATES into BLACK + WHITE. We don't kno Â°why. .every one of them., stopped some crime from occurring and forestalled an entry into the black book of criminal deeds. I am rewarding them with these medals today. My friend, Harris here, is the first... Hoover pins the first medal on Harris. And OVER that we HEAR OFFSCREEN... You can size up a score like nobody's business, Tommy. You're a good egg, but I don't like Nelson. cuts to photograph of... Pretty Boy Floyd. He thought he could lead a life of crime with impunity... PULL BACK to reveal. .JOHN DILLINGER. We are in... You got Lester wrong. He thinks the world of you. Whole country thinks you're a hero. Beyond their on the screen Pretty Boy Floyd`s face is replaced Now, SHOUSE,enters and sits next to Tommy. We haven't seen Johnny, willing to let bygones by bygones... Nothing from Dillinger. On the screen now is Pierpont's Recently convicted of murder in Lima, Ohio and sentenced to die in the electric chair is John Pierpont...
M	CARROLL	John, we gotta all be friends or this ain't gonna work.
M	DILLINGER	Red told you. After we take the bank, we bust out Pierpont and Makley.
M	SHOUSE	They got the prison surrounded by National Guard...
M	MOVIE ANNOUNCER (V.0.)	And Director J. Edgar Hoover would like you in the audience to help us apprehend... Public Enemy #1. The men freeze.
M	MOVIE ANNOUNCER (V.O.) (CONT'D)	.Dillinger is thought to be in Indiana or Illinois and has been known to travel with this man. Look around you, ladies and gentlemen... Red Hamilton's photo. Shouse tries to rise. TOMMY slams him
F	HAMILTON	Oh Jesus... Now the LIGHTS come up!
M	MOVIE ANNOUNCER (V.0.)	They may be sitting right next to you! Turn to your right and turn to your left... Audience turns right and left. Dillinger and Hamiltn and
M	JOHN DILLINGER	The exposure is so outrageous it makes Dillinger laugh out
M	DILLINGER'S HAND	grips his45. Shouse is grey with fear. Houselights darken. After the bank we'll figure out if we can bust out Pierpont and Makley...
F	HAMILTON	Shouse, you step out of line one inch and and I will kill you. Then I will kill your parents for having had you. Then I will kill their pet dog.
M	DILLINGER	Where's the bank?
M	CARROLL	Sioux Falls. Nelson says there's $800,000 in there. He got us a great place to hole- up after 'til the heat blows over. walk up the aisle to CAMERA. Cartoons continue behind them.
F	HAMILTON	"Don't work with people you don't know and don't work when you're desperate." Walter Dietrich. Remember that?
M	DILLINGER	Walter forgot ...when you're desperate, 'f iat's when you got no choice.
M	BABY FACE NELSON	Everyone on the floor! This is a hold-up.
M	DILLINGER	You're turning it into a circus! What the hell are you doing? Meanwhile, a terrified CLERK presses a button and the alarm I'd like to know who set that alarm off. Who the hell did it? Who? Dillinger and Red get to the BANK PRESIDENT and shove him
M	BABY FACE NELSON (CONT'D)	If you want to get killed, make a move. What about you? How about you?
M	VAULT	Its a lot less than $800,000.
M	DILLINGER	Where in the hell's all the big money?
M	OUTSIDE THE BANK	A traffic cop, ROGER POWERS, runs up. Van Meter surprises and
M	LOBBY	Through the window Carroll sees a motorcycle cop, HALE KEITH,
M	BABY FACE NELSON	I got one, I got one! I got a cop!
M	VAULT - ON DILLINGER	can't believe this is fucking HAPPENING.
F	NELSON	What are you looking at? Nelson FIRES over their heads. Hostages scream and try to He squeezes off a ROUND. The shot hits Dillinger in the back
M	DILLINGER	Son of a bitch!
M	BANG!	The second shot hits Carroll in the head, knocking off his Sixteen year old, JOE PAWLOWSKI -- fueled by adrenaline, runs
M	THE HUDSON	surges forward. The car proceeds to an intersection and
M	DILLINGER (CONT'D)	m.on! Shouse cant find his place on the.git.
F	HAMILTON	Right! Goddamnit! Right! As Shouse makes the turn...
M	DILLINGER	How'd you find this place? Dillinger looks at Wanetka. He's uneasy. He trusts nothing
F	NELSON	Couple of Chicago guys told Tommy. Don't worry, nobody's gonna find us. He thinks were salesmen.
M	DILLINGER	How much? Nobody wants to answer. Hamilton meanwhile uses Atropine
M	DILLINGER	That would be less than $800,000, right? Right!
M	VAN METER	Still more than $8,000 a man.
M	DILLINGER	Leave my money and get out. Van Meter, Nelson and Shouse exit.
M	DILLINGER (CONT'D)	We gotta cut loose from Nelson.
F	HAMILTON	You need to rest up awhile.
M	DILLINGER	No. We don't get out of here in the morning, we're going to wind up dead.
F	HAMILTON	We could head to Reno... Dillinger lies back in bed, looks around the room, angry and
M	DILLINGER	I need two more guns, Red. OVER we HEAR the SOUND OF SOMEONE SCREAMING and CALLING OUT --
M	WERE ACUTELY AWARE OF PURVIS.	Uncomfortable, Purvis stands apart from the others. Agents
M	CARROLL	Gimme the shot, Doc. Please. I'm begging you.
M	RORER	Not until you tell us! As the pressure inside his skull becomes unbearable --
M	CARROLL	Oh, Mother! Help me! Please, God! He begins to scream. It is harrowing. A DOCTOR hurries into
M	DOCTOR	T h e bullet entered the back of his head. It is resting over his right eye. His brain is swelling. He will be dead soon. He is suffering and I need to sedate him.
M	PURVIS	Not yet. If you interfere, I'll arrest you. From inside.
M	RORER	Where is he?!
M	CARROLL	Give me a shot!
M	RORER	Di.llinger! Then you get the shot! Where is he? The Doctor looks at Purvis. Purvis remains steadfast. But we Rorer hovers over Tommy Carroll. He blocks our view but his CLOSE ON PURVIS: looks up to see Rorer looking at him. Rorer
M	RORER	.place is called Little Bohemia in Manitowish, Wisconsin.
M	PURV I S	What's the nearest airport to Manitowish?
M	RORER	Rhinelander.
M	PURVIS (O.S.)	Our group will fly down in the plane. Sam, you drive up. Little Bohemia. Manitowish, Wisconsin.
M	THE COURTYARD	fifteen feet below, which is lit up. Dillinger positions a Dillinger positions a Thompson on the window sill. Then he
M	PURVIS	If you can get Dillinger alive, do it. If not, then you put him down. Rice, Rorer - take the back. Carter, you cut through the woods and come up on the front from the northwest. Get up close enough to see if they're in the barroom.
M	WINSTEAD	If he is?
M	PURVIS	We know where he is. We go in.
M	WINSTEAD	If he isn't?
M	PURVIS	o in anyway.
M	WINSTEAD	Too much real estate out here. Too many ways for'em to get out. And too few of us to blockade 'em in. We need road-blocks. An assault plan. This ain't how to do it. We gotta wait for Cowley's group... Purvis hesitates. Then.
M	PURVIS	I will not risk them escaping and humiliating us. Take the southwest corner. Cover that and the front. Block the road we came up -- Winstead has to accept this. He is not happy.
M	PURVIS	Stop that car! Federal Agents!
M	CARTER BAUM	in the woods sees the armed man framed in the doorwa
M	BAUM	Bureau of Investigation, nobody move! Chevrolet slowly starts towards Purvis and the others --
M	PURVIS	Police! Stop! Fire! Purvis and from the woods Baum open up. Agents Madala, and
M	CLOSE ON CHEVROLET	takes hits from the Agents' tommy guns. Glass shatters, tires
M	WINSTEAD + HURT	deeper in the woods, cover the side windows from where they
M	PURVIS	Where the hell is Cowley? Purvis - low - runs to the Chevrolet, opens the door. The
M	THE TEXANS	
M	SHADOWY FIGURE	darts from a side door and leaps over the porch FIRING a
M	BAUM	Someone got out!
M	PURVIS	Is it Dillinger?
M	BAUM	I think so.
M	PURVIS	See if you can head him off. Go! Purvis runs into the woods after the fleeing figure. Carter running but impeded by his shoulder wound. Hamilton helps
M	DILLINGER + HAMILTON	run along the line of the lake, but in woods now.
M	WINSTEAD	runs through trees parallel to them but further away from the
M	DILLINGER + HAMILTON	move fast. Not much brush to slow them. Dillinger senses, from 50 yards FIRES his pump-action 10 gauge shotgun FOUR
M	DILLINGER + RED	in a burst of speed, cover behind heavier trees, which are rolls forward under the two 5-SHOT BURSTS from Dillinger while rolling, feed three 10-gauge rounds into the loading
M	GHOSTS	because Dillinger and Red are beneath the brow of the bank,
M	WINSTEAD	signals above and behind him. to...
M	HURT	who crossed at a higher point on the contoured landscape,
M	DILLINGER	FIRES -- whrthe bank's cut by a ravine - exactly where
M	DILLINGER'S POV: NOTHING	Winstead's gone. And Dillinger knows the level of play has
M	HURT FIRES	Hamilton's legs give way. Dillinger hauls him up, still on
M	DILLINGER	You hit, Red?
F	HAMILTON	I don't think so. Dillinger looks at Red's shirt. A blood stain blooms just
M	DILLINGER	Come on, Red. We can make it. On the high ground, past rock outcroppings towards a house.
M	BABY FACE NELSON	who turns and FIRES at Purvis, who drops behind a. felled
F	NELSON	I know you bastards wear bulletproof vests, so I'll give it to you high and low... Nelson OPENS UP. Baum, hit, manages to fall out of,-te Baum topples over a white fence, lands on his face. Nelson Purvis spills down through trees. He FIRES, ineffectually at
M	PURVI S	Carter! Baum's eyes flicker.
M	PURVIS (CONT'D)	Who was it? Was it Dellinger? Baum shakes his head a fraction.
M	BAUM	Nelson. Baum's eyes roll back in his head. Purvis runs after the car. He dives through the woods to cut
M	DILLINGER	Gimme the keys to that car! He tosses them. Dellinger already has Red inside, starts it Cease fire! Stop shooting! The shooting stops. There is no return fire from the lodge. Nelson bursts out laughing.
F	NELSON	You dumb bastards.
M	HOMER VAN METER + ED SHOUSE	streaked with mud jump in. Nelson takes off.
M	COWLEY	Who's that? Cowley slows. The other car doesn't. Ahead Cowley slams on
M	MADALA	Somebody's on the road!
M	PURVIS	running towards them, jumps in the Packard.
M	PURVIS	Turn it around! .the car...
M	COWLEY	Who was in it? Baby Face Nelson. He killed Carter. Cowley u-turns and accelerates.
F	NELSON	Who are these birds? He pulls the wheel to the right.
M	COWLEY	Look out...!
F	NELSON	Let'em have it.
M	PURVIS	`'aster, Sam!
F	NELSON	Hit the engine! Nelson spins the wheel to veer off the highway onto a...
F	NELSON	Come back here, help me, you son of a bitch! Homer doesn't. He's gone. The Packard hurtles towards him,
M	PURVIS, COWLEY + MADALA	are out. Purvis FIRES.
M	VAN METER	is cut down right away, hit 14 times. While...
F	NELSON	opens up with the Tommy gun, ripping
M	COWLEY	across the chest. As 12-gauge FIRES. Nelson, slammed in the chest, drops-to his
M	PURVIS'	Thompson and Madala's second round HIT at the same time. The Purvis rushes to Cowley...
M	PURVIS	Rest quiet and you will be alright, Sam.
M	COWLEY	Call my wife and tell her. is in agony. Dillinger gets in back beside him. He's bought
F	HAMILTON	Not like you ain't seen a man die before. He puts his bloody hand in Dillinger's.
M	HAMILTON (CONT'D)	You gotta let... You gotta let me go, John.
M	DILLINGER	Bullshit.
F	HAMILTON	And you gotta let Billie go too. Flash of anger in Dillinger's eyes.
M	HAMILTON (CONT'D)	I know... you... never let no one down you care about. But this... time... you gotta let go... Hamilton desperately searches Dillinger`s eyes for a Hamilton squeezes Dillinger's hand and grimaces in pain. He in the back of a car. One lying motionless, covered in blood, He drags Hamilton's body to the grave. Streaks of dawn light
M	DILLINGER	I'm sorry to do this to you, Red. Dillinger empties boxes of lye bought from the pharmacy on He gets up, throws away the empty bottle, takes a last look
M	1933 CHEVROLET 2-DOOR COUPE	parked at the curb. Two men are inside. Silhouettes against
M	EXTREMELY CLOSE: DILLINGER'S FACE	What's she doing? Listening to the radio...
M	THEN: LIGHTS	come on. They stab at her. She can't see in the glare.
M	PURVIS	Agent Cowley died this morning at 5:17am. Grim reactions among the men.. ,their lost colleagues and
M	PURVIS (CONT'D)	Right now all of Dillinger's friends are dead. He's out there alone. There won't be a better chance to run him down.
M	RORER	He could be anywhere - California, Florida...
M	PURVIS	He could be anywhere - but he is not. What he wants is right here. Billie Frechette. Purvis looks up and sees the open door. Reinecke stands
M	WILL ROGERS	Well, they said they were going to get Public Enemy #1. And they had John Dillinger surrounded... They was all ready to shoot him as soon as he came out. But a bunch of folks came out ahead, so they shot all them instead.
M	EVE	drive carefully, south on Clark St. Sidewalks are filled with They will get Dillinger someday. Probably when he's with a group of innocent bystanders they're shooting down, and he'll get killed by accident... Meanwhile, President Roosevelt got Congress to pass a second crime Bill... listening to Will Rogers. He's sober.
M	WILL ROGERS(O.S.)	.which the example of Public Enemy Number One has helped push through Congress. It will make all criminal enterprise across state lines a federal crime... Nitti's hand picks up a telephone and dials. He puts the
M	NITTI	Okie inbred sonsabitches ... backwoods cocksuckers. They did this.
M	D'ANDREA	Did what?
M	NITTI	Karpis. That syphilitic idiot Babyface Nelson. Dillinger. All of them. Another interstate crime bill?!
M	D'ANDREA	What do we care? We don't rob banks.
M	NITTI	Everything is interstate. Wake up. That's the point of being nationwide. Fix it.
M	WILL ROGERS (O.S.)	-.-v -so after they missed all the Public Enemies at Little Bohemia, the Bureau =axrrested their girlfriends. The FBI may "bat get their man, but they always get his woman. J. Edgar Hoover does not.
M	PURVIS SEES: AGENT MADALA	with headphones noting a conversation on a steno pad. Two
M	PURVIS	Agent Madala... Agent Madala!
M	MADALA	Its New Year's Eve, Roger. Go home to your family.
M	MADALA	Thank you sir. Purvis leaves.
M	DILLINGER	Happy New Year, doll.
F	BILLIE	Happy New Year, baby. He looks at her. Its a concerned look. She reads his mind.
M	BILLIE (CONT`D)	Johnny. I'd rather live on the run with you, than live any other way. That says it all. They are both quiet for a long beat.
M	DILLINGER	For how long?
F	BILLIE	However long.
M	DILLINGER	Next week? Next year? Alvin said this wasn't gonna last. He was right. The world has turned. Everything's different. And there's a sweet score. Enough money to go away and stay away for a long time. So whattya say we lit out of here? Lit out of here, altogether.
F	BILLIE	glows to the prospect. For the first time there's a tangible
F	BILLIE	Cuba?
