M	YOUNG MAN	Mr. Lebowski is disabled, yes. And this picture was taken when Mrs. Reagan was first lady of the nation, yes, yes? Not of California.
M	DUDE	Far out.
M	YOUNG MAN	And in fact he met privately with the President, though unfortunately there wasn't time for a photo opportunity.
M	DUDE	Nancy's pretty good.
M	YOUNG MAN	Wonderful woman. We were very--
M	DUDE	Are these.
M	YOUNG MAN	These are Mr. Lebowski's children, so to speak--
M	DUDE	Different mothers, huh?
M	YOUNG MAN	No, they--
M	DUDE	I guess he's pretty, uh, racially pretty cool--
M	YOUNG MAN	They're not his, heh-heh, they're not literally his children; they're the Little Lebowski Urban Achievers, inner-city children of promise but without the--
M	DUDE	I see.
M	YOUNG MAN	--without the means for higher education, so Mr. Lebowski has committed to sending all of them to college.
M	DUDE	Jeez. Think he's got room for one more?
M	YOUNG MAN	One--oh! Heh-heh. You never went to college?
M	DUDE	Well, yeah I did, but I spent most of my time occupying various, um, administration buildings--
M	YOUNG MAN	Heh-heh--
M	DUDE	--smoking thai-stick, breaking into the ROTC--
M	YOUNG MAN	Yes, heh--
M	DUDE	--and bowling. I'll tell you the truth, Brandt, I don't remember most of it.--Jeez! Fuck me!
F	LEBOWSKI	Okay sir, you're a Lebowski, I'm a Lebowski, that's terrific, I'm very busy so what can I do for you?
M	DUDE	Well sir, it's this rug I have, really tied the room together-
F	LEBOWSKI	You told Brandt on the phone, he told me. So where do I fit in?
M	DUDE	Well they were looking for you, these two guys, they were trying to--
F	LEBOWSKI	I'll say it again, all right? You told Brandt. He told me. I know what happened. Yes? Yes?
M	DUDE	So you know they were trying to piss on your rug--
F	LEBOWSKI	Did I urinate on your rug?
M	DUDE	You mean, did you personally come and pee on my--
F	LEBOWSKI	Hello! Do you speak English? Parla usted Inglese? I'll say it again. Did I urinate on your rug?
M	DUDE	Well no, like I said, Woo peed on the rug--
F	LEBOWSKI	Hello! Hello! So every time--I just want to understand this, sir-- every time a rug is micturated upon in this fair city, I have to compensate the--
M	DUDE	Come on, man, I'm not trying to scam anybody here, I'm just--
F	LEBOWSKI	You're just looking for a handout like every other--are you employed, Mr. Lebowski?
M	DUDE	Look, let me explain something. I'm not Mr. Lebowski; you're Mr. Lebowski. I'm the Dude. So that's what you call me. That, or Duder. His Dudeness. Or El Duderino, if, you know, you're not into the whole brevity thing--
F	LEBOWSKI	Are you employed, sir?
M	DUDE	Employed?
F	LEBOWSKI	You don't go out and make a living dressed like that in the middle of a weekday.
M	DUDE	Is this a--what day is this?
F	LEBOWSKI	But I do work, so if you don't mind--
M	DUDE	No, look. I do mind. The Dude minds. This will not stand, ya know, this will not stand, man. I mean, if your wife owes--
F	LEBOWSKI	My wife is not the issue here. I hope that my wife will someday learn to live on her allowance, which is ample, but if she doesn't, sir, that will be her problem, not mine, just as your rug is your problem, just as every bum's lot in life is his own responsibility regardless of whom he chooses to blame. I didn't blame anyone for the loss of my legs, some chinaman in Korea took them from me but I went out and achieved anyway. I can't solve your problems, sir, only you can.
M	DUDE	Ah fuck it.
F	LEBOWSKI	Sure! Fuck it! That's your answer! Tattoo it on your forehead! Your answer to everything!
F	LEBOWSKI	Your "revolution" is over, Mr. Lebowski! Condolences! The bums lost!
F	LEBOWSKI	...My advice is, do what your parents did! Get a job, sir! The bums will always lose-- do you hear me, Lebowski? THE BUMS WILL ALWAYS--
M	HALLWAY	--in a high coffered hallway. Brandt is approaching.
M	BRANDT	How was your meeting, Mr. Lebowski?
M	DUDE	Okay. The old man told me to take any rug in the house.
M	BRANDT	Manolo will load it into your car for you, uh, Dude.
M	DUDE	It's the LeBaron.
M	BRANDT	Well, enjoy, and perhaps we'll see you again some time, Dude.
M	DUDE	Yeah sure, if I'm ever in the neighborhood, need to use the john.
M	YOUNG WOMAN	Blow on them.
M	DUDE	Huh?
M	YOUNG WOMAN	G'ahead. Blow.
M	DUDE	You want me to blow on your toes?
M	YOUNG WOMAN	Uh-huh... I can't blow that far.
M	DUDE	You sure he won't mind?
M	YOUNG WOMAN	Dieter doesn't care about anything. He's a nihilist.
M	DUDE	Practicing?
M	YOUNG WOMAN	You're not blowing.
M	BRANDT	Our guest has to be getting along, Mrs. Lebowski.
M	DUDE	You're Bunny?
F	BUNNY	I'll suck your cock for a thousand dollars.
M	BRANDT	Ha-ha-ha-ha! Wonderful woman. Very free-spirited. We're all very fond of her.
F	BUNNY	Brandt can't watch though. Or he has to pay a hundred.
M	BRANDT	Ha-ha-ha-ha-ha! That's marvelous.
M	DUDE	I'm just gonna find a cash machine.
M	DONNY	Grasshopper Dude--They're dead in the water!!
M	DUDE	Your maples, Carl.
M	WALTER	Way to go, Dude. If you will it, it is no dream.
M	DUDE	You're fucking twenty minutes late. What the fuck is that?
M	WALTER	Theodore Herzel.
M	DUDE	Huh?
M	WALTER	State of Israel. If you will it, Dude, it is no--
M	DUDE	What the fuck're you talking about? The carrier. What's in the fucking carrier?
M	WALTER	Huh? Oh--Cynthia's Pomeranian. Can't leave him home alone or he eats the furniture.
M	DUDE	What the fuck are you--
M	WALTER	I'm saying, Cynthia's Pomeranian. I'm looking after it while Cynthia and Marty Ackerman are in Hawaii.
M	DUDE	You brought a fucking Pomeranian bowling?
M	WALTER	What do you mean "brought it bowling"? I didn't rent it shoes. I'm not buying it a fucking beer. He's not gonna take your fucking turn, Dude.
M	DUDE	Hey, man, if my fucking ex-wife asked me to take care of her fucking dog while she and her boyfriend went to Honolulu, I'd tell her to go fuck herself. Why can't she board it?
M	WALTER	First of all, Dude, you don't have an ex, secondly, it's a fucking show dog with fucking papers. You can't board it. It gets upset, its hair falls out.
M	DUDE	Hey man--
M	WALTER	Fucking dog has papers, Dude.--Over the line!
M	SMOKEY	Huh?
M	WALTER	Over the line, Smokey! I'm sorry. That's a foul.
M	SMOKEY	Bullshit. Eight, Dude.
M	WALTER	Excuse me! Mark it zero. Next frame.
M	SMOKEY	Bullshit. Walter!
M	WALTER	This is not Nam. This is bowling. There are rules.
M	DUDE	Come on Walter, it's just--it's Smokey. So his toe slipped over a little, it's just a game.
M	WALTER	This is a league game. This determines who enters the next round- robin, am I wrong?
M	SMOKEY	Yeah, but--
M	WALTER	Am I wrong!?
M	SMOKEY	Yeah, but I wasn't over. Gimme the marker, Dude, I'm marking it an eight.
M	WALTER	Smokey my friend, you're entering a world of pain.
M	DUDE	Hey Walter--
M	WALTER	Mark that frame an eight, you're entering a world of pain.
M	SMOKEY	I'm not--
M	WALTER	A world of pain.
M	SMOKEY	Look Dude, I don't hold with this. This guy is your partner, you should--
M	WALTER	HAS THE WHOLE WORLD GONE CRAZY? AM I THE ONLY ONE HERE WHO GIVES A SHIT ABOUT THE RULES? MARK IT ZERO!
M	DUDE	Walter, they're calling the cops, put the piece away.
M	WALTER	MARK IT ZERO!
M	SMOKEY	Walter--
M	WALTER	YOU THINK I'M FUCKING AROUND HERE? MARK IT ZERO!!
M	SMOKEY	All right! There it is! It's fucking zero!
M	SMOKEY	You happy, you crazy fuck?
M	WALTER	This is a league game, Smokey!
M	DUDE	Walter, you can't do that. These guys're like me, they're pacificists. Smokey was a conscientious objector.
M	WALTER	You know Dude, I myself dabbled with pacifism at one point. Not in Nam, of course--
M	DUDE	And you know Smokey has emotional problems!
M	WALTER	You mean--beyond pacifism?
M	DUDE	He's fragile, man! He's very fragile!
M	WALTER	Huh. I did not know that. Well, it's water under the bridge. And we do enter the next round-robin, am I wrong?
M	DUDE	No, you're not wrong--
M	WALTER	Am I wrong!
M	DUDE	You're not wrong, Walter, you're just an asshole.
M	WALTER	Okay then. We play Quintana and O'Brien next week. They'll be pushovers.
M	DUDE	Just, just take it easy, Walter.
M	WALTER	That's your answer to everything, Dude. And let me point out--pacifism is not--look at our current situation with that camelfucker in Iraq-- pacifism is not something to hide behind.
M	DUDE	Well, just take 't easy, man.
M	WALTER	I'm perfectly calm, Dude.
M	DUDE	Yeah? Wavin' a gun around?!
M	WALTER	Calmer than you are.
M	DUDE	Just take it easy, man!
M	WALTER	Calmer than you are.
M	VOICE	Dude, this is Smokey. Look, I don't wanna be a hard-on about this, and I know it wasn't your fault, but I just thought it was fair to tell you that Gene and I will be submitting this to the League and asking them to set aside the round. Or maybe forfeit it to us--
M	DUDE	Shit!
M	VOICE	--so, like I say, just thought, you know, fair warning. Tell Walter.
M	ANOTHER VOICE	Mr. Lebowski, this is Brandt at, uh, well--at Mr. Lebowski's office. Please call us as soon as is convenient.
M	ANOTHER VOICE	Mr. Lebowski, this is Fred Dynarski with the Southern Cal Bowling League. I just got a, an informal report, uh, that a uh, a member of your team, uh, Walter Sobchak, drew a loaded weapon during league play--
M	DUDE	Hiya Allan.
M	ALLAN	Dude, I finally got the venue I wanted. I'm performing my dance quintet--you know, my cycle--at Crane Jackson's Fountain Street Theatre on Tuesday night, and I'd love it if you came and gave me notes.
M	DUDE	Sure Allan, I'll be there.
M	ALLAN	Dude, uh, tomorrow is already the tenth.
M	DUDE	Yeah, yeah I know. Okay.
M	ALLAN	Just, uh, just slip the rent under my door.
M	DUDE	Yeah, okay.
M	VOICE	--serious infraction, and examine your standing. Thank you. Beep.
M	VOICE	Mr. Lebowski, Brandt again. Please do call us when you get in and I'll send the limo. Let me assure you--I hope you're not avoiding this call because of the rug, which, I assure you, is not a problem. We need your help and, uh--well we would very much like to see you. Thank you. It's Brandt.
M	BRANDT	We've had some terrible news. Mr. Lebowski is in seclusion in the West Wing.
M	DUDE	Huh.
M	BRANDT	Mr. Lebowski.
F	LEBOWSKI	It's funny. I can look back on a life of achievement, on challenges met, competitors bested, obstacles overcome. I've accomplished more than most men, and without the use of my legs. What... What makes a man, Mr. Lebowski?
M	DUDE	Dude.
F	LEBOWSKI	Huh?
M	DUDE	I don't know, sir.
F	LEBOWSKI	Is it... is it, being prepared to do the right thing? Whatever the price? Isn't that what makes a man?
M	DUDE	Sure. That and a pair of testicles.
F	LEBOWSKI	You're joking. But perhaps you're right.
M	DUDE	Mind if I smoke a jay?
F	LEBOWSKI	Bunny.
M	DUDE	'Scuse me?
F	LEBOWSKI	Bunny Lebowski... She is the light of my life. Are you surprised at my tears, sir?
M	DUDE	Fuckin' A.
F	LEBOWSKI	Strong men also cry... Strong men also cry.
F	LEBOWSKI	I received this fax this morning.
F	LEBOWSKI	As you can see, it is a ransom note. Sent by cowards. Men who are unable to achieve on a level field of play. Men who will not sign their names. Weaklings. Bums.
M	DUDE	Bummer.
F	LEBOWSKI	Brandt will fill you in on the details.
M	BRANDT	Mr. Lebowski is prepared to make a generous offer to you to act as courier once we get instructions for the money.
M	DUDE	Why me, man?
M	BRANDT	He suspects that the culprits might be the very people who, uh, soiled your rug, and you're in a unique position to confirm or, uh, disconfirm that suspicion.
M	DUDE	So he thinks it's the carpet-pissers, huh?
M	BRANDT	Well Dude, we just don't know.
M	DUDE	Fucking Quintana--that creep can roll, man--
M	WALTER	Yeah, but he's a fucking pervert, Dude.
M	DUDE	Huh?
M	WALTER	The man is a sex offender. With a record. Spent six months in Chino for exposing himself to an eight- year-old.
M	DUDE	Huh.
M	WALTER	When he moved down to Venice he had to go door-to-door to tell everyone he's a pederast.
M	DONNY	What's a pederast, Walter?
M	WALTER	Shut the fuck up, Donny.
M	WALTER	Anyway. How much they offer you?
M	DUDE	Twenty grand. And of course I still keep the rug.
M	WALTER	Just for making the hand-off?
M	DUDE	Yeah.
M	DUDE	...They gave Dude a beeper, so whenever these guys call--
M	WALTER	What if it's during a game?
M	DUDE	I told him if it was during league play--
M	DONNY	If what's during league play?
M	WALTER	Life does not stop and start at your convenience, you miserable piece of shit.
M	DONNY	What's wrong with Walter, Dude?
M	DUDE	I figure it's easy money, it's all pretty harmless. I mean she probably kidnapped herself.
M	WALTER	Huh?
M	DONNY	What do you mean, Dude?
M	DUDE	Rug-peers did not do this. I mean look at it. Young trophy wife. Marries a guy for money but figures he isn't giving her enough. She owes money all over town--
M	WALTER	That... fucking... bitch!
M	DUDE	It's all a goddamn fake. Like Lenin said, look for the person who will benefit. And you will, uh, you know, you'll, uh, you know what I'm trying to say--
M	DONNY	I am the Walrus.
M	WALTER	That fucking bitch!
M	DUDE	Yeah.
M	DONNY	I am the Walrus.
M	WALTER	Shut the fuck up, Donny! V.I. Lenin! Vladimir Ilyich Ulyanov!
M	DONNY	What the fuck is he talking about?
M	WALTER	That's fucking exactly what happened, Dude! That makes me fucking SICK!
M	DUDE	Yeah, well, what do you care, Walter?
M	DONNY	Yeah Dude, why is Walter so pissed off?
M	WALTER	Those rich fucks! This whole fucking thing--I did not watch my buddies die face down in the muck so that this fucking strumpet--
M	DUDE	I don't see any connection to Vietnam, Walter.
M	WALTER	Well, there isn't a literal connection, Dude.
M	DUDE	Walter, face it, there isn't any connection. It's your roll. Have it your way. The point is--
M	DUDE	It's your roll--
M	WALTER	The fucking point is--
M	DUDE	It's your roll.
M	VOICE	Are you ready to be fucked, man?
M	QUINTANA	I see you rolled your way into the semis. Deos mio, man. Seamus and me, we're gonna fuck you up.
M	DUDE	Yeah well, that's just, ya know, like, your opinion, man.
M	QUINTANA	Let me tell you something, bendeco. You pull any your crazy shit with us, you flash a piece out on the lanes, I'll take it away from you and stick it up your ass and pull the fucking trigger 'til it goes "click".
M	DUDE	Jesus.
M	QUINTANA	You said it, man. Nobody fucks with the Jesus.
M	WALTER	Eight-year-olds, Dude.
M	DUDE	Oh man.
M	BRANDT	They called about eighty minutes ago. They want you to take the money and drive north on the 405. They'll call you on the portable phone with instructions in about forty minutes. One person only or I'd go with you. They were very clear on that: one person only. What happened to your jaw?
M	DUDE	Oh, nothin', you know.
M	BRANDT	Here's the money, and the phone. Please, Dude, follow whatever instructions they give.
M	DUDE	Uh-huh.
M	BRANDT	Her life is in your hands.
M	DUDE	Oh, man, don't say that..
M	BRANDT	Mr. Lebowski asked me to repeat that: Her life is in your hands.
M	DUDE	Shit.
M	BRANDT	Her life is in your hands, Dude. And report back to us as soon as it's done.
M	WALTER	Take the ringer. I'll drive.
M	DUDE	The what?
M	WALTER	The ringer! The ringer, Dude! Have they called yet?
M	DUDE	What the hell is this?
M	WALTER	My dirty undies. Laundry, Dude. The whites.
M	DUDE	Agh--
M	DUDE	Walter, I'm sure there's a reason you brought your dirty undies--
M	WALTER	Thaaaat's right, Dude. The weight. The ringer can't look empty.
M	DUDE	Walter--what the fuck are you thinking?
M	WALTER	Well you're right, Dude, I got to thinking. I got to thinking why should we settle for a measly fucking twenty grand--
M	DUDE	We? What the fuck we? You said you just wanted to come along--
M	WALTER	My point, Dude, is why should we settle for twenty grand when we can keep the entire million. Am I wrong?
M	DUDE	Yes you're wrong. This isn't a fucking game, Walter--
M	WALTER	It is a fucking game. You said so yourself, Dude--she kidnapped herself--
M	DUDE '	Yeah, but--
M	DUDE	Dude here.
M	VOICE	Who is this?
M	DUDE	Dude the Bagman. Where do you want us to go?
M	VOICE	...Us?
M	DUDE	Shit... Uh, yeah, you know, me and the driver. I'm not handling the money and driving the car and talking on the phone all by my fucking--
M	VOICE	Shut the fuck up. Hello?
M	DUDE	Yeah?
M	VOICE	Okay, listen--
M	WALTER	Dude, are you fucking this up?
M	VOICE	Who is that?
M	DUDE	The driver man, I told you--
M	DUDE	Oh shit. Walter.
M	WALTER	What the fuck is going on there?
M	DUDE	They hung up, Walter! You fucked it up! You fucked it up! Her life was in our hands!
M	WALTER	Easy, Dude.
M	DUDE	We're screwed now! We don't get shit and they're gonna kill her! We're fucked, Walter!
M	WALTER	Dude, nothing is fucked. Come on. You're being very unDude. They'll call back. Look, she kidnapped her--
M	WALTER	Ya see? Nothing is fucked up here, Dude. Nothing is fucked. These guys are fucking amateurs--
M	DUDE	Shutup, Walter! Don't fucking say peep when I'm doing business here.
M	WALTER	Okay Dude. Have it your way.
M	WALTER	But they're amateurs.
M	DUDE	Dude here.
M	VOICE	Okay, vee proceed. But only if there is no funny stuff.
M	DUDE	Yeah.
M	VOICE	So no funny stuff. Okay?
M	DUDE	Hey, just tell me where the fuck you want us to go.
M	DUDE	That was the sign.
M	WALTER	Yeah. So as long as we get her back, nobody's in a position to complain. And we keep the baksheesh.
M	DUDE	Terrific, Walter. But you haven't told me how we get her back. Where is she?
M	WALTER	That's the simple part, Dude. When we make the handoff, I grab the guy and beat it out of him.
M	WALTER	...Huh?
M	DUDE	Yeah. That's a great plan, Walter. That's fucking ingenious, if I understand it correctly. That's a Swiss fucking watch.
M	WALTER	Thaaat's right, Dude. The beauty of this is its simplicity. If the plan gets too complex something always goes wrong. If there's one thing I learned in Nam--
M	DUDE	Dude.
M	VOICE	You are approaching a vooden britch. When you cross it you srow ze bag from ze left vindow of ze moving kar. Do not slow down. Vee vatch you.
M	DUDE	FUCK. What'd he say? Where's the hand- off?
M	DUDE	There is no fucking hand-off, Walter! At a wooden bridge we throw the money out of the car!
M	WALTER	Huh?
M	DUDE	We throw the money out of the moving car!
M	WALTER	We can't do that, Dude. That fucks up our plan.
M	DUDE	Well call them up and explain it to 'em, Walter! Your plan is so fucking simple, I'm sure they'd fucking understand it! That's the beauty of it Walter!
M	WALTER	Wooden bridge, huh?
M	DUDE	I'm throwing the money, Walter! We're not fucking around!
M	WALTER	The bridge is coming up! Gimme the ringer, Dude! Chop-chop!
M	DUDE	Fuck that! I love you, Walter, but sooner or later you're gonna have to face the fact that you're a goddamn moron.
M	WALTER	Okay, Dude. No time to argue. Here's the bridge--
M	DUDE	Walter!
M	WALTER	Your wheel, Dude! I'm rolling out!
M	DUDE	What the fuck?
M	WALTER	Your wheel! At fifteen em-pee-aitch I roll out! I double back, grab one of 'em and beat it out of him! The uzi!
M	DUDE	Uzi?
M	WALTER	You didn't think I was rolling out of here naked!
M	DUDE	Walter, please--
M	WALTER	Fifteen! This is it, Dude! Let's take that hill!
M	DUDE	WE HAVE IT! WE HAVE IT!!
M	DUDE	WE HAVE IT!!... We have it!
M	WALTER	Ahh fuck it, let's go bowling.
M	WALTER	Aitz chaim he, Dude. As the ex used to say.
M	DUDE	What the fuck is that supposed to mean? What the fuck're we gonna tell Lebowski?
M	WALTER	Huh? Oh, him, yeah. Well I don't see, um-- what exactly is the problem?
M	DUDE	Huh? The problem is--what do you mean what's the--there's no--we didn't-- they're gonna kill that poor woman--
M	WALTER	What the fuck're you talking about? That poor woman--that poor slut-- kidnapped herself, Dude. You said so yourself--
M	DUDE	No, Walter! I said I thought she kidnapped herself! You're the one who's so fucking certain--
M	WALTER	That's right, Dude, I am certain--
M	DONNY	They posted the next round of the tournament--
M	WALTER	Donny, shut the f--when do we play?
M	DONNY	This Saturday. Quintana and--
M	WALTER	Saturday! Well they'll have to reschedule.
M	DUDE	Walter, what'm I gonna tell Lebowski?
M	WALTER	I told that fuck down at the league office--who's in charge of scheduling?
M	DUDE	Walter--
M	DONNY	Burkhalter.
M	WALTER	I told that kraut a fucking thousand times I don't roll on shabbas.
M	DONNY	It's already posted.
M	WALTER	WELL THEY CAN FUCKING UN-POST IT!
M	DUDE	Who gives a shit, Walter? What about that poor woman? What do we tell--
M	WALTER	C'mon Dude, eventually she'll get sick of her little game and, you know, wander back--
M	DONNY	How come you don't roll on Saturday, Walter?
M	WALTER	I'm shomer shabbas.
M	DONNY	What's that, Walter?
M	DUDE	Yeah, and in the meantime what do I tell Lebowski?
M	WALTER	Saturday is shabbas. Jewish day of rest. Means I don't work, I don't drive a car, I don't fucking ride in a car, I don't handle money, I don't turn on the oven, and I sure as shit don't fucking roll!
M	DONNY	Sheesh.
M	DUDE	Walter, how--
M	WALTER	Shomer shabbas.
M	DUDE	That's it. I'm out of here.
M	WALTER	For Christ's sake, Dude.
M	DONNY	Oh yeah, how'd it go?
M	WALTER	Went alright. Dude's car got a little dinged up--
M	DUDE	But Walter, we didn't make the fucking hand-off! They didn't get, the fucking money and they're gonna-- they're gonna--
M	WALTER	Yeah yeah, "kill that poor woman."
M	WALTER	Kill that poor woman.
M	DONNY	Walter, if you can't ride in a car, how d'you get around on Shammas--
M	WALTER	Really, Dude, you surprise me. They're not gonna kill shit. They're not gonna do shit. What can they do? Fuckin' amateurs. And meanwhile, look at the bottom line. Who's sitting on a million fucking dollars? Am I wrong?
M	DUDE	Walter--
M	WALTER	Who's got a fucking million fucking dollars parked in the trunk of our car out here? "Our" car, Walter? And what do they got, Dude? My dirty undies. My fucking whites--Say, where is the car?
M	DONNY	Who has your undies, Walter?
M	WALTER	Where's your car, Dude?
M	DUDE	You don't know, Walter? You seem to know the answer to everything else!
M	WALTER	Hmm. Well, we were in a handicapped spot. It, uh, it was probably towed.
M	DUDE	It's been stolen, Walter! You fucking know it's been stolen!
M	WALTER	Well, certainly that's a possibility, Dude--
M	DUDE	Aw, fuck it.
M	DONNY	Where you going, Dude?
M	DUDE	I'm going home, Donny.
M	DONNY	Your phone's ringing, Dude.
M	DUDE	Thank you, Donny.
M	DUDE	1972 Pontiac LeBaron.
M	YOUNGER COP	Color?
M	DUDE	Green. Some brown, or, uh, rust, coloration.
M	YOUNGER COP	And was there anything of value in the car?
M	DUDE	Huh? Oh. Yeah. Tape deck. Couple of Creedence tapes. And there was a, uh... my briefcase.
M	YOUNGER COP	In the briefcase?
M	DUDE	Papers. Just papers. You know, my papers. Business papers.
M	YOUNGER COP	And what do you do, sir?
M	DUDE	I'm unemployed.
M	OLDER COP	...Most people, we're working nights, they offer us coffee.
M	DUDE	...Me, I don't drink coffee. But it's nice when they offer.
M	DUDE	...Also, my rug was stolen.
M	YOUNGER COP	Your rug was in the car.
M	DUDE	No. Here.
M	YOUNGER COP	Separate incidents?
M	OLDER COP	Snap out of it, son.
M	DUDE	You find them much? Stolen cars?
M	YOUNGER COP	Sometimes. I wouldn't hold out much hope for the tape deck though. Or the Creedence tapes.
M	DUDE	And the, uh, the briefcase?
M	FEMALE VOICE ON MACHINE	Mr. Lebowski, I'd like to see you. Call when you get home and I'll send a car for you. My name is Maude Lebowski. I'm the woman who took the rug.
M	OLDER COP	Well, I guess we can close the file on that one.
M	VOICE	I'll be with you in a minute, Mr. Lebowski.
