M	BARRY	He never comes home from the games.
M	POLONI	Billy, if I may, he's had his problems on the field -- not to mention his problems off the field -- not to mention he's getting a little thick around the middle -- there's the stuff with the weed. He's at strip joints...
M	GRADY	This guy could start the year with an agent and end up with a parole officer for Christ's sake.
F	BILLY	His on-base percentage is all we're looking at now and he gets on base an awful lot for someone who only costs $285,000 a year.
M	GEORGE	He can't catch a ball in the outfield. I've seen him lose a ball in the moonlight. Billy puts up another name: DAVID JUSTICE.
F	BILLY	David Justice.
M	GRADY	Ten years ago he was a big name. He's going to really help our season tickets at the beginning of the year. But by June he's not going to be hitting his weight.
M	PITTARO	He's 36!
M	ARTIE	His legs are gone. He's a defensive liability. I question whether the bat speed is still there.
M	BARRY	Steinbrenner is so pissed at his decline he's willing to eat up half his contract to get rid of him.
F	BILLY	That's good.
M	HOPKINS	He's a fossil. With all due respect, bringing these three guys aboard is like putting bubble gum on a flat tire.
M	GRADY	And why do we want to be the ones to bail Justice out of his contract?
M	PETER	He gets on base.
M	GRADY	I got 37 free agents who are better than those guys.
F	BILLY	Scott Hatteberg.
M	POTE	Who?
F	BILLY	Exactly. Sounds like an Oakland A already. Yes, he's got a little damage in his elbow.
M	GRADY	Some damage? He can't throw.
F	BILLY	We're not interested in him for his arm anymore than we wanted Giambi for his.
M	GRADY	Wait, you're talkin' about Hatteberg at first?
F	BILLY	Yes. He's a career .260 hitter and the good part of his career is over.
F	BILLY	I say it's just starting.
M	PITTARO	Well, Billy, you'll like the sound of this... I hear Boston wants to cut him and no one wants to pick him up.
F	BILLY	That's good news for us. He's cheap.
M	GRADY	Let me understand this. At first base you want a guy who's been cut from half of the minor league teams in the country due to irreparable nerve damage?
F	BILLY	He can't hit and he can't field, but what can he do? Look at the piece of paper or I'm going to point at Peter. The SCOUTS consult their spreadsheets and then answer SCOUTS He can get--
F	BILLY	He can get on base.
M	POLONI	Alright, so he walks a lot.
F	BILLY	He gets on base a lot, Rocco. Do I care if it's a walk or a hit?
M	PETER	You do not.
M	POLONI	These three players, by your own admission, are defective in one way or another.
F	BILLY	Yeah.
M	GRADY	You want to replace Jason Giambi with not one but three defective players?
F	BILLY	You got it.
M	GRADY	Billy, we've all been busting our asses the last six and a half weeks to make this a better ball--
F	BILLY	Grady, it's not a discussion.
M	POTE	I think we're all losing sight of the fact that you're the general manager. You only have to answer to ownership and God.
F	BILLY	I didn't know God followed baseball.
M	POTE	I hope he does.
M	WASHINGTON	Billy, I just don't see it.
F	BILLY	That's okay, Wash. We won't be victimized by what we see anymore.
M	WASHINGTON	I understand what you're saying about their averages, but there's something you're forgetting. None of them plays first base.
F	BILLY	I haven't forgotten that, Wash. One of them is going to have to learn.
M	WASHINGTON	Learn.
F	BILLY	You're going to have to teach him.
M	WASHINGTON	Teach.
F	BILLY	Instruct.
M	WASHINGTON	Which one?
M	SCOTT	Hello? Scott?
M	SCOTT	Yes? It's Billy Beane. Oakland A's.
M	SCOTT	Yes? Can we talk?
M	SCOTT	Yes.
M	BILLY (VO)	You want to invite me in?
M	SCOTT	What?
M	BILLY (VO)	I'm outside. I can see you in the window. Honey?
F	BILLY	Thank you, ma'am.
M	WASHINGTON	Thank you, ma'am.
F	BILLY	You've played catcher your whole life?
M	SCOTT	Since I was 8. BILLY produces a baseball from his windbreaker and hands
F	BILLY	How's the elbow?
M	SCOTT	Good. Real good. It's great. I can't throw at all.
F	BILLY	Yeah, don't worry about it. You've thrown your last baseball from behind the plate. I want you at first. SCOTT is so thrown by this that all he can do is stare at
M	SCOTT	I've only ever played catcher.
F	BILLY	You're not a catcher anymore. If you were, then mine wouldn't have been the only call you got when your contract expired at midnight.
M	SCOTT	I appreciate it but--
F	BILLY	You're welcome. SCOTT
F	BILLY	You don't know how to play first base.
M	SCOTT	That's right.
F	BILLY	It's not that hard. Tell him, Wash.
M	WASHINGTON	It's incredibly hard!
F	BILLY	Anything worth doing is. Wash is gonna teach you.
M	SCOTT	Wait a minute, what about--
F	BILLY	Jason's gone, Scott. I'm taking Giambi's spot at first? What about the fans?
M	WASHINGTON	Yeah, maybe I can teach one of them.
F	BILLY	The fans don't run--
M	--GOOD ONE--	--the fans don't run my ball club.
M	SCOTT	They're gonna hate me.
M	WASHINGTON	No, they're gonna hate him.
F	BILLY	The fans love me.
M	WASHINGTON	Okay.
F	BILLY	Hello.
M	HATTEBERG'S DAUGHTER	Hi.
M	SCOTT	That's our youngest daughter.
F	BILLY	Great.
M	SCOTT	Do you have kids?
F	BILLY	--yeah, I have a daughter. This is a contract for you to play baseball with the Oakland A's. A copy's on its way to your agent. Discuss it with your wife and let us know. Thanks for the cookies, ma'am. We see ELIZABETH with tears running down her face...then You're welcome.
F	BILLY	Merry Christmas.
F	BILLY	Hi.
F	SHARON	Hi, Billy.
F	BILLY	She home?
F	SHARON	She's out, but she'll be home soon. Yeah, no, don't worry about it sweetie. Here's mom.
F	BILLY	Hey Alan.
M	ALAN	Come on in have a seat. Want some coconut water? It's really refreshing.
F	BILLY	I'm all set, thanks.
M	ALAN	What are you benching now?
F	BILLY	I don't keep count.
M	ALAN	Well, whatever it is, it's working. You look good.
M	ALAN	I haven't got to see you since the playoffs in New York. That was heartbreaking, Billy. We were rooting for you. BILLY Yep.
M	ALAN	You know what I say?
F	BILLY	Fuck `em. I'm sorry Alan, what do you say?
M	ALAN	No, I just wanted to say that a lot of teams don't get that far, and to make it that far is a really big accomplishment. So how is she?
F	SHARON	She's great. Be here in a minute. How's the team shaping up?
F	BILLY	New beginnings. Blue horizons.
M	ALAN	I read that you lost two players. Damon Ghee-ambi?
F	SHARON	Giambi. Wow, that's tough. That's really tough.
F	BILLY	And Isringhausen.
M	ALAN	Sounds tough.
F	BILLY	So where is she?
M	ALAN	I just talked to her on her cell. She's just coming up the hill, she's two minutes away.
F	BILLY	You bought her a cell phone?
F	SHARON	Yeah.
F	BILLY	At 12?
M	ALAN	Just for emergencies. I'm sorry, we should have consulted you for that
F	BILLY	It's probably a good idea.
F	SHARON	But actually I called you - The front door opens. It's Billy's daughter Casey - a pre-
F	BILLY	Let's go shopping.
F	BILLY	You want one with nylon strings, right?
F	CASEY	I like the red ones.
F	BILLY	How about this?
F	CASEY	Yeah, that's cool.
F	BILLY	Let's try it out over here. Casey.
F	CASEY	Yeah.
F	BILLY	You got good.
F	CASEY	I've just been playing a lot.
F	BILLY	That's... that's not the way most 12 year olds play.
F	CASEY	Alan thinks I should have a better teacher.
F	BILLY	Who's Alan?
F	BILLY	Oh, yeah. Mom's Alan. What's wrong with the teacher you have now?
F	CASEY	Alan thinks I should be working more on technique so I don't learn bad habits.
F	BILLY	Well, you seem to be doing just fine to me. Do you like playing?
F	CASEY	I love it.
F	BILLY	That's so great. I'm so happy for you. The most important thing in life is to find something you love and do it well. Do you like your teacher?
F	CASEY	Yeah.
F	BILLY	Okay, I'll talk to Mom and Alan. Do you like that guitar?
F	CASEY	Yes!
F	BILLY	That the one?
F	CASEY	Yeah, I think so.
F	BILLY	Let's get it. Let's get it now.
F	CASEY	Really?
F	BILLY	Merry Christmas. BILLY's at the plate, a batting helmet snug around his
M	UMPIRE	Striiike!
M	UMPIRE	Striiike! SHARON holds her head in her hands and BILLY walks back
M	ANNOUNCER V/O	...Billy Beane, who's quickly establishing a new record for breaking bats, bat racks and water coolers, was actually a much-touted first round pick of the New York Mets in 1980 but the majors have not been kind to him with only 18 plate appearances in two years and this won't doing anything to help him as... BILLY playing for the Minnesota Twins where he comes back
M	ANNOUNCER V/O	...one of two first round picks in 1980 along with Daryl Strawberry, Beane was brought up last year and sent back down after 8 at-bats so here's a second chance as Smith delivers... BILLY playing for the Minnesota Twins. He swings hard at
M	ANNOUNCER V/O	...If you're a real baseball fan with a good memory you might remember that Billy Beane was taken in the first round of the amateur draft back in 1980, separated from All-Star outfielder Daryl Strawberry by only 14 picks, so it just goes to show...
M	UMPIRE	Strike!
M	UMPIRE	Hey Billy, clean up after yourself.
M	PETER	How'd it go?
F	BILLY	How'd what go?
M	PETER	Hatteberg.
F	BILLY	He can barely hold a baseball. But he's our guy now. Billy sits.
F	BILLY	Who's that?
M	PETER	That is Kevin Youkilis. This is the guy we want more than anyone else in the world.
M	PETER	He can't run, throw or field. But he walks more than anyone in baseball except Barry Bonds. Take out intentional walks and it's more than Bonds. He's the Greek God of Walks.
M	PETER	I tried to get Shapiro to draft him last June. He said he waddled like a duck. Boston took him. Boston won't let him go yet. They're going to wait and see.
M	PETER	You all right, Billy?
M	GRADY O/S	Billy? Grady has appeared behind them at the door.
M	GRADY	Can we talk a minute?
F	BILLY	Yeah. Yeah.
M	GRADY	Your boy and I had a talk while you were in Tacoma. I didn't like much of what I heard.
F	BILLY	No?
M	GRADY	No. You got a kid in there with a Yale economics degree and a scout out here with 29 years baseball experience and you're listening to the wrong one.
F	BILLY	I don't listen to anyone, you know that.
M	GRADY	This isn't a joke.
F	BILLY	I'm not joking.
M	GRADY	This isn't how you run a ball club, with a computer. You know that. You're a baseball man. There are intangibles that only a scout can see in a player that you're not going to pick up with just numbers, with someone who doesn't play the game, who knows nothing about the game but how to feed numbers into a computer.
F	BILLY	That's what we're doing. That's exactly what we're doing.
M	GRADY	If this is what baseball is, if it's not Kirk Gibson going up to the plate on two bad legs because the manager felt in his heart that he had one swing left in that body... a computer wouldn't do that. They would have had him sitting up in the stands.
F	BILLY	A computer doesn't romanticize the sport. Leave that for the fans.
M	GRADY	Well, romance and the fans, it's called a love affair with the game and it's been going on for one hundred and fifty years.
F	BILLY	I don't want to hurt you love affair with the game. Just because we've been doing it one way for a hundred and fifty years doesn't mean we've been doing it right. You have any idea how long people thought the sun revolved around the earth? To your eyes it looks like that's what's happening.
M	GRADY	You're saying everybody's been wrong? Everybody? Beat.
M	GRADY	Are you saying everybody's been wrong?
F	BILLY	Yes. Maybe. Yes, and I've thought so my whole life. And now we're gonna see if I'm-- --we're gonna see if you're right?! This is about you and your shit? Some scouts from 20 years ago called it wrong, okay? They thought you were a ballplayer and you weren't. As you know, it happens. Don't take it out on--
F	BILLY	I'm not--taking it out on--
M	GRADY	I'm trying to help, okay, I'm saying--
F	BILLY	No, you're not saying anything to me right now. Grady, you don't have special powers. You don't have the ability to look at a guy and "just know" because you're a scout with special powers. I've watched you sit at kitchen tables for years and tell the parents of a 17 year old kid, "Trust me, when I know, I know, and when it comes to your son, I know" and you don't. We're shopping in a new store--full of complicated statistical analysis and equations and I get that it turns your world upside down but on base percentage-- our best chance to score on our budget isn't getting a 6'4" Adonis to the plate, it's getting a 5'10" washout who's already at first base. May I speak?
F	BILLY	Yes. Major League Baseball and its fans will be happy to hand you and Google Boy your heads if you keep doing what you're doing here, I don't give a shit about friendship this situation or the past. Major League Baseball thinks the way I think. You're not gonna win. And I'll give you a nickel's worth of free advice. You're making it impossible for yourself to get another job once Schott fires you after this catastrophic season you're setting us all up for and you're gonna have to explain to your wife and your kid why you're working at Dick's Sporting Goods.
F	BILLY	I'm not gonna fire you, Grady.
M	GRADY	Go fuck yourself, Billy.
F	BILLY	Well now maybe. BILLY stands there a moment. On his way out, passing
F	BILLY	Eric. You never even played high school ball, right?
F	BILLY	Grady's gone. You're the new Head Scout.
F	BILLY	Don't try to explain things to scouts. They're not programmed to get it. It's just us.
M	SPORTS REPORTER	Billy, will the fans still come out now that you've lost Giambi?
F	BILLY	I don't know, Graham. Will they listen to your insipid radio show? A poke off the bat sends Jeremy Giambi scrambling back
F	BILLY	Well, we didn't pay him for his defense.
F	BILLY	That's the way, Hatte. Pickin' Machine.
F	BILLY	None of those broke 85. They watch the second pitcher - the gentle-faced kid from
F	BILLY	Chad I have high hopes for. Bradford overthrows his first submarine hand-scraping-
F	BILLY	It just got away from him.
F	BILLY	He's still got it.
F	BILLY	It's the first day of week one. There's nothing to judge yet.
M	ART	I can judge it and so can you. First base is the moon to him.
F	BILLY	It wasn't to Giambi? He's the worst first baseman in baseball. What do you think of him, Wash?
M	WASHINGTON	The nicest way I can put it is, he lacks confidence.
F	BILLY	Work with him Wash.
M	WASHINGTON	I'll do that, Billy, but we've got Pena who can play first. And he's looking pretty good out there.
F	BILLY	I want to make it work with Hatte, Wash.
M	ART	Not to mention we already have a first baseman.
F	BILLY	A rookie first baseman. It's not the same.
M	ART	Number 11 on the Top 100 Prospects list.
F	BILLY	Lists aren't baseball.
M	ART	Catchers at first base aren't baseball. Who's idea was this? Peter's?
F	BILLY	Hatteberg will be fine, Art.
M	ART	He will be fine, you're right. Pinch hitting while Pena plays first base. LEGEND: April 1, 2002 - OPENING DAY IN THE LOCKER ROOM: Players prepare. Magnante puts on
M	MAGNANTE	Yeah... been doing it for way too long.
F	HATTEBERG	How long does it take?
M	MAGNANTE	When I first started these things? It was like a half hour process. Now I can knock these suckers out in 30 seconds, no problem. 36-year-old David Justice wanders past to a soda machine.
M	TEJADA	Is a dollar, mang.
M	JUSTICE	What?
M	TEJADA	Always been like that here.
M	JUSTICE	You're kidding me, right?
M	TEJADA	Welcome to Oakland.
M	CHAD	Excuse me, Mr. Beane.
F	BILLY	Hey Chad.
M	CHAD	I hope I'm not disturbing you.
F	BILLY	You're not, what's up?
M	CHAD	I wanted to say thanks for the opportunity.
F	BILLY	It's gonna work out well for both of us.
M	CHAD	Nobody in the major league ever took me seriously. BILLY Nobody?
M	CHAD	Just you, sir.
F	BILLY	Okay. It's a big day, you won't forget it.
M	CHAD	I'm going to pray for you and your family.
F	BILLY	Hey, great to see you. Thanks for coming out. Got a good box? You want a picture? Sure, let me step in there. Great, big smiles now. Big smiles. Know what I like about opening day? Everyone's even. Thank you. You all enjoy the game.
F	BILLY	Hey, how you guys doing. So you won? That's great. What position are you? How's your fastball? 92? Alright, should we get a pic? Billy and the Little League team pose with a giant
M	HOST #1 (FROM RADIO)	With the departure of head scout Grady Fuson and a roster that I'll describe as unusual, if not eccentric, you have to wonder what Billy Beane is thinking. BILLY catches a glance of ELIZABETH HATTEBERG taking her
F	ELIZABETH	Hi, I'm Elizabeth.
M	TARA	Hi. Tara. Which is yours?
F	ELIZABETH	Scott Hatteberg. Catcher - actually first base - actually we don't know. Yours? Mr. Beane? Tara nods.
F	ELIZABETH	He's a saint.
M	TARA	Really?
M	JOURNALIST	Are they picking up your option for next year?
M	ART	I brought it up to them during the off- season, and I still do not have my option.
M	JOURNALIST	Are you frustrated?
M	ART	I think it's fair to say that.
F	BILLY	Okay, good. I'm heading in.
M	PETER	Why?
F	BILLY	I don't watch the games.
M	PETER	Is this a joke?
F	BILLY	I don't know what you're miming.
M	PETER	I'm miming "You don't watch the games?!"
F	BILLY	This is my team. And they've taken the field. They're world class athletes who are fighting for their lives and I stand with them. Except not literally so I need you to text me what Art does.
F	BILLY	Yeah. I should have made you a bigger part of the conversation, I should have had you in the scout meetings from the first day, that way you would have understood this better and that was another mistake, I take full responsibility. What are you trying to say?
F	BILLY	It doesn't matter what moves I make if you don't play the team the way I need them played. ART You are out of your depth.
F	BILLY	Why wasn't Hatteberg at first?
M	ART	Because he can't play first.
F	BILLY	How do you know?
M	ART	Not my first baseball game.
M	ART	Scott Hatteberg can't hit.
F	BILLY	He gets on-- And his defense--
F	BILLY	Still keeps us in the plus column and we only need to be 7 over 500.
M	ART	Anything else?
F	BILLY	Yeah, I would have rather seen Chad Bradford in there at the end than Magnante.
F	BILLY	I don't care about righty/lefty.
M	ART	I do.
F	BILLY	This is about your contract?
M	ART	No, you've made it clear what you think about that. This is about you doing your job and me doing mine. Mine's being left alone to manage the beer league team you assembled for me.
F	BILLY	I didn't assemble them for you, I assembled them for me.
M	ART	No shit.
F	BILLY	I want you to go on the road with the team.
M	PETER	You don't go on the road with the team.
F	BILLY	That's why I want you to do it.
M	PETER	Why don't you?
F	BILLY	I don't want to develop personal relationships. I need to trade them, send them down and sometimes cut them. You should learn how to do that by the way.
M	PETER	The only way I'd have to cut a player is if you oh come on!
F	BILLY	Yeah, let's practice.
M	PETER	No.
F	BILLY	I'm a player, cut me from the roster.
M	PETER	No. Do it.
M	PETER	This is stupid.
F	BILLY	Man-up, Yale.
M	PETER	Fine. Billy, would you have a seat for a moment, I need to talk to you.
F	BILLY	I'm already sitting.
M	PETER	I was pretending you weren't sitting.
F	BILLY	But I am. Keep going.
M	PETER	This is the hardest thing there is to do in baseball.
F	BILLY	You got that from Bull Durham?
M	PETER	Yeah. Hitting a curve ball is the hardest thing there is to do in baseball but go ahead.
M	PETER	You've been a huge part of this team but decisions have to be made that are best for the team, I'm sure you can understand that.
F	BILLY	You're cutting me?
M	PETER	I'm really sorry.
F	BILLY	I just bought a house here. Well...
F	BILLY	Well? That's all you have to say? My kids just started at a new school, they made friends.
M	PETER	That's--I'd leave them in school, you don't want to take them out in the middle What the hell are you doing?
M	PETER	Are you you or the player?
F	BILLY	I'm me. You're talking about kids and schools and you should've been out of the room three minutes ago.
M	PETER	Shouldn't I tell them that they'll always be a part of the A's family?
F	BILLY	That makes me feel so good I'm thinking of burning your house down with you in it. These are professional baseball players. You just do it. "Peter, I need to let you go. Jack's office'll handle the paperwork." That's it?
F	BILLY	Would you rather get one bullet in the head or five in the chest and bleed to death?
M	PETER	Those are my only choices?
F	BILLY	Go on the road with the team.
M	DAVID	How come your boss doesn't travel with the team?
M	PETER	He doesn't like to mingle with the players.
M	DAVID	Makes us easier to cut?
M	DAVID	He's gonna make some moves if we keep losing. PETER gives a small "Yeah" shrug... How come soda costs a dollar in the clubhouse?
M	PETER	Billy likes to keep the money on the field.
M	DAVID	Soda money?
M	DAVID	Where on the field is the dollar I pay for soda? It's hard to see.
M	DAVID	Alright.
M	TV ANNOUNCER V/O	The A's begin their first road trip of the season having dropped 7 of their first 11 games at home and their schedule doesn't get any easier from here. If there's a bright spot it's rookie first baseman Carlos Pena. With the A's getting off to a miserable start/13 of their last 20/17 of their last 25/etc...
M	PASSENGER	Hey, aren't you Billy Beane?
F	BILLY	Yeah.
M	PASSENGER	Shouldn't you be at the game?
F	BILLY	Nope.
F	CASEY	Hey, Dad.
F	BILLY	Hey, honey... I'm glad to see you.
M	PETER	It's not a big enough sample yet. I want to wait until we play more games.
M	TV ANNOUNCER	And Justice hits into the 6-4-3 double play to end the game... The INDIANS trot on the field to high-five each other.
F	BILLY	Do you want strawberry or vanilla?
F	CASEY	Both.
F	BILLY	Don't tell your mother. If you could only have one ice cream for the rest of your life, which would you choose?
F	CASEY	Vanilla. Definitely vanilla.
F	BILLY	Interesting. Chocolate sauce?
F	CASEY	Yup. A beat. Then --
F	CASEY	Dad... if you could choose between the power of invisibility or flight, which would you choose?
F	BILLY	Flight. Yeah, I'd wanna fly. You?
F	CASEY	I think I'd want invisibility.
F	BILLY	Really? Why?
F	CASEY	I don't know. People wouldn't notice me as much.
F	BILLY	Why wouldn't you want people to notice you?
F	CASEY	I don't know.
F	BILLY	Well, I guess you could sneak up on people. Or eavesdrop on their conversations. You could be a spy. So how's school?
F	CASEY	My teacher's kinda mean. She doesn't like us to ask questions.
F	BILLY	What kind of teacher doesn't let you ask questions?
F	CASEY	I know, right? Mom was mad, too. She thinks maybe I should be home schooled.
F	BILLY	Wouldn't you miss your friends?
F	CASEY	Yeah. But the other kids are mean.
F	BILLY	There are always going to be bullies. Try not to let them get to you. But let me know if it's becoming a problem.
F	CASEY	Can I ask you a question? Are you still chewing tobacco?
F	BILLY	Yeah...
F	CASEY	Please stop.
F	BILLY	I know, it's terrible. Look, I promise I'll quit in November if you promise not to worry about it.
F	CASEY	Pinkie swear?
F	BILLY	Pinkie swear.
M	PETER	Theoretically, when we've played more games the numbers will become more
F	BILLY	Theoretically?
F	BILLY	Alright. Be good.
F	CASEY	Okay. Billy's Blackberry chimes. He ignores it. I feel like-- CASEY You feel like what? I don't know, did we talk enough this time?
F	CASEY	About what?
F	BILLY	Anything. Did we talk about the things you want to talk about, did we have fun? Yeah!? Okay.
F	CASEY	I love you, Dad.
F	BILLY	You're doing it right now.
F	CASEY	What?
F	BILLY	You're worrying about me.
F	CASEY	Sorry.
F	BILLY	Do I look like I'm worried?
F	CASEY	Yeah.
F	BILLY	`Cause you're getting on an airplane and those things crash all the time. Will you please stop worrying about your father? You're a kid, I can't have it.
F	CASEY	Okay. Can I worry about the airplane now though?
F	BILLY	Absolutely.
M	FLIGHT ATTENDANT	We're all set.
F	BILLY	Great.
F	BILLY	I love you. BILLY watches her go off with the attendant, feeling like 3-2. Magnante in. No! WHY IS HE IN THERE?!
F	BILLY	No no. I'm alright. Billy drives around the lot like a downhill skier with
M	ANNOUNCER	Art Howe is the only manager in baseball who has to think about pinch running his leadoff hitter. Down in the Visitors' pen, Chad sits with Mike Magnante.
M	MAGNANTE	Why do you do it?
M	CHAD	I can't not do it.
M	MAGNANTE	How do you do it? Every ball park's different.
M	CHAD	I take that into account and adjust the distance of my steps.
M	MAGNANTE	Exactly seventy-four, from the pen to the mound. You should get that looked at, man.
M	REPORTER V/O	-- after Sunday's 11-0 rout. Now, having dropped 13 of 16, the A's are a game away from being swept at home by the AL East last place Baltimore Orioles.
F	BILLY	Steve.
M	SCHOTT	Billy.
F	BILLY	You remember Peter.
M	SCHOTT	Peter. Guys, give me some idea of what's going on out there.
F	BILLY	Listen, it's a team of probabilities, and we're gonna need 162 games to tell that tale in a nascent form. It's phase one, we're evolving and we feel confident where we're heading.
F	BILLY	We're not scared.
M	SCHOTT	3 out of 17 games. 3. We're getting crucified in the press. What makes you think this is gonna turn around?
F	BILLY	Because I believe in what we're doing. I believe the numbers. I believe the record doesn't accurately reflect the team and where we're going to be at the end of the season. Peter and I feel very strongly that we need to stick to the game plan, and you can tell your partners to start booking their tickets to the playoffs.
M	SCHOTT	Billy, look, you've got guys who are nearly crippled, who couldn't get hired as an usher in a ballpark now playing on the team. Give me something I can go back to these guys with and feel like I have the confidence that you're gonna turn these things around.
F	BILLY	With all due respect you asked me to build a team with shoelaces and gum wrappers and we've done it.
M	SCHOTT	You haven't done it yet billy.
F	BILLY	And it will pay off. Stick with us. Suffer the blows. Listen, life with no money means we're gonna have to suffer a few embarrassments along the way, but we are okay in the end.
M	SCHOTT	Billy, there's a lot of money at stake here. And a lot of people with vested interest in seeing this be successful. I've given you a lot of flexibility. When are we gonna start to see a change in these results? Schott sits back at his desk.
M	SCHOTT	Give me a date, give me a time frame. Where do we expect to be mid July All Star break?
M	PETER	Our goal and our expectation by the All Star break is to be within seven games of first place.
F	BILLY	That'll keep us in the hunt.
M	PETER	And that would be this working exceptionally well.
M	SCHOTT	7 within 500. By July. And what's going to keep us from getting there?
F	BILLY	Nothing Steve.
M	SCHOTT	Nothing. We're 3 for 17 right now. You've got to be able to give me a little bit more to go back to my partners with.
F	BILLY	Listen, you hired me to do this job and that's where we're going to be.
M	SCHOTT	That's not good enough.
F	BILLY	Well, let's go buy Barry Bonds, then. This is the team we've got and this is the team we'll win with.
M	SCHOTT	Billy, put yourself in my shoes. What do you imagine is going to happen if things don't turn around?
F	BILLY	It's very clear, Steve. If I put myself in your shoes, I'd spend another 20 million on the team.
M	SCHOTT	We don't have another 20 million
F	BILLY	I'm just kidding, Steve, I'm just kidding. We've got the team.
M	SCHOTT	I gotta be honest with you, Billy, I wish you had a little more worry and a little more fear. Because things aren't going in our direction right now. 162 games Steve.
M	SCHOTT	Let's hope the next 30 are better than the last 30.
F	BILLY	I don't need to hope.
M	SCHOTT	All right fellas. Let's go try and win one. We're in May, we've got til July. LEGEND: May 23, 2002
F	BILLY	We're not gonna lose three at home to the Orioles. I want Dye in right, Justice DH-ing, Pena on the bench, Hatteberg at first and anyone but Magnante first out of the pen.
M	ART	You want Pena on the bench?
F	BILLY	That's right. So that you can play Hatteberg.
M	ART	Hatte - as opposed to the guy who's going to win Rookie of the Year.
F	BILLY	No, Hatte - as opposed to the guy who gets on base less. Pena getting voted Rookie of the Year and the A's making the playoffs are two entirely different--
M	ART	Pena's not just the best first baseman on the roster, he's the only first baseman on the roster and the most valuable member on this team.
F	BILLY	Not according to, what do you call `em, facts.
F	BILLY	Listen to me--gets on base more than Pena. 25% more.
F	BILLY	His fielding doesn't matter.
M	ART	It does matter and Pena only has one error in 70 games.
F	BILLY	Not only is that number statistically insignificant but it's also subjective. It measures what someone did against what someone else thought they were supposed to do.
M	ART	Part of the conversation? I've heard enough of the conversation and I disagree with you, plain and simple. Moreover, I strongly believe that you're in the middle of experiencing some sort of personal crisis and you seem indifferent to the fact that you're taking a whole organization down with you. I'm playing my team in a way I can explain in job interviews this winter.
F	BILLY	Hatte, not Pena.
M	ART	It's just one game.
F	BILLY	That's the point, you think?
M	ART	The point is always tomorrow's game.
F	BILLY	No, the point - as you said - is to win. I don't like sharing the cellar with Texas, do you?
M	ART	I'm doing the best I can with what I've got. I'm playing the players I've got.
F	BILLY	I'm through talking.
M	JEREMY	Yeah! He's not even aware of Billy. It's just like any other What?
F	BILLY	Getting swept by the Red Sox at home. Having Long lead off the ninth with a triple in a one-run game and not being able to score a runner from first with nobody out, is that fun?
M	JEREMY	No.
F	BILLY	Then what the fuck are you having fun for?! This is what losing sounds like. He heads out.
M	PETER V/O	...point 3-5 below the AL average field which isn't bad. Billy?
F	BILLY	Yeah?
M	PETER	Cruz -- .283, .347, .476. Stevens -- .244, .349, .560. Miner -- .272, .349, .499. Hanson -- .280, .363, .450. Baretta -- .273, .354, .497. Durazo -- .292, .395, .621. What do you think? Billy? I don't know where I am.
M	PETER	You okay? I missed my exit. Have you thought about what you might do if baseball doesn't work out? What?
F	SHARON	That was too abrupt.
F	BILLY	No. What? If baseball doesn't work out. Have you thought about what you might do? The game's only been over for three hours, I haven't had that much time to think about it.
F	SHARON	Sure. Maybe real estate.
F	BILLY	I'll be honest, if I don't make it in baseball I don't think I'm going to be able to afford much real estate.
F	BILLY	I know what you meant. SHARON It's just a slump, right? No.
F	SHARON	You're saying every scout was wrong?
F	BILLY	You're kind of saying it too.
F	BILLY	Honey...don't you think you should divorce me now while you're young? When a science experiment fails in a lab, things blow up.
F	BILLY	Get me Wade.
M	PETER	Why.
F	BILLY	Get him.
M	PETER	Why.
F	BILLY	Get him.
M	WADE V/O	Hello?
F	BILLY	Ed. Billy. I need some help on defense and I'm willing to trade Jeremy Giambi for it.
M	PETER	No, you (aren't) -
F	BILLY	Who you got?
M	WADE V/O	Let me think.
M	PETER	What are you doing? Jeremy's doing
F	BILLY	Cleaning house.
M	WADE V/O	Maybe?
F	BILLY	Maybe what?
M	WADE V/O	No. Mabry.
F	BILLY	Hang on. Mabry?
M	PETER	I don't know.
F	BILLY	Yes, you do.
M	PETER	Runs hot and cold, Billy. Impossible to know what we're going to get. He's a crap shoot. He's exactly the kind of player we're not looking for.
F	BILLY	He'll be fine, Ed.
M	WADE V/O	Why do I get the feeling you're picking my pocket?
F	BILLY	I'm not picking your pocket, you're picking mine. Giambi's name alone is worth more than Mabry.
M	WADE V/O	You realize - I do. His career is stagnant, to put it nicely. Can we say it's done in theory and start drawing up paperwork?
M	WADE V/O	Okay. But -
F	BILLY	Great. He hangs up.
M	PETER	I think he was going to say something else.
F	BILLY	Peter. Rule Number 3: When you get the answer you're looking for - hang up. That's done, and in a minute Pena's going to Detroit.
M	PETER	I don't think you want to do that.
F	BILLY	Art can't put him at first if he's playing for the Tigers and I want Hatte in the lineup tonight.
M	PETER	Maybe you should think about this. You're upset and this is - this -
F	BILLY	What am I missing?
M	PETER	It's just a very hard move to explain. People are going to think you've lost your mind.
F	BILLY	Why's that a problem Peter? Beat.
M	PETER	Don't make an emotional decision Billy.
F	SUZANNE	David Dombrowski's on 3. Billy picks up the call. Sometimes you have to shake it up. David, Peña's going on the blocks, you're my first call... because he's making the rest of the team look bad... He's going to be rookie of the year...
M	PETER	Probably an all star.
