F	LISA	Why? Well, uh, it's kind of like askin', "Why do all the guys chew Copenhagen?" You know? I mean, if you're seventeen and you're not a total fry, it's just what you do. Have you decided what your talent is going to be yet?
F	LISA	I'm gonna sing and dance to, "New York, New York." See, I fell in love with The Big Apple last summer when I was visitin' my brother. He followed his dream to New York.
F	LISA	This is Peter as Liza. This is him as Madonna. Oh, here's me with him as Barbara...
F	TESS	Uh... I don't know what my talent's gonna be yet...
F	TESS	Kenny. Kenny, come. Come, Kenny.
F	TESS	This is Kenny. Spike, my German Shepherd, went to live with a nice family on a farm after he attacked me. It wasn't his fault. I had beef jerky in my front pocket. They re-made my belly with skin from my butt.
M	IONA HILDERBRANTDT	I was Mount Rose American Teen Princess in 1945. We were at war with the Japs.
M	IONA HILDERBRANTDT (V.O.)	I didn't even get to keep my damn tiara.
M	IONA HILDERBRANTDT	Had to turn it in for scrap.
F	MR. HOWARD	...So we adopt Molly three year ago when we come to America, to help acclimate us to American.
F	MOLLY	To America, Dad.
F	MRS. HOWARD	She all-American girl. She our American Teen Princess girl.
F	MOLLY	Oh, Mom...
F	TINA	Excuse me, Father, Mother, when are we moving back to Tokyo? I can't stand this place anymore. They put butter on everything.
F	MR. HOWARD	English! English, you stupid little retard! We America now, Tina!
F	TINA	I'm sorry, Dad, but with all due respect, my name isn't "Tina," it's Seiko.
F	MR. HOWARD	Tina! Tina!! TINA!!!
F	MRS. HOWARD	"Robert," settle down.
F	MR. HOWARD	AHHHHHH!
F	TINA	Mom, I just finished the third movement of that concerto I was working on. I put, like, this techno beat on this Japanese folk tune -- wanna hear it?
F	MR. HOWARD	No! We not like to hear it! Go to your room and shut up!
F	TINA	Oh, I almost forgot... I got my acceptance to Tokyo University.
F	MR. HOWARD	What, you deaf? I say shut up -- shut up -- SHUT UP! Cut her outta this!
F	MR. HOWARD	Now Molly, tell movie man what you talent do.
F	MOLLY	I'll be line dancin'.
F	MR. HOWARD	Country western!
F	MRS. HOWARD	Clint Black! Ruff!
F	MR. HOWARD	Hey, what he got I not got?
F	MICHELLE	...Yah -- I'll be performing a dramatic monologue.
F	MICHELLE	Right now, I'm thinkin' "Othello" or... "Soylent Green." Lots of girls make a smooth transition from pageants into actin', y'know.
F	CONNIE	Competin' for the title of Minnesota's American Teen Princess sure was excitin'. But, I never coulda won without my...
F	CONNIE	St. Paul Pork Products!
F	CONNIE	I've been enjoyin' St. Paul Pork Products for years. I grew up right next to these stock yards.
F	CONNIE	It's still the same family-run business that Walter and Vera Polarski started in 1920 when they raised and slaughtered their first pig.
F	CONNIE	Mmm-mmmm. I just love St. Paul Pork Products. In fact, I love 'em so much
F	CONNIE	I work here now!
M	JANELLE	...My talent will be an interpretive dance while I sing, "Through the Eyes of Love." I have a dream of spreadin' sign language around the world... Mom? Would you be so kind?
M	JANELLE	Yeah. Well, see, uh, I have a dream of spreading sign language around the world. Mom, would you be so kind.
M	TAMMY CURRY	Tammy Curry. I'm signin' up for the scholarship'n'all.
M	TAMMY CURRY	...This one's for Varsity Soccer, uh, I'm captain. I run track, and, uh... Right here, I'm the new President of the Lutheran Sisterhood Gun Club...
M	TAMMY CURRY	I love that one.
M	DOCUMENTARIAN (V.O.)	Would you say you have a good chance to win this pageant?
M	TAMMY (V.O.)	Yeah, you bet I do. I mean, maybe other people think I can't win a beauty pageant. But other people didn't think I could beat out Becky Leeman for President of the gun club, either. And I did. I -- I -- It's just like Anthony Robbins says, "I'm a winner. Nobody can stop me but me!"
F	GLADYS	Well, you know, I think everyone's doing really well considering the fact that she was so young.
F	IRIS	It's always hard to see the young ones called home, especially on an exploding thresher. It's just so odd and gross.
F	GLADYS	You know that sometimes it's hard to understand God's great plan.
F	IRIS	Yeah.
M	FEMALE MOURNER #1	May I have a tissue?
F	GLADYS	But the show must go on. I gotta get a hold of Ted and ask him if we can use that barn light as a spot again. So you watch the Jell- o salad, okay?
F	IRIS	All right. Okay.
M	FRY GIRL #1	...Oh, yeah-right. I ain't gonna be in no goddamn pageant! Look what happened to that dork-ass farm girl.
M	PREGNANT FRY GIRL (O.S.)	Tammy Curry?
M	FRY GIRL #1	Yah -- yah. Everyone says this is a big accident? She got iced because she wins everything, and this time someone didn't want her to win.
M	PREGNANT FRY GIRL	This pageant's like a roach motel.
M	FRY GIRL #1	Girls check in, but they don't check out.
M	PREGNANT FRY GIRL	Yeah. And they say smokin' is bad for your health.
M	FRY GIRL #1	Yeah.
F	CHLORIS	And tendu. Close. Tendu. Close. Tendu. Close. Plie. And repeat. Suck in the belly, girls, and tuck in the tushes!
F	CHLORIS	Close those legs! You look like a bunch of bowlegged cows! Other side. And... tendu. Close. Tendu. Close. Tendu. Close. Plie.
F	CHLORIS	Yeah, you boys sure picked a good year. If I was a betting woman, and there was a line on this in Vegas, I'd lay down ten-to-one that it all comes down to Amber Atkins and Becky Leeman. Oh, sweet Jesus, what a showdown this could be if Cain and Abel...
F	LISA	Ow! Oh, God. It's so em -- so embarrassing.
M	MARY (V.O.)	My winning... the Mount Rose...
F	MARY	...American Teen Princess Pageant...
F	MARY	...really changed my life.
F	MARY	...Amber does my hair... once a week.
F	AMBER	Well... it's the least I can do for the reigning Mount Rose Junior Miss Amer --
F	AMBER	Oh God...
F	MARY	What?
F	AMBER	Huh? Oh... Uh, just a little snarl...
F	AMBER	There we go.
F	MARY	Beautiful... Maybe next week... a perm.
F	AMBER	Yah... sure...
F	BECKY	Hellooo, Little Mary Sunshine! What?! Oh -- oh my God! Lights! Camera! And me without a stitch of make-up on. What are you guys doin' here?
F	AMBER	What're you doin' here?
F	BECKY	Oh, Amber, like you're the only one who visits Mary.
F	MARY	Who are you?
F	BECKY	"Who are you?!" Oh Mary, you kill me. She always says that. It's a little game we play. Every week -- same dippy little look on her face. "Who are you -- who are you?" Just like that. It's me -- Becky -- and I brought your favorites.
F	AMBER	How nice, Becky, she's anorexic.
F	BECKY	She's skinny, not deaf, Amber.
F	AMBER	...Dreams? Yah-sure I got 'em... Sometimes I dream of winnin'... I dream of gettin' outta Mount Rose and bein' a big time reporter like Diane Sawyer. I mean, guys get outta Mount Rose all the time for hockey scholarships or prison. But the pageant's kinda my only chance.
F	AMBER	...Yah -- 1963. Her beauty worked against her when she started as a reporter in Louisville, her hometown. Those were different times. Hey, Amber, y'get my smokes?
F	AMBER	That's my mom. I'll get 'em in a sec.
F	ANNETTE	Oh shit!
F	AMBER	They're from L.A. They wanted to see my room and film me for their movie.
F	ANNETTE	Oh... How quickly they grow up. Hey, if they ask you to take off your shirt, get the money first.
F	ANNETTE	And go get my smokes!
M	LESTER	...You betcha. S'posed to be colder- n-a witches tit tonight...
F	GLADYS	Oh, Lester. He loves his weather, y'know.
M	LESTER	Hey, ya like it? Open it... Yah -- the globe. Pull at the equator there.
F	GLADYS	We're not in the showroom, Dear.
M	LESTER	Fits three full-size booze bottles. The cassette deck pulls outta Afghanistan, there.
F	BECKY	Mommm...
F	GLADYS	Lester?
M	LESTER	Oh, all right How soon they forget where all this comes from.
F	BECKY	Japan.
M	LESTER	That's enough, young lady.
F	GLADYS	"Impartial?" Outside this house I'm Gladys Leeman, President, Civil Servettes -- impartial as the day is long. But we're inside my home now and I've gotta warn you, I'm wearin' my "wife apron" and "mom hat." So, I can safely say that I'm the mother of the most talented contestant Mount Rose has ever seen.
F	GLADYS	I'll field that one -- Rebecca's saving her voice.
F	GLADYS	You-betcha, Rebecca's ready. She's been singin' and dancin' since she was knee high to a pig's eye.
M	LESTER	Yah -- she's damn near as good as that little black fella -- with the glass eye.
F	GLADYS	Sammy Davis, Jr., honey.
M	LESTER	Yeah, yeah, the Jew.
F	BECKY	Nice one, Dad. He's dead.
F	GLADYS	...Yah-then, for the "Judges Interview," each girl has a ten minute get-together with the judges before the pageant...
F	GLADYS	Yes, the Judges Interview... Each girl has a ten minute get-together with the judges prior to the pageant. Then we have the...
F	GLADYS	Hello, Tony.
M	TONY	Hey.
F	GLADYS	"Hey" to the folks.
M	TONY	Yeah, all right.
F	IRIS	The Judges Interview.
M	DOCUMENTARIAN (O.S.)	So you've, uh, you've judged a lot of pageants over the years?
M	JOHN	Nope. No. Uh-uh. Never judged a pageant before in my life. Nope. No way. Never around young girls. Even if I was, why would I wanna be, y'know? I -- I -- I don't get off on that kinda thing and that's really why you're askin', right? S-someone say somethin'? Do you judge the pageant every year?
M	HAROLD	...Nope. Never judged nothin' afore --
M	HANK	Are we on "Cops?" Are we on "Cops?" Are we on "Cops?"
M	HAROLD	Shut up, Hank. This here's business.
M	HANK	Ow, Harold -- Mom said not the head.
M	HAROLD	Well, Mom's dead, so shut your fly trap.
M	HANK	I will if you shut your piehole.
M	HAROLD	Don't make me kick-ya where the good Lord split-ya.
M	DOCUMENTARIAN (O.S.)	So are you excited?
M	HAROLD	...Oh you betcha! We're happier than the day Hanky got acquitted. I get made a judge, then the furniture store hires us to paint the whole damn thing. We're gonna use the money to get our mamma a proper headstone. Oh, and move her out to the cemetery.
M	LESTER	Hey Tim, Carla -- if yous kids don't try to Jew me down none, I'll throw in a matchin' hutch.
M	LESTER	See, that there's my specialty. Don't pay me less and I'll give ya more. Secret is, the hutch is included in the price. Ain't that right, Jean?
M	LESTER	Take a memo, sweetheart.
F	CHLORIS	Four, five, six, seven. And one.
F	CHLORIS	Put that chair away! Get it! Come on! Get it!
F	CHLORIS	All right. Let's go. Let's go.
M	JOHN	I'm just out here watching the young girls -- contestants -- like the rest of my friends and neighbors...
M	PAT	Are you gettin' her? Uh, the third one, the blonde one.
M	BRETT	Hey.
M	PAT	See? Right over there. Right over there.
M	BRETT	Leave him alone, leave him alone. It's okay.
M	JOHN	Oh, this is just a... camera. I keep it in the glove compartment for car accidents. Insurance... You guys got a camera and no one's accusin' you of anything, right?
F	BECKY	So, Brett, do you wanna go to the lake with me on Thursday?
M	BRETT	Um, actually, I got practice on Thursday.
F	BECKY	...Yah-well, maybe Friday, then. A bunch of us were gonna go cow-tippin'.
M	BRETT	Uh, I -- uh -- I'm kinda busy Friday.
M	BRETT	Hi...
F	AMBER	Hi.
F	BECKY	Giver her your tray, Brett. You're holdin' up the line.
M	BRETT	Uh...
F	BECKY	Give it to her!
F	AMBER	Here, I'll take it. It's my job.
M	BRETT	It's all right. I got it. Don't worry about it.
F	AMBER	Well, you're supposed to put it in the...
M	BRETT	Oh man, you got leutefisk in your hair.
F	AMBER	Then it must be Wednesday.
F	IONA	Leutefisk is Cod Fish that's been salted and soaked in lye for a week or so. It's best with lots-a butter.
M	BRETT	So, uh, I -- I'm not really busy Friday. I just said that -- y'know.
F	AMBER	I know.
M	BRETT	So if, uh, you wanted to do somethin'...
M	AMBER/BRETT	Huntin' season.
M	BRETT	Well, uh, I'm cuttin' out early today to do a little duck huntin'... but, uh, maybe I could call you tonight.
F	AMBER	Yah-sure, fine... fine.
M	BRETT	Okay... well, bye.
F	AMBER	Bye.
F	AMBER	Oh, God -- you don't think Becky saw you guys, do you? Look, you just shouldn't be in here... It's okay. Doreen gave us hair nets.
F	AMBER	No, listen. We shouldn't talk here. Stop by my house tonight, okay?
F	LORETTA	What do you mean, they take out her butt?
F	ANNETTE	Oh, Jesus H. Christ!
F	LORETTA	Are we on "Cops" again?
F	ANNETTE	You could be quiet.
F	LORETTA	Hi.
F	ANNETTE	Hi.
F	ANNETTE	It's just the guys that are... you know, makin' the movie about the pageant. I told you about 'em.
F	LORETTA	Oh, naw. Hi.
F	ANNETTE	This here's Loretta.
F	LORETTA	I tell Annette, I says, "You talk to me durin' my stories, you might as well be talkin' to the wall." You guys want a beer?
M	DOCUMENTARIAN (O.S.)	No, thank you. Is Amber here?
F	ANNETTE	No. You just missed her. Amber got called in to the bone gardens tonight. You just missed her. She's in a helluva mood today, anyways.
F	LORETTA	Say, yous boys been to the Leeman's?
F	ANNETTE	Loretta, shut it.
F	LORETTA	Y'know, if you have, you got all the pictures of the winner you need.
F	ANNETTE	Shut it up, Loretta.
F	LORETTA	Oh, Christ, it's true.
F	LORETTA	Let's just say who should win, who deserves to win is Amber.
F	ANNETTE	Why don't you paint a big red target on your ass, Loretta.
F	LORETTA	She's the prettiest, y'know. The best damn tapper. The most smartest...
F	ANNETTE	"Most smartest?" Oh, that's good, Loretta. Make sure you get a picture of that. "Most smartest." We're cuttin you off and sendin' you home.
F	LORETTA	Well, excuse me, Annette, but I'm braggin' up your kid, here. Amber's gonna be the next Diane Sawyer, y'know...
F	ANNETTE	I'll be right back. See ya later.
F	ANNETTE	They're makin' a movie, here, goddamn it.
F	LORETTA	All right, they're makin' a movie.
F	ANNETTE	You don't know where this is gonna...
F	LORETTA	I got a hairdo. What makes you think that Becky's going to win?
F	LORETTA	Why do I think Becky'll win? You're talkin'... Don't pinch! You're talkin' 'bout the richest family in a small town. It's front page news when one of 'em takes a shit. Can one of yous boys give me a ride home?
F	ANNETTE	Don't fall for it. She lives two trailers down.
F	LORETTA	So? Be real easy.
F	ANNETTE	Go on home, Loretta. Come on. Go on, the party's over.
F	LORETTA	Anyone?
F	AMBER	Ahhh! Je-sus-Christ-on-a-cross! Look, number one rule in a funeral home -- never sneak up on the livin'. You never know who could have an embalming needle or skull saw in their hand. Mr. Larson's son learned that the hard way -- he's buried next to my Grandpa!
F	AMBER	Upset about Brett? Nah. Hazard of the trade. I don't really have time for guys anyways. It's weird, though. He took it right between the eyes. Don't often see that.
M	DOCUMENTARIAN (O.S.)	So you know, Brett just got shot in the head.
F	BECKY	He did? Well, huntin's dangerous... So, anyways, my mom gave me this 30- aught for my sixteenth birthday...
M	MR. LARSON	Amber, I need Stella now!
M	MR. LARSON	The family's steamin' like a cow pie in July. Said she didn't look nothin' like the picture they gave you.
F	AMBER	Sorry. I just thought she might not wanna meet her Maker lookin' like a cheap whore.
M	MR. LARSON	Well, your "cheap whore" is this family's "lovin' mother." The Clemens said to make him look like he just came from snowmobilin'. Pink cheeks, and...
F	AMBER	-- red nose and ears. I know, I know.
F	AMBER	Sorry I couldn't talk today 'cause... I'm scared, okay? I open my locker right after first period and there's a picture of Tammy Curry taped inside.
F	AMBER	This was written on back.
M	TWIN OFFICER #1	Oh-yah, helluva way to go, there. After some extensive investigation, we figure the Curry girl musta been drivin' and smokin' and KABLEWEY!
M	TWIN OFFICER #2	Not enough left of her to fill a tin.
F	AMBER	Yah-sure, Tammy liked to driver her dad's thresher -- she said the heavy vibration helped her think, y'know? But I know for a fact she only smoked after a good drive. You ask me or anyone else who isn't scared to talk about it -- Tammy was murdered. God, I bet Diane Sawyer never had to deal with crap like this... Toss me "Caucasian #5," would ya?
F	AMBER	Man, I can't wait for fishin' season...
M	MR. LARSON	Amber...
F	AMBER	No, don't say it. Another stray bullet to the head.
F	AMBER	I'm gonna need more caps.
M	MR. LARSON	You hafta go home. There's some kinda emergency at the trailer park.
F	AMBER	Relax, that's my ma's code for, "Bring home milk and a carton-a Luckys."
M	MR. LARSON	No. Loretta called. There's been a... a fire.
F	AMBER	Oh my God -- no! Is my mom okay? Was she home?
F	AMBER	Mom! Mom!? MOMMMM!
M	FIREMAN #1	You family?
F	LORETTA	No, she's just screamin' "Mom, Mom!" 'cause she's got Tourettes... She's Annette's kid, dipshit.
F	AMBER	Is Mom okay?
F	LORETTA	She's alive, sweetie.
F	AMBER	Where is she?!
F	LORETTA	She's right over there.
F	AMBER	Mommmm! I'll be right behind you in the hearse!
F	LORETTA	Don't let that worry you, Annette!
M	DOCUMENTARIAN (O.S.)	So, doctor, is this sort of an unusual injury here?
M	DOCTOR	Oh you betcha, this was a doozy. Right now, our chief concern is to stabilize Annette, then, in surgery, remove this here.
F	AMBER	Oh, Mom, it's so ugly.
F	ANNETTE	Ruined a brand-new pair of Lee Press- ons. Well, I sat down for a beer and KA- BLEWEY! Next thing I know, somethin' blows through my kitchen window. Next thing I know, I'm ass up in Loretta's flower bed.
M	ROCKER KID #1	Yah-dude, put another fuckin' book under it.
M	ROCKER KID #2 (O.S.)	Don't say "fuckin'." My ma's got the windows open.
M	ROCKER KID #2	kKay-dude, hurry. We gots like two fuckin' minutes left on the battery.
M	ROCKER KID #1	A one... two... one-two-three...
M	ROCKER KIDS	SHIIIIIIIIIIIIIT!!!!
F	ANNETTE	I shoved your tap shoes in my jeans before I was blown outta the house, Honey. Check with the guy who cut my pants off. He should have 'em.
F	AMBER	Mom, uh, about that... I -- I'm -- oh God...
F	ANNETTE	Oh-Jesus-Mary-n-Joseph, she's pregnant! If you are -- come back, sweetie. Mommy wants to talk, then KILL YOU!
F	LORETTA	Annette, why don't you just see if there's any beer left in that can and relax a bit.
F	LORETTA	You're what?!
F	AMBER	I -- I'm quittin' the pageant.
F	LORETTA	I heard you, I was just tryin' to scare you into changin' your mind. Oh for Chrissakes, Amber, the woman clung to your tap shoes while flyin' through the air like a Goddamn lawn dart!
F	AMBER	Oh God, I'm dead...
M	CANDY STRIPER	Hey, lil' Miss Sad-pants and her friend Serious Sally, how 'bout some nice cool mints to turn those frowns upside-down. "S."
F	LORETTA	D'ya think a nice cool mint'd help if I shoved your head up your ass?
F	AMBER	So, what do I say?
F	LORETTA	Simple. Just say, "Mom, I know you sacrificed everything -- relationships, dreams -- your tummy, ass and thighs -- all to bring me into this world. All so I could have tap lessons and be in the pageant -- the same one you were in. But, y'know what? I'm quittin'." There. Easy as pie.
F	AMBER	Oh my God. I'm so dead...
F	LORETTA	Yeah, you betcha...
F	ANNETTE	Go on! Get out!
F	AMBER	Mom, look, don't say anything. First of all, I'm not pregnant.
F	AMBER	Mom!
F	ANNETTE	I ain't lettin' go ktil you tell me what's up. I'm reaching' a point where I'd kill someone for the nicotine on their fingernails.
F	AMBER	Okay. Yesterday I... I got this picture. So I kinda, y'know, I'm thinkin' no. I'm gonna, I -- I -- I'm gonna quit the pageant.
F	ANNETTE	What?!
F	AMBER	Ow!
F	ANNETTE	Would yous boys excuse us a second? Loretta, you too.
F	AMBER	Nice mouth you got there, Mom, but I -- I'm not goin' through this again.
F	ANNETTE	You're not goin' through this again? You? You're not the one who knows how Jiffy Pop feels.
F	AMBER	Oh, c'mon... First the picture of Tammy, then Brett Clemens, now this? It's scary.
F	ANNETTE	Let me tell you "scary," Amber. Look at me. Do you wanna look like you been rode hard and put away wet at my age? I'm a "lifer" here. Best I can hope for is to end up in a descent "raisin ranch" where they'll change me twice a day.
F	AMBER	That's it, I'm goin'...
F	ANNETTE	Honest to God, if I got to do it over? I'd start walkin' outta this town the minute I took my first step. Practically the only thing I wouldn't do different is have you...
F	AMBER	God I hope that's you and not your concussion talkin'.
F	ANNETTE	It's me... I just don't want this to be the thing you'd do over. This pageant's your ticket outta here. I know you can win, Amber.
F	ANNETTE	C'mere. I love you so much.
F	AMBER	I love you much.
F	LORETTA	Hell-no, she ain't quittin'.
F	AMBER	No. Mom said if I did, she'd look up my dad and marry him. So has your mom kept your dad's life a secret?
F	AMBER	No. She never hid the fact that my dad picked his career over us. What'd she used to say?
F	LORETTA	"Once a carnie, always a carnie."
F	AMBER	Oh-yah.
M	TWIN OFFICER #1	The Atkins fire? Foul play? Shit-no. After some thorough investigatin', we determined it musta been a bad wirin'. Mosta them trailer-folk plug a TV, VCR, crock pot and Fry-daddy into one outlet and don't think nothin' of it ktil KABLEWEY!
M	TWIN OFFICER #2	Not enough left to fill a tin.
F	ANNETTE	"Bad wirin'?!" Well, if that ain't the biggest crock-a-shit ever. Ooowwww-Jesus! Did K-Mart have a sale on dull needles?
M	CANDY STRIPER	I -- I just need one more "do-over."
F	GLADYS	So, remember the three most important parts of a good interview...
F	IRIS	Okay, everybody, listen up!
F	GLADYS	Number one, American Teen Princess' don't cross their legs like streetwalkers.
F	GLADYS	Excuse me, Miss Penthouse Ninety- eight, put your knees together. I could drive a boat show in there.
F	GLADYS	Ankles together. Hands resting lightly on your laps. Good. Sit up straight. Smile!
F	GLADYS	All right. Number two: the judges are as nervous as you are.
M	DOCUMENTARIAN (O.S.)	So are you about ready to start the judging -- start the interview, there?
M	JOHN	Uh, I -- I guess I could answer that. Yep. We're ready. So, we should probably get the young girls in here, then. Y'know, to start the interviews...
M	HAROLD	Uh, "if you could be any tree in the woods, what kinda tree would you be?"
F	TESS	Dogwood.
F	MOLLY	Bonsai.
F	LESLIE	Green?
F	MICHELLE	A tree? I can be any tree you want. Gimme a minute.
F	BECKY	One with strong roots in a community like Mount Rose, a solid Christian trunk and long leafy branches to provide shade for handicapped kids on a hot summer day.
F	LISA	You guys know the retard's pants are open? I don't want to see that.
M	HAROLD	"Who would you pick to be president, dead or alive?"
F	MOLLY	Uh, Emperor Hirohito.
F	LESLIE	Brett Favre!
F	BECKY	My mother, 'cause she could solve world hunger with one of her blue- ribbon rhubarb pies, create world peace with one of her prayers and still find time to look beautiful... for my dad, Lester Leeman.
M	JOHN	D -- do you like to swim?
F	LISA	Oh-yah, I love to swim. When I was in New York, I met Greg Louganis at one-a my brothers' shows...
M	JOHN	What the hell is she trying to say? Say it!
M	JANELLE	The ktards pants are completely off!
M	HAROLD	Close up shop. Close up shop, Hank.
M	HANK	Harold!
M	HAROLD	Close up shop!
M	HAROLD	You Amber Atkins? Yes. Yes I am. Thank you, hello.
M	HAROLD	"Name and spell all the United States in alphabetical order."
F	AMBER	Seriously?
M	HAROLD (O.S.)	Ah-yep.
F	AMBER	Well, ah... Alabama. A-L-A-B-A-M-A. Alaska. A-L-A-S-K-A. Arizona. A-R-I- Z-O-N-A.
F	AMBER	West Virginia. W-E-S-T-V-I-R-G-N-I- A. Wisconsin. W-I-S-C-O-N-S-O-N. Wyoming. W-Y-O-M-I-N-G.
M	HAROLD	Uh-okay, then.
F	MARY	With two weeks until the pageant... I was practicing my talent. Finishing my costume, brushing up on current events, and running eighteen miles a day on about four hundred calories. I was ready.
F	IRIS	Coupla things... Gladys wants to be sure we go in show order today. All right? So very important. Don't forget that.
F	LESLIE	Oh-yah, really nervous. It's been about two months. I haven't told my boyfriend yet. How did you know?
M	DOCUMENTARIAN (O.S.)	I meant, nervous about the pageant?
F	LESLIE	Oh! Nervous about the pageant! Yah sure!
F	BECKY	There are eight thousand sequins and fifteen hundred beads on the skirt, alone. My mom and Mrs. Lopez make it. She's one of my father's many Mexican (Me'hee'kan) workers he lifts from the poverty they know in Mexico (Me'heek'koe).
F	AMBER	Yah -- my ma's clothes all melted onto mine forming like this big polyester meteor in our closet, y'know? But, in some kinda weird miracle, our neighbor boy, Kenny Johanson, found my tap costume on the roof-a their trailer while he was settin' coon traps for his dad. Here's the weird part. It was still on the hanger.
F	TESS	And, uh, this is my lucky bolt. They think it fell from a DC-10. The doctor said I was lucky the flat side hit me, um, otherwise it coulda gone right through my head. I know, I know, gives me the willies, too. I guess the explosion...
