M	PROFESSOR (O.S.)	...There's a choice we all have to make in the medical profession - whether to be sympathetic or empathetic with our patients... ...Imagine your patients as being in a hole. To be sympathetic means you throw them a rope to help pull them out... ...To be empathetic means you jump in the hole with them...
M	PROFESSOR (O.S.)	...Now you're both stuck.
M	PROFESSOR (CONCLUDING)	I want you to think about that when we go into the next section. Please pass in your reports. Blue Valentine Official Green Script as of 6/9/09 29.
M	BOBBY (BREATHLESS)	Shit.
M	CINDY (REALIZING)	Shit!
M	BOBBY	I couldn't help it. I couldn't help it... You felt too good. Don't trip. It'll be OK...OK?
M	BOBBY	It's your fault. You felt too good. Blue Valentine Official Green Script as of 6/9/09 30.
F	CINDY	Give em!
M	BOBBY	Say you're sorry!
F	CINDY	Take a deep whiff, you fucking douchebag!
M	BOBBY	I was just joking! God!
M	OMITTED	
M	GRAMMA	What is it? Blue Valentine Official Green Script as of 6/9/09 30A. It looks like you have a new neighbor.
M	GRAMMA	Glenda... I mean Cindy... can I have a cigarette?
F	CINDY	No, Gramma, you're in bed now. It's bedtime. Do you want me to keep reading?
M	GRAMMA	Cindy. Have you got a cigarette!
F	CINDY	Okay, shhh. But you gotta be quiet.
M	CURTIS (O.S.)	Boss says we gotta go. We gotta go.
M	DEAN (LOOKS DOWN AT HIS MONEY)	I didn't just steal that.
M	DEAN (CONT'D) (cont'd)	You think I just stole that money?
F	CINDY	No.
M	DEAN	You do. No, you do. I know that you do. And the reason that I know that you do is - I have stolen money before... a lot of it. And I know what it feels like to have someone look at you like that... Blue Valentine Official Green Script as of 6/9/09 30B.
F	CINDY	Like what?
M	DEAN	The way your lookin'. Just so you know, I have a job where I make money. Money that I can take girls out on dates with.
F	CINDY	Are you trying to pick up on me?
M	DEAN	Maybe... Pack it up Periera. Bus is leaving.
M	DEAN	Can I give you my number or something. I'm Dean. Just call and you can ask for me. I'll get it.
M	DEAN	Wow. Where are we? I could piss harder than this!
M	DEAN (CONT'D)	Cynthia!
M	DEAN	Now watch.
M	DEAN (CONT'D)	See. I tol' ya. It's falling out!
M	DEAN (CONT'D)	Oooooooooh shiiiiiiit! Blue Valentine Official Green Script as of 6/9/09 32. Hi Dad. We're here... It's kind of crazy. I don't know, should I feel bad? ...it's just Dean... he's losing his hair. What are you guys doing?
M	CINDY (O.S.)	Lemme talk to the little one.
M	DEAN (SHOUTS)	Is that Francis? Hey!? Don't hang up until I talk to her!
F	CINDY	Did Pa make you something to eat yet? ...Frankie? ...What'd you and Pa eat? ...Was it cooked all the way through? No pink in there? ...
M	CINDY (CONT'D)	Okay sweetheart, your daddy wants to talk to you. I love you... love you... Don't forget to brush your teeth tonight okay. Okay? Here's your dad. Blue Valentine Official Green Script as of 6/9/09 33. Who's this? ...How do you know I'm your father?
M	DEAN	Are you ready to go to sleep now? I'll call you first thing in the morning, OK?
M	DEAN (CONT'D)	How much?
M	DEAN (CONT'D)	...Well, I love you more. Sleep tight.
M	DEAN	What are you doing?
F	CINDY	What does it look like I'm doing?
M	DEAN	Do you like the place? Blue Valentine Official Green Script as of 6/9/09 34. It's fine.
M	DEAN	I'm gonna go order dinner now.
F	CINDY	Fine!
M	DEAN	Any special requests?
F	CINDY	Close the door!
M	CINDY (CONT'D)	What are you doing?
M	DEAN	What does it look like I'm doing?
F	CINDY	Dean.
M	DEAN	I remember the first time I saw your back.
F	CINDY	What do you remember?
M	DEAN	Everything.
M	DEAN (CONT'D)	I wasn't done. Blue Valentine Official Green Script as of 6/9/09 35.
F	CINDY	Okay.
M	CINDY (CONT'D)	Give me the soap.
M	CINDY (CONT'D)	Turn around.
M	DEAN	Getting thinner, isn't it?
F	CINDY	Your hair is not falling out.
M	CINDY (CONT'D)	You're crazy you know...
M	DEAN	I know. I love you. Blue Valentine Official Green Script as of 6/9/09 36.
F	CINDY	Okay, get out. I have to finish washing myself.
M	DEAN	I'll do it.
F	CINDY	No. Go order dinner. I'm hungry.
M	DEAN	Wait, I didn't wash your hair...
M	DEAN	We have neighbors.
F	CINDY	Grump. Grump.
M	CINDY (CONT'D)	Why don't you put some music on Dean?
M	DEAN	Thanks. Blue Valentine Official Green Script as of 6/9/09 37. Coming!
M	CURTIS (V.O.)	Yeah. I can tell what's happening already. You see this person... you think it's love at first sight, and the course of your life will be forever changed. Maybe... Blue Valentine Official Green Script as of 6/9/09 38. It's like when two streams are flowin' down opposite sides of the mountain, mindin' their business.
M	CURTIS (V.O.)	They're doin' fine until they hit the bottom and run into one another...
M	CURTIS (V.O.)	At that point they got no choice but to become one river.
M	CURTIS (V.O.)	Sure, it's a great feeling at first, all this new water flowing together. But then you travel down a little ways and the land levels out. The current starts moving a little slower.
M	CURTIS (V.O. CONT'D)	People start drinking the water. Pissin' in it. Putting up dams to stop the flow.
M	CURTIS (V.O. CONT)	In other words, life interferes, you know. Blue Valentine Official Green Script as of 6/9/09 38A. Blue Valentine Official Green Script as of 6/9/09 39.
M	BOBBY	Hasn't anyone ever been nice to you? Don't make me give up on you...
M	CURTIS(V.O.)	And there's not too many of these rivers that'll make it all the way to the ocean without splitting off eventually. It's just nature, that's all. And instead of thinking about it you gotta just do something about it. Action, not thought.
M	DEAN	Anyone call for me?
M	DEAN (V.O.)	I just keep replaying it in my head. Thinking about other things I coulda done. Other things I coulda said.
M	DEAN (V.O.)	You wait your whole life for something to happen... Blue Valentine Official Green Script as of 6/9/09 39A. Blue Valentine Official Green Script as of 6/9/09 40. ...And you have all these ideas in your head about how you'll act and what you'll say and what you'll do, who you'll be...
M	DEAN (V.O.) cont'd	...And then the opportunity comes, it presents itself to you, living and breathing in the flesh, and you puss out.
M	DEAN	Hi. I was looking for your neighbor... the man who moved in last month. Across the hall. Do you know what happened to him? Blue Valentine Official Green Script as of 6/9/09 41.
M	GRAMMA	He went out for groceries.
M	DEAN	What about the girl that was with you?
M	GRAMMA	Who?
M	DEAN	Hi.
F	CINDY	Hi.
M	DEAN	I just had a long talk with your gramma... is that, is that your gramma?
M	DEAN (CONT'D)	I was looking for that old guy who moved across the hall, you know? Do you know what happened to him? Blue Valentine Official Green Script as of 6/9/09 42.
F	CINDY	I think he passed away.
M	DEAN	That's exactly what happened to my dog. My parents moved out of our house and three days later she was a goner.
M	DEAN (CONT'D)	He was so handsome, wasn't he? I was trying to give it back to him.
F	CINDY	She was pretty too..
M	DEAN	She must have been crazy.
F	CINDY	Why do you say that?
M	DEAN	Cause there's one thing I know... the prettier a girl is the more nuts she is. I mean, look at you... you must be insane.
F	CINDY	Excuse me?
M	DEAN	It's okay, I mean, I get it. It's not your fault.
M	DEAN (CONT'D)	Where you going?
F	CINDY	Home. Blue Valentine Official Green Script as of 6/9/09 42A.
M	DEAN	Can I walk with you? Just for a little bit... And when you don't want to walk with me no more, then just speed up. Blue Valentine Official Green Script as of 6/9/09 43.
M	DEAN	Where's you house?
F	CINDY	We passed it.
M	DEAN	Where?
F	CINDY	Back there...
M	A89 A89	on a pay phone and tells him she won't be home for dinner
M	B89 B89	sexualizing of his mother, and his fascination with women's
M	DEAN	Do you think it would be okay if I looked in your purse?
F	CINDY	No.
M	DEAN	Why? Jeez... What you got in here?
F	CINDY	Books. Mostly.
M	DEAN	Lot of books. You doing good?
F	CINDY	We'll see.
M	DEAN	What are you gonna be when you grow up?
F	CINDY	I'm trying to get into med school. Blue Valentine Official Green Script as of 6/9/09 44.
M	DEAN	You going to be a doctor?
F	CINDY	Someday.
M	DEAN	Oh yeah? What should I do about this?
F	CINDY	Don't do it.
M	DEAN (rubbing his head)	You're gonna be a good doctor. I can tell.
M	DEAN (CONT'D)	Mmm. This is what you smell like?
M	DEAN (CONT'D)	I wanna smell like you. Can I?
F	CINDY	You wanna put on my lotion?
M	DEAN	This is what your lips smell like? They must smell good.
M	DEAN (CONT'D)	Mmm. Your lips must taste good.
F	CINDY	Are you fucking with me?
M	DEAN	No. Blue Valentine Official Green Script as of 6/9/09 45.
M	DEAN	What's in there?
F	CINDY	Okay enough...
M	DEAN	Why?
F	CINDY	Because.
F	CINDY	Aren't you gonna miss your train?
M	DEAN	Probably. I think I... I think I already did. It's okay. There's an early one.
F	CINDY	You are just gonna stay up all night?
M	DEAN	Until you get tired...
M	DEAN	Where'd you grow up?
F	CINDY	Here.
M	DEAN	Here?
F	CINDY	Same streets. Same people. Everything here is the same. You walk down the street, you can't get lost... you know. Blue Valentine Official Green Script as of 6/9/09 46. Where do you want to go? I mean, if you could go anywhere..
F	CINDY	There!
M	CINDY (CONT'D)	I used to love these things.
M	DEAN	Oh God... I hate these things.
F	CINDY	Push me.
M	CINDY (CONT'D)	Get on! Blue Valentine Official Green Script as of 6/9/09 47.
M	DEAN	What happened, tough guy?
F	CINDY	Make it stop.
M	DEAN	You gotta puke... it's the only way.
M	DEAN (CONT'D)	It's the only way. It will make you feel better. Don't be embarrassed. I'll do it.
F	CINDY	I'm still spinning.
M	DEAN	Me too.
F	CINDY	Maybe it's just the Earth that's spinning.
M	DEAN	Yeah. We're flying. You should come visit me in the city sometime.
M	DEAN	To honesty... Blue Valentine Official Green Script as of 6/9/09 48.
M	DEAN (CONT'D)	Hey! Wait up.
F	CINDY	We're toasting tonight?
M	CINDY (CONT'D)	Sometimes you don't make any sense. You might as well be speaking Chinese.
M	CINDY (CONT'D)	Happy belated anniversary.
M	DEAN	How is it?
F	CINDY	Good. How did Frankie sound?
M	DEAN	Great. She's the best.
F	CINDY	She didn't sound sad?
M	DEAN	Naw. She's the champ. She's the best parts of you and the best parts of me put together. Everyday she gets more and more amazing.
F	CINDY	Daddy's little girl.
M	DEAN	She's not mine. I'm hers. Blue Valentine Official Green Script as of 6/9/09 49. I'm her father. She isn't there for me... I'm there for her. That's the way I look at it.
F	CINDY	That's beautiful.
M	DEAN	It's the choice I made when she was born.
F	CINDY	Why don't you do something...
M	DEAN	Like what?
F	CINDY	I don't know... isn't there anything you want to do?
M	DEAN	What am I supposed to want to do?
F	CINDY	I don't know... You have so many things you could do. You're good at everything. You could do anything you wanted.
M	DEAN	I just wanna be with you.
M	DEAN (CONT'D)	You look like an animal right now. Your eyes look like an animal. Like a bear's eyes.
F	CINDY	Like right before the bear eats the man?
M	DEAN	Yeah... You do. It's true. That's what you look like. Blue Valentine Official Green Script as of 6/9/09 50. Whatchu thinking about?
F	CINDY	How different we are. You and me.
M	DEAN	Different?
F	CINDY	It's a good thing.
M	DEAN	You think that's good that we're different?
F	CINDY	Absolutely. We don't have to get in each other's way.
M	DEAN	And that's the way you like it, don't you? You don't like me to bother you.
F	CINDY	I didn't say that. What I meant is that it's important for us to have our space. That's all. We're grown people.
M	DEAN	Well there's not much space here. So I guess you won't be able to get away from me will ya?
F	CINDY	You know, we rarely sit down and have a conversation. An adult conversation. Because every time we do, you turn something that I say around and make it mean something that I didn't mean to say. You just blab. Blab.
M	DEAN	If you're not interested in hearing what I think I just won't say anything.
F	CINDY	Good luck. I just want you to think about what you say sometimes instead of saying what you think all the time. Blue Valentine Official Green Script as of 6/9/09 51.
M	DEAN	OK. I'm going to say something. And what I'm about to say I've thought long and hard about. I'm the luckiest person alive because I'm living my dream - you, her, this, us, all of it.
F	CINDY	I think my glass has a hole in it.
M	DEAN	What's wrong with that?
F	CINDY	It's fat.
M	DEAN	That's the flavor. Eat it.
F	CINDY	I don't want to. You eat it.
M	CINDY (CONT'D)	That's going straight to your tits.
M	DEAN	My tits? I got tits?
M	DEAN (CONT'D)	I could still kick yer ass. Blue Valentine Official Green Script as of 6/9/09 52.
F	CINDY	Shiiit. I bet you a nickel you can't even beat me at arm wrestling.
M	DEAN	A dime and you're on.
F	CINDY	Ready?
M	DEAN	I'm always ready, baby.
F	CINDY	On the count of three... One... Two...
M	CINDY (CONT'D)	THREE!
M	DEAN	Come on. Go! Start.
M	DEAN (CONT'D)	Oh fuck.
F	CINDY	I'm alright. Blue Valentine Official Green Script as of 6/9/09 53.
M	DEAN	Hold still.
F	CINDY	Ow ow ow.
M	DEAN	You think we should rush you to the hospital before you bleed to death?
M	DEAN (CONT'D)	Does it hurt?
F	CINDY	It stings a little.
M	CINDY (CONT'D)	No, no... Put me down. It's okay...
M	DEAN	Wait wait wait. Blue Valentine Official Green Script as of 6/9/09 54. To numb the pain. Doctors orders. I'm an anesthesiologist.
F	CINDY	I'm spinning.
M	DEAN	Drink up. We haven't gotten loaded together in years.
M	DEAN (CONT'D)	I gotta take a piss. Don't fall asleep.
F	CINDY	What are you doing in there? ...Dean?!
M	CINDY (CONT'D)	Are you all right? Dean...
M	DEAN (SLURS)	I fell over. Blue Valentine Official Green Script as of 6/9/09 55.
F	CINDY	Ew. Come on, get up.
M	DEAN	Nope, I want you to come here first. I want you to laugh.
M	DEAN (CONT'D)	Come close. I want to hear you... I want to tell you... Shh, come here... You want to hear a joke? OK. What's better than winning a gold medal at the Special Olympics?
F	CINDY	What?
M	DEAN	Not being retarded.
M	DEAN (CONT'D)	Hey...that's not funny? How come you don't think I'm funny any more? I tell you something funny. You laugh. I see you laugh. But you don't really laugh so much. You don't laugh anymore Cindy.
F	CINDY	Dean... Come on, it's time for bed.
M	DEAN	No I want to make you laugh.
M	DEAN (CONT'D)	Hello...
F	CINDY	You're drunk. Blue Valentine Official Green Script as of 6/9/09 56.
M	DEAN	No, I'm just still in love with you.
M	DEAN (CONT'D)	Do you... you want to have another baby? ... I want another child.
F	CINDY	No... Dean... Wait a second.
M	DEAN	What!? I can't have sex with my wife!?
M	DEAN (CONT'D)	Do I repulse you that much? I'm good to you. I'm good to Frankie. I deserve a little affection. Do you want me to stop loving you? Do you want me to fuck other women? Do you want me to beat you?
F	CINDY	Stop... stop... stop...
M	DEAN	Is that what you think you deserve? Would that make it easier on you so you can treat me like this? Blue Valentine Official Green Script as of 6/9/09 57.
M	DEAN (CONT'D)	I'm sorry...I'm sorry...I'm sorry...
F	CINDY	Are my hands cold?
M	DEAN	Yes. Blue Valentine Official Green Script as of 6/9/09 58.
F	CINDY	You wanna go somewhere.
M	DEAN	Sure.
F	CINDY	Where can we go?
M	CINDY (WHISPERS)	Is your roommate awake? I don't know. Let me go check.
M	DEAN (WHISPERS) (cont'd)	He's just watching TV. Do you think he's gonna come out? I don't know... Should I go see if he brushed his teeth? Blue Valentine Official Green Script as of 6/9/09 59. It's still dry.
M	DEAN (CONT'D)	Be quiet! Seriously. He's gonna kill me. He already hates me.
F	CINDY	You think he's gonna go to sleep now?
F	CINDY	Just a second... Blue Valentine Official Green Script as of 6/9/09 59A. Give it back!
M	DEAN	Are you okay?
M	CURTIS (O.S.)	See you later, Elvis!
M	DEAN	Is it mine?
F	CINDY	I... I don't know... It might be...
M	DEAN	You let that asshole knock you up?
F	CINDY	...I'm sorry...I'm sorry...
M	DEAN	When'd this happen?
F	CINDY	Before us.
M	DEAN	What do you want to do?
F	CINDY	I don't know.
M	DEAN	We'll keep it. We'll take care of it.
F	CINDY	It's not the right time.
M	DEAN	Do you want to take care of it?
M	DOCTOR	You can put your clothes on the chair. Blue Valentine Official Green Script as of 6/9/09 61. How are you doing?
F	CINDY	Okay...
M	DOCTOR	I'm going to have you lie up here, and put your feet in the stirrups. Are you okay?
F	CINDY	Yeah.
M	DOCTOR	I want you to try and relax. This is going to be a little cold.
M	DOCTOR (CONT'D)	There, take a deep breath... What do you do?
F	CINDY	I'm a student...
M	DOCTOR	What are you studying?
F	CINDY	I'm studying to be a DOCTOR...
M	DOCTOR	That's what I studied. Blue Valentine Official Green Script as of 6/9/09 62.
F	CINDY	What's that?
M	DOCTOR	This is a mild anesthetic for your cervix. You're going to feel a pinch and then it's going to feel like electricity.
M	DOCTOR (CONT'D)	Can you cough for me. Good... Why do you want to be a Doctor?
