M	BRAD	S'matter, Paulie? Why the boo-hoo- hoo? Something nasty happen?
F	ELAINE	Mr. Edgecomb will be perfectly fine without your help, thank you.
M	PAUL	I guess sometimes the past just catches up with you, whether you want it to or not. It's silly.
F	ELAINE	Was it the film? It was, wasn't it?
M	PAUL	I haven't spoken of these things in a long time, Ellie. Over sixty years.
F	ELAINE	Paul. I'm your friend.
M	PAUL	Yes. Yes you are.
M	PAUL	I ever tell you I was a prison guard during the depression?
F	ELAINE	You've mentioned it.
M	PAUL	Did I mention I was in charge of death row? That I supervised all the executions?
M	PAUL	They usually call death row the Last Mile, but we called ours the Green Mile, because the floor was the color of faded limes. We had the electric chair then. Old Sparky, we called it. I've lived a lot of years, Ellie, but 1935 takes the prize. That was the year I had the worst urinary infection of my life. That was also the year of John Coffey, and the two dead girls...
M	BRUTAL	Paul? Prisoner.
M	PAUL (O.S.)	Christ. Gimme a minute.
M	BRUTAL	You all right in there?
M	PAUL (O.S.)	For a man pissing razor blades.
M	BRUTAL	You should'a took the day off, gone to see the doctor.
M	PAUL	With a new arrival? You know better. Besides, it's not as bad as it was. I think it's clearing up.
F	DEL	New boy coming in, boss?
M	PAUL	Never you mind, Del, you just keep your nose quietly on your business.
M	BRUTAL	Damn, they're riding on the axle. What'd they do, bust the springs?
M	BRUTAL	Paul? You might wanna reconsider getting in the cell with this guy?
M	PAUL	Why's that?
M	BRUTAL	He's enormous.
M	PAUL	Can't be bigger than you.
M	PERCY	Dead man walking! Dead man walking here!
M	PAUL	Jeezus, pleeze-us, what the hell's he yelling about?
M	PERCY	Dead man walking!
M	PERCY	Dead man walking! Dead man--
M	PAUL	Percy, that's enough.
M	BRUTAL	You sure you wanna be in there with him?
M	PAUL	Am I gonna have trouble with you, big boy?
M	PAUL	Percy. They're moving house over in the infirmary. Why don't you go see if they could use some help?
M	PERCY	They got all the men they need.
M	PAUL	Why don't you just go make sure? I don't care where you go, Percy, as long as it's not here at this very moment.
F	DEL	OWW, GOD, HE BUS' MY FINGERS!
M	PERCY	Wiped that grin off your shitpoke face, didn't I
M	PAUL	Goddamn it, Percy! Get the hell off my block!
F	DEL	Oww, damn, boss, he done bus' my fingers for true...
M	PAUL	We'll get it looked at, Del, now keep yourself quiet like I said!
M	PAUL	If I let Harry take those chains off you, you gonna be nice?
M	PAUL	Your name is John Coffey.
M	COFFEY	Yes, sir, boss, like the drink, only not spelt the same.
M	PAUL	So you can spell, can you?
M	PAUL	My name is Paul Edgecomb. If I'm not here, you can ask for Mr. Terwilliger, Mr. Howell, or Mr. Stanton...those gentlemen there. This isn't like the rest of the prison. It's a quiet place, we like to keep it that way.
M	COFFEY	It weren't me making all the noise, boss.
M	PAUL	You having a joke on me, John Coffey?
M	COFFEY	No, sir.
M	PAUL	Your time here can be easy or hard, depends on you. If you behave, you get to walk in the exercise yard every day.
M	We might even play some music on	the radio from time to time. Questions?
M	COFFEY	Do you leave a light on after bedtime?
M	COFFEY	Because I get a little scared in the dark sometimes. If it's a strange place.
M	PAUL	It's pretty bright in here all night long. We keep half the lights burning in the corridor.
M	COFFEY	Cor'der.
M	PAUL	Right out there.
M	COFFEY	Couldn't help it, boss. I tried to take it back, but it was too late.
M	PAUL	Dean, run Delacroix up to the infirmary and see if his fingers are broken.
M	BRUTAL	Course they're broken, I heard the damn bones crack. Goddamn Percy.
M	HARRY	You hear what he was yelling when we brought the big dummy in?
M	PAUL	How could I miss it, Harry? The whole prison heard.
M	BRUTAL	You'll probably have to answer for sending him off the Mile. He's gonna cause you trouble over this, you mark me.
M	PAUL	I'll chew that food when I have to. Right now I wanna hear about the new inmate...aside from how big he is, okay?
M	BRUTAL	Monstrous big. Damn.
M	PAUL	Seems meek enough. Looks like they sent us an imbecile to execute.
M	HARRY	Imbecile or not, he deserves to fry for what he done. Here...
M	HARRY	...make your blood curdle.
M	KLAUS	WHAT? GOD SAKES, WHAT?
F	MARJORIE	THE GIRLS! THE GIRLS ARE GONE!
M	HOWIE	Papa! Papa, look! The blood!
M	KLAUS	Oh my God.
M	KLAUS	GODDAMN IT, WOMAN, GET ON THE PHONE NOW! YOU TELL 'EM WE HEADED WEST! MIND WHAT I'M SAYING! WEST, Y'HEAR?
F	MARJORIE	Central! Central, are you on the line? Oh, God, please, somebody took my little girls...
M	McGEE	I WANT ALL THE WEAPONS UNLOADED, Y'HEAR? TAKE OUT YOUR SHELLS, I WON'T HAVE A MAN SHOT BY ACCIDENT TODAY! BOBO, WHERE THEM DOGS?
M	KLAUS	Oh, Lord, this belongs to my Katie...
M	PAUL	Jesus.
M	McGEE	Mister.
M	McGEE	Mister? Can you hear me? You have a name?
M	COFFEY	John Coffey. Like the drink, only not spelt the same.
M	McGEE	What happened here, John Coffey? You want to tell me that?
M	COFFEY	I couldn't help it. I tried to take it back, but it was too late.
M	McGEE	Boy, you are under arrest for murder.
M	HAL	I interrupt?
M	PAUL	I'm just about done.
M	PAUL	How's that pretty gal of yours?
M	HAL	Melinda's not so well, Paul. Not so well at all. Got laid up with another headache yesterday. Worst one yet. She's also developed this weakness in her right hand.
M	PAUL	Doctor still think it's migraines?
M	HAL	I'll be taking her up to Indianola next day or so for some tests. Had X-rays and the like. She is scared to death. Truth to tell, so am I.
M	PAUL	If it's something they can see with an X-ray, maybe it's something they can fix.
M	HAL	Maybe.
M	HAL	This just came in. D.O.E. on Bitterbuck.
M	PAUL	You didn't come all the way down here just to hand me a D.O.E.
M	HAL	No. I had an angry call from the state capital about twenty minutes ago. Is it true you ordered Percy Wetmore off the block.
M	PAUL	It is.
M	HAL	I'm sure you had reason, but like it or not, the wife of the governor of this state has only one nephew, and his name happens to be Percy Wetmore. I need to tell you how this lays out?
M	PAUL	Little Percy called his aunt and squealed like a schoolroom sissy. He also mention he assaulted a prisoner this morning out of sheer petulance? Broke three fingers on Eduard Delacroix's left hand.
M	HAL	I didn't hear that part. I'm sure she didn't either.
M	PAUL	The man is mean, careless, and stupid. Bad combination in a place like this. Sooner or later, he's gonna get somebody hurt. Or worse.
M	HAL	You and Brutus Howell will make sure that doesn't happen.
M	PAUL	Easy enough to say. We can't watch him every minute, Hal.
M	HAL	Stick with it. May not be much longer. I have it on good authority that Percy has an application in at Briar Ridge.
M	PAUL	The mental hospital?
M	HAL	Administration job. Better pay.
M	PAUL	Then why's he still here? He could get that application pushed through...hell, with his connections, he could have any state job he wants.
M	PAUL	Tell you what I think. I think he just wants to see one cook up close.
M	HAL	Well, he'll get his chance then, won't he? Maybe then he'll be satisfied and move on. In the meantime, you'll keep the peace.
M	PAUL	Of course.
M	HAL	Thank you, Paul.
M	PAUL	You give Melinda my love, okay? I bet that X-ray turns out to be nothing at all.
F	JAN	Paul?
M	PAUL	Hey, you. Music too loud?
F	JAN	No. There's just this big empty spot in the bed where my husband usually sleeps.
M	PAUL	He said to tell you he's having a little trouble with that tonight.
F	JAN	Worried about Melinda and Hal? Is that what's got you up?
M	PAUL	Yeah, that. Things.
F	JAN	Things.
M	PAUL	Got a new inmate today. Big, simple-minded fella.
F	JAN	Do I want to hear what he did?
M	PAUL	No. One sleepless member of this family's enough. The things that happen in this world. It's a wonder God allows it.
F	JAN	Why don't you come to bed? I've got something to help you sleep, and you can have all you want.
M	PAUL	Don't I wish. I've still got something wrong with my waterworks, I don't want to pass it on.
F	JAN	You see Doc Sadler yet?
M	PAUL	No, because he'll want me to take sulfa tablets and I'll spend the rest of the week puking in every corner of my office. It'll run its course all by itself, thank you very much for your concern.
F	JAN	Poor old guy...
M	BRUTAL (O.S.)	Paul? Dean?
M	BRUTAL	I guess the legislature loosened those purse-strings enough to hire on a new guard. Look again. He's right there.
M	PAUL	He's doing a cell check.
M	DEAN	It ain't normal for a mouse to come up on people that way. Maybe it's rabid.
M	BRUTAL	Oh, my Christ. The big mouse expert. The Mouse Man. You see it foaming at the mouth, Mouse Man?
M	DEAN	I don't see its mouth at all.
M	DEAN	Aw, Brutal, no! We'll be hip-deep in mice around here...
M	BRUTAL	I just wanna see what he'll do. In the interests of science, like.
M	DEAN	He's in the damn restraint room. You know he's gonna be chewing the padding out of walls and making himself a nice little nest.
M	PAUL	All right. Let's get the damn mouse.
M	COFFEY	Saw me a mouse go by.
M	PAUL	It was a dream. Go back to sleep.
M	COFFEY	Weren't no dream. It was a mouse all right.
M	PAUL	Can't put anything over on you.
M	PAUL	Dean, watch the door. He tries to get past you, whack him.
M	DEAN	Brutal or the mouse?
M	BRUTAL	Har har, Mouse Man.
M	PAUL	You let him get past you.
M	DEAN	No I didn't, I was here all the time!
M	BRUTAL	Then where the hell is he?
M	BRUTAL	Three grown men. Outsmarted by a mouse.
M	DEAN	Well, bright side is, all this commotion probably scared him off for good.
M	PAUL	Yeah, that's right. That's the last we'll see of him...
M	PAUL	You little son of a bitch.
M	HARRY	Well, I'll be damned. There he is, big as Billy-be-frigged. I thought Brutal was pulling my leg.
M	BILL	That's a goddamn mouse.
M	HARRY	Yeah. Brute said he was in here last night begging for food, came right up to the desk.
M	BILL	My ass. Give him some room, Percy, see what he does.
M	HARRY	Brave little bastard, gotta give him that.
M	BILL	Here, lemme try.
M	BILL	Maybe he's full.
M	HARRY	Maybe he knows you're just a floater. Gotta be an E Block regular to feed the E Block mouse, don'cha know...
M	HARRY	I was just kidding ab--
M	PERCY	FUCK!
M	PERCY	I'M GONNA RIP YOUR DISEASED HEAD OFF, YOU LITTLE PIECE OF SHIT!
M	HARRY	Percy met your mouse.
M	PERCY	It's in here somewhere! I'm gonna squish the little son of a bitch!
M	BRUTAL	Percy, we already tried that--
M	PERCY	What? Whad'ja say?
M	BRUTAL	I said--
M	BRUTAL	--uh, knock yourself out. Hope you nail the bastard.
M	BRUTAL	Gosh. Ain't in there, huh? Don't that beat the mousie band?
M	PAUL	Percy. You want to think about what you were doing just now.
M	PERCY	I know what I was doing. Trying to get the mouse. You blind?
M	HARRY	You also scared the living crap out of me and Bill. And them.
M	PERCY	So what? They aren't in cradle- school, case you didn't notice... ...although you treat them that way half the time.
M	BRUTAL	We don't scare 'em any more than we have to, Percy. They're under enough strain as it is.
M	PAUL	Men under strain can snap. Hurt themselves. Hurt others. That's why our job is talking, not yelling. You'll do better to think of this place like an intensive care ward in a hospital--
M	PERCY	I think of it as a bucket of piss to drown rats in. That's all. Anybody doesn't like it can kiss my ass. How's that sit?
M	PERCY	Try it. You'll be on the bread lines before the week is out.
M	PAUL	We all know who your connections are, Percy... ...but you ever threaten a man on this block again, we're all gonna have a go. Job be damned.
M	PERCY	Big talk. You done?
M	PAUL	Get all this shit back in the restraint room. You're cluttering up my Mile.
M	COFFEY	Saw me a mouse go by.
M	PAUL	Arlen? Your daughter and her family are here.
M	PAUL	Let's move. I want at least two rehearsals before he gets back.
M	TOOT	Sittin' down, sittin' down, rehearsing now! Everybody settle!
M	PAUL	Arlen Bitterbuck, step forward.
M	TOOT	I'm steppin' forward, I'm steppin' forward, I'm steppin' forward...
M	PAUL	Is his head properly shaved?
M	DEAN	No, it's dandruffy and it smells.
M	PAUL	I'll take that for a yes. All right, Arlen, let's go.
M	TOOT	I'm walkin' the Mile, I'm walkin' the Mile, I'm walkin' the Mile...
M	TOOT	I'm prayin', I'm prayin', I'm prayin'. The Lord is my shepherd, so on an' so forth...
M	PAUL	Toot, you have to wait till I tell you to pray. Okay, pray.
M	TOOT	Still prayin', still prayin'...
M	HARRY	Paul, we're not gonna have some Cherokee medicine man in here whoopin' and hollerin' and shaking his dick, are we?
M	PAUL	Well, actually--
M	TOOT	Still prayin', prayin', gettin' right with Jesus...
M	HARRY	Do it quietly, you old gink!
M	PAUL	As I was saying, I don't believe they actually shake their dicks, Harry. Be that as it may, Mr. Bitterbuck is a Christian, so we got Reverend Schuster coming in.
M	DEAN	Oh, he's good. Fast, too. Doesn't get 'em worked up.
M	PAUL	On your feet, Toot. You've prayed enough for one day.
M	TOOT	Gettin' to my feet, walkin' again, walkin' on the Green Mile...
M	PERCY	What do I do?
M	PAUL	Watch and learn.
M	TOOT	Sittin' down, sittin' down, takin' a seat in Old Sparky's lap...
M	TOOT	Gettin' clamped, gettin' clamped, gettin'--ow, shit, watch the skin!
M	BRUTAL	Roll on one.
M	VAN HAY	"Roll on one" means I turn the generator up full. You'll see the lights go brighter in half the prison...
M	BRUTAL	Arlen Bitterbuck, you have been condemned to die by a jury of your peers, sentence imposed by a judge in good standing in this state.
M	Do you have anything to say before	the sentence is carried out?
M	TOOT	Yeah! I want a fried chicken dinner with gravy on the taters, I want to shit in your hat, and I got to have Mae West sit on my face, because I am one horny motherfucker!
M	PAUL	Shut up, Brutal. That goes for everybody. I want quiet in here. Toot, another remark like that, I'll have Van Hay roll on two for real.
M	BRUTAL	It was pretty funny.
M	PAUL	That's why I don't like it. Tomorrow night we're doing this for real. I don't want somebody remembering a stupid joke like that and getting going again. Ever try not laughing in church once something funny gets stuck in your head. Same goddamn thing.
M	BRUTAL	Sorry, Paul. You're right. Let's keep going. Harry...
M	PERCY	What's with the sponge?
M	VAN HAY	You soak it in brine, get it good and wet. Conducts the electricity directly to the brain, fast like a bullet. You don't ever want to throw the switch on a man without that.
M	BRUTAL	Arlen Bitterbuck, electricity shall now be passed through your body until you are dead, in accordance with the state law. God have mercy on your soul. Roll on two.
M	VAN HAY	And that's that.
M	TOOT	Now I'm fryin'! Fryin'! Geeaaah! Fryin' like a done tom turkey!
M	BRUTAL	One of the witnesses showed up a day early.
M	PAUL	All right, let's go again and do it right this time! Get that idiot out of the chair...
M	BITTERBUCK	You think if a man sincerely repents on what he done wrong, he might get to go back to the time that was happiest for him and live there forever? Could that be what heaven is like?
M	PAUL	I just about believe that very thing.
M	BITTERBUCK	Had me a young wife when I was eighteen. Spent our first summer in the mountains. Made love every night. She'd just lie there after, bare-breasted in the firelight, and we'd talk sometimes till the sun come up. That was my best time.
M	PAUL	It'll be fine. You'll do fine.
M	BRUTAL	Roll on two.
M	BRUTAL	Again.
M	PERCY	Adios, Chief. Drop us a card from hell, let us know if it's hot enough.
M	BRUTAL	He's paid what he's owed. He's square with the house again, so keep your goddamn hands off him.
M	PERCY	What's up his ass?
M	PAUL	You, Percy. Always you.
M	PERCY	You gotta hate the new boy? That the way it is around here?
M	PAUL	Why not just move on? Go to Briar Ridge. Yeah, I know about it. Sounds like a good job.
M	PERCY	I might take it, too. Soon as you put me out front.
M	PERCY	You heard me. I want Brutal's spot for the next execution.
M	PAUL	What's with you? Seeing a man die isn't enough? You gotta be close enough to smell his nuts cook?
M	PERCY	I wanna be out front, is all. Just one time. Then you'll be rid of me.
M	PAUL	If I say no?
M	PERCY	I might just stick around for good, make me a career of this.
M	COFFEY	Del?
M	PAUL	Delacroix? That you?
M	PAUL	You are not gonna believe this.
F	DEL	Look! I done tame me dat mouse!
M	PAUL	We see that.
F	DEL	Watch dis! Watch what he do!
F	DEL	Ain't he sumpthin now? Ain't Mr. Jingles smart?
M	PAUL	Mr. Jingles?
F	DEL	Dat his name. He whisper it in my ear. Cap'n, can I have a box for my mouse so he can sleep in here wi' me?
M	PAUL	I notice your English gets better when you want something.
F	DEL	Wanna see what else he can do? Watch, watch, watch...
F	DEL	We play fetch, Mr. Jingles? We play fetch?
F	DEL	He fetch it ever' time. Smart as hell, ain't he? We do da trick again, watch, watch, watch...
M	BRUTAL	Who's training who here?
M	COFFEY	That's some smart mouse, Del. Like he's a circus mouse or something.
F	DEL	A circus mouse! Dat jus' what he is, too! A circus mouse! I get outta here, he make me rich, see if he don't!
M	PERCY	Well, well. Looks like you found yourself a new friend, Eddie.
F	DEL	Don' hurt him, 'kay? 'kay?
M	PERCY	That the one I chased?
M	PAUL	Yes, that's the one. Only Del says his name is Mr. Jingles.
M	PERCY	Is that so?
M	PAUL	Del was just asking for a box. He thinks the mouse will sleep in it, I guess. That he might keep it for a pet. What do you think?
M	PERCY	I think it'll shit up his nose some night and run away, but I guess that's Del's lookout. We oughtta find a cigar box. Get some cotton batting from he dispensary to line it with. That should do real nice.
M	PAUL	Man said get a cigar box.
M	PAUL	Hal? You wanted to see me?
M	HAL	Yeah. Paul. Close the door.
M	HAL	Uh. So you know. You got a new prisoner coming in tomorrow. William Wharton. Young kid. Wild as hell, judging from this...
M	HAL	...been rambling all over the state last few years, causing all kinds of trouble. Finally hit big time. Killed three people in a holdup, including a pregnant woman. Got "Billy the Kid" tattooed on his left arm...bad news all around...
M	PAUL	Hal?
M	HAL	It's a tumor, Paul. A brain tumor.
M	HAL	They got X-ray pictures of it. It's the size of a lemon, they said, and way down deep inside where they can't operate. They say she'll be dead by Christmas. I haven't told her. I can't think how. For the life of me, Paul, I can't think how to tell my wife she's going to die.
M	PAUL	...oh God...oh God...
M	PAUL	I'm going.
F	JAN	What?
M	PAUL	To the doctor. I'm going. Today. Just as soon as we get the new inmate squares away.
F	JAN	That bad?
M	PAUL	Oh yeah.
M	HARRY	Boy's doped to the gills. Dean, hand me them clothes...
M	HARRY	William Wharton! Hey! I'm talking to you! Put these clothes on!
M	PERCY	Hellraiser, huh? Looks more like a limp noodle to me. Hey! Hey, you!
M	PERCY	You been declared competent! Know what that means? Mean's you're gonna ride the lightning, son!
M	PERCY	Bzzzzzzzzt-zap! Just like that! How's it feel to know you're gonna die with your knees bent?
M	DEAN	C'mon, Percy, give us a hand.
F	DEL	Don' look so good, boss. Look like you runnin' you a fever.
M	COFFEY (O.S.)	Boss Edgecomb? Needs ta see you down here, boss.
M	PAUL	Got things to tend to just now, John Coffey. You be still in your cell now, y'hear? Bitterbuck's...
M	COFFEY	Careful.
M	COFFEY	Careful. Careful.
M	BILLY	Yeeeeeeehaaaawwwwwwrooooo!
M	BILLY	WHOOOEE, BOYS! AIN'T THIS A PARTY, NOW? IS IT, OR WHAT?
M	PAUL	LET HIM GO!
M	BILLY	G'WAN, SHOOT! SEE WHO YA HIT!
M	PAUL	HIT HIM, PERCY! GODDAMN IT, HIT HIM!
M	BILLY	C'MON, PERCY, HIT ME! HIT ME, YOU LIMP NOODLE, HIT ME! YEEHAWWW!
M	BILLY	Big fucker. Snuck up on me. No fair.
M	BRUTAL	Breathe...breathe...that's it...
M	HARRY	We thought he was doped. Didn't we? Didn't we all of us think he was doped?
M	PAUL	You didn't ask? I guess that's not a mistake you'll be need to make again anytime soon, is it?
M	PAUL	Grab his arms! You too, Percy! Percy, goddamn it, get your feet out of cement and help us out here!
M	PAUL	Get Dean looked at right away, make sure he's all right. warden for me. Start off by saying the situation is under control-- it's not a story, he won't appreciate you drawing out the suspense.
M	BRUTAL	What about you? You look about ready to collapse.
M	PAUL	I've got the Mile till you all get back. Go on now. Boss? Needs ta see ya down here.
M	PAUL	This is not a good time, John Coffey. Not a good time at all.
M	COFFEY (O.S.)	But I needs ta see ya, boss. I needs ta talk t'ya.
M	COFFEY	Closer.
M	PAUL	I'm alone here right now, John. Figure this is close enough.
M	COFFEY	Boss, please. I got to whisper in your ear.
F	DEL	Boss? You know you not s'pose to do dat.
M	PAUL	Mind your business, Del. What do you want, John Coffey?
M	COFFEY	Just to help.
M	PAUL	What are you...doing?
F	DEL	HELP! JOHN COFFEY'S KILLING BOSS EDGECOMB! HELP!
M	PAUL	Del, Chrissake, settle down, I'm fine...
M	PAUL	John? John, what's wrong?
M	PAUL	What did you do, big boy? What did you do to me?
M	COFFEY	I helped it. Didn't I help it?
M	PAUL	Yes, but...how?
M	COFFEY	Just took it back, is all. Awful tired now, boss. Dog tired.
F	DEL	What dat man do to you? He throw some gris-gris on you? You look diff'int! Even walk diff'int. Like y'all better!
M	PAUL	You're imagining thing. Lie down, Del. Get you some rest.
F	JAN	Hi, honey. How are you feeling?
M	PAUL	Um...not too bad.
F	JAN	What did the doctor say?
M	PAUL	Oh, you know doctors. Gobble-de- gook mostly.
F	JAN	Paul? What are you doing?
M	PAUL	What's it feel like?
F	JAN	I know what it feels like...it feels great...but...Paul...
F	JAN	Those must've been some pills.
F	JAN	Paul? Not that I'm complaining. But we haven't gone four times in one night since we were nineteen. You wanna tell me just what the hell's going on?
M	PAUL	Well...thing is...I never actually got to the doctor yesterday...
M	PAUL	Brutal? Listen...I'm thinking of taking the morning off sick. You cover the fort for me? That's swell. Thanks. Yeah, I'm sure I'll feel better. Okay.
F	JAN	You sure you ought to do this?
M	PAUL	I'm not sure what I'm sure of.
F	CYNTHIA	I offer you a cold drink?
M	PAUL	Yes, ma'am, a cold drink would be fine. Thank you.
M	PAUL	Mr. Hammersmith. Your office said I'd find you at home today. I hope I'm not troubling you.
M	BURT	That depends, Mr.--?
M	PAUL	Paul Edgecomb. I'm the E Block superintendant at Cold Mountain.
M	BURT	The Green Mile. I've heard of it. Lost a few clients your way.
M	PAUL	That's why I'm here. I'd like to ask you about one of them.
M	BURT	Which client? Now you got my curiosity aroused.
M	PAUL	John Coffey.
M	BURT	Ah, Coffey. He causing you problems?
M	PAUL	No, can't say he is. He doesn't like the dark. He cries on occasion. Other than that...
M	BURT	Cries, does he? Well, he's got a lot to cry about, I'd say. You know what he did.
M	PAUL	I read the court transcripts.
M	PAUL	Thank you, Missus.
F	CYNTHIA	My pleasure. Kids! Lunch is about ready! Y'all come on up!
M	BURT	What exactly are you trying to find out? Satisfy my curiosity, I'll see if I can satisfy yours.
M	PAUL	I've wondered if he ever did anything like that before.
M	BURT	Why? Has he said anything?
M	PAUL	No. But a man who does a thing like that has often developed a taste for it over time. Occurred to me it might be easy enough to follow his backtrail and find out. A man his size, and colored to boot, can't be that hard to trace.
M	BURT	You'd think so, but you'd be wrong. Believe me, we tried. It's like he dropped out of the sky.
M	PAUL	How do you explain that?
M	BURT	We're in a Depression. A third of the country's out of work.
M	People are drifting by the	thousands, looking for work, looking for that greener grass. Even a giant like Coffey wouldn't get noticed everywhere he goes... not until he kills a couple of little girls.
M	PAUL	He's...strange, I admit. But there doesn't seem to be any real violence in him. I know violent men, Mr. Hammersmith. I deal with 'em day in and day out.
M	BURT	You didn't come up here to ask me whether he might have killed before. You came up here to see if I think he did it at all. That's it, isn't it?
M	PAUL	Do you?
M	BURT	One seldom sees a less ambiguous case. He was found with the victims in his arms. Blurted out a confession right then and there.
M	PAUL	Yet you defended him.
M	BURT	Everyone is entitled to a defense.
F	CYNTHIA	Kids! Lunch!
M	BURT	Y'all listen to your Momma, now!
M	BURT	Tell you something. You listen close, too, because it might be something you need to know.
M	PAUL	I'm listening.
M	BURT	We had us a dog. No particular breed, but gentle. Ready to lick your hand or fetch a stick. Just a sweet mongrel, you know the kind. In many way, a good mongrel dog is like you negro. You get to know it, and often you get to love it. It is of no particular use, but you keep it around because you think it loves you. If you're lucky, Mr. Edgecomb, you never have to find out any different. My wife and I were not so lucky. Caleb. Come here for a second.
M	BURT	Please, son.
M	BURT	He has the one eye. I suppose he's lucky not to be blind. We get down on our knees and thank God for that much at least. Right Caleb? Okay, go on in now.
M	BURT	That dog attacked my boy for no reason. Just got it into his mind one day. Same with John Coffey. He was sorry afterwards, of that I have no doubt...but those little girls stayed raped and murdered nonetheless. Maybe he's never done it before--my dog never bit before, but I didn't concern myself with that. I went out there with my rifle and grabbed his collar and blew his brains out.
M	PAUL	I'm sorry for your trouble.
M	BURT	I'm as enlightened as the next man, Mr. Edgecomb. I would not bring back slavery for all the tea in China. I believe we have to be humane and generous in our efforts to solve the race problem. But we have to remember that the negro will bite if he gets the chance, just like a mongrel dog will bite if it crosses its mind to do so. Is Coffey guilty? Yes, he is. Don't you doubt it, and don't you turn your back on him. You might get away with it once or even a hundred times...but in the end...
M	BURT	You understand?
M	BURT	I'm gonna have to tear that old doghouse down one of these days.
M	PAUL	No, it's not for you.
F	DEL	Oh. Oh my.
M	COFFEY	I'm smelling me some cornbread.
M	PAUL	It's from my missus. She wanted to thank you.
M	COFFEY	Thank me for what?
M	PAUL	You know. For helping me.
M	COFFEY	Helping you with what?
M	COFFEY	Ohhh. Was your missus pleased?
M	PAUL	Several times.
M	COFFEY	This all for me?
F	DEL	Oh my. John, I can smell it from here. I surely can.
M	COFFEY	Can I give some to Del?
M	PAUL	It's yours, John. You do with it as you please.
M	COFFEY	Here's for Del and Mr. Jingles then.
M	BILLY	Hey! What about me? I'm'a get some too, ain't I
M	PAUL	It's yours, John. As you please.
M	COFFEY	Well. Fine. I think I'll keep the rest, then.
M	PAUL	Courtesy of the gentleman across the way.
F	DEL	Oh, John. So very fine of you. So very kind. Mr. Jingles t'ank you.
M	COFFEY	...wel'cm...
M	BILLY	Hey! What about me? Don't you hold out on me, ya big dummy nigger!
M	PAUL	You'll keep a civil tongue on my block.
M	PAUL	You get that one for free. But that's the last one.
M	BILLY	That's it? Just that little bitty one? Guess I'll have to pay out for the rest, huh?
M	BILLY	Yeehaaw! Good shot, weren't it? Oh, the look on your face!
M	HARRY	You believe this? Son of a bitch pissed on me!
M	BILLY	Hey, d'jall like that? I'm currently cooking some turds t'go with it! Nice soft ones! I'll have 'em out t'yall tomorrow!
M	PAUL	We've been looking to clear that room out anyway.
M	BILLY	Hey! Whassit now, movin' day? Y'all wanna come in and dust a little? Y'can shine my knob for me while yer at it!
M	BILLY	You can come in here on your legs, but you'll go out on your backs, Billy the Kid guarantee ya that. C'mon, fuckstick. No sneakin' up on me this time. We'll go man to man, see who's the better fel--
M	PAUL	C'mon, Wild Bill. Little walky walky.
M	BILLY	Don't you call me that! Wild Bill Hickock wasn't no range rider! He was just a bushwackin' John Law! Dumb sonovabitch sat with his back to the door and kilt by a drunk!
M	BRUTAL	Oh, my suds and body! A history lesson! You just never know what you're gonna get when you come to work everyday on the Green Mile. Thank you, Wild Bill.
M	BILLY	Oh, not in there! C'mon now, I'll be good! Honest Injun I will! No! No! Ummmmhhhh...urg...ah!
M	HARRY	Holy Christ, he's pitchin' a fit!
M	PAUL	He'll be fine, boys. Trust me on this one.
