F	ELSA	Doctor Jones?
M	INDY	Yes?
F	ELSA	I knew it was you
F	ELSA	you have your father's eyes.
M	INDY	And my mother's ears. But the rest belongs to you.
F	ELSA	Looks like the best parts have already been spoken for.
F	ELSA	Marcus Brody?
M	BRODY	That's right.
F	ELSA	Doctor Elsa Schneider.
M	BRODY	Uh... how do you do?
F	ELSA	The last time I saw your father we were in the library. He was very close to tracking down the Knight's Tomb. I've never seen him so excited. He was as giddy as a schoolboy.
M	INDY	Who? Attila the Professor? He was never giddy, even when he was a schoolboy!
M	INDY	Frauleinwill you permit me?
F	ELSA	I usually don't.
M	INDY	I usually don't either.
F	ELSA	In that case, I permit you.
M	INDY	It would make me very happy.
F	ELSA	But I'm already sadby tomorrow it will have faded.
M	INDY	Tomorrow I'll steal you another.
M	BRODY	I hate to interrupt youbut the reason we're here
F	ELSA	Yes. I have something to show you.
F	ELSA	I left your father working in the library. He sent me to the map section to fetch an ancient plan of the city. When I got back to his tablehe'd gonewith all his papersexcept for that scrap which I found near his chair.
M	INDY	Roman numerals.
F	ELSA	Here is the library.
M	INDY	That doesn't look much like a library.
M	BRODY	It looks like a converted church.
F	ELSA	In this case it's the literal truth. We're on holy ground. These columns over here...
F	ELSA	... were brought back as spoils of war after the sacking of Byzantium during the Crusades.
F	ELSA	Now please excuse me. The library's closing in a few moments. I'll arrange for us to stay a little longer.
M	INDY	MarcusI've seen this window before.
M	BRODY	Where?
M	INDY	Right here. In Dad's Diary. You see?
M	BRODY	Look, Indy. The Roman numerals!
M	INDY	Dad was onto something here!
M	BRODY	Well, now we know the source of the numbers, but we still don't know what they mean.
M	INDY	My dad sent me this Diary for a reason. Until we find out why, I suggest we keep it to ourselves.
F	ELSA	Find something?
M	BRODY	Uh, yes. Three, seven and tent That window seems to be the source of the Roman numerals.
F	ELSA	My God, I must be blind
M	INDY	Dad wasn't looking for a book about the Knight's Tomb... he was looking for the Tomb itself
M	INDY	Don't you get it? The Tomb is somewhere in the library! You said yourself it used to be a church! Look.
M	INDY	Three.
M	INDY	Three!
M	INDY	Seven.
M	INDY	Seven... Ten.
M	INDY	And ten. Now where's the ten? Look around for the ten.
M	INDY	Three, seven and ten.
M	INDY	Ten. "X" marks the spot.
M	INDY	Bingo.
F	ELSA	You don't disappoint, Doctor Jones. You're a great deal like your father.
M	INDY	Except he's lost, and I'm not.
F	ELSA	Lower me down.
M	INDY	Look after this for me, will you?
M	INDY	Come on.
F	ELSA	Pagan symbols. Fourth or Fifth Century.
M	INDY	Right. Six hundred years before the Crusades.
F	ELSA	The Christians would have dug their own passages and burial chambers centuries later.
M	INDY	That's right. If there's a Knight of the First Crusade entombed down here, that's where we'll find him.
M	BRODY	Ohhhh. . .
F	ELSA	What's this one?
M	INDY	The Ark of the Covenant.
F	ELSA	Are you sure?
M	INDY	Pretty sure.
M	INDY	Watch out.
M	INDY	Petroleum. I could sink a well down here and retire.
M	INDY	Give me the lighter.
M	INDY	Oh, rats...
M	INDY	Come onl
M	INDY	Come here.
M	INDY	Look. . .
M	INDY	It must be one of these...
F	ELSA	Look at the artistry of these carvings and the scrollwork.
F	ELSA	It's this one.
M	INDY	This is itl we found it! Look the engraving on the Shield. It's the same as on the Grail Tablets The Shield is the Second Marker!
F	ELSA	What's that?
M	INDY	It's a rubbing Dad made of the Grail Tablet.
F	ELSA	Just like your fathergiddy as a schoolboy.
F	ELSA	Wouldn't it be wonderful if he were here now to see this?
M	INDY	He never would have made it past the rats! He hates rats! He's scared to death of them!
M	INDY	Get back! Back against the wall.
M	INDY	Quick! Under it!
M	INDY	Air pocket!
M	INDY	Don't wander off.
F	ELSA	What?
F	ELSA	What?
M	INDY	I think I've found a way out. Deep breath.
M	INDY	Ah, Venicel
M	INDY	Are you crazy?! You don't go between them!
F	ELSA	Go between them? Are you crazy?!
M	INDY	I said go around!
F	ELSA	You said go between them!
M	INDY	I said don't go between them!
F	ELSA	No!!
M	INDY	Why are you trying to kill us?
M	KAZIM	Because you're looking for the Holy Grail.
M	INDY	My father was looking for the Holy Grail. Did you kill him too?
M	KAZIM	No.
M	INDY	Where is he? Talkor you're dead. Damn it, tell me! Tell me!
M	KAZIM	If you don't let go, Doctor Jones, we'll both die.
M	INDY	Then we'll die.
M	KAZIM	My soul is prepared. How's yours?
M	INDY	This is your last chance.
M	KAZIM	No, Doctor Jones. It's yours!
M	INDY	All right! Where's my father
M	KAZIM	If you let me go, I will tell you where he is.
M	INDY	Who are you?
M	KAZIM	My name is Kazim.
M	INDY	And why were you trying to kill me?
M	KAZIM	The secret of the Grail has been safe for a thousand years. And for all that time the Brotherhood of the Cruciform Sword has been prepared to do anything to keep it safe.
M	KAZIM	Let me get off at this jetty.
M	KAZIM	Ask yourself, why do you seek the Cup of Christ? Is it for His glory, or for yours?
M	INDY	I didn't come for the Cup of Christ. I came to find my father.
M	KAZIM	In that case, God be with you in your quest. Your father is being held in the Castle of Brunwald on the Austrian-German border.
M	INDY	How's the head?
M	BRODY	It's better, now I've seen this. It's the name of a city. "Alexandretta?" Hmmm...
M	INDY	The Knights of the First Crusade laid siege to the city of Alexandretta for over a year. The entire city was destroyed.
M	INDY	The present city of Iskenderun is built on its ruins. Marcus you remember what the Grail Tablet said. "Across the desert and through the mountain to the Canyon of the Crescent Moon." But where exactly?
M	BRODY	Your father would know. Your father did know. Look. He made a map.
M	BRODY	He must have pieced it together from clues scattered through the whole history of the Grail Quest. A map with no names.
M	BRODY	Now, he knew there was a city with an oasis due east. Here. He knew the course turned south through the desert to a river, and the river led into the mountains. Here. Straight to the canyon. He knew everything except where to begin, the name of the city.
M	INDY	Alexandretta. Now we know.
M	BRODY	Yes. Now we know.
M	INDY	Marcus, get hold of Sallah. Tell him to meet you in Iskenderun.
M	BRODY	What about you?
M	INDY	I'm going after Dad.
M	INDY	Elsa?
M	INDY	Elsa?
M	INDY	Elsa?
M	INDY	Elsa?
F	ELSA	My room!
M	INDY	Mine, too.
F	ELSA	What were they looking for?
M	INDY	This.
F	ELSA	The Grail Diary.
M	INDY	Uh-huh.
F	ELSA	You had it? You didn't trust me!
M	INDY	I didn't know you.
M	INDY	At least I let you tag along.
F	ELSA	Oh, yes. Give them a flower and they'll follow you anywhere.
M	INDY	Knock it off. You're not mad.
F	ELSA	No?
M	INDY	No. You like the way I do things.
F	ELSA	It's lucky I don't do things the same way. You'd still be standing at the Venice pier.
M	INDY	Look, what do you think is going on here? Since I've met you, I've nearly been incinerated, drowned, shot at, and chopped into fish bait. We're caught in the middle of something sinister here. My guess is Dad found out more than he was looking for. And until I'm sure, I'm going to continue to do things the way I think they should be done.
F	ELSA	How dare you kiss me!
M	INDY	Leave me alone. I don't like fast women.
F	ELSA	And I hate arrogant men.
M	INDY	Ahh, Venice.
M	INDY	What do you know about this place?
F	ELSA	I know the Brunwalds are famous art collectors.
F	ELSA	What are you going to do?
M	INDY	Don't know. Think of something.
M	BUTLER	Yes?
M	INDY	And not before time! Did you intend to leave us standing on the doorstep all day? We're drenched!
M	INDY	Now look! I've gone and caught a sniffle.
M	BUTLER	Are you expected?
M	INDY	Don't take that tone with me, my good man. Now buttle off and tell Baron Brunwald that Lord Clarence MacDonald and his lovely assistant are here to view the tapestries. BUTLER Tapestries?
M	INDY	Dear me, the man is dense. This is a castle, isn't it? There are tapestries?
M	BUTLER	This is a castle. And we have many tapestries. But if you're a Scottish lord, then I am Mickey Mouse.
M	INDY	How dare he?!
M	INDY	Nazis. I hate these guys.
M	INDY	This one. I think he's in here.
F	ELSA	How do you know?
M	INDY	Because it's wired.
F	ELSA	Indy? Indy?
M	INDY	Don't worry... this is kid's play. I'll be right back.
M	HENRY	Junior?
M	INDY	Yes, sirl
M	HENRY	It is you Junior!
M	INDY	Don't call me that, please.
M	HENRY	But what are you doing here?
M	INDY	I came to get you! What do you think?
M	HENRY	Late Fourteenth Century, Ming Dynasty.
M	HENRY	Oh, it breaks the heart.
M	INDY	And the head. You hit me, Dad!
M	HENRY	I'll never forgive myself
M	INDY	Don't worryI'm fine.
M	HENRY	Thank God!
M	HENRY	... it's fake. See, you can tell by the cross section.
M	INDY	No! Dad, get your stuff. We've got to get out of here.
M	HENRY	Well, I am sorry about your head, though. But I thought you were one of them.
M	INDY	Dad, they come in through the doors.
M	HENRY	Good point.
M	HENRY	But better safe than sorry.
M	HENRY	Humpfso I was wrong this time. But by God, I wasn't wrong when I mailed you my Diary. You obviously got it.
M	INDY	I got it and I used it. We found the entrance to the catacombs.
M	HENRY	Through the library?
M	INDY	Right.
M	HENRY	I knew it. And the tomb of Sir Richard?
M	INDY	Found it.
M	HENRY	He was actually there? You saw him?
M	INDY	Well, what was left of him.
M	HENRY	And his shield... the inscription on Sir Richard's shield...?
M	INDY	Alexandretta.
M	HENRY	Alexandretta... of course... on the pilgrim trail from the Eastern Empire. Oh, Junior...
M	HENRY	... you did it.
M	INDY	No, Dad. You did. Forty years.
M	HENRY	If only I could have been with you.
M	INDY	There were rats, Dad.
M	HENRY	Rats?
M	INDY	Yeah. big ones. What do the Nazis want with you Dad?
M	HENRY	They want my diary.
M	INDY	Yeah?
M	HENRY	I knew I had to get that book as far away from me as I possibly could.
M	INDY	Yeah. . .
M	S.S. OFFICER	Doctor Jones!! Yes!! S.S. OFFICER I will take the book now.
M	INDY/HENRY	What book?
M	S.S. OFFICER	You have the Diary in your pocket.
M	HENRY	You doltl Do you think that my son would be that stupid that he would bring my Diary all the way back here?
M	HENRY	You didn't, did you? You didn't bring it, did you?
M	INDY	Well, uh...
M	HENRY	You did!!
M	INDY	Look, can we discuss this later?
M	HENRY	I should have mailed it to the Marx Brothers.
M	INDY	Will you take it easy....!
M	HENRY	Take it easy?! Why do you think I sent it home in the first place? So it wouldn't fall into their hands!!
M	INDY	I came here to save you.
M	HENRY	Oh yeah? And who's gonna come to save you, Junior??
M	INDY	I told you--
M	INDY	--don't call me Junior!
M	HENRY	Look what you did!!
M	HENRY	I can't believe what you just....
M	INDY	Elsa? Elsa?
M	VOGEL	That's far enough Put down the gun, Doctor Jones. Put down the gun or the Fraulein dies.
M	HENRY	But she's one of them!
F	ELSA	Indy, please!
M	HENRY	She's a Nazi!
M	INDY	What?!
M	HENRY	Trust me!
F	ELSA	Indy, no!
M	VOGEL	I will kill her!
M	HENRY	Oh yeah? Go ahead!
M	INDY	No! Don't Shoot!
M	HENRY	Don't worry. He won't.
F	ELSA	Indy, please! Do what he says!
M	HENRY	And don't listen to her!
M	VOGEL	Enough! She diesl
M	INDY	Wait! Waitl
F	ELSA	I'm sorry.
M	INDY	No, don't be.
F	ELSA	But you should have listened to your father.
M	INDY	She ransacked her own room and I fell for it. How did you know she was a Nazi?
M	HENRY	Umh?
M	INDY	How did you she was a Nazi?
M	HENRY	She talks in her sleep.
M	HENRY	I didn't trust her. Why did you?
M	MAN IN CHAIR	Because he didn't take my advice.
M	INDY	Donovan
F	DONOVAN	Didn't I warn you not to trust anybody, Doctor Jones?
M	HENRY	I misjudged you WalterI knew you'd sell your mother for an Etruscan vase. But I didn't know you'd sell your country and your soul to the slime of humanity.
F	DONOVAN	Doctor Schneider There're pages torn out of thisl
F	ELSA	This book contained a mapa map with no namesprecise directions from the unknown city to the secret Canyon of the Crescent Moon.
M	INDY	So it did.
F	DONOVAN	Where are these missing pages? This maps we must have these pages backs
F	ELSA	You're wasting your breath. He won't tell us. And he doesn't have to... it's perfectly obvious where the pages are... ... he's given them to Marcus Brody.
M	HENRY	Marcus?! You didn't drag poor Marcus along, did you? He's not up to the challenge.
F	DONOVAN	He sticks out like a sore thumb. We'll find him.
M	INDY	The hell you will. He's got a two-day head-start on you, which is more than he needs. Brody's got friends in every town and village from here to the Sudan. He speaks a dozen languages, knows every local custom. He'll blend in. Disappear. You'll never see him again. With any luck, he's got the Grail already.
M	BRODY	Does anyone here speak English? Or even ancient Greek?
M	BRODY	No water, no thank you. No, fish make love in it.
M	BRODY	Thank you so much. No, I don't like that. No, I really don't want... No, no, thank you very much. No, thank you, madam. I'm a vegetarian.
M	BRODY	Does anyone understand a word I'm saying here?
M	SALLAH	Mister Brodyl
M	BRODY	Oh, Sallahl What a relief!
M	SALLAH	Marcus Brody, sir. And where is Indy?
M	BRODY	Oh, he's in Austria. A slight detour.
M	SALLAH	You are on your own?
M	BRODY	Yes, but don't panic. Everything's under control. Have you. . .have you arranged our supplies?
M	SALLAH	Oh, yes, of course. But where are we going?
M	BRODY	Oh, this map will show you. It was drawn by, uh...
M	SINISTER MAN	Mister Brody?
M	SINISTER MAN	Welcome to Iskenderun. The Director of the Museum of Antiquities has sent a car for you.
M	BRODY	Oh, what?... your servant, sir.
M	SALLAH	And I am his.
M	SINISTER MAN	Follow me, please.
M	BRODY	My reputation precedes me.
M	SALLAH	There is no museum in Iskenderun.
M	SECOND MAN	Papers please.
M	SALLAH	Papers? Of course.
M	SALLAH	Run.
M	BRODY	Yes.
M	SALLAH	Papers, sir. Got it here.
M	SALLAH	Just finished reading it myself. Run!
M	BRODY	Yes.
M	SALLAH	Egyptian Mail. Morning edition. Run!
M	BRODY	Did you say...? Uh, uh...
M	SALLAH	Run!
M	SALLAH	Okay, okay, quick, quick, quickl Hide in that doorl Hide in that door!
M	HENRY	Intolerable.
M	VOGEL	Doctor Schneider. Message from Berlin. You must return immediately: a rally at the Institute of Aryan Culture.
F	ELSA	So?
M	VOGEL	Your presence on the platform is requested... at the highest level.
F	ELSA	Thank you, Herr Oberst. I will meet you at Iskenderun.
F	DONOVAN	Take this Diary to the Reich Museum in Berlin. It will show them our progress, ahead of schedule. Without a map, I'm afraid it's no better than a souvenir.
M	VOGEL	Let me kill them now.
F	ELSA	No. If we fail to recover the pages from Brody, we'll need them alive.
F	DONOVAN	Always do what the doctor orders.
F	ELSA	Don't look at me like thatwe both wanted the Grail, I would have done anything to get it. You would have done the same.
M	INDY	I'm sorry you think so.
F	ELSA	I can't forget... how wonderful it was.
M	HENRY	Thank you. It was rather wonderful.
M	VOGEL	Doctor Schneider! Your car is waiting.
F	ELSA	That's how Austrians say goodbye.
M	VOGEL	And this is how we say goodbye in Germany, Doctor Jones.
M	HENRY	Ohh. . .
M	INDY	Ooooh... I like the Austrian way better.
M	HENRY	So did I.
M	INDY	Let's try and get these ropes loose. We've got to get to Marcus before the Nazis do!
M	HENRY	You said he had two days' start. That he would blend in. Disappear!
M	INDY	Are you kidding?I made that up! You know Marcushe got lost once in his own museum!
M	INDY	Can you try and reach into my left jacket pocket?
M	HENRY	What am I looking for?
M	INDY	My lucky charm.
M	HENRY	Feels like a cigarette lighter.
M	INDY	Try and burn through the ropes.
M	HENRY	Very good.
M	HENRY	I ought to tell you something.
M	INDY	Don't get sentimental now Dad save it 'til we get out of here.
M	HENRY	The floor's on fire! See?!
M	INDY	What???
M	HENRY	And the chair.
M	INDY	All right, movel Move! Rock your Chair. Do what I do.
M	LIEUTENANT	Etwas wichtig, mein Herr.
F	DONOVAN	Well, we have Marcus Brody. But more important, we have the map.
M	RADIO OPERATOR	Aus Berlin, mein Herr.
F	DONOVAN	"By the personal command of the Fuhrer. Secrecy essential to success. Eliminate the American conspirators." Germany has declared war on the Jones boys. Los fahren.
M	INDY	Dad!
M	HENRY	What?
M	INDY	Dad!
M	HENRY	What?
M	INDY	Dad!
M	HENRY	What?
M	INDY	Head for the fireplace!
M	HENRY	Oh.
M	INDY	I think I can get these ropes off.
M	INDY	Whoopsl
M	HENRY	Our situation has not improved.
M	INDY	Listen Dad... I'm almost free.
M	WOMAN	Alarm!
M	WOMAN	Schnel!!
M	HENRY	This is intolerable!
M	INDY	I'm out, Dad!
M	HENRY	Well done, boy!
M	INDY	Come on Dad.
M	INDY	Dead end.
M	INDY	There's got to be a... a secret door around. A passageway or something.
M	HENRY	I find that if I just sit down and think...
M	INDY	Dad!
M	HENRY	... the solution presents itself.
M	INDY	Great. More boats.
M	HENRY	Would you say this has been just another typical day for you? Huh?
M	INDY	Ooofl No! It's been better than most.
M	INDY	Come on, Dad. Come onl
M	HENRY	What about the boat? We're not going on the boat?
M	VOGEL	Sie alle ins Boat. Schnell!
M	INDY	Ha!
M	GUARD	Halt! Halt!
M	HENRY	Stop!
M	INDY	What?
M	HENRY	Stop! Stop!
M	HENRY	You're going the wrong Way! We have to get to Berlin!
M	INDY	Brody's this way.
M	HENRY	My Diary's in Berlin.
M	INDY	You don't need the Diary, Dad. Marcus has the map.
M	HENRY	There is more in the Diary than just the map.
M	INDY	All right Dadtell me.
M	HENRY	Well, he who finds the Grail must face the final challenge.
M	INDY	What final challenge?
M	HENRY	Three devices of such lethal cunning.
M	INDY	Booby traps?
M	HENRY	Oh, yes. But I found the clues that will safely take us through, in the Chronicles of St. Anselm.
M	INDY	But what are they? Can't you remember?
M	HENRY	I wrote them down in my Diary so that I wouldn't have to remember
M	INDY	Half the German Army's on our tail and you want me to go to Berlin? Into the lion's den?
M	HENRY	Yes! The only thing that matters is the Grail.
M	INDY	What about Marcus?
M	HENRY	Marcus would agree with me.
M	INDY	Two selfless martyrs. Jesus Christl
M	HENRY	That's for blasphemy. The quest for the Grail is not archaeology. It's a race against evil. If it is captured by the Nazis, the armies of darkness will march all over the face of the earth. Do you understand me?
M	INDY	This is an obsession Dad. I never understood it. Never. Neither did Mom.
M	HENRY	Oh yes, she did. Only too well. Unfortunately she kept her illness from me until all I could do was mourn her.
M	HENRY	My boy, we are Pilgrims in an unholy land.
M	INDY	Fraulein Doctor. Where is it?
F	ELSA	How did you get here?
M	INDY	Where is it? I want it.
F	ELSA	You came back for the book? Whv?
M	INDY	My father didn't want it incinerated.
F	ELSA	Is that what you think of me? I believe in the Grail, not the Swastika.
M	INDY	Yet you stood up to be counted with the enemy of everything the Grail stands forwho gives a damn what you think?
F	ELSA	You do.
M	INDY	All I have to do is squeeze.
F	ELSA	All I have to do is scream.
M	INDY	I've got it. Let's get the hell out of here.
M	HENRY	What did you get?
M	INDY	I don't know. The first available flight out of Germany.
M	HENRY	Good.
M	INDY	Well, we made it.
M	HENRY	When we're airborne, with Germany behind us, then I'll share that sentiment.
M	INDY	Relax. rushing across the tarmac toward the Zeppelin.
M	VOGEL	Nicht zumachen! Wir steigen ein!
M	VOGEL	Haben sie disen Mann gesehen?
M	FEMALE PASSENGER	Nein. Fahrscheine, bitte.
M	MALE PASSENGER	Nein.
M	MALE PASSENGER (O.S.)	Ich habe ihn night gesehen.
M	INDY	Tickets please.
M	INDY	Fahrscheine meine Dame. Bitte.
