M	CHRISTY	This prom is a real drag.
M	RONELLES	Oh-huh.
M	CHRISTY	Oh my!
M	RONELLES	What is it, Betty?
M	CHRISTY	Look at that. Get a gander.
M	RONELLES	Oh my!
M	CHRISTY	He's so dreamy. He's like... a Greek god. He's the cutest guy here. He's boss. He's fab. He's...
M	RONELLES	Yes, Betty?
M	CHRISTY	HE'S SO FINE.
M	RONELLES	D00-LANG, DOO-LANG, D00-LANG.
M	CHRISTY	WISH HE WAS MINE. THAT HANDSOME BOY OVER THERE, THE ONE WITH THE WAVY HAIR.
M	CHRISTY	Screw this dump. It's a roach motel with sequins. Every guy I meet is either married, a cop, or a lush from Des Moines.
F	MICHELLE	But what about us?
F	TINA	You taught us the act. The songs, all the moves.
M	CHRISTY	And where did it get me? I'm stuck in this rathole! You're holding me back, just like Vince! I should be headlining!
M	CHRISTY	What do you want? This is a private area! Get lost!
M	JOEY	You ain't got nothin' I ain't seen.
M	CHRISTY	Then stop trying to memorize it. Hit the road.
M	JOEY	From Vince.
M	CHRISTY	His ashes?
M	JOEY	With love.
F	MICHELLE	From Vince! With love!
F	TINA	Michelle and Tina can't restrain themselves: they open the box. Inside is a rather gaudy fur coat. Michelle and Tina are impressed.
F	MICHELLE	It's a fur!
F	TINA	It's new!
M	CHRISTY	It's a bribe. Five years of my goddamned life!
F	MICHELLE	So you earned it!
F	TINA	Vince owns the casino! Cash in
M	CHRISTY	I should throw this in his facet
M	CHRISTY	Oh, Jesus. What is going on here? Why me? Whose dog did I kill?
F	MICHELLE	Hi, Lieutenant.
F	TINA	Hello, Eddie.
M	EDDIE	From Vince? What a guy. Doo-lang, doo- lang.
M	CHRISTY	At least he's not a cop. At least he can afford a decent gift.
M	EDDIE	I used to buy.you,..stuff. On your birthday . When we were seeing each other.
M	CHRISTY	Yeah, like what? Quilted coat hangers, that your mother picked out? Lottery tickets? A travel iron?
M	EDDIE	So I don't shop.
M	CHRISTY	'Cause you're always out, arresting people. Making trouble. I don't know why I went out with you in the first place, it was embarrassing! I couldn't hold my head up, I used to tell people you were a security guard!
M	EDDIE	Oh, yeah? Well, how do you think I felt? You were singing in bowling alleys back then. I told people you were a hooker!
F	MICHELLE	Calm down, you two. It's always like this.
M	EDDIE	Yeah, well, now, she goes out with a' better class of people. Vince Laflocca.
M	CHRISTY	He's a businessman.
M	EDDIE	A what? When are you qonna wake up?
M	CHRISTY	When are you gonna get off my case? Have you got a search warrant? What do you want -- cheap thrills?
M	EDDIE	Information, baby. I thought maybe somebody around here might have a conscience.
M	CHRISTY	Think again! And get out of here.
M	EDDIE	I'm going. My regards to Vince, And the Mrs.
M	EDDIE	Ladies.
M	CHRISTY	That's it! I'm not taking it from him, and I'm not taking it from Vince! From now on, it's all about me! And if I can't spend it, drink it, or sleep with it -- it's gone. Like Sister Immaculata used to say, "Life is short, and then you fry." So long, girls -- see you in church!
M	VINCE	Ernie Schmidt. How long you been with us, Ernie Schmidt?
M	ERNIE	Three years, Mr. LaRocca. One behind the bar, two as croupier.
M	VINCE	Ernie, you know what's important to me? What counts? It's not all this. This is '-- what? Frosting. Loyalty. That's me, Ernie. That's home.
M	VINCE	You ain't been loyal, Ernie. What did you tell the cops?
M	ERNIE	I didn't tell the cops anything. I swear.
M	VINCE	Joey?
M	VINCE	Who else, Ernie? Who else was in on it?
M	ERNIE	No one...
M	VINCE	Why am I wasting my time?
M	CHRISTY	Won't need that anymore. Ta-ta.
M	VINCE	Do it.
M	CHRISTY	Stuff this up your...
M	VINCE	Babe.
M	VINCE	Christy. Is there a problem? With the coat?
M	CHRISTY	No... it's fine.
M	VINCE	Yes?
M	CHRISTY	Thanks. A lot.
M	VINCE	Is that why you came up here, Christy? To thank me?
M	CHRISTY	Sure.
M	VINCE	And to say you're sorry. About this afternoon. And the things you said. Forgotten. Completely. Do you understand? Forgotten.
M	CHRISTY	Right. Yeah. Forgotten.
M	VINCE	That's my girl. My girl in mink. Will you be home? Soon?
M	CHRISTY	Right. I'll be... at the apartment. Call me. Thanks. Again.
M	CHRISTY	Mink. Wow.
M	JOEY	Vince -- is she... okay?
M	VINCE	Maybe.
M	WILLY	I mean, won't she talk? She seemed kind of upset.
M	VINCE	She did. Bring her back. Now. For a talk.
M	JOEY	And if she runs?
M	VINCE	Take care of it.
M	JOEY	Christy? He only wants to talk to you!
M	WILLY	Christy?
M	JOEY	Christy?
M	JOEY	Come on, Christy! There's no place to go!
M	JOEY	Which way?
M	CHRISTY	Right between the eyes! Down and out! The guy was gone! I... I couldn't believe it!
M	EDDIE	You couldn't believe it? Vince the Prince?
M	CHRISTY	I never said he was an altar boy, okay? But he sent his goons after me! They tried to kill me! I'm not kidding!
M	CLARKSON	Tough break. Whoa.
M	EDDIE	What did you expect? Vince is as dirty as they come. We've been finding bodies around here for years.
M	CHRISTY	I don't know anything about bodies! I mean, he didn't bring it home. He was good to me... sometimes. He was sweet. He took care of me. Who am I supposed to go out with? He owns a casino. He let me sing.
M	EDDIE	He didn't do you a favor.
M	CHRISTY	Screw you!
M	TATE	Come on, she'll sing great. When she sings for us.
M	CHRISTY	Sing -- like testify? Are you nuts? I just want you to protect me! You're cops!
M	TATE	Busy cops. We don't have time to be bodyguards for anyone who comes in here with some cockamamie story. Mink coats and laundry chutes.
M	CLARKSON	Unless, of course, you're willing to testify.
M	CHRISTY	What is this, some squeeze play? Can't you just protect me without any strings?
M	EDDIE	We could put you into our witness protection program.
M	TATE	A hiding place.
M	CLARKSON	A new identity.
M	EDDIE	But you'd have to agree to testify. The whole nine yards.
M	CHRISTY	And if I don't?
M	EDDIE	Then-you run.
M	TATE	You wait.
M	CLARKSON	You listen for the footsteps.
M	EDDIE	Then one day they find you.
M	TATE	They open a window.
M	CLARKSON	It's ten flights up.
M	TATE	Ten flights down.
M	CHRISTY	Ten flights?
M	EDDIE	You'd lose. You'd die. All over the sidewalk. And into the street.
M	CHRISTY	All right! I get the picture! I'll do it! I'll testify!
M	EDDIE	Get a stenographer.
M	CHRISTY	Okay, here's what I want. I know about this stuff. A five-star hotel. With room service.
M	EDDIE	Maybe Hawaii.
M	CLARKSON	Diamond Head.
M	CHRISTY	Yeah. And I'll need a new look. Like a disguise.
M	EDDIE	Maybe Armani.
M	CLARKSON	No -- Calvin Klein.
M	CHRISTY	For sportswear. And a limo. And my hair -- up?
M	CLARKSON	It could work.
M	EDDIE	Jesus, what do you think this is -- Wheel of Fortune? Let me spell it out for you. You have to hide like you don't even exist. You have to get so far hidden away that you never see sunlight.
M	CHRISTY	Okay -- no limo.
M	EDDIE	No nothing.
M	CHRISTY	What're you gonna do, put me in a bag and bury me?
M	EDDIE	I'm gonna put you in the last place on Earth that Vince would ever look for you.
M	CHRISTY	I hate you. I totally hate you.
M	EDDIE	Safest place in the world. You think Vince would look for you here?
M	CHRISTY	Nuns, Eddie. There are nuns here. Everywhere. It's crawling with 'em.
M	EDDIE	It's a convent. All you have to do is shut up, behave yourself, and get along.
M	CHRISTY	With nuns? With rulers? No way. I'm gonna go back, work things out with Vince.
M	EDDIE	Vince has put out a contract on you. A hundred grand. You've seen him in action.
M	CHRISTY	But... but Vince loves me. How could he... I mean, five years...
M	EDDIE	And one bullet. That's all it's gonna take.
M	CHRISTY	But Vince has contacts all over the place! This is San Francisco! They'll be looking for me!
M	EDDIE	Everywhere but this little hole-in-the- wall convent. Nobody knows you're here but me. We're trying to get a quick court date. A month, maybe two, tops. I'll spring you as soon as I can.
M	CHRISTY	I can't stay here! I'll crack up! Eddie, what am I gonna do?
M	EDDIE	Pray.
M	MOTHER SUPERIOR	Absolutely not. I am very sorry, but no.
M	O'HARA	We can save this young woman's life, and imprison a parasite -- all in one gesture.
M	MOTHER SUPERIOR	But she's been exposed to the underside of life. She is the underside of life.
M	O'HARA	And therefore an ideal prospect for rehabilitation.
M	MOTHER SUPERIOR	We're a small convent, Bishop. Surely there are... more appropriate shelters.
M	O'HARA	Your small convent is in danger of closing, Reverend Mother. The Las Vegas Police Department has offered to make a generous financial donation.
M	MOTHER SUPERIOR	But, Bishop...
M	O'HARA	St. Katherine's is a Benedictine Order. You have taken a Vow of Hospitality. To all in need.
M	MOTHER SUPERIOR	I lied.
M	O'HARA	I know.
M	O'HARA	Welcome, Lieutenant. Everything is in order.
M	EDDIE	Aces. Bishop -- maybe a cup of coffee, down at the corner?
M	CHRISTY	Hey, you're not leaving me alone...
M	O'HARA	You're never alone in this house, my child.
M	EDDIE	One month, two tops. Behave yourself.
M	MOTHER SUPERIOR	Bishop...
M	O'HARA	Lieutenant?
M	CHRISTY	A convent? They put me in a convent? What's the problem? Wasn't there any more room in Hell?
M	MOTHER SUPERIOR	What is your full name? Your Christian name?
M	CHRISTY	Mother Theresa. Gandhi. Don't you understand? This is all a mistake. I'm the good guy. I'm the witness. And I'm being punished!
M	MOTHER SUPERIOR	Your name?
M	CHRISTY	Christy. Christy Van Cartier.
M	MOTHER SUPERIOR	Enough joking.
M	CHRISTY	That's my real name! Currently I'm a singer. Sort of.
M	MOTHER SUPERIOR	Very well.
M	CHRISTY	Oh my God. This isn't happening, tell me this isn't happening. It's a nightmare, I'm back at St. Anne's!
M	MOTHER SUPERIOR	St. Anne's?
M	CHRISTY	Parochial school. Akron. St. Android's.
M	MOTHER SUPERIOR	You were unhappy?
M	CHRISTY	I was expelled! When I was fifteen?
M	MOTHER SUPERIOR	The reason?
M	CHRISTY	Beats me! What do you think? Smoking! Heavy petting, without a chaperone. Heavy petting, with the chaperone. And wearing a black bra, under my uniform. The demon
M	MOTHER SUPERIOR	I see.
M	CHRISTY	You see? You see? I have to get out of here I have to make a phone call. Don't you get it? I'm in a convent! You're a nun!
M	MOTHER SUPERIOR	Sit down.
M	CHRISTY	What?
M	MOTHER SUPERIOR	Sit.
M	MOTHER SUPERIOR	Miss Van Cartier.
M	CHRISTY	What?
M	MOTHER SUPERIOR	Your cigarette -- out.
M	MOTHER SUPERIOR	It has come to pass.
M	CHRISTY	What?
M	MOTHER SUPERIOR	I joined this convent some thirty years ago. At that time, the world knew some measure of peace. And hope. Our order was a beacon of hospitality, to families, to children, to a neighborhood filled with promise. And, as the years have passed, I have watched that promise destroyed. Drugs. Gangs. outfit) Spandex. And. so I have made this convent an oasis, a retreat from horror. And now that horror has invaded these sacred walls.
M	CHRISTY	Are you talking about me?
M	MOTHER SUPERIOR	And all those like you.
M	CHRISTY	You mean black people?
M	MOTHER SUPERIOR	Absolutely not. I mean the wicked. The heedless. And their Las Vegas concubines.
M	CHRISTY	What's a concubine?
M	MOTHER SUPERIOR	Check your driver's license.
M	CHRISTY	Fine. Got it. Look, the way I see it, I'm stuck here, right? I mean, I'm here or I'm target practice. So here's the deal -- I don't bug you, you don't bug me. I'll catch up on some sleep, watch some tube, lay back and lay low. So just get me a key and show me to my room, and do not disturb. Capisce?
M	MOTHER SUPERIOR	Of course. But it's almost lunch.
M	CHRISTY	Cool. Is there a menu? Or buffet?
M	MOTHER SUPERIOR	Before we do, you might like to freshen up. And you'll certainly want to change
M	CHRISTY	had on since the night Deal.
M	CHRISTY (O.S.)	How about a robe? One of those big terry cloth jobs, with like embroidery on the pocket. "Guest of St. Katherine's"
M	MOTHER SUPERIOR	Would you like that?
M	CHRISTY (O.S.)	You should hand-wash that blouse, and send somebody out for some things. I look good in reds, purples, hot pink -- and shoes. Five-inch heels. Fuck-me pumps. Oh, man -- sorry. 'Scuse my mouth.
M	MOTHER SUPERIOR	Excused. Open the cabinet to your left. You will find appropriate attire.
M	CHRISTY (O.S.)	Can do.
M	CHRISTY	No! No! I can't do this!
M	MOTHER SUPERIOR	Normally dressed, you are a sore thumb, and you endanger us all. While you are here, you will conduct yourself as a nun. Only I shall know who, and what, you truly are. You will not disrupt the convent. You will not influence the Sisters with your colorful street talk. You will draw no attention to yourself in any way.
M	CHRISTY	But look at rites Look at this! I'm a nun! I'm invisible! I'm a penguin!
M	MOTHER SUPERIOR	As of now, and until you leave, you are Sister Mary Clarence.
M	CHRISTY	Mary Clarence? Like a guy? Like a dumb guy?
M	MOTHER SUPERIOR	The Mary is in deference to the Holy Mother, the Clarence in honor of Saint Clarence Loyola. There are three vows that every nun must accept. The vow of poverty...
M	CHRISTY	No problem.
M	MOTHER SUPERIOR	The vow of obedience.
M	CHRISTY	Like to who?
M	MOTHER SUPERIOR	And the vow of chastity.
M	CHRISTY	I'm outta here.
M	MOTHER SUPERIOR	Good afternoon, Sisters. I apologize for my tardiness. I would like you to welcome a new member of our order, Sister Mary Clarence.
M	MOTHER SUPERIOR	Mary Clarence comes to us from a somewhat more progressive convent. She is eager for a more disciplined life, and will make every effort to conform to our ways.
M	MOTHER SUPERIOR	Yes, Mary Patrick?
M	MARY PATRICK	Reverend Mother, on behalf of the sisters, I'd like to welcome Mary Clarence to St. Katherine's.
M	MARY PATRICK	As part of our welcome, I've had a little thought, just for fun. Could we have our new friend offer today's blessing?
M	MOTHER SUPERIOR	Very well. Mary Clarence, rise please.
M	CHRISTY	A blessing? Like, for lunch?
M	CHRISTY	For what we are about to receive...
M	CHRISTY	may the Lord... prepare us and... watch us and... walk through the valley and be our shepherd and... to the republic for which it stands... God bless us every one, hallowed be thy name. Hallelujah. Ave Maria. Boyardee. Amen.
M	MOTHER SUPERIOR	Sisters, for the rest of the day we shall declare a Vow of Silence.
M	CHRISTY	A what?
M	MOTHER SUPERIOR	Surely you are familiar with this practice, Mary Clarence. Only when our lips are silent, can our prayers truly be heard.
M	CHRISTY	Silence? No talking? All day?
M	MOTHER SUPERIOR	Until sundown.
M	CHRISTY	Oh my God.
M	MOTHER SUPERIOR	And Mary Clarence?
M	MOTHER SUPERIOR	As a new member of our order, I think you might also enjoy a ritual fast.
M	CHRISTY	A what?
M	MOTHER SUPERIOR	A fast. To remind us of the poor, of those who must endure without enough to eat.
M	CHRISTY	No food?
M	MOTHER SUPERIOR	No food. Not until sundown.
M	VINCE	They grilled me for six hours in there. And my hotshot lawyer -- where the hell were you?
M	LARRY	It takes time, Vince. Slow and steady. We've been through this before.
M	EDDIE	So long, Vince. See you soon.
M	VINCE	He's so damn cocky. This is different.
M	JOEY	It's a bluff, Vince.
M	VINCE	You know so much. They've got Christy, and we've got to find her. Get her 8x10, from in front of the lounge. Fax it to every contact we got.
M	LARRY	I can't hear this. I'm an attorney, Vince, and you're just an honest casino owner. Object of a witch hunt. Innocent victim.
M	VINCE	Keep the message vague, but let 'em know. The price has gone up. Christy Van Cartier -- a quarter of a million. Dead or nearby.
M	CHRISTY	Is this all the food I get?
M	MOTHER SUPERIOR	Yes. Until breakfast.
M	CHRISTY	That's tomorrow! Don't you have any snacks? Machines?
M	MOTHER SUPERIOR	This shall be your cell, Mary Clarence.
M	CHRISTY	My what?
M	MOTHER SUPERIOR	Your cell. Your room.
M	CHRISTY	You were right the first time. Is this like, solitary? The cooler? Where's the furniture?
M	MOTHER SUPERIOR	Our lives are simple. We have little need for material possessions.
M	CHRISTY	Right, sure thing. But what about, like, appliances? Like a little color portable? Boom box?
M	MOTHER SUPERIOR	Useless distractions.
M	CHRISTY	It's like the Stone Age. The room time forgot. What about a phone?
M	MOTHER SUPERIOR	And whom would you call?
M	CHRISTY	Oh, I don't know... Satan?
M	MOTHER SUPERIOR	Your cell is more than adequate.
M	CHRISTY	Right. So what do we do now? Ping- Pong? Row over to the monastery?
M	MOTHER SUPERIOR	It is nine p.m. Pleasant dreams.
M	CHRISTY	Wait. No. You're kidding. Lights out? At nine? My day's just starting.
M	MOTHER SUPERIOR	I'm sure. If I were you, I would use this time, to think about my life. And its direction. Or lack thereof.
M	CHRISTY	What's wrong with my life?
M	MOTHER SUPERIOR	From all I've heard, just about everything. Your singing career seems all but nonexistent, and your married lover wants you dead. If you're fooling anyone, it's only yourself. God has brought you here. Take the hint.
M	MARY ROBERT (0.S.)	Sister Mary Clarence!
M	CHRISTY	What?
M	MARY ROBERT	Come on, we're late.
M	CHRISTY	What? What time is it?
M	MARY ROBERT	It's after five. We have to bathe.
M	CHRISTY	Five a.m.?
M	MARY PATRICK	Isn't it a glorious morning? Good morning, Mary Clarence. sleep well?
M	CHRISTY	Right.
M	MARY ROBERT	Is this like your old convent?
M	MARY PATRICK	Which convent was that, Sister?
M	CHRISTY	Which convent? It was, um, the Little Sisters... of the Moonlight. In Vegas. Everybody used to come to Mass. Frank. Dean. Sammy. Right at ringside.
M	MARY LAZARUS	Enough jabber.
M	CHRISTY	What?
M	MARY LAZARUS	Progressive convents. Vanity. It sounds awful. It sounds just like this place.
M	CHRISTY	Like this place?
M	MARY LAZARUS	I like my old convent, in Vancouver. Out in the woods. It wasn't all modern, like here. No electricity. Cold water. Bare feet. Those were nuns. It was Hell on earth, but I loved it. This place is a Hilton.
M	CHRISTY	MY BOYFRIEND'S BACK AND YOU'RE GONNA BE IN TROUBLE
M	A FEW OTHER NUNS	HEY-LA, HEY-LA
M	CHRISTY	MY BOYFRIEND'S BACK HE'S GONNA SAVE MY REPUTATION
M	A FEW OF THE NUNS	HEY-LA, HEY-LA
M	CHRISTY	IF I WERE YOU, I'D TAKE A PERMANENT VACATION HEY-LA, HEY-LA MY BOYFRIEND'S BACK
M	CHRISTY	Where did that come from?
M	MARY PATRICK	I haven't heard that song in ages. The Ronettes?
M	MARY LAZARUS	Shirelles.
M	CHRISTY	You know that song?
M	MARY PATRICK	1961? '62? Mary Clarence, that's when many of us took final vows. It's the last secular music we recall.
M	CHRISTY	No. HEY -- HE KNOWS THAT YOU BEEN CREATING NOW YOU'RE GONNA GET A BEATING
M	ALL THE NUNS	HEY-LA, HEY LA
M	MARY LAZARUS	That's enough. We've got to get to chapel.
M	CHRISTY	Anybody got conditioner?
M	O'HARA	We are a small congregation this morning. Too many mornings. Something has gone terribly wrong. Where is faith? Where is celebration? Where is everyone? Still, rather than regret the absence of our neighbors, let us rejoice in the fellowship of those present. Our choirmistress, Sister Mary Lazarus, has informed me that our choir, while always superior, has been toiling especially hard on this week's selection. Sister?
M	CLARKSON	There was a raid on a pawnshop in L.A. this morning. The place was fencing stolen property. They found this.
M	EDDIE	Jesus. Data-base hoods. It's a wonderful world. Beloved daughter missing. Reward of two hundred and fifty thousand dollars. Please find our adored angel, we miss her so. Dead or alive.
M	TATE	Vince is getting desperate. Where is she, Eddie? Where'd you stash her?
M	EDDIE	Where's who?
M	TATE	You won't even tell us?
M	EDDIE	I wouldn't even tell the Pope.
M	MARY PATRICK	Good afternoon, young ladies. And welcome to our Christian Youth Group.
M	MARY PATRICK	Hi. I hope we'll have some fun, and maybe learn a little something, too. Now, today's topic is something very up-to- date -- "Teenage Promiscuity." My. Now, can anyone tell me -- just what is promiscuity?
M	MARY PATRICK	Anyone? Yes?
M	LAWANDA	Uh, it's like, you know, doin' it. A whole lot. Till your head falls off.
M	MARY PATRICK	Well, yes. That is one way to put it.
M	MOTHER SUPERIOR	Sister Mary Patrick?
M	MARY PATRICK	Yes?
M	MOTHER SUPERIOR	I need to see you, at once. Girls, please excuse Sister Mary Patrick for a few moments. Mary Clarence?
M	CHRISTY	Yeah?
M	MOTHER SUPERIOR	Girls, this is Sister Mary Clarence. She'll be minding you until Sister Mary Patrick's return. Mary Clarence, please assign a biblical passage. Do not attempt discussion. Am I understood?
M	CHRISTY	I got it.
M	MOTHER SUPERIOR	Come, Sister.
M	CHRISTY	So, hi there. I'm... Sister Mary Clarence. And you're... young Christians. I guess I should assign you this passage. What's good? What were you talking about?
M	LAWANDA	We were talking about the wild thing. Teen promiscuity.
M	CHRISTY	Really.
M	CHARLENE	Yeah. Sister Mary Pat was discussing it. You know she thinks it's a sin.
M	CHRISTY	Well... yes. Yes it is.
M	LAWANDA	How come? Sister?
M	CHRISTY	Well... because it's in the Bible. "Thou shalt not..." Thou shalt not.
M	CHRISTY	Excuse me -- just what are you all doing here? At Sunday School?
M	LAWANDA	'Cause we love it so damn much. And cause we gotta come here. Probation.
M	CHRISTY	Probation?
M	CHARLENE	Yeah. We all got caught. Shoplifting. Cuttin' school. Cuttin' up some bitch with a blade. So we gotta come here. So we'll be good, in the future. So we'll learn valuable lessons. And I learned mine. I will be incredibly good, I will never rip out nobody's nose-ring by accident ever again. Can I go now?
M	CHRISTY	Yeah, you learned a whole lot, I can tell.
M	LAWANDA	Well, what would you know about it, anyway? What do any of you nunheads know about anything? About doin' the nasty, or gettin' high?
M	CONCHITA	Leave her alone, Lawanda, she's just some ol' nun! Don't pick on no nun, it's bad luck!
M	CHRISTY	Shut up!
M	CHRISTY	Okay, so maybe I'm a nun -- so, you want to ask me something? You want to listen, for once in your little lives? You want to pay some attention?
M	CHARLENE	What about crack? You a user?
M	CHRISTY	I said I was a nun, not an asshole.
M	KESHIA	Got you, Charlene!
M	CONCHITA	Dunked by the nun!
M	LAWANDA	Well, what about the sex stuff? What if some dude is after you, and he's always saying stuff, commin' on sweet and mellow. Like, oh, baby, you know you'll love it. Oh, baby, if you loved me, you'd stay.
M	CHRISTY	And you listen to that?
M	LAWANDA	No, but... I don't know... sometimes.
M	CHRISTY	Hey, I know, it's hard. But do what I do.
M	LAWANDA	What you do?
M	CHRISTY	Just tell him, I do love you, but I can't -- I'm a nun.
M	CHARLENE	But, like what if you are doin' it? What about protection? Who's responsible?
M	CONCHITA	What about them things, you know, for the guy? Aren't they like, a mess to put on? Don't they kinda mess up the mood?
M	CHRISTY	Deal with it, sweet thing. It's important, nowadays. You just practice at home, with a balloon and a banana.
M	MOTHER SUPERIOR (0.S.)	Mary Clarence!
M	CHRISTY	Because a banana is part of a balanced breakfast. And don't forget fiber.
M	MOTHER SUPERIOR	A balloon and a banana! Tell me, Mary Clarence, what were you thinking?
M	CHRISTY	Those girls were asking questions. They've got it rough. I wish somebody had talked to me about that stuff when was their age. I wish somebody would talk to me about it now.
M	MOTHER SUPERIOR	This is a convent, not a clinic. We offer moral guidance, not hardware.
M	CHRISTY	Have you been out in those streets? Do you know what those kids are up against? You should help them!
M	MOTHER SUPERIOR	We are nuns. We seek solutions through prayer.
M	CHRISTY	Sometimes it's not enough!
M	MOTHER SUPERIOR	You are correct. Sometimes prayer alone cannot help a situation. Such as your own, for example. How do you feel about physical labor?
M	CHRISTY	It never solves anything.
M	MOTHER SUPERIOR	Do your recall the words of Saint Peter, in Ecciesiastes 1:27? He spoke unto a wastrel youth. He said, "Take up thy task, and know ye the path of contentment."
M	CHRISTY	In English?
M	MOTHER SUPERIOR	How to put it... ah, Of course, Mary Clarence. "No pain, no gain."
M	VINCE	Baby, you know I do... of course... I feel it too... I'm blushing... can you hold?
M	VINCE	Soon, you gorgeous thing... tell me... how lonely?
M	WILLY	It's that call you were expecting, Vince.
M	VINCE	Can you hold? Can you try?
M	VINCE	Have you found out where Christy is yet? Hey, bozo, you re on my payroll! You want to try making it on a cop's salary? Find her, and find her now!
M	VINCE	Raise the ante to three hundred grand.
M	VINCE	Sorry, baby... you are? Totally? Not a stitch?... Yeah, I'm naked too... inside...
M	MARY PATRICK	The minute I saw you. I said to myself, she's a weaver. Have you ever used a loom?
M	CHRISTY	Not in years.
M	MARY PATRICK	Well, it all comes back, in just a jiffy. I'm working on a wall-hanging, of the convent.
M	CHRISTY	Why?
M	MARY PATRICK	To sell, of course. I hate to say it, but we're in terrible trouble here at St. Katherine's. We need a new roof, the furnace is going, and there's no money.
M	CHRISTY	But don't you get money? From the Vatican?
M	MARY PATRICK	Mary Clarence. Goose. We're completely self-supporting. Like all convents. Like yours.
M	CHRISTY	Oh, right. At my old place, we used to... wash cars. Groom dogs. So... nice loom.
M	MARY PATRICK	Isn't it lovely? Now I'll demonstrate, and then you can hop right in. You just draw your beater in, keep it pressed against the pick, and open the shed. Then pass your shuttle, beat, and open the next shed. Shuttle. beat, beat, shuttle, beat, shed. Keep tension on the warp. Is that clear?
M	CHRISTY	Just about. Show me again.
M	MARY PATRICK	You betcha.
M	MARY PATRICK	Shuttle, beat, shed. And watch your heddles.
M	CHRISTY	I love my heddles. Show me again.
M	MOTHER SUPERIOR	Mary Clarence -- how is your weaving progressing?
M	MARY PATRICK	Oh, she's doing just fine, Reverend Mother -
M	CHRISTY	Really catching on.
M	MOTHER SUPERIOR	Good. Mary Patrick, I need you in the office. Mary Clarence, carry on.
M	CHRISTY	I'm sorry, I'm not a weaver!
M	MOTHER SUPERIOR	Months of work, and the loom, absolutely ruined!
M	CHRISTY	Look, this isn't my kind of thing! I wasn't cut out to make little tapestries, or knit little sweaters! I don't do that! I'm a star!
M	CHRISTY	Let me talk to Detective Eddie Mulcahy. It's an emergency. Real bad.
M	EDDIE'S VOICE	Mulcahy.
M	CHRISTY	Eddie, you've got to get me out of here.
M	EDDIE	Not again. You can't keep calling. Somebody's going to catch on to where you are.
M	CHRISTY	But I'm going insane! All these people do is pray and work, work and pray! I don't get it -- when's the weekend? They have gruel, Eddie, that's what they call food! Gruel -- it's like Alpo for nuns! I sleep in a cell, on a board, and I pray five times a days Do you know what I pray for, Eddie, do you have any idea? Check your crotch, Eddie --anything fall off yet? Get me outta her!
M	EDDIE	Calm down. Look, I didn't want to tell you this, but we've had some problems with our protection program lately.
M	CHRISTY	Like what?
M	EDDIE	Keeping our witnesses alive. We hide them, but there's a leak in the department, and they end up dead.
M	CHRISTY	You son-of-a-bitch!
M	EDDIE	I just need a few more weeks,
M	CHRISTY	But it's a nightmare! Mother Superior is out to get me! She hates my guts! She
M	CHRISTY	Do you hear that? That choir? Eddie, in here, that's what they call music!
M	EDDIE	Don't call again. It's not safe. I'll be in touch.
