F	MARLON	It's a lot of world for one man. You sure that's not wishful thinking, you wishing you'd made something more of yourself? Christ, Truman, who hasn't sat on the John and had an imaginary interview with Barbara Walters? Who hasn't wanted to be somebody?
F	TRUMAN	That's just it. I think I am somebody.
F	MARLON	I used to dream all my friends and family got together in a hotel room, thinking of ways to fuck me up.
F	TRUMAN	Sometimes I think it's in my head, sometimes I think it's for real.
F	MARLON	Tru, we've known each other since before we could get a hard-on.
F	MARLON	The only way we ever made it through high school was cheating off each other's test papers. Jesus, they were identical. I always liked that, because whatever the answer was, we was right together and we was wrong together.
F	MARLON	The only night either of us ever spent in jail, we spent together and I wet myself but you never told anyone. I was best man at your wedding and my brother was best man at my wedding and you didn't talk to me for a month over that and I didn't blame you because you've been more of a brother to me than he's ever been. And I never shoulda let my Goddam father talk me into that.
F	MARLON	I know things haven't worked out for either of us like we used to sit up on Freemont Street all night and dream they would. We all let opportunities pass us by, none of us asks for the dance as often as we should. I know that feeling when it's like everything's slipping away and you don't want to believe it so you look for answers someplace else. But, well, the point is, I would gladly step in front of traffic for you.
M	CHRISTOF	...and the last thing I'd ever do is lie to you...
F	MARLON	And the last thing I'd ever do is lie to you. Think about it, Truman, if everybody's in on it, I'd have to be in on it too. I'm not in on it cos there is no it.
F	MARLON	I can't thank you enough. I don't know what happened. He was so close. It threw me. I'm indebted. You are watching "Truman - Total Record Of A Human Life". Everything that occurs here is real. There are no re-creations or interruptions. Due to the live and unedited nature of the program, viewer discretion is advised.
M	INTERVIEWER	Welcome to week seventeen hundred and sixty eight of "Truman" and there can scarcely have been a more momentous week in the show's history. I'm your host, Michael Conners, and this is a special edition of "Tru Talk", the forum where we discuss and analyze recent events with the show's award-winning creator and producer, Christof. I remind viewers that as this is a living history, it is our practise to keep the image of Truman on screen at all times. Welcome.
M	CHRISTOF	Thank you.
M	INTERVIEWER	Before we start taking calls, the huge surge in ratings over the last few days, how do you hope to sustain that audience now that Truman appears to have reconciled himself, returned to "normal"?
M	CHRISTOF	Ratings have never been our primary goal. I imagine we'll lose those voycurs only interested in witnessing Truman's latest torment. However I'm certain our core audience will remain loyal.
M	INTERVIEWER	But recent events have been so dramatic, it does raise the perennial question. What keeps us watching one man twenty-four hours a day - eating, sleeping, working, sitting for hours in contemplation?
M	CHRISTOF	It has to be the reality.
M	CHRISTOF	We've become increasingly frustrated watching actors give us phony emotions, bored with pyrotechnics and special effects. While the world he inhabits is counterfeit, there's nothing fake about Truman himself. No scripts. no cue cards. It's not always Shakespeare but it's genuine. That's how he can support an entire channel.
M	INTERVIEWER	A window onto the human condition?
M	CHRISTOF	I prefer to think of it as a mirror. Not only does he give us a glimpse of the truth, he gives us a glimpse of ourselves.
M	INTERVIEWER	But how do you account for the popularity of those eight hours a day when Truman sleeps?
M	CHRISTOF	We find many viewers leave him on all night for comfort. Haven't you ever watched your child or your lover sleep?
M	INTERVIEWER	Let's go to some of those viewers' calls.
M	INTERVIEWER	Charlotte, North Carolina, for Christof.
M	MALE CALLER 1 (O.C.)	Hello?
M	INTERVIEWER	You're on, caller. Go ahead.
M	MALE CALLER 1	Christof, it's a great honor to speak with you.
M	CHRISTOF	Thank you.
M	MALE CALLER 1	Truman has never been closer. The way he looked directly at us, spoke to us for the first time. Do you think he'll ever work it out?
M	CHRISTOF	I don't believe so. Not now. He tested his world, as we all do at certain times, and eventually it passed the test. You have to understand, he is a man made-for-TV, the world he occupies his only frame of reference. No, for him to come even this close to the truth is a remarkable testament to his instincts.
M	INTERVIEWER	Sacramento, California, you're on "Tru Talk".
M	MALE CALLER 2 (O.C.)	How much of a strain has the last few days placed on the actors?
M	CHRISTOF	Working on "Truman" has always been a huge commitment for an actor, not just in terms of separation from friends and family, but since Truman essentially drives the plot, it's a never-ending improvisation. Recent events have raised the pressure but also the prestige.
M	INTERVIEWER	Of course Truman has always been very much in on casting.
M	CHRISTOF	As with our own lives, the only people he can't cast are his family. Otherwise he has final approval, able to elevate an extra into a lead role as was the case with his only real friend, Marlon, or alternatively relegate a star to a bit player.
M	INTERVIEWER	Istanbul, Turkey, you're on with world-renowned videographer, Christof.
M	MALE CALLER 3 (O.C.)	Christof. I've admired your work my whole life, although I can't say I've seen it all.
M	CHRISTOF	Who can?
M	MALE CALLER 3	Can you settle an argument for me? What's the longest time Truman has been off-camera?
M	CHRISTOF	In his entire life, forty-two minutes. A technical fault in 1978 accounts for most of that time. The remainder generally results from blindspots, in the early days, when Truman would stray out of range of our cameras.
M	INTERVIEWER	The Hague for Christof...The Hague?...lost them. Amagansett, Long Island, you're on "Tru Talk".
M	FEMALE CALLER 1 (O.C.)	How can you say Truman lives a life like any other?
M	CHRISTOF	I believe that to be so. I often feel the only difference between Truman's life and our own is that his is being more thoroughly documented. --He's not a performer. He's a prisoner.
M	CHRISTOF	--He can leave at any time. If his was more than just a vague ambition, if he were absolutely determined to discover the truth, there's no way we could prevent him. I think what really distresses you, caller, is that ultimately he prefers the comfort of his "cell"--
M	FEMALE CALLER 1	--No, you're wrong! He'll prove you wrong! He can still do it!
M	CHRISTOF	Do I know you, caller? Your voice sounds familiar.
M	INTERVIEWER	Recording a human life from birth to death, that's still the intention? You still believe Truman has more to contribute?
M	CHRISTOF	More than ever. By unwittingly allowing us to witness his struggles, he's constantly forcing us to evaluate our own lives. He gives us hope.
M	INTERVIEWER	Let's take another call. London, England you're on "Tru Talk".
M	FEMALE CALLER 2	By definition Truman has to be free of censorship, but has the recent violence and profanity caused a problem for the sponsors...?
M	CHRISTOF (O.C.)	What are you looking for?
F	CHLOE	He was premature, wasn't he?
M	CHRISTOF	Only by two weeks.
F	CHLOE	Curious even then? Like he couldn't wait to get started?
M	CHRISTOF	His eagerness to leave his mother's womb also meant he was the one selected.
F	CHLOE	What was it like, the first show?
M	CHRISTOF	The ultimate live television. In competition with five other unwanted pregnancies - the casting of a show determined by an air date - he was the one who arrived on cue.
F	CHLOE	Is it true what you said...on the show tonight? About letting him go if he wanted it badly enough. Would you really do that?
M	CHRISTOF	It won't come to that.
M	CHRISTOF	I hope we've got fresh extras.
F	CHLOE	The rotation was made this morning.
M	CHRISTOF	I don't like the couple with the baby. They'd never be together.
M	CHRISTOF	Who's doing wardrobe? I keep seeing the same wardrobe...
M	CHRISTOF (O.C.)	...everybody back to One...
M	CHRISTOF (O.C.)	...and, action background...
M	CHRISTOF (O.C.)	...nice...nice...I like the woman with the dog... let's keep it moving...I want that traffic kept together...everybody look like you've got places to go...
M	CHRISTOF	I bet he doesn't stop at the newstand.
M	CHRISTOF	...Bodycam Two...
M	CHRISTOF	...streetlight eight...
M	CHRISTOF	...ready, Car-Cam One. Go to One...
M	CHRISTOF	...and cut to interior...
M	CHRISTOF	...looser...
M	CHRISTOF	...and action, Vivien... Looks just like Truman's mother at that age.
M	CHRISTOF	Damn, she missed her mark! Why do we bother with walk-throughs if nobody pays attention? Give me a two-shot of Truman and Vivien...go to the master ...hold the elevators... Vivien, press the elevator button again ...and make sure you catch his eye this time...
M	CHRISTOF	Good! Perfect! Cut to the interior...
M	CHRISTOF	...and Lawrence...
M	CHRISTOF	...nice look, Lawrence...and, Vivien...
M	LAWRENCE	I wouldn't kick her out of bed.
M	CHRISTOF	Regrettably, I have to inform you that Hannah has chosen not to renew her contract.
M	CHRISTOF	I'm sure we can all respect her reasons.
M	CHRISTOF	Her separation from Truman will be orchestrated over the summer. However, I'm pleased to announce that television's first on-air conception will still take place. You witnessed the initial contact this morning. You all know Claudia from her work in theatre. Thankfully, Truman doesn't.
M	CHRISTOF	This is a copy of Claudia's back story. Her character's name will be Vivien. She's the new adjuster at the office.
M	CHRISTOF	We intend to entice Truman into the affair as soon as possible. Claudia will make her advance at the seminar Truman's attending next week. Details are in your schedules. I'm sure you'll all make Claudia welcome.
F	MARLON	Question is, will Truman make her welcome?
M	CHRISTOF	I don't have to tell you, how critical the next few weeks will be. This takes us into the next generation. When Truman's child is born, the network will be switching to a two-channel format to chronicle both lives.
F	VIVIEN	What happens when Truman and the baby are both on camera together?
M	CHRISTOF	There will simply be duplicate coverage.
F	VIVIEN	Let's just hope we don't have twins.
F	CHLOE	When Truman dies do we go back to the single channel?
M	BARMAN	What's he doing in there?
M	PATRON	Meryl's at her mom's. Maybe he's got an urge.
M	WAITRESS	What's with the coat?
M	BARMAN	Maybe he doesn't wanna be recognized.
M	PATRON	Nervous.
M	BARMAN	Oh God, he never bought nothing.
M	WOMAN	Give him a break. It's taken him thirty- four years to get the nerve to go in there.
M	SIMEON	...Ready two. Go to two.
M	SIMEON	And back to the medium.
M	SIMEON	...and wide...
M	OPERATOR	Could we have picked a bigger loser if we tried?
M	SIMEON	That loser pays our salary.
M	OPERATOR	He's given up on himself again.
M	SIMEON	Who cares? Makes life easier for us. He is what he is.
M	CHRISTOF	When did he start sleeping like that?
M	SIMEON	About the time Meryl left.
M	CHRISTOF	Is that the best shot we can get?
M	SIMEON	What's to see?
M	CHRISTOF	What happened to the room?
M	SIMEON	He started to reorganize. I was going to call you. But half-way through, he gave up and fell asleep.
M	CHRISTOF	I want to check the set-ups for tomorrow's insurance convention.
M	CHRISTOF	Give me a shot from his wedding band.
M	SIMEON	He took it off.
M	CHRISTOF	Why is he so still? He's too still.
M	CHRISTOF	Isolate the audio in the cans and amplify.
M	CHRISTOF	Give me a preview. An ECU on his torso.
M	CHRISTOF	Phone him.
M	CHRI STOF	Wrong number.
M	CHRISTOF	He didn't drink tonight? No pills?
M	CHRISTOF	Hang up!
M	CHRISTOF	Get Marlon over there.
F	CHLOE	Under what pretext?
M	CHRISTOF	Any fucking pretext!
F	MARLON	Tru!..Tru!..
F	MARLON	I'm comin' in, Tru!
M	CHRISTOF	Cut transmission.
M	CHRISTOF	I said, "Cut"!
M	CHRISTOF	There. Freeze...Zoom into the chair...
M	CHRISTOF	Enhance.
M	CHRISTOF	He wasn't making a mess. He was engineering a blind spot.
F	CHLOE	How does he know where the cameras are?
M	CHRI STOF	I don't know. All I know is we've been filming a blow-up doll for the last three hours.
M	SIMEON	We've declared a curfew. Only the extras required for the search are on the set. Everyone else is at first positions.
M	CHRISTOF	All prop cars accounted for?
M	SIMEON	He has to be on foot. He has the world's most recognizable face. He can't disappear.
F	CHLOE	The sponsors are threatening to pull the plug if we don't make a statement within the next hour. The media is in a feeding frenzy. The phone
M	POLICE OFFICER	Any sign of him?
F	TRUMAN	Not yet.
M	POLICE OFFICER	Take it easy.
M	MOSES	Rumors are circulating he's dead.
M	ROMAN	The sponsors are threatening to rip up their contracts.
M	CHRISTOF	Why? We're getting higher ratings for that graphic than any time in the series.
F	CHLOE	When we flush him out how do we explain this?
M	CHRISTOF	We tell him the truth.
M	CHRISTOF	We're making a movie.
M	SIMEON	We'll get him on this next sweep.
M	CHRISTOF	What have we missed?
M	SIMEON	It's just a matter of time.
M	CHRISTOF	No. We've missed something.
M	SYLVIA	You remember when you were a little boy...
M	SYLVIA	...Trust that boy...
M	CHRISTOF	Trust that boy... We're not watching the sea.
M	SIMEON	Why would we?
M	CHRISTOF	Sweep the harbor.
M	SIMEON	That's him!
M	CHRISTOF	Resume transmission.
M	CHRISTOF	What do we have on that boat?
M	CHOPPER PILOT	Alter course immediately. You are entering a restricted area.
F	TRUMAN	Fuck you!
M	YOUNG MAN 1	I knew he wasn't dead. Alter course or we fire on your vessel.
F	TRUMAN	Get the hell away! It's my life!
M	CHRISTOF	Fire a warning.
M	CHOPPER PILOT (over P.A.)	Alter course. Drop your sails.
M	SIMEON	Jesus! God! Is he out of his mind?
M	CHRISTOF	Pull back.
M	CHRISTOF	How long will another chopper take?
M	SIMEON	By the time we pick up the pilots, too long.
M	CHRISTOF	We have to stop him for his own good. Turn him back with the elements.
M	SIMEON	There's no rescue boat in the area. He won't know what to do.
M	MOSES	For God's sake, Chris. The whole world is watching. We can't kill him in front of a live audience.
M	CHRISTOF	He was born in front of a live audience. Don't worry, he's not willing to risk his life for the truth. His doubts will turn him back.
M	CHRISTOF	Kill the lights.
F	TRUMAN	I'm coming to find you Sylvia! I'm making myself deaf! You're going to have to kill me! Come on!
M	SIMEON	It's not working. He can sail that thing!
M	ROMAN	How can he sail?! He's in insurance! He hasn't set foot on a boat since he was seven!
M	MOSES	On the behalf of the studio, I demand you cease transmission.
M	CHRISTOF	Keep running! I take full responsibility. How close?
M	OPERATOR	Very close.
M	CHRISTOF	Capsize him! Tip him over!
F	CHLOE	You can't! He's tied himself to the wheel. He'll drown!
M	SIMEON	He doesn't care...
F	CHLOE	You lied, you hypocrite! The only way he can leave, is dead!
M	CHRISTOF	Do it!
M	SIMEON	It's too late...
M	OPERATOR	Yeah!
M	GUIDE	...the soundstage roof houses over eight hundred thousand lights of varying intensities
F	TRUMAN	Nobody move! Drive!
F	TRUMAN	Keep talking. Say whatever you say!
M	GUIDE	Er,...the ocean tank contains over six hundred and fifty million gallons of man-made salt water, temperature-controlled...
F	TRUMAN	
M	CHILD	Please, Mister Truman.
M	CHRISTOF	What do you mean he's not there? We can't have lost him again.
M	GUIDE	...on your left, the control room where the angles are selected and the actors receive direction. Of course, the one place we can't show you is the story department. There is none. ...Truman writes the script...
M	GUIDE	Here he is! It's him!
M	GUARD	We've got him trapped.
M	CHRISTOF	Truman...
F	TRUMAN	Even the stars I wished on...
M	CHRISTOF	You won't do it, Truman. I've watched you your whole life.
F	TRUMAN	You never had a camera in my head.
F	TRUMAN	Something was real! Something had to be real!
