M		ever sacked before? nods. Note: the following seven lines of dialogue between the NEWCOMER and the VETERAN runs concurrent with the previous six lines of dialogue between Benson and Bill and Abby. In the original script they are typed in two columns running side-by-side down the page. the pussy up there? good. Where you from? the pussy up there? guys tough out here? so tough. How about up there? that? year. waves her on. Abby nods at Ursula.
M		making a mistake, you pass this kid up.
M		on. snaps his fingers at her. Bill climbs up ahead of the women. Anger makes him extremely polite.
M		don't need to say it like that. ignores this remark but dislikes Bill from the first. wagons roll across the plains toward the Razumihin, a "bonanza" or wheat ranch of spectacular dimensions, its name spelled out in whitewashed rocks on the side of a hill. wagons pass under a large arch, set in the middle of nowhere, like the gates to a vanished kingdom. Goats peer down from on top. looks at Abby and raises his eyebrows. the center of the bonanza, amid a tawny sea of grain, stands a gay Victorian house, three stories tall. Where most farm houses stand more sensibly on low ground, protected from the elements, "The Belvedere" occupies the highest ridge around, commanding the view and esteem of all. white picket fence surrounds the house, though its purpose is unclear; where the prairie leaves off and the yard begins is impossible to tell. drift over the hills like boats on the ocean. Bill shouts at the nearest one. Beevo! TIGHT ON CHUCK ARTUNOV, the owner--a man of great reserve and dignity, still a bachelor--stands on the front porch of the Belvedere high above, observing the new arrivals. drops the hands off at the dormitory, a hundred yards below, a plain clapboard building with a ceiling of exposed joists. Ursula sees Chuck watching them. place is that? owner's. Don't none of you go up around his place. First one that does is fired. I'm warning you right now. the warm July weather most of the hands forsake the dorm to spread their bedrolls around a strawpile or in the hayloft of the nearby barn. and Bill slip off to share a cigarette. Ursula tags behind. lifts a big rock. Abby applauds. Ursula kneels down behind Abby pushes him over backwards. lands in a straw pile. TIGHT ON ABBY AND BILL takes Abby by the hands, spins her around until she is thoroughly dizzy, then grasps her across the chest. giggles her consent. He crushes her in a bear hug until she is just on the verge of passing out, then lets her go. She sinks to the grass, in a daze of sweet intoxication. looks deeply into Abby's eyes by the light of a lantern that night. They have made a shallow cut on their thumbs and press them together mixing their blood like children.
M		all I've got, Abby. No, really, everything I ever had is a complete piece of garbage except you.
M		know. laugh. He bends to kiss her. She pulls away.
M		I think you don't like men.
M		individuals? Very seldom. kisses him lovingly. sun peers over the horizon. The wheat makes a sound like a waterfall. It stretches for as far as the eye can see. A PREACHER has come out, in a cassock and surplice, to offer prayers of thanksgiving.
M		that your days may be multiplied, and the days of your children, in the land which the Lord swore unto your fathers to give them, as the days of' heaven upon the earth." harvesters spit and rub their hands as they wait for the dew to burn off. They have slept in their coats. The dawn has a raw edge, even in summer.
M	TIGHT ON WHEAT	looks to see if the wheat is ready to harvest. He shakes the heads; they make a sound like paper. He snaps off a handful, rolls them between his palms, blows away the chaff and pinches the kernels that remain to make sure they have grown properly hard. sounds are magnified in the early morning stillness: snapping through the air, a cough, a distant hawk. pops the kernels into his mouth, chews them up, and rolls the wad around in his mouth. Satisfied, he spits it out and gives a nod. The Preacher begins a prayer of thanksgiving. Two ACOLYTES flank him, one with a smoking censer, the other with a crucifix. OTHER FIELDS - SERIES OF ANGLES SIGNALMAN with two hand flags passes the message on from the crest of a nearby hill. In the far-flung fields of the bonanza other tractors answer as other crews set to work. and Bill join in, Bill reaping the wheat with a mowing machine called a binder, Abby propping the bound sheaves together to make bunches or "shocks." cloud of chaff rises over the field, melting the sun down to a cold red bulb. is well turned out, in a boater and string tie, as though she were planning any moment to leave for a picnic. too, dresses with an eye to flashy fashion: Tight dark trousers, a silk handkerchief stuck in the back pocket with a copy of the Police Gazette, low-top calfskin boots with high heels and pointed toes, a shirt with ruffled cuffs, and a big signet ring. While at work he wears a white smock over all this to keep the chaff off. It gives him the air more of a researcher than a worker. plucking chickens by the cookhouse--a shack on wheels-- steals a key chain from an unwatched coat. follows the reapers around the field in a buggy. He keeps their hours, chides loafers, checks the horses, etc. The harvesters are city people. Few of them are trained to farming. Most--Abby and Bill are no exception--have contempt for it and anybody dull enough to practice it. Tight control is therefore exercised to see that the machines are not damaged.
M	CHUCK AND BENSON	shivers through the clouds along the horizon. Chuck looks concerned. Benson consults a windsock. miss us. must be having trouble over there, though. passing by, lifts her hat to wipe her face. As she does her hair falls out of the crown. Women are rare in the harvest fields. One so beautiful is unprecedented.
M		didn't know we had any women on.
M		thought she was a boy. Should I get rid of her? MONTAGE COOK stands on the horizon waving a white flag at the end of a fishing pole. Ursula bounds through the wheat blowing a horn. consults the large clock strapped to the back of his buggy, then fires a smoke pistol in the air. faces black with chaff, the hands fall out in silence. They shuffle across the field toward the cookhouse, keeping their feet close to the ground to avoid being spiked by the stubble. COOKS, Orientals in homburgs, serve from planks thrown across sawhorses. The hands cuff and push each other around as they wash up. The water, brought up fresh in wagons from the wells, makes them gasp. An ice wagon and a fire truck are parked nearby. is carrying Abby's lunch to her when a loutish DUTCH MAN makes a crack.
M		sister keep you warm at night? throws a plate of stew at him and they are quickly in a fight. No fists are used, just food. The others pull them apart. Bill storms away, flicking mashed potatoes off his shirt. and Abby sit by themselves in the shade of a grain wagon. Demoralized, Abby soaks her hands in a pail of bran water. Bill inspects them anxiously. They are swollen and cracked from the morning's work.
M		ran a stubble under my nail.
M		you ever learn how to take care of yourself? I told you to keep the gloves on. What can I do if you don't listen? presses her wrists against his cheek, ashamed that he can do nothing to shield her from such indignities. In the b.g. a MAN with a fungo bat hits flies to SOME MEN with baseball gloves.
M		can't keep on like this. else can we do? nods at the others.
M		if they can, I can too. bunch? Don't compare yourself to them. flexes her fingers. They seem lame.
M		drop off this weak. I can make enough for us both. It was a crime to bring you out here. Somebody like you. now, what I'm doing, I'm just dragging you down. you should go back to Chicago. We've got enough for a ticket, and I can send you what I make. seems a little surprised when she does not reject this idea out of hand. Perhaps he fears that if she ever did go back, he might never see her again. the matter? begins to cry. He takes her in his arms.
M		know how you feel, honey. Things won't always be this way. I promise. ABBY AND BILL - CHUCK'S POV men knock out their pipes as Benson's whistle summons them back to their stations. tockl Tick tock! Nothing moving but the clock! pulls Abby to her feet. He sees the Dutchman he fought with and shoots him the finger. better be careful. him? He's just a. sack of shit. it! He's liable to see you.
M		want him to. He's the one better be careful.
M	TIGHT ON CHUCK	looks on. Something about her captivates hint, not so much her beauty--which only makes her seem beyond his reach--as the way she takes it utterly for granted. work goes on through the afternoon. The pace is stern and incessant, and for a reason: a storm could rise at any moment and sweep the crops flat, or a dry wind shrivel them up. A series of dissolves gives the sense of many days passing. moment and sweep the crops flat, or a dry wind shrivel them up.Animals--snakes and gophers, rabbits and foxes--dart through the field into the deep of the wheat, not realizing their sanctuary is growing ever smaller as the reapers make their rounds. The moment will come when they will every one be killed with rakes and flails. wells can be seen here and there amid the grain. helps Abby finish up a row. Thousands of shocks stretch out in the distance. Benson comes up behind her, making a spray of the stalks that she missed.
M		must've passed over a dozen bushels here. I'm docking you three dollars.
M		you talking about? That's not fair.
M		leave. You're fired. is speechless. Bill squeezes the small rubber ball which he carries around to improve his grip and swallows his pride. a minute. want to stay? shut up and get back to work. leaves. Abby covers Bill's embarrassment.
M		guess he meant it. turns her back to him and goes about picking up the sheaf Benson threw down.
M		did. Ask him. If you can't sing or dance, what do you do in this world? You might as well forget it. or dance, what do you do this world? You might as wellu it. day's work done, the men swim naked in a stock pond. faces are black, their bodies white as a baby's. retriever plunges through the water fetching sticks. bowl with their hats on in a dusty road and argue in Italian. physician's wagon stands in front of the Belvedere. hunts nervously through it for medicine to soothe Abby's Not knowing quite what to look for, he sniffs whatever his eye. the front door opens and Chuck steps out with a DOCTOR, a stooped old man in a black frock coat. Bill, surprised, crouches behind the wheel. As they draw closer their conversation becomes faintly audible. long you give it? be next month. Could be a year. Hard to say. Anyway, I'm sorry. to happen sometime. shake hands NEW ANGLE - DUSKI Doctor snaps his whip at the horses. Bill grabs holdI Doctor snaps his whip at the horses. Bill grabs hold of the back of the wagon and lets it drag him away from the Belvedere.the Belvedere. - and Abby case the barn for dinner. Abby points at a pair of peacocks strutting by, nods to Ursula and puts a finger over her lips. Ursula, with a giggle, followsone while Abby stalks the other. peacock, a resplendent white, leads Abby through a bright yellow rapeseed field. It keeps just out of reach, as though it were enticing her on. though it were enticing her on.'U at once she looks up with a start. Chuck is standing in front of her, in his habitual black. The Belvedere rises behind him like a in a fairy tale. She remembers Benson's warning that this is forbidden ground.
M		forgot where I was. worry. Where you from?
M		hardly ever see a woman on the harvest. is a small rip in the side of her shirt, which the camera observes with Chuck. She pulls her sweater over it. like the work? do you go from here?
M		and places. I've never been up that way. You think I'll like it? shrugs. Shy at first, she begins to open up.
M		dog belongs to you that was running around here? That little pointer? his name seems like a good dog. think so. came over and tried to eat my bread from lunch. I should keep him penned up.
M		asking me? finds Ursula roasting a peacock on a spit. She has arranged some of its tail feathers in her hair.
M		getting prettier every day. you sweet!
M		how people are with me. Where's Abby? I found her something. holds out a jar of salve. Ursula shrugs.
M		mention anything to you about going back? has no idea what he is talking about. of the workers are fast asleep around the strawpile, their bodies radiating out like the spokes of a wheel. A few stay up late to shoot dice in the back of a wagon. and Bill have laid their bedrolls out by a stack away from the others. A fire burns nearby. Abby look at the stars. Bill shines his shoes. The straw is fragrant as thyme.
M		had it.
M		tired, that's all. I'm going to find you another blanket.
M		it's not that. I'm not tired. I just can't. you want to be with me?
M		know I do. It's just that, well, I'm not a bum, Bill.
M		know. I told you though, this is only for a while. Then we're going to New York.Then we're New York. after that? we're there. Then we get fixed up.
M		mean spend one night in a flophouse and start looking for work. are silent for a moment. should go back. leave you? I couldn't do that. when I'm dying, I'd like somebody to ask me if I see life the same way as before--and I'd like them to down what I say. It might be interesting.I they look around. The chief domestic at the Belvedere, a churlish lady named MISS CARTER, stands above them with a salver of fruit and roast fowl.
M		going on? Who sent it? nods up toward the Belvedere and sets it down.I for? withdraws with a shrug. She does not appear to relish duty. Bill watches her walk back to the buggy she down in. Benson waits beside it.U the kind wouldn't tell you if your coat was on fire.U NEW ANGLE - MAGIC HOURI with the look of a child that has wandered into aI world, digs in. Bill looks on, suspicious of the_ behind this generosity. bank of clouds moves across the moon. Ursula roams the fields, keen with unsatisfied intelligence. The stubble hisses as a hot wind blows up from the South, driving bits of grain into her face like sleet. From time to time she does a cartwheel. of the tractors.Ursula stops in front of a donkey well. It nods up and down in ceaseless agreement, pumping up riches from deep the earth. camera moves through the bedroom window to find Chuck on his pillow. The wind taps the curtain into the room. dreams of a Biblical figure with a long plaited room.U52EXT. Chuck dreams of a Biblical figure with a long plaited in a frock coat and Astrakhan hat, sitting in a_ on the open prairie, guarding his land with a brace guns. This man will later be identified as his FATHER. next day Benson yells through a megaphone from atop a stool. your horses!I huge tractors start up with a bang. Despite Benson's warning a team of Percherons breaks free. Threshing, the separating of the wheat from the chaff, has begun. foot belts connect the tractors to the separating machines, huge rattletrap devices that shell the wheat out at deafening volume. Benson tosses bundles down the hissing maw, squirts oil into the gears, tightens belts, chews out a MAN who's sliced a hand on the driveshaft, etc. works on the straw pile at the back of the machine, in a soft rain of chaff, spreading it out with a pitchfork. helps stoke the tractor with coal and water. When nothing is required of her she sneaks off to burrow in the straw. on the eaves of the tractors gives them a Victorian appearance. Tall flags mark their position in the field. moves quickly, without a moment's rest, sewing up the of grain as they are measured out at the bottom of separator. A clowning WORKER comes up and smells herU a flower. laden wagons set off toward distant grain elevators.U and McLEAN, his accountant, sit on a ridge away from the chaff, in the shade of a beach umbrella. keeps track of operations through a telescope. Our last view of Abby, we realize, was from his POV. A plush Empire couch has been drawn up for his to rest in. At a table beside it, McLean computes the yield.
M		must be wrong. No, dammit, nineteen bushels an acre. sails his hat out in the stubble with a whoop. leans over his adding machine, cackling like a thief.
M		it goes at fifty-five cents a bushel, that means a profit of dollars and seventy-five cents per acre. Multiply by twenty and you're talking over six figures.I year.
M		biggest ever. This could make you the richest man in thePanhandle. ought to get out while you're this far ahead. You'll never do I mean it. You have nothing to gain by staying.U nothing to gain by staying. I
M		want to expand. I want to run this land clear to the Oklahoma border. Next spring I will. gamble everything?U crazy.
M		been out here all my life. Selling this place would be like my heart out. This is the only home I ever had. ThisI where I belong. Besides, I don't want to live in town. couldn't take my dogs.I CHUCK'S POV - TELESCOPE MATTE drinks from the water barrel at the back of Benson'sU his eyes fixed on Chuck's distan place here.
M		President's going to pay a visit next time he comes West.U a smoke? puts his hat back on. He keeps wet cottonwood leaves in the crown to cool himself off.
M		that guy dragging an expensive piece of furniture out here? Reason ask is he's going to ruin thefinish and have to strip it.I hesitates, uncertain whether he might be divulging confidence. not well. the matter with him?I immediately regrets having spoken so freely. He checks his watch to suggest Bill should get back to work. This uneasiness confirms Bill's sense that Chuck is gravely ill. is sewing up her last sacks by the separator that evening when Chuck walks up, still in the flush of McLean's good news. others have finished and left to wash up. He sits down and helps her. Shy and upright, he does not know quite how to behave with a woman.
M		be all done tomorrow. still plan on going North? nods and draws her last stitch. Chuck musters his courage. It must be now or never. I ask is maybe you'd like to stay on. Be easier than now. There's hardly any work after harvest. The pay is just as good, though. Better in fact.
M		you offering me this? My honest face? takes a moment to compose his reply. watched you work. Think about it. I will. backs off toward Bill, who is waiting in the distance. that?
M		brother. nods. NEW ANGLE - DUSK joins Bill. He gives her a melon, wanting to pick up her spirits.
M		is all I could find. You feeling better? he want? look at each other. Bill and Abby bathe in the river that evening, he tells her what he seems to have learned about Chuck's state of health. Down the way Ursula sits under a tree playing a guitar. Otherwise they are alone. They all wear bathing suits, Bill a shirt as well.
M		must be something wrong with his lungs. doesn't have any family, either.his lungs.I what? shrugs. Does he have to draw her a picture? A shy, virginal light has descended over the world. Cranes peer at them from the tamarack. him you'll stay. for? is wondering what might happen if Chuck got interested enough to marry her. Isn't he soon to die, leaving a vast inheritance that will otherwise go to waste?
M		know I love you, don't you? Yes. guesses what is going through his mind, and it shocks her. Bill! takes her into his arms, full of emotion.I
M		else can we really do? I know how you feel, but we keepon this way, in five years we'll be washed up. catches a stick drifting by and throws it further down stream.
M		ever think about all those ladies parading up and downU Avenue? Bunch of whores! You're better than anyI them. You ever think how they got where they are? wants to breathe hope into her. He thinks of himself as responding what she needs and secretly wants. When she does not answer he gives up with a sigh. forget it.
M		know what you mean, though. takes her hand, with fresh hope of convincing her.
M		weren't meant to end up like this. At least you weren't. could be something. I've heard you sing. You have a lot fine qualities that need to come out. Ursula, too. What.U of people is she meeting with, riding the rods? The girl's never had a clean shot-- will. She oughta be in school.
M		wouldn't say this if you really loved me.
M		I do. You know I do. This just shows how much. We're shitI of luck, Abby. People need luck. What're you crying about? Oh, tell me. I already know. All on account of your unhappy life and all stuff. Well, we gotta do something about it, honey. We can't expect else to. runs into the woods.U the lady! Well, you don't know how things work in this country. This is why every hunkie I ever met is going nowhere. do you want to make me feel worse than I already do? people get hold of the guy that's passing out dough, giveI my name, would you? I'd appreciate it. TIGHT ON BILL skims rocks off the water to calm himself down. HeI that somehow he did not get to say what he wanted to.U her face caked with a mask of river mud, jumps from the bushes with a shriek, scaring the wits out of her sister. their way home they pass the Belvedere. A single light on the second floor. Abby picks cornflowers to put her hair. Bill runs his hand down her back.
M		you touching me that way? shrugs. Muffled by the walls of the house, above the cries of the peafowl, they can faintly hear Chuck singing to himself. singing. can't be too sick if he's singing to himself.
M		might be singing to God. look at each other and smile. It does not appear that she has held what he said by the river against him. Bill stands for a moment and looks up at the Belvedere before passing on. goes on the next day. As they near the last sheaves of unthreshed grain, hundreds of rats burst out of hiding. The harvesters go after them with shovels and stones. The dogs chase down the ones that escape.
M	BENSON AND CHUCK	and Chuck smile at each other.
M		should be done around four. improvise a chat about past harvests. Years of shared hardship have drawn them close. Chuck trails off in the middle of a reminiscence. Something else weighing on his mind. put her on the slowest machine? nods.U NEW ANGLE threshing is done. A bundle is pitched into the separator backwards, snapping it abruptly to a stop. The drive belt whips along the ground like a mad snake. hands line up at the payroll table. McLean gives out their wages in twists of newspaper. Chuck and Benson shake their hands. TIGHT ON BILL AND SORROWFUL MAN SORROWFUL MAN shows Bill a picture of a woman. MAN I let somebody like that get away from me. Redhead. Lost her to a guy named Ed. Just let it happen. Should've gone out there outside the city and shot him. I just about did, too. you're knocking yourself out like this, I hope it's for a woman. And I hope she's good looking. You understand? TIGHT ON ABBY AND URSULAI snatches a cigarette out of Ursula's mouth, takes a drag and throws it away. When Ursula goes to pick it up, she stamps it out. spend a cent of that. don't you leave me alone?U not going to sit around and watch you throw your life away. going to look at you twice if you've got nothing to name. dislikes meddlesome adults. She takes out a pouch of tobacco to roll another cigarette. Abby swats it out of her hand and chases her off. want me to cut a switch? SERIES OF ANGLES - FESTIVITIES - DUSKU are feats of strength and prowess as workers from the many fields of the bonanza join to celebrate the harvest home: boxing, wrestling, barrel jumping, rooster bouts, bear hugs, "Crack the Whip" and nut fights. Two tractors, joined by a heavy chain, vie to see which can outpull the other. Chuck lifts the back wheel of the separator off the ground; Benson replies by holding an anvil at arm's length; they tease each other about showing off. A GYMNAST does flips. They all seem happy as kids on holiday.
M	NEW ANGLE	and Ursula share a cigarette. Ursula tries on his sunglasses.
M		going to stay? she wants to.
M		rather go?_ after a moment's thought, shrugs. the one has to say. You put aspirin in this?
M		hands back his sunglasses.
M		them. TEAMS of harvesters have a tug of war. The losers are dragged through a pit of mud. Cradling handfuls of slime, they chase the winners off into the dusk. BILL AND ABBY - DUSKI finds Abby sitting off by herself, wanting no part of the festivities. This is the first time since their arrival in Texas we have seen her wearing a dress.
M		Jim, look at this. My first ice cream in six months. And the lady even asks do I want sprinkles on top, thank you. Big, deep dish of ice cream. You couldn't pay me to leave this place, Got you one, too. You should've heard the line I had to give her, though. Oowee!
M		huh?
M		
M		you're trying to coax me. You never used to act like this. throws down the bowls of ice cream. In the distance, some MEN compete at throwing a sledge hammer.
M		as long as I can remember, people been giving me a hard time about one thing or another. Don't you start in, too!
M		want to turn me into a whore? don't have to decide anything final now. Just if we're going to You never have to touch him if you don't feel like it. Minute get fed up, we take off. Worst that can happen is we had it soft a while.
M		made you mean. walks off, uncertain what Bill really wants.
M		else we can forget it. I'm not going to spend the whole on this, though. That I'm not going to do.
M	ISOLATED ON CHUCK	watches from a distance, fearful that tonight may the last he will ever see of her.U TGHT ON ABBY, EFFIGY, MARS, ETC.I harvesters shape and dress the final sheaf as a woman. LAST of them to finish that day carries the effigy at end of the pole to the Belvedere. His mates follow jeering and throwing dirt clods at him.U watches. We sense that anything she sees mightI in her decision.U hangs low and red in the western sky._ URSULA AND DRUNK is looking at her figure in a pocket mirror whenU DRUNK appears behind her.I what happens to you? Little shit. Get out there and make that money and don't spend time dicking around. feast is laid on. ONE PERSON rolls a flaming wheel down a hill. ANOTHER sets off a string of firecrackers. GERMANS pelt each other with spareribs. Ursula spears hogsheads out of a pit of hot coals. The YOUNGER MEN tease her. She is too much of a tomboy to interest any of thm seriously. The effigy sits off in a chair by itself.
M		a problem. I have to keep my baby sister with me. Someday_ my baby sister with me. Someday going to save up enough, see, and send her to school. brother, too. I can't leave him.I fears she has asked too much. Chuck hesitates, but only to suggest he still has the prudence he long since has abandoned. work for them, too. bonfire burns like a huge eye in the vat of the prairie night. The band strikes up a reel. and Abby lead the dancing off, as though to celebrate their agreement. Their giant shadows dance with them. Soon the other harvesters join in. TIGHT ON BILL - DUSKU watches Abby dance--it almost seems in farewell to their innocence. After a moment he turns off into the night.I effigy is held over the flame at the end of a pole until it catches fire. The harvesters prance around in the dark, trading it from hand to hand. MUSICIANS, drunk and happy, bow their hearts out. TIGHT ON BILL - DAWN the others pursue their merriment, Bill walks the fields by himself, trembling with grief and indecision. Dawn is breaking. The eastern sky glows like a forge. Suddenly he comes upon a wolf. He catches his breath. wolf stares back at him for a moment, then turns and pads off into the stubble. the next morning the HARVESTERS wander by the hundreds down to the railroad tracks to catch a train for the North, where the crops are just now coming into maturity. A subtle feeling of sadness pervades the group. Bill gives his sword cane away to a MAN who seems to have admired it. The MAN offers him money, but he declines it. says goodbye to her favorite, a redhead named JOHN. She is hoarse, as always. don't you come with us?
M		won't let me. So when am I going to see you again? in Cheyenne. nods okay. They both know they will never see each other again. On a sudden impulse she gives him a love note. this? takes it back immediately, but he snatches it away from her and, after a brief, giggling scuffle, hops aboard the train, now picking up speed. Ursula runs along behind, cursing and throwing rocks at him.
M	TIGHT ON BILL AND ABBY	and Abby look on.
M		told her, "none of my business Urs, I just hope you're not rolling with some redhead is all." She looks me over. "Why?" she says, you guys got that redheads don't?" I pity that kid. runs up and throws herself tearfully into Abby's arms. the matter? What'd he do? starts off after the train. tends a washing machine driven by a sheep on a treadmill. Chuck from the front steps of the Belvedere.
M		just about done with this. what's next? nothing else you want done? that I can think of. Not right now. Carter, the housekeeper, steps out on the porch and pours a bucket of milk into a cream separator. about the cream? takes care of that. nods at Miss Carter, who conspicuously lets the screen door clap shut as she goes back inside. She misses no opportunity to express her disdain for these newcomers. and Benson are the only employees seen at the Belvedere. Several dozen others have stayed on after the harvest but they keep to their quarters down at the dorm.
M		mean I'm done for today? else might come up. truth, Chuck does not want to see Abby degraded by menial labor, considering her more a guest than an employee. They look at each other. Abby does not know quite what to make of him
M		I'm going back to the dorm. everything okay down there? In the way of accommodations, I mean.U nods and waves goodbye.I by the barn Bill teaches Chuck how to shoot dice. Chuck feigns interest.
M		like to gamble, and I like to win. I make no bones about it. to where the guys on Throop Street wouldn't even lag pennies me on account of I was such a winner. I'm starting out level you, you understand.
M		you ever been in trouble with the law? looks around. Abby would think it impolitic of him to speak so openly with Chuck.
M		they could make stick. problem has always been not having the education. I bullshitted way into school. They gave me a test. It was ridiculous. I got in fights. Ended up paying for a window. They threw me out. Don't blame them either. Still, I wanted to make something of myself. I mean, guys look at across a desk, you know what they're thinking. So I went in mill. Couldn't wait to get in there. Begin at seven, got to have a smile on your face. Didn't work out, though. No matter what you do, sometimes just don't go right. It gets to you after a while. It gives you that feeling, "Oh hell, what's the use?" dad told me, forget what the people around you are doing. You got enough to worry about without considering what somebody else does. Otherwise you get fouled up. He used to say (tapping his temple) you got is this." Only one day you wake up, find you're not the smartest guy in the world, never going to come up with the big score. I really believed when I was growing up that somehow I would. I worked like a bastard in that mill. I felt all right about it, though. I felt that somewhere along the line somebody would see I had that special gleam. "Hey, you, come over here." So then I'd go. are silent for a moment.
M		seem close to your sister._
