M	CURATOR	One last test...
F	MARIE	NO!
F	KRISTEN	You okay?
F	KRISTEN	Care to explain?
F	ELENA	It was...it was an accident...
M	CURATOR	Fakes, I'm afraid. Made of glass. Can't believe they were our top attraction all these years...
F	MARIE	That's my inheritance is it, Mom? Goddamn Christmas ornaments...
M	CURATOR	Marie, please...
M	CURATOR	Marie, stop this instant!
F	MARIE	I hate you, Mom! I'm glad you're dead!
F	KRISTEN	I told you.
F	ELENA	Told me what?
F	KRISTEN	That if you were telling the truth I'd back you all the way. If you lied to me there'd be trouble...
F	ELENA	Chad swerved off the road, I swear...
F	KRISTEN	Just swerved for no reason. Just decided to take a shortcut through the swamp?
F	ELENA	It was an accident...
M	MORRISON	Accident my ass.
M	MORRISON	Forensics finds the head trauma that killed Chad Borman was inflicted by a single blow from behind. E lena looks up, through Panda eyes...
F	ELENA	The crash. He...he hit his head...
M	MORRISON	Was that before or after you dragged him through the swamp?
M	MORRISON	You got the right to remain silent, which in your case is probably best, cos of the shit you come up with...
F	KRISTEN	That's two strikes, Elena. One more and you're out.
F	ELENA	I'll do whatever you want.
F	KRISTEN	Yeah. Yeah you will.
F	ELENA	I'll tell you the truth. I'll tell you what happened. She killed him, and took the diamonds. Marie, it was Marie Clifford...
M	MORRISON	Keep bleeting, Missy. All the way to the Judge. I think its time he heard the truth about Jay Clifford's accuser.
F	KRISTEN	Her arrest doesn't guarantee Jay'll be cleared, you know that. You need Marie, you need the proof they set him up...
F	KRISTEN	You came so close to nailing the Black Widow, don't let this slip through your fingers, Detective...
F	KRISTEN	Speak of the Devil...
F	KRISTEN	You're gonna answer it. And you're gonna say that everything went fine. No one found Chad's body. The plan's still on. Do you understand me?
M	MORRISON	You thinking what I'm thinking? K risten's patient with him.
F	KRISTEN	This is your chance. Feds can't take this one from you...
F	ELENA	Yello...
M	MARIE (ON PHONE)	The diamonds are fakes. Totally worthless.
M	ELENA (V.O.)	No. That can't be true!
F	MARIE	Believe it. I'm leaving. Tonight. You can't...what about...me...
F	MARIE	Don't you understand? There's no money. Nothing. Zip. Zilch. Zero. How am I supposed to take care of your broke ass?
F	KRISTEN	Tell her she has to meet you. Tell her she can't leave...
F	ELENA	I...I gotta see you.
M	MARIE (V.O.)	I'll send you a photo.
F	ELENA	Please. Just one last time.
M	MARIE (V.O.)	I'm gone, gone, gonski.
F	ELENA	I think maybe...maybe there's a way we could still get some money...
F	MARIE	Okay, talk... Not over the phone. We gotta meet.
F	MARIE	School swimming pool. One hour.
F	KRISTEN	Where'd you keep the wire taps?
M	MORRISON	Evidence locker.
F	KRISTEN	Gimme the key. E
F	ELENA	Can you hear me? Is this thing working?
M	MORRISON	She's gonna blow it...
F	ELENA	I..don't think I can do this... It's already done.
F	MARIE	So?
F	ELENA	I had no choice...
F	MARIE	Blah, blah, blah. Get over it. He's dead. Now you told me you had a plan. Spit it out.
F	ELENA	Jay's got cash. At the building site. I saw it.
F	MARIE	That's your brilliant plan? It's in a safe, dumb ass. You a safecracker? Have you got magic fingers, gonna pick that lock? I don't think so. Next.
M	E	We're gonna go to Jay. Tell him what we did. Like hell we are.
F	ELENA	Listen to me. We go to the jail, tell him we'll come clean, tell the police everything, if he gives us the combination. I'm still a minor, they'll send me back to Juvie. Shit, I could do that time standing on my head...
F	MARIE	How much money?
F	ELENA	Enough for you and me.
F	MARIE	We don't have to tell the cops anything. We'll let Jay's videotape do the talking.
F	ELENA	But, we got rid of the real one...
F	MARIE	I kept a copy. Never trusted you backstabbers.
F	MARIE	You're trembling.
F	ELENA	Marie, I...
F	MARIE	Ssshhhh... B OOM BOOM, BOOM BOOM, BOOM BOOM...
F	MARIE	Alright. Let's do it...
M	JAY	Well, well, well. Who'd have thought. What a pleasant surprise. I guess you guys have kissed and made up?
F	MARIE	Very funny. Did you know the diamonds were fakes?
M	JAY	Your Mom hocked them years ago. Boozed it all away. You already know the end of her sorry story...
M	JAY	So, to what do I owe the pleasure?
F	MARIE	We want money. Whatever you've got in your safe at the beach condos.
M	JAY	Of course you do. Of course you do.
F	ELENA	We'll get you out of here...
M	JAY	You will?
M	JAY	Is that what I think it is?
F	MARIE	You give us the combination and this goes in the nearest mail box, tied with a pretty pink bow.
M	JAY	How do I know it's the real tape?
F	MARIE	You're gonna have to trust us.
M	JAY	I've been down that road before.
F	MARIE	This is non-negotiable.
M	THEO	Sir, we have no grounds for appeal. This could be our only chance.
F	MARIE	What's the combination?
M	JAY	I can't...
F	MARIE	No such word as 'can't'... RISON GUARD Time's up, Mr. Clifford.
M	JAY	Fine. 08-20-99.
F	MARIE	The combination's the day Mom died, you sick fuck?
F	ELENA	Slow down!
F	ELENA	We're in a world of shit!
F	ELENA	We'll never get away with this. You know that don't you?
F	KRISTEN	Come on, Elena...Keep pushing...
F	MARIE	One down...
M	ELENA (V.O.)	Marie! Please, I can't do this...
F	MARIE	Two down.
F	ELENA	I told you not to kill Chad. I'll tell it to the police.
F	ELENA	I'll tell 'em you made me lie about your stepfather raping me, made me perjure myself on the stand, went and killed Chad, and now...
F	MARIE	99. A very good year...
M	MORRISON	This has gotta end.
F	KRISTEN	It's gonna end. One way or another...
F	MARIE	Money. Always in style.
F	ELENA	Why'd you do it? Why'd Chad have to die?
F	ELENA	You killed him, Marie. You murdered him in cold blood... S he rips the microphone from Elena's chest. Stands there with the
F	KRISTEN	She's been made...
M	MORRISON	Stay here...
F	KRISTEN	I got us into this...
M	MORRISON	Just stay in the car! Please...
F	MARIE	You stupid fucking Sherbert. You think you could sell me out?
F	ELENA	They made me do it...
F	MARIE	Morrison doesn't know his prick from a pogo stick. And that bitch Parole Officer, she hasn't got the balls for this...
F	ELENA	Please, don't...
M	MORRISON	Sweeps through the second floor, meticulously checking every KRISTEN Runs towards the unfinished building, looking up to the UV glow on
M	MORRISON	Enters the third floor from the fire escape, continues his KRISTEN hick plumes of blood, black under the UV light, stain the walls
F	KRISTEN	I didn't have a choice. She was gonna kill Elena.
M	MORRISON	It's gonna be okay.
M	PARAMEDIC	We found this on the body.
M	KRISTEN (O.S.)	Just got off the phone with the Parole board...
F	KRISTEN	They want me to bring Elena back to Miami in the morning.
F	KRISTEN	I'm... sorry for this whole mess.
M	MORRISON	Don't be. It was my gun that fired the shots, so it must've been me who pulled the trigger. I'll take the credit on this one. After all the Black widow crap I had to put up with, I've earnt it...
F	KRISTEN	You did the right thing...
M	MORRISON	We did the right thing. K RISTEN You call me, promise?
M	MORRISON	I will. I will.
F	KRISTEN	Now that this is all over, maybe we can have that drink soon...
M	MORRISON	How you holdin' up, Jay?
M	JAY	Been better.
M	MORRISON	So what's next?
M	JAY	No idea. Everything's gone. Repossessed. Guess there's nowhere to go but up.
M	MORRISON	I can't help but feel partially responsible. If there's anything I...
M	JAY	I don't think so, but thanks.
M	MORRISON	Can I at least give you a ride somewhere?
M	JAY	Ain't got nowhere to go...
M	MORRISON	... but up, right?
M	MORRISON	Uh, Kristen, it's Michael again. Haven't heard from you. Hope you're doing okay. Everything's fine here. Haven't been any questions asked that I can't answer, an' no one's brought your name up. So give me a call back and maybe we can go for that drink... H e's cut off by...
M	RECORDED VOICE	BEEP. The mail box you are trying to reach is full. Your message has been deleted.
M	OFFICER ENTWISTLE	You better come with me, Detective.
M	AGENT DAMMERS	Detective Morrison. So good to finally see you.
M	MORRISON	What the hell, Dammers?
M	AGENT DAMMERS	I should be asking you the same question.
M	MORRISON	It's...gone.
M	DAMMERS	That's right, Morrison. Every last bit of evidence from the Black Widow case. Not to mention the money you confiscated. All $427,000. MORRISON But how...
M	DAMMERS	I was hoping you'd be able to answer that question.
M	MORRISON	What in God's name are you talking about? I didn't have anything to do with it!
M	DAMMERS	Well, your key card was the last one that opened this locker.
M	MORRISON	Holy shit. Kristen...
M	PRETTY RECEPTIONIST	D ade County Parole. How can I direct your call?
M	MORRISON	This is Detective Morrison, Blue Bay PD. I was wondering if you had a forwarding number for Kristen Richards...
M	PRETTY RECEPTIONIST(V.O.)	Who?
M	MORRISON	Kristen Richards. She's one of your officers. Has cases up here in Blue Bay.
M	PRETTY RECEPTIONIST	I'm sorry, Detective. There's no one here by that name.
M	MORRISON	No, of course there is. I worked with her personally. I...
M	PRETTY RECEPTIONIST	I have no record of a Kristen Richards ever working here. Besides, Blue Bay's out of our jurisdiction...
M	MORRISON	Oh no. No, no, no...
F	KRISTEN	I can't believe Morrison just handed me the key to the evidence locker...
M	T	he Mother-Daughter diamonds are radiant in the bright sunlight.
F	KRISTEN	These are...genuine?
F	ELENA	Nothin' like the real thing. Switched 'em for the fakes right after Marie tried to pay me off...
F	KRISTEN	They're...So beautiful.
F	ELENA	The mother.
F	KRISTEN	The daughter.
M	MORRISON	She was the Black Widow. Her and that little...
M	MORRISON	Played me like a fool.
M	DAMMERS	Hind sight's 20-20. No need to be so hard on yourself, Morrison... That's my job.
M	MORRISON	You smug son of a bitch. It's not like you knew who she was anymore than I did.
M	DAMMERS	That's the God's honest truth. But at least I didn't give her my evidence locker keycard. And I didn't lie about who fired the shots that killed the Clifford kid.
M	MR. BARAJAS	Un pinche sink hole! No lo puedo creer!
M	MORRISON	What did you say?
M	CICATRIZ	The foundation is sinking. The entire site is a sink hole. It's completely worthless.
M	MR. BARAJAS	I'm going to kill Jay Clifford...
M	MORRISON	You and me both...
M	JAY (O.S.)	Poor Detective Morrison. It's hard to do that to a friend. Especially one going through such a nasty divorce.
M	JAY	Told me he'd never trust another woman as long as he lived. And then along came a spider...
F	KRISTEN	A black widow. little taken aback when you wanted to snuff Marie, but you know what, I'm over
F	ELENA	You want me to top you off?
M	JAY	That'd be fine, just fine.
M	JAY	She's got a good head on her shoulders.
M	JAY	You two got me out of a mountain of shit, I'll tell you that. Craziest Goddamn scheme I've ever heard of. But hell, you played it perfectly.
F	KRISTEN	My job was easy. It was Elena who had to keep it all together... We've had some practice along the way...
F	ELENA	Here you go, Mr. Clifford.
M	JAY	Well, all that nasty business, it's behind us. Forever. From here on out, it's the good life.
M	JAY	You two look so good, it's difficult to tell which one's the mother and which one's the daughter...
F	KRISTEN	That's just the roofies talking...
M	JAY	What did you say?
F	KRISTEN	Delta Chi, class of '88. Hellova party. I'd never really tasted cocktails like that.
M	JAY	I don't...whattya talking about?
F	KRISTEN	It was like being awake though an operation. I could feel everything happening, but I couldn't do anything to stop it...
M	JAY	Oh...shit...
F	KRISTEN	You took something from me that night. But you left something behind...
F	KRISTEN	Your daughter...
M	JAY	I don't remember...
M	E	lena and Kristen stand side-by-side below him.
F	KRISTEN	You may not remember...
F	ELENA	...But you'll never forget.
F	ELENA	Nice take off. Gotta work on the landing.
F	KRISTEN	Let's go get our money.
M	KRISTEN (V.O.)	We got problems...
F	ELENA	Almost done here. Leave it. Come on!
M	KRISTEN (V.O.)	He gonna be able to make an ID?
F	ELENA	Not on your life. I gave him enough roofies to make an elephant forget.
F	ELENA	I can't believe we just gave up all that cash.
F	KRISTEN	Forget it. The Black Widow's finally got an angle on our real prey.
F	ELENA	We goin' to Blue Bay?
F	KRISTEN	He won't know what hit him.
F	ELENA	'bout time...
M	KRISTEN (O.S.)	That's an awful lot of money...
M	JAY	Who the hell...
F	KRISTEN	Not enough though. Gonna need those Diamonds if you're gonna ride out this disaster...
M	JAY	What? What the hell do you mean?
M	B	Jay...
F	KRISTEN	The building's built on a sink hole, Jay. You know it, and I know it. Gonna need to think fast if you wanna keep the Cubans off your back...
M	JAY	How'd you...how'd you know all this...
F	KRISTEN	It's what we do.
M	JAY	We?
F	MARIE	I just want what's mine...
F	ELENA	The diamonds are your inheritance. You deserve them...
F	MARIE	My fucking Step-Monster'll never give me the Goddamn key...
F	ELENA	So you take it, one way or another...
F	MARIE	You take a check?
F	CHAD	Money talks, bullshit walks. I got strippers to feed...
F	MARIE	How'd you like to make some real cash?
F	CHAD	Chad likes the sound of that.
F	ELENA	Hey, that hurt!
F	MARIE	Shut it, bitch. No pain, no gain...
F	CHAD	We'll put you right here, and... C'mon now baby, you can do it...
F	ELENA	Will you knock that off? They're gone.
F	KRISTEN	You're blocking our sun...
M	UNCLE MARTY	Ladies. Hellova job back there. Your best ever if I might be so bold...
F	KRISTEN	This is our biggest score. You sure you can move it?
M	UNCLE MARTY	Not a problem.
F	KRISTEN	Let's see the green...
M	UNCLE MARTY	Got another lead, if you're interested. Was just up in Boston, surveying a mansion that's just been sold. Termites already eaten most of it. Owner's shitting bricks. There's gotta be an angle for the Black Widows...
F	KRISTEN	It's over. We had a good run.
M	UNCLE MARTY	Shame. Guess all good things come to an end. So, the diamonds...
M	UNCLE MARTY	How do I know these are the real thing?
F	ELENA	You're going to have to trust us...
