M	JIMMY	Why not?
M	ROBERT	Because I have responsibilities. And if I stayed there, a lot of people would've been hurt.
M	JIMMY	Somebody was hurt. Goldenrod - 4.17.11 55.
M	ROBERT	Other people, Jimmy. I've got business troubles, you understand...? People rely on me.
M	ROBERT (CONT'D)	Listen... I want to talk to you a second. Come here. I wanna show you something.
M	ROBERT (CONT'D)	Now, you know, your father asked me to look after you.
M	JIMMY	Yeah.
M	ROBERT	Yeah, I know I messed up, alright? I'm sorry. But I do want to help you, you know that. So I've been able to set up a situation for you.
M	JIMMY	What's that?
M	ROBERT	It's a trust. In your name, assets of $2 Million dollars. Take a look at that.
M	JIMMY	Are you serious? You think money's gonna fix this?
M	ROBERT	What else is there?
M	JIMMY	Yo, yo man, pull over.
M	ROBERT	What are you gonna do? Goldenrod - 4.17.11 56.
M	JIMMY	I look like a fucking snitch to you?
M	ROBERT	I don't know, Jimmy. I don't know. Are you?
M	ROBERT (CONT'D)	Wait, wait, wait. Sorry. Just-- read it. Just take it home and read it. It's not gonna hurt you. What?
M	CINDY (O.S.)	I've got Chris Vogler from Fremaut accounting, you asked me to interrupt you.
M	ROBERT	Yeah, put him through... Chris...
M	CHRIS (O.S.)	Robert, I've run into some problems. We're doing a "non-recommend."
M	ROBERT	What...?
M	CHRIS (O.S.)	They got compliance involved. I'm sorry.
M	ROBERT	Chris...
M	CHRIS (O.S.)	I've gotta go.
M	ROBERT	Chris? CHRIS! Goddamnit, Chris! Goldenrod - 4.17.11 57.
F	BROOKE	Peter...? I'm looking at some statements right now... How much did you book last quarter?... No, I'm not... No, Peter, I'm really just asking you...
M	BROOKE (CONT'D)	Thirty-five million. For your entire group, right?... It wasn't sixty-eight?... Of course it's a big number... No, I'm not... Oh, Peter I'll talk to you later .
M	BEN	What are you doing in my office?
M	BEN (CONT'D)	Hello?
F	BROOKE	Can you explain these?
M	BEN	Explain what?
F	BROOKE	Old Hill. All the numbers you've falsified.
M	BEN	You don't know what you're saying. Goldenrod - 4.17.11 58.
F	BROOKE	Get out of my way. Brooke...
F	BROOKE	You're hurting my arm.
M	BEN	Can't you just leave it alone?
F	BROOKE	You're fired, Ben.
M	BEN	You can't fire me.
F	BROOKE	I just did.
M	BEN	Who do you think asked me to make those changes?
F	BROOKE	83 You tell me. 83
M	MILLS	He was doing a little dealing a while back, but it looks like he stopped.
M	FLORES	Any family?
M	BRYER	Nah, they're all dead.
M	FLORES	So he's a good student, magnet school, whatever. Goldenrod - 4.17.11 59. Then his mom dies and he gets popped for gun possession. Even so, how come he got probation?
M	BRYER	Well, he had an excellent lawyer.
M	FLORES	How the fuck does this kid afford Felder and Chausse...?
M	BRYER	We pulled his parents' tax returns. Guess where his father worked for twenty years?
M	FLORES	Miller Capital? He was the fucking driver?! Wow, this guy's good...
M	FLORES (CONT'D)	Where are you at with the kid?
M	MILLS	So far he won't budge.
M	FLORES	Well he's a convicted felon. Go get a warrant, put him in front of a grand jury. Let's see how long he holds out when he realizes he's looking at ten years off the prior.
M	SECRETARY	I'm sorry, Mr. Miller, as I explained from downstairs, he's on a call right now, and he said... Goldenrod - 4.17.11 60.
M	SECRETARY (CONT'D)	Mr. Miller!
M	CHRIS	What the fuck...?
M	ROBERT	Tell me what is going on.
M	CHRIS	I can't.
M	ROBERT	Tell me what's going on!
M	CHRIS	I can't!
M	ROBERT	Why not?!
M	CHRIS	It's not me!
M	ROBERT	What do you mean it's not...?
M	CHRIS	THE AUDIT PASSED!
M	ROBERT	The audit passed? What do you mean the audit passed?
M	CHRIS	It passed! It passed a week ago! Like I said. Everything's fine! We confirmed the money, it's all straight and done.
M	ROBERT	Then... why did you tell me that it didn't? Goldenrod - 4.17.11 61.
M	CHRIS	Because they asked me to hold it.
M	ROBERT	They? Who's they? Who is they?!
M	CHRIS	Mayfield.
M	ROBERT	Mayfield?
M	CHRIS	What?
M	ROBERT	They're negotiating. He wants a better price.
M	ROBERT	Sherry Netherland...? Yes, James Mayfield, please... Mr. Mayfield... I think it's time we had a talk.
M	DEFERLITO	...cause it's not gonna hold.
M	BRYER	It just needs to scare him into giving up Miller. Goldenrod - 4.17.11 62.
M	DEFERLITO	What is it, Mike, you're stalled- out mid-career so you're reaching for a high-note? Who gives a fuck?
M	BRYER	This is about Judge Rittenband, isn't it? It's cause he's running again?
M	DEFERLITO	You wanna cost the Judge his seat on a profiling claim? Against Earl Monroe?
M	BRYER	I'm getting a piece of new evidence that'll seal it a hundred percent.
M	DEFERLITO	Good, then come back when you got it.
M	BRYER	I'll have it before you go in the jury room... Look, Ray. We like this kid. I don't wanna lose him. Think about it: if we flip him, you get Robert Miller. What's that worth to Rittenband, and to you for that matter...? Twenty years, Ray. Twenty fucking years, we watch these guys- they out-lawyer us, they out-buy us. I'm fucking sick of it. Where's the consequence? The guy did it. He does not get to walk just cause he's on CNBC.
M	DEFERLITO	You better not fuck me.
M	BRYER	Yeah... I need a serious fuckin' favor... Goldenrod - 4.17.11 63.
F	CINDY	Brooke's waiting for you...
M	ROBERT	Did we have a meeting?
F	CINDY	No, but she looked upset.
M	ROBERT	Sweetie, you okay? What's wrong?
M	ROBERT	You wanna sit?
F	BROOKE	I'll stand. Didn't you think I'd find out?
M	ROBERT	I did.
F	BROOKE	Then why didn't you tell me? Goldenrod - 4.17.11 64.
M	ROBERT	Because I hoped you wouldn't.
F	BROOKE	Oh, come on. You tell me the truth now -- or I am done.
M	ROBERT	I made a bad bet.
F	BROOKE	No, you committed fraud.
M	ROBERT	That's a dangerous word, Brooke.
F	BROOKE	What would you prefer? That you cheated? That you stole money from people who trusted you? That you lied? That you lied right to my face? Why?
M	ROBERT	Because we were going broke! Everything was finished. We'd have nothing.
F	BROOKE	How. How does that happen?
M	ROBERT	You remember Alexanderov? Well he came to see me one day last year. He said "Robert, we've got a great opportunity- there's a copper mine, it's in Russia, it's under- exploited- there's billions under the ground, and to get it out, all we need is a couple hundred million, you put in a hundred, we'll put in a hundred- we'll triple it all in six months." So, I go check it out. And the geological survey's right, friendly government. And to lock it in, you hedge it, right? Sell the copper ahead on the commodities exchange and it all works, it's fine, and you're making a fortune. Goldenrod - 4.17.11 65. But then there's something I hadn't accounted for-- variation margin-- and that friendly Russian government all of a sudden not so friendly anymore and they're blocking the export of the copper so I gotta make it up, I gotta put the cash in to cover the hedge. But I'm not worried about it because it's still springing money, there's so much money coming out of the ground you can't believe. You can't stop it. And, yes, I'm the oracle, I've done housing, I've arb'd credit swaps, I have done it all, and yes, again, I know it's outside the charter, but it is FUCKING MINTING MONEY! IT'S A LICENSE TO PRINT MONEY! FOR EVERYBODY! FOREVER! IT IS GOD!...
F	BROOKE	Until...
M	ROBERT	Until it's not... The money's trapped. You can't get it out. Probably never will. It's like a plane crash. It just happens.
F	BROOKE	Well it does not just happen.
M	ROBERT	Not just happen, honey you are so naive sometimes. It HAPPENS. And like every father I pray that it doesn't HAPPEN to you, which, thanks to me, it probably won't happen to you...
F	BROOKE	Thanks to you, we may all be arrested.
M	ROBERT	Nobody's getting arrested. That's why I borrowed the money from Jeffrey. Plug the hole, I put it there for a month, they see the books are fine, I transfer the company, I pay back Jeffrey-- with interest!-- make all of our investors whole, and what's left we keep. At least we get to keep the house. Goldenrod - 4.17.11 66.
F	BROOKE	Everybody wins?
M	ROBERT	Yes.
F	BROOKE	If the company sells. If I lie for you.
M	ROBERT	You don't have to lie. You didn't know about it.
F	BROOKE	I'm the Chief Investment Officer of this company. What do you think they'll say at the depositions? "She didn't know?" They'll take away my brokerage license- failure to supervise you -- my name in every paper and blog while I visit your ass in jail!
M	ROBERT	What did you want me to do? Did you want me to let our investors go bankrupt? Is that what you wanted? For people to get really hurt?
F	BROOKE	What... gives you the audacity to think you can make those decisions?
M	ROBERT	Because it's my job!
F	BROOKE	No, it's illegal. It's illegal. And I am your partner.
M	ROBERT	You are not my partner! You work for me! That's right. You work for me! Everybody works for me! Goldenrod - 4.17.11 67. Brooke. Brooke. Come here. Please? Please. Just, just come here. Just for a second and sit down.
M	ROBERT (CONT'D)	There's something I wanna tell you. And whatever you decide I won't blame you... I'm on my own path. It's up to you to move with it or against it. But I'm the patriarch; that's my role. And I have to play it.
F	BROOKE	For a moment I thought you were gonna say you were sorry.
M	ROBERT	I'm sorry.
M	JIMMY	Oh, man, what?
M	BRYER	Jimmy, take a ride with me.
M	JIMMY	Where? Back to the station?
M	BRYER	No man, just get in the car.
M	JIMMY	What if I say no? Goldenrod - 4.17.11 68.
M	BRYER	I'm not threatening you. I'm just asking you -- take a ride with me.
M	JIMMY	Alright, man, what?
M	BRYER	Look, it's pretty fuckin' simple. I know you went to pick him up.
M	JIMMY	This is what you wanna talk about? I told you I ain't makin' no more statements.
M	BRYER	And I know why.
M	JIMMY	Somebody cares?
M	BRYER	Take a look at this. I've got his phone calls, I got his text messages. I've got the relationship with the girl. And they were fucking, by the way. And then I've got you. I've got the time log from the pay phone. I've a got a fucking tollbooth photograph of you driving your car through the Triborough.
M	JIMMY	Where you got that...? That's bullshit, cause I didn't do it. That's impossible.
M	BRYER	Really? Goldenrod - 4.17.11 69. You lied to me. You lied to the police. You obstructed justice.
M	JIMMY	Talk to Earl, Detective.
M	BRYER	Fuck Earl! You see this? This means that tomorrow, grand jury hears your case in court. And tomorrow in court I'm gonna ask for a felony obstruction indictment, and with with your prior, you are going to prison for fifteen fucking years... You might get out in ten. You'll be what then? Thirty-three, with no job, no girl, no life. Look: I know you think Miller's your friend.
M	JIMMY	Who's Miller?
M	BRYER	I know about your father.
M	JIMMY	You don't know a Goddamn thing about my father.
M	BRYER	I know Miller paid his bills while he was dying. I know he got Syd Felder to get you out of trouble on your gun charge. That doesn't add up to this.
M	JIMMY	You done?
M	BRYER	Okay, he's driving, he crashes- he runs away- who does he call? Calls you. Why do you think that is? Goldenrod - 4.17.11 70. `Cause you're disposable- you're the one person he could call that just doesn't fuckin' matter. You're a- you're a throwaway. You're just another part of his transaction.
M	JIMMY	Will you open the door?
M	BRYER	So what, what? You're his new nigger now?
M	JIMMY	Open-- OPEN THE FUCKING DOOR!
M	BRYER	You didn't kill that girl. He did.
M	JIMMY	Will you -- open -- the door?
M	BRYER	He's using you. I know it - you know it. Do the right thing. Now get outta my fuckin' car.
M	SYD	He's gonna walk.
M	ROBERT	You're certain?
M	SYD	Courts aren't for certainty, but he says he was at home, why shouldn't he be? A phone call doesn't make him a liar. But what's baffling to me, though, despite your sentimental history together, is why you would put your family's future in this kid's hands. Goldenrod - 4.17.11 71.
M	ROBERT	He's not like us.
M	SYD	Is that a good thing?
M	ROBERT	I don't know.
M	SYD	How's Ellen?
M	ROBERT	She's good. Fine. Why?
M	SYD	I heard something...
M	ROBERT	Yes...?
M	SYD	She met with Gil Deuchman.
M	ROBERT	The estate lawyer?
M	SYD	Yeah. Has she mentioned anything?
M	ROBERT	Not to me.
M	DEFERLITO	That was the early morning of April 11th.
M	JIMMY	Yes. Goldenrod - 4.17.11 72.
M	DEFERLITO	You received a phone call?
M	JIMMY	Yes.
M	DEFERLITO	Who called you?
M	JIMMY	It was a wrong number.
M	DEFERLITO	That's a lie, isn't it, Mr. Grant?
M	JIMMY	No.
M	DEFERLITO	You stayed on the phone one-and-a- half minutes... Mr. Grant, isn't it the case that you know exactly who called you and exactly why? Why are you lying to this court?
M	JIMMY	I'm not lying.
M	DEFERLITO	I'm going to introduce into evidence People's A. This is a toll booth photograph taken in the northbound ninth lane of the Triborough bridge. Mr. Grant, directing your attention to the photograph, would you please read the date and time stamp indicated on the lower right hand corner?
M	JIMMY	This is crazy.
M	EARL	You're gonna have to answer that.
M	DEFERLITO	Mr. Grant, please answer the question. Goldenrod - 4.17.11 73.
M	JIMMY	April 11th, two thirty-three am.
M	DEFERLITO	Mr. Grant, directing your attention to the same photograph, would you please read the license plate number of the vehicle passing through the toll?
M	JIMMY	D D G five five four two.
M	DEFERLITO	This is People's B, a printout from the Department of Motor Vehicles plate registry... Mr. Grant, directing your attention to that printout, are those numbers on the toll photograph the same ones that are on your own license plate?
M	DEFERLITO (CONT'D)	Mr. Grant?
M	JIMMY	Yes.
M	DEFERLITO	Yes, the numbers are the same?
M	JIMMY	Yes.
M	DEFERLITO	How do you explain that?
M	JIMMY	I can't.
M	DEFERLITO	But that is your car in this photograph, isn't it?
M	JIMMY	No.
M	DEFERLITO	No, that is not your car? Answer the question, Mr. Grant. Goldenrod - 4.17.11 74.
M	JIMMY	This is not my car in this picture. I don't know how you all did that, but this is not my car.
M	DEFERLITO	You expect this grand jury to believe that that is not your car when there is a printout from the department of motor vehicles...
M	EARL	That's asked and answered, Mr. Deferlito.
M	DEFERLITO	Mr. Monroe, you are aware that you're not permitted to go on record.
M	EARL	Jimmy. Jimmy-- what was that?
M	JIMMY	They're lying!
M	EARL	Okay, now here's what...
M	BRYER	I can halt the decision.
M	EARL	We need a minute, Detective.
M	BRYER	What about you, Jimmy? You need a minute? Cause if you do we could...
M	JIMMY	You can get the fuck outta my face. How `bout that?. Goldenrod - 4.17.11 75.
M	BRYER	So you wanna keep playing games? Or you ready to tell me something?
M	EARL	Detective, I need to talk to my client. Now if you would just please...
M	JIMMY	How you- How you all just gonna lie like that? Huh? How you all just gonna lie?!
M	BRYER	We didn't lie. You lied.
M	JIMMY	That wasn't my car.
M	EARL	...Jimmy, don't say anything else.
M	BRYER	Sure it wasn't. And it was a telemarketer called you from the pay phone? He stopped at the Chevron to make a late night sale?
M	JIMMY	That picture was some bullshit...
M	EARL	...Jimmy, stop! Detective, what's going on?
M	BRYER	Well, tell him. Go ahead, Jimmy. Tell him. See how the boss'll like this one.
M	BRYER (CONT'D)	Last chance.
M	EARL	Wait here. Goldenrod - 4.17.11 76.
M	ASSISTANT	Mr. Miller. I would like to introduce you to Julie's mom, Sandrine.
M	ROBERT	I am so, so sorry.
F	SANDRINE	I just wanted to thank you for what you did for my daughter.
M	ROBERT	No...
F	SANDRINE	You believed in her, and you gave her a chance. She was happy. I know she was happy.
M	ROBERT	It's just... not fair, is it?
M	ROBERT (CONT'D)	This shouldn't have happened. Goldenrod - 4.17.11 77.
F	ELLEN	...she's rail thin. She's a blond. I would not have known who she was if she hadn't come up and introduced herself to me. She looked totally different... and... You're going straight to level six don't you think you better pace yourself a little bit?
F	BROOKE	I'm good. I wanna run.
F	ELLEN	Everything okay with you and Tom?
F	BROOKE	We're fine.
F	ELLEN	Are you worried about the deal closing?
F	BROOKE	No.
F	ELLEN	You want me to guess? Brookie, come on, don't be silly, tell me what's...
F	BROOKE	You know, I can't stay for breakfast I have to just... I have to get in to work, I don't know what I was thinking.
F	ELLEN	Did you uh, finish the deal with the hospital? Goldenrod - 4.17.11 78.
F	BROOKE	No.
F	ELLEN	Did he write the check?
F	BROOKE	No.
F	ELLEN	Why not?
F	BROOKE	Issues related to the closing.
F	ELLEN	We don't lie to each other, Brooke.
F	BROOKE	I'm not lying to you. It's complicated; you wouldn't understand.
F	ELLEN	Uh, I know that a policeman showed up at the office? Do you know what that's about?
F	BROOKE	I honestly have no idea.
F	ELLEN	What about your father's head- where he cut his head and the pain that he's hiding in his stomach and, now For some reason that's way to complicated for me to understand, there's no money for a routine gift? Does that seem a little strange to you?
F	BROOKE	Of course it's strange.
F	ELLEN	So tell me what's happening. Goldenrod - 4.17.11 79.
F	BROOKE	What do you want me to say? He's my dad. I have to trust him. No. You have to do what's right for you. Not him, not me, not anyone. This is your life.
F	BROOKE	I love you. I gotta go.
F	ELLEN	Fuck.
M	ROBERT	You keep sending people to my office to "do business."
M	MAYFIELD	They're just getting acquainted.
M	ROBERT	With the intricacies of my operation so that you can... not buy it? Just coffee, please.
M	MAYFIELD	You remember what it was like on our side of the fence. Everything just moves... a little slower. Plus this whole audit mess doesn't help. You know, clearing that all up...
M	ROBERT	Fuck you. Goldenrod - 4.17.11 80.
M	MAYFIELD	Excuse me...?
M	ROBERT	FUCK - YOU. I'm the Oracle of Gracie Square. You came to me. I did not come to you.
M	MAYFIELD	Robert, I think we're getting off on the wrong foot...
M	ROBERT	No, no, no. Forget it, forget it... Forget the deal. I don't even care about the deal. No, I run a comfortable -- excuse me -- I run a THRIVING business, that has returned year-to-date 15.4% percent to our investors, or approximately $583 Million dollars from a trading operation that you don't have and that we both know that you need, or else you never would've called me in the first place. You on the other hand, you've taken a salary of 18 Million? And what have you delivered? A falling stock price of negative 14 dollars? Is that what it is? You've also lost approximately... THREE AND A HALF BILLION FOR YOUR INVESTORS- TELL ME -- WHY - THE FUCK - DO I - NEED YOU?
M	MAYFIELD	Let's just calm down...
M	ROBERT	...so we issue a press release today, say there is no deal, never was a deal. You're not gonna be buying Old Hill, you're not gonna be buying Quantum- you're not gonna be buying anything; You? You're just a browser. Now, me? I'll continue to enjoy my earnings, and while I SOAR on princely wings, to my next winning enterprise, your stock drops another couple bucks on yet another - failed - acquisition - attempt. Bodes well for your tenure, doesn't it? Goldenrod - 4.17.11 81.
M	MAYFIELD	Your price is too high.
M	ROBERT	You have a nice day, James.
M	MAYFIELD	Four hundred.
M	ROBERT	Five-fifty.
M	MAYFIELD	Four-fifty.
M	ROBERT	Five twenty-five. That's it. Yes or no? And if it's no, send any further communication right to my trash can.
M	MAYFIELD	It's a deal.
M	ROBERT	One other thing -- six months and I'm gonna be gone. I'm outta here. My daughter's gonna take it over. You know her, you trust her.
M	MAYFIELD	Alright.
M	ROBERT	And you're gonna have to make my son a VP.
M	MAYFIELD	Robert...
M	ROBERT	No, no. He doesn't have to do anything, he just gets the salary, he gets the office. Both of `em on five-year employment contracts, and my lawyers draft them. Yes or no?
M	MAYFIELD	Yes. Goldenrod - 4.17.11 82. What are you doing?
M	ROBERT	I'm writing the deal.
M	MAYFIELD	Are you serious?
M	ROBERT	I'm serious. I'm very serious. Sign it.
M	MAYFIELD	I'll send over a draft of the press release.
M	MAYFIELD (CONT'D)	Are you all right?
M	ROBERT	I'm fine... Before I go -- how much would you have paid...?
M	MAYFIELD	Six hundred. And you would've taken...?
M	ROBERT	Four seventy-five.
M	MAYFIELD	So we made a good deal.
M	ROBERT	Yeah.
M	ROBERT (CONT'D)	Actually, I lied. I would've taken four. Goldenrod - 4.17.11 83.
M	ROBERT	...Anyway I will be seeing most of you at the gala tomorrow night. But as the sale's official as of this afternoon, you are now free to talk about it. Any questions?
M	PETER	Will we get new business cards?
M	ROBERT	Yes, everyone but you. Alright, it's a great day. Your hard work made it happen
M	GAVIN	So how'd you make Mayfield come around?
M	ROBERT	I met his price. I just took it out of your share.
M	GAVIN	Robert?
M	ROBERT	Yeah.
M	GAVIN	Good work.
M	ROBERT	Well, thank you. Now go get me that fucking hospital check.
M	ROBERT (CONT'D)	Yeah. It's not good... Goldenrod - 4.17.11 84.
M	ROBERT (PRE-LAP)	Hello.
M	JIMMY	You want something to drink?
M	ROBERT	What you got?
M	JIMMY	Not much.
M	ROBERT	You got any milk?
M	JIMMY	No.
M	ROBERT	I'll take a water.
M	ROBERT (CONT'D)	Where are you going?
M	JIMMY	What?
M	ROBERT	The boxes.
M	JIMMY	I was planning on Virginia, but it looks like I'm not going anymore.
M	JIMMY (CONT'D)	You waiting for me to say something? Goldenrod - 4.17.11 85.
M	ROBERT	I told you not to take the toll.
M	JIMMY	Yes, you did.
M	ROBERT	I said "Listen to what I have to tell you and follow my directions, listen to me closely, do the following just like I say."
M	JIMMY	Yes. You said all that.
M	ROBERT	But you took the toll anyway.
M	JIMMY	No, I did not.
M	ROBERT	Come on, Jimmy, don't fucking lie to me...
M	JIMMY	I'm not lying! I took ninety-five all the Goddamn way there. I did what you said: I didn't stop. I didn't take the Triborough. I followed all your fucking instructions.
M	ROBERT	So where'd they get the photograph from?
M	JIMMY	You tell me.
M	ROBERT	So, you're saying... it's a fake?
M	JIMMY	How'd you get so fuckin' rich again?
M	ROBERT	Don't be such a wiseass...
M	JIMMY	Hey, this is my fuckin' life, man! Earl's telling me it could be ten years? Ten fucking years! How much are ten years worth, Robert? Goldenrod - 4.17.11 86. Look man, I told you, I ain't no fuckin snitch, but this is bad. This is real bad. Reina and I got a whole plan we're about to make happen next week!
M	ROBERT	What plan?
M	JIMMY	I got money saved up; I'm buying a business.
M	ROBERT	What business?
M	JIMMY	I bought an Applebee's.
M	ROBERT	What's an Applebee's?
M	JIMMY	It's a fucking restaurant, man, it's a chain restaurant.
M	ROBERT	You bought an Applebee's in Virginia?
M	JIMMY	Is this really what you came here to talk about? What are you gonna do?
M	ROBERT	It's not really that simple, Jimmy. I'm in a situation now.
M	JIMMY	What situation?
M	ROBERT	I told you... right now, if I were to speak, a lot of people would get hurt. Jobs, families. A lot of innocent people. Do you think you can understand that?
M	JIMMY	Yeah but what about me? What about my situation? They showed me pictures, man; that's fucked up what you did. Goldenrod - 4.17.11 87.
M	ROBERT	It was an accident.
M	JIMMY	And yeah, I know, all the people counting on you, whatever, but -- you told me Earl was gonna make this right. Now you know I care about you, all the things you did for us, and for my father, but Earl said they're offering me a deal, no charges at all. I walk away. They just want to know who I went to pick up. Why are you putting me in this position, man? Why are you putting me in this situation?
M	ROBERT	Can you just hang tight? Just a little longer?
M	JIMMY	Alright, man, but Earl said the deal's on the table for twenty-four hours. After that, they're filing the case, and Earl says we're gonna lose.
M	ROBERT	Alright I hear you. I'll be back with you as soon as I can. Just hang with me a little bit.
F	REINA	You gotta give him up.
M	JIMMY	You said take the money.
F	REINA	That was to keep quiet, not to go away. What's he offering you now?
M	JIMMY	What can he offer me? Goldenrod - 4.17.11 88.
M	SYD (O.S.)	We went to the toll authority. They said they gave the tape to the cops. I've requested our investigator go examine it at the evidence room, but honestly what's the point?
M	ROBERT	He says he didn't take the toll.
M	SYD (O.S.)	And you believe him?
M	ROBERT	Does Standard have clawback? What? What do you mean?
M	ROBERT	Let's just say I decide to go in... Have you lost your mind?
M	ROBERT	No, just listen, listen to me. If I were to surrender, now, could they roll back the deal? No, what's done is done. There's no intent to defraud. You haven't warranted any behavior. So it's just money.
M	ROBERT	Four years, you think? At this point- I dunno, they're not gonna make it easy.... I really suggest you think about this. Goldenrod - 4.17.11 89.
M	ROBERT	Call the DA, get it started.
M	ROBERT	Yeah, Glen. Did Mrs. Miller say where she was going tonight...? Aha... No, I'm sure... I'll try her cell.
M	ROBERT (CONT'D)	Syd...? Yeah- Did you make that call to the DA yet...? Thank God. No, no, no. No. Listen to me, call Earl, tell him to get his car, tell him to meet us at my house in twenty minutes... And, Syd...? Bring a notary.
M	BRENT	Hi I'm Brent Owens, the night supervisor. How can I help you?
M	EARL	Hello, Brent. I'm Earl Monroe. I'm executing a criminal evidence request. I need to get a look at one of your lane tapes.
M	BRENT	I don't understand. This says you want to look at a tape made ten minutes ago...?
M	ROBERT	Wait. Wait. Just wait.
M	EARL	Okay, they won't release tapes without a court order, but they did give me a print out, the same kind they used at Jimmy's indictment.
M	ROBERT	The Lexus- that's your car, your plate?
M	ROBERT (CONT'D)	You got Jimmy's?
M	ROBERT (CONT'D)	Son of a bitch.
M	RITTENBAND	Well they look a little different to me, too... Is there a reason you haven't allowed Mr. Monroe's investigator to conduct his own analysis? Goldenrod - 4.17.11 92.
M	DEFERLITO	We've had some issues regarding chain-of-custody...
M	RITTENBAND	...You don't have them anymore. You're to meet him with the evidence in the next hour.
M	DEFERLITO	I'm afraid that's not possible.
M	RITTENBAND	Where's the tape? Am I not speaking loud enough?
M	BRYER	Your honor...
M	RITTENBAND	Yes?
M	DEFERLITO	It seems there's been...
M	RITTENBAND	...Let him tell me.
M	BRYER	We don't know where it is.
M	RITTENBAND	Come again?
M	BRYER	It's not in the evidence locker.
M	RITTENBAND	Where is it?
M	BRYER	We don't know.
M	RITTENBAND	I'll ask you one last time, detective. Where is the tape?
M	BRYER	We lost it. Goldenrod - 4.17.11 93.
M	RITTENBAND	Hmmm... In light of these developments, and I would think you should be very happy to hear this, with Mr. Monroe's approval I'm going to offer Mr. Deferlito the opportunity to voluntarily dismiss the indictment to save us all a bunch of embarrassment.
M	DEFERLITO	I don't feel comfortable with that, your honor.
M	RITTENBAND	Further I'm going to put all charges against Mr. Grant under seal. This case is dismissed with prejudice and it is not to be refiled. HOLD ON, Detective. If you have another suspect in the automobile death then you are to present him, but Mr. Grant is free from any further inquiry in this matter. This is over. Do I have your understanding?
M	EARL	Thank you.
M	RITTENBAND	Close the door, detective, please...
M	RITTENBAND (CONT'D)	You finessed these, didn't you...?
M	BRYER	I'm sorry?
M	RITTENBAND	...You finessed it. I know it, and you know it.
M	No response.	Goldenrod - 4.17.11 94. I know who you're after. I saw all the evidence, not just the toll photo. You gotta get him the right way.
M	BRYER	Oh, okay. So let me get this straight: What you're telling me is I'm supposed to sit around with my thumb up my ass and my fingers crossed hoping that one of these fucking days, somewhere down the line, one of these rich assholes is gonna say the wrong thing LOUD enough so that we can't choose to ignore it anymore?
M	RITTENBAND	Get the fuck outta of my office.
M	BRYER	Yes, your honor.
M	BRYER	Well when do you expect her...? When do you expect her? Okay, well so I don't have to call a ninth time, will you take down what I'm sayin', word for word...? Okay, you got a pencil? You ready? Okay, here goes: "Mrs. Miller- Exactly how fuckin' stupid do you really think I am?"
M	ROBERT	You didn't hurt anybody. You helped a lot of people. Goldenrod - 4.17.11 95.
M	JIMMY	And this piece of paper makes everything okay?
M	ROBERT	No, it makes it easier.
M	JIMMY	You worried I'm gonna say something?
M	ROBERT	No.
M	JIMMY	Robert, look: you asked me to come meet you and I'm here, but I came because I wanted to get something straight between us: we're even.
M	ROBERT	Okay, we're even. But just for the record though, what you did... Was way beyond the money.
M	JIMMY	Nothing's beyond money for you.
M	ROBERT	Thanks a lot.
M	JIMMY	And if I take this, then what does that say about me? Fuck it. I'm gonna take your money and do something good with it. Goldenrod - 4.17.11 96.
M	ROBERT	Hey, sweetie. What time you wanna get there...? I don't wanna get there too soon...
M	ROBERT (CONT'D)	You okay? What is it?
F	ELLEN	You spoke to Brooke?
M	ROBERT	Did she tell you that?
F	ELLEN	No. She didn't have to.
M	ROBERT	Yeah, I explained to Brooke that...
F	ELLEN	...you explained, did you? Did you tell her everything?
M	ROBERT	Yes.
F	ELLEN	Everything? Lift up your shirt.
M	ROBERT	What?
F	ELLEN	Lift up -- your shirt. Did you tell her about that?
M	ROBERT	Ellen I don't know what you think you know...
F	ELLEN	Oh, don't treat me like an idiot. You've been sneaking off to see her for months. You don't think I know that?
M	ROBERT	What do you think you know?
F	ELLEN	I never cared, really, about your secretaries, your- gallerists, whores, whatever you wanna call them. I cared about our home. And now you have brought this to our door.
M	ROBERT	I did what was necessary.
F	ELLEN	No you did what was necessary for you, Robert, for your interests.
M	ROBERT	For my interests?
F	ELLEN	Yes.
M	ROBERT	Everything I do is for us, for this family, and now you're gonna tell me how to run my business.
F	ELLEN	This isn't about your business, this is our life! Where do you think we're going tonight? Why do you think I've even tolerated this for so long?
M	ROBERT	What you've tolerated? Wow!
F	ELLEN	I'm glad you find that funny. Goldenrod - 4.17.11 98.
M	ROBERT	What about me? What about the complaints? The unhappiness? The drinking? The shopping? The trainers? Everything! But yes, the charities, the wonderful sainted charities, you know, all the wonderful works that you do. How do you think I've paid for them?
F	ELLEN	I didn't ask you because I didn't want you to lie.
M	ROBERT	It's cause you didn't want to give `em up!
F	ELLEN	But I thought that we had an understanding. And you broke that understanding when you brought Brooke into it.
M	ROBERT	No, I kept her out.
F	ELLEN	When you made Brooke complicit-- when you risked her future-- and I'm done.
M	ROBERT	What is this?
F	ELLEN	Read it.
M	ROBERT	"All ownership and voting rights transfer to the Miller Charitable Foundation, to be administered by Brooke Miller?" Did you really expect me to sign this thing?
F	ELLEN	You're not following. Goldenrod - 4.17.11 99.
M	ROBERT	Apparently not, no. No.
F	ELLEN	Okay, uhm, the police have been trying to talk me. I assume they want to know where you were that night. And you know what? I'm not gonna lie for you anymore. Not unless you sign that.
