M	HEATHER CHANDLER	God-damn Heather, you were with me in Study Hall when I thought of it. Such a pillowcase.
M	HEATHER DUKE	I forgot.
F	VERONICA	Hey, this question wouldn't be that bizarro thing you were babbling about over the phone last......
M	HEATHER CHANDLER	Shut up, it is. I told Dennis if he gave me another topic that was political, I'd spew burrito chunks.
F	BETTY	Sorry Veronica.
F	VERONICA	Betty Finn. Gosh.....
F	VERONICA	I'm really sorry I couldn't make it to your birthday party last month.
F	BETTY	That's okay. Your Mom said you had a big date. Heck, I'd probably skip my own birthday party for a date.
F	VERONICA	Don't say that.
F	BETTY	Oh Ronnie, you have to look at what I dug up the other day.
F	VERONICA	I was talking with someone!
M	HEATHER CHANDLER	Color me impressed. I thought you grew out of Betty Finn.
F	COURTNEY	Oh great. Here comes Heather.
M	COURTNEY'S FRIEND	Shit.
M	HEATHER CHANDLER	Hi Courtney. Love your blouse. Ooh, let me snare a tater.
F	COURTNEY	Thanks. I just got it last night at the Limited. Totally blew my allowance.
M	HEATHER CHANDLER	That's pretty very. Now check this out. You win five million dollars from Publishers Clearing House, but on the same day Ed McMahon gives you the check, aliens land on earth and say they're going to blow up the world in two days. What would you do?
M	KEITH	That's easy. I'd just slide that wad over to my father. He's like one of the top brokers in the state.
F	VERONICA	Wake up. In two days, Earth's going up like a Roman Candle. Crab Nebula City.
M	KEITH	Man, in two days, my dad could double my money. Triple it.
F	COURTNEY	If I got that money, I'd give it all to the poor. Every cent.
F	VERONICA	You're beautiful.
M	PETER	Dennis, my man, run over to Mickey D.'s and get me a Big Mac and some fries.
M	DENNIS	But that's the Famine Fund money.
M	PETER	Hey, even Bob Geldof's got to eat. If it makes you feel better, bag the fries, and nab yourself an Apple Pie.
M	HEATHER CHANDLER	If you're going to openly be a bitch....
F	VERONICA	I'm sorry, it's just why can't we talk to different kinds of people?
M	HEATHER CHANDLER	Fuck me gently with a chainsaw. Do I look like Mother Theresa? If I did, I probably wouldn't mind talking to the Geek Squad.
M	RODNEY	Did you see that? Heather Number One looked right at us.
M	BIG CYNIC	It must be love.
F	VERONICA	Doesn't it bother you that everyone in the school thinks you're a pirahna?
M	HEATHER CHANDLER	Like I give a shit. They all want me, as a friend or a fuck. I'm worshipped at Westerburg and I'm only a Junior.
F	VERONICA	Pretend you're a missionary saving a colony of cootie victims.
M	HEATHER CHANDLER	Whatever. I don't believe this. We're going to a party at Remington University tonight and we're brushing up our conversation skills with the scum of the school.
M	GEEK WITH BRACES	No seriously, I'd probably go to the Pyrimads. With a girl.
M	GEEK WITH GLASSES	Where you going to get a girl, stud? K-Mart?
M	BIG CYNIC	Taking a hooker to the Pyramids on the last day of Mankind. You sentimental old fart.
M	BRACES	Geez, forget it.
F	VERONICA	What about you Rodney?
M	RODNEY	I told you she knew my name. I'd change my life. New clothes. New haircut. New house. New home.
M	HEATHER CHANDLER	How sad! Blowing all your cash on two days of trying to be hip.
F	VERONICA	If you're going to openly be a bitch....
M	HEATHER MCNAMARA	God, scan on Martha Dumptruck.
M	HEATHER CHANDLER	This is the part I hate. The waiting. I'd say we're like twenty minutes from major humiliation. Come on, Veronica.
M	HEATHER CHANDLER	Veronica?
F	VERONICA	Damn..
M	VERONICA (V.O.)	..you Heather. Deep down all teenagers are the same. Didn't you see The Breakfast Club?
M	HEATHER CHANDLER (V.O.)	Look at me. I look great. I'm the girl in the commercials and the videos.
M	HEATHER CHANDLER (V.O.)	I'm the blonde in the bikini on the horse holding a Pepsi can.
M	HEATHER CHANDLER (V.O.)	I'm the princess being spanked on the throne by Billy Idol's guitarist's guitar.
M	HEATHER CHANDLER (V.O.)	What do I get out of being friends with losers. I give them a piece of a winner and they stain me with loserness.
M	MATT	You get five million dollars but some Martians are going to zap you in two days. You hear that, Clyde? That's got to be the most spooky-ass question I've ever heard.
M	BETTY FINN	I think we should use the money for an End-of-the-world get-together. We could invite guys.
M	RAM	I'd pay Madonna one million dollars to ride my face like the Kentucky Derby. She should be paying me, though.
M	FEMALE STONER IN ARMY JACKET	What?
M	ALL-OUT NERD	This is important. With taxes, I'd be only getting 3.5 million and....
M	CLYDE	If you want a good way to go out before the aliens land, get a lion from the zoo. Put a remote control bomb up its butt. When the lion starts tearing you up, press the bomb button. You and the lion die like as one.
M	JACKIE AND STEVE	Cool.
M	HEATHER CHANDLER	Just imagine somebody like your quasi-fat, goody-good friend Betty Finn doing a Crest commercial. No one would buy Crest.
F	VERONICA	Don't tell me. Crest would be stained with loserness.
M	HEATHER CHANDLER	Yeah, and who wants that on their teeth?
M	HEATHER MCNAMARA	Oh God, here we go...
M	PETER	A dime increases the time! A buck brings good luck! Hi Veronica. A five keeps the neighborhood alive! A ten and you die without sen!
M	HEATHER CHANDLER	You wanted to become a member of the most powerful clique in the school. If I wasn't already the head of it, I'd want the same thing.
F	VERONICA	I'm sorry? What are you oozing about?
M	HEATHER CHANDLER	That episode with the note back there was for all of us to enjoy, but you're determined to ruin my day.
F	VERONICA	We made a girl want to consider suicide. What a scream. What a jest.
M	HEATHER CHANDLER	Come on you jerk. You know you used to have a sense of humor.
M	HEATHER CHANDLER	Ku-urt, let's pa-arty.
M	HEATHER MCNAMARA	Ku-urt, I ne-ed an orgasm.
M	HEATHER DUKE (O.S.)	Veronica, could you come back here?
M	HEATHER CHANDLER AND HEATHER MCNAMARA	Gross!
F	VERONICA	A true friend's work is never done.
M	HEATHER CHANDLER	Grow up, Heather. Bulimia's so '86.
M	HEATHER MCNAMARA	Color me nauseous.
F	VERONICA	Maybe you should see a doctor.
M	HEATHER DUKE	Yeah, maybe.
M	HEATHER CHANDLER (O.S.)	Come on Heather. We want another look at today's lunch.
F	VERONICA	Geez, don't listen to them.
M	HEATHER MCNAMARA (O.S.)	Did she have the pie or the ice cream for dessert? And the answer is.
M	HEATHER DUKE	Yeah, you know Holden Caulfield in the Catcher in the Rye wouldn't put up with their bogus nonsense.
F	VERONICA	Well, you better move Holden out of the way or he's going to get spewed.
M	HEATHER MCNAMARA	God Veronica, drool much? His name's Jason Dean. He's in my American History.
F	VERONICA	Give me the clipboard.
F	VERONICA	Hello Jason Dean.
M	JASON	Greetings and salutations. Call me J.D. Are you a Heather?
F	VERONICA	No, a Veronica. Sawyer. This may seem like a stupid question....
M	J.D.	There are no stupid questions.
F	VERONICA	If you inherit five million dollars the same day aliens tell the earth they're blowing us up in two days, what would you do?
M	J.D.	That's the stupidest question I've ever heard.
M	RAM	Who does that new kid think he is with that coat? Bo Diddley?
M	KURT	Veronica is into his act. No doubt.
M	RAM	Let's kick his ass.
M	KURT	Shit, we're seniors, Ram. Too old for that crap. Let's give him a scare though.
M	J.D.	Probably just row on out to the middle of a lake. Bring along my sax, some tequila, and some Bach.
F	VERONICA	How very.
M	HEATHER CHANDLER	Come on. Later.
M	J.D.	Definitely.
M	RAM	You going to eat this?
M	KURT	What did your boyfriend say when you told him you were moving to Sherwood, Ohio?
M	RAM	Answer him dick!
M	KURT	Hey Ram, doesn't this cafeteria have a No Fags Allowed Rule?
M	J.D.	It seems to have an open door policy for assholes though, doesn't it?
M	KURT	What did you say dickweed?
M	J.D.	I'll repeat myself.
M	HEATHER MCNAMARA	God, they won't expell him. They'll just suspend him for a week or something.
M	HEATHER CHANDLER	He used a real gun. They should throw his ass in jail.
F	VERONICA	No way. He used blanks. All J.D. really did was ruin two pairs of pants...Maybe not even that... Can you bleach out urine stains?
M	HEATHER CHANDLER	J.D.? You seem pretty amused. I thought you were giving up on high school guys.
F	VERONICA	Never say never.
M	HEATHER DUKE	What are you going to do, Heather? Take the two shots or send me out?
M	HEATHER CHANDLER	Did you have a brain tumor for breakfast? First you ask if you can be red, knowing that I'm always red...
M	HEATHER DUKE	Shit.
M	HEATHER CHANDLER	Damn. It's your turn Heather.
M	HEATHER DUKE	No, it's Heather's turn.
M	HEATHER CHANDLER	Anyway, I can say never to high school. I've got David.
M	HEATHER MCNAMARA	King David.
M	HEATHER CHANDLER	Maybe when you hit maturity you'll understand the diff between a Remington University man like David and a Westerburg boy like Ram "Wham-bam- thank-you-maam" Sweeney.
M	HEATHER MCNAMARA	Ram's sweet. Yo Heather, you're up.
M	HEATHER MCNAMARA	No way, no day!
F	VERONICA	Give it up girl!
M	VERONICA HEATHER MCNAMARA	Holy shit! God, that was unbelievable!
M	HEATHER CHANDLER	What. A. Shot.
M	HEATHER MCNAMARA	So tonight's the night. Are you two excited?
M	HEATHER CHANDLER	I'm giving Veronica her shot. Her first Remington Party. Blow it tonight girl and it's keggers with kids all next year.
F	VERONICA	Crap. So who's this Brad guy I've been set up with? Witty and urbane pre-lawyer or albino accountant?
M	HEATHER CHANDLER	Don't worry. David says he's very so he's very.
M	HEATHER DUKE	Why?
M	HEATHER CHANDLER	Why not?
F	MOM	Heather, your Mother's here.
M	HEATHER MCNAMARA	Come on whoever wants a ride.
M	DAD	Take a break Veronica, sit down.
F	VERONICA	All right.
M	DAD	So what was the first week of Spring Vacation withdrawl like?
F	VERONICA	I don't know, it was okay, I guess.
F	MOM	Hey kid, isn't the prom coming up?
F	VERONICA	I guess.
F	MOM	Any contestants worth mentioning?
F	VERONICA	Maybe. There's kind of a dark horse now in the running.
M	DAD	Goddamn. Will somebody please tell me why I read this spy crap.
F	VERONICA	Because you're an idiot.
M	DAD	Oh yeah, that's it.
F	MOM	You two....
F	VERONICA	Great pate, but I'm going to have to motor if I want to be ready for the party tonight.
M	HEATHER CHANDLER	Corn nuts!
M	J.D. (O.S.)	You going to pull a Big Gulp with that?
F	VERONICA	No, but if you're nice I'll let you buy me a Slurpee. You know your 7-11speak pretty well. I've been moved around all my life; Dallas, Baton Rouge, Vegas, Sherwood Ohio, there's always a 7-11. Any town, any time, I can pop a Ham and Cheese in the microwave and feast on a Big Wheel. Keeps me sane.
F	VERONICA	Really? That thing in the caf today was pretty severe.
M	J.D.	The extreme always makes an impression, but you're right, it was severe. Did you say a Cherry or Coke Slurpee?
F	VERONICA	I didn't. Cherry.
F	VERONICA	Great bike.
M	J.D.	Just a humble perk from my Dad's Construction company or should I say Deconstruction company?
F	VERONICA	I don't know. Should you?
M	J.D.	My father seems to enjoy tearing things down more than putting things up. Seen the commerical? "Bringing every State to a Higher State."
F	VERONICA	Time out....Jason Dean. Your Pop's Fred Dean Construction. Must be rough. Moving place to place.
M	J.D.	Everybody's life's got static. Is your life perfect?
F	VERONICA	Sure, I'm on my way to a party at Remington University.
F	VERONICA	It's not perfect. I don't really like my friends.
M	J.D.	I don't really like your friends either.
F	VERONICA	It's like they're just people I work with and our job is being popular and shit.
M	J.D.	Maybe it's time for a vacation.
M	DAVID	Throw your coats on the bed, girls.
M	WHINING STUDENT	That exam was so bogus.
M	COED ONE	Oh I know. Which exam?
M	DAVID	Veronica, this is Brad.
M	BRAD	Excellent. Did you girls bring your partying slippers?
M	HEATHER CHANDLER	Yeah, let's party.
M	DAVID	She loves to party.
M	VERONICA (V.O.)	Dear Diary, I want to kill and you have to believe.....damn pen!
M	VERONICA (V.O.)	You have to believe it's for more than selfish reasons. More than a spoke in my menstrual cycle. You have to believe me.
M	BRAD	So, are you a cheerleader?
F	VERONICA	No, not at all. BRAD You're pretty enough to be one.
F	VERONICA	Gee, thanks.
M	BRAD	It's so great to be able to talk to a girl and not have to ask "What's your major?" I hate that.
M	BRAD	So when you go to college, what kind of subjects do you think you'll study?
M	HEATHER CHANDLER	Come on David, let's go back to the party.
M	DAVID	Don't worry, we will. You're just so hot tonight. I can't control myself.
M	BRAD	So what do you say we head up to my room and have a real party. I've got the best Windham Hill C.D. collection in the dorm.
M	BIG AMIABLE STUDENT	Brad-man, Robinson's looking for you. He says he owes you for blow and he just got some product himself.
M	BRAD	You're kidding. That pecker actually scored something on his own?
M	BIG AMIABLE STUDENT	He's in Sheila's room, guy. Party up.
M	BRAD	Excellent. Veronica, ever do cocaine?
F	VERONICA	Ever since Phil Collins did that MTV anti-drug commercial I refuse everything.
M	BRAD	Phil Collins? Are you sure he isn't drinking and driving?
F	VERONICA	Jeez, right, then why don't I do drugs?
M	BRAD	Hey, don't run away now. Seventeen is the last year Mom buys the Twinkies. When you make the jump from working weekends at Pizza Hut to thirty years at I.B.M., you lose something. Not innocence--power.
F	VERONICA	J.F.K.!
M	VERONICA (V.O.)	Christ, I can't explain it, but I'm allowed an understanding that my parents and these Remington University assholes have chosen to ignore. I understand I must stop Heather.
M	BRAD	How's my little cheerleader? Now I know everyone at your high school isn't so uptight, come on.
F	VERONICA	Hey really, I don't feel so great.
M	BRAD	Let's do it on the coats. It'll be excellent.
F	VERONICA	I have a little prepared speech I give when my suitor wants more than I'd like to give him.... Gee Blank, I had a nice....
M	BRAD	Save the speeches for Malcom X. I just wanna get laid.
F	VERONICA	You don't deserve my fucking speech!
M	HEATHER CHANDLER	What's your damage? Brad says you're being a real cooze.
F	VERONICA	Heather, I feel awful, like I'm going to throw up. Can we jam, please?
M	HEATHER CHANDLER	No. Hell no.
M	VERONICA (V.O.)	Betty Finn was a true friend and I sold her out for a bunch of Swatchdogs and Diet Cokeheads. Killing Heather'd be like offing the Wicked Witch of the West. Or is it East? West! I sound like a psycho. Tomorrow I'll be kissing her aerobicized ass but tonight let me dream of a world without Heather. A world where I am free.
M	HEATHER CHANDLER	You stupid cunt!
F	VERONICA	You goddamn bitch!
M	HEATHER CHANDLER	You were nothing before you met me! You were playing Barbies with Betty Finn! You were a Brownie, you were a Bluebird, you were a Girl Scout Cookie! I got you into a Remington Party! What's my thanks? It's on the hallway carpet. I get paid in puke!
F	VERONICA	Lick it up, baby. Lick. It. Up.
M	HEATHER CHANDLER	Monday morning, you're history. I'll tell everyone about tonight. Transfer to Washington. Transfer to Jefferson. No one at Westerburg's going to let you play their reindeer games.
M	J.D.	Dreadful etiquette. I apologize.
F	VERONICA	S'okay....
M	J.D.	I saw the croquet set-up in the back. Up for a match?
F	VERONICA	Sure. But I'm Blue.
M	J.D. (V.O.)	Goddamn, no wonder you looked so mangled when I came through the window.
M	VERONICA (V.O.)	I've always treated Heather's teen queen power plays as bullshit.....
M	VERONICA (V.O.)	But I'm really scared. Who am I going to eat lunch with on Monday? I sound like an Afterschool Special. That was my first game of Strip Croquet, you know. I thank you.
M	VERONICA (V.O.)	You're welcome. It's a lot more interesting than just flinging off your clothes and boning away on the neighbor's swing set.
M	J.D. (O.S.)	Well, I don't know. There's something to be said for...Ouch!
F	VERONICA	What a night.
F	VERONICA	What a life. I almost moved into high school out of sixth grade because I was some genius. We all decided to chuck the idea because I'd have trouble making friends, blah-blah-blah.
F	VERONICA	Now blah-blah-blah is all I do. I use my grand I.Q. to figure out what gloss to wear and how to hit three keggers before curfew. Some genius.
M	J.D.	Heather Chandler is one bitch that deserves to die.
F	VERONICA	Killing her won't solve anything.
M	J.D.	A well-timed lightning bolt through her window and Monday morning, all the other heathers, shit, everybody would be cast fucking adrift.
F	VERONICA	Well then, I'll pray for rain.
M	J.D.	See the condoms in the grass over there. We killed tonight, Veronica. We murdered our baby.
F	VERONICA	Hey, it was good for me too, Sparky.
M	J.D.	Just saying it's not hard to end a life.
F	VERONICA	There's a big difference between the most popular girl in the school and dead sperm.
M	J.D.	I guess I don't know what the hell I'm talking about.
F	VERONICA	I know exactly what the hell you're talking about and you're right, you don't know what the hell you're talking about. Let's just grow up, be adults, and die.
M	J.D.	Good plan.
F	VERONICA	But before that, I'd like to see Heather Chandler puke her guts out.
M	MRS. CHANDLER	We are leaving soon for your grandmother's. If you care to join us...
M	HEATHER CHANDLER	Bag that.
M	MRS. CHANDLER	Is that a "No" in your lingo?
M	HEATHER CHANDLER	Lingo this.
F	VERONICA	Trust me. She skips the Saturday morning trip to Grandma's even when she's not hungover.
M	J.D.	Then let's just concoct ourselves a little hangover cure that'll induce her to spew red, white, and blue.
F	VERONICA	What about orange juice and milk? What's the upchuck factor on that?
M	J.D.	I'm a Pine-Sol man, myself.
F	VERONICA	Don't be a dick. That stuff'll kill her.
F	VERONICA	O-kay. We'll cook up some soup and put it in a Coke. Sick, eh? Now should it be Chicken-Noodle or Bean-with-Bacon?
M	J.D.	Man Veronica, pull the plug on that shit. I say we go with Big Blue.
F	VERONICA	What are you doing? You just can't go.....Besides, she'd never drink anything that looks like that.
M	J.D.	Okay we'll use this. She won't be able to tell what she's drinking.
F	VERONICA	Just give me a cup, jerk.
F	VERONICA	Milk and orange juice. Hmmmm. Maybe we could cough a phlegm globber in it or something.
M	J.D.	Yeah, great.
F	VERONICA	No luck? Well, milk and orange juice'll do quite nicely. Quite nicely.
M	J.D.	Chick-en.
F	VERONICA	You're not funny.
M	J.D.	I'm sorry.
F	VERONICA	Bonehead.
F	VERONICA	Morning, Heather.
M	HEATHER CHANDLER	Veronica. And Jesse James. Quelle surprise. Hear about Veronica's affection for regurgitation?
F	VERONICA	We both said a lot of things we didn't mean, last night.
M	HEATHER CHANDLER	Did we? How the hell'd you get in here?
M	J.D.	Veronica knew you'd have a hangover. So I whipped this up. Family recipe.
M	HEATHER CHANDLER	Did you put a phlegm globber in it or something? I'm not drinking that piss.
M	J.D.	I knew this stuff would be too intense.
M	HEATHER CHANDLER	Intense? Grow up. You think I'll drink it just because you call me chicken.
M	HEATHER CHANDLER	Just give me the cup, jerk.
M	HEATHER CHANDLER	Corn nuts!
M	J.D.	Something tells me you picked up the wrong cup.
F	VERONICA	No shit, sherlock. I can't believe it. I just killed my best friend.
M	J.D.	And your worst enemy.
F	VERONICA	Same difference. Oh jesus, I'm gonna...
M	J.D.	What are we going to tell the cops? "Fuck it if she can't take a joke, Sarge."
F	VERONICA	Stop kidding around. I'm going to have to send my S.A.T. scores to San Quentin instead of Stanford.
M	J.D.	I'm just a little freaked, all right? You got what you wanted, you know.
F	VERONICA	It's one thing to want somebody out of your life. It's another thing to serve them a wake-up cup of Drano.
M	J.D.	We did a murder. In Ohio, that's a crime. But if this was like a suicide thing.....
F	VERONICA	Like a suicide thing?
M	J.D.	Adolescence is a period of life fraught with anxiety and confusion.
F	VERONICA	I can do Heather's handwriting as well as my own.
F	VERONICA	"You might think what I've done is shocking..."
M	J.D.	"To me though, suicide is the natural answer to the myriad of problems life has given me."
F	VERONICA	That's good, but Heather would never use the word "myriad."
M	J.D.	This is the last thing she'll ever write. She'll want to cash in on as many fifty-cent words as poss.
F	VERONICA	She missed "myriad" on a vocab test two weeks ago, all right?
M	J.D.	That only proves my point more. The word is a badge for her failures at school.
F	VERONICA	You're probably right..."People think just because you're beautiful and popular, life is easy and fun. Nobody understood I had feelings too."
M	J.D.	"I die knowing no one knew the real me."
F	VERONICA	That's good. Have you done this before?
M	PRINCIPAL GOWAN	Any other Principal would take the same position. Keep things business as usual.
M	COUNSELOR HYDE	Heather Chandler's not your everyday suicide. She was very popular.
M	PRINCIPAL GOWAN	I let the kids go before lunch and the switchboard'll light up like a Christmas Tree.
M	KEVIN STAPLES	The parents will be sympathetic, sir. These are troubled times for the young.
M	MRS. POPE	I must say I was impressed to see that she made proper use of the word "myriad" in her suicide note after brutalizing it in a vocabulary test.
F	PAULINE	I find it profoundly disturbing that we are told of a tragic destruction of youth and all we can talk about is adequate mourning times and misused vocabulary words.
M	PRINCIPAL GOWAN	Oh Christ.
F	PAULINE	The school, meaning both students and teachers, must revel in this revealing moment. I suggest we get everyone into the cafeteria and just talk. And feel. Together.
M	PRINCIPAL GOWAN	Thank you, Ms. Fleming. Call me when the shuttle lands...Now is this Heather the cheerleader?
M	COUNSELOR HYDE	That would be Heather Mcnamara.
M	PRINCIPAL GOWAN	Damn. I'd be willing to go half a day for a cheerleader.
M	KEVIN STAPLES	Let's just pack it in an hour early.
M	PRINCIPAL GOWAN	Done. I hate Mondays.
F	PAULINE	I said a circle you imbeciles! Forget it! Just sit down. I'm just so thrilled to be given an example of everything I've taught you. That example is Heather Chandler. I have the note!
M	MALE STUDENT	All right!
F	PAULINE	I'll pass the suicide note around the room so you can feel its tragic beauty for yourself. Let us share together the feelings the suicide has spurred in us all. Who wants to begin?
M	FEMALE STUDENT	I heard it was really gnarly. She drank Liquid Plumber and Comet and stuff then she smashed....
F	PAULINE	Now, now, we're not here to rehash the coroner's report. Let's talk emotions.
M	THE ALL-OUT NERD	Are we going to be tested on this?
M	PETER	Heather and I used to go together, but she said I was boring. I realize now I wasn't really boring. She was just dissatisfied with her life.
F	PAULINE	That's very good Peter.
F	PAULINE	Dear Veronica, Heather was your soulmate.....Share.
F	VERONICA	Heather was cool, but cruel. The good looks and bad manners gave her power, but it could not give her happiness.
F	VERONICA	She realized the only way she could be happy was to give up her power and the only way she could do that was death.
M	HEATHER MCNAMARA	Oh God, it's so unfair. It's just so unfair! We should get a whole week off not just an hour.
M	HEATHER DUKE	Write the School Board.
F	VERONICA	Watch it, Heather. You could actually be digesting food.
M	HEATHER MCNAMARA	Yeah, where's your urge to purge?
M	HEATHER DUKE	Fuck it.
M	HEATHER MCNAMARA	Look, heather left behind one of her Swatches. She'd want you to have it, Veronica. She always said you couldn't accessorize for shit.
M	FEMALE STONER IN ARMY JACKET	I'm sorry about your friend. I thought she was your usual airhead bitch. Guess I was wrong. Lot of us were.
M	HEATHER DUKE	What a waste.
M	HEATHER DUKE (V.O.)	Oh the Humanity.
M	HEATHER MCNAMARA	Veronica, what are you doing?
M	SQUEALING GIRL	Everyone in the shower!
M	MATT	Do I deliver or do I deliver?
M	RODNEY	Hurry up, we're going to get caught.
M	MATT	Mellow out Geek. Man, I never should have brought you.
M	CLYDE	Let's see some pussy!
M	MATT	Does this have something to do with menstrual cramps and shit?
M	CLYDE	What the fuck?
M	RODNEY	We're on Candid Camera, dudes. I can feel it.
M	CLYDE	What the fuck?
M	STEVE	Do you deliver or do you deliver?
M	HEATHER MCNAMARA	That was seriously warped, Veronica.
F	VERONICA	Uh-huh.
M	HEATHER DUKE	T.V. cameras!
M	HEATHER MCNAMARA	Oh God, Veronica. My hair! My clothes!
M	HEATHER DUKE (T.V.)	I choose to remember the good times. Like when we got our ears pierced at the mall.
M	HEATHER MCNAMARA (T.V.)	I can still hear those late night talks on the phone.
M	PETER (T.V.)	The day I won her that stuffed rhino at the 4-H Fair, she said to me....
M	VERONICA (O.S.)	You're an asshole! Mute him!
M	J.D.	Mute!
F	VERONICA	Next channel, darling.
M	VERONICA (O.S.)	Heather, how many networks did you run to!
F	VERONICA	Oh, I have to hear this. In my heart, Heather's still alive.
F	VERONICA	What are you talking about? She hated you! You hated her! What are you smiling at?
M	J.D.	Heather Chandler is more popular than ever now.
F	VERONICA	Yeah. Scary stuff.
M	J.D.	Why son, I didn't hear you come in.
M	FRED DEAN	Hey Dad, how was work today?
M	FRED DEAN	It was miserable. Some damn tribe of withered old bitches doesn't want us to terminate that fleabag hotel. All because Glenn Miller and his band once took a shit there. It's just like Kansas. Do you remember fucking Kansas?
M	J.D.	That was the one with the wheat right?
M	BIG BUD DEAN	The Save the Memorial Oak Tree Society. Showed those fucks.
M	J.D.	Thirty Fourth of July fireworks attached to the trunk. Arraigned but Acquitted.
M	FRED DEAN	Fucking Kansas. Gosh Pop, I almost forgot to introduce my girlfriend.
M	J.D.	Veronica, Dad. Dad, Veronica.
F	VERONICA	Hello.
M	J.D.	Jason, why don't you ask your little friend to stay for dinner.
F	VERONICA	My Mom's making my favorite meal tonight. Spaghetti. Lots of oregano.
M	J.D.	Nice. The last time I saw my Mom, she was waving out the window of a library in Texas. Right, Dad?
M	BIG BUD DEAD	Right, son.
F	VERONICA	Right.
M	DAD	Take a break Veronica, sit down.
F	VERONICA	All right.
M	DAD	So what was the first day after Heather's suicide like?
F	VERONICA	I don't know, it was okay, I guess.
F	MOM	Terrible thing. So will we get to meet this dark horse prom contender?
F	VERONICA	Maybe.
M	DAD	Goddamn. Will somebody please tell me why I smoke these damn things?
F	VERONICA	Because you're an idiot.
M	DAD	Oh yeah, that's it.
F	MOM	You two....
F	VERONICA	Greate pate, but I'm going to have to motor if I want to be ready for the funeral tomorrow.
M	FATHER RIPPER (O.S.)	I blame not Heather but rather a society that tells its youth that the answers are on the MTV video games. We must pray the other teenagers of Sherwood, Ohio, know the name of that "righteous dude" who can solve their problems....
M	FATHER RIPPER	It's Jesus Christ and he's in the book. May Heather Chandler rest in peace even though she committed suicide. For-the-kingdom-the-power-and-the- glory-are-yours-now-and-forever-Amen.
M	HEATHER MCNAMARA (V.O.)	Oh God, this is a tragic thing and sometimes I have a hard time dealing with it and stuff. Please send Heather to heaven and all that. Thanks. I mean, Amen.
M	PETER (V.O.)	Dear God, make sure this never happens to me. I do not think I could handle suicide and that's the God's honest truth. Pardon the pun. Fast-early-acceptance- into-an-Ivy-League-school-and- please-let-it-be-Harvard. Amen.
M	RAM (V.O.)	Jesus God in heaven, uh, why did you kill such hot snatch. That's a joke, man. People are so serious. Hail Mary, who aren't in heaven, pray for us sinners....so we don't get caught. Another joke, man.
M	HEATHER DUKE (V.O.)	I prayed for the death of Heather Chandler many times and I felt bad every time I did, but I kept doing it anyway. Now I know you understood everything. Praise Jesus. Alleluia.
M	VERONICA (V.O.)	Hi. I'm sorry. Technically I didn't kill Heather Chandler but hey, who am I trying to kid, right? I just want my high school to be a nice place. Amen. Did that sound bitchy?
M	HEATHER MCNAMARA	Veronica. What are you doing tonight?
F	VERONICA	Mourning. Maybe watch some T.V. Why?
M	HEATHER MCNAMARA	Ram asked me out, but he wants to double with Kurt and Kurt doesn't have a date.
F	VERONICA	Heather, I've got something going with J.D.
M	HEATHER MCNAMARA	Please Veronica. Put Billy the Kid on hold tonight, I'll never forget it.
M	KURT	We on tonight man?
M	RAM	I still got to talk to Heather, dude. Weird funeral, huh?
M	KURT	Pretty weird.
M	KURT	That pudwapper just stepped on my foot.
M	RAM	Let's kick his ass.
M	KURT	Cool off, we're seniors.
