M	WARDEN	Listen, what started all this, anyway? Why'm I shakin inside like a school kid out with teacher! Where'd I come up with a yen for of all things the Compny Commander's wife! And her actin like Lady Astor's horse all because I only got here on time!
F	KAREN	On the other hand, I've got a bathing suit under my dress.
M	WARDEN	Funny. I got one in a U-Drive-It parked around the corner.
M	MEDIUM SHOT COUCH	Fatso's piano music o.s. Prew is slumped on the couch. He
M	PREW	How's the surfboard rider?
F	LORENE	That was a terrible way to have acted. What you did.
M	PREW	I was jealous.
F	LORENE	You're a funny one.
M	PREW	What do you dames want? To take the heart out of a man and tie it up in barbed wire?
F	LORENE	Now, look here, what do you think Mrs. Kipfer pays us for? We're hired to be nice to all the boys. They're all alike. Is it so important?
M	PREW	Yes, it's important. Maybe we seem all alike but none of us is ever all alike. All right, I'm sorry about before.
F	LORENE	That piano is about to drive me out of my mind. Let's go up to Mrs. Kipfer's suite and sit there. She lets us use it sometimes... for somebody special.
M	PREW	Are you mad?
F	LORENE	No, I'm not mad.
M	PREW	Because if you're still mad I'd just rather we called the whole thing off.
F	LORENE	You certainly are a funny one.
M	FULL SHOT WAVE	sweeping over camera, spray flying.
M	MEDIUM SHOT ON BEACH	A tiny beach set among rocks. The pale sand glows in the
F	KAREN	I hope the ocean's ice cold. I hope I freeze in a solid chunk.
M	WARDEN	Just so long's you melt afterwards.
F	KAREN	I love the way you laugh.
M	FULL SHOT WAVE	near shore, as Karen dives into it. Warden follows her. The
M	MEDIUM SHOT DIVAN	CAMERA ANGLED so we see only back of the divan. We hear soft
F	LORENE	... I enlisted, too. I came out here on my own. To get away from my home town. In Oregon.
M	PREW	How come?
F	LORENE	I had a boy friend. I was a waitress. He was from the richest family in town. He just married the girl suitable for his position. After three years of going around with me. It's a pretty story, isn't it? Maybe they could make a movie of it.
M	PREW	They did. Ten thousand of them.
M	ANOTHER ANGLE	Lorene smiles.
F	LORENE	So I left and went to Seattle, as a waitress. And I met a girl just back from Hawaii. She said she'd made a lot of money working for Mrs. Kipfer. I caught the first boat. I've been here a year and two months.
M	PREW	You like it much?
F	LORENE	Oh, I don't like it. But I don't mind it. Anyway, I won't be here forever.
M	PREW	No. Sure not. I mean, why should you?
F	LORENE	I have it all figured out. In another year I'll be back home, with a pile of bills big enough to choke a steer. And then I will be all set for life --
M	MEDIUM SHOT DOOR TO HALL	as it opens slowly and a disembodied arm pokes through, its
M	MAGGIO	I dint hear no sounds of combat. So I figgered maybe you'd like a drink.
M	THREE SHOT	as Maggio comes into the room.
M	MAGGIO	Or otherwise old Sandra would of drank it all by herself. She's a fine girl. But she drinks like a fish.
F	LORENE	No, thanks. I never drink much.
F	LORENE	I think it' a a weakness.
M	MAGGIO	I grant you that.
F	LORENE	And I don't like weakness. Do you?
M	PREW	No. I don't like weakness. But I like to drink.
F	LORENE	With you it's not a weakness. With you it's more like a virtue.
M	MAGGIO	That sounds like a very profound remark. Maybe that's why I don't get it.
F	LORENE	Well, it's so.
M	MAGGIO	Hey! What you gonna do, marry this guy? Way you grinnin at him you look like his wife!
M	PREW	Get outa here!
M	MAGGIO	Okay. Back to old long-legged Sandra. I love 'em tall. Acres and acres.
M	MAGGIO	Enjoy yourself, pizon. You need it more than me. You be back with The Treatment tomorrow.
M	PREW	That was nice before. The way you snuggled up. In front of him.
F	LORENE	What's he mean, The Treatment?
F	LORENE	What did he mean?
M	PREW	Some of the guys puttin me over the jumps because I won't fight.
F	LORENE	Fight?
M	PREW	On the boxing team. I don't want to fight! I don't want to talk about it! I don't want to think about it. And they make me think about it. Every day.
M	PREW	It's a personal thing...
M	PREW	Over at Port Shafter... I used to fight... Middleweight. I was pretty good. I used to work out with Dixie Wells. He was a light-heavy, but he was fast... And good. He loved boxing. He was gonna come out of the Army and go right into the upper brackets... People on the Outside had their eye on him. Dixie didn't want, to use the six ounce gloves this time. And we neither of us wore headgear, anyway. I was set flat on my feet when I caught Dixie wide with this no more than ordinary solid cross. Dixie just happened to be standing solid, too. From the way he fell I knew. Dead weight, square on his face. He dint roll over. He was in a coma a week. Then he finally came out of it. The only thing was that he was blind... I went up to the hospital to see him. Twice. Then I couldn't go back. We got to talking about fighting the second time. And Dixie cried... Seein tears comin out of those eyes that couldn't see...
M	MEDIUM SHOT NEAR SHORE	A wave sweeps by camera, Karen and Warden riding it into
M	CLOSEUP	as they kiss. The embrace is impassioned. When their lips
M	EXTREME CLOSEUP	as Karen and Warden kiss again, a tenderness in him not seen
M	MEDIUM CLOSE SHOT	as their lips separate again.
F	KAREN	Nobody ever kissed me that way... not really...
M	WARDEN	Nobody?
F	KAREN	No. Nobody.
M	WARDEN	Not even one? Out of all the many men you've been kissed by?
F	KAREN	Well, that will take some figuring. How many men do you think there've been?
M	WARDEN	I wouldn't know. Can't you even make me a rough estimate?
F	KAREN	Not without an adding machine. Do you have your adding machine with you?
M	WARDEN	No, I forgot to bring it.
F	KAREN	Then I guess you won't find out, will you?
M	WARDEN	Maybe I already know.
F	KAREN	What's the matter? What are you hinting at?
M	WARDEN	Why? Is there something to hint at?
F	KAREN	I don't know. Maybe a lot. Or maybe you just think there's a lot.
M	WARDEN	Maybe I do. Maybe there's been a long line of beach parties --
F	KAREN	You must be crazy -- !
M	WARDEN	Am I? Listen, baby, maybe not here. But what about when you and Holmes were at Fort Bliss?
F	KAREN	I had to go and forget you were a man -- with the same rotten filthy mind the rest of them have. For a minute I had to convince myself you were different --
M	WARDEN	Only it's true, ain't it?
F	KAREN	Yes, it's true! A part of it, some small part of whatever sewage you've been listening to. Some day perhaps you'll get all the story.
M	WARDEN	All what story?
F	KAREN	You're getting to sound so much like a typical male. So you just sweat it out like a typical male.
F	KAREN	All right. I've never told it to anyone before. But I think now is the time. I'll tell you the whole bloody messy thing. You can take it back to the barracks with you. She speaks rapidly, pouring it out in bursts. For much of the
F	KAREN	I'd been married to Captain Dana E. Holmes two years. Only he was a First Lieutenant then. Back at Fort Bliss. We lived right on a little lake where we could fish and swim and be alone, our 'dream cottage'... I'm sure you must be able to picture it. It was off on a back road, four miles from the highway. Two miles from a neighbor and a telephone.... I hadn't been married long when I knew my husband was stepping out on me. But -- you get used to that. Your mother tells you that it's life, that i t happens to a lot of women. Of course, she doesn't tell you until after it happens.
M	ANOTHER ANGLE FEATURING WARDEN	reacting with fury toward Holmes, compassion for Karen.
F	KAREN	Then, by that time, you're pregnant. And at least you've something else to hope for. I think I was almost happy that night the pains began. Even though they were weeks too early, a whole month too early. I remember Dana was putting on that dapper silk gabardine uniform he used to wear. He was going to an officer's 'seminar.' He was kidding me about false labor. I didn't think it was humorous. I told him to get home early, to bring the doctor with him. He smiled tenderly and told me about the psychic reactions of women to pregnancy. But never fear, he'd be back early. And maybe he would have... if the 'seminar' hadn't been with the hat-check girl in one of the night clubs.
M	WARDEN	Listen.
F	KAREN	He was only a little drunk when he came in... at five a.m. He looked alarmed when he saw me. I guess it was because of my screams. I was lying there on the floor, you see -- No, don't say anything. I'm not finished yet. Of course, the baby was dead. It was a boy. But they worked over me at the hospital and fixed me up fine. They even took my appendix out, too. They threw that in free. It was all fine.
M	WARDEN	Listen. Listen. Please.
F	KAREN	And, of course, one more thing no more children. Do you know what that means? You're not a woman. You're not anything. You're a gutted shell... Sure, I went out with some of the men after that. A few months of it. I'd been made dirty and I wanted to be clean. You can see that, can't you?... Anyway, I got my revenge on Dana. I kept on living with him.
M	WARDEN	The hateful, miserable --
F	KAREN	You hunt so hungrily for love... love, if you can find it, you think, might give things meaning again.
M	WARDEN	Listens Listen to me --
F	KAREN	All right. I'm listening.
F	KAREN	I know. Until I met you I didn't think it was possible, either.
M	PAN SHOT AROUND ROOM	Over shot soft strumming guitars and two voices singing a
M	TREADWELL	... Ah'm in the Army because Ah can live better on the Inside than on the Outside.
M	PREW	It ain't the reason I'm in.
M	MAGGIO	Now he's gonna give us that snow about bein a Thirty-Year Man again.
M	PREW	That's right. Look at Karelsen there. Only seven years more for rockin chair money.
M	MEDIUM SHOT KARELSEN	CAMERA AT ANGLE so we see he's reading a full-page
M	KARELSEN	The Profession wears you down, though, young man. Down thin like a knife what's been honed and honed. All that good steel just rubbed away...
M	TREADWELL	Man, that's blues! Where'd you drag that one up Prom?
M	ANDERSON	Oh, just stumbled on it.
M	CLOSE SHOT PREW	warmed by the friendliness of the music and the moment.
M	PREW	They got Truckdrivers' Blues... Sharecroppers' Blues... Bricklayers' Blues... We oughta have a Soljers' Blues...
M	MEDIUM SHOT GROUP	as Anderson repeats a theme he has happened on. It has a
M	CLARK	Hey, look... I betcha we could make one out of what you just played. Do that again.
M	ANDERSON	I could bring it down to a third line major ending... Regular twelve bars blues.
M	TREADWELL	I bet I got two hundred blues records back home. But there ain't one could touch that. And that includes Saint Louis. And it could be ours...
M	PREW	I got it. We call it the `Re- enlistment Blues'!
M	PREW	Lookit, w e could start it with the guy getting discharged. Hey, fella, can I use this?
M	PREW	How's this? 'Got paid out on Monday... Not a dog soljer no more... They gimme all that money....'
M	CLARK	'They gimme all that money... So much my pockets is sore...'
M	ANDERSON	'More dough than I can use. Re- enlistment Blues...'
M	ANGLE	Anderson plays a series of chords, then repeats the last two
M	GROUP	'More dough than I can use. Re- enlistment Blues...'
M	FULL SHOT	Raucous, hammering music sweeps away the melancholy blues. On
M	MEDIUM SHOT PREW	He is in fatigue clothes, on his knees, scrubbing the floor.
M	GALOVITCH'S VOICE	Some day you get sense in your dumb head, Prewitt, you be up here instead down there!
M	WILSON	Still makin out you like it, huh?
M	MEDIUM SHOT IN RING	There are two water buckets near Galovitch. He skips near one
M	GALOVITCH	Clean up dis mess, Prewitt!
M	GALOVITCH	And look a life, hurry it up. You on fatigue detail, not vacation.
M	GALOVITCH	Clean up, Prewitt!
M	PREW	Clean it up yourself! How? What!
M	PREW	You heard me -- rub your own nose in it a while!
M	GALOVITCH	What!
F	HOLMES	What's the matter with you, Prewitt? You know better than to talk back to a non-commissioned officer.
M	PREW	Yes, sir. But I have never liked being spit at, sir. Even by a non- commissioned officer.
F	HOLMES	I think you owe Sergeant Galovitch an apology.
M	PREW	I don't think I owe him no apology. In fact, I think one's owed to me.
F	HOLMES	Sergeant Galovitch, take this man to the barracks and have him roll a full field pack, extra shoes, helmet and all, and then take a bicycle and hike him up to Kole- Kole Pass and back. And see that he hikes all the way. And when he gets back, bring him to me.
M	GALOVITCH	Yes, Sirr.
M	LONG SHOT	
M	MOVING SHOT PREW AND GALOVITCH	Prew is hunched under the seventy-pound pack as he plods
M	GALOVITCH	Move along. You not half way yet. Three more miles to top.
M	MEDIUM SHOT	The jeep is driven by an enlisted man. Sitting next to him is
M	GENERAL SLATER	At ease. Where're you men headed?
M	GALOVITCH	Top of pass, Sir. This man insubordinate. The Captain is teaching him lesson.
M	GENERAL SLATER	What's your outfit, Sergeant?
M	GALOVITCH	Company G, 219th, Sir.
M	MEDIUM SHOT	Prew and Galovitch are standing in front of the Captain's Prew up and down, half-smiles.
F	HOLMES	I take it you're ready to apologize to Sergeant Galovitch now.
M	PREW	No, sir, I'm not.
F	HOLMES	Take him back up there again, Galovitch. He hasn't had enough yet.
M	GALOVITCH	Yes, air.
M	MEDIUM SHOT WARDEN AND HOLMES	Holmes slams his fist on his desk.
F	HOLMES	1 know that kind of man! He's an againster. A bitter-ender. You can't be decent to a man like that. You have to tame him, like an animal! Warden, I want you to prepare court martial papers. Insubordination and insolence to an officer.
M	WARDEN	Yes, sir.
M	WARDEN	middleweight like that...
F	HOLMES	Why? Do you see any other way of breaking him?
M	WARDEN	I don't know... But even if he only gets three months, he'll still be in the Stockade when the boxing finals come up.
M	WARDEN	How about just giving him a good stiff Compny punishment for now?
F	HOLMES	All right, all right. But throw the book at him.
M	WARDEN	Yes, sir.
M	WARDEN	I'm sick of it! They ain't got no right to keep breakin it off in that kid! Sooner later Holmes is going to hound him right into the Stockade!
M	WARDEN	I'm through! I'm turnin in my stripes. I mean it, Pete. I could transfer out tomorrow. In Grade -- get that? To half a dozen Compnys in this Regmint!
M	KARELSEN	Oh, sure. I could be Chief of Staff, too, except I can't stand leaving all my old buddies.
M	WARDEN	Where you going, Little Sir Echo?
M	KARELSEN	To take my stinkin shower, if the First Sergeant's got no objections. Where'd you think? To the movies in this towel?
M	WARDEN	Hurry up. Let's go over to Choy's for some beer and tear up all the tables and chairs.
M	KARELSEN	Okay, Okay.
M	MEDIUM CLOSE SHOT OLD CHOY	An aged Chinese, at least seventy-five, OLD CHOY has a long
M	GROUP SHOT WARDEN'S TABLE	... China's the place. Your money's worth ten, twelves times as much. I'm gunna ship over soon as my time's up in this pineapple Army.
M	KARELSEN	The Canal Zone for me. This girl down there. She was a planter's daughter, see. She lived a very sheltered life. A very moral young lady, Milt. I took her out to a high class dinner and then dancing. It was a great shock to her to learn about life. But she took it well. She got to like me very much after that.
M	WARDEN	The last time I heard it you told it different.
M	KARELSEN	Well, what did you expect? I was in a different mood, then.
M	MEDIUM SHOT PREW'S TABLE	Maggio, Anderson and Treadwell are comparing snapshots from
M	MAZZIOLI	... it's in regulations. You've got a right to complain. You've got a right to take your case to the Inspector General. Any soldier has, even a plain dogface.
M	PREW	I know it. I'm not complainin to nobody. They ain't goin to get the satisfaction of seein me squirm.
M	MAGGIO	... believe it nor not, this is one soljer who's got a family -- look, fifteen of 'em. See that old man with the handlebars? Mr. Maggio is my father.
M	MAZZIOLI	Listen, Prew. I guess I ought not to tell you but --. Warden hasn't had you on KP much lately, has he?
M	PREW	Only my reglar turn.
M	MAZZIOLI	Well -- I was working in the Orderly Room this afternoon and I heard the Captain telling Warden you're to pull KP every weekend from now on. You know what that means -- you can' t even go into TOWN --
M	PREW	Whadda they want? They done everything, now they look me in a box! What else they gonna try?
M	PREW	When you gonna learn to play a bugle!?
M	FULL SHOT CHOY'S	as Prew plays on, the bugle's pure tone pealing through the
M	CLOSE SHOT WARDEN	reacting. He frowns, moved by the cry behind the music.
M	MEDIUM SHOT AT DOOR	The room is quiet for several moments, except for the
M	MEDIUM SHOT PREW'S TABLE	as Fatso passes. He stops, leans over Anderson's shoulder to
M	FATSO	Who's that? Who's that dame?
M	MAGGIO	My sister.
M	FATSO	Whoever! Say, she's a real good piece of whistle bait! I'd sure like to get my mitts around her.
M	ANOTHER ANGLE	as again the laughing and shouting in the room stops
M	FATSO	Why, holy -- I You hit met You hit me!
M	MAGGIO	You bet your life. And about to do it again.
M	FATSO	What?! But what for? That's no way to fight! Why, you dirty yellow sneaking -- Wop! You yellow little Wop! If that's the way you want to play!
M	SOLDIER'S VOICE	with fists. Take it outsides
M	FATSO	I'm gonna cut this little Wop's heart out. Anybody steps in here, I give it to him first.
M	MEDIUM SHOT OLD CHOY AND YOUNG CHOY	
M	MEDIUM SHOT FATSO AND MAGGIO	Fatso turns toward Maggio, who circles back around the table
M	MAGGIO	I'm gunna de-brain ya, Fatso! One step closer an I'm gunna kill ya! Nobody's gunna do nothin! Anybody's killin anybody around here, it'll be me!
M	FATSO	Look outs here, Warden. This a private affair.
M	WARDEN	No it ain't! This man's in my Compny an I'm responsible for him. And you ain't makin two weeks extra paper work for me by killin him. Nor him you. Put that knife down!
M	WARDEN	Put it down!
M	WARDEN	Killer! You unweaned punk& Come on, you want some killing, come on! Come on, barrelbelly. Ain't you comin?
M	WARDEN	Killers! You'll get plenty of killing, all right. More than you got the stomach for. You'll be in a war one of these days. When you feel that lead from a sniper's rifle hit you between the eyes, come and tell me how you like it. Killers! Now put down that chair.
M	WARDEN	Throw that knife on the floor.
M	WARDEN	Almost scared there wasn't anybody going to stop you for a minute, weren't you? Is there any other little things you punks'd like me to take care of for you?
M	FATSO	Tough monkey. Hard sister. Guys like you get to the Stockade sooner later. One day you walk in there I'll be waitin. I'll show you a coupla things.
M	MEDIUM SHOT WARDEN'S TABLE	Warden stands beside the table, watching. He seems satisfied Maggio drops onto the stool, sidles it over to the table. He
M	MAGGIO	I made a mistake I guess, but I don't see how I could of done anything else, after that big stoop said a thing like that.
M	PHEW	I'll tell you your mistake. You didn't hit him hard enough to put him out.
M	MAGGIO	I hit him hard as I could. His head must be solid ivory.
M	MAGGIO	Anyway, I'm glad he stopped it. He's a good man, you know it?
M	MEDIUM SHOT	as Prew carves out. Choy's is on a wide road across from the
M	CLOSE SHOT WARDEN	leaning against the building, undergoing a delayed reaction
M	CLOSE SHOT PREW	astonished yet appreciative that under Warden's confidence
M	PREW	... That was a near thing.
M	WARDEN	... Yeah.
M	WARDEN	You keep it, kid. Keep it for a souvenir.
M	WARDEN	You ain't enjoying life much, are you, kid? They can kill you but they can't eat you, Top.
M	WARDEN	Prewitt.
M	WARDEN	Could you stand a weekend pass?
M	PREW	I thought --
M	WARDEN	You thought what, kid?
M	PREW	How about Dynamite?
M	WARDEN	Leave Dynamite to me. He signs most anything I put in front of him `thout readies it.
M	WARDEN	I hear you gone dippy over some dame you met at the New Congress Club.
M	WARDEN	What'd you say her name was?
M	FREW	Lorene...
M	WARDEN	Pretty name.
M	CLOSE SHOT PREW AND LORENE	Lorene is covering Prew with sand and has him almost
M	PREW	... Lorene...
F	LORENE	My name's Alma.
F	LORENE	Alma Schmidt...
F	LORENE	Mrs. Kipfer picked Lorene out of a perfume ad. She thought it sounded French...
M	MEDIUM SHOT AT BAR ALMA AND PREW	A fashionable Waikiki night spot. An orchestra in b.g, is
M	PREW	Alma...
M	PREW	No, honest, I like it. Alma's a -- swell name. It was great you gettin away today.
F	ALMA	I told Mrs. Kipfer I was sick. But I bet she doesn't believe it,
M	PREW	There's no tellin when I'll get into town next. The Warden gave me a break this time. But Holmes and those others, they got me on the edge. I just about went off the deep end the other day.
F	ALMA	You must hate the Army.
M	PREW	Hate the Army...?
F	ALMA	Sure. Look what it's doing to you.
M	PREW	It's not the Army that's doing it. It's Man. I love the Army.
F	ALMA	Love it? Well, it sure doesn't love you in return.
M	PREW	When you love something it doesn't mean they got to love you in return.
F	ALMA	Yes, but a person can stand just so much from something --
M	PREW	No! A man loves a thing, he's gotta be grateful. I left home when I was seventeen. Both my folks was dead, then. I bummed around. I got all sorts of jobs. I rode the rods. I landed in jails. I didn't belong nowhere. Until I entered the Profession.
M	PREW	The Army. I enlisted at Fort Myer and I learned how to box and I learned how to play a bugle. I never had much call for the boxing - - but if it weren't for the Army I'd never of learned how to play a bugle.
F	ALMA	A bugle?
M	PREW	This is the mouthpiece I used to play a Taps at Arlington.
M	PREW	They picked me to play a Taps -- at Arlington Cemetery.
M	PREW	Look. Think. You ever think how strange a tree would look to one who had never lived upon the earth? Well, somehow that's how I feel when I play a bugle...
M	MAGGIO'S VOICE	Hello, citizen! I told ya I'd meet ya, dint I?
M	PREW	How'd you get a pass?
M	MAGGIO	I dint get no pass. I just took off. I meant to bring a girl with me but --
M	PREW	You better get your tail back to the Post. Right away.
M	MAGGIO	I'm out for the night. I got a bellyfull. A nail, Prew. A stinkin nail. I'm thirsty for a nail.
M	MAGGIO	Climb up on my shoulders, Prew. You can see everythin from up here. A beer. A BEER!
M	MEDIUM SHOT AT BAR FEATURING MAGGIO	
M	MAGGIO	I been in a crap game in the latrine. I win twenty bucks.
M	PREW	How much did you lose?
M	MAGGIO	Lose? Oh, lose. I lost twenty-seven bucks. That's why I ain't got no girl.
M	MAGGIO	COMIN OUT! THE TERROR OF GIMBEL'S BASEMENT! COMIN OUT! SEV-EN! SEV- EN! SEV-EN! Snake eyes.
M	MEDIUM CLOSE SHOT PREW AND ALMA	Prew is increasingly concerned for Maggio.
F	ALMA	You like him, don't you?
M	PREW	He's such a comical little guy and yet somehow he makes me always want to cry while I'm laughin at him.
M	MEDIUM SHOT AT BAR FEATURING MAGGIO	finishing a long gulp of beer. He puts glass down on the bar,
M	MAGGIO	The Royal Hawaiian's jist around the corner. That's where them movie stars stay. Rita Hayworth and Joan Blondell and Maureen O'Hara... You look like a movie star, Lorene... yes, you do... How long 'fore we get in the war, Prew?
M	PREW	I don't know. Maybe we won't get in.
M	MAGGIO	Tha's what you say.
M	MAGGIO	Hot in here.
M	MAGGIO	Swimming It's a great night for swimmin. Goin swimmin with a movie star...
M	MEDIUM SHOT ALMA AND PREW	as Prew watches Maggio rush out. He sees something else o.s,
M	LONG SHOT FROM PREW'S POV	The two MPs cross toward direction Maggio has taken. They are
M	MEDIUM SHOT ALMA AND PREW	Alma follows Prew's troubled look.
F	ALMA	You better go look out for him,
M	MEDIUM SHOT	Tall pale royal palms contrast with thick dark plants and
M	PREW	Is that you, Angelo?
M	MEDIUM SHOT MAGGIO AND PREW	Maggio is stretched out on the bench, seems to be sleeping
M	PREW	Maggio, you nut. Get up. Wake up. Maggio mumbles without opening his eyes or moving.
M	MAGGIO	I'm sorry, sir. I won't do it again. Just don't lock me up, sir. Honest, I won't.
M	PREW	Here's your clothes.
M	MAGGIO	Well, give 'em back to the Indians. The Indians need clothes. All they wear is G strings.
M	PREW	Boy, are you drunk!
M	MAGGIO	the hotel right now and picks us up and takes us back to the States in her private plane... and installs us in her private swimming pool --
M	MAGGIO	Take it easy, Prew. You scrapin my tail on the sandy sidewalk.
M	PREW	You'll get worse than that scraped - - Listen!
M	LONG SHOT THROUGH BUSHES	The two MPs are on the street just outside the grounds. They
M	MEDIUM SHOT MAGGIO AND PREW	Prew whispers to Maggio as he pulls him to his feet.
M	PREW	Come on before you're in trouble -- Maggio pushes him away.
M	MAGGIO	Stop it!
M	PREW	Shut up!
M	MAGGIO	I'm sick of its Can't a man get drunk? Can't a man do nothin? Can't a man put his lousy hands in his lousy pockets on a lousy street? A man gotta be hounded every minute of his life? I ain't gain to take its I ain't no cowards I ain't yellows I ain't no bums I ain't no scum! MPs! MPs! COME AND GET US! HERE WE IS!
M	PREW	Now you done it.
M	MEDIUM SHOT END OF PATH NEAR STREET	The two MPs came running onto the path, spot Maggio and Prew
M	MEDIUM SHOT PEW AND MAGGIO	Maggio picks up his shoes, suddenly whips away from Prew and
M	ANOTHER ANGLE NEAR MPs	as they stop, surprised. Maggio is shouting, "Can't a man do
M	MEDIUM CLOSE SHOT PREW	Horrified, he starts toward the fracas.
M	MAGGIO	Get back! I'm handlin this! Take off!
M	MEDIUM CLOSE SHOT SECOND MP	Club gone, his partner on the ground, the second UP fishes
M	MAGGIO'S VOICE	This ain't your affair! Keep out of this!
M	CLOSE SHOT PREW	CAMERA MOVES WITH him close to ground as he knees and elbows
M	MAGGIO'S VOICE	Come on. Is that the best you can do? I bet you eat Wheaties, don't you? Come on... You can't even knock me out -- no matter --
M	FIRST MP'S VOICE	I wonder what was wrong with this guy. He must be same kind of madman.
M	SECOND MP'S VOICE	Come on, let"s get him into a wagon.
M	MEDIUM SHOT PEEN WARDEN MAZZIOLI	
M	LEVA	Any word on Maggio's Court Martial?
M	MAZZIOLI	It's on right now. At Headquarters.
M	LEVA	He'll get the Stockade sure.
M	MAZZIOLI	Maybe he won't get it. All he did was get drunk and run wild. That's a soldier's nature. It's almost his sacred duty once in a while.
M	WARDEN	What you hangin around here for?
M	LEVA	Can't a man rest himself for a min--
M	WARDEN	What man? I can't stand to see people restin themselves. I'm eccentric. If you ain't got no work maybe I can scare you up some.
M	WARDEN	Whyn't you go on over to the Day Room, shoot a little pool? I'll let you know when the word comes through.
M	WARDEN	Compny G, First Sergeant Warden speaking... Yes, sir... Yes, sir, I will... I'll have his things in order... Yes, sir.
M	WARDEN	He got it. Six months.
M	MEDIUM SHOT	Prew and a group of G Company men, including Sergeants Dhom,
M	CLOSE SHOT RECONNAISSANCE CAR	Maggio sits between the driver and another MP, both armed.
M	MAGGIO	Hello, men! Who's got the beer?
M	DRIVER	Shut up!
M	MAGGIO	Okay, Brownie. Whatever you say.
M	ANOTHER ANGLE	as the Driver gets out of the car and goes to pick up
M	PREW	I'm sorry, Angelo. It's my fault. I SHOULDA --
M	MAGGIO	You crazy. You --
M	PREW	I shoulda stopped you somehow --
M	MAGGIO	It was all my party. Don't worry about it. Anyhow, I'm gunna e-scape. If Gimbel's basement couldn't hold me, neither can no lousy Stockade.
M	SECOND MP	You heard him say SHUT UP!
M	MAGGIO	I'm a prisoner. And prisoners ain't allowed to talk. They allowed to breathe though. If they good, that is.
M	CLOSE SHOT PREW	heartsick as he looks at Maggio.
M	MEDIUM SHOT	as the Recon pulls out and Maggio's last hearty shout drifts
M	MAGGIO'S VOICE	... e-scape to Mexico and become a cowboy!...
M	SHOT	as the Reconnaissance car drives through the chain-mesh gate.
M	WIPE TO:	
M	LONG SHOT	Maggio walking across the yard flanked by the tall MPs. He
M	MEDIUM SHOT	as the MPs march Maggio up to a door and gesture him to enter
M	MEDIUM SHOT	CAMERA SHOOTS from behind a man seated at a desk. Prominent
M	ANOTHER ANGLE	REVEALING Fatso Judson as the man, on his face the same
M	FATSO	Tough monkey.
M	CLOSE SHOT MAGGIO	his eyes following a movement of Fatso's hand.
M	MEDIUM CLOSE SHOT FATSO	Eyes on Maggio, his hand gropes on the desk.
M	FATSO	Hard sister.
M	CLOSE SHOT FATSO'S HAND	as it finds and tightens around the hoe handle. The music CLOSE SHOT FLASH LONG-PRONGED FORK BEING DRIVEN INTO BELLY OF
M	FULL SHOT LUAU	Shot covers the continuation of all the above activity. This
M	LONG SHOT THROUGH BONFIRE HULA DANCERS	A group of male dancers swaying with the insistent beat of a
M	CLOSE SHOT KAREN	her face lit by the flames. She watches the dancing
M	MEDIUM SHOT HULA DANCERS	The men laugh and grin as they dance, taunt and tease
M	MEDIUM SHOT SPECTATORS	They shout and laugh and squeal with delight as they watch.
M	MEDIUM CLOSE SHOT WARDEN	protesting, joining in the laughter. Suddenly he kicks off
M	GROUP SHOT DANCERS AND WARDEN	They are all laughing as they dance, but as Warden moves with
M	MEDIUM SHOT SPECTATORS	nodding, pointing at Warden, their hilarious laughter fading
M	CLOSE SHOT KAREN	astonished and thrilled at Warden's ability.
M	MEDIUM SHOT WARDEN	His laughter now also diminished to a happy grin as he
M	GROUP SHOT FEATURING KAREN AND WARDEN	
F	KAREN	You just love to shock people, don't you?! Where on earth did you learn to dance like that?
M	WARDEN	Believe it or not -- Chicago, Illinois.
M	LANG SHOT VALLEY	SHOOTING DOWN a thousand feet into Palolo Valley. Bonfires
M	TRACKING SHOT PREW AND ALMA	holding hands as they walk. -- If I dint get to see you once in a while The Treatment would've cracked me long ago.
M	PREW	We could have taken a cab. Except I ain't got cab fare.
F	ALMA	It's just around the bend.
M	MEDIUM SHOT	The small house is perched precariously on the very edge of
F	ALMA	This other girl and I were lucky to rent it. It's a very fashionable district.
F	ALMA	I'll get an extra one made for you.
M	FULL SHOT	Prew stops on the threshold, stares at the room in happy
F	ALMA	This is Gorgette, my roommate. Gorgette, this is Prew. I told you about him.
M	GORGETTE	Don't mind me. I'm going out in a little while.
M	GORGETTE	I belong to the Book of the Month Club. I always take every book. That way I get all the dividends.
M	PREW	She'll be great for Maggio when he gets out of the Stockade. He'll be crazy about her because she's so tall.
F	ALMA	Now you just get comfortable and I'll make you a Martini and see what's to cook for dinner.
M	PREW	Hey.
M	PREW	This is just like bein married, ain't it?
F	ALMA	It's better.
M	FULL SHOT	SHOOTING through smoke rising from one of the trench-ovens. the trunk of a fallen palm tree.
M	MEDIUM SHOT KAREN AND WARDEN	The abandoned gaiety of the earlier scene gone. They survey
F	KAREN	What did she say?
M	WARDEN	She said it's over -- time to go HOME --
F	KAREN	Home... A beach, a car, a park...
M	WARDEN	It'll work out...
F	KAREN	It can't go on like this much longer, Milt.
M	WARDEN	I know.
M	WARDEN	If there were only a way! Your lovin husband'd probly give you the divorce. But even if he didn't know what for, he'd never let me transfer.
F	KAREN	There is a way. I've been thinking about it.
F	KAREN	You've got to become an officer.
M	WARDEN	What!
F	KAREN	You're eligible for the extension course that came in with the draft. When you get your commission they'd ship you back to the States -- new officers aren't kept at posts where they've been enlisted men. Then --
M	WARDEN	You sure made a thorough study of it.
